time(s),iter,infeas,ot_objective,dual
1.975525e+02,19841,1.97667633042375e-05,1.56139974583812e-02,3.03594400858467e+02,sinkhorn_cellsim
1.977517e+02,19861,1.97148612683025e-05,1.56139974760871e-02,3.03594400923701e+02,sinkhorn_cellsim
1.979508e+02,19881,1.96632521411671e-05,1.56139974935740e-02,3.03594400988723e+02,sinkhorn_cellsim
1.981500e+02,19901,1.96119834431473e-05,1.56139975108454e-02,3.03594401053532e+02,sinkhorn_cellsim
1.983491e+02,19921,1.95610107779558e-05,1.56139975279047e-02,3.03594401118133e+02,sinkhorn_cellsim
1.985483e+02,19941,1.95103233483327e-05,1.56139975447551e-02,3.03594401182525e+02,sinkhorn_cellsim
1.987474e+02,19961,1.94599258478401e-05,1.56139975613999e-02,3.03594401246711e+02,sinkhorn_cellsim
1.989466e+02,19981,1.94098187893504e-05,1.56139975778424e-02,3.03594401310693e+02,sinkhorn_cellsim
1.991457e+02,20001,1.93599897178519e-05,1.56139975940857e-02,3.03594401374472e+02,sinkhorn_cellsim
1.993449e+02,20021,1.93104363054106e-05,1.56139976101330e-02,3.03594401438050e+02,sinkhorn_cellsim
1.995440e+02,20041,1.92611562417630e-05,1.56139976259873e-02,3.03594401501428e+02,sinkhorn_cellsim
1.997432e+02,20061,1.92121472318735e-05,1.56139976416516e-02,3.03594401564608e+02,sinkhorn_cellsim
1.999423e+02,20081,1.91634069952778e-05,1.56139976571290e-02,3.03594401627592e+02,sinkhorn_cellsim
2.001415e+02,20101,1.91149332701132e-05,1.56139976724223e-02,3.03594401690381e+02,sinkhorn_cellsim
2.003406e+02,20121,1.90667255988688e-05,1.56139976875345e-02,3.03594401752977e+02,sinkhorn_cellsim
2.005397e+02,20141,1.90187891428221e-05,1.56139977024684e-02,3.03594401815382e+02,sinkhorn_cellsim
2.007389e+02,20161,1.89711124862852e-05,1.56139977172267e-02,3.03594401877596e+02,sinkhorn_cellsim
2.009380e+02,20181,1.89236934302046e-05,1.56139977318123e-02,3.03594401939621e+02,sinkhorn_cellsim
2.011371e+02,20201,1.88765794571541e-05,1.56139977462277e-02,3.03594402001459e+02,sinkhorn_cellsim
2.013363e+02,20221,1.88298270416768e-05,1.56139977604758e-02,3.03594402063111e+02,sinkhorn_cellsim
2.015354e+02,20241,1.87833260830388e-05,1.56139977745591e-02,3.03594402124579e+02,sinkhorn_cellsim
2.017346e+02,20261,1.87370727557077e-05,1.56139977884802e-02,3.03594402185864e+02,sinkhorn_cellsim
2.019337e+02,20281,1.86910649419898e-05,1.56139978022416e-02,3.03594402246967e+02,sinkhorn_cellsim
2.021329e+02,20301,1.86453115856678e-05,1.56139978158458e-02,3.03594402307890e+02,sinkhorn_cellsim
2.023320e+02,20321,1.85998176034823e-05,1.56139978292952e-02,3.03594402368633e+02,sinkhorn_cellsim
2.025312e+02,20341,1.85545648291457e-05,1.56139978425924e-02,3.03594402429200e+02,sinkhorn_cellsim
2.027303e+02,20361,1.85095750393877e-05,1.56139978557395e-02,3.03594402489590e+02,sinkhorn_cellsim
2.029295e+02,20381,1.84648417490385e-05,1.56139978687391e-02,3.03594402549804e+02,sinkhorn_cellsim
2.031286e+02,20401,1.84203492821776e-05,1.56139978815933e-02,3.03594402609845e+02,sinkhorn_cellsim
2.033277e+02,20421,1.83760871929630e-05,1.56139978943044e-02,3.03594402669714e+02,sinkhorn_cellsim
2.035269e+02,20441,1.83320534894432e-05,1.56139979068747e-02,3.03594402729411e+02,sinkhorn_cellsim
2.037260e+02,20461,1.82882461989229e-05,1.56139979193063e-02,3.03594402788939e+02,sinkhorn_cellsim
2.039252e+02,20481,1.82446633607992e-05,1.56139979316014e-02,3.03594402848297e+02,sinkhorn_cellsim
2.041243e+02,20501,1.82013329363408e-05,1.56139979437621e-02,3.03594402907488e+02,sinkhorn_cellsim
2.043234e+02,20521,1.81582280661148e-05,1.56139979557904e-02,3.03594402966512e+02,sinkhorn_cellsim
2.045226e+02,20541,1.81153414504204e-05,1.56139979676885e-02,3.03594403025371e+02,sinkhorn_cellsim
2.047217e+02,20561,1.80726844246892e-05,1.56139979794582e-02,3.03594403084066e+02,sinkhorn_cellsim
2.049209e+02,20581,1.80302459372793e-05,1.56139979911016e-02,3.03594403142598e+02,sinkhorn_cellsim
2.051200e+02,20601,1.79880261268603e-05,1.56139980026207e-02,3.03594403200968e+02,sinkhorn_cellsim
2.053192e+02,20621,1.79460706313963e-05,1.56139980140172e-02,3.03594403259177e+02,sinkhorn_cellsim
2.055183e+02,20641,1.79043614091711e-05,1.56139980252932e-02,3.03594403317226e+02,sinkhorn_cellsim
2.057175e+02,20661,1.78629257039297e-05,1.56139980364504e-02,3.03594403375116e+02,sinkhorn_cellsim
2.059166e+02,20681,1.78217380659798e-05,1.56139980474906e-02,3.03594403432849e+02,sinkhorn_cellsim
2.061158e+02,20701,1.77807513916398e-05,1.56139980584157e-02,3.03594403490426e+02,sinkhorn_cellsim
2.063150e+02,20721,1.77399896453034e-05,1.56139980692273e-02,3.03594403547846e+02,sinkhorn_cellsim
2.065141e+02,20741,1.76994575128999e-05,1.56139980799272e-02,3.03594403605112e+02,sinkhorn_cellsim
2.067133e+02,20761,1.76591590088636e-05,1.56139980905171e-02,3.03594403662225e+02,sinkhorn_cellsim
2.069124e+02,20781,1.76190762553569e-05,1.56139981009987e-02,3.03594403719185e+02,sinkhorn_cellsim
2.071115e+02,20801,1.75791846608952e-05,1.56139981113735e-02,3.03594403775993e+02,sinkhorn_cellsim
2.073107e+02,20821,1.75394825450171e-05,1.56139981216432e-02,3.03594403832651e+02,sinkhorn_cellsim
2.075099e+02,20841,1.74999682376621e-05,1.56139981318093e-02,3.03594403889159e+02,sinkhorn_cellsim
2.077090e+02,20861,1.74606400862016e-05,1.56139981418734e-02,3.03594403945518e+02,sinkhorn_cellsim
2.079081e+02,20881,1.74214997044548e-05,1.56139981518371e-02,3.03594404001729e+02,sinkhorn_cellsim
2.081073e+02,20901,1.73826213499021e-05,1.56139981617017e-02,3.03594404057793e+02,sinkhorn_cellsim
2.083064e+02,20921,1.73440089067340e-05,1.56139981714689e-02,3.03594404113712e+02,sinkhorn_cellsim
2.085056e+02,20941,1.73056053602266e-05,1.56139981811399e-02,3.03594404169485e+02,sinkhorn_cellsim
2.087047e+02,20961,1.72675662928490e-05,1.56139981907163e-02,3.03594404225114e+02,sinkhorn_cellsim
2.089039e+02,20981,1.72298068462960e-05,1.56139982001994e-02,3.03594404280599e+02,sinkhorn_cellsim
2.091030e+02,21001,1.71922853665210e-05,1.56139982095906e-02,3.03594404335942e+02,sinkhorn_cellsim
2.093022e+02,21021,1.71549526882885e-05,1.56139982188913e-02,3.03594404391143e+02,sinkhorn_cellsim
2.095013e+02,21041,1.71177994348975e-05,1.56139982281026e-02,3.03594404446203e+02,sinkhorn_cellsim
2.097005e+02,21061,1.70808105373312e-05,1.56139982372261e-02,3.03594404501123e+02,sinkhorn_cellsim
2.098996e+02,21081,1.70440397210324e-05,1.56139982462628e-02,3.03594404555904e+02,sinkhorn_cellsim
2.100988e+02,21101,1.70074439310590e-05,1.56139982552141e-02,3.03594404610547e+02,sinkhorn_cellsim
2.102979e+02,21121,1.69710074574967e-05,1.56139982640812e-02,3.03594404665051e+02,sinkhorn_cellsim
2.104971e+02,21141,1.69347293587232e-05,1.56139982728653e-02,3.03594404719419e+02,sinkhorn_cellsim
2.106962e+02,21161,1.68986354869383e-05,1.56139982815676e-02,3.03594404773651e+02,sinkhorn_cellsim
2.108954e+02,21181,1.68627024340498e-05,1.56139982901892e-02,3.03594404827747e+02,sinkhorn_cellsim
2.110945e+02,21201,1.68269309571938e-05,1.56139982987313e-02,3.03594404881708e+02,sinkhorn_cellsim
2.112936e+02,21221,1.67913636060241e-05,1.56139983071951e-02,3.03594404935536e+02,sinkhorn_cellsim
2.114928e+02,21241,1.67559462644447e-05,1.56139983155815e-02,3.03594404989230e+02,sinkhorn_cellsim
2.116919e+02,21261,1.67206976295668e-05,1.56139983238916e-02,3.03594405042792e+02,sinkhorn_cellsim
2.118911e+02,21281,1.66856040168288e-05,1.56139983321266e-02,3.03594405096223e+02,sinkhorn_cellsim
2.120902e+02,21301,1.66507323233864e-05,1.56139983402876e-02,3.03594405149522e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.015613998340287576,Smin=0.015613998340287576,Smax=0.015613998340287576,Nw=66,pairs=190
