["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
1.160769e+01,20251,4.62936575608274e-04,8.75686551363296e-02,1.74859829741190e+03,sinkhorn_cellsim
1.175022e+01,20501,4.62012539989287e-04,8.75686865656694e-02,1.74859841443363e+03,sinkhorn_cellsim
1.190523e+01,20751,4.60986776492643e-04,8.75687203750782e-02,1.74859853094198e+03,sinkhorn_cellsim
1.204890e+01,21001,4.59787525998602e-04,8.75687522377163e-02,1.74859864693566e+03,sinkhorn_cellsim
1.219270e+01,21251,4.58428063958284e-04,8.75687806647769e-02,1.74859876237062e+03,sinkhorn_cellsim
1.233790e+01,21501,4.56938836777283e-04,8.75688054472796e-02,1.74859887719721e+03,sinkhorn_cellsim
1.248236e+01,21751,4.55363533049061e-04,8.75688267757939e-02,1.74859899137729e+03,sinkhorn_cellsim
1.262492e+01,22001,4.53746506160278e-04,8.75688448759852e-02,1.74859910489067e+03,sinkhorn_cellsim
1.276740e+01,22251,4.52107633454250e-04,8.75688599356164e-02,1.74859921773139e+03,sinkhorn_cellsim
1.290992e+01,22501,4.50397040663481e-04,8.75688721738666e-02,1.74859932988933e+03,sinkhorn_cellsim
1.305239e+01,22751,4.48412092345395e-04,8.75688819846157e-02,1.74859944130726e+03,sinkhorn_cellsim
1.319490e+01,23001,4.45640475479403e-04,8.75688901732382e-02,1.74859955179355e+03,sinkhorn_cellsim
1.333736e+01,23251,4.40973339616350e-04,8.75688984644355e-02,1.74859966085731e+03,sinkhorn_cellsim
1.348141e+01,23501,4.32294565155374e-04,8.75689108382908e-02,1.74859976743842e+03,sinkhorn_cellsim
1.362642e+01,23751,4.16354539312333e-04,8.75689368745097e-02,1.74859986963357e+03,sinkhorn_cellsim
1.377019e+01,24001,3.90309367525069e-04,8.75689967567169e-02,1.74859996493838e+03,sinkhorn_cellsim
1.391522e+01,24251,3.55873726826395e-04,8.75691161359412e-02,1.74860005175423e+03,sinkhorn_cellsim
1.406011e+01,24501,3.21090936867910e-04,8.75692941993895e-02,1.74860013113884e+03,sinkhorn_cellsim
1.420302e+01,24751,2.93932337437192e-04,8.75694847726084e-02,1.74860020603245e+03,sinkhorn_cellsim
1.434557e+01,25001,2.76387295671149e-04,8.75696371081232e-02,1.74860027894241e+03,sinkhorn_cellsim
1.448805e+01,25251,2.66251411279366e-04,8.75697337347995e-02,1.74860035113896e+03,sinkhorn_cellsim
1.463063e+01,25501,2.62739243463685e-04,8.75697838370635e-02,1.74860042310283e+03,sinkhorn_cellsim
1.477310e+01,25751,2.62716113775214e-04,8.75698039697275e-02,1.74860049499171e+03,sinkhorn_cellsim
1.491563e+01,26001,2.62698933464503e-04,8.75698078521218e-02,1.74860056685500e+03,sinkhorn_cellsim
1.505816e+01,26251,2.62686742911231e-04,8.75698042689082e-02,1.74860063870848e+03,sinkhorn_cellsim
1.520077e+01,26501,2.62677018997830e-04,8.75697980736280e-02,1.74860071055759e+03,sinkhorn_cellsim
1.534328e+01,26751,2.62669099260203e-04,8.75697916416625e-02,1.74860078240444e+03,sinkhorn_cellsim
1.549290e+01,27001,2.62662526776119e-04,8.75697859701605e-02,1.74860085424996e+03,sinkhorn_cellsim
1.563607e+01,27251,2.62656981220873e-04,8.75697813585529e-02,1.74860092609463e+03,sinkhorn_cellsim
1.578159e+01,27501,2.62652233796417e-04,8.75697777872742e-02,1.74860099793872e+03,sinkhorn_cellsim
1.592516e+01,27751,2.62648118057665e-04,8.75697751132668e-02,1.74860106978239e+03,sinkhorn_cellsim
1.607003e+01,28001,2.62644510368676e-04,8.75697731636723e-02,1.74860114162574e+03,sinkhorn_cellsim
1.621516e+01,28251,2.62641317422229e-04,8.75697717764532e-02,1.74860121346883e+03,sinkhorn_cellsim
1.635919e+01,28501,2.62638467545262e-04,8.75697708147395e-02,1.74860128531172e+03,sinkhorn_cellsim
1.650174e+01,28751,2.62635904808760e-04,8.75697701691184e-02,1.74860135715444e+03,sinkhorn_cellsim
1.664432e+01,29001,2.62633585027549e-04,8.75697697549618e-02,1.74860142899701e+03,sinkhorn_cellsim
1.678680e+01,29251,2.62631472743993e-04,8.75697695081790e-02,1.74860150083945e+03,sinkhorn_cellsim
1.692933e+01,29501,2.62629539289448e-04,8.75697693809491e-02,1.74860157268177e+03,sinkhorn_cellsim
1.707183e+01,29751,2.62627761118136e-04,8.75697693379572e-02,1.74860164452400e+03,sinkhorn_cellsim
1.721437e+01,30001,2.62626118803798e-04,8.75697693533554e-02,1.74860171636614e+03,sinkhorn_cellsim
1.735860e+01,30251,2.62624596064787e-04,8.75697694083558e-02,1.74860178820819e+03,sinkhorn_cellsim
1.750365e+01,30501,2.62623179299864e-04,8.75697694894131e-02,1.74860186005017e+03,sinkhorn_cellsim
1.764766e+01,30751,2.62621856880725e-04,8.75697695868177e-02,1.74860193189208e+03,sinkhorn_cellsim
1.779264e+01,31001,2.62620618917876e-04,8.75697696936923e-02,1.74860200373393e+03,sinkhorn_cellsim
1.793748e+01,31251,2.62619456949243e-04,8.75697698052068e-02,1.74860207557571e+03,sinkhorn_cellsim
1.808036e+01,31501,2.62618363577272e-04,8.75697699180177e-02,1.74860214741745e+03,sinkhorn_cellsim
1.822284e+01,31751,2.62617332445166e-04,8.75697700298675e-02,1.74860221925913e+03,sinkhorn_cellsim
1.836534e+01,32001,2.62616357988898e-04,8.75697701392632e-02,1.74860229110077e+03,sinkhorn_cellsim
1.850778e+01,32251,2.62615435262647e-04,8.75697702452604e-02,1.74860236294237e+03,sinkhorn_cellsim
1.865030e+01,32501,2.62614559981199e-04,8.75697703473118e-02,1.74860243478392e+03,sinkhorn_cellsim
1.879274e+01,32751,2.62613728287441e-04,8.75697704451338e-02,1.74860250662543e+03,sinkhorn_cellsim
1.893524e+01,33001,2.62612936793505e-04,8.75697705386333e-02,1.74860257846691e+03,sinkhorn_cellsim
1.907768e+01,33251,2.62612182466974e-04,8.75697706278459e-02,1.74860265030836e+03,sinkhorn_cellsim
1.922682e+01,33501,2.62611462562954e-04,8.75697707128838e-02,1.74860272214977e+03,sinkhorn_cellsim
1.936928e+01,33751,2.62610774646428e-04,8.75697707939122e-02,1.74860279399116e+03,sinkhorn_cellsim
1.951179e+01,34001,2.62610116470282e-04,8.75697708711200e-02,1.74860286583251e+03,sinkhorn_cellsim
1.965423e+01,34251,2.62609486091852e-04,8.75697709447264e-02,1.74860293767384e+03,sinkhorn_cellsim
1.979674e+01,34501,2.62608881659989e-04,8.75697710149330e-02,1.74860300951514e+03,sinkhorn_cellsim
1.993918e+01,34751,2.62608301529916e-04,8.75697710819498e-02,1.74860308135642e+03,sinkhorn_cellsim
2.008167e+01,35001,2.62607744191863e-04,8.75697711459792e-02,1.74860315319768e+03,sinkhorn_cellsim
2.022409e+01,35251,2.62607208294714e-04,8.75697712072108e-02,1.74860322503891e+03,sinkhorn_cellsim
2.036661e+01,35501,2.62606692537347e-04,8.75697712658212e-02,1.74860329688012e+03,sinkhorn_cellsim
2.050903e+01,35751,2.62606195798458e-04,8.75697713219793e-02,1.74860336872132e+03,sinkhorn_cellsim
2.065150e+01,36001,2.62605716992077e-04,8.75697713758346e-02,1.74860344056249e+03,sinkhorn_cellsim
2.079392e+01,36251,2.62605255140596e-04,8.75697714275296e-02,1.74860351240365e+03,sinkhorn_cellsim
2.093645e+01,36501,2.62604809299275e-04,8.75697714771950e-02,1.74860358424479e+03,sinkhorn_cellsim
2.107891e+01,36751,2.62604378688236e-04,8.75697715249519e-02,1.74860365608591e+03,sinkhorn_cellsim
2.122137e+01,37001,2.62603962493632e-04,8.75697715709077e-02,1.74860372792702e+03,sinkhorn_cellsim
2.136379e+01,37251,2.62603559963542e-04,8.75697716151606e-02,1.74860379976811e+03,sinkhorn_cellsim
2.150628e+01,37501,2.62603170446542e-04,8.75697716578060e-02,1.74860387160919e+03,sinkhorn_cellsim
2.164871e+01,37751,2.62602793331995e-04,8.75697716989298e-02,1.74860394345026e+03,sinkhorn_cellsim
2.179170e+01,38001,2.62602428024193e-04,8.75697717386113e-02,1.74860401529131e+03,sinkhorn_cellsim
2.193715e+01,38251,2.62602073927569e-04,8.75697717769160e-02,1.74860408713235e+03,sinkhorn_cellsim
2.208081e+01,38501,2.62601730570132e-04,8.75697718139158e-02,1.74860415897338e+03,sinkhorn_cellsim
2.222538e+01,38751,2.62601397467163e-04,8.75697718496720e-02,1.74860423081439e+03,sinkhorn_cellsim
2.237054e+01,39001,2.62601074141347e-04,8.75697718842396e-02,1.74860430265540e+03,sinkhorn_cellsim
2.251463e+01,39251,2.62600760209052e-04,8.75697719176750e-02,1.74860437449639e+03,sinkhorn_cellsim
2.265720e+01,39501,2.62600455201568e-04,8.75697719500192e-02,1.74860444633737e+03,sinkhorn_cellsim
2.280626e+01,39751,2.62600158812443e-04,8.75697719813299e-02,1.74860451817835e+03,sinkhorn_cellsim
2.294898e+01,40001,2.62599870664944e-04,8.75697720116449e-02,1.74860459001931e+03,sinkhorn_cellsim
2.309143e+01,40251,2.62599590404503e-04,8.75697720410023e-02,1.74860466186027e+03,sinkhorn_cellsim
2.323394e+01,40501,2.62599317716057e-04,8.75697720694433e-02,1.74860473370121e+03,sinkhorn_cellsim
2.337636e+01,40751,2.62599052310742e-04,8.75697720970024e-02,1.74860480554215e+03,sinkhorn_cellsim
2.351888e+01,41001,2.62598793885582e-04,8.75697721237113e-02,1.74860487738308e+03,sinkhorn_cellsim
2.366130e+01,41251,2.62598542189544e-04,8.75697721496062e-02,1.74860494922400e+03,sinkhorn_cellsim
2.380381e+01,41501,2.62598296954783e-04,8.75697721747134e-02,1.74860502106492e+03,sinkhorn_cellsim
2.394622e+01,41751,2.62598057972722e-04,8.75697721990653e-02,1.74860509290582e+03,sinkhorn_cellsim
2.408869e+01,42001,2.62597824936026e-04,8.75697722226825e-02,1.74860516474672e+03,sinkhorn_cellsim
2.423109e+01,42251,2.62597597707068e-04,8.75697722455975e-02,1.74860523658761e+03,sinkhorn_cellsim
2.437361e+01,42501,2.62597376061155e-04,8.75697722678359e-02,1.74860530842850e+03,sinkhorn_cellsim
2.451601e+01,42751,2.62597159746587e-04,8.75697722894124e-02,1.74860538026938e+03,sinkhorn_cellsim
2.465851e+01,43001,2.62596948631498e-04,8.75697723103567e-02,1.74860545211025e+03,sinkhorn_cellsim
2.480099e+01,43251,2.62596742506024e-04,8.75697723306872e-02,1.74860552395112e+03,sinkhorn_cellsim
2.494349e+01,43501,2.62596541205924e-04,8.75697723504260e-02,1.74860559579198e+03,sinkhorn_cellsim
2.508591e+01,43751,2.62596344543947e-04,8.75697723695888e-02,1.74860566763284e+03,sinkhorn_cellsim
2.522839e+01,44001,2.62596152410673e-04,8.75697723882003e-02,1.74860573947369e+03,sinkhorn_cellsim
2.537084e+01,44251,2.62595964620125e-04,8.75697724062731e-02,1.74860581131453e+03,sinkhorn_cellsim
2.551334e+01,44501,2.62595781041439e-04,8.75697724238267e-02,1.74860588315537e+03,sinkhorn_cellsim
2.565579e+01,44751,2.62595601522394e-04,8.75697724408782e-02,1.74860595499621e+03,sinkhorn_cellsim
2.579827e+01,45001,2.62595425956633e-04,8.75697724574439e-02,1.74860602683704e+03,sinkhorn_cellsim
2.594070e+01,45251,2.62595254174410e-04,8.75697724735373e-02,1.74860609867786e+03,sinkhorn_cellsim
2.608320e+01,45501,2.62595086034614e-04,8.75697724891719e-02,1.74860617051868e+03,sinkhorn_cellsim
2.622563e+01,45751,2.62594921296309e-04,8.75697725043661e-02,1.74860624235950e+03,sinkhorn_cellsim
2.636813e+01,46001,2.62594759546101e-04,8.75697725191290e-02,1.74860631420031e+03,sinkhorn_cellsim
2.651676e+01,46251,2.62594599683104e-04,8.75697725334746e-02,1.74860638604112e+03,sinkhorn_cellsim
2.665929e+01,46501,2.62594438719091e-04,8.75697725474161e-02,1.74860645788192e+03,sinkhorn_cellsim
2.680175e+01,46751,2.62594267892326e-04,8.75697725609608e-02,1.74860652972271e+03,sinkhorn_cellsim
2.694425e+01,47001,2.62594061219181e-04,8.75697725741094e-02,1.74860660156347e+03,sinkhorn_cellsim
2.708670e+01,47251,2.62593741307313e-04,8.75697725868424e-02,1.74860667340418e+03,sinkhorn_cellsim
2.722920e+01,47501,2.62593077090460e-04,8.75697725990702e-02,1.74860674524471e+03,sinkhorn_cellsim
2.737163e+01,47751,2.62591378522466e-04,8.75697726105166e-02,1.74860681708471e+03,sinkhorn_cellsim
2.751416e+01,48001,2.62586584485601e-04,8.75697726203266e-02,1.74860688892316e+03,sinkhorn_cellsim
2.765660e+01,48251,2.62572538787305e-04,8.75697726259276e-02,1.74860696075699e+03,sinkhorn_cellsim
2.779911e+01,48501,2.62530858673511e-04,8.75697726196049e-02,1.74860703257699e+03,sinkhorn_cellsim
2.794152e+01,48751,2.62406698436783e-04,8.75697725782378e-02,1.74860710435573e+03,sinkhorn_cellsim
2.808400e+01,49001,2.62036834324129e-04,8.75697724322479e-02,1.74860717601148e+03,sinkhorn_cellsim
2.822641e+01,49251,2.60939136990373e-04,8.75697719694510e-02,1.74860724730208e+03,sinkhorn_cellsim
2.836888e+01,49501,2.57720986551006e-04,8.75697705201261e-02,1.74860731752154e+03,sinkhorn_cellsim
2.851131e+01,49751,2.48617699950254e-04,8.75697658250129e-02,1.74860738470710e+03,sinkhorn_cellsim
2.865506e+01,50001,2.25256195809130e-04,8.75697500308179e-02,1.74860744408816e+03,sinkhorn_cellsim
2.880033e+01,50251,1.80156004962377e-04,8.75697036716654e-02,1.74860748756188e+03,sinkhorn_cellsim
2.894401e+01,50501,1.22132975693251e-04,8.75696293232216e-02,1.74860751022316e+03,sinkhorn_cellsim
2.908912e+01,50751,8.22012965886205e-05,8.75696148894669e-02,1.74860751814393e+03,sinkhorn_cellsim
2.923414e+01,51001,5.88849738314642e-05,8.75697069959615e-02,1.74860752034989e+03,sinkhorn_cellsim
2.937747e+01,51251,4.38406384228662e-05,8.75698473888331e-02,1.74860752105018e+03,sinkhorn_cellsim
2.951999e+01,51501,3.37618548889060e-05,8.75699825434403e-02,1.74860752137179e+03,sinkhorn_cellsim
2.966245e+01,51751,2.68529322778683e-05,8.75700948851232e-02,1.74860752156472e+03,sinkhorn_cellsim
2.980494e+01,52001,2.20568531081599e-05,8.75701841442172e-02,1.74860752169329e+03,sinkhorn_cellsim
2.994736e+01,52251,1.82856171117722e-05,8.75702544495878e-02,1.74860752178217e+03,sinkhorn_cellsim
3.009639e+01,52501,1.52478368882980e-05,8.75703100126499e-02,1.74860752184470e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.402080e-04,1,1.86645339469135e+00,1.76709962105307e-10,1.34215889397672e+00,sinkhorn_cellsim
1.427546e-01,251,1.23081529739720e+00,2.06800895401796e-02,1.27271109719339e+03,sinkhorn_cellsim
2.850767e-01,501,5.91726029432103e-01,6.51141126143571e-02,1.66030754441590e+03,sinkhorn_cellsim
4.272470e-01,751,3.90266586562396e-01,7.65311901097944e-02,1.72581422103487e+03,sinkhorn_cellsim
5.694706e-01,1001,3.04078265678641e-01,7.88311166891178e-02,1.76391895660435e+03,sinkhorn_cellsim
7.116623e-01,1251,2.67640431492472e-01,7.99923787774522e-02,1.79240237995073e+03,sinkhorn_cellsim
8.537329e-01,1501,2.22092734338741e-01,8.25314095609979e-02,1.81123252051076e+03,sinkhorn_cellsim
9.957691e-01,1751,1.43337759747101e-01,8.82105395307413e-02,1.81996463892647e+03,sinkhorn_cellsim
1.137791e+00,2001,1.16323148714576e-01,8.86788984751348e-02,1.82398721663064e+03,sinkhorn_cellsim
1.279829e+00,2251,1.16177268249792e-01,8.87379111373685e-02,1.82674723935271e+03,sinkhorn_cellsim
1.421847e+00,2501,8.63052128820710e-02,8.91613523966120e-02,1.82846222694147e+03,sinkhorn_cellsim
1.563913e+00,2751,6.55709648748239e-02,8.98689638153819e-02,1.82966020256828e+03,sinkhorn_cellsim
1.705937e+00,3001,6.54034108183563e-02,8.99418692612054e-02,1.83046051101256e+03,sinkhorn_cellsim
1.848054e+00,3251,5.51076304391934e-02,9.03095471227609e-02,1.83113110429096e+03,sinkhorn_cellsim
1.992845e+00,3501,5.50361261095575e-02,9.03189214919256e-02,1.83174825565074e+03,sinkhorn_cellsim
2.136928e+00,3751,4.65555736681476e-02,9.04578310850123e-02,1.83233385412314e+03,sinkhorn_cellsim
2.280764e+00,4001,3.68017875970007e-02,9.06701356983180e-02,1.83270387930365e+03,sinkhorn_cellsim
2.425526e+00,4251,3.43193769848875e-02,9.05763347668286e-02,1.83298244042163e+03,sinkhorn_cellsim
2.569543e+00,4501,3.41110034688441e-02,9.05787896276970e-02,1.83324376927175e+03,sinkhorn_cellsim
2.711672e+00,4751,3.40554336151084e-02,9.05814660901750e-02,1.83350409701403e+03,sinkhorn_cellsim
2.853757e+00,5001,3.40302463602525e-02,9.05823831384535e-02,1.83376408431682e+03,sinkhorn_cellsim
2.995867e+00,5251,3.39985385278137e-02,9.05835519987597e-02,1.83402353620602e+03,sinkhorn_cellsim
3.137921e+00,5501,3.33841320924890e-02,9.06762192279035e-02,1.83427220134708e+03,sinkhorn_cellsim
3.280019e+00,5751,3.30348302038637e-02,9.07312272333210e-02,1.83450366965926e+03,sinkhorn_cellsim
3.422141e+00,6001,3.11231032038011e-02,9.07855783077025e-02,1.83472650640441e+03,sinkhorn_cellsim
3.564333e+00,6251,1.80474747467785e-02,9.14774007743268e-02,1.83486028768721e+03,sinkhorn_cellsim
3.713108e+00,6501,1.80453564051351e-02,9.14867876218719e-02,1.83493992615134e+03,sinkhorn_cellsim
3.855306e+00,6751,1.80446681568428e-02,9.15067784352779e-02,1.83501808679063e+03,sinkhorn_cellsim
3.997452e+00,7001,1.80292612116311e-02,9.15336485935638e-02,1.83509231889651e+03,sinkhorn_cellsim
4.139639e+00,7251,1.80161426160112e-02,9.15399058643411e-02,1.83515715279477e+03,sinkhorn_cellsim
4.281752e+00,7501,1.79599130107575e-02,9.15390399357070e-02,1.83522158795047e+03,sinkhorn_cellsim
4.423932e+00,7751,1.79260057032057e-02,9.15345226350982e-02,1.83528549661163e+03,sinkhorn_cellsim
4.566315e+00,8001,1.79254835108098e-02,9.15308016359235e-02,1.83534916533632e+03,sinkhorn_cellsim
4.711291e+00,8251,1.79196259757730e-02,9.15294859061481e-02,1.83541278398447e+03,sinkhorn_cellsim
4.854930e+00,8501,1.79083331420479e-02,9.15290863302492e-02,1.83547634372856e+03,sinkhorn_cellsim
4.998967e+00,8751,1.78966281865694e-02,9.15289366815774e-02,1.83553986530358e+03,sinkhorn_cellsim
5.143809e+00,9001,1.51066189391312e-02,9.15601299212772e-02,1.83559950989614e+03,sinkhorn_cellsim
5.287827e+00,9251,1.31241978346891e-02,9.15930371188805e-02,1.83565016954139e+03,sinkhorn_cellsim
5.429913e+00,9501,1.20340064973503e-02,9.16222665310072e-02,1.83569832204575e+03,sinkhorn_cellsim
5.572001e+00,9751,1.15346271908629e-02,9.16348780714939e-02,1.83574537987067e+03,sinkhorn_cellsim
5.714089e+00,10001,4.69891761277766e-03,9.17851189653080e-02,1.83576608062816e+03,sinkhorn_cellsim
5.856171e+00,10251,3.03097695967533e-03,9.18403363679095e-02,1.83576927745031e+03,sinkhorn_cellsim
5.998203e+00,10501,2.47726285578495e-03,9.18594196951756e-02,1.83577067475570e+03,sinkhorn_cellsim
6.140267e+00,10751,2.27001765243020e-03,9.18686018276619e-02,1.83577163803337e+03,sinkhorn_cellsim
6.282301e+00,11001,2.22407833373528e-03,9.18738003537937e-02,1.83577244491389e+03,sinkhorn_cellsim
6.424365e+00,11251,2.21898501467243e-03,9.18771036874808e-02,1.83577318166127e+03,sinkhorn_cellsim
6.568593e+00,11501,2.21552826506245e-03,9.18793764107973e-02,1.83577388149277e+03,sinkhorn_cellsim
6.713017e+00,11751,2.21332191968727e-03,9.18810294338034e-02,1.83577455985222e+03,sinkhorn_cellsim
6.856803e+00,12001,2.21191606143223e-03,9.18822839586989e-02,1.83577522486144e+03,sinkhorn_cellsim
7.001321e+00,12251,2.21098251045635e-03,9.18832672659996e-02,1.83577588112602e+03,sinkhorn_cellsim
7.145656e+00,12501,2.21029814507833e-03,9.18840581154144e-02,1.83577653139751e+03,sinkhorn_cellsim
7.294827e+00,12751,2.20969606573753e-03,9.18847083795389e-02,1.83577717737908e+03,sinkhorn_cellsim
7.436924e+00,13001,2.20906212504400e-03,9.18852534833590e-02,1.83577782014569e+03,sinkhorn_cellsim
7.579033e+00,13251,2.20829536947471e-03,9.18857188474779e-02,1.83577846037033e+03,sinkhorn_cellsim
7.721063e+00,13501,2.20729354267672e-03,9.18861235445114e-02,1.83577909844878e+03,sinkhorn_cellsim
7.863130e+00,13751,2.20593287666404e-03,9.18864826747709e-02,1.83577973456518e+03,sinkhorn_cellsim
8.005331e+00,14001,2.20406337095476e-03,9.18868085025922e-02,1.83578036872587e+03,sinkhorn_cellsim
8.147404e+00,14251,2.20150771042554e-03,9.18871104545296e-02,1.83578100077807e+03,sinkhorn_cellsim
8.289408e+00,14501,2.19801292634533e-03,9.18873942419085e-02,1.83578163041009e+03,sinkhorn_cellsim
8.431477e+00,14751,2.19301198367156e-03,9.18876598407418e-02,1.83578225707587e+03,sinkhorn_cellsim
8.573520e+00,15001,2.18479436350581e-03,9.18878966162456e-02,1.83578287963804e+03,sinkhorn_cellsim
8.717758e+00,15251,2.16815390023690e-03,9.18880684382799e-02,1.83578349517346e+03,sinkhorn_cellsim
8.862129e+00,15501,2.12948212745440e-03,9.18880774927626e-02,1.83578409593109e+03,sinkhorn_cellsim
9.005922e+00,15751,2.04547207068706e-03,9.18877478985012e-02,1.83578466520822e+03,sinkhorn_cellsim
9.150391e+00,16001,1.91045174131854e-03,9.18870067061760e-02,1.83578518235539e+03,sinkhorn_cellsim
9.294877e+00,16251,1.76368721589449e-03,9.18860749262814e-02,1.83578564156230e+03,sinkhorn_cellsim
9.437130e+00,16501,1.64031686587672e-03,9.18851884332751e-02,1.83578605362635e+03,sinkhorn_cellsim
9.579243e+00,16751,1.58069022933414e-03,9.18844320321206e-02,1.83578643216979e+03,sinkhorn_cellsim
9.721330e+00,17001,1.55735623042938e-03,9.18838090557094e-02,1.83578678780887e+03,sinkhorn_cellsim
9.863440e+00,17251,1.54483285362770e-03,9.18832971309547e-02,1.83578712803379e+03,sinkhorn_cellsim
1.000550e+01,17501,1.53681848566831e-03,9.18828747808793e-02,1.83578745805264e+03,sinkhorn_cellsim
1.014758e+01,17751,1.53196809464454e-03,9.18825278623381e-02,1.83578778144772e+03,sinkhorn_cellsim
1.029103e+01,18001,1.52916528270460e-03,9.18822469427034e-02,1.83578810062271e+03,sinkhorn_cellsim
1.043573e+01,18251,1.52758273594977e-03,9.18820240021015e-02,1.83578841713617e+03,sinkhorn_cellsim
1.057891e+01,18501,1.52665627187702e-03,9.18818510688875e-02,1.83578873196092e+03,sinkhorn_cellsim
1.072367e+01,18751,1.52601446551110e-03,9.18817203717620e-02,1.83578904567862e+03,sinkhorn_cellsim
1.086820e+01,19001,1.52540581303584e-03,9.18816249988918e-02,1.83578935861522e+03,sinkhorn_cellsim
1.101884e+01,19251,1.52464991417059e-03,9.18815593571494e-02,1.83578967092925e+03,sinkhorn_cellsim
1.116102e+01,19501,1.52362705670120e-03,9.18815190654225e-02,1.83578998267018e+03,sinkhorn_cellsim
