time(s),iter,infeas,ot_objective,dual
2.798735e+00,4981,3.08235549636905e-02,8.16748136374834e-02,9.32121250739549e+02,sinkhorn_cellsim
2.809974e+00,5001,3.03505843532025e-02,8.16907731723601e-02,9.32161325669733e+02,sinkhorn_cellsim
2.821219e+00,5021,2.96241422806860e-02,8.17135842638382e-02,9.32200378444002e+02,sinkhorn_cellsim
2.832457e+00,5041,2.89925172915174e-02,8.17376830773294e-02,9.32238459559726e+02,sinkhorn_cellsim
2.843689e+00,5061,2.84533041048394e-02,8.17592792276902e-02,9.32275779661830e+02,sinkhorn_cellsim
2.854931e+00,5081,2.80058029408503e-02,8.17781552956933e-02,9.32312507908938e+02,sinkhorn_cellsim
2.866162e+00,5101,2.76308948454290e-02,8.17951151951207e-02,9.32348753374763e+02,sinkhorn_cellsim
2.877397e+00,5121,2.73393680826758e-02,8.18112094942207e-02,9.32384587035391e+02,sinkhorn_cellsim
2.888635e+00,5141,2.70757355757578e-02,8.18279585500219e-02,9.32420029924433e+02,sinkhorn_cellsim
2.899869e+00,5161,2.67933106556986e-02,8.18454040482122e-02,9.32454979847513e+02,sinkhorn_cellsim
2.911099e+00,5181,2.65181405952069e-02,8.18654386354170e-02,9.32489095001464e+02,sinkhorn_cellsim
2.922330e+00,5201,2.62543173348085e-02,8.18943670987722e-02,9.32522309114298e+02,sinkhorn_cellsim
2.933571e+00,5221,2.59300990597793e-02,8.19231277541006e-02,9.32554796072375e+02,sinkhorn_cellsim
2.944800e+00,5241,2.56963068802507e-02,8.19448604257676e-02,9.32586802976933e+02,sinkhorn_cellsim
2.956045e+00,5261,2.55194364619606e-02,8.19616540634100e-02,9.32618516551659e+02,sinkhorn_cellsim
2.967281e+00,5281,2.53698939910275e-02,8.19759774315926e-02,9.32649978748014e+02,sinkhorn_cellsim
2.978512e+00,5301,2.52561181086927e-02,8.19886918001247e-02,9.32681203132108e+02,sinkhorn_cellsim
2.989747e+00,5321,2.51206061669052e-02,8.20001315883142e-02,9.32712194916619e+02,sinkhorn_cellsim
3.000989e+00,5341,2.49315934957196e-02,8.20109365169721e-02,9.32742950498528e+02,sinkhorn_cellsim
3.012222e+00,5361,2.46414573382599e-02,8.20232318311394e-02,9.32773425217516e+02,sinkhorn_cellsim
3.023454e+00,5381,2.42214521615782e-02,8.20405029540835e-02,9.32803501707195e+02,sinkhorn_cellsim
3.034681e+00,5401,2.36768780084659e-02,8.20635961880255e-02,9.32833055061144e+02,sinkhorn_cellsim
3.045919e+00,5421,2.31437327217110e-02,8.20924056404368e-02,9.32862001923688e+02,sinkhorn_cellsim
3.057155e+00,5441,2.26777717447684e-02,8.21226030698821e-02,9.32890315935599e+02,sinkhorn_cellsim
3.068397e+00,5461,2.22601179577128e-02,8.21479517155416e-02,9.32918114807316e+02,sinkhorn_cellsim
3.079632e+00,5481,2.19064095984578e-02,8.21691046043718e-02,9.32945510037658e+02,sinkhorn_cellsim
3.090869e+00,5501,2.15756339081594e-02,8.21881611757973e-02,9.32972544767489e+02,sinkhorn_cellsim
3.102112e+00,5521,2.12420538106443e-02,8.22058473039868e-02,9.32999232056826e+02,sinkhorn_cellsim
3.113348e+00,5541,2.09087306607909e-02,8.22220900424744e-02,9.33025573005982e+02,sinkhorn_cellsim
3.124584e+00,5561,2.05768145519275e-02,8.22371408596939e-02,9.33051550907619e+02,sinkhorn_cellsim
3.135820e+00,5581,2.02753853168972e-02,8.22514782350479e-02,9.33077151124293e+02,sinkhorn_cellsim
3.147059e+00,5601,2.00090648252161e-02,8.22652617245093e-02,9.33102374938704e+02,sinkhorn_cellsim
3.158304e+00,5621,1.97860709790825e-02,8.22796219510420e-02,9.33127181865703e+02,sinkhorn_cellsim
3.169547e+00,5641,1.96032226404912e-02,8.22984775770346e-02,9.33151459464402e+02,sinkhorn_cellsim
3.180788e+00,5661,1.94556108942274e-02,8.23200415998860e-02,9.33175088393236e+02,sinkhorn_cellsim
3.192013e+00,5681,1.93531472877795e-02,8.23372697380638e-02,9.33198138671315e+02,sinkhorn_cellsim
3.203242e+00,5701,1.92601604349377e-02,8.23498342462537e-02,9.33220752728924e+02,sinkhorn_cellsim
3.214475e+00,5721,1.91746985864395e-02,8.23596151770884e-02,9.33242998353219e+02,sinkhorn_cellsim
3.225702e+00,5741,1.90943710393253e-02,8.23680650800494e-02,9.33264824966456e+02,sinkhorn_cellsim
3.236937e+00,5761,1.90136354757772e-02,8.23753620629245e-02,9.33286339982157e+02,sinkhorn_cellsim
3.248172e+00,5781,1.89349032105410e-02,8.23823569161528e-02,9.33307641404351e+02,sinkhorn_cellsim
3.259413e+00,5801,1.88604524742932e-02,8.23894126139638e-02,9.33328756021954e+02,sinkhorn_cellsim
3.270640e+00,5821,1.87930531783599e-02,8.23967803152545e-02,9.33349696607093e+02,sinkhorn_cellsim
3.281880e+00,5841,1.87267322004570e-02,8.24042637504505e-02,9.33370476367019e+02,sinkhorn_cellsim
3.293104e+00,5861,1.86627882596922e-02,8.24113747443402e-02,9.33391113541511e+02,sinkhorn_cellsim
3.304339e+00,5881,1.86045697432752e-02,8.24176451355606e-02,9.33411613421705e+02,sinkhorn_cellsim
3.315570e+00,5901,1.85516856293149e-02,8.24229500557655e-02,9.33431960456724e+02,sinkhorn_cellsim
3.326797e+00,5921,1.85036285616821e-02,8.24280093276616e-02,9.33452193423214e+02,sinkhorn_cellsim
3.338027e+00,5941,1.84615248385072e-02,8.24335381743651e-02,9.33472330563813e+02,sinkhorn_cellsim
3.349258e+00,5961,1.84250424205799e-02,8.24416948874874e-02,9.33492265637860e+02,sinkhorn_cellsim
3.360483e+00,5981,1.83929318051752e-02,8.24485188368272e-02,9.33511985450910e+02,sinkhorn_cellsim
3.371711e+00,6001,1.83628610226947e-02,8.24538564424544e-02,9.33531507533772e+02,sinkhorn_cellsim
3.382940e+00,6021,1.83264907806969e-02,8.24570643886244e-02,9.33550922516734e+02,sinkhorn_cellsim
3.394168e+00,6041,1.82758519823177e-02,8.24606451853428e-02,9.33570262476074e+02,sinkhorn_cellsim
3.405400e+00,6061,1.81888571962948e-02,8.24663813603864e-02,9.33589491468435e+02,sinkhorn_cellsim
3.416636e+00,6081,1.80261483743391e-02,8.24763617893104e-02,9.33608516778806e+02,sinkhorn_cellsim
3.427869e+00,6101,1.77506364761943e-02,8.25127947290857e-02,9.33626996878802e+02,sinkhorn_cellsim
3.439096e+00,6121,1.74526345332657e-02,8.25566600783215e-02,9.33643901088701e+02,sinkhorn_cellsim
3.450331e+00,6141,1.71740149857184e-02,8.25788055557126e-02,9.33660218946399e+02,sinkhorn_cellsim
3.461562e+00,6161,1.69278767753840e-02,8.25975270432072e-02,9.33676184055837e+02,sinkhorn_cellsim
3.472784e+00,6181,1.67120475531410e-02,8.26136903324227e-02,9.33691885336709e+02,sinkhorn_cellsim
3.484006e+00,6201,1.65127896778471e-02,8.26278690297859e-02,9.33707378457874e+02,sinkhorn_cellsim
3.495242e+00,6221,1.63224774872819e-02,8.26404985321965e-02,9.33722695357880e+02,sinkhorn_cellsim
3.506467e+00,6241,1.61408208630468e-02,8.26517863552429e-02,9.33737857541728e+02,sinkhorn_cellsim
3.517698e+00,6261,1.59679170467113e-02,8.26618267309788e-02,9.33752881926052e+02,sinkhorn_cellsim
3.528924e+00,6281,1.57995977320382e-02,8.26706978859113e-02,9.33767780830806e+02,sinkhorn_cellsim
3.540148e+00,6301,1.56327627317908e-02,8.26785212604093e-02,9.33782557983228e+02,sinkhorn_cellsim
3.551373e+00,6321,1.54557222644214e-02,8.26886855928941e-02,9.33797147494555e+02,sinkhorn_cellsim
3.562595e+00,6341,1.52612845319699e-02,8.27128882940036e-02,9.33810605869187e+02,sinkhorn_cellsim
3.573820e+00,6361,1.50638726201122e-02,8.27281696776479e-02,9.33822904140937e+02,sinkhorn_cellsim
3.585053e+00,6381,1.48827910360954e-02,8.27405494862032e-02,9.33834760425289e+02,sinkhorn_cellsim
3.596274e+00,6401,1.47257022365857e-02,8.27499852946156e-02,9.33846387312671e+02,sinkhorn_cellsim
3.607508e+00,6421,1.45921909847833e-02,8.27571249570021e-02,9.33857859193354e+02,sinkhorn_cellsim
3.618744e+00,6441,1.44810305997681e-02,8.27625658482370e-02,9.33869207532842e+02,sinkhorn_cellsim
3.629973e+00,6461,1.43778562978809e-02,8.27672019666981e-02,9.33880440989006e+02,sinkhorn_cellsim
3.641204e+00,6481,1.42607059414430e-02,8.27727594159926e-02,9.33891535556860e+02,sinkhorn_cellsim
3.652442e+00,6501,1.41036078784556e-02,8.27811298535612e-02,9.33902428767125e+02,sinkhorn_cellsim
3.663668e+00,6521,1.39097624881414e-02,8.27918768331153e-02,9.33913062183221e+02,sinkhorn_cellsim
3.674907e+00,6541,1.36868301042125e-02,8.28043771866068e-02,9.33923397549975e+02,sinkhorn_cellsim
3.686141e+00,6561,1.34655939470435e-02,8.28177068547693e-02,9.33933439473204e+02,sinkhorn_cellsim
3.697378e+00,6581,1.32367947281716e-02,8.28305391449696e-02,9.33943234907265e+02,sinkhorn_cellsim
3.708615e+00,6601,1.30078819087269e-02,8.28423455356834e-02,9.33952829837155e+02,sinkhorn_cellsim
3.719856e+00,6621,1.28028394451557e-02,8.28530920697610e-02,9.33962259998162e+02,sinkhorn_cellsim
3.731082e+00,6641,1.26210167973572e-02,8.28629665945881e-02,9.33971553010199e+02,sinkhorn_cellsim
3.742306e+00,6661,1.24641822084966e-02,8.28785024535652e-02,9.33980523886831e+02,sinkhorn_cellsim
3.753540e+00,6681,1.23414444877186e-02,8.28943327114292e-02,9.33988590969350e+02,sinkhorn_cellsim
3.764777e+00,6701,1.22394850390226e-02,8.29110620352572e-02,9.33996252846948e+02,sinkhorn_cellsim
3.776014e+00,6721,1.21434112572873e-02,8.29240069057828e-02,9.34003721026351e+02,sinkhorn_cellsim
3.787247e+00,6741,1.20358669650491e-02,8.29373695320823e-02,9.34011051192386e+02,sinkhorn_cellsim
3.798483e+00,6761,1.18998586673311e-02,8.29569786169397e-02,9.34018109533067e+02,sinkhorn_cellsim
3.809715e+00,6781,1.17563290962270e-02,8.29709267867947e-02,9.34024962121479e+02,sinkhorn_cellsim
3.820950e+00,6801,1.15342586119009e-02,8.29890570151526e-02,9.34031520380613e+02,sinkhorn_cellsim
3.832182e+00,6821,1.14000034825129e-02,8.29996066874433e-02,9.34037842436663e+02,sinkhorn_cellsim
4.291044e+00,6841,1.13231012565434e-02,8.30063340359833e-02,9.34044082391194e+02,sinkhorn_cellsim
4.302403e+00,6861,1.12538864240201e-02,8.30131537932599e-02,9.34050239960142e+02,sinkhorn_cellsim
4.313708e+00,6881,1.11872224100506e-02,8.30223329614409e-02,9.34056228961253e+02,sinkhorn_cellsim
4.324956e+00,6901,1.11188602947255e-02,8.30309332750391e-02,9.34062003492960e+02,sinkhorn_cellsim
4.336187e+00,6921,1.10442911013911e-02,8.30371421510611e-02,9.34067690317216e+02,sinkhorn_cellsim
4.347424e+00,6941,1.09611609196297e-02,8.30431705562815e-02,9.34073309735595e+02,sinkhorn_cellsim
4.358669e+00,6961,1.08640763849953e-02,8.30494702377460e-02,9.34078856442654e+02,sinkhorn_cellsim
4.369900e+00,6981,1.07517400093069e-02,8.30561835268929e-02,9.34084321043929e+02,sinkhorn_cellsim
4.381133e+00,7001,1.06418684700692e-02,8.30632164270307e-02,9.34089695832595e+02,sinkhorn_cellsim
4.392371e+00,7021,1.05431960219940e-02,8.30702567158347e-02,9.34094980626541e+02,sinkhorn_cellsim
4.403649e+00,7041,1.04503032440776e-02,8.30769918535983e-02,9.34100183166175e+02,sinkhorn_cellsim
4.414888e+00,7061,1.03596459131822e-02,8.30832493250658e-02,9.34105314604285e+02,sinkhorn_cellsim
4.426120e+00,7081,1.02729561808205e-02,8.30889797349007e-02,9.34110385599917e+02,sinkhorn_cellsim
4.437348e+00,7101,1.01905022305680e-02,8.30941975205650e-02,9.34115405031097e+02,sinkhorn_cellsim
4.448577e+00,7121,1.01124269255937e-02,8.30989476554919e-02,9.34120379938403e+02,sinkhorn_cellsim
4.459811e+00,7141,1.00373788113923e-02,8.31033544525766e-02,9.34125314667573e+02,sinkhorn_cellsim
4.471038e+00,7161,9.96397493688112e-03,8.31084971379697e-02,9.34130195098255e+02,sinkhorn_cellsim
4.482262e+00,7181,9.89125555791625e-03,8.31179475976587e-02,9.34134914279094e+02,sinkhorn_cellsim
4.493490e+00,7201,9.81857369516198e-03,8.31245885811752e-02,9.34139477056993e+02,sinkhorn_cellsim
4.504711e+00,7221,9.74532636495887e-03,8.31282785439832e-02,9.34143992168098e+02,sinkhorn_cellsim
4.515940e+00,7241,9.67139128344127e-03,8.31313412236711e-02,9.34148476314519e+02,sinkhorn_cellsim
4.527166e+00,7261,9.59727641739790e-03,8.31341892292768e-02,9.34152931608625e+02,sinkhorn_cellsim
4.538393e+00,7281,9.52434178808607e-03,8.31369109098887e-02,9.34157358546437e+02,sinkhorn_cellsim
4.549615e+00,7301,9.45844062643393e-03,8.31395419308810e-02,9.34161757123491e+02,sinkhorn_cellsim
4.560841e+00,7321,9.39713452731645e-03,8.31421064883475e-02,9.34166127127462e+02,sinkhorn_cellsim
4.572073e+00,7341,9.33586031742154e-03,8.31446250252909e-02,9.34170468432369e+02,sinkhorn_cellsim
4.583316e+00,7361,9.27463303102557e-03,8.31471141380221e-02,9.34174781344386e+02,sinkhorn_cellsim
4.594550e+00,7381,9.21525497219530e-03,8.31495847574853e-02,9.34179066816855e+02,sinkhorn_cellsim
4.605772e+00,7401,9.15992048298594e-03,8.31520422947645e-02,9.34183326348243e+02,sinkhorn_cellsim
4.617004e+00,7421,9.10388755356810e-03,8.31544901366668e-02,9.34187561617585e+02,sinkhorn_cellsim
4.628231e+00,7441,9.04861548624763e-03,8.31569348985350e-02,9.34191774104550e+02,sinkhorn_cellsim
4.639455e+00,7461,8.99517983687206e-03,8.31593919310737e-02,9.34195964852377e+02,sinkhorn_cellsim
4.650692e+00,7481,8.94047890978841e-03,8.31618939183551e-02,9.34200134310207e+02,sinkhorn_cellsim
4.661926e+00,7501,8.88275158251261e-03,8.31645120386434e-02,9.34204282028538e+02,sinkhorn_cellsim
4.673156e+00,7521,8.81973938208194e-03,8.31674035540550e-02,9.34208405879461e+02,sinkhorn_cellsim
4.684384e+00,7541,8.74651883810291e-03,8.31708748135087e-02,9.34212500589059e+02,sinkhorn_cellsim
4.695624e+00,7561,8.65839825289370e-03,8.31753207134652e-02,9.34216556647931e+02,sinkhorn_cellsim
4.706851e+00,7581,8.55138832488106e-03,8.31808050827657e-02,9.34220563331474e+02,sinkhorn_cellsim
4.718080e+00,7601,8.43103522185043e-03,8.31867037395595e-02,9.34224516130525e+02,sinkhorn_cellsim
4.729315e+00,7621,8.30779930273694e-03,8.31922157984174e-02,9.34228418393145e+02,sinkhorn_cellsim
4.740545e+00,7641,8.18839637456698e-03,8.31969750038748e-02,9.34232275465106e+02,sinkhorn_cellsim
4.751773e+00,7661,8.07662893051935e-03,8.32009975355715e-02,9.34236091568622e+02,sinkhorn_cellsim
4.763008e+00,7681,7.97231380183754e-03,8.32044277174651e-02,9.34239870343026e+02,sinkhorn_cellsim
4.774237e+00,7701,7.87569263744121e-03,8.32074160736626e-02,9.34243615249001e+02,sinkhorn_cellsim
4.785471e+00,7721,7.78754680141971e-03,8.32100898009840e-02,9.34247329331653e+02,sinkhorn_cellsim
4.796705e+00,7741,7.70845097372576e-03,8.32125523880901e-02,9.34251014939339e+02,sinkhorn_cellsim
4.807944e+00,7761,7.63572677959262e-03,8.32148932409731e-02,9.34254673552763e+02,sinkhorn_cellsim
4.819174e+00,7781,7.56506761892721e-03,8.32172009287328e-02,9.34258305672612e+02,sinkhorn_cellsim
4.830404e+00,7801,7.49307909167923e-03,8.32195766340057e-02,9.34261910701465e+02,sinkhorn_cellsim
4.841630e+00,7821,7.41937811362151e-03,8.32221460122734e-02,9.34265486771225e+02,sinkhorn_cellsim
4.852856e+00,7841,7.34329001243371e-03,8.32250674283541e-02,9.34269030501481e+02,sinkhorn_cellsim
4.864090e+00,7861,7.26581273764153e-03,8.32285310912165e-02,9.34272536757319e+02,sinkhorn_cellsim
4.875332e+00,7881,7.18596149543695e-03,8.32327357332264e-02,9.34275998654707e+02,sinkhorn_cellsim
4.886560e+00,7901,7.10144882601509e-03,8.32378270706343e-02,9.34279408269768e+02,sinkhorn_cellsim
4.897804e+00,7921,7.01520699507232e-03,8.32438138112691e-02,9.34282758303964e+02,sinkhorn_cellsim
4.909034e+00,7941,6.92751371399428e-03,8.32505295458109e-02,9.34286044015329e+02,sinkhorn_cellsim
4.920268e+00,7961,6.83807249826115e-03,8.32576879128825e-02,9.34289264120612e+02,sinkhorn_cellsim
4.931501e+00,7981,6.75102497851160e-03,8.32649870337518e-02,9.34292420260430e+02,sinkhorn_cellsim
4.942731e+00,8001,6.66745404819488e-03,8.32721898673824e-02,9.34295515738256e+02,sinkhorn_cellsim
4.953968e+00,8021,6.58666954530057e-03,8.32791548434403e-02,9.34298554219074e+02,sinkhorn_cellsim
4.965202e+00,8041,6.50998655528591e-03,8.32858344644776e-02,9.34301538508608e+02,sinkhorn_cellsim
4.976432e+00,8061,6.43713693678958e-03,8.32922615873178e-02,9.34304469330250e+02,sinkhorn_cellsim
4.987668e+00,8081,6.37394614518568e-03,8.32985115368625e-02,9.34307344614436e+02,sinkhorn_cellsim
4.998905e+00,8101,6.31680347884593e-03,8.33046040806533e-02,9.34310161089661e+02,sinkhorn_cellsim
5.010135e+00,8121,6.26252839519990e-03,8.33104074872866e-02,9.34312918895793e+02,sinkhorn_cellsim
5.021372e+00,8141,6.21161458125024e-03,8.33157268009471e-02,9.34315624302168e+02,sinkhorn_cellsim
5.032613e+00,8161,6.16476617279214e-03,8.33204816939652e-02,9.34318286595338e+02,sinkhorn_cellsim
5.043844e+00,8181,6.12313825944132e-03,8.33247200212208e-02,9.34320914028153e+02,sinkhorn_cellsim
5.055074e+00,8201,6.08563984065313e-03,8.33285327453374e-02,9.34323512637867e+02,sinkhorn_cellsim
5.066306e+00,8221,6.04999555332078e-03,8.33320022996089e-02,9.34326086662974e+02,sinkhorn_cellsim
5.077536e+00,8241,6.01626756398173e-03,8.33351915173951e-02,9.34328639121449e+02,sinkhorn_cellsim
5.088772e+00,8261,5.98434434561879e-03,8.33381469724496e-02,9.34331172208900e+02,sinkhorn_cellsim
5.099997e+00,8281,5.95391283294377e-03,8.33409040218388e-02,9.34333687547516e+02,sinkhorn_cellsim
5.111220e+00,8301,5.92493956614975e-03,8.33434905410614e-02,9.34336186344805e+02,sinkhorn_cellsim
5.122449e+00,8321,5.89729979906273e-03,8.33459295122371e-02,9.34338669491779e+02,sinkhorn_cellsim
5.133676e+00,8341,5.87081249731571e-03,8.33482435255480e-02,9.34341137525321e+02,sinkhorn_cellsim
5.144905e+00,8361,5.84541127303522e-03,8.33504944273322e-02,9.34343589252235e+02,sinkhorn_cellsim
5.156132e+00,8381,5.82086833987888e-03,8.33531941248617e-02,9.34346005865895e+02,sinkhorn_cellsim
5.167370e+00,8401,5.79625438762292e-03,8.33579261417107e-02,9.34348292727446e+02,sinkhorn_cellsim
5.178605e+00,8421,5.77026805541664e-03,8.33615219621245e-02,9.34350450495119e+02,sinkhorn_cellsim
5.189841e+00,8441,5.74320861335005e-03,8.33635583281498e-02,9.34352571274106e+02,sinkhorn_cellsim
5.201072e+00,8461,5.71517661671462e-03,8.33654078170759e-02,9.34354670481810e+02,sinkhorn_cellsim
5.212309e+00,8481,5.68617158352095e-03,8.33672560023918e-02,9.34356750264317e+02,sinkhorn_cellsim
5.223542e+00,8501,5.65628165074102e-03,8.33691043648020e-02,9.34358811492291e+02,sinkhorn_cellsim
5.234780e+00,8521,5.62580466932510e-03,8.33709437528625e-02,9.34360854866633e+02,sinkhorn_cellsim
5.246013e+00,8541,5.59521031707038e-03,8.33727645086771e-02,9.34362881100732e+02,sinkhorn_cellsim
5.257252e+00,8561,5.56500632101760e-03,8.33745616453970e-02,9.34364890665492e+02,sinkhorn_cellsim
5.268481e+00,8581,5.53564377191508e-03,8.33764005232734e-02,9.34366879933704e+02,sinkhorn_cellsim
5.279723e+00,8601,5.50746128039356e-03,8.33789403170879e-02,9.34368803155243e+02,sinkhorn_cellsim
5.290965e+00,8621,5.48071341610542e-03,8.33821442925815e-02,9.34370547989402e+02,sinkhorn_cellsim
5.302200e+00,8641,5.45557016949525e-03,8.33840030599624e-02,9.34372206743926e+02,sinkhorn_cellsim
5.313436e+00,8661,5.43195094823211e-03,8.33855620010877e-02,9.34373845581283e+02,sinkhorn_cellsim
5.324668e+00,8681,5.40974480397562e-03,8.33870912713946e-02,9.34375470197941e+02,sinkhorn_cellsim
5.335906e+00,8701,5.38885632934372e-03,8.33886186615199e-02,9.34377081528727e+02,sinkhorn_cellsim
5.347133e+00,8721,5.36916750988297e-03,8.33902449504425e-02,9.34378678461054e+02,sinkhorn_cellsim
5.358365e+00,8741,5.35050957127637e-03,8.33923318134583e-02,9.34380254164154e+02,sinkhorn_cellsim
5.369602e+00,8761,5.33255401200924e-03,8.33956094330664e-02,9.34381789594151e+02,sinkhorn_cellsim
5.380838e+00,8781,5.31466101953597e-03,8.33999494291747e-02,9.34383265508306e+02,sinkhorn_cellsim
5.392062e+00,8801,5.29621666793668e-03,8.34036684668369e-02,9.34384694888220e+02,sinkhorn_cellsim
5.403300e+00,8821,5.27737748384868e-03,8.34062135041168e-02,9.34386101455274e+02,sinkhorn_cellsim
5.414547e+00,8841,5.25881198495605e-03,8.34080334833447e-02,9.34387495748469e+02,sinkhorn_cellsim
5.425787e+00,8861,5.24172005546367e-03,8.34094967248782e-02,9.34388881101198e+02,sinkhorn_cellsim
5.437025e+00,8881,5.22560822318443e-03,8.34107779099122e-02,9.34390258876568e+02,sinkhorn_cellsim
5.448258e+00,8901,5.21036012594402e-03,8.34119513727504e-02,9.34391629892563e+02,sinkhorn_cellsim
5.459501e+00,8921,5.19583163807503e-03,8.34130491824007e-02,9.34392994747013e+02,sinkhorn_cellsim
5.470734e+00,8941,5.18198350876016e-03,8.34140864016042e-02,9.34394353903288e+02,sinkhorn_cellsim
5.481965e+00,8961,5.16900698980183e-03,8.34150711693975e-02,9.34395707719647e+02,sinkhorn_cellsim
5.493189e+00,8981,5.15653854373486e-03,8.34160086135079e-02,9.34397056460851e+02,sinkhorn_cellsim
5.504415e+00,9001,5.14446218210500e-03,8.34169023494461e-02,9.34398400301534e+02,sinkhorn_cellsim
5.515634e+00,9021,5.13271752089357e-03,8.34177550572914e-02,9.34399739324621e+02,sinkhorn_cellsim
5.526858e+00,9041,5.12125045635264e-03,8.34185687261484e-02,9.34401073516769e+02,sinkhorn_cellsim
5.538075e+00,9061,5.11026624763610e-03,8.34193448104602e-02,9.34402402763064e+02,sinkhorn_cellsim
5.549297e+00,9081,5.09967160311408e-03,8.34200844136709e-02,9.34403726843990e+02,sinkhorn_cellsim
5.560522e+00,9101,5.08918476967634e-03,8.34207885629283e-02,9.34405045438524e+02,sinkhorn_cellsim
5.571737e+00,9121,5.07873185850064e-03,8.34214586010766e-02,9.34406358137071e+02,sinkhorn_cellsim
5.582961e+00,9141,5.06826158824179e-03,8.34220966706761e-02,9.34407664465824e+02,sinkhorn_cellsim
5.594178e+00,9161,5.05776369729132e-03,8.34227062001755e-02,9.34408963919678e+02,sinkhorn_cellsim
5.605396e+00,9181,5.04733721158677e-03,8.34232922535636e-02,9.34410255996093e+02,sinkhorn_cellsim
