time(s),iter,infeas,ot_objective,dual
3.717161e+02,115501,8.83943903271295e-05,5.01053198851051e-01,1.00154928949343e+04,sinkhorn_cellsim
3.725204e+02,115751,8.83943174777248e-05,5.01053198850955e-01,1.00154928970993e+04,sinkhorn_cellsim
3.733247e+02,116001,8.83942480341833e-05,5.01053198850876e-01,1.00154928992643e+04,sinkhorn_cellsim
3.741290e+02,116251,8.83941819566415e-05,5.01053198850804e-01,1.00154929014293e+04,sinkhorn_cellsim
3.749386e+02,116501,8.83941190327544e-05,5.01053198850760e-01,1.00154929035943e+04,sinkhorn_cellsim
3.757430e+02,116751,8.83940590578532e-05,5.01053198850697e-01,1.00154929057593e+04,sinkhorn_cellsim
3.765473e+02,117001,8.83940019521865e-05,5.01053198850666e-01,1.00154929079243e+04,sinkhorn_cellsim
3.773516e+02,117251,8.83939475464160e-05,5.01053198850640e-01,1.00154929100892e+04,sinkhorn_cellsim
3.781559e+02,117501,8.83938957334873e-05,5.01053198850605e-01,1.00154929122542e+04,sinkhorn_cellsim
3.789603e+02,117751,8.83938463697005e-05,5.01053198850579e-01,1.00154929144192e+04,sinkhorn_cellsim
3.797646e+02,118001,8.83937993633968e-05,5.01053198850589e-01,1.00154929165842e+04,sinkhorn_cellsim
3.805690e+02,118251,8.83937545751441e-05,5.01053198850586e-01,1.00154929187491e+04,sinkhorn_cellsim
3.813735e+02,118501,8.83937118989372e-05,5.01053198850582e-01,1.00154929209141e+04,sinkhorn_cellsim
3.821779e+02,118751,8.83936712341648e-05,5.01053198850581e-01,1.00154929230791e+04,sinkhorn_cellsim
3.829822e+02,119001,8.83936324950760e-05,5.01053198850585e-01,1.00154929252440e+04,sinkhorn_cellsim
3.837865e+02,119251,8.83935955653791e-05,5.01053198850602e-01,1.00154929274090e+04,sinkhorn_cellsim
3.845909e+02,119501,8.83935604041196e-05,5.01053198850616e-01,1.00154929295740e+04,sinkhorn_cellsim
3.853953e+02,119751,8.83935268569995e-05,5.01053198850632e-01,1.00154929317389e+04,sinkhorn_cellsim
3.861996e+02,120001,8.83934949174309e-05,5.01053198850675e-01,1.00154929339039e+04,sinkhorn_cellsim
3.870040e+02,120251,8.83934644600180e-05,5.01053198850695e-01,1.00154929360688e+04,sinkhorn_cellsim
3.878084e+02,120501,8.83934354105972e-05,5.01053198850716e-01,1.00154929382338e+04,sinkhorn_cellsim
3.886128e+02,120751,8.83934077493984e-05,5.01053198850759e-01,1.00154929403987e+04,sinkhorn_cellsim
3.894172e+02,121001,8.83933813606797e-05,5.01053198850784e-01,1.00154929425637e+04,sinkhorn_cellsim
3.902215e+02,121251,8.83933562034753e-05,5.01053198850844e-01,1.00154929447286e+04,sinkhorn_cellsim
3.910259e+02,121501,8.83933322018703e-05,5.01053198850872e-01,1.00154929468936e+04,sinkhorn_cellsim
3.918303e+02,121751,8.83933093340228e-05,5.01053198850937e-01,1.00154929490585e+04,sinkhorn_cellsim
3.926346e+02,122001,8.83932874542442e-05,5.01053198850947e-01,1.00154929512235e+04,sinkhorn_cellsim
3.934389e+02,122251,8.83932665969009e-05,5.01053198851000e-01,1.00154929533884e+04,sinkhorn_cellsim
3.942433e+02,122501,8.83932467034806e-05,5.01053198851058e-01,1.00154929555534e+04,sinkhorn_cellsim
3.950476e+02,122751,8.83932277236506e-05,5.01053198851112e-01,1.00154929577183e+04,sinkhorn_cellsim
3.958520e+02,123001,8.83932096037167e-05,5.01053198851159e-01,1.00154929598833e+04,sinkhorn_cellsim
3.966563e+02,123251,8.83931922671692e-05,5.01053198851218e-01,1.00154929620482e+04,sinkhorn_cellsim
3.974607e+02,123501,8.83931757084775e-05,5.01053198851260e-01,1.00154929642131e+04,sinkhorn_cellsim
3.982735e+02,123751,8.83931599182617e-05,5.01053198851316e-01,1.00154929663781e+04,sinkhorn_cellsim
3.990778e+02,124001,8.83931447724248e-05,5.01053198851374e-01,1.00154929685430e+04,sinkhorn_cellsim
3.998822e+02,124251,8.83931302903970e-05,5.01053198851425e-01,1.00154929707080e+04,sinkhorn_cellsim
4.006865e+02,124501,8.83931164766716e-05,5.01053198851471e-01,1.00154929728729e+04,sinkhorn_cellsim
4.014909e+02,124751,8.83931032100009e-05,5.01053198851534e-01,1.00154929750378e+04,sinkhorn_cellsim
4.022952e+02,125001,8.83930905401352e-05,5.01053198851602e-01,1.00154929772028e+04,sinkhorn_cellsim
4.030996e+02,125251,8.83930783011265e-05,5.01053198851622e-01,1.00154929793677e+04,sinkhorn_cellsim
4.039039e+02,125501,8.83930666596990e-05,5.01053198851683e-01,1.00154929815327e+04,sinkhorn_cellsim
4.047082e+02,125751,8.83930554886156e-05,5.01053198851747e-01,1.00154929836976e+04,sinkhorn_cellsim
4.055125e+02,126001,8.83930447121883e-05,5.01053198851785e-01,1.00154929858625e+04,sinkhorn_cellsim
4.063168e+02,126251,8.83930343849273e-05,5.01053198851854e-01,1.00154929880275e+04,sinkhorn_cellsim
4.071212e+02,126501,8.83930244611082e-05,5.01053198851899e-01,1.00154929901924e+04,sinkhorn_cellsim
4.079255e+02,126751,8.83930149125765e-05,5.01053198851969e-01,1.00154929923573e+04,sinkhorn_cellsim
4.087299e+02,127001,8.83930056615659e-05,5.01053198851998e-01,1.00154929945223e+04,sinkhorn_cellsim
4.095342e+02,127251,8.83929967556271e-05,5.01053198852049e-01,1.00154929966872e+04,sinkhorn_cellsim
4.103385e+02,127501,8.83929881884083e-05,5.01053198852125e-01,1.00154929988521e+04,sinkhorn_cellsim
4.111429e+02,127751,8.83929798875310e-05,5.01053198852167e-01,1.00154930010171e+04,sinkhorn_cellsim
4.119472e+02,128001,8.83929718355278e-05,5.01053198852201e-01,1.00154930031820e+04,sinkhorn_cellsim
4.127515e+02,128251,8.83929640651995e-05,5.01053198852283e-01,1.00154930053469e+04,sinkhorn_cellsim
4.135558e+02,128501,8.83929564922389e-05,5.01053198852310e-01,1.00154930075118e+04,sinkhorn_cellsim
4.143601e+02,128751,8.83929490978695e-05,5.01053198852355e-01,1.00154930096768e+04,sinkhorn_cellsim
4.151645e+02,129001,8.83929419210785e-05,5.01053198852381e-01,1.00154930118417e+04,sinkhorn_cellsim
4.159689e+02,129251,8.83929349735590e-05,5.01053198852458e-01,1.00154930140066e+04,sinkhorn_cellsim
4.167732e+02,129501,8.83929281329900e-05,5.01053198852503e-01,1.00154930161716e+04,sinkhorn_cellsim
4.175776e+02,129751,8.83929213794422e-05,5.01053198852535e-01,1.00154930183365e+04,sinkhorn_cellsim
4.183819e+02,130001,8.83929148358093e-05,5.01053198852589e-01,1.00154930205014e+04,sinkhorn_cellsim
4.191862e+02,130251,8.83929083737350e-05,5.01053198852619e-01,1.00154930226664e+04,sinkhorn_cellsim
4.199906e+02,130501,8.83929019976530e-05,5.01053198852657e-01,1.00154930248313e+04,sinkhorn_cellsim
4.207949e+02,130751,8.83928956823728e-05,5.01053198852687e-01,1.00154930269962e+04,sinkhorn_cellsim
4.216076e+02,131001,8.83928894636387e-05,5.01053198852720e-01,1.00154930291611e+04,sinkhorn_cellsim
4.224120e+02,131251,8.83928832952593e-05,5.01053198852766e-01,1.00154930313261e+04,sinkhorn_cellsim
4.232163e+02,131501,8.83928771174636e-05,5.01053198852794e-01,1.00154930334910e+04,sinkhorn_cellsim
4.240207e+02,131751,8.83928710227008e-05,5.01053198852829e-01,1.00154930356559e+04,sinkhorn_cellsim
4.248251e+02,132001,8.83928648551501e-05,5.01053198852848e-01,1.00154930378208e+04,sinkhorn_cellsim
4.256295e+02,132251,8.83928587666649e-05,5.01053198852891e-01,1.00154930399858e+04,sinkhorn_cellsim
4.264338e+02,132501,8.83928525295959e-05,5.01053198852882e-01,1.00154930421507e+04,sinkhorn_cellsim
4.272382e+02,132751,8.83928463750912e-05,5.01053198852924e-01,1.00154930443156e+04,sinkhorn_cellsim
4.280426e+02,133001,8.83928401300467e-05,5.01053198852954e-01,1.00154930464805e+04,sinkhorn_cellsim
4.288469e+02,133251,8.83928337943105e-05,5.01053198852973e-01,1.00154930486455e+04,sinkhorn_cellsim
4.296512e+02,133501,8.83928274109662e-05,5.01053198853008e-01,1.00154930508104e+04,sinkhorn_cellsim
4.304555e+02,133751,8.83928208846802e-05,5.01053198853005e-01,1.00154930529753e+04,sinkhorn_cellsim
4.312599e+02,134001,8.83928142616810e-05,5.01053198853024e-01,1.00154930551402e+04,sinkhorn_cellsim
4.320642e+02,134251,8.83928074930716e-05,5.01053198853018e-01,1.00154930573052e+04,sinkhorn_cellsim
4.328686e+02,134501,8.83928005924518e-05,5.01053198853024e-01,1.00154930594701e+04,sinkhorn_cellsim
4.336729e+02,134751,8.83927935586808e-05,5.01053198853042e-01,1.00154930616350e+04,sinkhorn_cellsim
4.344773e+02,135001,8.83927863052111e-05,5.01053198853051e-01,1.00154930637999e+04,sinkhorn_cellsim
4.352816e+02,135251,8.83927788306353e-05,5.01053198853018e-01,1.00154930659648e+04,sinkhorn_cellsim
4.360860e+02,135501,8.83927712034871e-05,5.01053198853027e-01,1.00154930681298e+04,sinkhorn_cellsim
4.368903e+02,135751,8.83927633035066e-05,5.01053198853021e-01,1.00154930702947e+04,sinkhorn_cellsim
4.376946e+02,136001,8.83927551657471e-05,5.01053198853020e-01,1.00154930724596e+04,sinkhorn_cellsim
4.384990e+02,136251,8.83927467603197e-05,5.01053198853014e-01,1.00154930746245e+04,sinkhorn_cellsim
4.393034e+02,136501,8.83927380405957e-05,5.01053198852990e-01,1.00154930767895e+04,sinkhorn_cellsim
4.401077e+02,136751,8.83927289941753e-05,5.01053198852948e-01,1.00154930789544e+04,sinkhorn_cellsim
4.409121e+02,137001,8.83927196791145e-05,5.01053198852960e-01,1.00154930811193e+04,sinkhorn_cellsim
4.417164e+02,137251,8.83927099422383e-05,5.01053198852909e-01,1.00154930832842e+04,sinkhorn_cellsim
4.425208e+02,137501,8.83926998575524e-05,5.01053198852875e-01,1.00154930854491e+04,sinkhorn_cellsim
4.433252e+02,137751,8.83926893628345e-05,5.01053198852833e-01,1.00154930876140e+04,sinkhorn_cellsim
4.441296e+02,138001,8.83926784184334e-05,5.01053198852801e-01,1.00154930897790e+04,sinkhorn_cellsim
4.449424e+02,138251,8.83926670221204e-05,5.01053198852750e-01,1.00154930919439e+04,sinkhorn_cellsim
4.457468e+02,138501,8.83926551931221e-05,5.01053198852705e-01,1.00154930941088e+04,sinkhorn_cellsim
4.465512e+02,138751,8.83926427796974e-05,5.01053198852636e-01,1.00154930962737e+04,sinkhorn_cellsim
4.473555e+02,139001,8.83926298841839e-05,5.01053198852590e-01,1.00154930984386e+04,sinkhorn_cellsim
4.481599e+02,139251,8.83926163989217e-05,5.01053198852510e-01,1.00154931006035e+04,sinkhorn_cellsim
4.489642e+02,139501,8.83926023013055e-05,5.01053198852451e-01,1.00154931027685e+04,sinkhorn_cellsim
4.497685e+02,139751,8.83925875580249e-05,5.01053198852374e-01,1.00154931049334e+04,sinkhorn_cellsim
4.505729e+02,140001,8.83925721575758e-05,5.01053198852289e-01,1.00154931070983e+04,sinkhorn_cellsim
4.513772e+02,140251,8.83925560514911e-05,5.01053198852207e-01,1.00154931092632e+04,sinkhorn_cellsim
4.521815e+02,140501,8.83925391780708e-05,5.01053198852091e-01,1.00154931114281e+04,sinkhorn_cellsim
4.529859e+02,140751,8.83925215220586e-05,5.01053198851988e-01,1.00154931135930e+04,sinkhorn_cellsim
4.537902e+02,141001,8.83925030398034e-05,5.01053198851886e-01,1.00154931157579e+04,sinkhorn_cellsim
4.545946e+02,141251,8.83924836906559e-05,5.01053198851770e-01,1.00154931179228e+04,sinkhorn_cellsim
4.553989e+02,141501,8.83924633833910e-05,5.01053198851626e-01,1.00154931200877e+04,sinkhorn_cellsim
4.562032e+02,141751,8.83924421318226e-05,5.01053198851490e-01,1.00154931222526e+04,sinkhorn_cellsim
4.570076e+02,142001,8.83924198589996e-05,5.01053198851349e-01,1.00154931244175e+04,sinkhorn_cellsim
4.578119e+02,142251,8.83923964810180e-05,5.01053198851171e-01,1.00154931265824e+04,sinkhorn_cellsim
4.586163e+02,142501,8.83923719949862e-05,5.01053198851012e-01,1.00154931287473e+04,sinkhorn_cellsim
4.594206e+02,142751,8.83923463705101e-05,5.01053198850838e-01,1.00154931309122e+04,sinkhorn_cellsim
4.602250e+02,143001,8.83923194005684e-05,5.01053198850643e-01,1.00154931330771e+04,sinkhorn_cellsim
4.610294e+02,143251,8.83922911783146e-05,5.01053198850460e-01,1.00154931352420e+04,sinkhorn_cellsim
4.618337e+02,143501,8.83922615774011e-05,5.01053198850256e-01,1.00154931374069e+04,sinkhorn_cellsim
4.626382e+02,143751,8.83922304825014e-05,5.01053198850021e-01,1.00154931395718e+04,sinkhorn_cellsim
4.634425e+02,144001,8.83921978616921e-05,5.01053198849771e-01,1.00154931417367e+04,sinkhorn_cellsim
4.642469e+02,144251,8.83921636682876e-05,5.01053198849549e-01,1.00154931439016e+04,sinkhorn_cellsim
4.650512e+02,144501,8.83921277495064e-05,5.01053198849269e-01,1.00154931460665e+04,sinkhorn_cellsim
4.658556e+02,144751,8.83920900910574e-05,5.01053198848992e-01,1.00154931482314e+04,sinkhorn_cellsim
4.666599e+02,145001,8.83920505154287e-05,5.01053198848690e-01,1.00154931503963e+04,sinkhorn_cellsim
4.674643e+02,145251,8.83920090817849e-05,5.01053198848402e-01,1.00154931525612e+04,sinkhorn_cellsim
4.682770e+02,145501,8.83919655167001e-05,5.01053198848079e-01,1.00154931547261e+04,sinkhorn_cellsim
4.690813e+02,145751,8.83919197562301e-05,5.01053198847717e-01,1.00154931568909e+04,sinkhorn_cellsim
4.698858e+02,146001,8.83918717206375e-05,5.01053198847336e-01,1.00154931590558e+04,sinkhorn_cellsim
4.706901e+02,146251,8.83918213631980e-05,5.01053198846967e-01,1.00154931612207e+04,sinkhorn_cellsim
4.714945e+02,146501,8.83917684517943e-05,5.01053198846567e-01,1.00154931633856e+04,sinkhorn_cellsim
4.722988e+02,146751,8.83917129285428e-05,5.01053198846145e-01,1.00154931655504e+04,sinkhorn_cellsim
4.731031e+02,147001,8.83916546584055e-05,5.01053198845700e-01,1.00154931677153e+04,sinkhorn_cellsim
4.739075e+02,147251,8.83915933992324e-05,5.01053198845218e-01,1.00154931698802e+04,sinkhorn_cellsim
4.747118e+02,147501,8.83915291083989e-05,5.01053198844696e-01,1.00154931720450e+04,sinkhorn_cellsim
4.755161e+02,147751,8.83914616913933e-05,5.01053198844140e-01,1.00154931742099e+04,sinkhorn_cellsim
4.763205e+02,148001,8.83913908459596e-05,5.01053198843567e-01,1.00154931763747e+04,sinkhorn_cellsim
4.771248e+02,148251,8.83913164602085e-05,5.01053198842999e-01,1.00154931785396e+04,sinkhorn_cellsim
4.779292e+02,148501,8.83912383234544e-05,5.01053198842374e-01,1.00154931807044e+04,sinkhorn_cellsim
4.787336e+02,148751,8.83911563258630e-05,5.01053198841741e-01,1.00154931828693e+04,sinkhorn_cellsim
4.795383e+02,149001,8.83910701817218e-05,5.01053198841038e-01,1.00154931850341e+04,sinkhorn_cellsim
4.803427e+02,149251,8.83909797661596e-05,5.01053198840317e-01,1.00154931871990e+04,sinkhorn_cellsim
4.811470e+02,149501,8.83908847551161e-05,5.01053198839547e-01,1.00154931893638e+04,sinkhorn_cellsim
4.819514e+02,149751,8.83907850095567e-05,5.01053198838764e-01,1.00154931915286e+04,sinkhorn_cellsim
4.827558e+02,150001,8.83906802732131e-05,5.01053198837937e-01,1.00154931936934e+04,sinkhorn_cellsim
4.835602e+02,150251,8.83905703195891e-05,5.01053198837061e-01,1.00154931958583e+04,sinkhorn_cellsim
4.843645e+02,150501,8.83904548207920e-05,5.01053198836134e-01,1.00154931980231e+04,sinkhorn_cellsim
4.851689e+02,150751,8.83903335335303e-05,5.01053198835156e-01,1.00154932001879e+04,sinkhorn_cellsim
4.859732e+02,151001,8.83902061444220e-05,5.01053198834131e-01,1.00154932023527e+04,sinkhorn_cellsim
4.867776e+02,151251,8.83900724226871e-05,5.01053198833070e-01,1.00154932045175e+04,sinkhorn_cellsim
4.875819e+02,151501,8.83899319579966e-05,5.01053198831948e-01,1.00154932066823e+04,sinkhorn_cellsim
4.883863e+02,151751,8.83897844824123e-05,5.01053198830756e-01,1.00154932088470e+04,sinkhorn_cellsim
4.891907e+02,152001,8.83896295552689e-05,5.01053198829516e-01,1.00154932110118e+04,sinkhorn_cellsim
4.899951e+02,152251,8.83894669472769e-05,5.01053198828232e-01,1.00154932131766e+04,sinkhorn_cellsim
4.908080e+02,152501,8.83892961120676e-05,5.01053198826857e-01,1.00154932153413e+04,sinkhorn_cellsim
4.916124e+02,152751,8.83891167355988e-05,5.01053198825402e-01,1.00154932175061e+04,sinkhorn_cellsim
4.924168e+02,153001,8.83889283295659e-05,5.01053198823873e-01,1.00154932196708e+04,sinkhorn_cellsim
4.932211e+02,153251,8.83887304915591e-05,5.01053198822290e-01,1.00154932218355e+04,sinkhorn_cellsim
4.940255e+02,153501,8.83885227304387e-05,5.01053198820605e-01,1.00154932240003e+04,sinkhorn_cellsim
4.948299e+02,153751,8.83883045294898e-05,5.01053198818821e-01,1.00154932261650e+04,sinkhorn_cellsim
4.956343e+02,154001,8.83880754032969e-05,5.01053198816995e-01,1.00154932283297e+04,sinkhorn_cellsim
4.964392e+02,154251,8.83878347927924e-05,5.01053198815050e-01,1.00154932304943e+04,sinkhorn_cellsim
4.972436e+02,154501,8.83875820620466e-05,5.01053198812995e-01,1.00154932326590e+04,sinkhorn_cellsim
4.980479e+02,154751,8.83873166878274e-05,5.01053198810840e-01,1.00154932348237e+04,sinkhorn_cellsim
4.988522e+02,155001,8.83870380144233e-05,5.01053198808601e-01,1.00154932369883e+04,sinkhorn_cellsim
4.996566e+02,155251,8.83867453428630e-05,5.01053198806239e-01,1.00154932391530e+04,sinkhorn_cellsim
5.004610e+02,155501,8.83864379600636e-05,5.01053198803733e-01,1.00154932413176e+04,sinkhorn_cellsim
5.012653e+02,155751,8.83861151724435e-05,5.01053198801117e-01,1.00154932434822e+04,sinkhorn_cellsim
5.020696e+02,156001,8.83857761541332e-05,5.01053198798357e-01,1.00154932456468e+04,sinkhorn_cellsim
5.028740e+02,156251,8.83854201956026e-05,5.01053198795501e-01,1.00154932478113e+04,sinkhorn_cellsim
5.036784e+02,156501,8.83850463124767e-05,5.01053198792452e-01,1.00154932499759e+04,sinkhorn_cellsim
5.044828e+02,156751,8.83846536677583e-05,5.01053198789266e-01,1.00154932521404e+04,sinkhorn_cellsim
5.052872e+02,157001,8.83842413504761e-05,5.01053198785920e-01,1.00154932543049e+04,sinkhorn_cellsim
5.060916e+02,157251,8.83838083417319e-05,5.01053198782417e-01,1.00154932564694e+04,sinkhorn_cellsim
5.068959e+02,157501,8.83833535789711e-05,5.01053198778699e-01,1.00154932586339e+04,sinkhorn_cellsim
5.077003e+02,157751,8.83828760587088e-05,5.01053198774866e-01,1.00154932607984e+04,sinkhorn_cellsim
5.085047e+02,158001,8.83823745283475e-05,5.01053198770793e-01,1.00154932629628e+04,sinkhorn_cellsim
5.093090e+02,158251,8.83818478851980e-05,5.01053198766524e-01,1.00154932651272e+04,sinkhorn_cellsim
5.101134e+02,158501,8.83812947550418e-05,5.01053198762042e-01,1.00154932672915e+04,sinkhorn_cellsim
5.109178e+02,158751,8.83807138557319e-05,5.01053198757329e-01,1.00154932694559e+04,sinkhorn_cellsim
5.117221e+02,159001,8.83801038504947e-05,5.01053198752394e-01,1.00154932716202e+04,sinkhorn_cellsim
5.125264e+02,159251,8.83794631834455e-05,5.01053198747159e-01,1.00154932737845e+04,sinkhorn_cellsim
5.133308e+02,159501,8.83787903975670e-05,5.01053198741712e-01,1.00154932759487e+04,sinkhorn_cellsim
5.141438e+02,159751,8.83780838476312e-05,5.01053198735976e-01,1.00154932781130e+04,sinkhorn_cellsim
5.149482e+02,160001,8.83773417914020e-05,5.01053198729906e-01,1.00154932802772e+04,sinkhorn_cellsim
5.157526e+02,160251,8.83765625853860e-05,5.01053198723590e-01,1.00154932824413e+04,sinkhorn_cellsim
5.165570e+02,160501,8.83757442353473e-05,5.01053198716923e-01,1.00154932846054e+04,sinkhorn_cellsim
5.173615e+02,160751,8.83748848686605e-05,5.01053198709937e-01,1.00154932867695e+04,sinkhorn_cellsim
5.181658e+02,161001,8.83739823536430e-05,5.01053198702568e-01,1.00154932889335e+04,sinkhorn_cellsim
5.189702e+02,161251,8.83730346077220e-05,5.01053198694859e-01,1.00154932910975e+04,sinkhorn_cellsim
5.197745e+02,161501,8.83720393091744e-05,5.01053198686763e-01,1.00154932932614e+04,sinkhorn_cellsim
5.205789e+02,161751,8.83709940085163e-05,5.01053198678246e-01,1.00154932954253e+04,sinkhorn_cellsim
5.213832e+02,162001,8.83698963012832e-05,5.01053198669330e-01,1.00154932975891e+04,sinkhorn_cellsim
5.221875e+02,162251,8.83687435081542e-05,5.01053198659945e-01,1.00154932997529e+04,sinkhorn_cellsim
5.229918e+02,162501,8.83675328728026e-05,5.01053198650072e-01,1.00154933019166e+04,sinkhorn_cellsim
5.237964e+02,162751,8.83662615579372e-05,5.01053198639736e-01,1.00154933040803e+04,sinkhorn_cellsim
5.246008e+02,163001,8.83649264339619e-05,5.01053198628861e-01,1.00154933062438e+04,sinkhorn_cellsim
5.254051e+02,163251,8.83635243924638e-05,5.01053198617462e-01,1.00154933084074e+04,sinkhorn_cellsim
5.262095e+02,163501,8.83620519802601e-05,5.01053198605479e-01,1.00154933105708e+04,sinkhorn_cellsim
5.270138e+02,163751,8.83605057113378e-05,5.01053198592882e-01,1.00154933127342e+04,sinkhorn_cellsim
5.278181e+02,164001,8.83588819200755e-05,5.01053198579661e-01,1.00154933148975e+04,sinkhorn_cellsim
5.286225e+02,164251,8.83571767146397e-05,5.01053198565776e-01,1.00154933170607e+04,sinkhorn_cellsim
5.294268e+02,164501,8.83553861006399e-05,5.01053198551156e-01,1.00154933192239e+04,sinkhorn_cellsim
5.302311e+02,164751,8.83535056222028e-05,5.01053198535834e-01,1.00154933213869e+04,sinkhorn_cellsim
5.310355e+02,165001,8.83515308495582e-05,5.01053198519783e-01,1.00154933235499e+04,sinkhorn_cellsim
5.318398e+02,165251,8.83494570134468e-05,5.01053198502913e-01,1.00154933257127e+04,sinkhorn_cellsim
5.326441e+02,165501,8.83472792677456e-05,5.01053198485199e-01,1.00154933278755e+04,sinkhorn_cellsim
5.334485e+02,165751,8.83449924225837e-05,5.01053198466627e-01,1.00154933300381e+04,sinkhorn_cellsim
5.342529e+02,166001,8.83425908456086e-05,5.01053198447089e-01,1.00154933322006e+04,sinkhorn_cellsim
