time(s),iter,infeas,ot_objective,dual
2.550168e+00,4981,9.75982116907706e-03,3.80722833085746e-02,7.59954593057562e+02,sinkhorn_cellsim
2.560373e+00,5001,9.57916068106336e-03,3.80778433272066e-02,7.59960929261585e+02,sinkhorn_cellsim
2.570574e+00,5021,9.40704948820006e-03,3.80830648814938e-02,7.59967136869566e+02,sinkhorn_cellsim
2.580780e+00,5041,9.24138943181195e-03,3.80880630206113e-02,7.59973222001501e+02,sinkhorn_cellsim
2.590977e+00,5061,9.08150079647990e-03,3.80928785941047e-02,7.59979195117607e+02,sinkhorn_cellsim
2.601180e+00,5081,8.93123080798081e-03,3.80974351101983e-02,7.59985070213751e+02,sinkhorn_cellsim
2.611388e+00,5101,8.79339335884885e-03,3.81016440530988e-02,7.59990861123094e+02,sinkhorn_cellsim
2.621588e+00,5121,8.66572254220244e-03,3.81054712336202e-02,7.59996579488725e+02,sinkhorn_cellsim
2.631789e+00,5141,8.55151920712908e-03,3.81089296625107e-02,7.60002234467960e+02,sinkhorn_cellsim
2.641996e+00,5161,8.44599237517651e-03,3.81120530254705e-02,7.60007833034103e+02,sinkhorn_cellsim
2.652192e+00,5181,8.35046276351123e-03,3.81148739998291e-02,7.60013380870058e+02,sinkhorn_cellsim
2.662396e+00,5201,8.26000473992472e-03,3.81174340984322e-02,7.60018881027606e+02,sinkhorn_cellsim
2.672597e+00,5221,8.17424680568504e-03,3.81198733175538e-02,7.60024316192271e+02,sinkhorn_cellsim
2.682797e+00,5241,8.09112004099637e-03,3.81224124135794e-02,7.60029594049006e+02,sinkhorn_cellsim
2.693003e+00,5261,8.00960043332718e-03,3.81244953963276e-02,7.60034723718456e+02,sinkhorn_cellsim
2.703203e+00,5281,7.92885943088559e-03,3.81264747978795e-02,7.60039788388470e+02,sinkhorn_cellsim
2.713409e+00,5301,7.84772560347173e-03,3.81284284724358e-02,7.60044807080081e+02,sinkhorn_cellsim
2.723619e+00,5321,7.76114184383342e-03,3.81304378852436e-02,7.60049777791899e+02,sinkhorn_cellsim
2.733818e+00,5341,7.62250522721159e-03,3.81348893094247e-02,7.60054574071853e+02,sinkhorn_cellsim
2.744024e+00,5361,7.44938979466698e-03,3.81465326077623e-02,7.60058507283173e+02,sinkhorn_cellsim
2.754225e+00,5381,7.21709271307923e-03,3.81556639717782e-02,7.60061726717013e+02,sinkhorn_cellsim
2.764428e+00,5401,6.98456293826472e-03,3.81628586078705e-02,7.60064648416909e+02,sinkhorn_cellsim
2.774625e+00,5421,6.79801378623618e-03,3.81691178898963e-02,7.60067374159542e+02,sinkhorn_cellsim
2.784823e+00,5441,6.62584301318474e-03,3.81742296280258e-02,7.60069966618634e+02,sinkhorn_cellsim
2.795034e+00,5461,6.46905887138907e-03,3.81783793581265e-02,7.60072469910147e+02,sinkhorn_cellsim
2.805239e+00,5481,6.32899449432965e-03,3.81819045415316e-02,7.60074906714391e+02,sinkhorn_cellsim
2.815444e+00,5501,6.20184572410867e-03,3.81850727974910e-02,7.60077286876581e+02,sinkhorn_cellsim
2.825651e+00,5521,6.08633850524675e-03,3.81880564976067e-02,7.60079614053907e+02,sinkhorn_cellsim
2.835861e+00,5541,5.97740688516342e-03,3.81909615270928e-02,7.60081888951119e+02,sinkhorn_cellsim
2.846061e+00,5561,5.86624206900588e-03,3.81938535982086e-02,7.60084110962490e+02,sinkhorn_cellsim
2.856256e+00,5581,5.75066168108028e-03,3.81967703116867e-02,7.60086279281462e+02,sinkhorn_cellsim
2.866460e+00,5601,5.63054514455964e-03,3.81997215895956e-02,7.60088393884519e+02,sinkhorn_cellsim
2.876660e+00,5621,5.51048618598715e-03,3.82026897449288e-02,7.60090456227590e+02,sinkhorn_cellsim
2.886867e+00,5641,5.39023474980788e-03,3.82056380715756e-02,7.60092469286835e+02,sinkhorn_cellsim
2.897074e+00,5661,5.27391751726127e-03,3.82085246593127e-02,7.60094436989804e+02,sinkhorn_cellsim
2.907270e+00,5681,5.16223440995502e-03,3.82113131217661e-02,7.60096363497064e+02,sinkhorn_cellsim
2.917474e+00,5701,5.05756347007597e-03,3.82139772726101e-02,7.60098252693791e+02,sinkhorn_cellsim
2.927676e+00,5721,4.95756116135506e-03,3.82165015269746e-02,7.60100107955410e+02,sinkhorn_cellsim
2.937884e+00,5741,4.86245669946825e-03,3.82188793111013e-02,7.60101932110048e+02,sinkhorn_cellsim
2.948087e+00,5761,4.77255606669300e-03,3.82211108628139e-02,7.60103727513700e+02,sinkhorn_cellsim
2.958288e+00,5781,4.68676923022832e-03,3.82232010999848e-02,7.60105496177661e+02,sinkhorn_cellsim
2.968494e+00,5801,4.60490354994941e-03,3.82251578300064e-02,7.60107239902667e+02,sinkhorn_cellsim
2.978695e+00,5821,4.52696892082075e-03,3.82269904682987e-02,7.60108960375640e+02,sinkhorn_cellsim
2.988903e+00,5841,4.45264892739099e-03,3.82287108345216e-02,7.60110659095039e+02,sinkhorn_cellsim
2.999109e+00,5861,4.38079954323822e-03,3.82303544400851e-02,7.60112335861040e+02,sinkhorn_cellsim
3.009308e+00,5881,4.30719412551402e-03,3.82322509614018e-02,7.60113970928403e+02,sinkhorn_cellsim
3.019515e+00,5901,4.24155732512021e-03,3.82355149409898e-02,7.60115445398627e+02,sinkhorn_cellsim
3.029714e+00,5921,4.17653037527562e-03,3.82377242877757e-02,7.60116772006930e+02,sinkhorn_cellsim
3.039919e+00,5941,4.11865445666914e-03,3.82389767683669e-02,7.60118069659816e+02,sinkhorn_cellsim
3.050124e+00,5961,4.06481823304325e-03,3.82401137585195e-02,7.60119351077087e+02,sinkhorn_cellsim
3.060324e+00,5981,4.01404540114210e-03,3.82412007030524e-02,7.60120618292016e+02,sinkhorn_cellsim
3.070522e+00,6001,3.96641117718983e-03,3.82422355825556e-02,7.60121872565337e+02,sinkhorn_cellsim
3.080715e+00,6021,3.92108520460452e-03,3.82432186325864e-02,7.60123114869711e+02,sinkhorn_cellsim
3.090918e+00,6041,3.87773071274103e-03,3.82441528081412e-02,7.60124345992255e+02,sinkhorn_cellsim
3.101126e+00,6061,3.83639158162205e-03,3.82450423448705e-02,7.60125566573979e+02,sinkhorn_cellsim
3.111324e+00,6081,3.79669624885969e-03,3.82458924894487e-02,7.60126777119120e+02,sinkhorn_cellsim
3.121531e+00,6101,3.75885305610944e-03,3.82467102048912e-02,7.60127977971126e+02,sinkhorn_cellsim
3.131724e+00,6121,3.72324810969538e-03,3.82475062159164e-02,7.60129169231984e+02,sinkhorn_cellsim
3.141932e+00,6141,3.68973795704807e-03,3.82483029911216e-02,7.60130350494097e+02,sinkhorn_cellsim
3.152134e+00,6161,3.65723783818329e-03,3.82492306211127e-02,7.60131518399834e+02,sinkhorn_cellsim
3.162338e+00,6181,3.62465778448534e-03,3.82518212305508e-02,7.60132631151480e+02,sinkhorn_cellsim
3.172541e+00,6201,3.58827813566298e-03,3.82574352450707e-02,7.60133528631419e+02,sinkhorn_cellsim
3.182732e+00,6221,3.54687600292442e-03,3.82598830861444e-02,7.60134304889219e+02,sinkhorn_cellsim
3.192930e+00,6241,3.50432722513402e-03,3.82615408542693e-02,7.60135050239979e+02,sinkhorn_cellsim
3.203130e+00,6261,3.46283313403205e-03,3.82631219228928e-02,7.60135770998579e+02,sinkhorn_cellsim
3.213332e+00,6281,3.42274069839117e-03,3.82646599360255e-02,7.60136469133299e+02,sinkhorn_cellsim
3.223531e+00,6301,3.38390488346155e-03,3.82661387421556e-02,7.60137146712759e+02,sinkhorn_cellsim
3.233727e+00,6321,3.34601420033233e-03,3.82675429458385e-02,7.60137805784514e+02,sinkhorn_cellsim
3.243929e+00,6341,3.30878954377995e-03,3.82688600083582e-02,7.60138448306527e+02,sinkhorn_cellsim
3.254621e+00,6361,3.27208921944675e-03,3.82700832866982e-02,7.60139076062498e+02,sinkhorn_cellsim
3.264899e+00,6381,3.23605809101777e-03,3.82712134887260e-02,7.60139690570382e+02,sinkhorn_cellsim
3.275102e+00,6401,3.20010370948732e-03,3.82722569155950e-02,7.60140293035802e+02,sinkhorn_cellsim
3.285303e+00,6421,3.16438129778915e-03,3.82732225712507e-02,7.60140884327717e+02,sinkhorn_cellsim
3.295509e+00,6441,3.12976679745677e-03,3.82741197856954e-02,7.60141464898156e+02,sinkhorn_cellsim
3.305703e+00,6461,3.09614013768398e-03,3.82749565562533e-02,7.60142034514651e+02,sinkhorn_cellsim
3.315906e+00,6481,3.06402114542454e-03,3.82757380841107e-02,7.60142591594071e+02,sinkhorn_cellsim
3.326107e+00,6501,3.03227342960517e-03,3.82764651986919e-02,7.60143132009683e+02,sinkhorn_cellsim
3.336307e+00,6521,3.00080882006391e-03,3.82771351557828e-02,7.60143648399281e+02,sinkhorn_cellsim
3.346499e+00,6541,2.96898626453060e-03,3.82777536608939e-02,7.60144133625511e+02,sinkhorn_cellsim
3.356695e+00,6561,2.93660147814839e-03,3.82783522714229e-02,7.60144588278516e+02,sinkhorn_cellsim
3.366893e+00,6581,2.90313111122679e-03,3.82789665718870e-02,7.60145020406986e+02,sinkhorn_cellsim
3.377090e+00,6601,2.86904427558817e-03,3.82796007279784e-02,7.60145437557975e+02,sinkhorn_cellsim
3.387285e+00,6621,2.83495312489215e-03,3.82802395835254e-02,7.60145843867789e+02,sinkhorn_cellsim
3.397490e+00,6641,2.80135143058860e-03,3.82808707146469e-02,7.60146241405945e+02,sinkhorn_cellsim
3.407684e+00,6661,2.76856280012089e-03,3.82814894749408e-02,7.60146631375184e+02,sinkhorn_cellsim
3.417886e+00,6681,2.73679276814556e-03,3.82820965433528e-02,7.60147014587397e+02,sinkhorn_cellsim
3.428085e+00,6701,2.70608187524095e-03,3.82826955268386e-02,7.60147391622475e+02,sinkhorn_cellsim
3.438282e+00,6721,2.67643095689104e-03,3.82832919947990e-02,7.60147762884402e+02,sinkhorn_cellsim
3.448482e+00,6741,2.64780220107311e-03,3.82838935582184e-02,7.60148128620047e+02,sinkhorn_cellsim
3.458681e+00,6761,2.62013102620765e-03,3.82845105203554e-02,7.60148488918050e+02,sinkhorn_cellsim
3.468883e+00,6781,2.59333603858025e-03,3.82851567246645e-02,7.60148843694153e+02,sinkhorn_cellsim
3.479085e+00,6801,2.56732435876079e-03,3.82858501452023e-02,7.60149192670132e+02,sinkhorn_cellsim
3.489285e+00,6821,2.54199363896108e-03,3.82866124834020e-02,7.60149535359950e+02,sinkhorn_cellsim
3.499487e+00,6841,2.51727866917016e-03,3.82874667520999e-02,7.60149871085682e+02,sinkhorn_cellsim
3.509682e+00,6861,2.49327715501301e-03,3.82884320995121e-02,7.60150199048740e+02,sinkhorn_cellsim
3.519885e+00,6881,2.46970888352869e-03,3.82895166766619e-02,7.60150518464216e+02,sinkhorn_cellsim
3.530084e+00,6901,2.44647361471316e-03,3.82907118927945e-02,7.60150828722872e+02,sinkhorn_cellsim
3.540278e+00,6921,2.42351459726795e-03,3.82919924151092e-02,7.60151129506631e+02,sinkhorn_cellsim
3.550478e+00,6941,2.40050417145088e-03,3.82933231600847e-02,7.60151420799398e+02,sinkhorn_cellsim
3.560678e+00,6961,2.37724621308142e-03,3.82946693933370e-02,7.60151702804124e+02,sinkhorn_cellsim
3.570883e+00,6981,2.35420904232694e-03,3.82960043578240e-02,7.60151975830458e+02,sinkhorn_cellsim
3.581079e+00,7001,2.33087624369187e-03,3.82973118268845e-02,7.60152240209713e+02,sinkhorn_cellsim
3.591277e+00,7021,2.30748935094514e-03,3.82985846439631e-02,7.60152496253807e+02,sinkhorn_cellsim
3.601490e+00,7041,2.28436732118648e-03,3.82998216335783e-02,7.60152744246446e+02,sinkhorn_cellsim
3.611700e+00,7061,2.26114130904201e-03,3.83010246509876e-02,7.60152984449311e+02,sinkhorn_cellsim
3.621907e+00,7081,2.23805344129517e-03,3.83021964910037e-02,7.60153217111794e+02,sinkhorn_cellsim
3.632126e+00,7101,2.21497658644713e-03,3.83033396904158e-02,7.60153442479300e+02,sinkhorn_cellsim
3.642332e+00,7121,2.19146634188006e-03,3.83044559942769e-02,7.60153660798828e+02,sinkhorn_cellsim
3.652539e+00,7141,2.16759500414964e-03,3.83055462332566e-02,7.60153872322022e+02,sinkhorn_cellsim
3.662740e+00,7161,2.14355008567328e-03,3.83066104209469e-02,7.60154077306232e+02,sinkhorn_cellsim
3.672947e+00,7181,2.11936705711091e-03,3.83076479482440e-02,7.60154276014153e+02,sinkhorn_cellsim
3.683155e+00,7201,2.09512430968919e-03,3.83086578023524e-02,7.60154468712532e+02,sinkhorn_cellsim
3.693364e+00,7221,2.07081424824592e-03,3.83096387704479e-02,7.60154655670364e+02,sinkhorn_cellsim
3.703581e+00,7241,2.04649123056497e-03,3.83105896083508e-02,7.60154837156884e+02,sinkhorn_cellsim
3.713781e+00,7261,2.02222495803064e-03,3.83115091674828e-02,7.60155013439592e+02,sinkhorn_cellsim
3.723995e+00,7281,1.99809156062175e-03,3.83123964814569e-02,7.60155184782437e+02,sinkhorn_cellsim
3.734198e+00,7301,1.97416146717245e-03,3.83132508182374e-02,7.60155351444226e+02,sinkhorn_cellsim
3.744405e+00,7321,1.95044259071356e-03,3.83140717056278e-02,7.60155513677277e+02,sinkhorn_cellsim
3.754609e+00,7341,1.92697070192030e-03,3.83148589378265e-02,7.60155671726281e+02,sinkhorn_cellsim
3.764820e+00,7361,1.90380817897436e-03,3.83156125695645e-02,7.60155825827370e+02,sinkhorn_cellsim
3.775032e+00,7381,1.88095756833949e-03,3.83163329026718e-02,7.60155976207322e+02,sinkhorn_cellsim
3.785233e+00,7401,1.85842418735747e-03,3.83170204682233e-02,7.60156123082918e+02,sinkhorn_cellsim
3.795442e+00,7421,1.83622278635709e-03,3.83176760060006e-02,7.60156266660404e+02,sinkhorn_cellsim
3.805647e+00,7441,1.81436464721825e-03,3.83183004420221e-02,7.60156407135074e+02,sinkhorn_cellsim
3.815871e+00,7461,1.79285808333818e-03,3.83188948643696e-02,7.60156544690973e+02,sinkhorn_cellsim
3.826076e+00,7481,1.77170886646316e-03,3.83194604973448e-02,7.60156679500726e+02,sinkhorn_cellsim
3.836286e+00,7501,1.75092059469280e-03,3.83199986741694e-02,7.60156811725521e+02,sinkhorn_cellsim
3.846495e+00,7521,1.73049501362380e-03,3.83205108086542e-02,7.60156941515234e+02,sinkhorn_cellsim
3.856711e+00,7541,1.71047235510303e-03,3.83209983666099e-02,7.60157069008705e+02,sinkhorn_cellsim
3.866929e+00,7561,1.69084143178871e-03,3.83214628379413e-02,7.60157194334158e+02,sinkhorn_cellsim
3.877141e+00,7581,1.67158095287375e-03,3.83219057104660e-02,7.60157317609735e+02,sinkhorn_cellsim
3.887345e+00,7601,1.65267676990261e-03,3.83223284463943e-02,7.60157438944131e+02,sinkhorn_cellsim
3.897560e+00,7621,1.63411643979166e-03,3.83227324622204e-02,7.60157558437294e+02,sinkhorn_cellsim
3.907767e+00,7641,1.61589833188860e-03,3.83231191124776e-02,7.60157676181160e+02,sinkhorn_cellsim
3.917972e+00,7661,1.59804184171164e-03,3.83234896775342e-02,7.60157792260401e+02,sinkhorn_cellsim
3.928179e+00,7681,1.58052826622029e-03,3.83238453553636e-02,7.60157906753147e+02,sinkhorn_cellsim
3.938392e+00,7701,1.56334387769284e-03,3.83241872570065e-02,7.60158019731685e+02,sinkhorn_cellsim
3.948596e+00,7721,1.54649722021249e-03,3.83245164053415e-02,7.60158131263096e+02,sinkhorn_cellsim
3.958806e+00,7741,1.53001792052717e-03,3.83248337366536e-02,7.60158241409828e+02,sinkhorn_cellsim
3.969018e+00,7761,1.51385865578964e-03,3.83251401044392e-02,7.60158350230205e+02,sinkhorn_cellsim
3.979225e+00,7781,1.49801784056498e-03,3.83254362848314e-02,7.60158457778861e+02,sinkhorn_cellsim
3.989431e+00,7801,1.48246111859111e-03,3.83257229830210e-02,7.60158564107112e+02,sinkhorn_cellsim
3.999645e+00,7821,1.46718407034556e-03,3.83260008401215e-02,7.60158669263263e+02,sinkhorn_cellsim
4.009849e+00,7841,1.45218237568680e-03,3.83262704400361e-02,7.60158773292864e+02,sinkhorn_cellsim
4.020061e+00,7861,1.43745180685006e-03,3.83265323160410e-02,7.60158876238927e+02,sinkhorn_cellsim
4.030265e+00,7881,1.42298821760728e-03,3.83267869569689e-02,7.60158978142099e+02,sinkhorn_cellsim
4.040474e+00,7901,1.40878753001703e-03,3.83270348129903e-02,7.60159079040808e+02,sinkhorn_cellsim
4.050673e+00,7921,1.39484571967844e-03,3.83272763011016e-02,7.60159178971371e+02,sinkhorn_cellsim
4.060881e+00,7941,1.38115880031531e-03,3.83275118104610e-02,7.60159277968083e+02,sinkhorn_cellsim
4.071089e+00,7961,1.36772280804925e-03,3.83277417077460e-02,7.60159376063266e+02,sinkhorn_cellsim
4.081299e+00,7981,1.35453378553273e-03,3.83279663427292e-02,7.60159473287293e+02,sinkhorn_cellsim
4.091516e+00,8001,1.34159735610242e-03,3.83281860542823e-02,7.60159569668578e+02,sinkhorn_cellsim
4.101715e+00,8021,1.32894434201814e-03,3.83284011770452e-02,7.60159665233526e+02,sinkhorn_cellsim
4.111918e+00,8041,1.31653585550336e-03,3.83286120490568e-02,7.60159760006440e+02,sinkhorn_cellsim
4.122120e+00,8061,1.30437367383480e-03,3.83288190206924e-02,7.60159854009377e+02,sinkhorn_cellsim
4.132321e+00,8081,1.29246441879761e-03,3.83290224653335e-02,7.60159947261941e+02,sinkhorn_cellsim
4.142525e+00,8101,1.28078701457345e-03,3.83292227922966e-02,7.60160039780998e+02,sinkhorn_cellsim
4.152726e+00,8121,1.26936709299297e-03,3.83294204626276e-02,7.60160131580307e+02,sinkhorn_cellsim
4.162934e+00,8141,1.25817277178306e-03,3.83296160084850e-02,7.60160222670027e+02,sinkhorn_cellsim
4.173137e+00,8161,1.24720085902875e-03,3.83298100568898e-02,7.60160313056100e+02,sinkhorn_cellsim
4.183341e+00,8181,1.23646488024072e-03,3.83300033586310e-02,7.60160402739461e+02,sinkhorn_cellsim
4.193542e+00,8201,1.22595591258506e-03,3.83301968229898e-02,7.60160491715062e+02,sinkhorn_cellsim
4.203744e+00,8221,1.21563606579667e-03,3.83303915585562e-02,7.60160579970679e+02,sinkhorn_cellsim
4.213941e+00,8241,1.20557532134542e-03,3.83305889196517e-02,7.60160667485481e+02,sinkhorn_cellsim
4.224146e+00,8261,1.19574888518789e-03,3.83307905564153e-02,7.60160754228368e+02,sinkhorn_cellsim
4.234357e+00,8281,1.18610442449133e-03,3.83309984642797e-02,7.60160840156123e+02,sinkhorn_cellsim
4.244558e+00,8301,1.17660588191911e-03,3.83312150249875e-02,7.60160925211466e+02,sinkhorn_cellsim
4.254755e+00,8321,1.16725672921638e-03,3.83314430264658e-02,7.60161009321223e+02,sinkhorn_cellsim
4.274813e+00,8341,1.15806935390123e-03,3.83316856431934e-02,7.60161092394909e+02,sinkhorn_cellsim
4.285070e+00,8361,1.14900065272848e-03,3.83319463536069e-02,7.60161174324215e+02,sinkhorn_cellsim
4.295275e+00,8381,1.14001409296581e-03,3.83322287696608e-02,7.60161254983952e+02,sinkhorn_cellsim
4.305480e+00,8401,1.13108597580191e-03,3.83325363605698e-02,7.60161334235112e+02,sinkhorn_cellsim
4.315679e+00,8421,1.12223723723110e-03,3.83328720728471e-02,7.60161411930481e+02,sinkhorn_cellsim
4.325918e+00,8441,1.11341920068714e-03,3.83332378836726e-02,7.60161487922870e+02,sinkhorn_cellsim
4.336122e+00,8461,1.10460562912796e-03,3.83336343672914e-02,7.60161562075304e+02,sinkhorn_cellsim
4.346319e+00,8481,1.09584081680787e-03,3.83340603860112e-02,7.60161634271732e+02,sinkhorn_cellsim
4.356521e+00,8501,1.08703564307973e-03,3.83345130142368e-02,7.60161704426305e+02,sinkhorn_cellsim
4.366715e+00,8521,1.07820098369053e-03,3.83349877520543e-02,7.60161772489289e+02,sinkhorn_cellsim
4.376917e+00,8541,1.06935499841765e-03,3.83354789978808e-02,7.60161838448509e+02,sinkhorn_cellsim
4.387115e+00,8561,1.06043570525778e-03,3.83359806673826e-02,7.60161902326361e+02,sinkhorn_cellsim
4.397308e+00,8581,1.05145231991189e-03,3.83364868096192e-02,7.60161964173575e+02,sinkhorn_cellsim
4.407511e+00,8601,1.04243741644984e-03,3.83369920947421e-02,7.60162024061411e+02,sinkhorn_cellsim
4.417705e+00,8621,1.03342509375779e-03,3.83374921096604e-02,7.60162082073925e+02,sinkhorn_cellsim
4.427905e+00,8641,1.02443986983515e-03,3.83379834633365e-02,7.60162138301382e+02,sinkhorn_cellsim
4.438107e+00,8661,1.01552062623758e-03,3.83384637458475e-02,7.60162192835310e+02,sinkhorn_cellsim
4.448307e+00,8681,1.00658522042728e-03,3.83389313992333e-02,7.60162245765191e+02,sinkhorn_cellsim
4.458506e+00,8701,9.97626518296854e-04,3.83393855514094e-02,7.60162297176522e+02,sinkhorn_cellsim
4.468701e+00,8721,9.88645520825777e-04,3.83398258489257e-02,7.60162347149886e+02,sinkhorn_cellsim
4.478910e+00,8741,9.79650703965433e-04,3.83402523086103e-02,7.60162395760700e+02,sinkhorn_cellsim
4.489108e+00,8761,9.70650682640223e-04,3.83406651962799e-02,7.60162443079361e+02,sinkhorn_cellsim
4.499308e+00,8781,9.61654004078563e-04,3.83410649332756e-02,7.60162489171597e+02,sinkhorn_cellsim
4.509513e+00,8801,9.52669004208150e-04,3.83414520278108e-02,7.60162534098912e+02,sinkhorn_cellsim
4.519709e+00,8821,9.43711098078553e-04,3.83418270266842e-02,7.60162577919024e+02,sinkhorn_cellsim
4.529906e+00,8841,9.34780871304030e-04,3.83421904828228e-02,7.60162620686282e+02,sinkhorn_cellsim
4.540105e+00,8861,9.25884620442782e-04,3.83425429346277e-02,7.60162662452019e+02,sinkhorn_cellsim
4.550300e+00,8881,9.17029189420831e-04,3.83428848938356e-02,7.60162703264849e+02,sinkhorn_cellsim
4.560502e+00,8901,9.08221011670586e-04,3.83432168393212e-02,7.60162743170916e+02,sinkhorn_cellsim
4.570696e+00,8921,8.99466108171300e-04,3.83435392149135e-02,7.60162782214083e+02,sinkhorn_cellsim
4.580894e+00,8941,8.90770090266194e-04,3.83438524298066e-02,7.60162820436088e+02,sinkhorn_cellsim
4.591089e+00,8961,8.82138165486436e-04,3.83441568605363e-02,7.60162857876663e+02,sinkhorn_cellsim
4.601285e+00,8981,8.73575145220688e-04,3.83444528538264e-02,7.60162894573631e+02,sinkhorn_cellsim
4.611485e+00,9001,8.65085453533235e-04,3.83447407298000e-02,7.60162930562982e+02,sinkhorn_cellsim
4.621683e+00,9021,8.56673136812146e-04,3.83450207852467e-02,7.60162965878939e+02,sinkhorn_cellsim
4.631876e+00,9041,8.48341874081303e-04,3.83452932967336e-02,7.60163000554015e+02,sinkhorn_cellsim
4.642077e+00,9061,8.40099155395746e-04,3.83455585234487e-02,7.60163034619063e+02,sinkhorn_cellsim
4.652274e+00,9081,8.31958058778236e-04,3.83458167097136e-02,7.60163068103329e+02,sinkhorn_cellsim
4.662475e+00,9101,8.23906729108177e-04,3.83460680871496e-02,7.60163101034497e+02,sinkhorn_cellsim
4.672672e+00,9121,8.15947412763485e-04,3.83463128764983e-02,7.60163133438739e+02,sinkhorn_cellsim
4.682873e+00,9141,8.08082061396517e-04,3.83465512891272e-02,7.60163165340769e+02,sinkhorn_cellsim
4.693066e+00,9161,8.00312344629594e-04,3.83467835282490e-02,7.60163196763886e+02,sinkhorn_cellsim
4.703262e+00,9181,7.92639663073412e-04,3.83470097898900e-02,7.60163227730034e+02,sinkhorn_cellsim
