time(s),iter,infeas,ot_objective,dual
8.864031e+02,26251,5.16021551212100e-05,2.03208103675296e-02,3.97126721266871e+02,sinkhorn_cellsim
8.948450e+02,26501,5.10013633571237e-05,2.03208112206909e-02,3.97126804289922e+02,sinkhorn_cellsim
9.032869e+02,26751,5.06733026609937e-05,2.03208117387317e-02,3.97126887262401e+02,sinkhorn_cellsim
9.117289e+02,27001,5.04490069597808e-05,2.03208120809111e-02,3.97126970201156e+02,sinkhorn_cellsim
9.201708e+02,27251,5.02646599893588e-05,2.03208123380303e-02,3.97127053116490e+02,sinkhorn_cellsim
9.286127e+02,27501,5.00818333831271e-05,2.03208130807121e-02,3.97127135983391e+02,sinkhorn_cellsim
9.370546e+02,27751,4.95552364842839e-05,2.03208277452829e-02,3.97127217915933e+02,sinkhorn_cellsim
9.454967e+02,28001,4.84405188547458e-05,2.03208732319530e-02,3.97127294424563e+02,sinkhorn_cellsim
9.539387e+02,28251,4.74487106514405e-05,2.03208799726395e-02,3.97127368821761e+02,sinkhorn_cellsim
9.623806e+02,28501,4.67079807168360e-05,2.03208816048939e-02,3.97127443146330e+02,sinkhorn_cellsim
9.708225e+02,28751,4.61141756198413e-05,2.03208828675533e-02,3.97127517448485e+02,sinkhorn_cellsim
9.792645e+02,29001,4.56625518284096e-05,2.03208837805817e-02,3.97127591737470e+02,sinkhorn_cellsim
9.877064e+02,29251,4.53415059578126e-05,2.03208844020035e-02,3.97127666017565e+02,sinkhorn_cellsim
9.961483e+02,29501,4.51071430303131e-05,2.03208848150305e-02,3.97127740290959e+02,sinkhorn_cellsim
1.004590e+03,29751,4.49365585213445e-05,2.03208851252000e-02,3.97127814556705e+02,sinkhorn_cellsim
1.013032e+03,30001,4.47433533941279e-05,2.03208866546718e-02,3.97127888741840e+02,sinkhorn_cellsim
1.021474e+03,30251,4.41640347509394e-05,2.03209172765376e-02,3.97127961026540e+02,sinkhorn_cellsim
1.029916e+03,30501,4.18976722259870e-05,2.03210492987489e-02,3.97128021704727e+02,sinkhorn_cellsim
1.038358e+03,30751,3.78100181349203e-05,2.03211728128735e-02,3.97128065078304e+02,sinkhorn_cellsim
1.046800e+03,31001,3.44611783186743e-05,2.03211882221660e-02,3.97128105304050e+02,sinkhorn_cellsim
1.055242e+03,31251,3.21064683158811e-05,2.03211908770071e-02,3.97128145365467e+02,sinkhorn_cellsim
1.063684e+03,31501,3.03755999587589e-05,2.03211922904489e-02,3.97128185365091e+02,sinkhorn_cellsim
1.072126e+03,31751,2.90302862689136e-05,2.03211933346798e-02,3.97128225328768e+02,sinkhorn_cellsim
1.080568e+03,32001,2.79763228387264e-05,2.03211941611606e-02,3.97128265269314e+02,sinkhorn_cellsim
1.089010e+03,32251,2.71702974195448e-05,2.03211948264711e-02,3.97128305194178e+02,sinkhorn_cellsim
1.097452e+03,32501,2.65698615755444e-05,2.03211953648474e-02,3.97128345108007e+02,sinkhorn_cellsim
1.105894e+03,32751,2.61357051786006e-05,2.03211958017803e-02,3.97128385013818e+02,sinkhorn_cellsim
1.114336e+03,33001,2.58302070112732e-05,2.03211961573857e-02,3.97128424913635e+02,sinkhorn_cellsim
1.122778e+03,33251,2.55961435233792e-05,2.03211964477050e-02,3.97128464808851e+02,sinkhorn_cellsim
1.131220e+03,33501,2.54338042981480e-05,2.03211966855340e-02,3.97128504700445e+02,sinkhorn_cellsim
1.139662e+03,33751,2.53239244765142e-05,2.03211968810773e-02,3.97128544589127e+02,sinkhorn_cellsim
1.148104e+03,34001,2.52405969131508e-05,2.03211970424811e-02,3.97128584475417e+02,sinkhorn_cellsim
1.156546e+03,34251,2.51816737976888e-05,2.03211971762608e-02,3.97128624359714e+02,sinkhorn_cellsim
1.164988e+03,34501,2.51564170045565e-05,2.03211972876381e-02,3.97128664242325e+02,sinkhorn_cellsim
1.173430e+03,34751,2.51433588930729e-05,2.03211973808075e-02,3.97128704123493e+02,sinkhorn_cellsim
1.181872e+03,35001,2.51425321490341e-05,2.03211974591440e-02,3.97128744003416e+02,sinkhorn_cellsim
1.190314e+03,35251,2.51425321344713e-05,2.03211975253679e-02,3.97128783882258e+02,sinkhorn_cellsim
1.198756e+03,35501,2.51425321218078e-05,2.03211975816744e-02,3.97128823760154e+02,sinkhorn_cellsim
1.207198e+03,35751,2.51425320569014e-05,2.03211976298379e-02,3.97128863637222e+02,sinkhorn_cellsim
1.215640e+03,36001,2.51425302717142e-05,2.03211976713249e-02,3.97128903513559e+02,sinkhorn_cellsim
1.224082e+03,36251,2.51424716006050e-05,2.03211977083810e-02,3.97128943389196e+02,sinkhorn_cellsim
1.232524e+03,36501,2.51405369145445e-05,2.03211977777297e-02,3.97128983262402e+02,sinkhorn_cellsim
1.240966e+03,36751,2.51132710152911e-05,2.03211990395821e-02,3.97129023074384e+02,sinkhorn_cellsim
1.249408e+03,37001,2.50171705103154e-05,2.03212250370639e-02,3.97129061442049e+02,sinkhorn_cellsim
1.257850e+03,37251,2.48290619179182e-05,2.03212698712603e-02,3.97129094700134e+02,sinkhorn_cellsim
1.266292e+03,37501,2.44738104763506e-05,2.03212746299841e-02,3.97129126465721e+02,sinkhorn_cellsim
1.274734e+03,37751,2.40256895059948e-05,2.03212759490465e-02,3.97129157998860e+02,sinkhorn_cellsim
1.283176e+03,38001,2.35379364447632e-05,2.03212771848632e-02,3.97129189446430e+02,sinkhorn_cellsim
1.291618e+03,38251,2.30593819602938e-05,2.03212783860993e-02,3.97129220846380e+02,sinkhorn_cellsim
1.300060e+03,38501,2.26210523357817e-05,2.03212795208654e-02,3.97129252214985e+02,sinkhorn_cellsim
1.308502e+03,38751,2.22319637417048e-05,2.03212805682992e-02,3.97129283561893e+02,sinkhorn_cellsim
1.316944e+03,39001,2.18914709201318e-05,2.03212815187632e-02,3.97129314893531e+02,sinkhorn_cellsim
1.325386e+03,39251,2.15989900626906e-05,2.03212823704894e-02,3.97129346214338e+02,sinkhorn_cellsim
1.333828e+03,39501,2.13498688255481e-05,2.03212831266740e-02,3.97129377527419e+02,sinkhorn_cellsim
1.342270e+03,39751,2.11373452527788e-05,2.03212837934247e-02,3.97129408834957e+02,sinkhorn_cellsim
1.350712e+03,40001,2.09585829554311e-05,2.03212843791318e-02,3.97129440138468e+02,sinkhorn_cellsim
1.359154e+03,40251,2.08143873964297e-05,2.03212849025442e-02,3.97129471438618e+02,sinkhorn_cellsim
1.367596e+03,40501,2.06998789686253e-05,2.03212853828709e-02,3.97129502734827e+02,sinkhorn_cellsim
1.376038e+03,40751,2.06062079867117e-05,2.03212857760230e-02,3.97129534028612e+02,sinkhorn_cellsim
1.384480e+03,41001,2.05298560884932e-05,2.03212860869862e-02,3.97129565319500e+02,sinkhorn_cellsim
1.392922e+03,41251,2.04629386570590e-05,2.03212863106875e-02,3.97129596599180e+02,sinkhorn_cellsim
1.401364e+03,41501,2.03927149862312e-05,2.03212863515392e-02,3.97129627837749e+02,sinkhorn_cellsim
1.409806e+03,41751,2.03094435276515e-05,2.03212859113058e-02,3.97129658949830e+02,sinkhorn_cellsim
1.418248e+03,42001,2.02192229775376e-05,2.03212850156786e-02,3.97129689842905e+02,sinkhorn_cellsim
1.426690e+03,42251,2.01388463585775e-05,2.03212846915291e-02,3.97129720614015e+02,sinkhorn_cellsim
1.435133e+03,42501,2.00918266152804e-05,2.03212847443926e-02,3.97129751366017e+02,sinkhorn_cellsim
1.443575e+03,42751,2.00711476982999e-05,2.03212848376660e-02,3.97129782116278e+02,sinkhorn_cellsim
1.452017e+03,43001,2.00539484677599e-05,2.03212849241398e-02,3.97129812866271e+02,sinkhorn_cellsim
1.460459e+03,43251,2.00426289206660e-05,2.03212850017781e-02,3.97129843616134e+02,sinkhorn_cellsim
1.468901e+03,43501,2.00397603740570e-05,2.03212850714835e-02,3.97129874365899e+02,sinkhorn_cellsim
1.477343e+03,43751,2.00395916942221e-05,2.03212851338141e-02,3.97129905115584e+02,sinkhorn_cellsim
1.485785e+03,44001,2.00395916935422e-05,2.03212851891725e-02,3.97129935865203e+02,sinkhorn_cellsim
1.494235e+03,44251,2.00395916924471e-05,2.03212852379983e-02,3.97129966614765e+02,sinkhorn_cellsim
1.502677e+03,44501,2.00395916918079e-05,2.03212852808090e-02,3.97129997364279e+02,sinkhorn_cellsim
1.511119e+03,44751,2.00395916914291e-05,2.03212853181738e-02,3.97130028113751e+02,sinkhorn_cellsim
1.519562e+03,45001,2.00395916900579e-05,2.03212853506755e-02,3.97130058863187e+02,sinkhorn_cellsim
1.528004e+03,45251,2.00395916898558e-05,2.03212853788786e-02,3.97130089612592e+02,sinkhorn_cellsim
1.536446e+03,45501,2.00395916893113e-05,2.03212854033105e-02,3.97130120361967e+02,sinkhorn_cellsim
1.544888e+03,45751,2.00395916883538e-05,2.03212854244507e-02,3.97130151111318e+02,sinkhorn_cellsim
1.553330e+03,46001,2.00395916878233e-05,2.03212854427274e-02,3.97130181860647e+02,sinkhorn_cellsim
1.561772e+03,46251,2.00395916873643e-05,2.03212854585187e-02,3.97130212609955e+02,sinkhorn_cellsim
1.570214e+03,46501,2.00395916860874e-05,2.03212854721555e-02,3.97130243359245e+02,sinkhorn_cellsim
1.578656e+03,46751,2.00395916861695e-05,2.03212854839258e-02,3.97130274108519e+02,sinkhorn_cellsim
1.587098e+03,47001,2.00395916856403e-05,2.03212854940796e-02,3.97130304857778e+02,sinkhorn_cellsim
1.595541e+03,47251,2.00395916845338e-05,2.03212855028331e-02,3.97130335607023e+02,sinkhorn_cellsim
1.603983e+03,47501,2.00395916828855e-05,2.03212855103734e-02,3.97130366356257e+02,sinkhorn_cellsim
1.612425e+03,47751,2.00395916832123e-05,2.03212855168619e-02,3.97130397105479e+02,sinkhorn_cellsim
1.620867e+03,48001,2.00395916822824e-05,2.03212855224383e-02,3.97130427854691e+02,sinkhorn_cellsim
1.629309e+03,48251,2.00395916819813e-05,2.03212855272232e-02,3.97130458603893e+02,sinkhorn_cellsim
1.637751e+03,48501,2.00395916810779e-05,2.03212855313209e-02,3.97130489353087e+02,sinkhorn_cellsim
1.646193e+03,48751,2.00395916804660e-05,2.03212855348215e-02,3.97130520102274e+02,sinkhorn_cellsim
1.654635e+03,49001,2.00395916798774e-05,2.03212855378034e-02,3.97130550851453e+02,sinkhorn_cellsim
1.663077e+03,49251,2.00395916798134e-05,2.03212855403340e-02,3.97130581600625e+02,sinkhorn_cellsim
1.671519e+03,49501,2.00395916789442e-05,2.03212855424724e-02,3.97130612349792e+02,sinkhorn_cellsim
1.679961e+03,49751,2.00395916777684e-05,2.03212855442694e-02,3.97130643098953e+02,sinkhorn_cellsim
1.688403e+03,50001,2.00395916777307e-05,2.03212855457692e-02,3.97130673848109e+02,sinkhorn_cellsim
1.696845e+03,50251,2.00395916763827e-05,2.03212855470108e-02,3.97130704597260e+02,sinkhorn_cellsim
1.705287e+03,50501,2.00395916759510e-05,2.03212855480273e-02,3.97130735346408e+02,sinkhorn_cellsim
1.713729e+03,50751,2.00395916726313e-05,2.03212855488485e-02,3.97130766095551e+02,sinkhorn_cellsim
1.722171e+03,51001,2.00395915943238e-05,2.03212855495017e-02,3.97130796844690e+02,sinkhorn_cellsim
1.730613e+03,51251,2.00395890143900e-05,2.03212855500800e-02,3.97130827593823e+02,sinkhorn_cellsim
1.739055e+03,51501,2.00395039553154e-05,2.03212855529321e-02,3.97130858342872e+02,sinkhorn_cellsim
1.747497e+03,51751,2.00367003992722e-05,2.03212856348372e-02,3.97130889089217e+02,sinkhorn_cellsim
1.755939e+03,52001,2.00028143880763e-05,2.03212882614805e-02,3.97130919748059e+02,sinkhorn_cellsim
1.764382e+03,52251,1.99028535670034e-05,2.03213354805763e-02,3.97130948534586e+02,sinkhorn_cellsim
1.772824e+03,52501,1.96482389605875e-05,2.03213924433018e-02,3.97130972250153e+02,sinkhorn_cellsim
1.781266e+03,52751,1.93034985420672e-05,2.03213986019379e-02,3.97130994878657e+02,sinkhorn_cellsim
1.789708e+03,53001,1.89012775295074e-05,2.03213994473270e-02,3.97131017311783e+02,sinkhorn_cellsim
1.798150e+03,53251,1.84819919682061e-05,2.03213994395801e-02,3.97131039651436e+02,sinkhorn_cellsim
1.806592e+03,53501,1.80771825134249e-05,2.03213992336012e-02,3.97131061937276e+02,sinkhorn_cellsim
1.815034e+03,53751,1.76936077797825e-05,2.03213990197647e-02,3.97131084189163e+02,sinkhorn_cellsim
1.823476e+03,54001,1.73409224634088e-05,2.03213988563571e-02,3.97131106418308e+02,sinkhorn_cellsim
1.831918e+03,54251,1.70195965750243e-05,2.03213988103409e-02,3.97131128628510e+02,sinkhorn_cellsim
1.840360e+03,54501,1.66876108310971e-05,2.03214007733960e-02,3.97131150738529e+02,sinkhorn_cellsim
1.848802e+03,54751,1.62513072407533e-05,2.03214413831989e-02,3.97131170943390e+02,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
1.317917e-02,1,9.72544598321357e-01,7.12136264939412e-33,-6.49639606916752e+00,sinkhorn_cellsim
8.447379e+00,251,6.54174976828505e-01,1.37449831309023e-02,4.72145007909888e+02,sinkhorn_cellsim
1.688799e+01,501,4.10364006709996e-01,2.10647124409655e-02,6.03541318926067e+02,sinkhorn_cellsim
2.532864e+01,751,2.75820940223473e-01,2.62628224282515e-02,6.60191810802682e+02,sinkhorn_cellsim
3.376839e+01,1001,2.08442312020293e-01,2.89628184767945e-02,6.87535880382952e+02,sinkhorn_cellsim
4.220696e+01,1251,1.65985284437200e-01,3.06389861709107e-02,7.03435997426117e+02,sinkhorn_cellsim
5.064320e+01,1501,1.32533015745250e-01,3.19589988773091e-02,7.13292144367040e+02,sinkhorn_cellsim
5.907828e+01,1751,1.05937249554859e-01,3.29940592468741e-02,7.19468288071293e+02,sinkhorn_cellsim
6.751285e+01,2001,8.27295756323178e-02,3.39518661612381e-02,7.23266097794803e+02,sinkhorn_cellsim
7.594679e+01,2251,6.49609793926490e-02,3.46140564579658e-02,7.25549146268132e+02,sinkhorn_cellsim
8.438041e+01,2501,4.96397334616144e-02,3.51412942945998e-02,7.26986001041694e+02,sinkhorn_cellsim
9.281424e+01,2751,3.83259123989765e-02,3.55751532083723e-02,7.27849277791790e+02,sinkhorn_cellsim
1.012481e+02,3001,2.88238819099967e-02,3.59338285987978e-02,7.28376380715955e+02,sinkhorn_cellsim
1.096820e+02,3251,2.25088138784985e-02,3.61522642468264e-02,7.28700914272971e+02,sinkhorn_cellsim
1.181159e+02,3501,1.85421926376178e-02,3.63107918911430e-02,7.28923030774621e+02,sinkhorn_cellsim
1.265497e+02,3751,1.45900145813454e-02,3.64527470889314e-02,7.29068217379020e+02,sinkhorn_cellsim
1.349830e+02,4001,1.19728017884039e-02,3.65537025908418e-02,7.29166886306527e+02,sinkhorn_cellsim
1.434163e+02,4251,9.28838502786712e-03,3.66387449589961e-02,7.29231807055984e+02,sinkhorn_cellsim
1.518496e+02,4501,7.33080192409721e-03,3.67002462929202e-02,7.29276345295936e+02,sinkhorn_cellsim
1.602829e+02,4751,5.88039254779259e-03,3.67484878915934e-02,7.29307434213810e+02,sinkhorn_cellsim
1.687162e+02,5001,4.75746655319581e-03,3.67812391652330e-02,7.29330325624142e+02,sinkhorn_cellsim
1.771494e+02,5251,3.90376559585943e-03,3.68096597676436e-02,7.29348089388763e+02,sinkhorn_cellsim
1.855827e+02,5501,3.22112554765577e-03,3.68329390301275e-02,7.29361718530566e+02,sinkhorn_cellsim
1.940159e+02,5751,2.66371143584200e-03,3.68530863831349e-02,7.29371025098460e+02,sinkhorn_cellsim
2.024490e+02,6001,2.24781127986225e-03,3.68673462681791e-02,7.29377304734628e+02,sinkhorn_cellsim
2.108822e+02,6251,1.90837467278100e-03,3.68784382946579e-02,7.29382462148188e+02,sinkhorn_cellsim
2.193154e+02,6501,1.60746441289055e-03,3.68879879251320e-02,7.29386673375352e+02,sinkhorn_cellsim
2.277487e+02,6751,1.35175121713929e-03,3.68972414970236e-02,7.29390112370415e+02,sinkhorn_cellsim
2.361817e+02,7001,1.13068246298007e-03,3.69049599816728e-02,7.29392303320586e+02,sinkhorn_cellsim
2.446148e+02,7251,9.63272552908952e-04,3.69105440968201e-02,7.29393899437587e+02,sinkhorn_cellsim
2.530480e+02,7501,8.28656478156399e-04,3.69148075482424e-02,7.29395165895953e+02,sinkhorn_cellsim
2.614811e+02,7751,7.23350726167677e-04,3.69177975002273e-02,7.29396282123813e+02,sinkhorn_cellsim
2.699141e+02,8001,6.29452271568533e-04,3.69211634202473e-02,7.29397022482635e+02,sinkhorn_cellsim
2.783470e+02,8251,5.48049760282685e-04,3.69239584541047e-02,7.29397607445137e+02,sinkhorn_cellsim
2.867800e+02,8501,4.76980830944910e-04,3.69263953125105e-02,7.29398140430430e+02,sinkhorn_cellsim
2.952131e+02,8751,4.15659013145707e-04,3.69284838576659e-02,7.29398633205772e+02,sinkhorn_cellsim
3.036459e+02,9001,3.63572042771759e-04,3.69302424221679e-02,7.29399098590108e+02,sinkhorn_cellsim
3.120790e+02,9251,3.18934940869558e-04,3.69317630801039e-02,7.29399543303211e+02,sinkhorn_cellsim
3.205122e+02,9501,2.77240271033752e-04,3.69332385413490e-02,7.29399926671282e+02,sinkhorn_cellsim
3.289452e+02,9751,2.43154735371232e-04,3.69343845631136e-02,7.29400257863628e+02,sinkhorn_cellsim
3.373782e+02,10001,2.16612505202825e-04,3.69353640694368e-02,7.29400557127365e+02,sinkhorn_cellsim
3.458112e+02,10251,1.95931690171162e-04,3.69359797610997e-02,7.29400829094172e+02,sinkhorn_cellsim
3.542442e+02,10501,1.79418392583520e-04,3.69364231738480e-02,7.29401083131400e+02,sinkhorn_cellsim
3.626772e+02,10751,1.62907779277542e-04,3.69365818738069e-02,7.29401308329028e+02,sinkhorn_cellsim
3.711103e+02,11001,1.47973911196429e-04,3.69369893085271e-02,7.29401509729061e+02,sinkhorn_cellsim
3.795432e+02,11251,1.36031187435605e-04,3.69374153086633e-02,7.29401686880025e+02,sinkhorn_cellsim
3.879761e+02,11501,1.25816521298833e-04,3.69377781712157e-02,7.29401845849905e+02,sinkhorn_cellsim
3.964091e+02,11751,1.17183615000148e-04,3.69380629617417e-02,7.29401996568039e+02,sinkhorn_cellsim
4.048420e+02,12001,1.09894896432542e-04,3.69382872108213e-02,7.29402143617569e+02,sinkhorn_cellsim
4.132750e+02,12251,1.03830449031380e-04,3.69384663839760e-02,7.29402288626069e+02,sinkhorn_cellsim
4.217078e+02,12501,9.69089591436705e-05,3.69385329491390e-02,7.29402413284600e+02,sinkhorn_cellsim
4.301408e+02,12751,8.72248703003711e-05,3.69386820187069e-02,7.29402493158454e+02,sinkhorn_cellsim
4.385736e+02,13001,7.96721410151853e-05,3.69388237738406e-02,7.29402570233057e+02,sinkhorn_cellsim
4.470064e+02,13251,7.43450574160754e-05,3.69389319864405e-02,7.29402646539336e+02,sinkhorn_cellsim
4.554391e+02,13501,7.05429916207417e-05,3.69390170556780e-02,7.29402722316900e+02,sinkhorn_cellsim
4.638719e+02,13751,6.77131629248646e-05,3.69390849118979e-02,7.29402797652710e+02,sinkhorn_cellsim
4.723048e+02,14001,6.55087627691559e-05,3.69391393976369e-02,7.29402872586115e+02,sinkhorn_cellsim
4.807376e+02,14251,6.37090980783715e-05,3.69391836220512e-02,7.29402947145403e+02,sinkhorn_cellsim
4.891705e+02,14501,6.21463013243734e-05,3.69392203027154e-02,7.29403021369220e+02,sinkhorn_cellsim
4.976034e+02,14751,6.07083059260594e-05,3.69392515355261e-02,7.29403095310460e+02,sinkhorn_cellsim
5.060361e+02,15001,5.94370413351793e-05,3.69392786383211e-02,7.29403169026726e+02,sinkhorn_cellsim
5.144689e+02,15251,5.83411931891393e-05,3.69393022902013e-02,7.29403242568727e+02,sinkhorn_cellsim
5.229017e+02,15501,5.73967149798013e-05,3.69393227607167e-02,7.29403315972381e+02,sinkhorn_cellsim
5.313344e+02,15751,5.65826130412443e-05,3.69393400597460e-02,7.29403389254458e+02,sinkhorn_cellsim
5.397672e+02,16001,5.58486444686884e-05,3.69393539892085e-02,7.29403462410141e+02,sinkhorn_cellsim
5.482000e+02,16251,5.51659809917470e-05,3.69393642106214e-02,7.29403535412589e+02,sinkhorn_cellsim
5.566328e+02,16501,5.44702610467835e-05,3.69393705837480e-02,7.29403608219095e+02,sinkhorn_cellsim
5.650656e+02,16751,5.37166136711065e-05,3.69393738781708e-02,7.29403680789987e+02,sinkhorn_cellsim
5.734984e+02,17001,5.29111465656275e-05,3.69393760843532e-02,7.29403753111872e+02,sinkhorn_cellsim
5.819311e+02,17251,5.20877041658427e-05,3.69393793549756e-02,7.29403825200307e+02,sinkhorn_cellsim
5.903639e+02,17501,5.12762864905937e-05,3.69393846679676e-02,7.29403897082105e+02,sinkhorn_cellsim
5.987969e+02,17751,5.05144246421552e-05,3.69393918025047e-02,7.29403968783592e+02,sinkhorn_cellsim
6.072297e+02,18001,4.97971389887432e-05,3.69394000574237e-02,7.29404040329142e+02,sinkhorn_cellsim
6.156625e+02,18251,4.91374566154233e-05,3.69394087112427e-02,7.29404111740355e+02,sinkhorn_cellsim
6.240954e+02,18501,4.85295999027479e-05,3.69394171599597e-02,7.29404183035192e+02,sinkhorn_cellsim
6.325280e+02,18751,4.79723154766880e-05,3.69394249616829e-02,7.29404254228729e+02,sinkhorn_cellsim
6.409607e+02,19001,4.74654028625139e-05,3.69394318653159e-02,7.29404325333801e+02,sinkhorn_cellsim
6.493935e+02,19251,4.69484844868487e-05,3.69394393411810e-02,7.29404396297162e+02,sinkhorn_cellsim
6.578264e+02,19501,4.41252253609871e-05,3.69397448295360e-02,7.29404445043187e+02,sinkhorn_cellsim
6.662592e+02,19751,3.82443338173440e-05,3.69398656050173e-02,7.29404452023891e+02,sinkhorn_cellsim
6.746919e+02,20001,3.38579156447337e-05,3.69398647141213e-02,7.29404457512649e+02,sinkhorn_cellsim
6.831249e+02,20251,3.09981562560600e-05,3.69398637106083e-02,7.29404462812935e+02,sinkhorn_cellsim
6.915578e+02,20501,2.91208106502296e-05,3.69398661117454e-02,7.29404467985891e+02,sinkhorn_cellsim
6.999907e+02,20751,2.79084944734461e-05,3.69398702833083e-02,7.29404473040105e+02,sinkhorn_cellsim
7.084235e+02,21001,2.69806806436490e-05,3.69398752264178e-02,7.29404477973046e+02,sinkhorn_cellsim
7.168562e+02,21251,2.62494131239074e-05,3.69398804739458e-02,7.29404482781211e+02,sinkhorn_cellsim
7.252890e+02,21501,2.56842228383651e-05,3.69398858002507e-02,7.29404487465419e+02,sinkhorn_cellsim
7.337218e+02,21751,2.51742072535115e-05,3.69398910753077e-02,7.29404492032639e+02,sinkhorn_cellsim
7.421546e+02,22001,2.46831532843074e-05,3.69398962047968e-02,7.29404496494303e+02,sinkhorn_cellsim
7.505874e+02,22251,2.42086513396390e-05,3.69399011148996e-02,7.29404500863031e+02,sinkhorn_cellsim
7.590202e+02,22501,2.37533576792125e-05,3.69399057609394e-02,7.29404505150135e+02,sinkhorn_cellsim
7.674530e+02,22751,2.33097948533815e-05,3.69399101380713e-02,7.29404509364770e+02,sinkhorn_cellsim
7.758857e+02,23001,2.28794631688470e-05,3.69399142779891e-02,7.29404513514341e+02,sinkhorn_cellsim
7.843184e+02,23251,2.24576119612432e-05,3.69399182316823e-02,7.29404517605408e+02,sinkhorn_cellsim
7.927513e+02,23501,2.20505511376687e-05,3.69399220480982e-02,7.29404521644476e+02,sinkhorn_cellsim
8.011840e+02,23751,2.16646238297905e-05,3.69399257577922e-02,7.29404525638369e+02,sinkhorn_cellsim
8.096168e+02,24001,2.12996571157236e-05,3.69399293657806e-02,7.29404529594162e+02,sinkhorn_cellsim
8.180495e+02,24251,2.09584530204265e-05,3.69399328535266e-02,7.29404533518833e+02,sinkhorn_cellsim
8.264824e+02,24501,2.06450368890008e-05,3.69399361872315e-02,7.29404537418867e+02,sinkhorn_cellsim
8.349153e+02,24751,2.03620642136792e-05,3.69399393284610e-02,7.29404541299933e+02,sinkhorn_cellsim
8.433480e+02,25001,2.01121234796139e-05,3.69399422436138e-02,7.29404545166710e+02,sinkhorn_cellsim
8.517808e+02,25251,1.98979767498685e-05,3.69399449102480e-02,7.29404549022848e+02,sinkhorn_cellsim
8.602136e+02,25501,1.97130119667583e-05,3.69399473199494e-02,7.29404552871015e+02,sinkhorn_cellsim
8.686465e+02,25751,1.95573348648569e-05,3.69399494785428e-02,7.29404556713005e+02,sinkhorn_cellsim
8.770792e+02,26001,1.94234701706019e-05,3.69399514048744e-02,7.29404560549830e+02,sinkhorn_cellsim
8.855119e+02,26251,1.93070171789749e-05,3.69399531292831e-02,7.29404564381793e+02,sinkhorn_cellsim
8.939447e+02,26501,1.92050291263359e-05,3.69399546925016e-02,7.29404568208505e+02,sinkhorn_cellsim
9.023775e+02,26751,1.91139502832732e-05,3.69399561452403e-02,7.29404572028849e+02,sinkhorn_cellsim
9.108105e+02,27001,1.90378320218730e-05,3.69399575480918e-02,7.29404575840895e+02,sinkhorn_cellsim
9.192432e+02,27251,1.89695402824344e-05,3.69399589705883e-02,7.29404579641810e+02,sinkhorn_cellsim
9.276759e+02,27501,1.89049248683910e-05,3.69399604872006e-02,7.29404583427844e+02,sinkhorn_cellsim
9.361086e+02,27751,1.88426337507804e-05,3.69399621673158e-02,7.29404587194508e+02,sinkhorn_cellsim
9.445413e+02,28001,1.87758580260041e-05,3.69399640572421e-02,7.29404590937062e+02,sinkhorn_cellsim
9.529741e+02,28251,1.87012119427349e-05,3.69399661572218e-02,7.29404594651305e+02,sinkhorn_cellsim
9.614068e+02,28501,1.86156204131582e-05,3.69399684049087e-02,7.29404598334375e+02,sinkhorn_cellsim
9.698396e+02,28751,1.85173407069181e-05,3.69399706813463e-02,7.29404601985008e+02,sinkhorn_cellsim
9.782724e+02,29001,1.84035913134848e-05,3.69399728454952e-02,7.29404605602897e+02,sinkhorn_cellsim
9.867054e+02,29251,1.82693767161697e-05,3.69399747817397e-02,7.29404609187362e+02,sinkhorn_cellsim
9.951383e+02,29501,1.81142881391305e-05,3.69399764331105e-02,7.29404612736065e+02,sinkhorn_cellsim
1.003571e+03,29751,1.79346831347693e-05,3.69399778043834e-02,7.29404616244422e+02,sinkhorn_cellsim
1.012004e+03,30001,1.77282380422673e-05,3.69399789401067e-02,7.29404619705961e+02,sinkhorn_cellsim
1.020437e+03,30251,1.74917306844454e-05,3.69399798942246e-02,7.29404623113453e+02,sinkhorn_cellsim
1.028870e+03,30501,1.72315144130032e-05,3.69399807078750e-02,7.29404626460395e+02,sinkhorn_cellsim
1.037302e+03,30751,1.69494834362498e-05,3.69399814051957e-02,7.29404629742218e+02,sinkhorn_cellsim
1.045735e+03,31001,1.66514472538571e-05,3.69399820048440e-02,7.29404632956751e+02,sinkhorn_cellsim
c_index=-0.22333558910527965,Sw=0.08190032348818457,Smin=0.3052359125934642,Smax=0.3052359125934642,Nw=66,pairs=190
