time(s),iter,infeas,ot_objective,dual
2.796850e+00,5001,7.72461690045710e-03,2.75222838182622e-02,3.49154533237302e+02,sinkhorn_cellsim
2.808018e+00,5021,7.69735931539345e-03,2.75228262666731e-02,3.49157946719205e+02,sinkhorn_cellsim
2.819192e+00,5041,7.67124359832235e-03,2.75232531775194e-02,3.49161333459650e+02,sinkhorn_cellsim
2.830368e+00,5061,7.64887563071761e-03,2.75235996446414e-02,3.49164698749842e+02,sinkhorn_cellsim
2.841548e+00,5081,7.62744236620783e-03,2.75239071717881e-02,3.49168047689137e+02,sinkhorn_cellsim
2.852715e+00,5101,7.60645326772175e-03,2.75242045590026e-02,3.49171384172048e+02,sinkhorn_cellsim
2.863895e+00,5121,7.58679981774934e-03,2.75245054566232e-02,3.49174710658717e+02,sinkhorn_cellsim
2.875070e+00,5141,7.56803898567283e-03,2.75248145101809e-02,3.49178028004285e+02,sinkhorn_cellsim
2.886244e+00,5161,7.55003565474378e-03,2.75251350453342e-02,3.49181334469777e+02,sinkhorn_cellsim
2.897419e+00,5181,7.53455531491430e-03,2.75254761471254e-02,3.49184622986562e+02,sinkhorn_cellsim
2.908591e+00,5201,7.52033025687204e-03,2.75258509425177e-02,3.49187878491315e+02,sinkhorn_cellsim
2.919765e+00,5221,7.50686847292972e-03,2.75262478368226e-02,3.49191085927689e+02,sinkhorn_cellsim
2.930935e+00,5241,7.49408047010259e-03,2.75266248761003e-02,3.49194246552219e+02,sinkhorn_cellsim
2.942109e+00,5261,7.48186218215448e-03,2.75269646031113e-02,3.49197373374948e+02,sinkhorn_cellsim
2.953281e+00,5281,7.47013976475817e-03,2.75272772823995e-02,3.49200478216966e+02,sinkhorn_cellsim
2.964445e+00,5301,7.45882837217975e-03,2.75275766243203e-02,3.49203568731250e+02,sinkhorn_cellsim
2.975617e+00,5321,7.44785332310315e-03,2.75278717266070e-02,3.49206649440757e+02,sinkhorn_cellsim
2.986785e+00,5341,7.43715749709382e-03,2.75281671915884e-02,3.49209722930851e+02,sinkhorn_cellsim
2.997961e+00,5361,7.42724409935533e-03,2.75284648900578e-02,3.49212790657051e+02,sinkhorn_cellsim
3.009135e+00,5381,7.41743725979932e-03,2.75287653587670e-02,3.49215853429747e+02,sinkhorn_cellsim
3.020313e+00,5401,7.40765855054894e-03,2.75290685613161e-02,3.49218911692122e+02,sinkhorn_cellsim
3.031487e+00,5421,7.39784567581330e-03,2.75293742218073e-02,3.49221965676793e+02,sinkhorn_cellsim
3.042661e+00,5441,7.38793229981411e-03,2.75296819455445e-02,3.49225015493500e+02,sinkhorn_cellsim
3.053834e+00,5461,7.37825139200168e-03,2.75299912573865e-02,3.49228061177977e+02,sinkhorn_cellsim
3.065003e+00,5481,7.36901959769367e-03,2.75303016219040e-02,3.49231102719092e+02,sinkhorn_cellsim
3.076179e+00,5501,7.36048370135398e-03,2.75306124708027e-02,3.49234140074041e+02,sinkhorn_cellsim
3.087344e+00,5521,7.35170704670023e-03,2.75309232425253e-02,3.49237173177547e+02,sinkhorn_cellsim
3.098515e+00,5541,7.34242602760014e-03,2.75312334288266e-02,3.49240201948962e+02,sinkhorn_cellsim
3.109692e+00,5561,7.33265646169315e-03,2.75315426220789e-02,3.49243226299828e+02,sinkhorn_cellsim
3.120875e+00,5581,7.32212256598457e-03,2.75318505662949e-02,3.49246246142925e+02,sinkhorn_cellsim
3.132047e+00,5601,7.31083900860626e-03,2.75321572340217e-02,3.49249261401539e+02,sinkhorn_cellsim
3.143220e+00,5621,7.29886416126755e-03,2.75324629751364e-02,3.49252272014912e+02,sinkhorn_cellsim
3.154388e+00,5641,7.28628671862228e-03,2.75327688005462e-02,3.49255277934067e+02,sinkhorn_cellsim
3.165561e+00,5661,7.27319261381882e-03,2.75330768612656e-02,3.49258279102819e+02,sinkhorn_cellsim
3.176739e+00,5681,7.25961647718073e-03,2.75333911582874e-02,3.49261275422175e+02,sinkhorn_cellsim
3.187914e+00,5701,7.24597490619258e-03,2.75337184778827e-02,3.49264266700431e+02,sinkhorn_cellsim
3.199089e+00,5721,7.23464188113144e-03,2.75340694855665e-02,3.49267252593592e+02,sinkhorn_cellsim
3.210263e+00,5741,7.22167666949874e-03,2.75344597843820e-02,3.49270232541351e+02,sinkhorn_cellsim
3.221434e+00,5761,7.20643776873340e-03,2.75349104675402e-02,3.49273205705783e+02,sinkhorn_cellsim
3.232602e+00,5781,7.18813130189763e-03,2.75354472371591e-02,3.49276170927147e+02,sinkhorn_cellsim
3.243777e+00,5801,7.16620976553974e-03,2.75360967469124e-02,3.49279126724079e+02,sinkhorn_cellsim
3.254957e+00,5821,7.13991148264691e-03,2.75368792264430e-02,3.49282071375155e+02,sinkhorn_cellsim
3.266127e+00,5841,7.10863647974318e-03,2.75377987340112e-02,3.49285003104496e+02,sinkhorn_cellsim
3.277303e+00,5861,7.07271207499838e-03,2.75388361532096e-02,3.49287920339026e+02,sinkhorn_cellsim
3.288480e+00,5881,7.03633756583369e-03,2.75399513096397e-02,3.49290821935150e+02,sinkhorn_cellsim
3.299656e+00,5901,6.99964393266240e-03,2.75410950964969e-02,3.49293707261635e+02,sinkhorn_cellsim
3.310834e+00,5921,6.96092818268658e-03,2.75422241971747e-02,3.49296576104382e+02,sinkhorn_cellsim
3.322006e+00,5941,6.92059814697741e-03,2.75433096353394e-02,3.49299428449965e+02,sinkhorn_cellsim
3.333182e+00,5961,6.87918333566272e-03,2.75443369407679e-02,3.49302264223672e+02,sinkhorn_cellsim
3.344351e+00,5981,6.83642670430463e-03,2.75453015096417e-02,3.49305083021740e+02,sinkhorn_cellsim
3.355523e+00,6001,6.79104197926022e-03,2.75462031505720e-02,3.49307883856103e+02,sinkhorn_cellsim
3.366688e+00,6021,6.74054977899957e-03,2.75470417929119e-02,3.49310664969960e+02,sinkhorn_cellsim
3.377861e+00,6041,6.68269253825145e-03,2.75478155301960e-02,3.49313423899601e+02,sinkhorn_cellsim
3.389044e+00,6061,6.61647309953948e-03,2.75485227148332e-02,3.49316158077782e+02,sinkhorn_cellsim
3.400216e+00,6081,6.54337617091259e-03,2.75491678960612e-02,3.49318866072567e+02,sinkhorn_cellsim
3.411393e+00,6101,6.46745396102607e-03,2.75497647457257e-02,3.49321548748789e+02,sinkhorn_cellsim
3.422568e+00,6121,6.39393155081172e-03,2.75503289740512e-02,3.49324209157131e+02,sinkhorn_cellsim
3.433743e+00,6141,6.33128268505725e-03,2.75508683875448e-02,3.49326851141974e+02,sinkhorn_cellsim
3.444919e+00,6161,6.27900221050716e-03,2.75513817516853e-02,3.49329477991470e+02,sinkhorn_cellsim
3.456103e+00,6181,6.23391999649161e-03,2.75518647298502e-02,3.49332091938088e+02,sinkhorn_cellsim
3.467272e+00,6201,6.19293435921694e-03,2.75523150914001e-02,3.49334694269573e+02,sinkhorn_cellsim
3.478451e+00,6221,6.15358949935840e-03,2.75527344809384e-02,3.49337285599013e+02,sinkhorn_cellsim
3.489623e+00,6241,6.11595405641186e-03,2.75531280643499e-02,3.49339866078918e+02,sinkhorn_cellsim
3.500808e+00,6261,6.08084459865553e-03,2.75535036033265e-02,3.49342435523334e+02,sinkhorn_cellsim
3.511981e+00,6281,6.04623951185289e-03,2.75538706131805e-02,3.49344993464190e+02,sinkhorn_cellsim
3.523158e+00,6301,6.01023823289457e-03,2.75542398730958e-02,3.49347539169610e+02,sinkhorn_cellsim
3.534335e+00,6321,5.97489516813606e-03,2.75546258876913e-02,3.49350071531131e+02,sinkhorn_cellsim
3.545509e+00,6341,5.93787496982052e-03,2.75550777851526e-02,3.49352587619073e+02,sinkhorn_cellsim
3.556691e+00,6361,5.88048262825030e-03,2.75559296856315e-02,3.49355070095285e+02,sinkhorn_cellsim
3.567865e+00,6381,5.78513382557759e-03,2.75583669069053e-02,3.49357436092584e+02,sinkhorn_cellsim
3.579045e+00,6401,5.67312848735999e-03,2.75609702928535e-02,3.49359632472180e+02,sinkhorn_cellsim
3.590217e+00,6421,5.57360920028040e-03,2.75621334950110e-02,3.49361763871376e+02,sinkhorn_cellsim
3.601388e+00,6441,5.50064583610831e-03,2.75628766158803e-02,3.49363871213334e+02,sinkhorn_cellsim
3.612553e+00,6461,5.44282237132727e-03,2.75635172660916e-02,3.49365961571079e+02,sinkhorn_cellsim
3.623734e+00,6481,5.40126077154064e-03,2.75641082681326e-02,3.49368037359600e+02,sinkhorn_cellsim
3.634906e+00,6501,5.37379925105896e-03,2.75646629497942e-02,3.49370099990014e+02,sinkhorn_cellsim
3.646087e+00,6521,5.34882301672750e-03,2.75651879073658e-02,3.49372150506890e+02,sinkhorn_cellsim
3.657268e+00,6541,5.32416556172721e-03,2.75656875365603e-02,3.49374189740854e+02,sinkhorn_cellsim
3.668448e+00,6561,5.29991664648806e-03,2.75661649345977e-02,3.49376218372231e+02,sinkhorn_cellsim
3.679620e+00,6581,5.27528114456417e-03,2.75666222877168e-02,3.49378236977252e+02,sinkhorn_cellsim
3.690792e+00,6601,5.25164745107581e-03,2.75670611412826e-02,3.49380246063493e+02,sinkhorn_cellsim
3.701965e+00,6621,5.22823048589838e-03,2.75674826226164e-02,3.49382246093286e+02,sinkhorn_cellsim
3.713138e+00,6641,5.20533627607563e-03,2.75678876337589e-02,3.49384237496011e+02,sinkhorn_cellsim
3.724314e+00,6661,5.18353721747935e-03,2.75682770135550e-02,3.49386220672037e+02,sinkhorn_cellsim
3.735496e+00,6681,5.16169968193500e-03,2.75686516622505e-02,3.49388195991661e+02,sinkhorn_cellsim
3.746673e+00,6701,5.13973502354759e-03,2.75690126231150e-02,3.49390163791958e+02,sinkhorn_cellsim
3.757851e+00,6721,5.11809124474082e-03,2.75693611208847e-02,3.49392124373630e+02,sinkhorn_cellsim
3.769016e+00,6741,5.09807344126257e-03,2.75696985627516e-02,3.49394077999024e+02,sinkhorn_cellsim
3.780186e+00,6761,5.07815331962273e-03,2.75700265119240e-02,3.49396024891738e+02,sinkhorn_cellsim
3.791359e+00,6781,5.05884715401856e-03,2.75703466453030e-02,3.49397965237726e+02,sinkhorn_cellsim
3.802534e+00,6801,5.03999241216267e-03,2.75706607056992e-02,3.49399899187564e+02,sinkhorn_cellsim
3.813716e+00,6821,5.02138131748632e-03,2.75709704561762e-02,3.49401826859453e+02,sinkhorn_cellsim
3.824903e+00,6841,5.00258196510999e-03,2.75712776408987e-02,3.49403748342610e+02,sinkhorn_cellsim
3.836079e+00,6861,4.98351560557837e-03,2.75715839548089e-02,3.49405663700699e+02,sinkhorn_cellsim
3.847256e+00,6881,4.96409703029260e-03,2.75718910267966e-02,3.49407572974976e+02,sinkhorn_cellsim
3.858425e+00,6901,4.94423645170107e-03,2.75722004393895e-02,3.49409476186174e+02,sinkhorn_cellsim
3.869600e+00,6921,4.92384198638816e-03,2.75725138908776e-02,3.49411373331474e+02,sinkhorn_cellsim
3.880768e+00,6941,4.90282272655446e-03,2.75728339575505e-02,3.49413264361092e+02,sinkhorn_cellsim
3.891945e+00,6961,4.88109208500792e-03,2.75731673865462e-02,3.49415149069331e+02,sinkhorn_cellsim
3.903122e+00,6981,4.85857019391558e-03,2.75735388589910e-02,3.49417026629749e+02,sinkhorn_cellsim
3.914298e+00,7001,4.83518124402429e-03,2.75740450776290e-02,3.49418893716035e+02,sinkhorn_cellsim
3.925475e+00,7021,4.81083486656280e-03,2.75750208767965e-02,3.49420738010924e+02,sinkhorn_cellsim
3.936651e+00,7041,4.78539577472049e-03,2.75771239252152e-02,3.49422526907949e+02,sinkhorn_cellsim
3.947830e+00,7061,4.75880036697896e-03,2.75800441023525e-02,3.49424230143905e+02,sinkhorn_cellsim
3.959002e+00,7081,4.73129184845267e-03,2.75821899170540e-02,3.49425873964071e+02,sinkhorn_cellsim
3.970173e+00,7101,4.70312806421235e-03,2.75833566849075e-02,3.49427495046276e+02,sinkhorn_cellsim
3.981356e+00,7121,4.67439642311298e-03,2.75840436635838e-02,3.49429105870019e+02,sinkhorn_cellsim
3.992529e+00,7141,4.64585560469894e-03,2.75845433547273e-02,3.49430709135000e+02,sinkhorn_cellsim
4.003703e+00,7161,4.61782028809192e-03,2.75849709172929e-02,3.49432305558284e+02,sinkhorn_cellsim
4.014887e+00,7181,4.59025339960282e-03,2.75853675789627e-02,3.49433895472646e+02,sinkhorn_cellsim
4.026058e+00,7201,4.56291290189290e-03,2.75857474747020e-02,3.49435479114437e+02,sinkhorn_cellsim
4.037230e+00,7221,4.53591892693093e-03,2.75861151125858e-02,3.49437056685510e+02,sinkhorn_cellsim
4.048406e+00,7241,4.50947669180034e-03,2.75864716830060e-02,3.49438628368731e+02,sinkhorn_cellsim
4.059583e+00,7261,4.48448597266333e-03,2.75868173649364e-02,3.49440194330983e+02,sinkhorn_cellsim
4.070755e+00,7281,4.46021481869805e-03,2.75871521742041e-02,3.49441754722499e+02,sinkhorn_cellsim
4.081932e+00,7301,4.43595120277722e-03,2.75874762521956e-02,3.49443309675585e+02,sinkhorn_cellsim
4.093102e+00,7321,4.41170581476343e-03,2.75877899288034e-02,3.49444859303824e+02,sinkhorn_cellsim
4.104282e+00,7341,4.38751993369502e-03,2.75880936961691e-02,3.49446403702092e+02,sinkhorn_cellsim
4.115462e+00,7361,4.36345042114825e-03,2.75883881539604e-02,3.49447942947378e+02,sinkhorn_cellsim
4.126633e+00,7381,4.33947459432362e-03,2.75886739531136e-02,3.49449477100305e+02,sinkhorn_cellsim
4.137811e+00,7401,4.31608552512854e-03,2.75889517483193e-02,3.49451006207205e+02,sinkhorn_cellsim
4.148984e+00,7421,4.29399478385518e-03,2.75892221615778e-02,3.49452530302598e+02,sinkhorn_cellsim
4.160164e+00,7441,4.27203617896429e-03,2.75894857560029e-02,3.49454049411877e+02,sinkhorn_cellsim
4.171341e+00,7461,4.25083221844012e-03,2.75897430183541e-02,3.49455563554022e+02,sinkhorn_cellsim
4.182515e+00,7481,4.23005184280532e-03,2.75899943490769e-02,3.49457072744107e+02,sinkhorn_cellsim
4.193690e+00,7501,4.20928255473094e-03,2.75902400591699e-02,3.49458576995404e+02,sinkhorn_cellsim
4.204873e+00,7521,4.18854434807325e-03,2.75904803735889e-02,3.49460076320892e+02,sinkhorn_cellsim
4.216044e+00,7541,4.16806986227528e-03,2.75907154411142e-02,3.49461570734014e+02,sinkhorn_cellsim
4.227220e+00,7561,4.14779800815784e-03,2.75909453506262e-02,3.49463060248596e+02,sinkhorn_cellsim
4.238395e+00,7581,4.12793659185407e-03,2.75911701536201e-02,3.49464544877908e+02,sinkhorn_cellsim
4.249561e+00,7601,4.10825254960671e-03,2.75913898925883e-02,3.49466024632930e+02,sinkhorn_cellsim
4.260730e+00,7621,4.08867057036153e-03,2.75916046345917e-02,3.49467499520021e+02,sinkhorn_cellsim
4.271908e+00,7641,4.06914002142675e-03,2.75918145089445e-02,3.49468969538288e+02,sinkhorn_cellsim
4.283075e+00,7661,4.04965041309704e-03,2.75920197472769e-02,3.49470434677124e+02,sinkhorn_cellsim
4.294251e+00,7681,4.03022975295385e-03,2.75922207232075e-02,3.49471894914476e+02,sinkhorn_cellsim
4.305428e+00,7701,4.01090723067054e-03,2.75924179872769e-02,3.49473350216468e+02,sinkhorn_cellsim
4.316594e+00,7721,3.99207528018778e-03,2.75926122907534e-02,3.49474800538917e+02,sinkhorn_cellsim
4.327762e+00,7741,3.97328702127621e-03,2.75928045900149e-02,3.49476245831079e+02,sinkhorn_cellsim
4.338934e+00,7761,3.95463243038541e-03,2.75929960226906e-02,3.49477686041518e+02,sinkhorn_cellsim
4.350102e+00,7781,3.93597670061150e-03,2.75931878492167e-02,3.49479121125503e+02,sinkhorn_cellsim
4.361275e+00,7801,3.91755653277213e-03,2.75933813600279e-02,3.49480551052878e+02,sinkhorn_cellsim
4.372453e+00,7821,3.89991797895396e-03,2.75935777583978e-02,3.49481975815068e+02,sinkhorn_cellsim
4.383624e+00,7841,3.88272271898574e-03,2.75937780386722e-02,3.49483395430033e+02,sinkhorn_cellsim
4.394795e+00,7861,3.86561584764989e-03,2.75939828845444e-02,3.49484809944402e+02,sinkhorn_cellsim
4.405975e+00,7881,3.84878874964512e-03,2.75941926088106e-02,3.49486219432711e+02,sinkhorn_cellsim
4.417152e+00,7901,3.83210346909234e-03,2.75944071453167e-02,3.49487623994244e+02,sinkhorn_cellsim
4.428326e+00,7921,3.81579876144498e-03,2.75946260900479e-02,3.49489023748318e+02,sinkhorn_cellsim
4.439500e+00,7941,3.79955744916184e-03,2.75948487771793e-02,3.49490418828960e+02,sinkhorn_cellsim
4.450673e+00,7961,3.78325131373668e-03,2.75950743709886e-02,3.49491809379688e+02,sinkhorn_cellsim
4.461841e+00,7981,3.76683555707759e-03,2.75953019559579e-02,3.49493195548909e+02,sinkhorn_cellsim
4.473003e+00,8001,3.75036191278321e-03,2.75955306128202e-02,3.49494577486134e+02,sinkhorn_cellsim
4.484185e+00,8021,3.73385708975470e-03,2.75957594747272e-02,3.49495955339062e+02,sinkhorn_cellsim
4.495355e+00,8041,3.71783079825217e-03,2.75959877630185e-02,3.49497329251450e+02,sinkhorn_cellsim
4.506528e+00,8061,3.70234100879034e-03,2.75962148053868e-02,3.49498699361642e+02,sinkhorn_cellsim
4.517697e+00,8081,3.68693511732530e-03,2.75964400406441e-02,3.49500065801616e+02,sinkhorn_cellsim
4.528879e+00,8101,3.67169837079177e-03,2.75966630143758e-02,3.49501428696437e+02,sinkhorn_cellsim
4.540058e+00,8121,3.65664808536467e-03,2.75968833691335e-02,3.49502788163975e+02,sinkhorn_cellsim
4.551228e+00,8141,3.64184833734315e-03,2.75971008319094e-02,3.49504144314835e+02,sinkhorn_cellsim
4.562394e+00,8161,3.62744879090760e-03,2.75973152007704e-02,3.49505497252399e+02,sinkhorn_cellsim
4.573562e+00,8181,3.61323966478370e-03,2.75975263318087e-02,3.49506847072937e+02,sinkhorn_cellsim
4.584734e+00,8201,3.59926660115408e-03,2.75977341270315e-02,3.49508193865735e+02,sinkhorn_cellsim
4.595908e+00,8221,3.58549861271619e-03,2.75979385234597e-02,3.49509537713214e+02,sinkhorn_cellsim
4.607076e+00,8241,3.57184599523644e-03,2.75981394834675e-02,3.49510878691003e+02,sinkhorn_cellsim
4.618250e+00,8261,3.55817257500974e-03,2.75983369862827e-02,3.49512216867940e+02,sinkhorn_cellsim
4.629416e+00,8281,3.54461805794460e-03,2.75985310204946e-02,3.49513552305995e+02,sinkhorn_cellsim
4.640586e+00,8301,3.53094441449622e-03,2.75987215774259e-02,3.49514885060087e+02,sinkhorn_cellsim
4.651758e+00,8321,3.51711325390686e-03,2.75989086452537e-02,3.49516215177798e+02,sinkhorn_cellsim
4.662935e+00,8341,3.50316893409866e-03,2.75990922038405e-02,3.49517542698970e+02,sinkhorn_cellsim
4.674102e+00,8361,3.48907411454257e-03,2.75992722203576e-02,3.49518867655212e+02,sinkhorn_cellsim
4.685270e+00,8381,3.47475220513542e-03,2.75994486459482e-02,3.49520190069333e+02,sinkhorn_cellsim
4.696441e+00,8401,3.46017093202101e-03,2.75996214139008e-02,3.49521509954766e+02,sinkhorn_cellsim
4.707607e+00,8421,3.44529276912447e-03,2.75997904400678e-02,3.49522827315062e+02,sinkhorn_cellsim
4.718775e+00,8441,3.43007534177191e-03,2.75999556265434e-02,3.49524142143599e+02,sinkhorn_cellsim
4.729953e+00,8461,3.41447255372818e-03,2.76001168698236e-02,3.49525454423685e+02,sinkhorn_cellsim
4.741121e+00,8481,3.39843668746510e-03,2.76002740746678e-02,3.49526764129267e+02,sinkhorn_cellsim
4.752281e+00,8501,3.38193707740894e-03,2.76004271744658e-02,3.49528071226497e+02,sinkhorn_cellsim
4.763468e+00,8521,3.36497538333951e-03,2.76005761578534e-02,3.49529375676343e+02,sinkhorn_cellsim
4.774640e+00,8541,3.34762663075940e-03,2.76007210995229e-02,3.49530677438316e+02,sinkhorn_cellsim
4.785811e+00,8561,3.32972286945565e-03,2.76008621908101e-02,3.49531976475161e+02,sinkhorn_cellsim
4.796979e+00,8581,3.31145912015762e-03,2.76009997634246e-02,3.49533272758080e+02,sinkhorn_cellsim
4.808148e+00,8601,3.29283414714806e-03,2.76011342987425e-02,3.49534566271728e+02,sinkhorn_cellsim
4.819318e+00,8621,3.27403526635767e-03,2.76012664166006e-02,3.49535857018096e+02,sinkhorn_cellsim
4.830484e+00,8641,3.25502743298605e-03,2.76013968418723e-02,3.49537145018448e+02,sinkhorn_cellsim
4.841652e+00,8661,3.23783899201713e-03,2.76015263531975e-02,3.49538430312864e+02,sinkhorn_cellsim
4.852819e+00,8681,3.22096174039385e-03,2.76016557236663e-02,3.49539712957490e+02,sinkhorn_cellsim
4.863982e+00,8701,3.20406407670436e-03,2.76017856656742e-02,3.49540993020116e+02,sinkhorn_cellsim
4.875158e+00,8721,3.18733719175865e-03,2.76019167910863e-02,3.49542270575014e+02,sinkhorn_cellsim
4.886328e+00,8741,3.17126469302860e-03,2.76020495986685e-02,3.49543545697753e+02,sinkhorn_cellsim
4.897504e+00,8761,3.15658409900979e-03,2.76021845428517e-02,3.49544818458902e+02,sinkhorn_cellsim
4.908670e+00,8781,3.14178349425316e-03,2.76023226443882e-02,3.49546088901579e+02,sinkhorn_cellsim
4.919839e+00,8801,3.12696635161265e-03,2.76024706437346e-02,3.49547356870736e+02,sinkhorn_cellsim
4.931011e+00,8821,3.11209099360568e-03,2.76026846382179e-02,3.49548620568729e+02,sinkhorn_cellsim
4.942180e+00,8841,3.09695619257543e-03,2.76033981393153e-02,3.49549865282187e+02,sinkhorn_cellsim
4.953348e+00,8861,3.08134417514530e-03,2.76063376047132e-02,3.49551017159629e+02,sinkhorn_cellsim
4.964511e+00,8881,3.06429100298412e-03,2.76102050732785e-02,3.49552017936576e+02,sinkhorn_cellsim
4.985660e+00,8901,3.04547378624437e-03,2.76116616648282e-02,3.49552967548322e+02,sinkhorn_cellsim
4.996860e+00,8921,3.02542998293483e-03,2.76120940315009e-02,3.49553908927054e+02,sinkhorn_cellsim
5.008032e+00,8941,3.00456332617524e-03,2.76123121298971e-02,3.49554846304441e+02,sinkhorn_cellsim
5.019205e+00,8961,2.98310932246934e-03,2.76124918324782e-02,3.49555780152943e+02,sinkhorn_cellsim
5.030367e+00,8981,2.96111460868451e-03,2.76126696514354e-02,3.49556710582128e+02,sinkhorn_cellsim
5.041536e+00,9001,2.93833919077055e-03,2.76128547588749e-02,3.49557637533237e+02,sinkhorn_cellsim
5.052701e+00,9021,2.91444858212162e-03,2.76130512230387e-02,3.49558560699894e+02,sinkhorn_cellsim
5.063870e+00,9041,2.88868748373477e-03,2.76132636277573e-02,3.49559479306508e+02,sinkhorn_cellsim
5.075037e+00,9061,2.85953274240215e-03,2.76135002510756e-02,3.49560391688162e+02,sinkhorn_cellsim
5.086199e+00,9081,2.82734032042909e-03,2.76137763240966e-02,3.49561294735234e+02,sinkhorn_cellsim
5.097368e+00,9101,2.79879176642104e-03,2.76141142865126e-02,3.49562183847107e+02,sinkhorn_cellsim
5.108534e+00,9121,2.77004877775020e-03,2.76145308652639e-02,3.49563054772863e+02,sinkhorn_cellsim
5.119700e+00,9141,2.74501472357781e-03,2.76150095050126e-02,3.49563906958170e+02,sinkhorn_cellsim
5.130874e+00,9161,2.71939688197321e-03,2.76154964058721e-02,3.49564744176391e+02,sinkhorn_cellsim
5.142041e+00,9181,2.69669543105641e-03,2.76159410146925e-02,3.49565571352628e+02,sinkhorn_cellsim
