time(s),iter,infeas,ot_objective,dual
2.268664e+02,19801,8.91895270278252e-05,3.25661530069540e-02,3.87779742115027e+02,sinkhorn_cellsim
2.270955e+02,19821,8.91212397649470e-05,3.25661530023282e-02,3.87779760763314e+02,sinkhorn_cellsim
2.273247e+02,19841,8.90543360736534e-05,3.25661529964445e-02,3.87779779410816e+02,sinkhorn_cellsim
2.275538e+02,19861,8.89884946574656e-05,3.25661529893920e-02,3.87779798057549e+02,sinkhorn_cellsim
2.277829e+02,19881,8.89234419483233e-05,3.25661529812554e-02,3.87779816703526e+02,sinkhorn_cellsim
2.280121e+02,19901,8.88590493169927e-05,3.25661529721150e-02,3.87779835348761e+02,sinkhorn_cellsim
2.282412e+02,19921,8.87954894348628e-05,3.25661529620467e-02,3.87779853993266e+02,sinkhorn_cellsim
2.284704e+02,19941,8.87332076441003e-05,3.25661529511228e-02,3.87779872637056e+02,sinkhorn_cellsim
2.286995e+02,19961,8.86720871900060e-05,3.25661529394113e-02,3.87779891280141e+02,sinkhorn_cellsim
2.289287e+02,19981,8.86120473683490e-05,3.25661529269773e-02,3.87779909922535e+02,sinkhorn_cellsim
2.291578e+02,20001,8.85530955817146e-05,3.25661529138819e-02,3.87779928564250e+02,sinkhorn_cellsim
2.293870e+02,20021,8.84958330571867e-05,3.25661529001834e-02,3.87779947205297e+02,sinkhorn_cellsim
2.296161e+02,20041,8.84391495505214e-05,3.25661528859369e-02,3.87779965845687e+02,sinkhorn_cellsim
2.298453e+02,20061,8.83829591249779e-05,3.25661528711946e-02,3.87779984485432e+02,sinkhorn_cellsim
2.300744e+02,20081,8.83272536833409e-05,3.25661528560060e-02,3.87780003124542e+02,sinkhorn_cellsim
2.303035e+02,20101,8.82721474252280e-05,3.25661528404180e-02,3.87780021763027e+02,sinkhorn_cellsim
2.305327e+02,20121,8.82177202041303e-05,3.25661528244750e-02,3.87780040400899e+02,sinkhorn_cellsim
2.307618e+02,20141,8.81637504898561e-05,3.25661528082191e-02,3.87780059038167e+02,sinkhorn_cellsim
2.309910e+02,20161,8.81102308499419e-05,3.25661527916901e-02,3.87780077674841e+02,sinkhorn_cellsim
2.312201e+02,20181,8.80571539916958e-05,3.25661527749256e-02,3.87780096310930e+02,sinkhorn_cellsim
2.314493e+02,20201,8.80046844175063e-05,3.25661527579615e-02,3.87780114946444e+02,sinkhorn_cellsim
2.316784e+02,20221,8.79527942224397e-05,3.25661527408315e-02,3.87780133581391e+02,sinkhorn_cellsim
2.319076e+02,20241,8.79014821187714e-05,3.25661527235676e-02,3.87780152215782e+02,sinkhorn_cellsim
2.321367e+02,20261,8.78508513065745e-05,3.25661527062000e-02,3.87780170849624e+02,sinkhorn_cellsim
2.323659e+02,20281,8.78006194677157e-05,3.25661526887570e-02,3.87780189482926e+02,sinkhorn_cellsim
2.325950e+02,20301,8.77507802595602e-05,3.25661526712660e-02,3.87780208115697e+02,sinkhorn_cellsim
2.328241e+02,20321,8.77014138705857e-05,3.25661526537524e-02,3.87780226747944e+02,sinkhorn_cellsim
2.330533e+02,20341,8.76525852447702e-05,3.25661526362402e-02,3.87780245379675e+02,sinkhorn_cellsim
2.332824e+02,20361,8.76041276652955e-05,3.25661526187520e-02,3.87780264010898e+02,sinkhorn_cellsim
2.335116e+02,20381,8.75560353238895e-05,3.25661526013099e-02,3.87780282641622e+02,sinkhorn_cellsim
2.337407e+02,20401,8.75083178558861e-05,3.25661525839334e-02,3.87780301271852e+02,sinkhorn_cellsim
2.339698e+02,20421,8.74610613995299e-05,3.25661525666420e-02,3.87780319901597e+02,sinkhorn_cellsim
2.341990e+02,20441,8.74141517533533e-05,3.25661525494533e-02,3.87780338530863e+02,sinkhorn_cellsim
2.344281e+02,20461,8.73675835861365e-05,3.25661525323847e-02,3.87780357159658e+02,sinkhorn_cellsim
2.346572e+02,20481,8.73213516647170e-05,3.25661525154517e-02,3.87780375787988e+02,sinkhorn_cellsim
2.348864e+02,20501,8.72755190943108e-05,3.25661524986693e-02,3.87780394415860e+02,sinkhorn_cellsim
2.351155e+02,20521,8.72300585486148e-05,3.25661524820517e-02,3.87780413043281e+02,sinkhorn_cellsim
2.353447e+02,20541,8.71849176255831e-05,3.25661524656119e-02,3.87780431670256e+02,sinkhorn_cellsim
2.355738e+02,20561,8.71400915286803e-05,3.25661524493623e-02,3.87780450296793e+02,sinkhorn_cellsim
2.358029e+02,20581,8.70955755543790e-05,3.25661524333144e-02,3.87780468922896e+02,sinkhorn_cellsim
2.360321e+02,20601,8.70513650992160e-05,3.25661524174788e-02,3.87780487548573e+02,sinkhorn_cellsim
2.362612e+02,20621,8.70074556504750e-05,3.25661524018660e-02,3.87780506173829e+02,sinkhorn_cellsim
2.364904e+02,20641,8.69638427856467e-05,3.25661523864851e-02,3.87780524798670e+02,sinkhorn_cellsim
2.367195e+02,20661,8.69205221721760e-05,3.25661523713447e-02,3.87780543423101e+02,sinkhorn_cellsim
2.369486e+02,20681,8.68774895660023e-05,3.25661523564533e-02,3.87780562047129e+02,sinkhorn_cellsim
2.371778e+02,20701,8.68347408071610e-05,3.25661523418183e-02,3.87780580670758e+02,sinkhorn_cellsim
2.374069e+02,20721,8.67922718174895e-05,3.25661523274464e-02,3.87780599293993e+02,sinkhorn_cellsim
2.376361e+02,20741,8.67500786046499e-05,3.25661523133443e-02,3.87780617916840e+02,sinkhorn_cellsim
2.378652e+02,20761,8.67081572548309e-05,3.25661522995178e-02,3.87780636539305e+02,sinkhorn_cellsim
2.380944e+02,20781,8.66665039310316e-05,3.25661522859723e-02,3.87780655161391e+02,sinkhorn_cellsim
2.383235e+02,20801,8.66251148774146e-05,3.25661522727130e-02,3.87780673783104e+02,sinkhorn_cellsim
2.385526e+02,20821,8.65839864036003e-05,3.25661522597442e-02,3.87780692404449e+02,sinkhorn_cellsim
2.387818e+02,20841,8.65431148988337e-05,3.25661522470704e-02,3.87780711025430e+02,sinkhorn_cellsim
2.390109e+02,20861,8.65026289307938e-05,3.25661522346954e-02,3.87780729646052e+02,sinkhorn_cellsim
2.392401e+02,20881,8.64626206579995e-05,3.25661522226227e-02,3.87780748266320e+02,sinkhorn_cellsim
2.394692e+02,20901,8.64228537680541e-05,3.25661522108557e-02,3.87780766886237e+02,sinkhorn_cellsim
2.396983e+02,20921,8.63833249596611e-05,3.25661521993982e-02,3.87780785505809e+02,sinkhorn_cellsim
2.399275e+02,20941,8.63440309570051e-05,3.25661521882539e-02,3.87780804125039e+02,sinkhorn_cellsim
2.401566e+02,20961,8.63049684786723e-05,3.25661521774271e-02,3.87780822743932e+02,sinkhorn_cellsim
2.403858e+02,20981,8.62661342028168e-05,3.25661521669240e-02,3.87780841362491e+02,sinkhorn_cellsim
2.406149e+02,21001,8.62275246796622e-05,3.25661521567532e-02,3.87780859980720e+02,sinkhorn_cellsim
2.408440e+02,21021,8.61891362100911e-05,3.25661521469277e-02,3.87780878598622e+02,sinkhorn_cellsim
2.410732e+02,21041,8.61509646405929e-05,3.25661521374687e-02,3.87780897216200e+02,sinkhorn_cellsim
2.413023e+02,21061,8.61130050048403e-05,3.25661521284105e-02,3.87780915833455e+02,sinkhorn_cellsim
2.415315e+02,21081,8.60752509437177e-05,3.25661521198105e-02,3.87780934450388e+02,sinkhorn_cellsim
2.417606e+02,21101,8.60376937254068e-05,3.25661521117638e-02,3.87780953066996e+02,sinkhorn_cellsim
2.419897e+02,21121,8.60003206045265e-05,3.25661521044294e-02,3.87780971683273e+02,sinkhorn_cellsim
2.422189e+02,21141,8.59631120819035e-05,3.25661520980736e-02,3.87780990299205e+02,sinkhorn_cellsim
2.424480e+02,21161,8.59260373154997e-05,3.25661520931416e-02,3.87781008914768e+02,sinkhorn_cellsim
2.426772e+02,21181,8.58890464443438e-05,3.25661520903797e-02,3.87781027529918e+02,sinkhorn_cellsim
2.429063e+02,21201,8.58520577295716e-05,3.25661520910366e-02,3.87781046144578e+02,sinkhorn_cellsim
2.431354e+02,21221,8.58149360568146e-05,3.25661520972031e-02,3.87781064758620e+02,sinkhorn_cellsim
2.433646e+02,21241,8.57774569658526e-05,3.25661521123789e-02,3.87781083371825e+02,sinkhorn_cellsim
2.435937e+02,21261,8.57392465069417e-05,3.25661521424195e-02,3.87781101983824e+02,sinkhorn_cellsim
2.438229e+02,21281,8.56996807831897e-05,3.25661521971217e-02,3.87781120593998e+02,sinkhorn_cellsim
2.440520e+02,21301,8.56577939130326e-05,3.25661522928623e-02,3.87781139201310e+02,sinkhorn_cellsim
2.442812e+02,21321,8.56124783765743e-05,3.25661524569973e-02,3.87781157804025e+02,sinkhorn_cellsim
2.445103e+02,21341,8.55605631069116e-05,3.25661527351488e-02,3.87781176399244e+02,sinkhorn_cellsim
2.447394e+02,21361,8.54970539222150e-05,3.25661532032104e-02,3.87781194982134e+02,sinkhorn_cellsim
2.449686e+02,21381,8.54140941836718e-05,3.25661539868941e-02,3.87781213544666e+02,sinkhorn_cellsim
2.451977e+02,21401,8.53051183890191e-05,3.25661552929509e-02,3.87781232073570e+02,sinkhorn_cellsim
2.454269e+02,21421,8.52061544315787e-05,3.25661574573576e-02,3.87781250547104e+02,sinkhorn_cellsim
2.456560e+02,21441,8.51031130185438e-05,3.25661610151731e-02,3.87781268930164e+02,sinkhorn_cellsim
2.458852e+02,21461,8.49755073525721e-05,3.25661667898733e-02,3.87781287167419e+02,sinkhorn_cellsim
2.461143e+02,21481,8.48095695557931e-05,3.25661759767847e-02,3.87781305175067e+02,sinkhorn_cellsim
2.463435e+02,21501,8.46032133751394e-05,3.25661901411536e-02,3.87781322834297e+02,sinkhorn_cellsim
2.465726e+02,21521,8.43861372876512e-05,3.25662109684358e-02,3.87781339994104e+02,sinkhorn_cellsim
2.468018e+02,21541,8.41076973124344e-05,3.25662395797561e-02,3.87781356495168e+02,sinkhorn_cellsim
2.470309e+02,21561,8.37611446771692e-05,3.25662754885792e-02,3.87781372220158e+02,sinkhorn_cellsim
2.472600e+02,21581,8.33635458494621e-05,3.25663159134278e-02,3.87781387149827e+02,sinkhorn_cellsim
2.474892e+02,21601,8.29558629437590e-05,3.25663564313753e-02,3.87781401379462e+02,sinkhorn_cellsim
2.477183e+02,21621,8.25045307829846e-05,3.25663928502375e-02,3.87781415074292e+02,sinkhorn_cellsim
2.479475e+02,21641,8.20280220448968e-05,3.25664227812442e-02,3.87781428401484e+02,sinkhorn_cellsim
2.481766e+02,21661,8.15080586861894e-05,3.25664458378026e-02,3.87781441488899e+02,sinkhorn_cellsim
2.484057e+02,21681,8.09820899793944e-05,3.25664628768054e-02,3.87781454419947e+02,sinkhorn_cellsim
2.486349e+02,21701,8.04764363002917e-05,3.25664751725260e-02,3.87781467245388e+02,sinkhorn_cellsim
2.488640e+02,21721,7.99470265931202e-05,3.25664839325735e-02,3.87781479996042e+02,sinkhorn_cellsim
2.490932e+02,21741,7.94083169931324e-05,3.25664901243306e-02,3.87781492691330e+02,sinkhorn_cellsim
2.493223e+02,21761,7.89054890044759e-05,3.25664944648450e-02,3.87781505344127e+02,sinkhorn_cellsim
2.495515e+02,21781,7.84214784096531e-05,3.25664974678713e-02,3.87781517963390e+02,sinkhorn_cellsim
2.497806e+02,21801,7.79457856041264e-05,3.25664994979540e-02,3.87781530555606e+02,sinkhorn_cellsim
2.500097e+02,21821,7.74685877688272e-05,3.25665008148006e-02,3.87781543125623e+02,sinkhorn_cellsim
2.502389e+02,21841,7.69969955239038e-05,3.25665016055011e-02,3.87781555677158e+02,sinkhorn_cellsim
2.504680e+02,21861,7.65434232744453e-05,3.25665020067178e-02,3.87781568213124e+02,sinkhorn_cellsim
2.506972e+02,21881,7.61025527196241e-05,3.25665021196728e-02,3.87781580735844e+02,sinkhorn_cellsim
2.509263e+02,21901,7.56661396970075e-05,3.25665020202609e-02,3.87781593247199e+02,sinkhorn_cellsim
2.511555e+02,21921,7.52360368351320e-05,3.25665017659485e-02,3.87781605748730e+02,sinkhorn_cellsim
2.513846e+02,21941,7.48188105403588e-05,3.25665014005585e-02,3.87781618241718e+02,sinkhorn_cellsim
2.516138e+02,21961,7.44100157033226e-05,3.25665009576598e-02,3.87781630727230e+02,sinkhorn_cellsim
2.518429e+02,21981,7.40105602355038e-05,3.25665004630177e-02,3.87781643206170e+02,sinkhorn_cellsim
2.520720e+02,22001,7.36191826142354e-05,3.25664999363988e-02,3.87781655679304e+02,sinkhorn_cellsim
2.523012e+02,22021,7.32334092760367e-05,3.25664993929246e-02,3.87781668147288e+02,sinkhorn_cellsim
2.525303e+02,22041,7.28527024454299e-05,3.25664988441005e-02,3.87781680610683e+02,sinkhorn_cellsim
2.527595e+02,22061,7.24785488433500e-05,3.25664982986075e-02,3.87781693069976e+02,sinkhorn_cellsim
2.529887e+02,22081,7.21139068241528e-05,3.25664977629150e-02,3.87781705525586e+02,sinkhorn_cellsim
2.532178e+02,22101,7.17571176783226e-05,3.25664972417608e-02,3.87781717977881e+02,sinkhorn_cellsim
2.534470e+02,22121,7.14059291574446e-05,3.25664967385273e-02,3.87781730427181e+02,sinkhorn_cellsim
2.536761e+02,22141,7.10611334686436e-05,3.25664962555381e-02,3.87781742873766e+02,sinkhorn_cellsim
2.539052e+02,22161,7.07224841821050e-05,3.25664957942921e-02,3.87781755317882e+02,sinkhorn_cellsim
2.541344e+02,22181,7.03899655022071e-05,3.25664953556487e-02,3.87781767759747e+02,sinkhorn_cellsim
2.543635e+02,22201,7.00636100155776e-05,3.25664949399752e-02,3.87781780199554e+02,sinkhorn_cellsim
2.545927e+02,22221,6.97438119452992e-05,3.25664945472624e-02,3.87781792637474e+02,sinkhorn_cellsim
2.548218e+02,22241,6.94301414582373e-05,3.25664941772176e-02,3.87781805073659e+02,sinkhorn_cellsim
2.550510e+02,22261,6.91226387981241e-05,3.25664938293363e-02,3.87781817508244e+02,sinkhorn_cellsim
2.552801e+02,22281,6.88217747293429e-05,3.25664935029608e-02,3.87781829941351e+02,sinkhorn_cellsim
2.555092e+02,22301,6.85275512149926e-05,3.25664931973253e-02,3.87781842373090e+02,sinkhorn_cellsim
2.557384e+02,22321,6.82409002551369e-05,3.25664929115913e-02,3.87781854803557e+02,sinkhorn_cellsim
2.559675e+02,22341,6.79607156648315e-05,3.25664926448754e-02,3.87781867232842e+02,sinkhorn_cellsim
2.561967e+02,22361,6.76876572435721e-05,3.25664923962711e-02,3.87781879661023e+02,sinkhorn_cellsim
2.564258e+02,22381,6.74211425929997e-05,3.25664921648654e-02,3.87781892088174e+02,sinkhorn_cellsim
2.566549e+02,22401,6.71628417387653e-05,3.25664919497513e-02,3.87781904514360e+02,sinkhorn_cellsim
2.568841e+02,22421,6.69110066942076e-05,3.25664917500378e-02,3.87781916939640e+02,sinkhorn_cellsim
2.571132e+02,22441,6.66652838045310e-05,3.25664915648569e-02,3.87781929364069e+02,sinkhorn_cellsim
2.573423e+02,22461,6.64255622828332e-05,3.25664913933681e-02,3.87781941787696e+02,sinkhorn_cellsim
2.575715e+02,22481,6.61928829339584e-05,3.25664912347628e-02,3.87781954210567e+02,sinkhorn_cellsim
2.578006e+02,22501,6.59656756494418e-05,3.25664910882661e-02,3.87781966632724e+02,sinkhorn_cellsim
2.580298e+02,22521,6.57450785071862e-05,3.25664909531382e-02,3.87781979054204e+02,sinkhorn_cellsim
2.582589e+02,22541,6.55308034547354e-05,3.25664908286754e-02,3.87781991475042e+02,sinkhorn_cellsim
2.584881e+02,22561,6.53213160736576e-05,3.25664907142094e-02,3.87782003895272e+02,sinkhorn_cellsim
2.587172e+02,22581,6.51175955767109e-05,3.25664906091074e-02,3.87782016314922e+02,sinkhorn_cellsim
2.589464e+02,22601,6.49186785708777e-05,3.25664905127714e-02,3.87782028734021e+02,sinkhorn_cellsim
2.591755e+02,22621,6.47246112502858e-05,3.25664904246369e-02,3.87782041152595e+02,sinkhorn_cellsim
2.594047e+02,22641,6.45354742115732e-05,3.25664903441719e-02,3.87782053570665e+02,sinkhorn_cellsim
2.596338e+02,22661,6.43517782867232e-05,3.25664902708760e-02,3.87782065988256e+02,sinkhorn_cellsim
2.598629e+02,22681,6.41721841626160e-05,3.25664902042777e-02,3.87782078405388e+02,sinkhorn_cellsim
2.600921e+02,22701,6.39966766107153e-05,3.25664901439352e-02,3.87782090822078e+02,sinkhorn_cellsim
2.603212e+02,22721,6.38255992264454e-05,3.25664900894328e-02,3.87782103238346e+02,sinkhorn_cellsim
2.605504e+02,22741,6.36586632524027e-05,3.25664900403809e-02,3.87782115654208e+02,sinkhorn_cellsim
2.607795e+02,22761,6.34954971759426e-05,3.25664899964140e-02,3.87782128069679e+02,sinkhorn_cellsim
2.610087e+02,22781,6.33363730947879e-05,3.25664899571898e-02,3.87782140484774e+02,sinkhorn_cellsim
2.612378e+02,22801,6.31812806777424e-05,3.25664899223870e-02,3.87782152899507e+02,sinkhorn_cellsim
2.614669e+02,22821,6.30297279260740e-05,3.25664898917053e-02,3.87782165313891e+02,sinkhorn_cellsim
2.616962e+02,22841,6.28820808226982e-05,3.25664898648631e-02,3.87782177727937e+02,sinkhorn_cellsim
2.619253e+02,22861,6.27386876562142e-05,3.25664898415969e-02,3.87782190141656e+02,sinkhorn_cellsim
2.621544e+02,22881,6.25987089865831e-05,3.25664898216604e-02,3.87782202555061e+02,sinkhorn_cellsim
2.623836e+02,22901,6.24621740236628e-05,3.25664898048226e-02,3.87782214968160e+02,sinkhorn_cellsim
2.626127e+02,22921,6.23288893021039e-05,3.25664897908675e-02,3.87782227380963e+02,sinkhorn_cellsim
2.628419e+02,22941,6.21991677904614e-05,3.25664897795933e-02,3.87782239793479e+02,sinkhorn_cellsim
2.630710e+02,22961,6.20734596198893e-05,3.25664897708108e-02,3.87782252205717e+02,sinkhorn_cellsim
2.633001e+02,22981,6.19511517825030e-05,3.25664897643434e-02,3.87782264617685e+02,sinkhorn_cellsim
2.635293e+02,23001,6.18314124202183e-05,3.25664897600256e-02,3.87782277029390e+02,sinkhorn_cellsim
2.637584e+02,23021,6.17143057730350e-05,3.25664897577026e-02,3.87782289440840e+02,sinkhorn_cellsim
2.639876e+02,23041,6.15999430465585e-05,3.25664897572299e-02,3.87782301852041e+02,sinkhorn_cellsim
2.642167e+02,23061,6.14880799700485e-05,3.25664897584717e-02,3.87782314263001e+02,sinkhorn_cellsim
2.644458e+02,23081,6.13798043715718e-05,3.25664897613017e-02,3.87782326673725e+02,sinkhorn_cellsim
2.646750e+02,23101,6.12749907023072e-05,3.25664897656010e-02,3.87782339084219e+02,sinkhorn_cellsim
2.649041e+02,23121,6.11751841471420e-05,3.25664897712591e-02,3.87782351494489e+02,sinkhorn_cellsim
2.651333e+02,23141,6.10787793779819e-05,3.25664897781720e-02,3.87782363904541e+02,sinkhorn_cellsim
2.653624e+02,23161,6.09851803318305e-05,3.25664897862425e-02,3.87782376314379e+02,sinkhorn_cellsim
2.655916e+02,23181,6.08935882367715e-05,3.25664897953799e-02,3.87782388724009e+02,sinkhorn_cellsim
2.658207e+02,23201,6.08039442537958e-05,3.25664898054992e-02,3.87782401133436e+02,sinkhorn_cellsim
2.660499e+02,23221,6.07159100072918e-05,3.25664898165207e-02,3.87782413542663e+02,sinkhorn_cellsim
2.662790e+02,23241,6.06296724717432e-05,3.25664898283697e-02,3.87782425951695e+02,sinkhorn_cellsim
2.665081e+02,23261,6.05459468233398e-05,3.25664898409766e-02,3.87782438360537e+02,sinkhorn_cellsim
2.667373e+02,23281,6.04642466373708e-05,3.25664898542763e-02,3.87782450769193e+02,sinkhorn_cellsim
2.669664e+02,23301,6.03839385987507e-05,3.25664898682072e-02,3.87782463177665e+02,sinkhorn_cellsim
2.671956e+02,23321,6.03051415350928e-05,3.25664898827124e-02,3.87782475585959e+02,sinkhorn_cellsim
2.674247e+02,23341,6.02277305335361e-05,3.25664898977380e-02,3.87782487994077e+02,sinkhorn_cellsim
2.676539e+02,23361,6.01519122971243e-05,3.25664899132340e-02,3.87782500402023e+02,sinkhorn_cellsim
2.678830e+02,23381,6.00796407858598e-05,3.25664899291533e-02,3.87782512809801e+02,sinkhorn_cellsim
2.681122e+02,23401,6.00102233905524e-05,3.25664899454518e-02,3.87782525217413e+02,sinkhorn_cellsim
2.683426e+02,23421,5.99435189652985e-05,3.25664899620882e-02,3.87782537624863e+02,sinkhorn_cellsim
2.685718e+02,23441,5.98791998497390e-05,3.25664899790240e-02,3.87782550032153e+02,sinkhorn_cellsim
2.688009e+02,23461,5.98171857591429e-05,3.25664899962231e-02,3.87782562439287e+02,sinkhorn_cellsim
2.690301e+02,23481,5.97574078727472e-05,3.25664900136512e-02,3.87782574846267e+02,sinkhorn_cellsim
2.692592e+02,23501,5.97001236683436e-05,3.25664900312768e-02,3.87782587253097e+02,sinkhorn_cellsim
2.694884e+02,23521,5.96441136428397e-05,3.25664900490702e-02,3.87782599659777e+02,sinkhorn_cellsim
2.697175e+02,23541,5.95888458553347e-05,3.25664900670035e-02,3.87782612066312e+02,sinkhorn_cellsim
2.699466e+02,23561,5.95352023988618e-05,3.25664900850506e-02,3.87782624472703e+02,sinkhorn_cellsim
2.701758e+02,23581,5.94828690111122e-05,3.25664901031872e-02,3.87782636878953e+02,sinkhorn_cellsim
2.704050e+02,23601,5.94312687616576e-05,3.25664901213902e-02,3.87782649285065e+02,sinkhorn_cellsim
2.706342e+02,23621,5.93805635961527e-05,3.25664901396385e-02,3.87782661691039e+02,sinkhorn_cellsim
2.708633e+02,23641,5.93307952567648e-05,3.25664901579117e-02,3.87782674096880e+02,sinkhorn_cellsim
2.710924e+02,23661,5.92818450448563e-05,3.25664901761914e-02,3.87782686502587e+02,sinkhorn_cellsim
2.713215e+02,23681,5.92336880311488e-05,3.25664901944600e-02,3.87782698908165e+02,sinkhorn_cellsim
2.715507e+02,23701,5.91862361501309e-05,3.25664902127009e-02,3.87782711313615e+02,sinkhorn_cellsim
2.717798e+02,23721,5.91396230592982e-05,3.25664902308990e-02,3.87782723718938e+02,sinkhorn_cellsim
2.720089e+02,23741,5.90936416332701e-05,3.25664902490399e-02,3.87782736124136e+02,sinkhorn_cellsim
2.722381e+02,23761,5.90483232985721e-05,3.25664902671103e-02,3.87782748529212e+02,sinkhorn_cellsim
2.724672e+02,23781,5.90042035554978e-05,3.25664902850975e-02,3.87782760934167e+02,sinkhorn_cellsim
2.726963e+02,23801,5.89609105044676e-05,3.25664903029900e-02,3.87782773339003e+02,sinkhorn_cellsim
2.729254e+02,23821,5.89181067620534e-05,3.25664903207769e-02,3.87782785743722e+02,sinkhorn_cellsim
2.731546e+02,23841,5.88757833994656e-05,3.25664903384482e-02,3.87782798148324e+02,sinkhorn_cellsim
2.733837e+02,23861,5.88340151945044e-05,3.25664903559941e-02,3.87782810552813e+02,sinkhorn_cellsim
2.736128e+02,23881,5.87935543143426e-05,3.25664903734062e-02,3.87782822957189e+02,sinkhorn_cellsim
2.738420e+02,23901,5.87539418362792e-05,3.25664903906761e-02,3.87782835361453e+02,sinkhorn_cellsim
2.740711e+02,23921,5.87149996800885e-05,3.25664904077963e-02,3.87782847765609e+02,sinkhorn_cellsim
2.743002e+02,23941,5.86778349783117e-05,3.25664904247597e-02,3.87782860169656e+02,sinkhorn_cellsim
2.745294e+02,23961,5.86431491177016e-05,3.25664904415599e-02,3.87782872573596e+02,sinkhorn_cellsim
2.747585e+02,23981,5.86093897498740e-05,3.25664904581907e-02,3.87782884977431e+02,sinkhorn_cellsim
2.749876e+02,24001,5.85763874113424e-05,3.25664904746467e-02,3.87782897381162e+02,sinkhorn_cellsim
2.752168e+02,24021,5.85446661571658e-05,3.25664904909226e-02,3.87782909784791e+02,sinkhorn_cellsim
2.754459e+02,24041,5.85137178365458e-05,3.25664905070136e-02,3.87782922188318e+02,sinkhorn_cellsim
2.756750e+02,24061,5.84833438997024e-05,3.25664905229155e-02,3.87782934591745e+02,sinkhorn_cellsim
2.759041e+02,24081,5.84535563127567e-05,3.25664905386244e-02,3.87782946995073e+02,sinkhorn_cellsim
2.761333e+02,24101,5.84251547685658e-05,3.25664905541362e-02,3.87782959398304e+02,sinkhorn_cellsim
2.763624e+02,24121,5.83978164493027e-05,3.25664905694480e-02,3.87782971801438e+02,sinkhorn_cellsim
2.765915e+02,24141,5.83711977226178e-05,3.25664905845566e-02,3.87782984204477e+02,sinkhorn_cellsim
2.768206e+02,24161,5.83452562375065e-05,3.25664905994592e-02,3.87782996607422e+02,sinkhorn_cellsim
2.770498e+02,24181,5.83197313820938e-05,3.25664906141534e-02,3.87783009010274e+02,sinkhorn_cellsim
2.772789e+02,24201,5.82953062266357e-05,3.25664906286370e-02,3.87783021413035e+02,sinkhorn_cellsim
2.775081e+02,24221,5.82720408701711e-05,3.25664906429080e-02,3.87783033815704e+02,sinkhorn_cellsim
2.777372e+02,24241,5.82495882560466e-05,3.25664906569644e-02,3.87783046218284e+02,sinkhorn_cellsim
2.779663e+02,24261,5.82278051733075e-05,3.25664906708050e-02,3.87783058620775e+02,sinkhorn_cellsim
2.781955e+02,24281,5.82070749758755e-05,3.25664906844283e-02,3.87783071023178e+02,sinkhorn_cellsim
2.784246e+02,24301,5.81866907770275e-05,3.25664906978332e-02,3.87783083425495e+02,sinkhorn_cellsim
2.786537e+02,24321,5.81672283462630e-05,3.25664907110187e-02,3.87783095827726e+02,sinkhorn_cellsim
2.788829e+02,24341,5.81487664146263e-05,3.25664907239839e-02,3.87783108229872e+02,sinkhorn_cellsim
2.791120e+02,24361,5.81308722796761e-05,3.25664907367284e-02,3.87783120631935e+02,sinkhorn_cellsim
2.793411e+02,24381,5.81131071215780e-05,3.25664907492515e-02,3.87783133033914e+02,sinkhorn_cellsim
2.795703e+02,24401,5.80963844811097e-05,3.25664907615530e-02,3.87783145435812e+02,sinkhorn_cellsim
2.797994e+02,24421,5.80805031685658e-05,3.25664907736328e-02,3.87783157837628e+02,sinkhorn_cellsim
2.800285e+02,24441,5.80646908851667e-05,3.25664907854905e-02,3.87783170239365e+02,sinkhorn_cellsim
2.802577e+02,24461,5.80489401251328e-05,3.25664907971268e-02,3.87783182641022e+02,sinkhorn_cellsim
2.804868e+02,24481,5.80334402645130e-05,3.25664908085417e-02,3.87783195042600e+02,sinkhorn_cellsim
2.807159e+02,24501,5.80182733255867e-05,3.25664908197359e-02,3.87783207444101e+02,sinkhorn_cellsim
2.809451e+02,24521,5.80031635595606e-05,3.25664908307105e-02,3.87783219845525e+02,sinkhorn_cellsim
2.811742e+02,24541,5.79881107399846e-05,3.25664908414671e-02,3.87783232246872e+02,sinkhorn_cellsim
2.814033e+02,24561,5.79731145953845e-05,3.25664908520079e-02,3.87783244648144e+02,sinkhorn_cellsim
2.816325e+02,24581,5.79581747855164e-05,3.25664908623369e-02,3.87783257049341e+02,sinkhorn_cellsim
2.818616e+02,24601,5.79432908504690e-05,3.25664908724600e-02,3.87783269450464e+02,sinkhorn_cellsim
2.820907e+02,24621,5.79284621331471e-05,3.25664908823868e-02,3.87783281851512e+02,sinkhorn_cellsim
2.823198e+02,24641,5.79136876466315e-05,3.25664908921334e-02,3.87783294252486e+02,sinkhorn_cellsim
2.825490e+02,24661,5.78989658484640e-05,3.25664909017256e-02,3.87783306653386e+02,sinkhorn_cellsim
2.827781e+02,24681,5.78842942682835e-05,3.25664909112059e-02,3.87783319054208e+02,sinkhorn_cellsim
2.830072e+02,24701,5.78696688917941e-05,3.25664909206462e-02,3.87783331454951e+02,sinkhorn_cellsim
2.832364e+02,24721,5.78550831012990e-05,3.25664909301644e-02,3.87783343855609e+02,sinkhorn_cellsim
2.834655e+02,24741,5.78405259433502e-05,3.25664909399588e-02,3.87783356256171e+02,sinkhorn_cellsim
2.836946e+02,24761,5.78259791950671e-05,3.25664909503596e-02,3.87783368656620e+02,sinkhorn_cellsim
