time(s),iter,infeas,ot_objective,dual
3.733334e+01,62001,6.39721744288872e-04,1.65649967862425e-01,3.30924689278671e+03,sinkhorn_cellsim
3.748367e+01,62251,6.39721497243321e-04,1.65649967827538e-01,3.30924732327256e+03,sinkhorn_cellsim
3.763395e+01,62501,6.39720018015037e-04,1.65649967866065e-01,3.30924775375748e+03,sinkhorn_cellsim
3.778430e+01,62751,6.39711150132388e-04,1.65649968331720e-01,3.30924818423685e+03,sinkhorn_cellsim
3.793461e+01,63001,6.39657994831583e-04,1.65649971345524e-01,3.30924861468295e+03,sinkhorn_cellsim
3.808495e+01,63251,6.39339996374907e-04,1.65649989595084e-01,3.30924904492981e+03,sinkhorn_cellsim
3.823535e+01,63501,6.37457977162369e-04,1.65650098056213e-01,3.30924947399302e+03,sinkhorn_cellsim
3.838575e+01,63751,6.26847270850164e-04,1.65650712956603e-01,3.30924989628318e+03,sinkhorn_cellsim
3.853615e+01,64001,5.87412985028254e-04,1.65653547952684e-01,3.30925028560023e+03,sinkhorn_cellsim
3.868655e+01,64251,4.98047650475270e-04,1.65660527375464e-01,3.30925057914634e+03,sinkhorn_cellsim
3.883695e+01,64501,3.97822013534357e-04,1.65667953570739e-01,3.30925075120243e+03,sinkhorn_cellsim
3.898736e+01,64751,3.36530016566872e-04,1.65672958793366e-01,3.30925084334502e+03,sinkhorn_cellsim
3.913776e+01,65001,2.93295203031395e-04,1.65676011024705e-01,3.30925089459069e+03,sinkhorn_cellsim
3.928815e+01,65251,2.55357188768186e-04,1.65677880965423e-01,3.30925092529879e+03,sinkhorn_cellsim
3.943855e+01,65501,2.23839499893155e-04,1.65679050383868e-01,3.30925094511269e+03,sinkhorn_cellsim
3.958892e+01,65751,1.97468478661337e-04,1.65679795681298e-01,3.30925095872128e+03,sinkhorn_cellsim
3.973924e+01,66001,1.74810669306392e-04,1.65680277388851e-01,3.30925096854172e+03,sinkhorn_cellsim
3.988956e+01,66251,1.55121621423222e-04,1.65680591266718e-01,3.30925097590294e+03,sinkhorn_cellsim
4.004587e+01,66501,1.38801375609239e-04,1.65680796050736e-01,3.30925098158229e+03,sinkhorn_cellsim
4.019618e+01,66751,1.24435869191548e-04,1.65680928726518e-01,3.30925098606112e+03,sinkhorn_cellsim
4.034656e+01,67001,1.11759755304207e-04,1.65681013138026e-01,3.30925098965285e+03,sinkhorn_cellsim
4.049689e+01,67251,1.00848415302698e-04,1.65681064968531e-01,3.30925099257074e+03,sinkhorn_cellsim
4.064718e+01,67501,9.13940680366664e-05,1.65681094703980e-01,3.30925099496538e+03,sinkhorn_cellsim
4.079746e+01,67751,8.31382386678306e-05,1.65681109445883e-01,3.30925099694652e+03,sinkhorn_cellsim
4.094776e+01,68001,7.58303327282660e-05,1.65681114050185e-01,3.30925099859628e+03,sinkhorn_cellsim
4.109815e+01,68251,6.96598808388269e-05,1.65681111860135e-01,3.30925099997747e+03,sinkhorn_cellsim
4.124849e+01,68501,6.40765500932565e-05,1.65681105187604e-01,3.30925100113905e+03,sinkhorn_cellsim
4.139879e+01,68751,5.90947843495401e-05,1.65681095634693e-01,3.30925100211971e+03,sinkhorn_cellsim
4.154914e+01,69001,5.46081483549337e-05,1.65681084311573e-01,3.30925100295045e+03,sinkhorn_cellsim
4.169944e+01,69251,5.04713630337544e-05,1.65681071985699e-01,3.30925100365637e+03,sinkhorn_cellsim
4.184975e+01,69501,4.66486090689676e-05,1.65681059184840e-01,3.30925100425793e+03,sinkhorn_cellsim
4.200006e+01,69751,4.31173360656955e-05,1.65681046268764e-01,3.30925100477195e+03,sinkhorn_cellsim
4.215037e+01,70001,3.98563158046898e-05,1.65681033479323e-01,3.30925100521232e+03,sinkhorn_cellsim
4.230075e+01,70251,3.68456194053179e-05,1.65681020975633e-01,3.30925100559056e+03,sinkhorn_cellsim
4.245114e+01,70501,3.40665840203581e-05,1.65681008858835e-01,3.30925100591629e+03,sinkhorn_cellsim
4.260145e+01,70751,3.15017716561904e-05,1.65680997189576e-01,3.30925100619752e+03,sinkhorn_cellsim
4.275176e+01,71001,2.91349219792745e-05,1.65680986000373e-01,3.30925100644098e+03,sinkhorn_cellsim
4.290211e+01,71251,2.69509003839836e-05,1.65680975304386e-01,3.30925100665230e+03,sinkhorn_cellsim
4.305241e+01,71501,2.49356432635728e-05,1.65680965101572e-01,3.30925100683624e+03,sinkhorn_cellsim
4.320275e+01,71751,2.30761012015539e-05,1.65680955383105e-01,3.30925100699678e+03,sinkhorn_cellsim
4.335309e+01,72001,2.13601815278407e-05,1.65680946134466e-01,3.30925100713730e+03,sinkhorn_cellsim
4.350339e+01,72251,1.97766909032349e-05,1.65680937337629e-01,3.30925100726065e+03,sinkhorn_cellsim
4.365375e+01,72501,1.83152791237852e-05,1.65680928972562e-01,3.30925100736924e+03,sinkhorn_cellsim
4.380407e+01,72751,1.69663835269412e-05,1.65680921018323e-01,3.30925100746512e+03,sinkhorn_cellsim
4.395440e+01,73001,1.57211761735150e-05,1.65680913453775e-01,3.30925100755001e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.550330e-04,1,1.90362859433120e+00,2.50823344549537e-12,5.02313861429426e+00,sinkhorn_cellsim
1.509626e-01,251,1.11339404366209e+00,5.41647906402604e-02,2.52169037540625e+03,sinkhorn_cellsim
3.070045e-01,501,4.46449919079910e-01,1.34964743647714e-01,3.05191283838742e+03,sinkhorn_cellsim
4.575377e-01,751,3.80231651637855e-01,1.43064781496559e-01,3.11686688794377e+03,sinkhorn_cellsim
6.079991e-01,1001,3.29517011665571e-01,1.44066003704227e-01,3.15164599198387e+03,sinkhorn_cellsim
7.583868e-01,1251,3.01506539748442e-01,1.46085441130125e-01,3.17986364498179e+03,sinkhorn_cellsim
9.087578e-01,1501,2.46501967998530e-01,1.49691193989793e-01,3.19882035765509e+03,sinkhorn_cellsim
1.059173e+00,1751,2.27703213755992e-01,1.50647904149246e-01,3.21358340657201e+03,sinkhorn_cellsim
1.209556e+00,2001,2.06912170694424e-01,1.52111958782993e-01,3.22759457572976e+03,sinkhorn_cellsim
1.359999e+00,2251,1.96721525246699e-01,1.53072311747300e-01,3.23903619642862e+03,sinkhorn_cellsim
1.510483e+00,2501,1.90795947066814e-01,1.53881192342530e-01,3.24871234473161e+03,sinkhorn_cellsim
1.660916e+00,2751,1.88101007000503e-01,1.54108171538468e-01,3.25735355919338e+03,sinkhorn_cellsim
1.811389e+00,3001,1.82167774287958e-01,1.54543368046473e-01,3.26523573948023e+03,sinkhorn_cellsim
1.961908e+00,3251,1.34756395534113e-01,1.56794185988396e-01,3.27054215614896e+03,sinkhorn_cellsim
2.112377e+00,3501,1.11871373406230e-01,1.58597136263638e-01,3.27423944590715e+03,sinkhorn_cellsim
2.262821e+00,3751,1.00547609230590e-01,1.59549989559203e-01,3.27711557063941e+03,sinkhorn_cellsim
2.413223e+00,4001,9.46250423594017e-02,1.59800270902226e-01,3.27941103814553e+03,sinkhorn_cellsim
2.563701e+00,4251,8.33063006328997e-02,1.60260078587343e-01,3.28121610497876e+03,sinkhorn_cellsim
2.714145e+00,4501,7.42949923672374e-02,1.60809337306201e-01,3.28265835133971e+03,sinkhorn_cellsim
2.864628e+00,4751,7.30285255715454e-02,1.60785743610371e-01,3.28402378926377e+03,sinkhorn_cellsim
3.015136e+00,5001,6.06822535570636e-02,1.61116634311740e-01,3.28516305285281e+03,sinkhorn_cellsim
3.165628e+00,5251,6.00484945554191e-02,1.61812338237246e-01,3.28612655319234e+03,sinkhorn_cellsim
3.316115e+00,5501,5.05827658421711e-02,1.62004603490158e-01,3.28694537577972e+03,sinkhorn_cellsim
3.466581e+00,5751,4.39758052389100e-02,1.62382993140857e-01,3.28760381189282e+03,sinkhorn_cellsim
3.617072e+00,6001,3.90452190713729e-02,1.62543233255323e-01,3.28817408930672e+03,sinkhorn_cellsim
3.767536e+00,6251,3.81995639080012e-02,1.62651290619619e-01,3.28859602889458e+03,sinkhorn_cellsim
3.917958e+00,6501,3.80494595652313e-02,1.62749642747593e-01,3.28897405429086e+03,sinkhorn_cellsim
4.068376e+00,6751,3.80491177395128e-02,1.62976530657714e-01,3.28931351100513e+03,sinkhorn_cellsim
4.218803e+00,7001,3.46889848004552e-02,1.63057930913307e-01,3.28962392295797e+03,sinkhorn_cellsim
4.369214e+00,7251,3.27189093168433e-02,1.63184232216347e-01,3.28987938929571e+03,sinkhorn_cellsim
4.525324e+00,7501,2.80780052460731e-02,1.63437628804705e-01,3.29011832145968e+03,sinkhorn_cellsim
4.675781e+00,7751,1.78479783225197e-02,1.63840715001757e-01,3.29025560780947e+03,sinkhorn_cellsim
4.826207e+00,8001,1.67391226518384e-02,1.64045954784358e-01,3.29035839500858e+03,sinkhorn_cellsim
4.976695e+00,8251,1.51208518709742e-02,1.64084818303327e-01,3.29045315488307e+03,sinkhorn_cellsim
5.127192e+00,8501,1.45534936904852e-02,1.64121299675205e-01,3.29054531051587e+03,sinkhorn_cellsim
5.277665e+00,8751,1.15540781445935e-02,1.64346407377255e-01,3.29062087713725e+03,sinkhorn_cellsim
5.428159e+00,9001,9.64501991599125e-03,1.64529909589108e-01,3.29067707450553e+03,sinkhorn_cellsim
5.578637e+00,9251,9.36505595583834e-03,1.64462871424731e-01,3.29072838439912e+03,sinkhorn_cellsim
5.729124e+00,9501,7.68629189836758e-03,1.64446291680617e-01,3.29077135004351e+03,sinkhorn_cellsim
5.879586e+00,9751,6.40410179026833e-03,1.64480026059636e-01,3.29081069094541e+03,sinkhorn_cellsim
6.030096e+00,10001,5.64251135644597e-03,1.64499615179194e-01,3.29084856563912e+03,sinkhorn_cellsim
6.180604e+00,10251,5.16774083997448e-03,1.64513097525447e-01,3.29088574169023e+03,sinkhorn_cellsim
6.331126e+00,10501,4.79198089788049e-03,1.64525440442251e-01,3.29092249386169e+03,sinkhorn_cellsim
6.481624e+00,10751,3.49852042016747e-03,1.64552104090082e-01,3.29095304241672e+03,sinkhorn_cellsim
6.632162e+00,11001,3.01622781821126e-03,1.64575850499314e-01,3.29097530562450e+03,sinkhorn_cellsim
6.782667e+00,11251,2.88468347955840e-03,1.64581840265899e-01,3.29099722525000e+03,sinkhorn_cellsim
6.933175e+00,11501,2.83291271485930e-03,1.64583880913615e-01,3.29101906299990e+03,sinkhorn_cellsim
7.083679e+00,11751,2.80620883637320e-03,1.64584845758303e-01,3.29104087298116e+03,sinkhorn_cellsim
7.234196e+00,12001,2.78957649235877e-03,1.64585461956864e-01,3.29106267155791e+03,sinkhorn_cellsim
7.384706e+00,12251,2.77798184923295e-03,1.64585924512034e-01,3.29108446453505e+03,sinkhorn_cellsim
7.535180e+00,12501,2.76943167278184e-03,1.64586289239639e-01,3.29110625427525e+03,sinkhorn_cellsim
7.685676e+00,12751,2.76295538898502e-03,1.64586578263492e-01,3.29112804190401e+03,sinkhorn_cellsim
7.836176e+00,13001,2.75797489265646e-03,1.64586806344308e-01,3.29114982804626e+03,sinkhorn_cellsim
7.986671e+00,13251,2.75409373558172e-03,1.64586986187361e-01,3.29117161309165e+03,sinkhorn_cellsim
8.137166e+00,13501,2.75101677320434e-03,1.64587129100552e-01,3.29119339729996e+03,sinkhorn_cellsim
8.287650e+00,13751,2.74831873447459e-03,1.64587257026558e-01,3.29121517849665e+03,sinkhorn_cellsim
8.438174e+00,14001,2.74621133247406e-03,1.64587353130123e-01,3.29123695830041e+03,sinkhorn_cellsim
8.588678e+00,14251,2.74434116485207e-03,1.64587438183875e-01,3.29125873764932e+03,sinkhorn_cellsim
8.745041e+00,14501,2.74257260744764e-03,1.64587518075887e-01,3.29128051658914e+03,sinkhorn_cellsim
8.895536e+00,14751,2.74077889843621e-03,1.64587599069644e-01,3.29130229512432e+03,sinkhorn_cellsim
9.046030e+00,15001,2.73883373413073e-03,1.64587690390587e-01,3.29132407049655e+03,sinkhorn_cellsim
9.196531e+00,15251,2.73660449245307e-03,1.64587790192753e-01,3.29134584502201e+03,sinkhorn_cellsim
9.347035e+00,15501,2.73394549283596e-03,1.64587909739300e-01,3.29136761903346e+03,sinkhorn_cellsim
9.497537e+00,15751,2.73069202955563e-03,1.64588056555682e-01,3.29138939242652e+03,sinkhorn_cellsim
9.648008e+00,16001,2.72665651023819e-03,1.64588239210905e-01,3.29141116505329e+03,sinkhorn_cellsim
9.798516e+00,16251,2.72162710158260e-03,1.64588467365263e-01,3.29143293670604e+03,sinkhorn_cellsim
9.949014e+00,16501,2.71537052183153e-03,1.64588751637855e-01,3.29145470708459e+03,sinkhorn_cellsim
1.009951e+01,16751,2.70764057659026e-03,1.64589103225252e-01,3.29147647572661e+03,sinkhorn_cellsim
1.025002e+01,17001,2.70035145718884e-03,1.64589533282570e-01,3.29149824185323e+03,sinkhorn_cellsim
1.040055e+01,17251,2.69704276830200e-03,1.64590052355446e-01,3.29152000402836e+03,sinkhorn_cellsim
1.055104e+01,17501,2.69578413296933e-03,1.64590671087737e-01,3.29154175944436e+03,sinkhorn_cellsim
1.070157e+01,17751,2.69578404406767e-03,1.64591406355364e-01,3.29156350262609e+03,sinkhorn_cellsim
1.085210e+01,18001,2.69578395321237e-03,1.64592302910639e-01,3.29158522388401e+03,sinkhorn_cellsim
1.100260e+01,18251,2.69578386088958e-03,1.64593473618451e-01,3.29160690976630e+03,sinkhorn_cellsim
1.115312e+01,18501,2.69578376493350e-03,1.64595087096674e-01,3.29162854943776e+03,sinkhorn_cellsim
1.130363e+01,18751,2.69558770646487e-03,1.64597228950820e-01,3.29165014208155e+03,sinkhorn_cellsim
1.145416e+01,19001,2.69558357996691e-03,1.64599759477511e-01,3.29167169474774e+03,sinkhorn_cellsim
1.160466e+01,19251,2.69558345671050e-03,1.64602484848559e-01,3.29169321973535e+03,sinkhorn_cellsim
1.175517e+01,19501,2.69558335694036e-03,1.64605234271069e-01,3.29171472313268e+03,sinkhorn_cellsim
1.190570e+01,19751,2.69558325862766e-03,1.64607898740766e-01,3.29173620795896e+03,sinkhorn_cellsim
1.205622e+01,20001,2.69558316691125e-03,1.64610410308070e-01,3.29175767610210e+03,sinkhorn_cellsim
1.220673e+01,20251,2.69558308129479e-03,1.64612727431690e-01,3.29177912988788e+03,sinkhorn_cellsim
1.235722e+01,20501,2.69557296007538e-03,1.64614829737736e-01,3.29180057214637e+03,sinkhorn_cellsim
1.250773e+01,20751,2.52523670780627e-03,1.64710690511673e-01,3.29181638656333e+03,sinkhorn_cellsim
1.265821e+01,21001,2.43543794401289e-03,1.64712892126910e-01,3.29182270991582e+03,sinkhorn_cellsim
1.280874e+01,21251,2.43038751023617e-03,1.64715049878382e-01,3.29182899731059e+03,sinkhorn_cellsim
1.295923e+01,21501,2.43020734312690e-03,1.64716845075078e-01,3.29183527597063e+03,sinkhorn_cellsim
1.311597e+01,21751,2.43020403389043e-03,1.64718375499628e-01,3.29184154835673e+03,sinkhorn_cellsim
1.326648e+01,22001,2.43020396408107e-03,1.64719684045174e-01,3.29184781625791e+03,sinkhorn_cellsim
1.341791e+01,22251,2.43018268578747e-03,1.64720801695829e-01,3.29185408066001e+03,sinkhorn_cellsim
1.356843e+01,22501,2.43000637613198e-03,1.64721756608784e-01,3.29186034168635e+03,sinkhorn_cellsim
1.371896e+01,22751,2.43000396194424e-03,1.64722573920186e-01,3.29186660017725e+03,sinkhorn_cellsim
1.386947e+01,23001,2.43000394347195e-03,1.64723276600842e-01,3.29187285688815e+03,sinkhorn_cellsim
1.401999e+01,23251,2.43000393014533e-03,1.64723882922601e-01,3.29187911214779e+03,sinkhorn_cellsim
1.417054e+01,23501,2.43000391831791e-03,1.64724408278568e-01,3.29188536620821e+03,sinkhorn_cellsim
1.432108e+01,23751,2.43000390777782e-03,1.64724865406983e-01,3.29189161926878e+03,sinkhorn_cellsim
1.447167e+01,24001,2.43000389721074e-03,1.64725264804680e-01,3.29189787148894e+03,sinkhorn_cellsim
1.462227e+01,24251,2.43000284812253e-03,1.64725615184387e-01,3.29190412299676e+03,sinkhorn_cellsim
1.477288e+01,24501,2.42913586835364e-03,1.64725969859266e-01,3.29191037325533e+03,sinkhorn_cellsim
1.492344e+01,24751,2.30656770170589e-03,1.64748332959693e-01,3.29191626808666e+03,sinkhorn_cellsim
1.507399e+01,25001,2.17171673641160e-03,1.64791059450102e-01,3.29191974723565e+03,sinkhorn_cellsim
1.522455e+01,25251,2.16440860068087e-03,1.64791965289929e-01,3.29192291016109e+03,sinkhorn_cellsim
1.537511e+01,25501,2.16416179067572e-03,1.64791901523801e-01,3.29192606585117e+03,sinkhorn_cellsim
1.552565e+01,25751,2.16399407139378e-03,1.64791875550699e-01,3.29192922050762e+03,sinkhorn_cellsim
1.567621e+01,26001,2.16387893237165e-03,1.64791889797815e-01,3.29193237443261e+03,sinkhorn_cellsim
1.582681e+01,26251,2.16384222824128e-03,1.64791922223325e-01,3.29193552790521e+03,sinkhorn_cellsim
1.597737e+01,26501,2.16383135651617e-03,1.64791955452678e-01,3.29193868094556e+03,sinkhorn_cellsim
1.612796e+01,26751,2.16382789857967e-03,1.64791971376632e-01,3.29194183326736e+03,sinkhorn_cellsim
1.627858e+01,27001,2.16382629185416e-03,1.64791941778892e-01,3.29194498415986e+03,sinkhorn_cellsim
1.642922e+01,27251,2.16381086544240e-03,1.64791817259485e-01,3.29194813216215e+03,sinkhorn_cellsim
1.657985e+01,27501,2.16320740898851e-03,1.64791517609547e-01,3.29195127427614e+03,sinkhorn_cellsim
1.673039e+01,27751,2.13942881258913e-03,1.64790845268885e-01,3.29195438993705e+03,sinkhorn_cellsim
1.688093e+01,28001,1.78468958734676e-03,1.64791874186997e-01,3.29195706813686e+03,sinkhorn_cellsim
1.703147e+01,28251,1.29296788803399e-03,1.64812571296450e-01,3.29195829566816e+03,sinkhorn_cellsim
1.718203e+01,28501,1.05439554636270e-03,1.64825197473561e-01,3.29195879027156e+03,sinkhorn_cellsim
1.733934e+01,28751,9.77220209060547e-04,1.64829792211168e-01,3.29195910039352e+03,sinkhorn_cellsim
1.748982e+01,29001,9.18820651168130e-04,1.64831151742032e-01,3.29195935301855e+03,sinkhorn_cellsim
1.764028e+01,29251,8.78659887008683e-04,1.64831046463182e-01,3.29195958044429e+03,sinkhorn_cellsim
1.779075e+01,29501,8.30187699427800e-04,1.64830093060925e-01,3.29195979101242e+03,sinkhorn_cellsim
1.794121e+01,29751,7.75359504289136e-04,1.64828591312898e-01,3.29195998668876e+03,sinkhorn_cellsim
1.809171e+01,30001,7.17101185156582e-04,1.64826755248253e-01,3.29196016829377e+03,sinkhorn_cellsim
1.824218e+01,30251,6.58499488835953e-04,1.64824759416286e-01,3.29196033691957e+03,sinkhorn_cellsim
1.839269e+01,30501,6.02108359219928e-04,1.64822740165946e-01,3.29196049408680e+03,sinkhorn_cellsim
1.854318e+01,30751,5.49642801668331e-04,1.64820792921583e-01,3.29196064153709e+03,sinkhorn_cellsim
1.869369e+01,31001,5.02008400996698e-04,1.64818975588328e-01,3.29196078100106e+03,sinkhorn_cellsim
1.884422e+01,31251,4.60749856720630e-04,1.64817316717381e-01,3.29196091404664e+03,sinkhorn_cellsim
1.899477e+01,31501,4.27475919780034e-04,1.64815824679868e-01,3.29196104201138e+03,sinkhorn_cellsim
1.914530e+01,31751,3.99679104675164e-04,1.64814495441488e-01,3.29196116599241e+03,sinkhorn_cellsim
1.929581e+01,32001,3.76445711076112e-04,1.64813318199062e-01,3.29196128686691e+03,sinkhorn_cellsim
1.944634e+01,32251,3.55746247455180e-04,1.64812279070518e-01,3.29196140532496e+03,sinkhorn_cellsim
1.959685e+01,32501,3.37357212882831e-04,1.64811363328374e-01,3.29196152190406e+03,sinkhorn_cellsim
1.974737e+01,32751,3.21045902056061e-04,1.64810556652627e-01,3.29196163702057e+03,sinkhorn_cellsim
1.989790e+01,33001,3.06585961558157e-04,1.64809845766739e-01,3.29196175099622e+03,sinkhorn_cellsim
2.004839e+01,33251,2.93765901325456e-04,1.64809218703289e-01,3.29196186407950e+03,sinkhorn_cellsim
2.019892e+01,33501,2.82393066590209e-04,1.64808664855491e-01,3.29196197646263e+03,sinkhorn_cellsim
2.034942e+01,33751,2.72673427250173e-04,1.64808174922151e-01,3.29196208829464e+03,sinkhorn_cellsim
2.049992e+01,34001,2.67959139761476e-04,1.64807740811073e-01,3.29196219969137e+03,sinkhorn_cellsim
2.065039e+01,34251,2.66160423874287e-04,1.64807355511499e-01,3.29196231074316e+03,sinkhorn_cellsim
2.080088e+01,34501,2.65580296923679e-04,1.64807012956860e-01,3.29196242152069e+03,sinkhorn_cellsim
2.095136e+01,34751,2.65580219970409e-04,1.64806707898879e-01,3.29196253207946e+03,sinkhorn_cellsim
2.110184e+01,35001,2.65580148463331e-04,1.64806435795807e-01,3.29196264246323e+03,sinkhorn_cellsim
2.125233e+01,35251,2.65580081791566e-04,1.64806192713420e-01,3.29196275270658e+03,sinkhorn_cellsim
2.140282e+01,35501,2.65580019521761e-04,1.64805975238800e-01,3.29196286283700e+03,sinkhorn_cellsim
2.155901e+01,35751,2.65579961198208e-04,1.64805780405795e-01,3.29196297287633e+03,sinkhorn_cellsim
2.170950e+01,36001,2.65579906477559e-04,1.64805605631297e-01,3.29196308284204e+03,sinkhorn_cellsim
2.185996e+01,36251,2.65579855079561e-04,1.64805448660821e-01,3.29196319274812e+03,sinkhorn_cellsim
2.201045e+01,36501,2.65579807202524e-04,1.64805307522191e-01,3.29196330260580e+03,sinkhorn_cellsim
2.216092e+01,36751,2.65579762210994e-04,1.64805180486338e-01,3.29196341242413e+03,sinkhorn_cellsim
2.231138e+01,37001,2.65579719648679e-04,1.64805066033726e-01,3.29196352221042e+03,sinkhorn_cellsim
2.246184e+01,37251,2.65579679383272e-04,1.64804962826096e-01,3.29196363197056e+03,sinkhorn_cellsim
2.261233e+01,37501,2.65579641274394e-04,1.64804869682196e-01,3.29196374170935e+03,sinkhorn_cellsim
2.276278e+01,37751,2.65579605115256e-04,1.64804785557175e-01,3.29196385143067e+03,sinkhorn_cellsim
2.291326e+01,38001,2.65579570825338e-04,1.64804709524986e-01,3.29196396113769e+03,sinkhorn_cellsim
2.306375e+01,38251,2.65579538180393e-04,1.64804640763238e-01,3.29196407083299e+03,sinkhorn_cellsim
2.321425e+01,38501,2.65579507151828e-04,1.64804578540356e-01,3.29196418051867e+03,sinkhorn_cellsim
2.336475e+01,38751,2.65579477583236e-04,1.64804522204324e-01,3.29196429019645e+03,sinkhorn_cellsim
2.351524e+01,39001,2.65579449379729e-04,1.64804471173140e-01,3.29196439986774e+03,sinkhorn_cellsim
2.366574e+01,39251,2.65579422482830e-04,1.64804424926518e-01,3.29196450953368e+03,sinkhorn_cellsim
2.381621e+01,39501,2.65579396776836e-04,1.64804382998628e-01,3.29196461919522e+03,sinkhorn_cellsim
2.396670e+01,39751,2.65579372189726e-04,1.64804344971879e-01,3.29196472885314e+03,sinkhorn_cellsim
2.411716e+01,40001,2.65579348663849e-04,1.64804310471463e-01,3.29196483850807e+03,sinkhorn_cellsim
2.426783e+01,40251,2.65579326147303e-04,1.64804279160559e-01,3.29196494816055e+03,sinkhorn_cellsim
