time(s),iter,infeas,ot_objective,dual
1.298274e+01,24921,4.74834302452452e-05,5.24266972550778e-02,1.04136768113484e+03,sinkhorn_cellsim
1.299280e+01,24941,4.74176476884577e-05,5.24267000666720e-02,1.04136768199714e+03,sinkhorn_cellsim
1.300287e+01,24961,4.73523633709105e-05,5.24267028651475e-02,1.04136768285848e+03,sinkhorn_cellsim
1.301293e+01,24981,4.72875914403649e-05,5.24267056497704e-02,1.04136768371886e+03,sinkhorn_cellsim
1.302300e+01,25001,4.72233441834657e-05,5.24267084198205e-02,1.04136768457832e+03,sinkhorn_cellsim
1.303307e+01,25021,4.71596319811603e-05,5.24267111746131e-02,1.04136768543685e+03,sinkhorn_cellsim
1.304313e+01,25041,4.70964633349349e-05,5.24267139134862e-02,1.04136768629448e+03,sinkhorn_cellsim
1.305320e+01,25061,4.70338448281073e-05,5.24267166358105e-02,1.04136768715122e+03,sinkhorn_cellsim
1.306326e+01,25081,4.69717811970298e-05,5.24267193409748e-02,1.04136768800709e+03,sinkhorn_cellsim
1.307332e+01,25101,4.69102752743765e-05,5.24267220284055e-02,1.04136768886209e+03,sinkhorn_cellsim
1.308338e+01,25121,4.68493280585419e-05,5.24267246975527e-02,1.04136768971623e+03,sinkhorn_cellsim
1.309344e+01,25141,4.67889386836690e-05,5.24267273479037e-02,1.04136769056953e+03,sinkhorn_cellsim
1.310350e+01,25161,4.67291045044268e-05,5.24267299789685e-02,1.04136769142199e+03,sinkhorn_cellsim
1.311357e+01,25181,4.66698210830725e-05,5.24267325902884e-02,1.04136769227363e+03,sinkhorn_cellsim
1.312363e+01,25201,4.66110822481781e-05,5.24267351814392e-02,1.04136769312445e+03,sinkhorn_cellsim
1.313369e+01,25221,4.65528801282704e-05,5.24267377520196e-02,1.04136769397445e+03,sinkhorn_cellsim
1.314375e+01,25241,4.64952051834480e-05,5.24267403016636e-02,1.04136769482364e+03,sinkhorn_cellsim
1.315382e+01,25261,4.64380462669568e-05,5.24267428300329e-02,1.04136769567203e+03,sinkhorn_cellsim
1.316387e+01,25281,4.63813906364247e-05,5.24267453368222e-02,1.04136769651962e+03,sinkhorn_cellsim
1.317393e+01,25301,4.63252240867188e-05,5.24267478217476e-02,1.04136769736640e+03,sinkhorn_cellsim
1.318399e+01,25321,4.62695308966748e-05,5.24267502845599e-02,1.04136769821239e+03,sinkhorn_cellsim
1.319406e+01,25341,4.62142939413567e-05,5.24267527250413e-02,1.04136769905757e+03,sinkhorn_cellsim
1.320412e+01,25361,4.61594947786975e-05,5.24267551429895e-02,1.04136769990196e+03,sinkhorn_cellsim
1.321419e+01,25381,4.61051136099097e-05,5.24267575382449e-02,1.04136770074554e+03,sinkhorn_cellsim
1.322425e+01,25401,4.60511294755152e-05,5.24267599106530e-02,1.04136770158832e+03,sinkhorn_cellsim
1.323432e+01,25421,4.59975201589414e-05,5.24267622601105e-02,1.04136770243029e+03,sinkhorn_cellsim
1.324437e+01,25441,4.59442623772604e-05,5.24267645865184e-02,1.04136770327144e+03,sinkhorn_cellsim
1.325443e+01,25461,4.58913317748838e-05,5.24267668898127e-02,1.04136770411176e+03,sinkhorn_cellsim
1.326449e+01,25481,4.58387030197050e-05,5.24267691699454e-02,1.04136770495126e+03,sinkhorn_cellsim
1.327455e+01,25501,4.57863498396228e-05,5.24267714268929e-02,1.04136770578992e+03,sinkhorn_cellsim
1.328460e+01,25521,4.57342450813773e-05,5.24267736606618e-02,1.04136770662774e+03,sinkhorn_cellsim
1.329467e+01,25541,4.56823608150396e-05,5.24267758712691e-02,1.04136770746470e+03,sinkhorn_cellsim
1.330473e+01,25561,4.56306683889470e-05,5.24267780587517e-02,1.04136770830078e+03,sinkhorn_cellsim
1.331479e+01,25581,4.55791384600341e-05,5.24267802231659e-02,1.04136770913599e+03,sinkhorn_cellsim
1.332486e+01,25601,4.55277410760311e-05,5.24267823645932e-02,1.04136770997031e+03,sinkhorn_cellsim
1.333492e+01,25621,4.54764457678475e-05,5.24267844831213e-02,1.04136771080372e+03,sinkhorn_cellsim
1.334497e+01,25641,4.54252215954680e-05,5.24267865788588e-02,1.04136771163621e+03,sinkhorn_cellsim
1.335504e+01,25661,4.53740372241331e-05,5.24267886519234e-02,1.04136771246776e+03,sinkhorn_cellsim
1.336509e+01,25681,4.53228609592474e-05,5.24267907024562e-02,1.04136771329836e+03,sinkhorn_cellsim
1.337515e+01,25701,4.52716608643753e-05,5.24267927306041e-02,1.04136771412798e+03,sinkhorn_cellsim
1.338522e+01,25721,4.52204048133896e-05,5.24267947365225e-02,1.04136771495663e+03,sinkhorn_cellsim
1.339529e+01,25741,4.51690605377531e-05,5.24267967203860e-02,1.04136771578426e+03,sinkhorn_cellsim
1.340534e+01,25761,4.51175957368708e-05,5.24267986823712e-02,1.04136771661087e+03,sinkhorn_cellsim
1.341542e+01,25781,4.50659781209680e-05,5.24268006226632e-02,1.04136771743644e+03,sinkhorn_cellsim
1.342549e+01,25801,4.50141754939288e-05,5.24268025414579e-02,1.04136771826094e+03,sinkhorn_cellsim
1.343556e+01,25821,4.49621558369818e-05,5.24268044389510e-02,1.04136771908435e+03,sinkhorn_cellsim
1.344564e+01,25841,4.49098873419422e-05,5.24268063153570e-02,1.04136771990666e+03,sinkhorn_cellsim
1.345571e+01,25861,4.48573385684006e-05,5.24268081708750e-02,1.04136772072784e+03,sinkhorn_cellsim
1.346578e+01,25881,4.48044784306878e-05,5.24268100057221e-02,1.04136772154787e+03,sinkhorn_cellsim
1.347585e+01,25901,4.47512763235696e-05,5.24268118201149e-02,1.04136772236673e+03,sinkhorn_cellsim
1.348591e+01,25921,4.46977022217591e-05,5.24268136142629e-02,1.04136772318439e+03,sinkhorn_cellsim
1.349598e+01,25941,4.46437266980058e-05,5.24268153883864e-02,1.04136772400083e+03,sinkhorn_cellsim
1.350604e+01,25961,4.45893210723718e-05,5.24268171426943e-02,1.04136772481603e+03,sinkhorn_cellsim
1.351610e+01,25981,4.45344574335775e-05,5.24268188774011e-02,1.04136772562996e+03,sinkhorn_cellsim
1.352616e+01,26001,4.44791087563456e-05,5.24268205927196e-02,1.04136772644260e+03,sinkhorn_cellsim
1.353622e+01,26021,4.44232490040627e-05,5.24268222888480e-02,1.04136772725394e+03,sinkhorn_cellsim
1.354629e+01,26041,4.43668531502951e-05,5.24268239659905e-02,1.04136772806393e+03,sinkhorn_cellsim
1.355635e+01,26061,4.43098973288441e-05,5.24268256243402e-02,1.04136772887256e+03,sinkhorn_cellsim
1.356641e+01,26081,4.42523588476771e-05,5.24268272640932e-02,1.04136772967982e+03,sinkhorn_cellsim
1.357647e+01,26101,4.41942163786206e-05,5.24268288854199e-02,1.04136773048566e+03,sinkhorn_cellsim
1.358653e+01,26121,4.41354499015250e-05,5.24268304885045e-02,1.04136773129008e+03,sinkhorn_cellsim
1.359661e+01,26141,4.40760409231314e-05,5.24268320735069e-02,1.04136773209304e+03,sinkhorn_cellsim
1.360666e+01,26161,4.40159724480450e-05,5.24268336405872e-02,1.04136773289454e+03,sinkhorn_cellsim
1.361673e+01,26181,4.39552291366105e-05,5.24268351898925e-02,1.04136773369453e+03,sinkhorn_cellsim
1.362679e+01,26201,4.38937973451949e-05,5.24268367215581e-02,1.04136773449301e+03,sinkhorn_cellsim
1.363686e+01,26221,4.38316651971725e-05,5.24268382357142e-02,1.04136773528996e+03,sinkhorn_cellsim
1.364691e+01,26241,4.37688227077183e-05,5.24268397324680e-02,1.04136773608534e+03,sinkhorn_cellsim
1.365698e+01,26261,4.37052617475846e-05,5.24268412119352e-02,1.04136773687916e+03,sinkhorn_cellsim
1.366705e+01,26281,4.36409762288314e-05,5.24268426742026e-02,1.04136773767138e+03,sinkhorn_cellsim
1.367712e+01,26301,4.35759620653858e-05,5.24268441193601e-02,1.04136773846199e+03,sinkhorn_cellsim
1.368718e+01,26321,4.35102173180459e-05,5.24268455474725e-02,1.04136773925097e+03,sinkhorn_cellsim
1.369724e+01,26341,4.34437421872469e-05,5.24268469585988e-02,1.04136774003832e+03,sinkhorn_cellsim
1.370730e+01,26361,4.33765390583632e-05,5.24268483527900e-02,1.04136774082401e+03,sinkhorn_cellsim
1.371737e+01,26381,4.33086125338370e-05,5.24268497300906e-02,1.04136774160803e+03,sinkhorn_cellsim
1.372742e+01,26401,4.32399695555748e-05,5.24268510905159e-02,1.04136774239037e+03,sinkhorn_cellsim
1.373748e+01,26421,4.31706192711852e-05,5.24268524340947e-02,1.04136774317103e+03,sinkhorn_cellsim
1.374755e+01,26441,4.31005732000768e-05,5.24268537608274e-02,1.04136774394998e+03,sinkhorn_cellsim
1.375761e+01,26461,4.30298451411714e-05,5.24268550707191e-02,1.04136774472724e+03,sinkhorn_cellsim
1.376768e+01,26481,4.29584512254193e-05,5.24268563637589e-02,1.04136774550278e+03,sinkhorn_cellsim
1.377774e+01,26501,4.28864098663987e-05,5.24268576399332e-02,1.04136774627661e+03,sinkhorn_cellsim
1.378781e+01,26521,4.28137418016075e-05,5.24268588992150e-02,1.04136774704871e+03,sinkhorn_cellsim
1.379788e+01,26541,4.27404699695186e-05,5.24268601415801e-02,1.04136774781910e+03,sinkhorn_cellsim
1.380794e+01,26561,4.26666195622149e-05,5.24268613669982e-02,1.04136774858777e+03,sinkhorn_cellsim
1.381802e+01,26581,4.25922179220787e-05,5.24268625754337e-02,1.04136774935473e+03,sinkhorn_cellsim
1.382809e+01,26601,4.25172944920649e-05,5.24268637668526e-02,1.04136775011997e+03,sinkhorn_cellsim
1.383815e+01,26621,4.24418807465583e-05,5.24268649412229e-02,1.04136775088350e+03,sinkhorn_cellsim
1.384822e+01,26641,4.23671213728292e-05,5.24268660984996e-02,1.04136775164533e+03,sinkhorn_cellsim
1.385828e+01,26661,4.22928769292595e-05,5.24268672386569e-02,1.04136775240547e+03,sinkhorn_cellsim
1.386835e+01,26681,4.22182030397275e-05,5.24268683616670e-02,1.04136775316392e+03,sinkhorn_cellsim
1.387841e+01,26701,4.21431351254438e-05,5.24268694674987e-02,1.04136775392071e+03,sinkhorn_cellsim
1.388848e+01,26721,4.20677101505262e-05,5.24268705561474e-02,1.04136775467583e+03,sinkhorn_cellsim
1.389854e+01,26741,4.19919666337529e-05,5.24268716275979e-02,1.04136775542932e+03,sinkhorn_cellsim
1.390860e+01,26761,4.19160770855741e-05,5.24268726818528e-02,1.04136775618117e+03,sinkhorn_cellsim
1.391867e+01,26781,4.18404305516111e-05,5.24268737189270e-02,1.04136775693142e+03,sinkhorn_cellsim
1.392872e+01,26801,4.17667552798745e-05,5.24268747388483e-02,1.04136775768008e+03,sinkhorn_cellsim
1.393879e+01,26821,4.16928482995587e-05,5.24268757416537e-02,1.04136775842717e+03,sinkhorn_cellsim
1.394885e+01,26841,4.16187492581457e-05,5.24268767273961e-02,1.04136775917271e+03,sinkhorn_cellsim
1.395892e+01,26861,4.15444986513666e-05,5.24268776961514e-02,1.04136775991673e+03,sinkhorn_cellsim
1.396898e+01,26881,4.14701376988689e-05,5.24268786480100e-02,1.04136776065924e+03,sinkhorn_cellsim
1.397904e+01,26901,4.13957082340257e-05,5.24268795830742e-02,1.04136776140029e+03,sinkhorn_cellsim
1.398911e+01,26921,4.13212524815975e-05,5.24268805014833e-02,1.04136776213988e+03,sinkhorn_cellsim
1.399917e+01,26941,4.12468130800451e-05,5.24268814033742e-02,1.04136776287805e+03,sinkhorn_cellsim
1.400923e+01,26961,4.11729319176598e-05,5.24268822889247e-02,1.04136776361484e+03,sinkhorn_cellsim
1.401930e+01,26981,4.11003774786475e-05,5.24268831583219e-02,1.04136776435025e+03,sinkhorn_cellsim
1.402937e+01,27001,4.10279167640477e-05,5.24268840117810e-02,1.04136776508434e+03,sinkhorn_cellsim
1.403944e+01,27021,4.09555236580157e-05,5.24268848495417e-02,1.04136776581711e+03,sinkhorn_cellsim
1.404951e+01,27041,4.08833497215709e-05,5.24268856718588e-02,1.04136776654862e+03,sinkhorn_cellsim
1.405959e+01,27061,4.08139348313711e-05,5.24268864790147e-02,1.04136776727889e+03,sinkhorn_cellsim
1.406966e+01,27081,4.07447820157449e-05,5.24268872713183e-02,1.04136776800794e+03,sinkhorn_cellsim
1.407972e+01,27101,4.06757578075293e-05,5.24268880490896e-02,1.04136776873581e+03,sinkhorn_cellsim
1.408979e+01,27121,4.06069042887297e-05,5.24268888126854e-02,1.04136776946254e+03,sinkhorn_cellsim
1.409987e+01,27141,4.05382628788152e-05,5.24268895624658e-02,1.04136777018816e+03,sinkhorn_cellsim
1.410993e+01,27161,4.04698740677404e-05,5.24268902988306e-02,1.04136777091269e+03,sinkhorn_cellsim
1.412001e+01,27181,4.04017774394680e-05,5.24268910221865e-02,1.04136777163617e+03,sinkhorn_cellsim
1.413007e+01,27201,4.03340115335144e-05,5.24268917329645e-02,1.04136777235863e+03,sinkhorn_cellsim
1.414014e+01,27221,4.02666137483045e-05,5.24268924316127e-02,1.04136777308010e+03,sinkhorn_cellsim
1.415021e+01,27241,4.01996202918621e-05,5.24268931185946e-02,1.04136777380062e+03,sinkhorn_cellsim
1.416027e+01,27261,4.01330661135620e-05,5.24268937943853e-02,1.04136777452022e+03,sinkhorn_cellsim
1.417033e+01,27281,4.00669847576889e-05,5.24268944594889e-02,1.04136777523891e+03,sinkhorn_cellsim
1.418041e+01,27301,4.00014084330773e-05,5.24268951144056e-02,1.04136777595675e+03,sinkhorn_cellsim
1.419048e+01,27321,3.99363678460004e-05,5.24268957596581e-02,1.04136777667375e+03,sinkhorn_cellsim
1.420055e+01,27341,3.98718922222039e-05,5.24268963957730e-02,1.04136777738994e+03,sinkhorn_cellsim
1.421062e+01,27361,3.98080092280456e-05,5.24268970232902e-02,1.04136777810536e+03,sinkhorn_cellsim
1.422070e+01,27381,3.97447449653750e-05,5.24268976427535e-02,1.04136777882003e+03,sinkhorn_cellsim
1.423077e+01,27401,3.96821239224639e-05,5.24268982547177e-02,1.04136777953397e+03,sinkhorn_cellsim
1.424084e+01,27421,3.96201689979953e-05,5.24268988597303e-02,1.04136778024722e+03,sinkhorn_cellsim
1.425090e+01,27441,3.95589014155426e-05,5.24268994583531e-02,1.04136778095980e+03,sinkhorn_cellsim
1.426097e+01,27461,3.94983407754786e-05,5.24269000511446e-02,1.04136778167173e+03,sinkhorn_cellsim
1.427104e+01,27481,3.94385050409159e-05,5.24269006386634e-02,1.04136778238304e+03,sinkhorn_cellsim
1.428111e+01,27501,3.93794105396931e-05,5.24269012214619e-02,1.04136778309375e+03,sinkhorn_cellsim
1.429118e+01,27521,3.93210719464470e-05,5.24269018000986e-02,1.04136778380389e+03,sinkhorn_cellsim
1.430125e+01,27541,3.92635023468898e-05,5.24269023751180e-02,1.04136778451347e+03,sinkhorn_cellsim
1.431132e+01,27561,3.92067132116264e-05,5.24269029470680e-02,1.04136778522252e+03,sinkhorn_cellsim
1.432138e+01,27581,3.91507144584312e-05,5.24269035164828e-02,1.04136778593105e+03,sinkhorn_cellsim
1.433145e+01,27601,3.90963902106003e-05,5.24269040838903e-02,1.04136778663909e+03,sinkhorn_cellsim
1.434151e+01,27621,3.90436728243991e-05,5.24269046498095e-02,1.04136778734666e+03,sinkhorn_cellsim
1.435158e+01,27641,3.89918297968209e-05,5.24269052147507e-02,1.04136778805376e+03,sinkhorn_cellsim
1.436164e+01,27661,3.89408612344562e-05,5.24269057792141e-02,1.04136778876042e+03,sinkhorn_cellsim
1.437171e+01,27681,3.88907658481230e-05,5.24269063436890e-02,1.04136778946665e+03,sinkhorn_cellsim
1.438177e+01,27701,3.88415410462610e-05,5.24269069086422e-02,1.04136779017247e+03,sinkhorn_cellsim
1.439183e+01,27721,3.87931829144644e-05,5.24269074745418e-02,1.04136779087790e+03,sinkhorn_cellsim
1.440190e+01,27741,3.87456863255905e-05,5.24269080418357e-02,1.04136779158293e+03,sinkhorn_cellsim
1.441196e+01,27761,3.86990449865053e-05,5.24269086109586e-02,1.04136779228760e+03,sinkhorn_cellsim
1.442203e+01,27781,3.86532514728488e-05,5.24269091823296e-02,1.04136779299190e+03,sinkhorn_cellsim
1.443209e+01,27801,3.86082973122339e-05,5.24269097563545e-02,1.04136779369586e+03,sinkhorn_cellsim
1.444216e+01,27821,3.85641729984036e-05,5.24269103334254e-02,1.04136779439947e+03,sinkhorn_cellsim
1.445223e+01,27841,3.85208680736076e-05,5.24269109139188e-02,1.04136779510275e+03,sinkhorn_cellsim
1.446230e+01,27861,3.84797900640961e-05,5.24269114981953e-02,1.04136779580571e+03,sinkhorn_cellsim
1.447237e+01,27881,3.84419195005927e-05,5.24269120866019e-02,1.04136779650836e+03,sinkhorn_cellsim
1.448243e+01,27901,3.84048594836507e-05,5.24269126794703e-02,1.04136779721070e+03,sinkhorn_cellsim
1.449249e+01,27921,3.83685911663675e-05,5.24269132771206e-02,1.04136779791274e+03,sinkhorn_cellsim
1.450256e+01,27941,3.83330951980165e-05,5.24269138798494e-02,1.04136779861449e+03,sinkhorn_cellsim
1.451262e+01,27961,3.82983517138467e-05,5.24269144879531e-02,1.04136779931595e+03,sinkhorn_cellsim
1.452269e+01,27981,3.82643404523645e-05,5.24269151016985e-02,1.04136780001713e+03,sinkhorn_cellsim
1.453276e+01,28001,3.82310407102843e-05,5.24269157213575e-02,1.04136780071802e+03,sinkhorn_cellsim
1.454285e+01,28021,3.81984314839948e-05,5.24269163471752e-02,1.04136780141864e+03,sinkhorn_cellsim
1.455292e+01,28041,3.81664914612257e-05,5.24269169793847e-02,1.04136780211899e+03,sinkhorn_cellsim
1.456300e+01,28061,3.81351990545703e-05,5.24269176182106e-02,1.04136780281906e+03,sinkhorn_cellsim
1.457307e+01,28081,3.81045324303627e-05,5.24269182638730e-02,1.04136780351887e+03,sinkhorn_cellsim
1.458314e+01,28101,3.80744695762022e-05,5.24269189165670e-02,1.04136780421841e+03,sinkhorn_cellsim
1.459321e+01,28121,3.80449882995128e-05,5.24269195764886e-02,1.04136780491768e+03,sinkhorn_cellsim
1.460328e+01,28141,3.80160662808726e-05,5.24269202438185e-02,1.04136780561669e+03,sinkhorn_cellsim
1.461335e+01,28161,3.79876810609113e-05,5.24269209187338e-02,1.04136780631543e+03,sinkhorn_cellsim
1.462343e+01,28181,3.79598101169342e-05,5.24269216013964e-02,1.04136780701390e+03,sinkhorn_cellsim
1.463350e+01,28201,3.79324308366560e-05,5.24269222919674e-02,1.04136780771210e+03,sinkhorn_cellsim
1.464358e+01,28221,3.79055205839454e-05,5.24269229905932e-02,1.04136780841003e+03,sinkhorn_cellsim
1.465365e+01,28241,3.78790566602722e-05,5.24269236974218e-02,1.04136780910769e+03,sinkhorn_cellsim
1.466372e+01,28261,3.78530163818627e-05,5.24269244125886e-02,1.04136780980507e+03,sinkhorn_cellsim
1.467379e+01,28281,3.78273770422095e-05,5.24269251362290e-02,1.04136781050218e+03,sinkhorn_cellsim
1.468387e+01,28301,3.78021159524067e-05,5.24269258684708e-02,1.04136781119900e+03,sinkhorn_cellsim
1.469394e+01,28321,3.77772104374517e-05,5.24269266094454e-02,1.04136781189554e+03,sinkhorn_cellsim
1.470401e+01,28341,3.77526378814875e-05,5.24269273592710e-02,1.04136781259179e+03,sinkhorn_cellsim
1.471408e+01,28361,3.77283756873627e-05,5.24269281180701e-02,1.04136781328774e+03,sinkhorn_cellsim
1.472415e+01,28381,3.77044013058318e-05,5.24269288859588e-02,1.04136781398340e+03,sinkhorn_cellsim
1.473421e+01,28401,3.76806922577254e-05,5.24269296630560e-02,1.04136781467875e+03,sinkhorn_cellsim
1.474429e+01,28421,3.76572260946898e-05,5.24269304494838e-02,1.04136781537378e+03,sinkhorn_cellsim
1.475436e+01,28441,3.76339804705654e-05,5.24269312453534e-02,1.04136781606850e+03,sinkhorn_cellsim
1.476443e+01,28461,3.76109330704899e-05,5.24269320507839e-02,1.04136781676289e+03,sinkhorn_cellsim
1.477450e+01,28481,3.75880616621361e-05,5.24269328658986e-02,1.04136781745696e+03,sinkhorn_cellsim
1.478459e+01,28501,3.75653440616749e-05,5.24269336908214e-02,1.04136781815068e+03,sinkhorn_cellsim
1.479466e+01,28521,3.75427582149670e-05,5.24269345256659e-02,1.04136781884405e+03,sinkhorn_cellsim
1.480473e+01,28541,3.75202820655181e-05,5.24269353705682e-02,1.04136781953707e+03,sinkhorn_cellsim
1.481480e+01,28561,3.74978936731580e-05,5.24269362256565e-02,1.04136782022973e+03,sinkhorn_cellsim
1.482487e+01,28581,3.74755711664574e-05,5.24269370910621e-02,1.04136782092201e+03,sinkhorn_cellsim
1.483494e+01,28601,3.74532927232803e-05,5.24269379669277e-02,1.04136782161391e+03,sinkhorn_cellsim
1.484502e+01,28621,3.74310366258513e-05,5.24269388533893e-02,1.04136782230541e+03,sinkhorn_cellsim
1.485509e+01,28641,3.74087811879248e-05,5.24269397506023e-02,1.04136782299651e+03,sinkhorn_cellsim
1.486516e+01,28661,3.73865048338587e-05,5.24269406587143e-02,1.04136782368720e+03,sinkhorn_cellsim
1.487524e+01,28681,3.73641860180176e-05,5.24269415778851e-02,1.04136782437747e+03,sinkhorn_cellsim
1.488531e+01,28701,3.73418033029389e-05,5.24269425082788e-02,1.04136782506729e+03,sinkhorn_cellsim
1.489538e+01,28721,3.73193352888855e-05,5.24269434500687e-02,1.04136782575667e+03,sinkhorn_cellsim
1.492198e+01,28741,3.72967606468794e-05,5.24269444034349e-02,1.04136782644559e+03,sinkhorn_cellsim
1.493211e+01,28761,3.72740581590581e-05,5.24269453685537e-02,1.04136782713404e+03,sinkhorn_cellsim
1.494218e+01,28781,3.72512066366073e-05,5.24269463456183e-02,1.04136782782200e+03,sinkhorn_cellsim
1.495224e+01,28801,3.72281849826243e-05,5.24269473348293e-02,1.04136782850947e+03,sinkhorn_cellsim
1.496230e+01,28821,3.72049721716909e-05,5.24269483363871e-02,1.04136782919642e+03,sinkhorn_cellsim
1.497236e+01,28841,3.71815472665643e-05,5.24269493505067e-02,1.04136782988284e+03,sinkhorn_cellsim
1.498248e+01,28861,3.71578894175110e-05,5.24269503774031e-02,1.04136783056873e+03,sinkhorn_cellsim
1.499254e+01,28881,3.71339778490531e-05,5.24269514173050e-02,1.04136783125406e+03,sinkhorn_cellsim
1.500260e+01,28901,3.71097918848638e-05,5.24269524704466e-02,1.04136783193882e+03,sinkhorn_cellsim
1.501267e+01,28921,3.70853109821708e-05,5.24269535370601e-02,1.04136783262300e+03,sinkhorn_cellsim
1.502273e+01,28941,3.70605146781261e-05,5.24269546173939e-02,1.04136783330657e+03,sinkhorn_cellsim
1.503278e+01,28961,3.70353826273526e-05,5.24269557117041e-02,1.04136783398954e+03,sinkhorn_cellsim
1.504284e+01,28981,3.70098946228766e-05,5.24269568202508e-02,1.04136783467186e+03,sinkhorn_cellsim
1.505289e+01,29001,3.69840306360216e-05,5.24269579432912e-02,1.04136783535354e+03,sinkhorn_cellsim
1.506294e+01,29021,3.69577707202862e-05,5.24269590811039e-02,1.04136783603455e+03,sinkhorn_cellsim
1.507300e+01,29041,3.69310951619188e-05,5.24269602339639e-02,1.04136783671488e+03,sinkhorn_cellsim
1.508306e+01,29061,3.69039844222491e-05,5.24269614021466e-02,1.04136783739451e+03,sinkhorn_cellsim
1.509312e+01,29081,3.68764191407302e-05,5.24269625859431e-02,1.04136783807342e+03,sinkhorn_cellsim
1.510317e+01,29101,3.68483801973251e-05,5.24269637856449e-02,1.04136783875160e+03,sinkhorn_cellsim
1.511322e+01,29121,3.68198487182738e-05,5.24269650015404e-02,1.04136783942902e+03,sinkhorn_cellsim
1.512327e+01,29141,3.67908060693225e-05,5.24269662339329e-02,1.04136784010567e+03,sinkhorn_cellsim
1.513331e+01,29161,3.67612339388223e-05,5.24269674831149e-02,1.04136784078153e+03,sinkhorn_cellsim
1.514337e+01,29181,3.67311142929548e-05,5.24269687493938e-02,1.04136784145658e+03,sinkhorn_cellsim
1.515342e+01,29201,3.67004294579566e-05,5.24269700330698e-02,1.04136784213080e+03,sinkhorn_cellsim
1.516348e+01,29221,3.66691621325926e-05,5.24269713344398e-02,1.04136784280418e+03,sinkhorn_cellsim
1.517353e+01,29241,3.66372953780681e-05,5.24269726538134e-02,1.04136784347668e+03,sinkhorn_cellsim
1.518359e+01,29261,3.66048127048109e-05,5.24269739914895e-02,1.04136784414831e+03,sinkhorn_cellsim
1.519365e+01,29281,3.65716980875628e-05,5.24269753477675e-02,1.04136784481902e+03,sinkhorn_cellsim
1.520370e+01,29301,3.65379359871306e-05,5.24269767229406e-02,1.04136784548882e+03,sinkhorn_cellsim
1.521374e+01,29321,3.65035113848053e-05,5.24269781173030e-02,1.04136784615767e+03,sinkhorn_cellsim
1.522380e+01,29341,3.64684098441482e-05,5.24269795311386e-02,1.04136784682555e+03,sinkhorn_cellsim
1.523385e+01,29361,3.64326175144562e-05,5.24269809647302e-02,1.04136784749246e+03,sinkhorn_cellsim
1.524389e+01,29381,3.63961211978863e-05,5.24269824183500e-02,1.04136784815836e+03,sinkhorn_cellsim
1.525395e+01,29401,3.63589083654348e-05,5.24269838922653e-02,1.04136784882324e+03,sinkhorn_cellsim
1.526399e+01,29421,3.63209672391139e-05,5.24269853867252e-02,1.04136784948708e+03,sinkhorn_cellsim
1.527402e+01,29441,3.62822867442414e-05,5.24269869019849e-02,1.04136785014986e+03,sinkhorn_cellsim
1.528406e+01,29461,3.62428566755106e-05,5.24269884382724e-02,1.04136785081157e+03,sinkhorn_cellsim
1.529411e+01,29481,3.62026676569095e-05,5.24269899958052e-02,1.04136785147218e+03,sinkhorn_cellsim
1.530416e+01,29501,3.61617111850498e-05,5.24269915747925e-02,1.04136785213167e+03,sinkhorn_cellsim
1.531421e+01,29521,3.61199796980875e-05,5.24269931754263e-02,1.04136785279004e+03,sinkhorn_cellsim
1.532426e+01,29541,3.60774666237994e-05,5.24269947978764e-02,1.04136785344725e+03,sinkhorn_cellsim
1.533431e+01,29561,3.60341663824755e-05,5.24269964423024e-02,1.04136785410330e+03,sinkhorn_cellsim
1.534436e+01,29581,3.59917797328143e-05,5.24269981088392e-02,1.04136785475816e+03,sinkhorn_cellsim
1.535439e+01,29601,3.59489877781680e-05,5.24269997976051e-02,1.04136785541183e+03,sinkhorn_cellsim
1.536444e+01,29621,3.59053245476639e-05,5.24270015086898e-02,1.04136785606428e+03,sinkhorn_cellsim
1.537448e+01,29641,3.58607912777901e-05,5.24270032421684e-02,1.04136785671550e+03,sinkhorn_cellsim
1.538453e+01,29661,3.58153903618301e-05,5.24270049980862e-02,1.04136785736547e+03,sinkhorn_cellsim
1.539458e+01,29681,3.57691253582047e-05,5.24270067764626e-02,1.04136785801419e+03,sinkhorn_cellsim
1.540463e+01,29701,3.57220010188966e-05,5.24270085772967e-02,1.04136785866163e+03,sinkhorn_cellsim
1.541466e+01,29721,3.56740233196737e-05,5.24270104005599e-02,1.04136785930779e+03,sinkhorn_cellsim
1.542471e+01,29741,3.56251995483202e-05,5.24270122461848e-02,1.04136785995266e+03,sinkhorn_cellsim
1.543475e+01,29761,3.55755382472221e-05,5.24270141140823e-02,1.04136786059621e+03,sinkhorn_cellsim
1.544480e+01,29781,3.55250492567944e-05,5.24270160041357e-02,1.04136786123845e+03,sinkhorn_cellsim
1.545485e+01,29801,3.54737437863855e-05,5.24270179161902e-02,1.04136786187936e+03,sinkhorn_cellsim
1.546490e+01,29821,3.54216343578007e-05,5.24270198500647e-02,1.04136786251894e+03,sinkhorn_cellsim
1.547495e+01,29841,3.53687348518153e-05,5.24270218055419e-02,1.04136786315717e+03,sinkhorn_cellsim
1.548500e+01,29861,3.53150605235932e-05,5.24270237823738e-02,1.04136786379405e+03,sinkhorn_cellsim
1.549505e+01,29881,3.52606279593576e-05,5.24270257802804e-02,1.04136786442958e+03,sinkhorn_cellsim
