time(s),iter,infeas,ot_objective,dual
4.576475e+01,5001,1.47536159405348e-02,3.58736331322491e-02,4.67715848185024e+02,sinkhorn_cellsim
4.594787e+01,5021,1.46923866865937e-02,3.58754023850740e-02,4.67726344362038e+02,sinkhorn_cellsim
4.613095e+01,5041,1.46300552761197e-02,3.58770308162996e-02,4.67736747930060e+02,sinkhorn_cellsim
4.631405e+01,5061,1.45591406882926e-02,3.58787453979751e-02,4.67747056346170e+02,sinkhorn_cellsim
4.649714e+01,5081,1.44873060655763e-02,3.58807464421236e-02,4.67757243807903e+02,sinkhorn_cellsim
4.668024e+01,5101,1.44067301779613e-02,3.58829187330480e-02,4.67767285365314e+02,sinkhorn_cellsim
4.686333e+01,5121,1.43202040959580e-02,3.58850438914896e-02,4.67777176971926e+02,sinkhorn_cellsim
4.704642e+01,5141,1.42256154082128e-02,3.58870365349554e-02,4.67786926123066e+02,sinkhorn_cellsim
4.722951e+01,5161,1.41259763756323e-02,3.58888632755617e-02,4.67796538379417e+02,sinkhorn_cellsim
4.741262e+01,5181,1.40256697854647e-02,3.58904871931203e-02,4.67806015339681e+02,sinkhorn_cellsim
4.759572e+01,5201,1.39268449806798e-02,3.58918440176999e-02,4.67815360992024e+02,sinkhorn_cellsim
4.777882e+01,5221,1.38325519818684e-02,3.58928924984458e-02,4.67824584355580e+02,sinkhorn_cellsim
4.796191e+01,5241,1.37431300497529e-02,3.58936909870436e-02,4.67833690976782e+02,sinkhorn_cellsim
4.814500e+01,5261,1.36544127957146e-02,3.58943966158469e-02,4.67842683000257e+02,sinkhorn_cellsim
4.832809e+01,5281,1.35670105138938e-02,3.58951719484948e-02,4.67851566408275e+02,sinkhorn_cellsim
4.851118e+01,5301,1.34811796966866e-02,3.58960782805970e-02,4.67860351588050e+02,sinkhorn_cellsim
4.869426e+01,5321,1.33970504648316e-02,3.58970885321066e-02,4.67869049475221e+02,sinkhorn_cellsim
4.887734e+01,5341,1.33151141005037e-02,3.58981559137164e-02,4.67877669078876e+02,sinkhorn_cellsim
4.906043e+01,5361,1.32355085514564e-02,3.58992641615938e-02,4.67886216167650e+02,sinkhorn_cellsim
4.924351e+01,5381,1.31537194894670e-02,3.59004302575741e-02,4.67894692573119e+02,sinkhorn_cellsim
4.942659e+01,5401,1.30736268194326e-02,3.59016475281674e-02,4.67903099251137e+02,sinkhorn_cellsim
4.960968e+01,5421,1.29974410320679e-02,3.59028552209559e-02,4.67911440864159e+02,sinkhorn_cellsim
4.979277e+01,5441,1.29272612731418e-02,3.59039897492324e-02,4.67919725360956e+02,sinkhorn_cellsim
4.997586e+01,5461,1.28647793272493e-02,3.59050275907616e-02,4.67927960990417e+02,sinkhorn_cellsim
5.015895e+01,5481,1.28092967857916e-02,3.59059836366056e-02,4.67936154130695e+02,sinkhorn_cellsim
5.034204e+01,5501,1.27586848621397e-02,3.59068905486362e-02,4.67944308114124e+02,sinkhorn_cellsim
5.052512e+01,5521,1.27146255973733e-02,3.59077740580996e-02,4.67952422700059e+02,sinkhorn_cellsim
5.070820e+01,5541,1.26757561601133e-02,3.59086272491738e-02,4.67960494740372e+02,sinkhorn_cellsim
5.089129e+01,5561,1.26385127775718e-02,3.59094204703468e-02,4.67968520604949e+02,sinkhorn_cellsim
5.107438e+01,5581,1.26014180079500e-02,3.59101938607035e-02,4.67976496029842e+02,sinkhorn_cellsim
5.125746e+01,5601,1.25595594976550e-02,3.59113123131135e-02,4.67984388406011e+02,sinkhorn_cellsim
5.144054e+01,5621,1.25064070447652e-02,3.59132564030406e-02,4.67992094407506e+02,sinkhorn_cellsim
5.162362e+01,5641,1.24349712470394e-02,3.59151054132409e-02,4.67999668935930e+02,sinkhorn_cellsim
5.180670e+01,5661,1.23532901638886e-02,3.59169397221737e-02,4.68007168386393e+02,sinkhorn_cellsim
5.198978e+01,5681,1.22763580322274e-02,3.59188111337960e-02,4.68014594665232e+02,sinkhorn_cellsim
5.217286e+01,5701,1.22028650559767e-02,3.59205907801656e-02,4.68021952638990e+02,sinkhorn_cellsim
5.235594e+01,5721,1.21291238471396e-02,3.59221817989694e-02,4.68029251704495e+02,sinkhorn_cellsim
5.253902e+01,5741,1.20602662802514e-02,3.59235792759862e-02,4.68036500987598e+02,sinkhorn_cellsim
5.272209e+01,5761,1.19944196588187e-02,3.59248252396895e-02,4.68043706732700e+02,sinkhorn_cellsim
5.290517e+01,5781,1.19304302845528e-02,3.59259622503495e-02,4.68050872452628e+02,sinkhorn_cellsim
5.308826e+01,5801,1.18675541905353e-02,3.59270149054708e-02,4.68058001090318e+02,sinkhorn_cellsim
5.327134e+01,5821,1.18092260184215e-02,3.59279950811175e-02,4.68065095968878e+02,sinkhorn_cellsim
5.345442e+01,5841,1.17585851507302e-02,3.59289128543152e-02,4.68072158361922e+02,sinkhorn_cellsim
5.363750e+01,5861,1.17153081558784e-02,3.59297756424419e-02,4.68079186454542e+02,sinkhorn_cellsim
5.382057e+01,5881,1.16750338214601e-02,3.59305878483705e-02,4.68086176693001e+02,sinkhorn_cellsim
5.400365e+01,5901,1.16345579671720e-02,3.59313637058114e-02,4.68093124997989e+02,sinkhorn_cellsim
5.418674e+01,5921,1.15918851375500e-02,3.59323271251586e-02,4.68100025401138e+02,sinkhorn_cellsim
5.436982e+01,5941,1.15466727788283e-02,3.59414792242610e-02,4.68106775795761e+02,sinkhorn_cellsim
5.455290e+01,5961,1.14991042117825e-02,3.59534318073464e-02,4.68113194453839e+02,sinkhorn_cellsim
5.473920e+01,5981,1.14476286389468e-02,3.59561538137174e-02,4.68119511581555e+02,sinkhorn_cellsim
5.492236e+01,6001,1.13877846892929e-02,3.59578766322124e-02,4.68125755455904e+02,sinkhorn_cellsim
5.510544e+01,6021,1.13241027355846e-02,3.59594699103373e-02,4.68131922908887e+02,sinkhorn_cellsim
5.528853e+01,6041,1.12528612057194e-02,3.59609937252638e-02,4.68138009417371e+02,sinkhorn_cellsim
5.547161e+01,6061,1.11823781197523e-02,3.59624214990433e-02,4.68144012764267e+02,sinkhorn_cellsim
5.565468e+01,6081,1.11131124255212e-02,3.59637245825612e-02,4.68149917125992e+02,sinkhorn_cellsim
5.583775e+01,6101,1.10478906375268e-02,3.59651567137405e-02,4.68155693094979e+02,sinkhorn_cellsim
5.602082e+01,6121,1.09846756224143e-02,3.59664740905729e-02,4.68161381810350e+02,sinkhorn_cellsim
5.620391e+01,6141,1.09247873550586e-02,3.59676805247631e-02,4.68166998274965e+02,sinkhorn_cellsim
5.638699e+01,6161,1.08699939279253e-02,3.59688826288360e-02,4.68172543263828e+02,sinkhorn_cellsim
5.657006e+01,6181,1.08222684786981e-02,3.59701402671785e-02,4.68178014850978e+02,sinkhorn_cellsim
5.675311e+01,6201,1.07810700027175e-02,3.59714127466926e-02,4.68183413947310e+02,sinkhorn_cellsim
5.693617e+01,6221,1.07446330111621e-02,3.59726009529498e-02,4.68188750148892e+02,sinkhorn_cellsim
5.711925e+01,6241,1.07095193228543e-02,3.59736657822840e-02,4.68194035527594e+02,sinkhorn_cellsim
5.730230e+01,6261,1.06718474501744e-02,3.59746266591477e-02,4.68199277324773e+02,sinkhorn_cellsim
5.748538e+01,6281,1.06291888093707e-02,3.59755286429500e-02,4.68204478019425e+02,sinkhorn_cellsim
5.766845e+01,6301,1.05843745569528e-02,3.59764155390408e-02,4.68209639888975e+02,sinkhorn_cellsim
5.785151e+01,6321,1.05385697756953e-02,3.59773469117478e-02,4.68214766212233e+02,sinkhorn_cellsim
5.803458e+01,6341,1.04887404661558e-02,3.59784388375253e-02,4.68219857069558e+02,sinkhorn_cellsim
5.821764e+01,6361,1.04446313576666e-02,3.59797620071244e-02,4.68224907965300e+02,sinkhorn_cellsim
5.840069e+01,6381,1.03992508975486e-02,3.59812068067858e-02,4.68229913211028e+02,sinkhorn_cellsim
5.858374e+01,6401,1.03485899120221e-02,3.59825865502654e-02,4.68234869367658e+02,sinkhorn_cellsim
5.876680e+01,6421,1.02973672365630e-02,3.59838400539939e-02,4.68239774866105e+02,sinkhorn_cellsim
5.894986e+01,6441,1.02418731610075e-02,3.59850366331347e-02,4.68244627275749e+02,sinkhorn_cellsim
5.913292e+01,6461,1.01798865599491e-02,3.59862790121884e-02,4.68249421298106e+02,sinkhorn_cellsim
5.931597e+01,6481,1.01055020536750e-02,3.59876415040282e-02,4.68254149177041e+02,sinkhorn_cellsim
5.949902e+01,6501,1.00165235091755e-02,3.59891488314258e-02,4.68258804043067e+02,sinkhorn_cellsim
5.968209e+01,6521,9.91919771757724e-03,3.59907806759861e-02,4.68263384618686e+02,sinkhorn_cellsim
5.986516e+01,6541,9.81813924645601e-03,3.59925353860837e-02,4.68267894602021e+02,sinkhorn_cellsim
6.004823e+01,6561,9.71805034845287e-03,3.59944629542741e-02,4.68272334110855e+02,sinkhorn_cellsim
6.023129e+01,6581,9.61977725902759e-03,3.59965415785159e-02,4.68276695514889e+02,sinkhorn_cellsim
6.041435e+01,6601,9.52615785835940e-03,3.59985940183759e-02,4.68280964289136e+02,sinkhorn_cellsim
6.059740e+01,6621,9.43546709653541e-03,3.60005325363141e-02,4.68285126685721e+02,sinkhorn_cellsim
6.078046e+01,6641,9.35024096092755e-03,3.60023944455655e-02,4.68289192703716e+02,sinkhorn_cellsim
6.096350e+01,6661,9.27016213182087e-03,3.60040766525399e-02,4.68293183181195e+02,sinkhorn_cellsim
6.114656e+01,6681,9.19305976063526e-03,3.60056066152832e-02,4.68297112249334e+02,sinkhorn_cellsim
6.132962e+01,6701,9.11975722912067e-03,3.60070600222573e-02,4.68300986907633e+02,sinkhorn_cellsim
6.151268e+01,6721,9.04437859023848e-03,3.60084989385151e-02,4.68304808451194e+02,sinkhorn_cellsim
6.169573e+01,6741,8.96461048818147e-03,3.60099570351816e-02,4.68308575411852e+02,sinkhorn_cellsim
6.187880e+01,6761,8.88479163931237e-03,3.60114178561045e-02,4.68312289535321e+02,sinkhorn_cellsim
6.206184e+01,6781,8.80971186152180e-03,3.60128459702613e-02,4.68315956099945e+02,sinkhorn_cellsim
6.224489e+01,6801,8.74044094048682e-03,3.60142138551476e-02,4.68319579352675e+02,sinkhorn_cellsim
6.242794e+01,6821,8.67528066299425e-03,3.60155170309007e-02,4.68323161564449e+02,sinkhorn_cellsim
6.261099e+01,6841,8.61238972803449e-03,3.60167881981277e-02,4.68326703480306e+02,sinkhorn_cellsim
6.279404e+01,6861,8.54965225146098e-03,3.60180796248772e-02,4.68330204108925e+02,sinkhorn_cellsim
6.297710e+01,6881,8.48428651125338e-03,3.60194414768470e-02,4.68333659828113e+02,sinkhorn_cellsim
6.316015e+01,6901,8.41396506410090e-03,3.60208991407757e-02,4.68337066439814e+02,sinkhorn_cellsim
6.334320e+01,6921,8.34756870586169e-03,3.60224358357914e-02,4.68340423380146e+02,sinkhorn_cellsim
6.352625e+01,6941,8.28685088537533e-03,3.60240135979349e-02,4.68343733528807e+02,sinkhorn_cellsim
6.370929e+01,6961,8.22971497403181e-03,3.60255911825536e-02,4.68346999682930e+02,sinkhorn_cellsim
6.389234e+01,6981,8.17584961332884e-03,3.60271217899950e-02,4.68350223727671e+02,sinkhorn_cellsim
6.407539e+01,7001,8.12428494622869e-03,3.60285742782161e-02,4.68353407019538e+02,sinkhorn_cellsim
6.425845e+01,7021,8.07135049263470e-03,3.60299529862872e-02,4.68356549859432e+02,sinkhorn_cellsim
6.444150e+01,7041,8.01374047727586e-03,3.60313039938618e-02,4.68359650596498e+02,sinkhorn_cellsim
6.462455e+01,7061,7.95003531406484e-03,3.60327165014129e-02,4.68362705449596e+02,sinkhorn_cellsim
6.480760e+01,7081,7.88374427011133e-03,3.60342693821673e-02,4.68365709969866e+02,sinkhorn_cellsim
6.499064e+01,7101,7.81338063105770e-03,3.60358861164807e-02,4.68368662437852e+02,sinkhorn_cellsim
6.517369e+01,7121,7.74025659874374e-03,3.60373917737972e-02,4.68371565771531e+02,sinkhorn_cellsim
6.535675e+01,7141,7.67060039225132e-03,3.60387559810108e-02,4.68374424857018e+02,sinkhorn_cellsim
6.553980e+01,7161,7.61166058146959e-03,3.60401044224651e-02,4.68377243853565e+02,sinkhorn_cellsim
6.572286e+01,7181,7.54273589882647e-03,3.60417921412002e-02,4.68380018599674e+02,sinkhorn_cellsim
6.590595e+01,7201,7.45220511207585e-03,3.60442570603865e-02,4.68382732722790e+02,sinkhorn_cellsim
6.608908e+01,7221,7.35362117777083e-03,3.60467232867546e-02,4.68385380562822e+02,sinkhorn_cellsim
6.627214e+01,7241,7.28261998474449e-03,3.60484667666122e-02,4.68387977330671e+02,sinkhorn_cellsim
6.645519e+01,7261,7.21500926954591e-03,3.60498514746936e-02,4.68390531233779e+02,sinkhorn_cellsim
6.663824e+01,7281,7.15311658953965e-03,3.60510945841302e-02,4.68393047683335e+02,sinkhorn_cellsim
6.682129e+01,7301,7.09457724415140e-03,3.60522447110528e-02,4.68395531829533e+02,sinkhorn_cellsim
6.700434e+01,7321,7.03706402869436e-03,3.60533269116231e-02,4.68397986810618e+02,sinkhorn_cellsim
6.718739e+01,7341,6.98006734018742e-03,3.60543615707061e-02,4.68400414096507e+02,sinkhorn_cellsim
6.737044e+01,7361,6.92191837615698e-03,3.60553653375458e-02,4.68402813785015e+02,sinkhorn_cellsim
6.755349e+01,7381,6.86191424021490e-03,3.60563542447483e-02,4.68405184387197e+02,sinkhorn_cellsim
6.773654e+01,7401,6.79935420476034e-03,3.60573410969565e-02,4.68407523717671e+02,sinkhorn_cellsim
6.791959e+01,7421,6.73741155707310e-03,3.60583255021675e-02,4.68409832007728e+02,sinkhorn_cellsim
6.810264e+01,7441,6.67825464906864e-03,3.60592980093754e-02,4.68412112679273e+02,sinkhorn_cellsim
6.828570e+01,7461,6.62144726848835e-03,3.60602580631548e-02,4.68414369008253e+02,sinkhorn_cellsim
6.846874e+01,7481,6.56649007456936e-03,3.60612132385929e-02,4.68416602518162e+02,sinkhorn_cellsim
6.865180e+01,7501,6.51130393750620e-03,3.60621707865498e-02,4.68418813505461e+02,sinkhorn_cellsim
6.883486e+01,7521,6.45515785292538e-03,3.60631367223196e-02,4.68421001506224e+02,sinkhorn_cellsim
6.901791e+01,7541,6.39761608675609e-03,3.60641173858271e-02,4.68423165516099e+02,sinkhorn_cellsim
6.920096e+01,7561,6.33900230163198e-03,3.60651169711048e-02,4.68425304667271e+02,sinkhorn_cellsim
6.938401e+01,7581,6.27895090320253e-03,3.60661302848782e-02,4.68427419340180e+02,sinkhorn_cellsim
6.956706e+01,7601,6.21851744191458e-03,3.60671418121141e-02,4.68429511062241e+02,sinkhorn_cellsim
6.975011e+01,7621,6.15925794243750e-03,3.60681358022165e-02,4.68431581177187e+02,sinkhorn_cellsim
6.993316e+01,7641,6.10198445004136e-03,3.60691020984033e-02,4.68433630062117e+02,sinkhorn_cellsim
7.011620e+01,7661,6.04541983550335e-03,3.60700388831902e-02,4.68435656959114e+02,sinkhorn_cellsim
7.029924e+01,7681,5.98756668255518e-03,3.60710475858392e-02,4.68437658007155e+02,sinkhorn_cellsim
7.048229e+01,7701,5.93100335327434e-03,3.60731201103837e-02,4.68439593145358e+02,sinkhorn_cellsim
7.066534e+01,7721,5.87871763521042e-03,3.60750442186845e-02,4.68441438269468e+02,sinkhorn_cellsim
7.084839e+01,7741,5.82969273828839e-03,3.60760122760431e-02,4.68443256674650e+02,sinkhorn_cellsim
7.103145e+01,7761,5.78215066414301e-03,3.60768120202940e-02,4.68445058606943e+02,sinkhorn_cellsim
7.121450e+01,7781,5.73653517134463e-03,3.60775433827385e-02,4.68446846051381e+02,sinkhorn_cellsim
7.139755e+01,7801,5.69241637740885e-03,3.60782242583521e-02,4.68448620239958e+02,sinkhorn_cellsim
7.158060e+01,7821,5.64940718422181e-03,3.60788630276596e-02,4.68450382129414e+02,sinkhorn_cellsim
7.176364e+01,7841,5.60734038583374e-03,3.60794648130335e-02,4.68452132500620e+02,sinkhorn_cellsim
7.194669e+01,7861,5.56615260170142e-03,3.60800327911453e-02,4.68453871934204e+02,sinkhorn_cellsim
7.212974e+01,7881,5.52586813801344e-03,3.60805679431672e-02,4.68455600608842e+02,sinkhorn_cellsim
7.231281e+01,7901,5.48653657540618e-03,3.60810665934192e-02,4.68457317656231e+02,sinkhorn_cellsim
7.249586e+01,7921,5.44830887191454e-03,3.60815150473343e-02,4.68459019599074e+02,sinkhorn_cellsim
7.267892e+01,7941,5.41106159169784e-03,3.60818935505182e-02,4.68460698821634e+02,sinkhorn_cellsim
7.286198e+01,7961,5.37465953676416e-03,3.60822295746100e-02,4.68462348927338e+02,sinkhorn_cellsim
7.304503e+01,7981,5.33928795611055e-03,3.60826160609818e-02,4.68463975173157e+02,sinkhorn_cellsim
7.322808e+01,8001,5.30519867137030e-03,3.60830726742060e-02,4.68465587134690e+02,sinkhorn_cellsim
7.341114e+01,8021,5.27204227479593e-03,3.60835483611952e-02,4.68467189302589e+02,sinkhorn_cellsim
7.359419e+01,8041,5.23944945753909e-03,3.60840100257323e-02,4.68468783047861e+02,sinkhorn_cellsim
7.377725e+01,8061,5.20761724585371e-03,3.60844498743837e-02,4.68470368855293e+02,sinkhorn_cellsim
7.396030e+01,8081,5.17646581737789e-03,3.60848697807084e-02,4.68471946949387e+02,sinkhorn_cellsim
7.414336e+01,8101,5.14603958367570e-03,3.60852734239230e-02,4.68473517455115e+02,sinkhorn_cellsim
7.432642e+01,8121,5.11627609114180e-03,3.60856640104670e-02,4.68475080450395e+02,sinkhorn_cellsim
7.450948e+01,8141,5.08784685779975e-03,3.60860439667261e-02,4.68476635981698e+02,sinkhorn_cellsim
7.469253e+01,8161,5.06086604950199e-03,3.60864151725771e-02,4.68478184062608e+02,sinkhorn_cellsim
7.487557e+01,8181,5.03498794934397e-03,3.60867792864051e-02,4.68479724664520e+02,sinkhorn_cellsim
7.505862e+01,8201,5.01039955763473e-03,3.60871380283521e-02,4.68481257703417e+02,sinkhorn_cellsim
7.524167e+01,8221,4.98644336246341e-03,3.60874934112661e-02,4.68482783019640e+02,sinkhorn_cellsim
7.542471e+01,8241,4.96276955952623e-03,3.60878480046850e-02,4.68484300335429e+02,sinkhorn_cellsim
7.560776e+01,8261,4.93925906825170e-03,3.60882053835236e-02,4.68485809161815e+02,sinkhorn_cellsim
7.579082e+01,8281,4.91572973490435e-03,3.60885706686379e-02,4.68487308654958e+02,sinkhorn_cellsim
7.597387e+01,8301,4.89144724315013e-03,3.60889499743331e-02,4.68488797619063e+02,sinkhorn_cellsim
7.615691e+01,8321,4.86620448017876e-03,3.60893478846280e-02,4.68490275107231e+02,sinkhorn_cellsim
7.633996e+01,8341,4.84011629960134e-03,3.60897697096274e-02,4.68491741250088e+02,sinkhorn_cellsim
7.652301e+01,8361,4.81332263162784e-03,3.60902315947115e-02,4.68493196781559e+02,sinkhorn_cellsim
7.670606e+01,8381,4.78520917645352e-03,3.60907532867446e-02,4.68494641958401e+02,sinkhorn_cellsim
7.688910e+01,8401,4.75600665862187e-03,3.60913195797194e-02,4.68496076878295e+02,sinkhorn_cellsim
7.707215e+01,8421,4.73428829520492e-03,3.60918642195215e-02,4.68497502522884e+02,sinkhorn_cellsim
7.725520e+01,8441,4.71369585512493e-03,3.60923285378579e-02,4.68498920517627e+02,sinkhorn_cellsim
7.743823e+01,8461,4.69336208230581e-03,3.60927072468709e-02,4.68500332040478e+02,sinkhorn_cellsim
7.762129e+01,8481,4.67304044791226e-03,3.60930252436698e-02,4.68501737450010e+02,sinkhorn_cellsim
7.780435e+01,8501,4.65216566049356e-03,3.60933082860175e-02,4.68503136338398e+02,sinkhorn_cellsim
7.798740e+01,8521,4.62972193026308e-03,3.60935777551621e-02,4.68504527346389e+02,sinkhorn_cellsim
7.817044e+01,8541,4.60357686647961e-03,3.60938583460003e-02,4.68505907739868e+02,sinkhorn_cellsim
7.835348e+01,8561,4.57201909481958e-03,3.60941809200804e-02,4.68507273475192e+02,sinkhorn_cellsim
7.853653e+01,8581,4.54055507969559e-03,3.60945570670439e-02,4.68508621442460e+02,sinkhorn_cellsim
7.871958e+01,8601,4.51030817329332e-03,3.60949459795965e-02,4.68509953229374e+02,sinkhorn_cellsim
7.890265e+01,8621,4.48075524944138e-03,3.60952912853068e-02,4.68511274140837e+02,sinkhorn_cellsim
7.908572e+01,8641,4.45383361831055e-03,3.60955789345217e-02,4.68512588343530e+02,sinkhorn_cellsim
7.926879e+01,8661,4.42987805871298e-03,3.60958263682983e-02,4.68513897586510e+02,sinkhorn_cellsim
7.945186e+01,8681,4.40764204469467e-03,3.60960530981468e-02,4.68515202391312e+02,sinkhorn_cellsim
7.963492e+01,8701,4.38639279365092e-03,3.60962715529291e-02,4.68516502851432e+02,sinkhorn_cellsim
7.981799e+01,8721,4.36560895588218e-03,3.60964879667065e-02,4.68517798902640e+02,sinkhorn_cellsim
8.000105e+01,8741,4.34503676677045e-03,3.60967044003803e-02,4.68519090385640e+02,sinkhorn_cellsim
8.018412e+01,8761,4.32437834028150e-03,3.60969211872951e-02,4.68520376951304e+02,sinkhorn_cellsim
8.036719e+01,8781,4.30289696252397e-03,3.60971410904085e-02,4.68521657713069e+02,sinkhorn_cellsim
8.055026e+01,8801,4.27926753983653e-03,3.60973748264109e-02,4.68522930621270e+02,sinkhorn_cellsim
8.073332e+01,8821,4.25200746585525e-03,3.60976431506906e-02,4.68524192086197e+02,sinkhorn_cellsim
8.091640e+01,8841,4.22373100519309e-03,3.60979636312036e-02,4.68525438251410e+02,sinkhorn_cellsim
8.109947e+01,8861,4.19401422303055e-03,3.60983215212384e-02,4.68526667898227e+02,sinkhorn_cellsim
8.128254e+01,8881,4.16634985967133e-03,3.60986694982646e-02,4.68527883634636e+02,sinkhorn_cellsim
8.146563e+01,8901,4.14188943842251e-03,3.60989800528049e-02,4.68529089139205e+02,sinkhorn_cellsim
8.164873e+01,8921,4.11914429723437e-03,3.60992657472698e-02,4.68530286328688e+02,sinkhorn_cellsim
8.183184e+01,8941,4.09854894676299e-03,3.60995493686946e-02,4.68531475551659e+02,sinkhorn_cellsim
8.201491e+01,8961,4.08073400225700e-03,3.60998448628263e-02,4.68532656554405e+02,sinkhorn_cellsim
8.219799e+01,8981,4.06360125400727e-03,3.61001565944822e-02,4.68533828953723e+02,sinkhorn_cellsim
8.238106e+01,9001,4.04662118964749e-03,3.61004834689274e-02,4.68534992398343e+02,sinkhorn_cellsim
8.256414e+01,9021,4.02899740078656e-03,3.61008226255513e-02,4.68536146613697e+02,sinkhorn_cellsim
8.274722e+01,9041,4.01070400745752e-03,3.61011717218872e-02,4.68537291399168e+02,sinkhorn_cellsim
8.293031e+01,9061,3.99176540240973e-03,3.61015297854002e-02,4.68538426609221e+02,sinkhorn_cellsim
8.311338e+01,9081,3.97158540509154e-03,3.61018969249201e-02,4.68539552138401e+02,sinkhorn_cellsim
8.329646e+01,9101,3.95016797278065e-03,3.61022733480765e-02,4.68540667918477e+02,sinkhorn_cellsim
8.347954e+01,9121,3.92768351607969e-03,3.61026582627569e-02,4.68541773914873e+02,sinkhorn_cellsim
8.366262e+01,9141,3.90387611819369e-03,3.61030492899119e-02,4.68542870078773e+02,sinkhorn_cellsim
8.384568e+01,9161,3.87860391945645e-03,3.61034426816668e-02,4.68543956188896e+02,sinkhorn_cellsim
8.402875e+01,9181,3.85155990299081e-03,3.61038341352465e-02,4.68545031571151e+02,sinkhorn_cellsim
