time(s),iter,infeas,ot_objective,primal,dual,solver
2.121758e+01,17701,5.24224656051554e-09,1.05366528377958e-01,1.05366536568738e-01,1.05347101528543e-01,lamp_kernel
2.124132e+01,17721,5.23474792753634e-09,1.05366526263214e-01,1.05366534442278e-01,1.05347122434687e-01,lamp_kernel
2.126507e+01,17741,5.22748399226064e-09,1.05366524154963e-01,1.05366532322678e-01,1.05347143275923e-01,lamp_kernel
2.128880e+01,17761,5.22032120616372e-09,1.05366522053173e-01,1.05366530209696e-01,1.05347164070507e-01,lamp_kernel
2.131252e+01,17781,5.21327576250472e-09,1.05366519957823e-01,1.05366528103337e-01,1.05347184818592e-01,lamp_kernel
2.133626e+01,17801,5.20642419169989e-09,1.05366517868885e-01,1.05366526003694e-01,1.05347205520334e-01,lamp_kernel
2.136000e+01,17821,5.19967213335572e-09,1.05366515786327e-01,1.05366523910587e-01,1.05347226175887e-01,lamp_kernel
2.138376e+01,17841,5.19300590258884e-09,1.05366513710135e-01,1.05366521823979e-01,1.05347246785404e-01,lamp_kernel
2.140750e+01,17861,5.18639746017611e-09,1.05366511640275e-01,1.05366519743793e-01,1.05347267349038e-01,lamp_kernel
2.143123e+01,17881,5.17979596555824e-09,1.05366509576734e-01,1.05366517669938e-01,1.05347287866940e-01,lamp_kernel
2.145497e+01,17901,5.17324476231494e-09,1.05366507519474e-01,1.05366515602441e-01,1.05347308339261e-01,lamp_kernel
2.147872e+01,17921,5.16670130946134e-09,1.05366505468487e-01,1.05366513541231e-01,1.05347328766153e-01,lamp_kernel
2.150246e+01,17941,5.16012886162929e-09,1.05366503423736e-01,1.05366511486211e-01,1.05347349147765e-01,lamp_kernel
2.152619e+01,17961,5.15359610021149e-09,1.05366501385206e-01,1.05366509437474e-01,1.05347369484246e-01,lamp_kernel
2.154992e+01,17981,5.14719926106337e-09,1.05366499352868e-01,1.05366507395141e-01,1.05347389775745e-01,lamp_kernel
2.157366e+01,18001,5.14114800751032e-09,1.05366497326694e-01,1.05366505359512e-01,1.05347410022410e-01,lamp_kernel
2.159739e+01,18021,5.13509560576903e-09,1.05366495306666e-01,1.05366503330027e-01,1.05347430224388e-01,lamp_kernel
2.162115e+01,18041,5.12905669713243e-09,1.05366493292755e-01,1.05366501306681e-01,1.05347450381826e-01,lamp_kernel
2.164488e+01,18061,5.12306112317141e-09,1.05366491284936e-01,1.05366499289495e-01,1.05347470494870e-01,lamp_kernel
2.166862e+01,18081,5.11707609807783e-09,1.05366489283188e-01,1.05366497278395e-01,1.05347490563665e-01,lamp_kernel
2.169236e+01,18101,5.11118084488305e-09,1.05366487287500e-01,1.05366495273496e-01,1.05347510588356e-01,lamp_kernel
2.171611e+01,18121,5.10535911187934e-09,1.05366485297832e-01,1.05366493274732e-01,1.05347530569088e-01,lamp_kernel
2.173986e+01,18141,5.09951819002467e-09,1.05366483314162e-01,1.05366491281935e-01,1.05347550506003e-01,lamp_kernel
2.176360e+01,18161,5.09368263127403e-09,1.05366481336481e-01,1.05366489295137e-01,1.05347570399245e-01,lamp_kernel
2.178734e+01,18181,5.08784186892486e-09,1.05366479364758e-01,1.05366487314287e-01,1.05347590248956e-01,lamp_kernel
2.181107e+01,18201,5.08201884849547e-09,1.05366477398964e-01,1.05366485339396e-01,1.05347610055277e-01,lamp_kernel
2.183481e+01,18221,5.07621035780321e-09,1.05366475439081e-01,1.05366483370437e-01,1.05347629818350e-01,lamp_kernel
2.185854e+01,18241,5.07038211004065e-09,1.05366473485100e-01,1.05366481407350e-01,1.05347649538315e-01,lamp_kernel
2.188228e+01,18261,5.06455288287181e-09,1.05366471536963e-01,1.05366479450105e-01,1.05347669215312e-01,lamp_kernel
2.190602e+01,18281,5.05881706382767e-09,1.05366469594682e-01,1.05366477498861e-01,1.05347688849481e-01,lamp_kernel
2.192977e+01,18301,5.05306325069975e-09,1.05366467658214e-01,1.05366475553404e-01,1.05347708440959e-01,lamp_kernel
2.195350e+01,18321,5.04730339863055e-09,1.05366465727549e-01,1.05366473613739e-01,1.05347727989886e-01,lamp_kernel
2.197725e+01,18341,5.04153018541037e-09,1.05366463802665e-01,1.05366471679835e-01,1.05347747496398e-01,lamp_kernel
2.200100e+01,18361,5.03574216397572e-09,1.05366461883530e-01,1.05366469751656e-01,1.05347766960632e-01,lamp_kernel
2.202474e+01,18381,5.02993266207380e-09,1.05366459970142e-01,1.05366467829191e-01,1.05347786382725e-01,lamp_kernel
2.204849e+01,18401,5.02411846567502e-09,1.05366458062454e-01,1.05366465912419e-01,1.05347805762812e-01,lamp_kernel
2.207222e+01,18421,5.01830313298865e-09,1.05366456160461e-01,1.05366464001339e-01,1.05347825096946e-01,lamp_kernel
2.209596e+01,18441,5.01248151037824e-09,1.05366454264132e-01,1.05366462095915e-01,1.05347844387347e-01,lamp_kernel
2.211972e+01,18461,5.00665166194753e-09,1.05366452373456e-01,1.05366460196129e-01,1.05347863636164e-01,lamp_kernel
2.214347e+01,18481,5.00081092398703e-09,1.05366450488399e-01,1.05366458301947e-01,1.05347882843529e-01,lamp_kernel
2.216723e+01,18501,4.99500478899905e-09,1.05366448608943e-01,1.05366456413419e-01,1.05347902009575e-01,lamp_kernel
2.219098e+01,18521,4.98918252833294e-09,1.05366446735074e-01,1.05366454530453e-01,1.05347921134436e-01,lamp_kernel
2.221473e+01,18541,4.98335656242992e-09,1.05366444866765e-01,1.05366452653041e-01,1.05347940218242e-01,lamp_kernel
2.223848e+01,18561,4.97756166844362e-09,1.05366443004003e-01,1.05366450781224e-01,1.05347959261124e-01,lamp_kernel
2.226223e+01,18581,4.97175882266844e-09,1.05366441146759e-01,1.05366448914914e-01,1.05347978263214e-01,lamp_kernel
2.228598e+01,18601,4.96595214094778e-09,1.05366439295015e-01,1.05366447054097e-01,1.05347997224642e-01,lamp_kernel
2.230974e+01,18621,4.96015554131928e-09,1.05366437448758e-01,1.05366445198784e-01,1.05348016145536e-01,lamp_kernel
2.233349e+01,18641,4.95440508822051e-09,1.05366435607949e-01,1.05366443348989e-01,1.05348035026026e-01,lamp_kernel
2.235724e+01,18661,4.94870528721576e-09,1.05366433772587e-01,1.05366441504722e-01,1.05348053866240e-01,lamp_kernel
2.238098e+01,18681,4.94306150952216e-09,1.05366431942632e-01,1.05366439665949e-01,1.05348072666306e-01,lamp_kernel
2.240473e+01,18701,4.93745917772940e-09,1.05366430118082e-01,1.05366437832646e-01,1.05348091426352e-01,lamp_kernel
2.242848e+01,18721,4.93182303102117e-09,1.05366428298902e-01,1.05366436004659e-01,1.05348110146504e-01,lamp_kernel
2.245222e+01,18741,4.92620529312029e-09,1.05366426485086e-01,1.05366434182066e-01,1.05348128826889e-01,lamp_kernel
2.247596e+01,18761,4.92055668347529e-09,1.05366424676598e-01,1.05366432364752e-01,1.05348147467633e-01,lamp_kernel
2.249972e+01,18781,4.91491113377204e-09,1.05366422873433e-01,1.05366430552766e-01,1.05348166068860e-01,lamp_kernel
2.252348e+01,18801,4.90923095308386e-09,1.05366421075565e-01,1.05366428746023e-01,1.05348184630695e-01,lamp_kernel
2.254722e+01,18821,4.90365193840074e-09,1.05366419282974e-01,1.05366426944715e-01,1.05348203153263e-01,lamp_kernel
2.257097e+01,18841,4.89829369277823e-09,1.05366417495645e-01,1.05366425149014e-01,1.05348221636687e-01,lamp_kernel
2.259473e+01,18861,4.89293117106545e-09,1.05366415713556e-01,1.05366423358546e-01,1.05348240081090e-01,lamp_kernel
2.261849e+01,18881,4.88757456575365e-09,1.05366413936686e-01,1.05366421573307e-01,1.05348258483022e-01,lamp_kernel
2.264224e+01,18901,4.88225882511577e-09,1.05366412165008e-01,1.05366419793323e-01,1.05348276842726e-01,lamp_kernel
2.266601e+01,18921,4.87690802103484e-09,1.05366410398519e-01,1.05366418018474e-01,1.05348295163845e-01,lamp_kernel
2.268976e+01,18941,4.87156977973588e-09,1.05366408637186e-01,1.05366416248800e-01,1.05348313446499e-01,lamp_kernel
2.271350e+01,18961,4.86630781774058e-09,1.05366406880992e-01,1.05366414484384e-01,1.05348331690809e-01,lamp_kernel
2.273725e+01,18981,4.86114519289054e-09,1.05366405129923e-01,1.05366412725249e-01,1.05348349896894e-01,lamp_kernel
2.276100e+01,19001,4.85602805001016e-09,1.05366403383960e-01,1.05366410971290e-01,1.05348368064874e-01,lamp_kernel
2.278475e+01,19021,4.85089743341041e-09,1.05366401643090e-01,1.05366409222404e-01,1.05348386194868e-01,lamp_kernel
2.280849e+01,19041,4.84572790107997e-09,1.05366399907292e-01,1.05366407478530e-01,1.05348404286995e-01,lamp_kernel
2.283224e+01,19061,4.84052263212828e-09,1.05366398176528e-01,1.05366405739633e-01,1.05348422341371e-01,lamp_kernel
2.285598e+01,19081,4.83563506139978e-09,1.05366396450800e-01,1.05366404006267e-01,1.05348440358115e-01,lamp_kernel
2.287974e+01,19101,4.83090346003523e-09,1.05366394730082e-01,1.05366402278157e-01,1.05348458337343e-01,lamp_kernel
2.290348e+01,19121,4.82621712290440e-09,1.05366393014352e-01,1.05366400555105e-01,1.05348476279172e-01,lamp_kernel
2.292722e+01,19141,4.82166151713956e-09,1.05366391303606e-01,1.05366398837240e-01,1.05348494183717e-01,lamp_kernel
2.295098e+01,19161,4.81717930560877e-09,1.05366389597815e-01,1.05366397124446e-01,1.05348512051094e-01,lamp_kernel
2.297475e+01,19181,4.81263667780349e-09,1.05366387896956e-01,1.05366395416490e-01,1.05348529881419e-01,lamp_kernel
2.299850e+01,19201,4.80807370985547e-09,1.05366386201022e-01,1.05366393713426e-01,1.05348547674805e-01,lamp_kernel
2.302225e+01,19221,4.80346670311415e-09,1.05366384509993e-01,1.05366392015199e-01,1.05348565431366e-01,lamp_kernel
2.304601e+01,19241,4.79887550348753e-09,1.05366382823841e-01,1.05366390321873e-01,1.05348583151217e-01,lamp_kernel
2.306977e+01,19261,4.79432736610396e-09,1.05366381142561e-01,1.05366388633487e-01,1.05348600834470e-01,lamp_kernel
2.309352e+01,19281,4.78979391498308e-09,1.05366379466129e-01,1.05366386949972e-01,1.05348618481237e-01,lamp_kernel
2.311726e+01,19301,4.78559276703674e-09,1.05366377794522e-01,1.05366385271801e-01,1.05348636091632e-01,lamp_kernel
2.314100e+01,19321,4.78140755921907e-09,1.05366376127735e-01,1.05366383598475e-01,1.05348653665766e-01,lamp_kernel
2.316476e+01,19341,4.77716156671063e-09,1.05366374465739e-01,1.05366381929845e-01,1.05348671203750e-01,lamp_kernel
2.318852e+01,19361,4.77291065395228e-09,1.05366372808532e-01,1.05366380265995e-01,1.05348688705694e-01,lamp_kernel
2.321226e+01,19381,4.76863231801652e-09,1.05366371156076e-01,1.05366378606855e-01,1.05348706171710e-01,lamp_kernel
2.323602e+01,19401,4.76426323220716e-09,1.05366369508373e-01,1.05366376952326e-01,1.05348723601907e-01,lamp_kernel
2.325978e+01,19421,4.75986607167499e-09,1.05366367865397e-01,1.05366375302479e-01,1.05348740996395e-01,lamp_kernel
2.328352e+01,19441,4.75550137808009e-09,1.05366366227123e-01,1.05366373657385e-01,1.05348758355282e-01,lamp_kernel
2.330728e+01,19461,4.75114067516113e-09,1.05366364593548e-01,1.05366372016997e-01,1.05348775678677e-01,lamp_kernel
2.333103e+01,19481,4.74672104470173e-09,1.05366362964647e-01,1.05366370381191e-01,1.05348792966689e-01,lamp_kernel
2.335478e+01,19501,4.74230859908430e-09,1.05366361340410e-01,1.05366368750059e-01,1.05348810219425e-01,lamp_kernel
2.337855e+01,19521,4.73789806606567e-09,1.05366359720811e-01,1.05366367123569e-01,1.05348827436993e-01,lamp_kernel
2.340230e+01,19541,4.73438096882273e-09,1.05366358105836e-01,1.05366365503099e-01,1.05348844619498e-01,lamp_kernel
2.342605e+01,19561,4.73086987859202e-09,1.05366356495464e-01,1.05366363887241e-01,1.05348861767049e-01,lamp_kernel
2.344980e+01,19581,4.72763215604452e-09,1.05366354889687e-01,1.05366362276404e-01,1.05348878879749e-01,lamp_kernel
2.347354e+01,19601,4.72477978815356e-09,1.05366353288493e-01,1.05366360670754e-01,1.05348895957706e-01,lamp_kernel
2.349731e+01,19621,4.72188936127647e-09,1.05366351691843e-01,1.05366359069588e-01,1.05348913001024e-01,lamp_kernel
2.352106e+01,19641,4.71893842409272e-09,1.05366350099749e-01,1.05366357472883e-01,1.05348930009808e-01,lamp_kernel
2.354482e+01,19661,4.71591408415264e-09,1.05366348512177e-01,1.05366355880585e-01,1.05348946984163e-01,lamp_kernel
2.356858e+01,19681,4.71290043309909e-09,1.05366346929112e-01,1.05366354292812e-01,1.05348963924191e-01,lamp_kernel
2.359233e+01,19701,4.70986616673880e-09,1.05366345350550e-01,1.05366352709509e-01,1.05348980829997e-01,lamp_kernel
2.361607e+01,19721,4.70688374341194e-09,1.05366343776460e-01,1.05366351130760e-01,1.05348997701684e-01,lamp_kernel
2.363983e+01,19741,4.70383196309140e-09,1.05366342206833e-01,1.05366349556364e-01,1.05349014539353e-01,lamp_kernel
2.366360e+01,19761,4.70074496580091e-09,1.05366340641648e-01,1.05366347986355e-01,1.05349031343108e-01,lamp_kernel
2.368734e+01,19781,4.69759786654308e-09,1.05366339080893e-01,1.05366346420683e-01,1.05349048113051e-01,lamp_kernel
2.371110e+01,19801,4.69446736789042e-09,1.05366337524550e-01,1.05366344859449e-01,1.05349064849282e-01,lamp_kernel
2.373487e+01,19821,4.69130332560285e-09,1.05366335972608e-01,1.05366343302564e-01,1.05349081551902e-01,lamp_kernel
2.375863e+01,19841,4.68803853035604e-09,1.05366334425051e-01,1.05366341749905e-01,1.05349098221013e-01,lamp_kernel
2.378237e+01,19861,4.68469653661818e-09,1.05366332881856e-01,1.05366340201489e-01,1.05349114856714e-01,lamp_kernel
2.380612e+01,19881,4.68128650104542e-09,1.05366331343017e-01,1.05366338657322e-01,1.05349131459105e-01,lamp_kernel
2.382988e+01,19901,4.67779386213306e-09,1.05366329808509e-01,1.05366337117356e-01,1.05349148028261e-01,lamp_kernel
2.385364e+01,19921,4.67424205577659e-09,1.05366328278321e-01,1.05366335581619e-01,1.05349164564297e-01,lamp_kernel
2.387739e+01,19941,4.67063039624388e-09,1.05366326752433e-01,1.05366334050088e-01,1.05349181067321e-01,lamp_kernel
2.390115e+01,19961,4.66694497690400e-09,1.05366325230844e-01,1.05366332522741e-01,1.05349197537430e-01,lamp_kernel
2.392491e+01,19981,4.66329311857063e-09,1.05366323713518e-01,1.05366330999709e-01,1.05349213974722e-01,lamp_kernel
2.394868e+01,20001,4.65960153753114e-09,1.05366322200454e-01,1.05366329480877e-01,1.05349230379294e-01,lamp_kernel
2.397245e+01,20021,4.65581636612314e-09,1.05366320691635e-01,1.05366327966144e-01,1.05349246751245e-01,lamp_kernel
2.399620e+01,20041,4.65196030716948e-09,1.05366319187042e-01,1.05366326455526e-01,1.05349263090670e-01,lamp_kernel
2.401995e+01,20061,4.64798941209720e-09,1.05366317686668e-01,1.05366324948948e-01,1.05349279397665e-01,lamp_kernel
2.404371e+01,20081,4.64396943833000e-09,1.05366316190488e-01,1.05366323446487e-01,1.05349295672327e-01,lamp_kernel
2.406747e+01,20101,4.64000849940978e-09,1.05366314698492e-01,1.05366321948301e-01,1.05349311914751e-01,lamp_kernel
2.409122e+01,20121,4.63601236012452e-09,1.05366313210665e-01,1.05366320454231e-01,1.05349328125032e-01,lamp_kernel
2.411497e+01,20141,4.63211268347404e-09,1.05366311726992e-01,1.05366318964465e-01,1.05349344303265e-01,lamp_kernel
2.413875e+01,20161,4.62817680818317e-09,1.05366310247448e-01,1.05366317478771e-01,1.05349360449545e-01,lamp_kernel
2.416248e+01,20181,4.62420993210225e-09,1.05366308772038e-01,1.05366315997163e-01,1.05349376563965e-01,lamp_kernel
2.418623e+01,20201,4.62016276180626e-09,1.05366307300730e-01,1.05366314519532e-01,1.05349392646619e-01,lamp_kernel
2.420999e+01,20221,4.61607662410665e-09,1.05366305833528e-01,1.05366313045945e-01,1.05349408697600e-01,lamp_kernel
2.423376e+01,20241,4.61195667778547e-09,1.05366304370398e-01,1.05366311576378e-01,1.05349424717002e-01,lamp_kernel
2.425752e+01,20261,4.60773165336055e-09,1.05366302911332e-01,1.05366310110710e-01,1.05349440683354e-01,lamp_kernel
2.428128e+01,20281,4.60340136542106e-09,1.05366301456317e-01,1.05366308648930e-01,1.05349456605815e-01,lamp_kernel
2.430504e+01,20301,4.59899219409519e-09,1.05366300005341e-01,1.05366307191065e-01,1.05349472497081e-01,lamp_kernel
2.432882e+01,20321,4.59450216773602e-09,1.05366298558391e-01,1.05366305737100e-01,1.05349488357244e-01,lamp_kernel
2.435260e+01,20341,4.58990766310425e-09,1.05366297115446e-01,1.05366304286976e-01,1.05349504186394e-01,lamp_kernel
2.437638e+01,20361,4.58524220156482e-09,1.05366295676500e-01,1.05366302840739e-01,1.05349519984622e-01,lamp_kernel
2.440017e+01,20381,4.58049310266163e-09,1.05366294241523e-01,1.05366301398343e-01,1.05349535752017e-01,lamp_kernel
2.442393e+01,20401,4.57568066208543e-09,1.05366292810517e-01,1.05366299959817e-01,1.05349551488670e-01,lamp_kernel
2.444769e+01,20421,4.57074333234720e-09,1.05366291383459e-01,1.05366298525045e-01,1.05349567194670e-01,lamp_kernel
2.447146e+01,20441,4.56573975376583e-09,1.05366289960343e-01,1.05366297094111e-01,1.05349582870106e-01,lamp_kernel
2.449522e+01,20461,4.56063734367706e-09,1.05366288541153e-01,1.05366295666949e-01,1.05349598515067e-01,lamp_kernel
2.451897e+01,20481,4.55552634424775e-09,1.05366287125866e-01,1.05366294243676e-01,1.05349614129641e-01,lamp_kernel
2.454273e+01,20501,4.55046341535864e-09,1.05366285714471e-01,1.05366292824371e-01,1.05349629713915e-01,lamp_kernel
c_index=-0.10536628571447132,Sw=0.0,Smin=0.10536628571447132,Smax=0.10536628571447132,Nw=69,pairs=190
