time(s),iter,infeas,ot_objective,primal,dual,solver
2.453612e+02,13281,8.60986233015604e-09,3.74564532876177e-02,3.74564655196614e-02,3.74326355300633e-02,lamp_kernel
2.457341e+02,13301,8.58686374777212e-09,3.74564507326000e-02,3.74564629319696e-02,3.74326706825424e-02,lamp_kernel
2.461070e+02,13321,8.56384850189488e-09,3.74564481883469e-02,3.74564603550187e-02,3.74327057280964e-02,lamp_kernel
2.464800e+02,13341,8.54085974281873e-09,3.74564456547973e-02,3.74564577888090e-02,3.74327406672108e-02,lamp_kernel
2.468529e+02,13361,8.51788280107252e-09,3.74564431318876e-02,3.74564552332558e-02,3.74327755003682e-02,lamp_kernel
2.472258e+02,13381,8.49494625209479e-09,3.74564406195543e-02,3.74564526883365e-02,3.74328102280482e-02,lamp_kernel
2.475987e+02,13401,8.47206022619389e-09,3.74564381177365e-02,3.74564501540045e-02,3.74328448436732e-02,lamp_kernel
2.479716e+02,13421,8.44924052519049e-09,3.74564356263713e-02,3.74564476302194e-02,3.74328793513332e-02,lamp_kernel
2.483444e+02,13441,8.42646429356329e-09,3.74564331453968e-02,3.74564451168867e-02,3.74329137549824e-02,lamp_kernel
2.487173e+02,13461,8.40372785585541e-09,3.74564306747538e-02,3.74564426139420e-02,3.74329480550886e-02,lamp_kernel
2.490902e+02,13481,8.38100969030400e-09,3.74564282143827e-02,3.74564401212951e-02,3.74329822521171e-02,lamp_kernel
2.494631e+02,13501,8.35833574272768e-09,3.74564257642229e-02,3.74564376389224e-02,3.74330163465301e-02,lamp_kernel
2.498360e+02,13521,8.33575822089064e-09,3.74564233242134e-02,3.74564351668370e-02,3.74330503387878e-02,lamp_kernel
2.502089e+02,13541,8.31321494944161e-09,3.74564208942988e-02,3.74564327048951e-02,3.74330842293466e-02,lamp_kernel
2.505820e+02,13561,8.29067382424487e-09,3.74564184744166e-02,3.74564302529887e-02,3.74331180186612e-02,lamp_kernel
2.509550e+02,13581,8.26816512271539e-09,3.74564160645118e-02,3.74564278111057e-02,3.74331517071828e-02,lamp_kernel
2.513280e+02,13601,8.24571115246149e-09,3.74564136645248e-02,3.74564253792184e-02,3.74331852953604e-02,lamp_kernel
2.517010e+02,13621,8.22339410571244e-09,3.74564112743995e-02,3.74564229573873e-02,3.74332187836400e-02,lamp_kernel
2.520740e+02,13641,8.20122300542661e-09,3.74564088940804e-02,3.74564205455696e-02,3.74332521724653e-02,lamp_kernel
2.524469e+02,13661,8.17906354137568e-09,3.74564065235095e-02,3.74564181435167e-02,3.74332854622774e-02,lamp_kernel
2.528198e+02,13681,8.15695091881398e-09,3.74564041626297e-02,3.74564157512215e-02,3.74333186535142e-02,lamp_kernel
2.531927e+02,13701,8.13498551819067e-09,3.74564018113886e-02,3.74564133687741e-02,3.74333517466118e-02,lamp_kernel
2.535656e+02,13721,8.11312532014471e-09,3.74563994697272e-02,3.74564109960559e-02,3.74333847420034e-02,lamp_kernel
2.539385e+02,13741,8.09132095583711e-09,3.74563971375960e-02,3.74564086329473e-02,3.74334176401194e-02,lamp_kernel
2.543115e+02,13761,8.06958985564640e-09,3.74563948149367e-02,3.74564062794146e-02,3.74334504413879e-02,lamp_kernel
2.546844e+02,13781,8.04794075969112e-09,3.74563925016967e-02,3.74564039354176e-02,3.74334831462349e-02,lamp_kernel
2.550574e+02,13801,8.02632731756301e-09,3.74563901978229e-02,3.74564016008376e-02,3.74335157550831e-02,lamp_kernel
2.554304e+02,13821,8.00492096401050e-09,3.74563879032612e-02,3.74563992758639e-02,3.74335482683534e-02,lamp_kernel
2.558034e+02,13841,7.98369911555260e-09,3.74563856179595e-02,3.74563969604122e-02,3.74335806864639e-02,lamp_kernel
2.561765e+02,13861,7.96263842423173e-09,3.74563833418663e-02,3.74563946543980e-02,3.74336130098303e-02,lamp_kernel
2.565496e+02,13881,7.94170835911263e-09,3.74563810749293e-02,3.74563923577257e-02,3.74336452388662e-02,lamp_kernel
2.569226e+02,13901,7.92085998218368e-09,3.74563788170960e-02,3.74563900702730e-02,3.74336773739824e-02,lamp_kernel
2.572956e+02,13921,7.90007882727158e-09,3.74563765683155e-02,3.74563877919687e-02,3.74337094155872e-02,lamp_kernel
2.576685e+02,13941,7.87935621714044e-09,3.74563743285379e-02,3.74563855227505e-02,3.74337413640873e-02,lamp_kernel
2.580415e+02,13961,7.85866627806990e-09,3.74563720977120e-02,3.74563832625304e-02,3.74337732198863e-02,lamp_kernel
2.584144e+02,13981,7.83814943615307e-09,3.74563698757878e-02,3.74563810114579e-02,3.74338049812465e-02,lamp_kernel
2.587874e+02,14001,7.81774802751644e-09,3.74563676627156e-02,3.74563787694014e-02,3.74338366504997e-02,lamp_kernel
2.591603e+02,14021,7.79758175463907e-09,3.74563654584471e-02,3.74563765364826e-02,3.74338682282574e-02,lamp_kernel
2.595333e+02,14041,7.77755826714944e-09,3.74563632629326e-02,3.74563743125207e-02,3.74338997149147e-02,lamp_kernel
2.599063e+02,14061,7.75758490876836e-09,3.74563610761227e-02,3.74563720973347e-02,3.74339311108632e-02,lamp_kernel
2.602792e+02,14081,7.73765503697579e-09,3.74563588979690e-02,3.74563698908665e-02,3.74339624164935e-02,lamp_kernel
2.606522e+02,14101,7.71777619280689e-09,3.74563567284267e-02,3.74563676930823e-02,3.74339936321934e-02,lamp_kernel
2.610251e+02,14121,7.69798957454664e-09,3.74563545674443e-02,3.74563655039891e-02,3.74340247583484e-02,lamp_kernel
2.613981e+02,14141,7.67822381364344e-09,3.74563524149774e-02,3.74563633234410e-02,3.74340557953419e-02,lamp_kernel
2.617711e+02,14161,7.65847876833513e-09,3.74563502709760e-02,3.74563611513877e-02,3.74340867435554e-02,lamp_kernel
2.621440e+02,14181,7.63883545444312e-09,3.74563481353971e-02,3.74563589879015e-02,3.74341176033680e-02,lamp_kernel
2.625170e+02,14201,7.61935171309020e-09,3.74563460081922e-02,3.74563568330160e-02,3.74341483751565e-02,lamp_kernel
2.628899e+02,14221,7.60000638389140e-09,3.74563438893158e-02,3.74563546866558e-02,3.74341790592958e-02,lamp_kernel
2.632629e+02,14241,7.58069961620445e-09,3.74563417787223e-02,3.74563525486330e-02,3.74342096561586e-02,lamp_kernel
2.636358e+02,14261,7.56151391544604e-09,3.74563396763678e-02,3.74563504190214e-02,3.74342401661156e-02,lamp_kernel
2.640088e+02,14281,7.54255843824740e-09,3.74563375822051e-02,3.74563482979286e-02,3.74342705895349e-02,lamp_kernel
2.643817e+02,14301,7.52376285171460e-09,3.74563354961913e-02,3.74563461852119e-02,3.74343009267833e-02,lamp_kernel
2.647547e+02,14321,7.50497406429665e-09,3.74563334182809e-02,3.74563440806082e-02,3.74343311782250e-02,lamp_kernel
2.651277e+02,14341,7.48629930497955e-09,3.74563313484318e-02,3.74563419842279e-02,3.74343613442223e-02,lamp_kernel
2.655007e+02,14361,7.46775683405009e-09,3.74563292865990e-02,3.74563398960517e-02,3.74343914251357e-02,lamp_kernel
2.658737e+02,14381,7.44923084997087e-09,3.74563272327388e-02,3.74563378158717e-02,3.74344214213232e-02,lamp_kernel
2.662467e+02,14401,7.43072309864958e-09,3.74563251868080e-02,3.74563357436469e-02,3.74344513315004e-02,lamp_kernel
2.666197e+02,14421,7.41228626619902e-09,3.74563231487663e-02,3.74563336794119e-02,3.74344811493258e-02,lamp_kernel
2.669926e+02,14441,7.39393137787766e-09,3.74563211185666e-02,3.74563316231355e-02,3.74345108835173e-02,lamp_kernel
2.673656e+02,14461,7.37559747085527e-09,3.74563190961714e-02,3.74563295746932e-02,3.74345405344250e-02,lamp_kernel
2.677386e+02,14481,7.35735554798762e-09,3.74563170815385e-02,3.74563275341441e-02,3.74345701023974e-02,lamp_kernel
2.681116e+02,14501,7.33929893567368e-09,3.74563150746231e-02,3.74563255015756e-02,3.74345995877804e-02,lamp_kernel
2.684846e+02,14521,7.32149524906534e-09,3.74563130753860e-02,3.74563234770447e-02,3.74346289909184e-02,lamp_kernel
2.688575e+02,14541,7.30374074911458e-09,3.74563110837862e-02,3.74563214602211e-02,3.74346583121543e-02,lamp_kernel
2.692306e+02,14561,7.28604517503288e-09,3.74563090997830e-02,3.74563194510778e-02,3.74346875518280e-02,lamp_kernel
2.696036e+02,14581,7.26839670989008e-09,3.74563071233351e-02,3.74563174495567e-02,3.74347167102786e-02,lamp_kernel
2.699767e+02,14601,7.25077100232084e-09,3.74563051544045e-02,3.74563154555852e-02,3.74347457878427e-02,lamp_kernel
2.703497e+02,14621,7.23322926950690e-09,3.74563031929493e-02,3.74563134692085e-02,3.74347747848554e-02,lamp_kernel
2.707228e+02,14641,7.21575665445930e-09,3.74563012389301e-02,3.74563114903659e-02,3.74348037016496e-02,lamp_kernel
2.710957e+02,14661,7.19833757516085e-09,3.74562992923091e-02,3.74563095189976e-02,3.74348325385568e-02,lamp_kernel
2.714687e+02,14681,7.18098228690118e-09,3.74562973530460e-02,3.74563075550778e-02,3.74348612959063e-02,lamp_kernel
2.718417e+02,14701,7.16367198750547e-09,3.74562954211024e-02,3.74563055985414e-02,3.74348899740258e-02,lamp_kernel
2.722147e+02,14721,7.14642346936494e-09,3.74562934964409e-02,3.74563036493749e-02,3.74349185732413e-02,lamp_kernel
2.725877e+02,14741,7.12924288346672e-09,3.74562915790214e-02,3.74563017075469e-02,3.74349470938766e-02,lamp_kernel
2.729607e+02,14761,7.11211383540453e-09,3.74562896688068e-02,3.74562997729971e-02,3.74349755362542e-02,lamp_kernel
2.733336e+02,14781,7.09508148776092e-09,3.74562877657591e-02,3.74562978457514e-02,3.74350039006947e-02,lamp_kernel
2.737066e+02,14801,7.07808197625949e-09,3.74562858698426e-02,3.74562959256838e-02,3.74350321875165e-02,lamp_kernel
2.740796e+02,14821,7.06110246468954e-09,3.74562839810178e-02,3.74562940127361e-02,3.74350603970371e-02,lamp_kernel
2.744526e+02,14841,7.04413401523060e-09,3.74562820992501e-02,3.74562921068614e-02,3.74350885295718e-02,lamp_kernel
2.748255e+02,14861,7.02720466906075e-09,3.74562802245012e-02,3.74562902080609e-02,3.74351165854341e-02,lamp_kernel
2.751986e+02,14881,7.01029148556745e-09,3.74562783567349e-02,3.74562883162660e-02,3.74351445649360e-02,lamp_kernel
2.755716e+02,14901,6.99339898133515e-09,3.74562764959161e-02,3.74562864314480e-02,3.74351724683877e-02,lamp_kernel
2.759446e+02,14921,6.97654709597323e-09,3.74562746420080e-02,3.74562845535984e-02,3.74352002960980e-02,lamp_kernel
2.763177e+02,14941,6.95975759606930e-09,3.74562727949748e-02,3.74562826827123e-02,3.74352280483735e-02,lamp_kernel
2.766907e+02,14961,6.94303311087255e-09,3.74562709547833e-02,3.74562808187604e-02,3.74352557255198e-02,lamp_kernel
2.770637e+02,14981,6.92636735041360e-09,3.74562691213952e-02,3.74562789616951e-02,3.74352833278402e-02,lamp_kernel
2.774367e+02,15001,6.90974819529297e-09,3.74562672947769e-02,3.74562771114660e-02,3.74353108556369e-02,lamp_kernel
2.778097e+02,15021,6.89317143689706e-09,3.74562654748936e-02,3.74562752680321e-02,3.74353383092103e-02,lamp_kernel
2.781827e+02,15041,6.87663538032230e-09,3.74562636617116e-02,3.74562734313573e-02,3.74353656888589e-02,lamp_kernel
2.785558e+02,15061,6.86013045208392e-09,3.74562618551985e-02,3.74562716013956e-02,3.74353929946768e-02,lamp_kernel
2.789288e+02,15081,6.84369632509406e-09,3.74562600553160e-02,3.74562697781651e-02,3.74354202260926e-02,lamp_kernel
2.793018e+02,15101,6.82728064806054e-09,3.74562582620317e-02,3.74562679615591e-02,3.74354473818738e-02,lamp_kernel
2.796748e+02,15121,6.81097466748207e-09,3.74562564753158e-02,3.74562661516772e-02,3.74354744631924e-02,lamp_kernel
2.800478e+02,15141,6.79475254256050e-09,3.74562546951292e-02,3.74562643484438e-02,3.74355014720748e-02,lamp_kernel
2.804209e+02,15161,6.77862870583141e-09,3.74562529214447e-02,3.74562625518522e-02,3.74355284088103e-02,lamp_kernel
2.807939e+02,15181,6.76256262360554e-09,3.74562511542268e-02,3.74562607618092e-02,3.74355552736867e-02,lamp_kernel
2.811670e+02,15201,6.74665094792884e-09,3.74562493934413e-02,3.74562589784179e-02,3.74355820669902e-02,lamp_kernel
2.815401e+02,15221,6.73090430120049e-09,3.74562476390581e-02,3.74562572016635e-02,3.74356087890055e-02,lamp_kernel
2.819131e+02,15241,6.71523610257254e-09,3.74562458910446e-02,3.74562554313901e-02,3.74356354400158e-02,lamp_kernel
2.822862e+02,15261,6.69971931768803e-09,3.74562441493683e-02,3.74562536676691e-02,3.74356620185666e-02,lamp_kernel
2.826592e+02,15281,6.68435325803028e-09,3.74562424139991e-02,3.74562519104693e-02,3.74356885128319e-02,lamp_kernel
2.830322e+02,15301,6.66905196775881e-09,3.74562406849031e-02,3.74562501596347e-02,3.74357149369479e-02,lamp_kernel
2.834053e+02,15321,6.65383809930275e-09,3.74562389620505e-02,3.74562484151678e-02,3.74357412859677e-02,lamp_kernel
2.837784e+02,15341,6.63875545491406e-09,3.74562372454106e-02,3.74562466770999e-02,3.74357675652840e-02,lamp_kernel
2.841515e+02,15361,6.62372113581475e-09,3.74562355349531e-02,3.74562449452831e-02,3.74357937753690e-02,lamp_kernel
2.845246e+02,15381,6.60874230485096e-09,3.74562338306449e-02,3.74562432196945e-02,3.74358199164952e-02,lamp_kernel
2.848976e+02,15401,6.59425606764842e-09,3.74562321324571e-02,3.74562415009261e-02,3.74358459889333e-02,lamp_kernel
2.852706e+02,15421,6.57993365108197e-09,3.74562304403612e-02,3.74562397884823e-02,3.74358719929532e-02,lamp_kernel
2.856436e+02,15441,6.56572366062329e-09,3.74562287543231e-02,3.74562380822561e-02,3.74358979211655e-02,lamp_kernel
2.860166e+02,15461,6.55182975665407e-09,3.74562270743175e-02,3.74562363825114e-02,3.74359237809443e-02,lamp_kernel
2.863897e+02,15481,6.53806508823831e-09,3.74562254003114e-02,3.74562346889498e-02,3.74359495731307e-02,lamp_kernel
2.867627e+02,15501,6.52447501938517e-09,3.74562237322767e-02,3.74562330016076e-02,3.74359752979888e-02,lamp_kernel
2.871357e+02,15521,6.51101318913399e-09,3.74562220701844e-02,3.74562313203901e-02,3.74360009557810e-02,lamp_kernel
2.875087e+02,15541,6.49763544347826e-09,3.74562204140063e-02,3.74562296452063e-02,3.74360265467684e-02,lamp_kernel
2.878817e+02,15561,6.48434341321365e-09,3.74562187637111e-02,3.74562279760270e-02,3.74360520712106e-02,lamp_kernel
2.882546e+02,15581,6.47120302761075e-09,3.74562171192720e-02,3.74562263129194e-02,3.74360775293661e-02,lamp_kernel
2.886276e+02,15601,6.45811987515161e-09,3.74562154806602e-02,3.74562246557203e-02,3.74361029214921e-02,lamp_kernel
2.890006e+02,15621,6.44517326265990e-09,3.74562138478470e-02,3.74562230045139e-02,3.74361282478441e-02,lamp_kernel
2.894774e+02,15641,6.43253231751897e-09,3.74562122208058e-02,3.74562213595136e-02,3.74361535086767e-02,lamp_kernel
2.898505e+02,15661,6.41995791768754e-09,3.74562105995084e-02,3.74562197203517e-02,3.74361787042432e-02,lamp_kernel
2.902235e+02,15681,6.40742603901780e-09,3.74562089839249e-02,3.74562180869642e-02,3.74362038347950e-02,lamp_kernel
2.905965e+02,15701,6.39493763864355e-09,3.74562073740300e-02,3.74562164593270e-02,3.74362289005828e-02,lamp_kernel
2.909695e+02,15721,6.38247426575469e-09,3.74562057697967e-02,3.74562148373870e-02,3.74362539018561e-02,lamp_kernel
2.913425e+02,15741,6.37007203138010e-09,3.74562041711961e-02,3.74562132211665e-02,3.74362788388626e-02,lamp_kernel
2.917155e+02,15761,6.35774186416891e-09,3.74562025782018e-02,3.74562116106547e-02,3.74363037118490e-02,lamp_kernel
2.920885e+02,15781,6.34546100332902e-09,3.74562009907882e-02,3.74562100057937e-02,3.74363285210610e-02,lamp_kernel
2.924614e+02,15801,6.33332697373977e-09,3.74561994089276e-02,3.74562084066943e-02,3.74363532667427e-02,lamp_kernel
2.928344e+02,15821,6.32133589166201e-09,3.74561978325948e-02,3.74562068133257e-02,3.74363779476854e-02,lamp_kernel
2.932074e+02,15841,6.30949785259505e-09,3.74561962617610e-02,3.74562052256736e-02,3.74364025650729e-02,lamp_kernel
2.935804e+02,15861,6.29776609683363e-09,3.74561946964034e-02,3.74562036436487e-02,3.74364271196669e-02,lamp_kernel
2.939534e+02,15881,6.28609264511674e-09,3.74561931364937e-02,3.74562020671545e-02,3.74364516117069e-02,lamp_kernel
2.943264e+02,15901,6.27451253177252e-09,3.74561915820076e-02,3.74562004962165e-02,3.74364760414308e-02,lamp_kernel
2.946994e+02,15921,6.26320588261181e-09,3.74561900329180e-02,3.74561989310635e-02,3.74365004090753e-02,lamp_kernel
2.950724e+02,15941,6.25228035714895e-09,3.74561884892021e-02,3.74561973718257e-02,3.74365247148761e-02,lamp_kernel
2.954454e+02,15961,6.24142780025229e-09,3.74561869508325e-02,3.74561958180378e-02,3.74365489590674e-02,lamp_kernel
2.958183e+02,15981,6.23069553010035e-09,3.74561854177845e-02,3.74561942697425e-02,3.74365731348223e-02,lamp_kernel
2.961914e+02,16001,6.22005954149110e-09,3.74561838900329e-02,3.74561927268803e-02,3.74365972491462e-02,lamp_kernel
2.965644e+02,16021,6.20949848354696e-09,3.74561823675547e-02,3.74561911893981e-02,3.74366213026009e-02,lamp_kernel
2.969375e+02,16041,6.19903312872323e-09,3.74561808503237e-02,3.74561896572989e-02,3.74366452954161e-02,lamp_kernel
2.973105e+02,16061,6.18864720331912e-09,3.74561793383160e-02,3.74561881305359e-02,3.74366692278200e-02,lamp_kernel
2.976835e+02,16081,6.17834516496923e-09,3.74561778315075e-02,3.74561866090913e-02,3.74366931000399e-02,lamp_kernel
2.980566e+02,16101,6.16811522177946e-09,3.74561763298727e-02,3.74561850929228e-02,3.74367169123020e-02,lamp_kernel
2.984296e+02,16121,6.15793421970578e-09,3.74561748333913e-02,3.74561835819772e-02,3.74367406648313e-02,lamp_kernel
2.988025e+02,16141,6.14779895356223e-09,3.74561733420347e-02,3.74561820762215e-02,3.74367643578514e-02,lamp_kernel
2.991756e+02,16161,6.13765827629971e-09,3.74561718557842e-02,3.74561805755641e-02,3.74367879915856e-02,lamp_kernel
2.995486e+02,16181,6.12756473624629e-09,3.74561703746133e-02,3.74561790800532e-02,3.74368115662548e-02,lamp_kernel
2.999215e+02,16201,6.11754994785202e-09,3.74561688984979e-02,3.74561775897098e-02,3.74368350820801e-02,lamp_kernel
3.002945e+02,16221,6.10756207099845e-09,3.74561674274173e-02,3.74561761044394e-02,3.74368585392806e-02,lamp_kernel
3.006675e+02,16241,6.09760925688841e-09,3.74561659613462e-02,3.74561746242284e-02,3.74368819380749e-02,lamp_kernel
3.010405e+02,16261,6.08765892144640e-09,3.74561645002645e-02,3.74561731490103e-02,3.74369052786801e-02,lamp_kernel
3.014135e+02,16281,6.07773178132495e-09,3.74561630441475e-02,3.74561716787897e-02,3.74369285613126e-02,lamp_kernel
3.017865e+02,16301,6.06785945879161e-09,3.74561615929729e-02,3.74561702135895e-02,3.74369517861874e-02,lamp_kernel
3.021595e+02,16321,6.05806191971674e-09,3.74561601467174e-02,3.74561687534147e-02,3.74369749535186e-02,lamp_kernel
3.025324e+02,16341,6.04836616347271e-09,3.74561587053613e-02,3.74561672982837e-02,3.74369980635192e-02,lamp_kernel
3.029055e+02,16361,6.03874576046247e-09,3.74561572688805e-02,3.74561658481352e-02,3.74370211164013e-02,lamp_kernel
3.032784e+02,16381,6.02914293470993e-09,3.74561558372535e-02,3.74561644028655e-02,3.74370441123756e-02,lamp_kernel
3.036514e+02,16401,6.01957062695421e-09,3.74561544104582e-02,3.74561629624708e-02,3.74370670516526e-02,lamp_kernel
3.040244e+02,16421,6.01017123295611e-09,3.74561529884723e-02,3.74561615271312e-02,3.74370899344404e-02,lamp_kernel
3.043974e+02,16441,6.00083711583537e-09,3.74561515712760e-02,3.74561600966738e-02,3.74371127595532e-02,lamp_kernel
3.047704e+02,16461,5.99154797965967e-09,3.74561501588471e-02,3.74561586710478e-02,3.74371355274780e-02,lamp_kernel
3.051434e+02,16481,5.98226278579790e-09,3.74561487511620e-02,3.74561572501712e-02,3.74371582395369e-02,lamp_kernel
3.055165e+02,16501,5.97304548134058e-09,3.74561473482030e-02,3.74561558341173e-02,3.74371808959346e-02,lamp_kernel
3.058895e+02,16521,5.96386588927317e-09,3.74561459499458e-02,3.74561544228186e-02,3.74372034968750e-02,lamp_kernel
3.062624e+02,16541,5.95479444173551e-09,3.74561445563726e-02,3.74561530163575e-02,3.74372260405436e-02,lamp_kernel
3.066354e+02,16561,5.94573727925250e-09,3.74561431674610e-02,3.74561516145784e-02,3.74372485248211e-02,lamp_kernel
3.070085e+02,16581,5.93670412898184e-09,3.74561417831907e-02,3.74561502174748e-02,3.74372709542710e-02,lamp_kernel
3.073814e+02,16601,5.92773751711902e-09,3.74561404035416e-02,3.74561488250867e-02,3.74372933290931e-02,lamp_kernel
3.077544e+02,16621,5.91891668305883e-09,3.74561390284904e-02,3.74561474375038e-02,3.74373156494865e-02,lamp_kernel
3.081274e+02,16641,5.91019050777335e-09,3.74561376580203e-02,3.74561460546364e-02,3.74373379156488e-02,lamp_kernel
3.085005e+02,16661,5.90152925234039e-09,3.74561362921103e-02,3.74561446764213e-02,3.74373601277772e-02,lamp_kernel
3.088734e+02,16681,5.89289272758815e-09,3.74561349307401e-02,3.74561433027812e-02,3.74373822851631e-02,lamp_kernel
3.092464e+02,16701,5.88429001686835e-09,3.74561335738889e-02,3.74561419337081e-02,3.74374043848687e-02,lamp_kernel
3.096194e+02,16721,5.87572839882420e-09,3.74561322215386e-02,3.74561405691943e-02,3.74374264311412e-02,lamp_kernel
3.099924e+02,16741,5.86719322433749e-09,3.74561308736674e-02,3.74561392091971e-02,3.74374484241737e-02,lamp_kernel
3.103655e+02,16761,5.85867620802006e-09,3.74561295302574e-02,3.74561378536871e-02,3.74374703611267e-02,lamp_kernel
3.107385e+02,16781,5.85019678975172e-09,3.74561281912888e-02,3.74561365026717e-02,3.74374922422246e-02,lamp_kernel
3.111116e+02,16801,5.84180811762799e-09,3.74561268567436e-02,3.74561351562087e-02,3.74375140706774e-02,lamp_kernel
3.114846e+02,16821,5.83356664248685e-09,3.74561255266001e-02,3.74561338143565e-02,3.74375358466744e-02,lamp_kernel
3.118577e+02,16841,5.82534464287873e-09,3.74561242008399e-02,3.74561324769154e-02,3.74375575704042e-02,lamp_kernel
3.122307e+02,16861,5.81720279619883e-09,3.74561228794459e-02,3.74561311439542e-02,3.74375792420542e-02,lamp_kernel
3.126037e+02,16881,5.80910316383332e-09,3.74561215623974e-02,3.74561298153985e-02,3.74376008618114e-02,lamp_kernel
3.129767e+02,16901,5.80109176911596e-09,3.74561202496761e-02,3.74561284912954e-02,3.74376224298613e-02,lamp_kernel
3.133498e+02,16921,5.79311480884013e-09,3.74561189412631e-02,3.74561271715496e-02,3.74376439463890e-02,lamp_kernel
3.137228e+02,16941,5.78516598138416e-09,3.74561176371397e-02,3.74561258561333e-02,3.74376654115787e-02,lamp_kernel
3.140958e+02,16961,5.77723675959535e-09,3.74561163372888e-02,3.74561245450173e-02,3.74376868199020e-02,lamp_kernel
3.144689e+02,16981,5.76933583846189e-09,3.74561150416920e-02,3.74561232381956e-02,3.74377081751415e-02,lamp_kernel
3.148419e+02,17001,5.76147659768508e-09,3.74561137503294e-02,3.74561219356674e-02,3.74377294796206e-02,lamp_kernel
3.152149e+02,17021,5.75365113209682e-09,3.74561124631842e-02,3.74561206374046e-02,3.74377507335197e-02,lamp_kernel
3.155879e+02,17041,5.74587479241975e-09,3.74561111802382e-02,3.74561193434107e-02,3.74377719370185e-02,lamp_kernel
3.159609e+02,17061,5.73812489242463e-09,3.74561099014745e-02,3.74561180536367e-02,3.74377930902957e-02,lamp_kernel
3.163339e+02,17081,5.73046290191578e-09,3.74561086268741e-02,3.74561167681509e-02,3.74378141935292e-02,lamp_kernel
3.167070e+02,17101,5.72284174156397e-09,3.74561073564184e-02,3.74561154868678e-02,3.74378352468960e-02,lamp_kernel
3.170799e+02,17121,5.71526156867300e-09,3.74561060900925e-02,3.74561142097727e-02,3.74378562505727e-02,lamp_kernel
3.174530e+02,17141,5.70777824156681e-09,3.74561048278774e-02,3.74561129369261e-02,3.74378772047342e-02,lamp_kernel
3.178260e+02,17161,5.70039272943462e-09,3.74561035697565e-02,3.74561116683125e-02,3.74378981095556e-02,lamp_kernel
3.181990e+02,17181,5.69314288840485e-09,3.74561023157113e-02,3.74561104039675e-02,3.74379189589864e-02,lamp_kernel
3.185721e+02,17201,5.68592167906435e-09,3.74561010657239e-02,3.74561091437210e-02,3.74379397573514e-02,lamp_kernel
3.189451e+02,17221,5.67876851969511e-09,3.74560998197815e-02,3.74561078876160e-02,3.74379605069439e-02,lamp_kernel
3.193181e+02,17241,5.67165029430198e-09,3.74560985778627e-02,3.74561066355843e-02,3.74379812079348e-02,lamp_kernel
3.196911e+02,17261,5.66458446543458e-09,3.74560973399534e-02,3.74561053876366e-02,3.74380018604946e-02,lamp_kernel
3.200641e+02,17281,5.65761055092922e-09,3.74560961060342e-02,3.74561041438096e-02,3.74380224647929e-02,lamp_kernel
3.204372e+02,17301,5.65068786915826e-09,3.74560948760916e-02,3.74561029040319e-02,3.74380430209981e-02,lamp_kernel
3.208102e+02,17321,5.64385482866941e-09,3.74560936501065e-02,3.74561016683392e-02,3.74380635292784e-02,lamp_kernel
3.211832e+02,17341,5.63702484367868e-09,3.74560924280652e-02,3.74561004365944e-02,3.74380839898011e-02,lamp_kernel
3.215563e+02,17361,5.63018129126279e-09,3.74560912099471e-02,3.74560992087537e-02,3.74381044027322e-02,lamp_kernel
3.219293e+02,17381,5.62336069063114e-09,3.74560899957407e-02,3.74560979848573e-02,3.74381247682374e-02,lamp_kernel
3.223023e+02,17401,5.61660891763861e-09,3.74560887854260e-02,3.74560967649503e-02,3.74381450864817e-02,lamp_kernel
3.226753e+02,17421,5.60999137672407e-09,3.74560875789897e-02,3.74560955491125e-02,3.74381653576292e-02,lamp_kernel
3.230484e+02,17441,5.60345694194844e-09,3.74560863764131e-02,3.74560943372524e-02,3.74381855818431e-02,lamp_kernel
3.234214e+02,17461,5.59706066378351e-09,3.74560851776819e-02,3.74560931294340e-02,3.74382057592861e-02,lamp_kernel
3.237944e+02,17481,5.59074719516105e-09,3.74560839827805e-02,3.74560919255631e-02,3.74382258901200e-02,lamp_kernel
3.241674e+02,17501,5.58445379282122e-09,3.74560827916930e-02,3.74560907255344e-02,3.74382459745059e-02,lamp_kernel
3.245405e+02,17521,5.57823250519915e-09,3.74560816044045e-02,3.74560895294073e-02,3.74382660126040e-02,lamp_kernel
3.249135e+02,17541,5.57210100477250e-09,3.74560804208974e-02,3.74560883371892e-02,3.74382860045739e-02,lamp_kernel
3.252866e+02,17561,5.56603367223184e-09,3.74560792411558e-02,3.74560871488278e-02,3.74383059505747e-02,lamp_kernel
3.256596e+02,17581,5.56002841575789e-09,3.74560780651669e-02,3.74560859643072e-02,3.74383258507645e-02,lamp_kernel
3.260327e+02,17601,5.55421187357845e-09,3.74560768929153e-02,3.74560847837921e-02,3.74383457053004e-02,lamp_kernel
3.264058e+02,17621,5.54850767425148e-09,3.74560757243831e-02,3.74560836071559e-02,3.74383655143397e-02,lamp_kernel
3.267788e+02,17641,5.54286809544089e-09,3.74560745595573e-02,3.74560824343179e-02,3.74383852780378e-02,lamp_kernel
3.271519e+02,17661,5.53720222849740e-09,3.74560733984229e-02,3.74560812651340e-02,3.74384049965504e-02,lamp_kernel
3.275249e+02,17681,5.53156214859026e-09,3.74560722409636e-02,3.74560800996619e-02,3.74384246700318e-02,lamp_kernel
