time(s),iter,infeas,ot_objective,dual
2.450954e+00,5001,2.59811925623521e-03,1.55980151498790e-02,3.07121308948190e+02,sinkhorn_cellsim
2.460734e+00,5021,2.56180808183691e-03,1.55987082978569e-02,3.07122942232048e+02,sinkhorn_cellsim
2.470517e+00,5041,2.52645734102210e-03,1.55993892699251e-02,3.07124566942064e+02,sinkhorn_cellsim
2.480289e+00,5061,2.49180320056470e-03,1.56000658470720e-02,3.07126182599387e+02,sinkhorn_cellsim
2.490066e+00,5081,2.45780519754055e-03,1.56007378865000e-02,3.07127788896164e+02,sinkhorn_cellsim
2.499843e+00,5101,2.42469346671893e-03,1.56013934266980e-02,3.07129386233744e+02,sinkhorn_cellsim
2.509621e+00,5121,2.39217477049725e-03,1.56020185563481e-02,3.07130975570041e+02,sinkhorn_cellsim
2.519397e+00,5141,2.36007633801053e-03,1.56026147911148e-02,3.07132557449807e+02,sinkhorn_cellsim
2.529180e+00,5161,2.32797112947287e-03,1.56032256853656e-02,3.07134130203946e+02,sinkhorn_cellsim
2.538964e+00,5181,2.29464519474525e-03,1.56041010455093e-02,3.07135681157625e+02,sinkhorn_cellsim
2.548742e+00,5201,2.25936352992605e-03,1.56062469427554e-02,3.07137152319647e+02,sinkhorn_cellsim
2.558519e+00,5221,2.22296949831089e-03,1.56099683096665e-02,3.07138470410602e+02,sinkhorn_cellsim
2.568305e+00,5241,2.18769115463488e-03,1.56133864744339e-02,3.07139666896159e+02,sinkhorn_cellsim
2.578076e+00,5261,2.15514164317795e-03,1.56159204755309e-02,3.07140793061209e+02,sinkhorn_cellsim
2.587850e+00,5281,2.12571625607995e-03,1.56177199453371e-02,3.07141877287855e+02,sinkhorn_cellsim
2.597623e+00,5301,2.09878741636805e-03,1.56190480678557e-02,3.07142930172693e+02,sinkhorn_cellsim
2.607401e+00,5321,2.07475727653337e-03,1.56201521368696e-02,3.07143951982485e+02,sinkhorn_cellsim
2.617191e+00,5341,2.05188564521069e-03,1.56212089366902e-02,3.07144940080682e+02,sinkhorn_cellsim
2.626981e+00,5361,2.02951828943344e-03,1.56223085226528e-02,3.07145895199209e+02,sinkhorn_cellsim
2.636760e+00,5381,2.00773603614742e-03,1.56234663256150e-02,3.07146822211619e+02,sinkhorn_cellsim
2.646537e+00,5401,1.98631043405857e-03,1.56246550056220e-02,3.07147726949317e+02,sinkhorn_cellsim
2.656314e+00,5421,1.96497361338445e-03,1.56258383852023e-02,3.07148614087709e+02,sinkhorn_cellsim
2.666093e+00,5441,1.94361769949492e-03,1.56269894578644e-02,3.07149486884561e+02,sinkhorn_cellsim
2.675869e+00,5461,1.92215554555076e-03,1.56280931444241e-02,3.07150347554143e+02,sinkhorn_cellsim
2.685646e+00,5481,1.90074383407040e-03,1.56291432588708e-02,3.07151197640961e+02,sinkhorn_cellsim
2.695432e+00,5501,1.87945225556529e-03,1.56301390761141e-02,3.07152038265132e+02,sinkhorn_cellsim
2.705207e+00,5521,1.85803611135545e-03,1.56310823707506e-02,3.07152870284964e+02,sinkhorn_cellsim
2.714982e+00,5541,1.83661226410583e-03,1.56319754614154e-02,3.07153694443558e+02,sinkhorn_cellsim
2.724760e+00,5561,1.81535441022191e-03,1.56328216898046e-02,3.07154511412170e+02,sinkhorn_cellsim
2.734535e+00,5581,1.79422481032086e-03,1.56336251723005e-02,3.07155321765355e+02,sinkhorn_cellsim
2.744319e+00,5601,1.77327012684974e-03,1.56343900322693e-02,3.07156125995479e+02,sinkhorn_cellsim
2.754094e+00,5621,1.75232120180140e-03,1.56351203108016e-02,3.07156924530143e+02,sinkhorn_cellsim
2.763885e+00,5641,1.73196750326534e-03,1.56358200642935e-02,3.07157717732568e+02,sinkhorn_cellsim
2.773661e+00,5661,1.71184715695915e-03,1.56364927383793e-02,3.07158505905199e+02,sinkhorn_cellsim
2.783443e+00,5681,1.69192821013825e-03,1.56371402799927e-02,3.07159289345155e+02,sinkhorn_cellsim
2.793218e+00,5701,1.67216258184617e-03,1.56377650371572e-02,3.07160068351497e+02,sinkhorn_cellsim
2.803003e+00,5721,1.65281020597197e-03,1.56383702634387e-02,3.07160843110177e+02,sinkhorn_cellsim
2.812776e+00,5741,1.63382343671083e-03,1.56389605796380e-02,3.07161613454657e+02,sinkhorn_cellsim
2.822566e+00,5761,1.61525937523373e-03,1.56395476637896e-02,3.07162378009706e+02,sinkhorn_cellsim
2.832345e+00,5781,1.59703518044374e-03,1.56401683837380e-02,3.07163131667291e+02,sinkhorn_cellsim
2.842129e+00,5801,1.57905651089521e-03,1.56409066336666e-02,3.07163863778246e+02,sinkhorn_cellsim
2.851904e+00,5821,1.56133887031487e-03,1.56418099489654e-02,3.07164569718279e+02,sinkhorn_cellsim
2.861686e+00,5841,1.54389538544809e-03,1.56427701651272e-02,3.07165258645533e+02,sinkhorn_cellsim
2.871470e+00,5861,1.52681725321108e-03,1.56436706097034e-02,3.07165938539914e+02,sinkhorn_cellsim
2.881256e+00,5881,1.51006093846681e-03,1.56444814303328e-02,3.07166612487097e+02,sinkhorn_cellsim
2.891030e+00,5901,1.49362145105485e-03,1.56452152308767e-02,3.07167281704112e+02,sinkhorn_cellsim
2.900815e+00,5921,1.47770569614892e-03,1.56458907702770e-02,3.07167946801506e+02,sinkhorn_cellsim
2.910586e+00,5941,1.46240321901584e-03,1.56465229328127e-02,3.07168608113925e+02,sinkhorn_cellsim
2.920368e+00,5961,1.44754549653458e-03,1.56471225005863e-02,3.07169265787431e+02,sinkhorn_cellsim
2.930145e+00,5981,1.43311497445755e-03,1.56476978382853e-02,3.07169919779348e+02,sinkhorn_cellsim
2.939927e+00,6001,1.41918278285608e-03,1.56482563630362e-02,3.07170569814448e+02,sinkhorn_cellsim
2.949710e+00,6021,1.40564756446427e-03,1.56488049524658e-02,3.07171215357707e+02,sinkhorn_cellsim
2.959504e+00,6041,1.39235750421311e-03,1.56493481414955e-02,3.07171855739722e+02,sinkhorn_cellsim
2.969298e+00,6061,1.37928188883447e-03,1.56498841491293e-02,3.07172490563169e+02,sinkhorn_cellsim
2.979086e+00,6081,1.36639646096021e-03,1.56504035940823e-02,3.07173120154711e+02,sinkhorn_cellsim
2.988859e+00,6101,1.35379822567330e-03,1.56508959408415e-02,3.07173745478358e+02,sinkhorn_cellsim
2.998634e+00,6121,1.34137572733631e-03,1.56513572365914e-02,3.07174367546261e+02,sinkhorn_cellsim
3.008403e+00,6141,1.32910872387249e-03,1.56517904705267e-02,3.07174987023597e+02,sinkhorn_cellsim
3.018190e+00,6161,1.31700438222098e-03,1.56522015393160e-02,3.07175604228276e+02,sinkhorn_cellsim
3.027970e+00,6181,1.30498233248372e-03,1.56525965972725e-02,3.07176219242077e+02,sinkhorn_cellsim
3.037749e+00,6201,1.29276856672166e-03,1.56529818633257e-02,3.07176831952362e+02,sinkhorn_cellsim
3.047525e+00,6221,1.27991550779562e-03,1.56533646781787e-02,3.07177442008137e+02,sinkhorn_cellsim
3.057313e+00,6241,1.26577584039225e-03,1.56537541824065e-02,3.07178048745008e+02,sinkhorn_cellsim
3.067082e+00,6261,1.25042958338529e-03,1.56541588620767e-02,3.07178651229452e+02,sinkhorn_cellsim
3.076866e+00,6281,1.23513643116265e-03,1.56545784185747e-02,3.07179248661234e+02,sinkhorn_cellsim
3.086630e+00,6301,1.21854864564995e-03,1.56549964782943e-02,3.07179841038219e+02,sinkhorn_cellsim
3.096416e+00,6321,1.20260740486672e-03,1.56553896139644e-02,3.07180429250416e+02,sinkhorn_cellsim
3.106201e+00,6341,1.18789338293584e-03,1.56557470309824e-02,3.07181014126690e+02,sinkhorn_cellsim
3.115983e+00,6361,1.17478237336822e-03,1.56560793768162e-02,3.07181594769607e+02,sinkhorn_cellsim
3.125758e+00,6381,1.16302596975362e-03,1.56564260758665e-02,3.07182165194770e+02,sinkhorn_cellsim
3.135540e+00,6401,1.15193413486334e-03,1.56568691376883e-02,3.07182711776767e+02,sinkhorn_cellsim
3.145315e+00,6421,1.14150159074493e-03,1.56574674628848e-02,3.07183227789678e+02,sinkhorn_cellsim
3.155096e+00,6441,1.13177744832377e-03,1.56582393314511e-02,3.07183716286176e+02,sinkhorn_cellsim
3.164872e+00,6461,1.12247019571001e-03,1.56592619896479e-02,3.07184164006584e+02,sinkhorn_cellsim
3.174648e+00,6481,1.11324041503158e-03,1.56602288828684e-02,3.07184570165587e+02,sinkhorn_cellsim
3.184433e+00,6501,1.10419779005643e-03,1.56608824253760e-02,3.07184960987330e+02,sinkhorn_cellsim
3.194216e+00,6521,1.09558760196550e-03,1.56613778828424e-02,3.07185347420928e+02,sinkhorn_cellsim
3.203990e+00,6541,1.08704353137233e-03,1.56618054258840e-02,3.07185731316063e+02,sinkhorn_cellsim
3.213777e+00,6561,1.07869087805442e-03,1.56621910547091e-02,3.07186113171660e+02,sinkhorn_cellsim
3.223553e+00,6581,1.07052013696489e-03,1.56625456143506e-02,3.07186493246537e+02,sinkhorn_cellsim
3.233335e+00,6601,1.06253588909839e-03,1.56628755990342e-02,3.07186871717102e+02,sinkhorn_cellsim
3.243111e+00,6621,1.05471124731840e-03,1.56631853161125e-02,3.07187248719005e+02,sinkhorn_cellsim
3.252893e+00,6641,1.04704072879918e-03,1.56634777071092e-02,3.07187624363680e+02,sinkhorn_cellsim
3.262673e+00,6661,1.03959310195774e-03,1.56637548375010e-02,3.07187998746541e+02,sinkhorn_cellsim
3.272450e+00,6681,1.03230379894159e-03,1.56640182104930e-02,3.07188371951604e+02,sinkhorn_cellsim
3.282229e+00,6701,1.02515590098458e-03,1.56642689654272e-02,3.07188744054338e+02,sinkhorn_cellsim
3.292009e+00,6721,1.01813345382440e-03,1.56645080019723e-02,3.07189115123525e+02,sinkhorn_cellsim
3.301793e+00,6741,1.01126738203830e-03,1.56647360579641e-02,3.07189485222524e+02,sinkhorn_cellsim
3.311578e+00,6761,1.00456757259537e-03,1.56649537586909e-02,3.07189854410170e+02,sinkhorn_cellsim
3.321363e+00,6781,9.98039813618015e-04,1.56651616486115e-02,3.07190222741412e+02,sinkhorn_cellsim
3.331143e+00,6801,9.91625775002552e-04,1.56653602122020e-02,3.07190590267802e+02,sinkhorn_cellsim
3.340918e+00,6821,9.85324569681031e-04,1.56655498880053e-02,3.07190957037851e+02,sinkhorn_cellsim
3.350701e+00,6841,9.79176043063170e-04,1.56657310783758e-02,3.07191323097317e+02,sinkhorn_cellsim
3.360481e+00,6861,9.73186196049317e-04,1.56659041564538e-02,3.07191688489423e+02,sinkhorn_cellsim
3.370265e+00,6881,9.67327955342547e-04,1.56660694713234e-02,3.07192053255039e+02,sinkhorn_cellsim
3.380038e+00,6901,9.61596809003453e-04,1.56662273519457e-02,3.07192417432829e+02,sinkhorn_cellsim
3.389830e+00,6921,9.56001465441222e-04,1.56663781102442e-02,3.07192781059368e+02,sinkhorn_cellsim
3.399613e+00,6941,9.50535667742762e-04,1.56665220435760e-02,3.07193144169251e+02,sinkhorn_cellsim
3.409401e+00,6961,9.45173806833859e-04,1.56666594367391e-02,3.07193506795180e+02,sinkhorn_cellsim
3.419178e+00,6981,9.39894902075132e-04,1.56667905636139e-02,3.07193868968044e+02,sinkhorn_cellsim
3.428972e+00,7001,9.34698880361910e-04,1.56669156885022e-02,3.07194230716989e+02,sinkhorn_cellsim
3.438752e+00,7021,9.29597152618529e-04,1.56670350672082e-02,3.07194592069483e+02,sinkhorn_cellsim
3.448539e+00,7041,9.24577625140126e-04,1.56671489478976e-02,3.07194953051378e+02,sinkhorn_cellsim
3.458318e+00,7061,9.19638650391818e-04,1.56672575717571e-02,3.07195313686970e+02,sinkhorn_cellsim
3.468099e+00,7081,9.14779741373098e-04,1.56673611734842e-02,3.07195673999051e+02,sinkhorn_cellsim
3.477884e+00,7101,9.10000366134779e-04,1.56674599816270e-02,3.07196034008967e+02,sinkhorn_cellsim
3.487659e+00,7121,9.05299945775197e-04,1.56675542187962e-02,3.07196393736671e+02,sinkhorn_cellsim
3.497439e+00,7141,9.00686386569774e-04,1.56676441017751e-02,3.07196753200780e+02,sinkhorn_cellsim
3.507226e+00,7161,8.96189004821959e-04,1.56677298415458e-02,3.07197112418622e+02,sinkhorn_cellsim
3.517008e+00,7181,8.91780460708879e-04,1.56678116432569e-02,3.07197471406299e+02,sinkhorn_cellsim
3.526790e+00,7201,8.87446504681288e-04,1.56678897061544e-02,3.07197830178733e+02,sinkhorn_cellsim
3.536573e+00,7221,8.83186558684914e-04,1.56679642235024e-02,3.07198188749721e+02,sinkhorn_cellsim
3.546360e+00,7241,8.79010635182318e-04,1.56680353825218e-02,3.07198547131986e+02,sinkhorn_cellsim
3.556136e+00,7261,8.74910753058982e-04,1.56681033643937e-02,3.07198905337219e+02,sinkhorn_cellsim
3.565925e+00,7281,8.70882347226766e-04,1.56681683443999e-02,3.07199263376115e+02,sinkhorn_cellsim
3.575707e+00,7301,8.66924319814600e-04,1.56682304923358e-02,3.07199621258389e+02,sinkhorn_cellsim
3.585495e+00,7321,8.63041258803625e-04,1.56682899734665e-02,3.07199978992747e+02,sinkhorn_cellsim
3.595274e+00,7341,8.59227611338275e-04,1.56683469505593e-02,3.07200336586783e+02,sinkhorn_cellsim
3.605053e+00,7361,8.55479430743043e-04,1.56684015880913e-02,3.07200694046707e+02,sinkhorn_cellsim
3.614833e+00,7381,8.51793902952628e-04,1.56684540608528e-02,3.07201051376741e+02,sinkhorn_cellsim
3.624622e+00,7401,8.48163437270846e-04,1.56685045714767e-02,3.07201408577834e+02,sinkhorn_cellsim
3.635116e+00,7421,8.44578046615167e-04,1.56685533860349e-02,3.07201765645003e+02,sinkhorn_cellsim
3.644981e+00,7441,8.41018531393445e-04,1.56686009059408e-02,3.07202122561888e+02,sinkhorn_cellsim
3.654781e+00,7461,8.37447173070903e-04,1.56686478115271e-02,3.07202479289760e+02,sinkhorn_cellsim
3.664573e+00,7481,8.33789673902589e-04,1.56686953417827e-02,3.07202835745731e+02,sinkhorn_cellsim
3.674359e+00,7501,8.29902158985407e-04,1.56687458112314e-02,3.07203191761078e+02,sinkhorn_cellsim
3.684142e+00,7521,8.25554285681188e-04,1.56688034567771e-02,3.07203547007249e+02,sinkhorn_cellsim
3.693924e+00,7541,8.20919836091891e-04,1.56688754421843e-02,3.07203900884518e+02,sinkhorn_cellsim
3.703715e+00,7561,8.15177853126794e-04,1.56689718489909e-02,3.07204252415428e+02,sinkhorn_cellsim
3.713496e+00,7581,8.07855189424995e-04,1.56691018928599e-02,3.07204600292887e+02,sinkhorn_cellsim
3.723280e+00,7601,7.99106303326728e-04,1.56692654563624e-02,3.07204943253931e+02,sinkhorn_cellsim
3.733056e+00,7621,7.90802892604554e-04,1.56694483484378e-02,3.07205280593588e+02,sinkhorn_cellsim
3.742848e+00,7641,7.82115340092638e-04,1.56696295367844e-02,3.07205612384467e+02,sinkhorn_cellsim
3.752629e+00,7661,7.73678033446910e-04,1.56697906968468e-02,3.07205939457162e+02,sinkhorn_cellsim
3.762417e+00,7681,7.65713351510852e-04,1.56699210486543e-02,3.07206263183292e+02,sinkhorn_cellsim
3.772200e+00,7701,7.58459730933391e-04,1.56700199206496e-02,3.07206584926821e+02,sinkhorn_cellsim
3.781989e+00,7721,7.51981736845766e-04,1.56700939928484e-02,3.07206905620877e+02,sinkhorn_cellsim
3.791777e+00,7741,7.46329478303021e-04,1.56701514753204e-02,3.07207225758592e+02,sinkhorn_cellsim
3.801565e+00,7761,7.41284719839440e-04,1.56701988321045e-02,3.07207545557555e+02,sinkhorn_cellsim
3.811361e+00,7781,7.36691036780726e-04,1.56702404491704e-02,3.07207865087989e+02,sinkhorn_cellsim
3.821158e+00,7801,7.32571294647412e-04,1.56702794138338e-02,3.07208184328654e+02,sinkhorn_cellsim
3.830950e+00,7821,7.28685576038794e-04,1.56703184343758e-02,3.07208503167752e+02,sinkhorn_cellsim
3.840740e+00,7841,7.24548759121784e-04,1.56703607347597e-02,3.07208821360011e+02,sinkhorn_cellsim
3.850519e+00,7861,7.20097809446573e-04,1.56704108805375e-02,3.07209138446469e+02,sinkhorn_cellsim
3.860308e+00,7881,7.15470214159199e-04,1.56704749420194e-02,3.07209453676324e+02,sinkhorn_cellsim
3.870084e+00,7901,7.10969637691557e-04,1.56705582590487e-02,3.07209766072777e+02,sinkhorn_cellsim
3.879876e+00,7921,7.06843328711159e-04,1.56706596298069e-02,3.07210074855843e+02,sinkhorn_cellsim
3.889645e+00,7941,7.02786723752151e-04,1.56707674167569e-02,3.07210380073376e+02,sinkhorn_cellsim
3.899437e+00,7961,6.98540080067523e-04,1.56708665708178e-02,3.07210682666497e+02,sinkhorn_cellsim
3.909216e+00,7981,6.94020970716004e-04,1.56709495586572e-02,3.07210983768809e+02,sinkhorn_cellsim
3.919007e+00,8001,6.89430460614826e-04,1.56710174433833e-02,3.07211284139209e+02,sinkhorn_cellsim
3.928790e+00,8021,6.85025019455145e-04,1.56710745766361e-02,3.07211584139244e+02,sinkhorn_cellsim
3.938574e+00,8041,6.80715558912623e-04,1.56711249973899e-02,3.07211883911162e+02,sinkhorn_cellsim
3.948354e+00,8061,6.76585470723710e-04,1.56711715435906e-02,3.07212183505867e+02,sinkhorn_cellsim
3.958146e+00,8081,6.72600847400777e-04,1.56712160601701e-02,3.07212482939707e+02,sinkhorn_cellsim
3.967926e+00,8101,6.68766902759025e-04,1.56712597797459e-02,3.07212782214101e+02,sinkhorn_cellsim
3.977723e+00,8121,6.65079745071411e-04,1.56713036394994e-02,3.07213081319569e+02,sinkhorn_cellsim
3.987502e+00,8141,6.61529420747932e-04,1.56713485443956e-02,3.07213380231804e+02,sinkhorn_cellsim
3.997294e+00,8161,6.58110311020531e-04,1.56713956514323e-02,3.07213678900029e+02,sinkhorn_cellsim
4.007076e+00,8181,6.54815122541341e-04,1.56714467760476e-02,3.07213977223276e+02,sinkhorn_cellsim
4.016867e+00,8201,6.51637081630786e-04,1.56715050341719e-02,3.07214275006563e+02,sinkhorn_cellsim
4.026642e+00,8221,6.48573102830201e-04,1.56715757390207e-02,3.07214571889370e+02,sinkhorn_cellsim
4.036430e+00,8241,6.45612725108089e-04,1.56716670456102e-02,3.07214867258927e+02,sinkhorn_cellsim
4.046213e+00,8261,6.42745983058528e-04,1.56717883987031e-02,3.07215160233582e+02,sinkhorn_cellsim
4.056003e+00,8281,6.39959328658808e-04,1.56719437337371e-02,3.07215449909179e+02,sinkhorn_cellsim
4.065782e+00,8301,6.37242062178350e-04,1.56721220082823e-02,3.07215735931641e+02,sinkhorn_cellsim
4.075573e+00,8321,6.34579909601180e-04,1.56722993361644e-02,3.07216018862338e+02,sinkhorn_cellsim
4.085364e+00,8341,6.31959245528278e-04,1.56724563728517e-02,3.07216299761044e+02,sinkhorn_cellsim
4.095152e+00,8361,6.29382207726295e-04,1.56725888249031e-02,3.07216579511913e+02,sinkhorn_cellsim
4.104946e+00,8381,6.26823768664139e-04,1.56727022230117e-02,3.07216858604271e+02,sinkhorn_cellsim
4.114732e+00,8401,6.24296437570131e-04,1.56728040029444e-02,3.07217137251685e+02,sinkhorn_cellsim
4.124517e+00,8421,6.21822806957774e-04,1.56729001061336e-02,3.07217415534803e+02,sinkhorn_cellsim
4.134306e+00,8441,6.19375643177472e-04,1.56729946128776e-02,3.07217693479062e+02,sinkhorn_cellsim
4.144084e+00,8461,6.16954335500770e-04,1.56730902158432e-02,3.07217971087491e+02,sinkhorn_cellsim
4.153870e+00,8481,6.14540889287147e-04,1.56731886888672e-02,3.07218248353547e+02,sinkhorn_cellsim
4.163645e+00,8501,6.12141109103719e-04,1.56732912013171e-02,3.07218525266271e+02,sinkhorn_cellsim
4.173438e+00,8521,6.09759800578880e-04,1.56733985093763e-02,3.07218801812576e+02,sinkhorn_cellsim
4.183219e+00,8541,6.07380622075499e-04,1.56735110715821e-02,3.07219077978378e+02,sinkhorn_cellsim
4.193008e+00,8561,6.05009020231918e-04,1.56736291215674e-02,3.07219353749158e+02,sinkhorn_cellsim
4.202788e+00,8581,6.02651442699097e-04,1.56737527182979e-02,3.07219629110053e+02,sinkhorn_cellsim
4.212570e+00,8601,6.00321545359723e-04,1.56738817869515e-02,3.07219904045320e+02,sinkhorn_cellsim
4.222353e+00,8621,5.98016731250437e-04,1.56740161610252e-02,3.07220178536725e+02,sinkhorn_cellsim
4.232143e+00,8641,5.95729140286643e-04,1.56741556377791e-02,3.07220452559848e+02,sinkhorn_cellsim
4.241924e+00,8661,5.93441056616106e-04,1.56743000658282e-02,3.07220726076343e+02,sinkhorn_cellsim
4.251714e+00,8681,5.91140589852925e-04,1.56744494983729e-02,3.07220999018243e+02,sinkhorn_cellsim
4.261497e+00,8701,5.88810045720386e-04,1.56746044722164e-02,3.07221271256941e+02,sinkhorn_cellsim
4.271281e+00,8721,5.86429409993684e-04,1.56747665103575e-02,3.07221542543787e+02,sinkhorn_cellsim
4.281063e+00,8741,5.84007039588008e-04,1.56749389609180e-02,3.07221812402954e+02,sinkhorn_cellsim
4.290848e+00,8761,5.81566473590245e-04,1.56751281208935e-02,3.07222079961506e+02,sinkhorn_cellsim
4.300628e+00,8781,5.79151718604013e-04,1.56753438172514e-02,3.07222343754778e+02,sinkhorn_cellsim
4.310415e+00,8801,5.76668501735155e-04,1.56755968775252e-02,3.07222601708536e+02,sinkhorn_cellsim
4.320192e+00,8821,5.74122345028403e-04,1.56758906946314e-02,3.07222851674103e+02,sinkhorn_cellsim
4.329975e+00,8841,5.71442065393333e-04,1.56762121978297e-02,3.07223092511059e+02,sinkhorn_cellsim
4.339757e+00,8861,5.68622582402273e-04,1.56765362166632e-02,3.07223324739855e+02,sinkhorn_cellsim
4.349548e+00,8881,5.65678124951150e-04,1.56768410954573e-02,3.07223550086455e+02,sinkhorn_cellsim
4.359330e+00,8901,5.62487097442768e-04,1.56771182803083e-02,3.07223770533278e+02,sinkhorn_cellsim
4.369114e+00,8921,5.59185795207418e-04,1.56773719793760e-02,3.07223987497081e+02,sinkhorn_cellsim
4.378888e+00,8941,5.55612848270713e-04,1.56776137995341e-02,3.07224201467480e+02,sinkhorn_cellsim
4.388663e+00,8961,5.51734693423988e-04,1.56778570005959e-02,3.07224412141994e+02,sinkhorn_cellsim
4.398447e+00,8981,5.47481831337859e-04,1.56781107683838e-02,3.07224618893113e+02,sinkhorn_cellsim
4.408241e+00,9001,5.42847605741592e-04,1.56783738008383e-02,3.07224821471662e+02,sinkhorn_cellsim
4.418028e+00,9021,5.37808740725379e-04,1.56786339482099e-02,3.07225020467394e+02,sinkhorn_cellsim
4.427819e+00,9041,5.32533896236990e-04,1.56788780191760e-02,3.07225216976106e+02,sinkhorn_cellsim
4.437593e+00,9061,5.27182779407574e-04,1.56791002736968e-02,3.07225411952877e+02,sinkhorn_cellsim
4.447378e+00,9081,5.21862944311022e-04,1.56793017744724e-02,3.07225605974065e+02,sinkhorn_cellsim
4.457160e+00,9101,5.16763208493728e-04,1.56794862345070e-02,3.07225799335574e+02,sinkhorn_cellsim
4.466952e+00,9121,5.11861485937710e-04,1.56796574144333e-02,3.07225992187440e+02,sinkhorn_cellsim
4.487648e+00,9141,5.07141754659327e-04,1.56798182979523e-02,3.07226184611815e+02,sinkhorn_cellsim
4.497493e+00,9161,5.02607495657830e-04,1.56799710556165e-02,3.07226376659039e+02,sinkhorn_cellsim
4.507304e+00,9181,4.98155795214054e-04,1.56801172174515e-02,3.07226568363659e+02,sinkhorn_cellsim
