time(s),iter,infeas,ot_objective,dual
5.167171e+02,14961,1.59553169142982e-04,1.65353530034929e-02,3.21261847744481e+02,sinkhorn_cellsim
5.174074e+02,14981,1.58397409945738e-04,1.65353663543450e-02,3.21261862880012e+02,sinkhorn_cellsim
5.180977e+02,15001,1.57255222091942e-04,1.65353787826131e-02,3.21261877981816e+02,sinkhorn_cellsim
5.187880e+02,15021,1.56129480964605e-04,1.65353905296869e-02,3.21261893055666e+02,sinkhorn_cellsim
5.194783e+02,15041,1.55018980312857e-04,1.65354017757008e-02,3.21261908105106e+02,sinkhorn_cellsim
5.201685e+02,15061,1.53926489779002e-04,1.65354126494845e-02,3.21261923132417e+02,sinkhorn_cellsim
5.208588e+02,15081,1.52854279322137e-04,1.65354232406006e-02,3.21261938139157e+02,sinkhorn_cellsim
5.215490e+02,15101,1.51806210987669e-04,1.65354336100954e-02,3.21261953126454e+02,sinkhorn_cellsim
5.222392e+02,15121,1.50780636958131e-04,1.65354437990013e-02,3.21261968095169e+02,sinkhorn_cellsim
5.229295e+02,15141,1.49775693553580e-04,1.65354538346428e-02,3.21261983045990e+02,sinkhorn_cellsim
5.236198e+02,15161,1.48790508912205e-04,1.65354637351322e-02,3.21261997979487e+02,sinkhorn_cellsim
5.243099e+02,15181,1.47820809490002e-04,1.65354735124908e-02,3.21262012896145e+02,sinkhorn_cellsim
5.250002e+02,15201,1.46865279862892e-04,1.65354831747732e-02,3.21262027796388e+02,sinkhorn_cellsim
5.256904e+02,15221,1.45921660448082e-04,1.65354927274898e-02,3.21262042680589e+02,sinkhorn_cellsim
5.263806e+02,15241,1.44989927916327e-04,1.65355021745458e-02,3.21262057549086e+02,sinkhorn_cellsim
5.270708e+02,15261,1.44069993678661e-04,1.65355115188527e-02,3.21262072402185e+02,sinkhorn_cellsim
5.277611e+02,15281,1.43161499891182e-04,1.65355207627193e-02,3.21262087240168e+02,sinkhorn_cellsim
5.284513e+02,15301,1.42264005309012e-04,1.65355299080988e-02,3.21262102063299e+02,sinkhorn_cellsim
5.291416e+02,15321,1.41377237655506e-04,1.65355389567400e-02,3.21262116871822e+02,sinkhorn_cellsim
5.298318e+02,15341,1.40500946665640e-04,1.65355479102777e-02,3.21262131665971e+02,sinkhorn_cellsim
5.305221e+02,15361,1.39635081470006e-04,1.65355567702839e-02,3.21262146445969e+02,sinkhorn_cellsim
5.312123e+02,15381,1.38779497379498e-04,1.65355655382954e-02,3.21262161212027e+02,sinkhorn_cellsim
5.319026e+02,15401,1.37933809918183e-04,1.65355742158260e-02,3.21262175964352e+02,sinkhorn_cellsim
5.325928e+02,15421,1.37098172828753e-04,1.65355828043700e-02,3.21262190703142e+02,sinkhorn_cellsim
5.332831e+02,15441,1.36272893003861e-04,1.65355913054022e-02,3.21262205428589e+02,sinkhorn_cellsim
5.339733e+02,15461,1.35456968563679e-04,1.65355997203736e-02,3.21262220140884e+02,sinkhorn_cellsim
5.346635e+02,15481,1.34650320923131e-04,1.65356080507082e-02,3.21262234840208e+02,sinkhorn_cellsim
5.353538e+02,15501,1.33852646388262e-04,1.65356162977987e-02,3.21262249526744e+02,sinkhorn_cellsim
5.360440e+02,15521,1.33063681968656e-04,1.65356244630027e-02,3.21262264200667e+02,sinkhorn_cellsim
5.367343e+02,15541,1.32283151692313e-04,1.65356325476404e-02,3.21262278862151e+02,sinkhorn_cellsim
5.374246e+02,15561,1.31510898438603e-04,1.65356405529924e-02,3.21262293511365e+02,sinkhorn_cellsim
5.381149e+02,15581,1.30747075439895e-04,1.65356484802984e-02,3.21262308148478e+02,sinkhorn_cellsim
5.388051e+02,15601,1.29991547260954e-04,1.65356563307576e-02,3.21262322773652e+02,sinkhorn_cellsim
5.394953e+02,15621,1.29244357253338e-04,1.65356641055285e-02,3.21262337387050e+02,sinkhorn_cellsim
5.401856e+02,15641,1.28505004894995e-04,1.65356718057306e-02,3.21262351988830e+02,sinkhorn_cellsim
5.408758e+02,15661,1.27774214314678e-04,1.65356794324461e-02,3.21262366579148e+02,sinkhorn_cellsim
5.415660e+02,15681,1.27050760265287e-04,1.65356869867216e-02,3.21262381158156e+02,sinkhorn_cellsim
5.422563e+02,15701,1.26334352882989e-04,1.65356944695717e-02,3.21262395726006e+02,sinkhorn_cellsim
5.429466e+02,15721,1.25624852995783e-04,1.65357018819812e-02,3.21262410282845e+02,sinkhorn_cellsim
5.436368e+02,15741,1.24922160060404e-04,1.65357092249089e-02,3.21262424828819e+02,sinkhorn_cellsim
5.443271e+02,15761,1.24226275034893e-04,1.65357164992907e-02,3.21262439364071e+02,sinkhorn_cellsim
5.450173e+02,15781,1.23537121459700e-04,1.65357237060429e-02,3.21262453888745e+02,sinkhorn_cellsim
5.457076e+02,15801,1.22854549179053e-04,1.65357308460664e-02,3.21262468402978e+02,sinkhorn_cellsim
5.463979e+02,15821,1.22178526969285e-04,1.65357379202495e-02,3.21262482906910e+02,sinkhorn_cellsim
5.470881e+02,15841,1.21509056142525e-04,1.65357449294714e-02,3.21262497400678e+02,sinkhorn_cellsim
5.477783e+02,15861,1.20846470355546e-04,1.65357518746054e-02,3.21262511884417e+02,sinkhorn_cellsim
5.484686e+02,15881,1.20191174140528e-04,1.65357587565221e-02,3.21262526358262e+02,sinkhorn_cellsim
5.491588e+02,15901,1.19542408052422e-04,1.65357655760921e-02,3.21262540822349e+02,sinkhorn_cellsim
5.498491e+02,15921,1.18900678291193e-04,1.65357723341886e-02,3.21262555276810e+02,sinkhorn_cellsim
5.505393e+02,15941,1.18266070938735e-04,1.65357790316920e-02,3.21262569721779e+02,sinkhorn_cellsim
5.512295e+02,15961,1.17638733256057e-04,1.65357856694953e-02,3.21262584157390e+02,sinkhorn_cellsim
5.519198e+02,15981,1.17018871007544e-04,1.65357922485173e-02,3.21262598583776e+02,sinkhorn_cellsim
5.526100e+02,16001,1.16406647655451e-04,1.65357987697340e-02,3.21262613001067e+02,sinkhorn_cellsim
5.533002e+02,16021,1.15802001771537e-04,1.65358052342561e-02,3.21262627409387e+02,sinkhorn_cellsim
5.539905e+02,16041,1.15204297918385e-04,1.65358116435280e-02,3.21262641808843e+02,sinkhorn_cellsim
5.546807e+02,16061,1.14614447594810e-04,1.65358179998363e-02,3.21262656199495e+02,sinkhorn_cellsim
5.553709e+02,16081,1.14032840656794e-04,1.65358243076098e-02,3.21262670581285e+02,sinkhorn_cellsim
5.560612e+02,16101,1.13456714489001e-04,1.65358305767434e-02,3.21262684953848e+02,sinkhorn_cellsim
5.567514e+02,16121,1.12883757631463e-04,1.65358368310831e-02,3.21262699316034e+02,sinkhorn_cellsim
5.574416e+02,16141,1.12310787459114e-04,1.65358431299991e-02,3.21262713664688e+02,sinkhorn_cellsim
5.581319e+02,16161,1.11728832202416e-04,1.65358496227127e-02,3.21262727991569e+02,sinkhorn_cellsim
5.588221e+02,16181,1.11116920123664e-04,1.65358566817416e-02,3.21262742275683e+02,sinkhorn_cellsim
5.595124e+02,16201,1.10447869591891e-04,1.65358652097670e-02,3.21262756465104e+02,sinkhorn_cellsim
5.602027e+02,16221,1.09821204693520e-04,1.65358772244777e-02,3.21262770438835e+02,sinkhorn_cellsim
5.608929e+02,16241,1.09242648011642e-04,1.65358963848686e-02,3.21262783951906e+02,sinkhorn_cellsim
5.615832e+02,16261,1.08655399734451e-04,1.65359263441028e-02,3.21262796647039e+02,sinkhorn_cellsim
5.622734e+02,16281,1.08061120101907e-04,1.65359650734820e-02,3.21262808295774e+02,sinkhorn_cellsim
5.629637e+02,16301,1.07466457057119e-04,1.65360051156276e-02,3.21262819021925e+02,sinkhorn_cellsim
5.636539e+02,16321,1.06877806358523e-04,1.65360452336865e-02,3.21262828988113e+02,sinkhorn_cellsim
5.643442e+02,16341,1.06266870836633e-04,1.65360900931136e-02,3.21262838118333e+02,sinkhorn_cellsim
5.650344e+02,16361,1.05648578726903e-04,1.65361374014101e-02,3.21262846368249e+02,sinkhorn_cellsim
5.657246e+02,16381,1.05033436286477e-04,1.65361783445190e-02,3.21262853955903e+02,sinkhorn_cellsim
5.664149e+02,16401,1.04415001569553e-04,1.65362092972937e-02,3.21262861170138e+02,sinkhorn_cellsim
5.671051e+02,16421,1.03789075666562e-04,1.65362321365469e-02,3.21262868197055e+02,sinkhorn_cellsim
5.677955e+02,16441,1.03153927525200e-04,1.65362494208189e-02,3.21262875129197e+02,sinkhorn_cellsim
5.684857e+02,16461,1.02517730860909e-04,1.65362629421030e-02,3.21262882009524e+02,sinkhorn_cellsim
5.691760e+02,16481,1.01900604358417e-04,1.65362738732343e-02,3.21262888858036e+02,sinkhorn_cellsim
5.698662e+02,16501,1.01296735119553e-04,1.65362830029421e-02,3.21262895684439e+02,sinkhorn_cellsim
5.705565e+02,16521,1.00695393865236e-04,1.65362908726451e-02,3.21262902493780e+02,sinkhorn_cellsim
5.712467e+02,16541,1.00095431057952e-04,1.65362978574173e-02,3.21262909288925e+02,sinkhorn_cellsim
5.719370e+02,16561,9.94993100801568e-05,1.65363042184058e-02,3.21262916071661e+02,sinkhorn_cellsim
5.726272e+02,16581,9.89091485900488e-05,1.65363101381891e-02,3.21262922843212e+02,sinkhorn_cellsim
5.733175e+02,16601,9.83242004987666e-05,1.65363157449135e-02,3.21262929604489e+02,sinkhorn_cellsim
5.740077e+02,16621,9.77437523557648e-05,1.65363211288346e-02,3.21262936356210e+02,sinkhorn_cellsim
5.746980e+02,16641,9.71685756886691e-05,1.65363263536901e-02,3.21262943098974e+02,sinkhorn_cellsim
5.753882e+02,16661,9.65981120008408e-05,1.65363314645535e-02,3.21262949833293e+02,sinkhorn_cellsim
5.760784e+02,16681,9.60328652966028e-05,1.65363364932861e-02,3.21262956559618e+02,sinkhorn_cellsim
5.767687e+02,16701,9.54750058852539e-05,1.65363414623476e-02,3.21262963278352e+02,sinkhorn_cellsim
5.774589e+02,16721,9.49253565839617e-05,1.65363463874754e-02,3.21262969989862e+02,sinkhorn_cellsim
5.781492e+02,16741,9.43830511228455e-05,1.65363512795816e-02,3.21262976694480e+02,sinkhorn_cellsim
5.788394e+02,16761,9.38462987792904e-05,1.65363561461052e-02,3.21262983392515e+02,sinkhorn_cellsim
5.795297e+02,16781,9.33152848863438e-05,1.65363609919816e-02,3.21262990084251e+02,sinkhorn_cellsim
5.802199e+02,16801,9.27893972408879e-05,1.65363658203419e-02,3.21262996769952e+02,sinkhorn_cellsim
5.809102e+02,16821,9.22706438575383e-05,1.65363706330192e-02,3.21263003449864e+02,sinkhorn_cellsim
5.816004e+02,16841,9.17570048810722e-05,1.65363754309183e-02,3.21263010124217e+02,sinkhorn_cellsim
5.822907e+02,16861,9.12486735295029e-05,1.65363802142845e-02,3.21263016793223e+02,sinkhorn_cellsim
5.829809e+02,16881,9.07453063323143e-05,1.65363849829020e-02,3.21263023457081e+02,sinkhorn_cellsim
5.836711e+02,16901,9.02469955859799e-05,1.65363897362385e-02,3.21263030115974e+02,sinkhorn_cellsim
5.843614e+02,16921,8.97553182054671e-05,1.65363944735528e-02,3.21263036770073e+02,sinkhorn_cellsim
5.850518e+02,16941,8.92689244592776e-05,1.65363991939735e-02,3.21263043419530e+02,sinkhorn_cellsim
5.857420e+02,16961,8.87872553112430e-05,1.65364038965572e-02,3.21263050064485e+02,sinkhorn_cellsim
5.864323e+02,16981,8.83103608087076e-05,1.65364085803319e-02,3.21263056705061e+02,sinkhorn_cellsim
5.871226e+02,17001,8.78385073779166e-05,1.65364132443294e-02,3.21263063341361e+02,sinkhorn_cellsim
5.878128e+02,17021,8.73722155540347e-05,1.65364178876096e-02,3.21263069973470e+02,sinkhorn_cellsim
5.885031e+02,17041,8.69107633990650e-05,1.65364225092797e-02,3.21263076601447e+02,sinkhorn_cellsim
5.891934e+02,17061,8.64537933311806e-05,1.65364271085091e-02,3.21263083225325e+02,sinkhorn_cellsim
5.898836e+02,17081,8.60014423676945e-05,1.65364316845428e-02,3.21263089845105e+02,sinkhorn_cellsim
5.905739e+02,17101,8.55542079582512e-05,1.65364362367137e-02,3.21263096460748e+02,sinkhorn_cellsim
5.912641e+02,17121,8.51119807684609e-05,1.65364407644551e-02,3.21263103072169e+02,sinkhorn_cellsim
5.919544e+02,17141,8.46745042576569e-05,1.65364452673146e-02,3.21263109679224e+02,sinkhorn_cellsim
5.926446e+02,17161,8.42415251956508e-05,1.65364497449707e-02,3.21263116281700e+02,sinkhorn_cellsim
5.933349e+02,17181,8.38128398641557e-05,1.65364541972535e-02,3.21263122879294e+02,sinkhorn_cellsim
5.940251e+02,17201,8.33883950597069e-05,1.65364586241703e-02,3.21263129471600e+02,sinkhorn_cellsim
5.947153e+02,17221,8.29679445700816e-05,1.65364630259387e-02,3.21263136058078e+02,sinkhorn_cellsim
5.954056e+02,17241,8.25515152350416e-05,1.65364674030291e-02,3.21263142638027e+02,sinkhorn_cellsim
5.960958e+02,17261,8.21388045526682e-05,1.65364717562192e-02,3.21263149210553e+02,sinkhorn_cellsim
5.967860e+02,17281,8.17295665438914e-05,1.65364760866644e-02,3.21263155774523e+02,sinkhorn_cellsim
5.974763e+02,17301,8.13237997898492e-05,1.65364803959864e-02,3.21263162328523e+02,sinkhorn_cellsim
5.981665e+02,17321,8.09209949780547e-05,1.65364846863866e-02,3.21263168870807e+02,sinkhorn_cellsim
5.988568e+02,17341,8.05208301484789e-05,1.65364889607854e-02,3.21263175399249e+02,sinkhorn_cellsim
5.995471e+02,17361,8.01241248215074e-05,1.65364932229917e-02,3.21263181911295e+02,sinkhorn_cellsim
6.002373e+02,17381,7.97298514009126e-05,1.65364974778987e-02,3.21263188403931e+02,sinkhorn_cellsim
6.009276e+02,17401,7.93367404937045e-05,1.65365017316962e-02,3.21263194873669e+02,sinkhorn_cellsim
6.016179e+02,17421,7.89444369441320e-05,1.65365059920726e-02,3.21263201316577e+02,sinkhorn_cellsim
6.023081e+02,17441,7.85544842591845e-05,1.65365102683587e-02,3.21263207728352e+02,sinkhorn_cellsim
6.029984e+02,17461,7.81659193903170e-05,1.65365145715361e-02,3.21263214104454e+02,sinkhorn_cellsim
6.036886e+02,17481,7.77765400286469e-05,1.65365189140052e-02,3.21263220440310e+02,sinkhorn_cellsim
6.043789e+02,17501,7.73856478848254e-05,1.65365233090024e-02,3.21263226731568e+02,sinkhorn_cellsim
6.050691e+02,17521,7.69920649034140e-05,1.65365277695811e-02,3.21263232974385e+02,sinkhorn_cellsim
6.057593e+02,17541,7.65968744565950e-05,1.65365323071679e-02,3.21263239165695e+02,sinkhorn_cellsim
6.064495e+02,17561,7.61990599320184e-05,1.65365369298468e-02,3.21263245303427e+02,sinkhorn_cellsim
6.071398e+02,17581,7.57991547913310e-05,1.65365416406810e-02,3.21263251386617e+02,sinkhorn_cellsim
6.078300e+02,17601,7.53980174435809e-05,1.65365464364786e-02,3.21263257415411e+02,sinkhorn_cellsim
6.085203e+02,17621,7.49962899580540e-05,1.65365513073564e-02,3.21263263390957e+02,sinkhorn_cellsim
6.092106e+02,17641,7.45994520313923e-05,1.65365562372759e-02,3.21263269315228e+02,sinkhorn_cellsim
6.099008e+02,17661,7.42014999489341e-05,1.65365612054513e-02,3.21263275190812e+02,sinkhorn_cellsim
6.105911e+02,17681,7.38004814663036e-05,1.65365661883123e-02,3.21263281020699e+02,sinkhorn_cellsim
6.112813e+02,17701,7.33967679396606e-05,1.65365711616004e-02,3.21263286808104e+02,sinkhorn_cellsim
6.119716e+02,17721,7.29937563374372e-05,1.65365761022267e-02,3.21263292556319e+02,sinkhorn_cellsim
6.126618e+02,17741,7.25910327762472e-05,1.65365809896543e-02,3.21263298268605e+02,sinkhorn_cellsim
6.133521e+02,17761,7.21896240372556e-05,1.65365858067281e-02,3.21263303948114e+02,sinkhorn_cellsim
6.140424e+02,17781,7.17891136844096e-05,1.65365905399992e-02,3.21263309597842e+02,sinkhorn_cellsim
6.147326e+02,17801,7.13908454065618e-05,1.65365951796578e-02,3.21263315220590e+02,sinkhorn_cellsim
6.154229e+02,17821,7.09943430289706e-05,1.65365997192101e-02,3.21263320818954e+02,sinkhorn_cellsim
6.161132e+02,17841,7.05989180241249e-05,1.65366041550168e-02,3.21263326395311e+02,sinkhorn_cellsim
6.168035e+02,17861,7.02053971451710e-05,1.65366084857845e-02,3.21263331951827e+02,sinkhorn_cellsim
6.174938e+02,17881,6.98155942189611e-05,1.65366127120712e-02,3.21263337490459e+02,sinkhorn_cellsim
6.181840e+02,17901,6.94295120588446e-05,1.65366168358381e-02,3.21263343012964e+02,sinkhorn_cellsim
6.188743e+02,17921,6.90468122078363e-05,1.65366208600648e-02,3.21263348520919e+02,sinkhorn_cellsim
6.195646e+02,17941,6.86674589589261e-05,1.65366247884316e-02,3.21263354015727e+02,sinkhorn_cellsim
6.202548e+02,17961,6.82915667454865e-05,1.65366286250634e-02,3.21263359498637e+02,sinkhorn_cellsim
6.209451e+02,17981,6.79191528624245e-05,1.65366323743303e-02,3.21263364970756e+02,sinkhorn_cellsim
6.216353e+02,18001,6.75506238887156e-05,1.65366360406958e-02,3.21263370433066e+02,sinkhorn_cellsim
6.223255e+02,18021,6.71866579615440e-05,1.65366396286034e-02,3.21263375886431e+02,sinkhorn_cellsim
6.230158e+02,18041,6.68267267198871e-05,1.65366431423957e-02,3.21263381331616e+02,sinkhorn_cellsim
6.237060e+02,18061,6.64709842362590e-05,1.65366465862592e-02,3.21263386769294e+02,sinkhorn_cellsim
6.243963e+02,18081,6.61197678383225e-05,1.65366499641892e-02,3.21263392200056e+02,sinkhorn_cellsim
6.250866e+02,18101,6.57737620209922e-05,1.65366532799704e-02,3.21263397624423e+02,sinkhorn_cellsim
6.257768e+02,18121,6.54320800616662e-05,1.65366565371722e-02,3.21263403042847e+02,sinkhorn_cellsim
6.264671e+02,18141,6.50945812923257e-05,1.65366597391589e-02,3.21263408455724e+02,sinkhorn_cellsim
6.271574e+02,18161,6.47612699331036e-05,1.65366628891191e-02,3.21263413863395e+02,sinkhorn_cellsim
6.278476e+02,18181,6.44320792608251e-05,1.65366659901364e-02,3.21263419266147e+02,sinkhorn_cellsim
6.285379e+02,18201,6.41068490516682e-05,1.65366690453527e-02,3.21263424664215e+02,sinkhorn_cellsim
6.292281e+02,18221,6.37856900673019e-05,1.65366720583612e-02,3.21263430057770e+02,sinkhorn_cellsim
6.299183e+02,18241,6.34683617494185e-05,1.65366750341815e-02,3.21263435446885e+02,sinkhorn_cellsim
6.306086e+02,18261,6.31545793640806e-05,1.65366779817147e-02,3.21263440831449e+02,sinkhorn_cellsim
6.312988e+02,18281,6.28436078137058e-05,1.65366809199683e-02,3.21263446210951e+02,sinkhorn_cellsim
6.319891e+02,18301,6.25338957326215e-05,1.65366838938684e-02,3.21263451583908e+02,sinkhorn_cellsim
6.326794e+02,18321,6.22226835646848e-05,1.65366870142740e-02,3.21263456946444e+02,sinkhorn_cellsim
6.333697e+02,18341,6.19141575116611e-05,1.65366905580110e-02,3.21263462288690e+02,sinkhorn_cellsim
6.340599e+02,18361,6.16005585832780e-05,1.65366952097181e-02,3.21263467585960e+02,sinkhorn_cellsim
6.347502e+02,18381,6.12776462602574e-05,1.65367025958802e-02,3.21263472778385e+02,sinkhorn_cellsim
6.354404e+02,18401,6.09512290295194e-05,1.65367161820032e-02,3.21263477731273e+02,sinkhorn_cellsim
6.361307e+02,18421,6.06370974543348e-05,1.65367415030559e-02,3.21263482192066e+02,sinkhorn_cellsim
6.368209e+02,18441,6.03304727694328e-05,1.65367817507227e-02,3.21263485852982e+02,sinkhorn_cellsim
6.375112e+02,18461,6.00153436235888e-05,1.65368288236609e-02,3.21263488627897e+02,sinkhorn_cellsim
6.382014e+02,18481,5.96929517373343e-05,1.65368678795372e-02,3.21263490783311e+02,sinkhorn_cellsim
6.388917e+02,18501,5.93669027004842e-05,1.65368932653175e-02,3.21263492637549e+02,sinkhorn_cellsim
6.395820e+02,18521,5.90470749770461e-05,1.65369082406488e-02,3.21263494360046e+02,sinkhorn_cellsim
6.402722e+02,18541,5.87368116918438e-05,1.65369171466152e-02,3.21263496016423e+02,sinkhorn_cellsim
6.409625e+02,18561,5.84337165379790e-05,1.65369227548180e-02,3.21263497631541e+02,sinkhorn_cellsim
6.416527e+02,18581,5.81328783095846e-05,1.65369265694557e-02,3.21263499215526e+02,sinkhorn_cellsim
6.423430e+02,18601,5.78298416036984e-05,1.65369294046382e-02,3.21263500772394e+02,sinkhorn_cellsim
6.430332e+02,18621,5.75281337097249e-05,1.65369317210060e-02,3.21263502303132e+02,sinkhorn_cellsim
6.437235e+02,18641,5.72313350327015e-05,1.65369337916788e-02,3.21263503806992e+02,sinkhorn_cellsim
6.444137e+02,18661,5.69368787797465e-05,1.65369357848400e-02,3.21263505282134e+02,sinkhorn_cellsim
6.451040e+02,18681,5.66454228779160e-05,1.65369378072006e-02,3.21263506725999e+02,sinkhorn_cellsim
6.457942e+02,18701,5.63566392417866e-05,1.65369399280147e-02,3.21263508135578e+02,sinkhorn_cellsim
6.464845e+02,18721,5.60687430053787e-05,1.65369421926579e-02,3.21263509507661e+02,sinkhorn_cellsim
6.471747e+02,18741,5.57834477915425e-05,1.65369446302506e-02,3.21263510839081e+02,sinkhorn_cellsim
6.478650e+02,18761,5.55007512015242e-05,1.65369472577870e-02,3.21263512126993e+02,sinkhorn_cellsim
6.485552e+02,18781,5.52193018430582e-05,1.65369500822465e-02,3.21263513369149e+02,sinkhorn_cellsim
6.492454e+02,18801,5.49407731929270e-05,1.65369531016687e-02,3.21263514564160e+02,sinkhorn_cellsim
6.499357e+02,18821,5.46648580082111e-05,1.65369563058708e-02,3.21263515711698e+02,sinkhorn_cellsim
6.506259e+02,18841,5.43900817370236e-05,1.65369596772736e-02,3.21263516812601e+02,sinkhorn_cellsim
6.513162e+02,18861,5.41167362665883e-05,1.65369631920940e-02,3.21263517868859e+02,sinkhorn_cellsim
6.520064e+02,18881,5.38434066647240e-05,1.65369668219601e-02,3.21263518883474e+02,sinkhorn_cellsim
6.526967e+02,18901,5.35706743087426e-05,1.65369705358353e-02,3.21263519860209e+02,sinkhorn_cellsim
6.533869e+02,18921,5.33002300547744e-05,1.65369743020258e-02,3.21263520803288e+02,sinkhorn_cellsim
6.540772e+02,18941,5.30327714614949e-05,1.65369780900218e-02,3.21263521717086e+02,sinkhorn_cellsim
6.547674e+02,18961,5.27692450310360e-05,1.65369818719747e-02,3.21263522605848e+02,sinkhorn_cellsim
6.554576e+02,18981,5.25068130032163e-05,1.65369856237035e-02,3.21263523473493e+02,sinkhorn_cellsim
6.561478e+02,19001,5.22451318690482e-05,1.65369893252202e-02,3.21263524323487e+02,sinkhorn_cellsim
6.568381e+02,19021,5.19852522064298e-05,1.65369929608382e-02,3.21263525158784e+02,sinkhorn_cellsim
6.575284e+02,19041,5.17271393538250e-05,1.65369965189650e-02,3.21263525981838e+02,sinkhorn_cellsim
6.582186e+02,19061,5.14714391414458e-05,1.65369999916880e-02,3.21263526794636e+02,sinkhorn_cellsim
6.589089e+02,19081,5.12174014181142e-05,1.65370033742519e-02,3.21263527598761e+02,sinkhorn_cellsim
6.595992e+02,19101,5.09655690684423e-05,1.65370066645028e-02,3.21263528395459e+02,sinkhorn_cellsim
6.602894e+02,19121,5.07170557391591e-05,1.65370098623501e-02,3.21263529185697e+02,sinkhorn_cellsim
6.609797e+02,19141,5.04721593540564e-05,1.65370129692795e-02,3.21263529970228e+02,sinkhorn_cellsim
6.616699e+02,19161,5.02298258912646e-05,1.65370159879316e-02,3.21263530749629e+02,sinkhorn_cellsim
6.623602e+02,19181,4.99900508183241e-05,1.65370189217499e-02,3.21263531524347e+02,sinkhorn_cellsim
6.630504e+02,19201,4.97526126484911e-05,1.65370217746972e-02,3.21263532294729e+02,sinkhorn_cellsim
6.637407e+02,19221,4.95170809501868e-05,1.65370245510327e-02,3.21263533061040e+02,sinkhorn_cellsim
6.644310e+02,19241,4.92831642136027e-05,1.65370272551402e-02,3.21263533823490e+02,sinkhorn_cellsim
6.651212e+02,19261,4.90508001319152e-05,1.65370298914020e-02,3.21263534582239e+02,sinkhorn_cellsim
6.658115e+02,19281,4.88202741902438e-05,1.65370324641062e-02,3.21263535337416e+02,sinkhorn_cellsim
6.665018e+02,19301,4.85919069109078e-05,1.65370349773832e-02,3.21263536089122e+02,sinkhorn_cellsim
6.671920e+02,19321,4.83657305393342e-05,1.65370374351631e-02,3.21263536837436e+02,sinkhorn_cellsim
6.678823e+02,19341,4.81416402865667e-05,1.65370398411509e-02,3.21263537582423e+02,sinkhorn_cellsim
6.685725e+02,19361,4.79199054887399e-05,1.65370421988128e-02,3.21263538324136e+02,sinkhorn_cellsim
6.692627e+02,19381,4.77007962649725e-05,1.65370445113723e-02,3.21263539062617e+02,sinkhorn_cellsim
6.699530e+02,19401,4.74841830279435e-05,1.65370467818131e-02,3.21263539797900e+02,sinkhorn_cellsim
6.706432e+02,19421,4.72697151397937e-05,1.65370490128858e-02,3.21263540530016e+02,sinkhorn_cellsim
6.713334e+02,19441,4.70571467921011e-05,1.65370512071186e-02,3.21263541258990e+02,sinkhorn_cellsim
6.720237e+02,19461,4.68462299079184e-05,1.65370533668290e-02,3.21263541984843e+02,sinkhorn_cellsim
6.727140e+02,19481,4.66368666430652e-05,1.65370554941369e-02,3.21263542707594e+02,sinkhorn_cellsim
6.734042e+02,19501,4.64291731092895e-05,1.65370575909788e-02,3.21263543427259e+02,sinkhorn_cellsim
6.740945e+02,19521,4.62229326751307e-05,1.65370596591210e-02,3.21263544143855e+02,sinkhorn_cellsim
6.747848e+02,19541,4.60182999306497e-05,1.65370617001730e-02,3.21263544857395e+02,sinkhorn_cellsim
6.754750e+02,19561,4.58152933629603e-05,1.65370637156003e-02,3.21263545567893e+02,sinkhorn_cellsim
6.761652e+02,19581,4.56139238828862e-05,1.65370657067372e-02,3.21263546275361e+02,sinkhorn_cellsim
6.768555e+02,19601,4.54141103857600e-05,1.65370676747974e-02,3.21263546979811e+02,sinkhorn_cellsim
6.775457e+02,19621,4.52162145135745e-05,1.65370696208854e-02,3.21263547681257e+02,sinkhorn_cellsim
6.782360e+02,19641,4.50201575969156e-05,1.65370715460060e-02,3.21263548379709e+02,sinkhorn_cellsim
6.789262e+02,19661,4.48260599911309e-05,1.65370734510738e-02,3.21263549075180e+02,sinkhorn_cellsim
6.796165e+02,19681,4.46335613488000e-05,1.65370753369218e-02,3.21263549767682e+02,sinkhorn_cellsim
6.803068e+02,19701,4.44426785557273e-05,1.65370772043085e-02,3.21263550457227e+02,sinkhorn_cellsim
6.809970e+02,19721,4.42528506108775e-05,1.65370790539256e-02,3.21263551143828e+02,sinkhorn_cellsim
6.816873e+02,19741,4.40642063896990e-05,1.65370808864042e-02,3.21263551827497e+02,sinkhorn_cellsim
6.823776e+02,19761,4.38770159887846e-05,1.65370827023206e-02,3.21263552508248e+02,sinkhorn_cellsim
6.830678e+02,19781,4.36912360424246e-05,1.65370845022019e-02,3.21263553186093e+02,sinkhorn_cellsim
6.837581e+02,19801,4.35065908911488e-05,1.65370862865305e-02,3.21263553861047e+02,sinkhorn_cellsim
6.844483e+02,19821,4.33232601424553e-05,1.65370880557487e-02,3.21263554533122e+02,sinkhorn_cellsim
6.851386e+02,19841,4.31414105521478e-05,1.65370898102627e-02,3.21263555202334e+02,sinkhorn_cellsim
6.858288e+02,19861,4.29605924965459e-05,1.65370915504460e-02,3.21263555868697e+02,sinkhorn_cellsim
6.865191e+02,19881,4.27807890852762e-05,1.65370932766430e-02,3.21263556532226e+02,sinkhorn_cellsim
6.872093e+02,19901,4.26020543825327e-05,1.65370949891717e-02,3.21263557192936e+02,sinkhorn_cellsim
6.878996e+02,19921,4.24242273365748e-05,1.65370966883261e-02,3.21263557850843e+02,sinkhorn_cellsim
