time(s),iter,infeas,ot_objective,dual
3.741213e+02,40621,2.49615262184657e-05,3.65275832977307e-02,5.48230317709165e+02,sinkhorn_cellsim
3.743055e+02,40641,2.49175110499233e-05,3.65275830797732e-02,5.48230318021494e+02,sinkhorn_cellsim
3.744896e+02,40661,2.48736794819062e-05,3.65275828769338e-02,5.48230318333274e+02,sinkhorn_cellsim
3.746736e+02,40681,2.48300413818751e-05,3.65275826885262e-02,5.48230318644521e+02,sinkhorn_cellsim
3.748575e+02,40701,2.47864872970557e-05,3.65275825138884e-02,5.48230318955250e+02,sinkhorn_cellsim
3.750414e+02,40721,2.47430427220678e-05,3.65275823523833e-02,5.48230319265476e+02,sinkhorn_cellsim
3.752252e+02,40741,2.46997229957477e-05,3.65275822033999e-02,5.48230319575213e+02,sinkhorn_cellsim
3.754091e+02,40761,2.46566777341057e-05,3.65275820663514e-02,5.48230319884473e+02,sinkhorn_cellsim
3.755931e+02,40781,2.46137561876068e-05,3.65275819406772e-02,5.48230320193269e+02,sinkhorn_cellsim
3.757772e+02,40801,2.45709437867064e-05,3.65275818258410e-02,5.48230320501612e+02,sinkhorn_cellsim
3.759611e+02,40821,2.45283994461286e-05,3.65275817213302e-02,5.48230320809514e+02,sinkhorn_cellsim
3.761452e+02,40841,2.44860522328396e-05,3.65275816266556e-02,5.48230321116984e+02,sinkhorn_cellsim
3.763292e+02,40861,2.44438948445109e-05,3.65275815413505e-02,5.48230321424035e+02,sinkhorn_cellsim
3.765132e+02,40881,2.44019993608570e-05,3.65275814649700e-02,5.48230321730674e+02,sinkhorn_cellsim
3.766972e+02,40901,2.43603296207119e-05,3.65275813970897e-02,5.48230322036912e+02,sinkhorn_cellsim
3.768812e+02,40921,2.43189811040154e-05,3.65275813373050e-02,5.48230322342757e+02,sinkhorn_cellsim
3.770651e+02,40941,2.42782035211584e-05,3.65275812852306e-02,5.48230322648217e+02,sinkhorn_cellsim
3.772491e+02,40961,2.42377854668270e-05,3.65275812404997e-02,5.48230322953301e+02,sinkhorn_cellsim
3.774331e+02,40981,2.41976850854652e-05,3.65275812027616e-02,5.48230323258017e+02,sinkhorn_cellsim
3.776171e+02,41001,2.41579119604522e-05,3.65275811716838e-02,5.48230323562372e+02,sinkhorn_cellsim
3.778010e+02,41021,2.41184017055358e-05,3.65275811469482e-02,5.48230323866372e+02,sinkhorn_cellsim
3.779851e+02,41041,2.40792136168725e-05,3.65275811282530e-02,5.48230324170026e+02,sinkhorn_cellsim
3.781691e+02,41061,2.40405514713688e-05,3.65275811153099e-02,5.48230324473339e+02,sinkhorn_cellsim
3.783531e+02,41081,2.40023609892794e-05,3.65275811078441e-02,5.48230324776318e+02,sinkhorn_cellsim
3.785370e+02,41101,2.39645184585161e-05,3.65275811055949e-02,5.48230325078968e+02,sinkhorn_cellsim
3.787210e+02,41121,2.39270397956386e-05,3.65275811083131e-02,5.48230325381295e+02,sinkhorn_cellsim
3.789050e+02,41141,2.38899367254980e-05,3.65275811157617e-02,5.48230325683306e+02,sinkhorn_cellsim
3.790890e+02,41161,2.38530465110083e-05,3.65275811277144e-02,5.48230325985004e+02,sinkhorn_cellsim
3.792730e+02,41181,2.38163982792212e-05,3.65275811439564e-02,5.48230326286396e+02,sinkhorn_cellsim
3.794570e+02,41201,2.37800578771199e-05,3.65275811642830e-02,5.48230326587485e+02,sinkhorn_cellsim
3.796409e+02,41221,2.37440850387992e-05,3.65275811884986e-02,5.48230326888278e+02,sinkhorn_cellsim
3.798249e+02,41241,2.37085937601410e-05,3.65275812164177e-02,5.48230327188777e+02,sinkhorn_cellsim
3.800089e+02,41261,2.36734788322027e-05,3.65275812478627e-02,5.48230327488988e+02,sinkhorn_cellsim
3.801929e+02,41281,2.36386630168561e-05,3.65275812826655e-02,5.48230327788914e+02,sinkhorn_cellsim
3.803768e+02,41301,2.36041280803470e-05,3.65275813206652e-02,5.48230328088559e+02,sinkhorn_cellsim
3.805607e+02,41321,2.35699672668887e-05,3.65275813617090e-02,5.48230328387927e+02,sinkhorn_cellsim
3.807447e+02,41341,2.35360748012823e-05,3.65275814056514e-02,5.48230328687021e+02,sinkhorn_cellsim
3.809287e+02,41361,2.35024685134881e-05,3.65275814523532e-02,5.48230328985845e+02,sinkhorn_cellsim
3.811126e+02,41381,2.34692779709982e-05,3.65275815016830e-02,5.48230329284402e+02,sinkhorn_cellsim
3.812966e+02,41401,2.34364240811642e-05,3.65275815535146e-02,5.48230329582696e+02,sinkhorn_cellsim
3.814806e+02,41421,2.34039461333167e-05,3.65275816077289e-02,5.48230329880728e+02,sinkhorn_cellsim
3.816645e+02,41441,2.33718010234763e-05,3.65275816642109e-02,5.48230330178501e+02,sinkhorn_cellsim
3.818485e+02,41461,2.33400536584278e-05,3.65275817228529e-02,5.48230330476019e+02,sinkhorn_cellsim
3.820325e+02,41481,2.33088125713673e-05,3.65275817835519e-02,5.48230330773284e+02,sinkhorn_cellsim
3.822164e+02,41501,2.32781761312168e-05,3.65275818462088e-02,5.48230331070297e+02,sinkhorn_cellsim
3.824004e+02,41521,2.32478136609205e-05,3.65275819107310e-02,5.48230331367062e+02,sinkhorn_cellsim
3.825844e+02,41541,2.32176863682535e-05,3.65275819770290e-02,5.48230331663579e+02,sinkhorn_cellsim
3.827683e+02,41561,2.31878475420039e-05,3.65275820450188e-02,5.48230331959852e+02,sinkhorn_cellsim
3.829523e+02,41581,2.31582137440600e-05,3.65275821146195e-02,5.48230332255882e+02,sinkhorn_cellsim
3.831363e+02,41601,2.31288074140938e-05,3.65275821857545e-02,5.48230332551670e+02,sinkhorn_cellsim
3.833202e+02,41621,2.30997724992331e-05,3.65275822583513e-02,5.48230332847219e+02,sinkhorn_cellsim
3.835042e+02,41641,2.30710129211870e-05,3.65275823323409e-02,5.48230333142528e+02,sinkhorn_cellsim
3.836881e+02,41661,2.30425024362025e-05,3.65275824076570e-02,5.48230333437601e+02,sinkhorn_cellsim
3.838721e+02,41681,2.30143091414015e-05,3.65275824842376e-02,5.48230333732437e+02,sinkhorn_cellsim
3.840561e+02,41701,2.29864755229821e-05,3.65275825620234e-02,5.48230334027039e+02,sinkhorn_cellsim
3.842401e+02,41721,2.29589961424494e-05,3.65275826409580e-02,5.48230334321406e+02,sinkhorn_cellsim
3.844241e+02,41741,2.29320397670111e-05,3.65275827209873e-02,5.48230334615541e+02,sinkhorn_cellsim
3.846081e+02,41761,2.29054267277469e-05,3.65275828020610e-02,5.48230334909442e+02,sinkhorn_cellsim
3.847921e+02,41781,2.28792567472521e-05,3.65275828841307e-02,5.48230335203112e+02,sinkhorn_cellsim
3.849760e+02,41801,2.28534881324083e-05,3.65275829671506e-02,5.48230335496551e+02,sinkhorn_cellsim
3.851600e+02,41821,2.28283781940391e-05,3.65275830510769e-02,5.48230335789758e+02,sinkhorn_cellsim
3.853439e+02,41841,2.28037075073513e-05,3.65275831358690e-02,5.48230336082735e+02,sinkhorn_cellsim
3.855278e+02,41861,2.27792851225186e-05,3.65275832214873e-02,5.48230336375482e+02,sinkhorn_cellsim
3.857117e+02,41881,2.27551051232908e-05,3.65275833078950e-02,5.48230336667998e+02,sinkhorn_cellsim
3.858956e+02,41901,2.27311201785590e-05,3.65275833950564e-02,5.48230336960284e+02,sinkhorn_cellsim
3.860795e+02,41921,2.27073825509602e-05,3.65275834829389e-02,5.48230337252340e+02,sinkhorn_cellsim
3.862634e+02,41941,2.26839678399011e-05,3.65275835715102e-02,5.48230337544165e+02,sinkhorn_cellsim
3.864474e+02,41961,2.26609207588800e-05,3.65275836607408e-02,5.48230337835760e+02,sinkhorn_cellsim
3.866313e+02,41981,2.26383019433011e-05,3.65275837506025e-02,5.48230338127123e+02,sinkhorn_cellsim
3.868152e+02,42001,2.26161509534275e-05,3.65275838410681e-02,5.48230338418255e+02,sinkhorn_cellsim
3.869992e+02,42021,2.25943279426351e-05,3.65275839321121e-02,5.48230338709155e+02,sinkhorn_cellsim
3.871831e+02,42041,2.25727732932621e-05,3.65275840237108e-02,5.48230338999822e+02,sinkhorn_cellsim
3.873670e+02,42061,2.25514952360019e-05,3.65275841158416e-02,5.48230339290256e+02,sinkhorn_cellsim
3.875508e+02,42081,2.25305565146953e-05,3.65275842084820e-02,5.48230339580455e+02,sinkhorn_cellsim
3.877347e+02,42101,2.25100309502255e-05,3.65275843016128e-02,5.48230339870419e+02,sinkhorn_cellsim
3.879186e+02,42121,2.24897257131758e-05,3.65275843952138e-02,5.48230340160148e+02,sinkhorn_cellsim
3.881025e+02,42141,2.24696665606926e-05,3.65275844892673e-02,5.48230340449639e+02,sinkhorn_cellsim
3.882864e+02,42161,2.24498776145692e-05,3.65275845837554e-02,5.48230340738892e+02,sinkhorn_cellsim
3.884703e+02,42181,2.24303681188867e-05,3.65275846786624e-02,5.48230341027906e+02,sinkhorn_cellsim
3.886542e+02,42201,2.24110623981334e-05,3.65275847739726e-02,5.48230341316679e+02,sinkhorn_cellsim
3.888382e+02,42221,2.23918806881448e-05,3.65275848696712e-02,5.48230341605210e+02,sinkhorn_cellsim
3.890221e+02,42241,2.23727812486884e-05,3.65275849657443e-02,5.48230341893498e+02,sinkhorn_cellsim
3.892061e+02,42261,2.23539155095584e-05,3.65275850621787e-02,5.48230342181541e+02,sinkhorn_cellsim
3.893901e+02,42281,2.23352326258275e-05,3.65275851589621e-02,5.48230342469337e+02,sinkhorn_cellsim
3.895741e+02,42301,2.23167581319901e-05,3.65275852560826e-02,5.48230342756886e+02,sinkhorn_cellsim
3.897580e+02,42321,2.22985141938078e-05,3.65275853535285e-02,5.48230343044185e+02,sinkhorn_cellsim
3.899420e+02,42341,2.22805055632238e-05,3.65275854512900e-02,5.48230343331232e+02,sinkhorn_cellsim
3.901259e+02,42361,2.22626191692165e-05,3.65275855493562e-02,5.48230343618026e+02,sinkhorn_cellsim
3.903099e+02,42381,2.22448685864748e-05,3.65275856477175e-02,5.48230343904565e+02,sinkhorn_cellsim
3.904939e+02,42401,2.22272480307466e-05,3.65275857463647e-02,5.48230344190847e+02,sinkhorn_cellsim
3.906779e+02,42421,2.22097494812329e-05,3.65275858452891e-02,5.48230344476870e+02,sinkhorn_cellsim
3.908618e+02,42441,2.21923585374358e-05,3.65275859444818e-02,5.48230344762631e+02,sinkhorn_cellsim
3.910458e+02,42461,2.21751170099267e-05,3.65275860439348e-02,5.48230345048130e+02,sinkhorn_cellsim
3.912298e+02,42481,2.21581218613595e-05,3.65275861436404e-02,5.48230345333363e+02,sinkhorn_cellsim
3.914138e+02,42501,2.21414406414175e-05,3.65275862435907e-02,5.48230345618328e+02,sinkhorn_cellsim
3.915977e+02,42521,2.21250193797549e-05,3.65275863437787e-02,5.48230345903024e+02,sinkhorn_cellsim
3.917817e+02,42541,2.21090738772848e-05,3.65275864441970e-02,5.48230346187447e+02,sinkhorn_cellsim
3.919658e+02,42561,2.20935638653887e-05,3.65275865448386e-02,5.48230346471596e+02,sinkhorn_cellsim
3.921497e+02,42581,2.20784112199378e-05,3.65275866456970e-02,5.48230346755468e+02,sinkhorn_cellsim
3.923336e+02,42601,2.20635819463123e-05,3.65275867467654e-02,5.48230347039060e+02,sinkhorn_cellsim
3.925175e+02,42621,2.20490177455767e-05,3.65275868480369e-02,5.48230347322370e+02,sinkhorn_cellsim
3.927015e+02,42641,2.20344810046969e-05,3.65275869495055e-02,5.48230347605396e+02,sinkhorn_cellsim
3.928855e+02,42661,2.20201855390327e-05,3.65275870511645e-02,5.48230347888135e+02,sinkhorn_cellsim
3.930694e+02,42681,2.20059879577006e-05,3.65275871530076e-02,5.48230348170584e+02,sinkhorn_cellsim
3.932534e+02,42701,2.19918729631093e-05,3.65275872550283e-02,5.48230348452742e+02,sinkhorn_cellsim
3.934374e+02,42721,2.19780343096549e-05,3.65275873572206e-02,5.48230348734604e+02,sinkhorn_cellsim
3.936213e+02,42741,2.19644125991924e-05,3.65275874595779e-02,5.48230349016168e+02,sinkhorn_cellsim
3.938052e+02,42761,2.19508682579311e-05,3.65275875620933e-02,5.48230349297432e+02,sinkhorn_cellsim
3.939892e+02,42781,2.19375550066238e-05,3.65275876647608e-02,5.48230349578393e+02,sinkhorn_cellsim
3.941732e+02,42801,2.19244380372493e-05,3.65275877675740e-02,5.48230349859048e+02,sinkhorn_cellsim
3.943572e+02,42821,2.19113526657035e-05,3.65275878705258e-02,5.48230350139395e+02,sinkhorn_cellsim
3.945412e+02,42841,2.18983209451831e-05,3.65275879736091e-02,5.48230350419430e+02,sinkhorn_cellsim
3.947251e+02,42861,2.18852787515798e-05,3.65275880768179e-02,5.48230350699150e+02,sinkhorn_cellsim
3.949090e+02,42881,2.18722874215284e-05,3.65275881801442e-02,5.48230350978554e+02,sinkhorn_cellsim
3.950930e+02,42901,2.18592570574734e-05,3.65275882835813e-02,5.48230351257637e+02,sinkhorn_cellsim
3.952770e+02,42921,2.18461878594032e-05,3.65275883871216e-02,5.48230351536398e+02,sinkhorn_cellsim
3.954609e+02,42941,2.18330523823064e-05,3.65275884907579e-02,5.48230351814833e+02,sinkhorn_cellsim
3.956448e+02,42961,2.18198565332489e-05,3.65275885944820e-02,5.48230352092939e+02,sinkhorn_cellsim
3.958288e+02,42981,2.18066106699785e-05,3.65275886982861e-02,5.48230352370714e+02,sinkhorn_cellsim
3.960128e+02,43001,2.17933578347381e-05,3.65275888021624e-02,5.48230352648154e+02,sinkhorn_cellsim
3.961968e+02,43021,2.17800248499530e-05,3.65275889061021e-02,5.48230352925257e+02,sinkhorn_cellsim
3.963807e+02,43041,2.17666687814318e-05,3.65275890100967e-02,5.48230353202020e+02,sinkhorn_cellsim
3.965648e+02,43061,2.17534206945169e-05,3.65275891141376e-02,5.48230353478440e+02,sinkhorn_cellsim
3.967487e+02,43081,2.17400844121235e-05,3.65275892182158e-02,5.48230353754514e+02,sinkhorn_cellsim
3.969327e+02,43101,2.17266629304686e-05,3.65275893223221e-02,5.48230354030240e+02,sinkhorn_cellsim
3.971167e+02,43121,2.17131872369754e-05,3.65275894264468e-02,5.48230354305614e+02,sinkhorn_cellsim
3.973007e+02,43141,2.16996147528886e-05,3.65275895305807e-02,5.48230354580633e+02,sinkhorn_cellsim
3.974846e+02,43161,2.16859522597088e-05,3.65275896347134e-02,5.48230354855296e+02,sinkhorn_cellsim
3.976686e+02,43181,2.16722423223402e-05,3.65275897388350e-02,5.48230355129598e+02,sinkhorn_cellsim
3.978525e+02,43201,2.16584624742262e-05,3.65275898429354e-02,5.48230355403538e+02,sinkhorn_cellsim
3.980365e+02,43221,2.16446564896648e-05,3.65275899470037e-02,5.48230355677112e+02,sinkhorn_cellsim
3.982204e+02,43241,2.16308453672577e-05,3.65275900510290e-02,5.48230355950318e+02,sinkhorn_cellsim
3.984044e+02,43261,2.16169377607605e-05,3.65275901550009e-02,5.48230356223154e+02,sinkhorn_cellsim
3.985883e+02,43281,2.16029177558535e-05,3.65275902589079e-02,5.48230356495615e+02,sinkhorn_cellsim
3.987723e+02,43301,2.15888204950239e-05,3.65275903627385e-02,5.48230356767701e+02,sinkhorn_cellsim
3.989562e+02,43321,2.15746432418935e-05,3.65275904664814e-02,5.48230357039409e+02,sinkhorn_cellsim
3.991401e+02,43341,2.15603524662283e-05,3.65275905701249e-02,5.48230357310735e+02,sinkhorn_cellsim
3.993240e+02,43361,2.15459470656657e-05,3.65275906736571e-02,5.48230357581677e+02,sinkhorn_cellsim
3.995079e+02,43381,2.15314260026345e-05,3.65275907770659e-02,5.48230357852234e+02,sinkhorn_cellsim
3.996919e+02,43401,2.15167883130137e-05,3.65275908803392e-02,5.48230358122401e+02,sinkhorn_cellsim
3.998758e+02,43421,2.15020331009465e-05,3.65275909834648e-02,5.48230358392179e+02,sinkhorn_cellsim
4.000598e+02,43441,2.14871595442594e-05,3.65275910864301e-02,5.48230358661562e+02,sinkhorn_cellsim
4.002437e+02,43461,2.14721668862522e-05,3.65275911892230e-02,5.48230358930551e+02,sinkhorn_cellsim
4.004276e+02,43481,2.14570544444426e-05,3.65275912918307e-02,5.48230359199142e+02,sinkhorn_cellsim
4.006115e+02,43501,2.14418216059762e-05,3.65275913942406e-02,5.48230359467333e+02,sinkhorn_cellsim
4.007954e+02,43521,2.14264958382664e-05,3.65275914964403e-02,5.48230359735123e+02,sinkhorn_cellsim
4.009793e+02,43541,2.14110763100751e-05,3.65275915984171e-02,5.48230360002508e+02,sinkhorn_cellsim
4.011633e+02,43561,2.13955403856468e-05,3.65275917001583e-02,5.48230360269488e+02,sinkhorn_cellsim
4.013473e+02,43581,2.13798911091191e-05,3.65275918016511e-02,5.48230360536060e+02,sinkhorn_cellsim
4.015311e+02,43601,2.13641200255095e-05,3.65275919028830e-02,5.48230360802222e+02,sinkhorn_cellsim
4.017150e+02,43621,2.13482269010520e-05,3.65275920038418e-02,5.48230361067973e+02,sinkhorn_cellsim
4.018988e+02,43641,2.13322126428119e-05,3.65275921045149e-02,5.48230361333311e+02,sinkhorn_cellsim
4.020827e+02,43661,2.13160892796891e-05,3.65275922048895e-02,5.48230361598235e+02,sinkhorn_cellsim
4.022666e+02,43681,2.12998445203608e-05,3.65275923049539e-02,5.48230361862742e+02,sinkhorn_cellsim
4.024505e+02,43701,2.12834784116461e-05,3.65275924046959e-02,5.48230362126832e+02,sinkhorn_cellsim
4.026343e+02,43721,2.12669910672498e-05,3.65275925041036e-02,5.48230362390502e+02,sinkhorn_cellsim
4.028182e+02,43741,2.12503826618565e-05,3.65275926031651e-02,5.48230362653753e+02,sinkhorn_cellsim
4.030020e+02,43761,2.12336534333522e-05,3.65275927018694e-02,5.48230362916581e+02,sinkhorn_cellsim
4.031859e+02,43781,2.12168245015281e-05,3.65275928002048e-02,5.48230363178987e+02,sinkhorn_cellsim
4.033697e+02,43801,2.11999003891031e-05,3.65275928981604e-02,5.48230363440969e+02,sinkhorn_cellsim
4.035576e+02,43821,2.11828643353669e-05,3.65275929957256e-02,5.48230363702527e+02,sinkhorn_cellsim
4.037415e+02,43841,2.11657295464700e-05,3.65275930928897e-02,5.48230363963658e+02,sinkhorn_cellsim
4.039255e+02,43861,2.11484795204855e-05,3.65275931896426e-02,5.48230364224363e+02,sinkhorn_cellsim
4.041096e+02,43881,2.11311295919584e-05,3.65275932859749e-02,5.48230364484641e+02,sinkhorn_cellsim
4.042935e+02,43901,2.11136765003129e-05,3.65275933818768e-02,5.48230364744491e+02,sinkhorn_cellsim
4.044774e+02,43921,2.10961592335332e-05,3.65275934773395e-02,5.48230365003913e+02,sinkhorn_cellsim
4.046614e+02,43941,2.10785404186444e-05,3.65275935723544e-02,5.48230365262906e+02,sinkhorn_cellsim
4.048452e+02,43961,2.10608135561890e-05,3.65275936669129e-02,5.48230365521469e+02,sinkhorn_cellsim
4.050292e+02,43981,2.10429795275899e-05,3.65275937610075e-02,5.48230365779604e+02,sinkhorn_cellsim
4.052133e+02,44001,2.10250392555263e-05,3.65275938546308e-02,5.48230366037309e+02,sinkhorn_cellsim
4.053972e+02,44021,2.10069937138859e-05,3.65275939477761e-02,5.48230366294584e+02,sinkhorn_cellsim
4.055810e+02,44041,2.09888439232240e-05,3.65275940404365e-02,5.48230366551430e+02,sinkhorn_cellsim
4.057649e+02,44061,2.09705909428137e-05,3.65275941326065e-02,5.48230366807847e+02,sinkhorn_cellsim
4.059488e+02,44081,2.09522358799563e-05,3.65275942242806e-02,5.48230367063835e+02,sinkhorn_cellsim
4.061330e+02,44101,2.09337905590982e-05,3.65275943154538e-02,5.48230367319394e+02,sinkhorn_cellsim
4.063171e+02,44121,2.09152520125493e-05,3.65275944061219e-02,5.48230367574525e+02,sinkhorn_cellsim
4.065012e+02,44141,2.08966152065359e-05,3.65275944962806e-02,5.48230367829229e+02,sinkhorn_cellsim
4.066854e+02,44161,2.08779038591474e-05,3.65275945859274e-02,5.48230368083505e+02,sinkhorn_cellsim
4.068695e+02,44181,2.08591686105783e-05,3.65275946750589e-02,5.48230368337356e+02,sinkhorn_cellsim
4.070537e+02,44201,2.08403897218433e-05,3.65275947636730e-02,5.48230368590782e+02,sinkhorn_cellsim
4.072378e+02,44221,2.08215374719445e-05,3.65275948517682e-02,5.48230368843784e+02,sinkhorn_cellsim
4.074221e+02,44241,2.08026105020116e-05,3.65275949393433e-02,5.48230369096363e+02,sinkhorn_cellsim
4.076063e+02,44261,2.07836495270672e-05,3.65275950263980e-02,5.48230369348521e+02,sinkhorn_cellsim
4.077906e+02,44281,2.07646125976175e-05,3.65275951129320e-02,5.48230369600259e+02,sinkhorn_cellsim
4.079747e+02,44301,2.07454922232175e-05,3.65275951989462e-02,5.48230369851577e+02,sinkhorn_cellsim
4.081588e+02,44321,2.07262898317451e-05,3.65275952844415e-02,5.48230370102479e+02,sinkhorn_cellsim
4.083430e+02,44341,2.07070068776365e-05,3.65275953694198e-02,5.48230370352965e+02,sinkhorn_cellsim
4.085272e+02,44361,2.06876448431500e-05,3.65275954538833e-02,5.48230370603038e+02,sinkhorn_cellsim
4.087114e+02,44381,2.06682082402025e-05,3.65275955378350e-02,5.48230370852699e+02,sinkhorn_cellsim
4.088955e+02,44401,2.06487011560363e-05,3.65275956212778e-02,5.48230371101951e+02,sinkhorn_cellsim
4.090796e+02,44421,2.06291262766133e-05,3.65275957042163e-02,5.48230371350795e+02,sinkhorn_cellsim
4.092638e+02,44441,2.06097491575592e-05,3.65275957866540e-02,5.48230371599233e+02,sinkhorn_cellsim
4.094479e+02,44461,2.05904016454769e-05,3.65275958685964e-02,5.48230371847270e+02,sinkhorn_cellsim
4.096322e+02,44481,2.05709789063203e-05,3.65275959500488e-02,5.48230372094905e+02,sinkhorn_cellsim
4.098165e+02,44501,2.05515185580177e-05,3.65275960310173e-02,5.48230372342143e+02,sinkhorn_cellsim
4.100007e+02,44521,2.05319856241091e-05,3.65275961115078e-02,5.48230372588986e+02,sinkhorn_cellsim
4.101848e+02,44541,2.05123818787038e-05,3.65275961915275e-02,5.48230372835436e+02,sinkhorn_cellsim
4.103691e+02,44561,2.04927091156049e-05,3.65275962710836e-02,5.48230373081497e+02,sinkhorn_cellsim
4.105534e+02,44581,2.04729691552504e-05,3.65275963501835e-02,5.48230373327171e+02,sinkhorn_cellsim
4.107376e+02,44601,2.04531638252469e-05,3.65275964288358e-02,5.48230373572462e+02,sinkhorn_cellsim
4.109218e+02,44621,2.04332949785351e-05,3.65275965070488e-02,5.48230373817372e+02,sinkhorn_cellsim
4.111061e+02,44641,2.04133809216971e-05,3.65275965848312e-02,5.48230374061905e+02,sinkhorn_cellsim
4.112903e+02,44661,2.03934285338631e-05,3.65275966621925e-02,5.48230374306064e+02,sinkhorn_cellsim
4.114744e+02,44681,2.03734191360540e-05,3.65275967391422e-02,5.48230374549853e+02,sinkhorn_cellsim
4.116586e+02,44701,2.03533546352138e-05,3.65275968156900e-02,5.48230374793275e+02,sinkhorn_cellsim
4.118428e+02,44721,2.03332369574685e-05,3.65275968918462e-02,5.48230375036333e+02,sinkhorn_cellsim
4.120270e+02,44741,2.03130680437106e-05,3.65275969676213e-02,5.48230375279032e+02,sinkhorn_cellsim
4.122111e+02,44761,2.02928586343199e-05,3.65275970430257e-02,5.48230375521374e+02,sinkhorn_cellsim
4.123952e+02,44781,2.02727002682572e-05,3.65275971180710e-02,5.48230375763364e+02,sinkhorn_cellsim
4.125794e+02,44801,2.02525285334064e-05,3.65275971927678e-02,5.48230376005006e+02,sinkhorn_cellsim
4.127636e+02,44821,2.02325392342524e-05,3.65275972671272e-02,5.48230376246303e+02,sinkhorn_cellsim
4.129478e+02,44841,2.02125898704774e-05,3.65275973411616e-02,5.48230376487259e+02,sinkhorn_cellsim
4.131320e+02,44861,2.01926235887534e-05,3.65275974148820e-02,5.48230376727878e+02,sinkhorn_cellsim
4.133162e+02,44881,2.01726522402399e-05,3.65275974883004e-02,5.48230376968165e+02,sinkhorn_cellsim
4.135005e+02,44901,2.01526620061411e-05,3.65275975614288e-02,5.48230377208122e+02,sinkhorn_cellsim
4.136847e+02,44921,2.01326366112235e-05,3.65275976342789e-02,5.48230377447756e+02,sinkhorn_cellsim
4.138688e+02,44941,2.01125780400084e-05,3.65275977068629e-02,5.48230377687069e+02,sinkhorn_cellsim
4.140531e+02,44961,2.00924882890322e-05,3.65275977791929e-02,5.48230377926065e+02,sinkhorn_cellsim
4.142374e+02,44981,2.00723917783478e-05,3.65275978512813e-02,5.48230378164749e+02,sinkhorn_cellsim
4.144217e+02,45001,2.00523305813720e-05,3.65275979231400e-02,5.48230378403126e+02,sinkhorn_cellsim
4.146059e+02,45021,2.00322832464367e-05,3.65275979947809e-02,5.48230378641199e+02,sinkhorn_cellsim
4.147902e+02,45041,2.00122139562247e-05,3.65275980662166e-02,5.48230378878972e+02,sinkhorn_cellsim
4.149744e+02,45061,1.99921330455849e-05,3.65275981374589e-02,5.48230379116451e+02,sinkhorn_cellsim
4.151585e+02,45081,1.99720688603964e-05,3.65275982085198e-02,5.48230379353638e+02,sinkhorn_cellsim
4.153426e+02,45101,1.99519889628635e-05,3.65275982794112e-02,5.48230379590539e+02,sinkhorn_cellsim
4.155268e+02,45121,1.99318953122796e-05,3.65275983501454e-02,5.48230379827158e+02,sinkhorn_cellsim
4.157109e+02,45141,1.99117898832930e-05,3.65275984207336e-02,5.48230380063499e+02,sinkhorn_cellsim
4.158951e+02,45161,1.98916746486160e-05,3.65275984911877e-02,5.48230380299565e+02,sinkhorn_cellsim
4.160794e+02,45181,1.98715515919017e-05,3.65275985615190e-02,5.48230380535362e+02,sinkhorn_cellsim
4.162637e+02,45201,1.98514226959632e-05,3.65275986317393e-02,5.48230380770894e+02,sinkhorn_cellsim
4.164480e+02,45221,1.98312899521772e-05,3.65275987018595e-02,5.48230381006164e+02,sinkhorn_cellsim
4.166322e+02,45241,1.98111553555510e-05,3.65275987718906e-02,5.48230381241178e+02,sinkhorn_cellsim
4.168164e+02,45261,1.97910208993007e-05,3.65275988418437e-02,5.48230381475938e+02,sinkhorn_cellsim
4.170006e+02,45281,1.97709051607115e-05,3.65275989117293e-02,5.48230381710450e+02,sinkhorn_cellsim
4.171848e+02,45301,1.97508143595137e-05,3.65275989815579e-02,5.48230381944717e+02,sinkhorn_cellsim
4.173689e+02,45321,1.97307369308494e-05,3.65275990513402e-02,5.48230382178743e+02,sinkhorn_cellsim
4.175531e+02,45341,1.97106676939185e-05,3.65275991210861e-02,5.48230382412532e+02,sinkhorn_cellsim
4.177373e+02,45361,1.96906086223179e-05,3.65275991908051e-02,5.48230382646089e+02,sinkhorn_cellsim
4.179214e+02,45381,1.96705672008537e-05,3.65275992605074e-02,5.48230382879416e+02,sinkhorn_cellsim
4.181057e+02,45401,1.96505461106208e-05,3.65275993302027e-02,5.48230383112519e+02,sinkhorn_cellsim
4.182900e+02,45421,1.96305407325126e-05,3.65275993998998e-02,5.48230383345400e+02,sinkhorn_cellsim
4.184743e+02,45441,1.96105530149690e-05,3.65275994696080e-02,5.48230383578064e+02,sinkhorn_cellsim
4.186585e+02,45461,1.95905849036234e-05,3.65275995393360e-02,5.48230383810514e+02,sinkhorn_cellsim
4.188426e+02,45481,1.95706383326347e-05,3.65275996090926e-02,5.48230384042753e+02,sinkhorn_cellsim
4.190268e+02,45501,1.95507152303821e-05,3.65275996788860e-02,5.48230384274786e+02,sinkhorn_cellsim
4.192111e+02,45521,1.95308175165482e-05,3.65275997487243e-02,5.48230384506616e+02,sinkhorn_cellsim
4.193954e+02,45541,1.95109470953238e-05,3.65275998186160e-02,5.48230384738245e+02,sinkhorn_cellsim
4.195797e+02,45561,1.94911058652849e-05,3.65275998885686e-02,5.48230384969679e+02,sinkhorn_cellsim
4.197639e+02,45581,1.94712957144806e-05,3.65275999585890e-02,5.48230385200919e+02,sinkhorn_cellsim
