time(s),iter,infeas,ot_objective,dual
1.368291e+01,5001,1.78207117151118e-02,7.93354281625189e-02,7.89563299702898e+02,sinkhorn_cellsim
1.373750e+01,5021,1.75997746894246e-02,7.93370950873768e-02,7.89588797921093e+02,sinkhorn_cellsim
1.379209e+01,5041,1.74624396077375e-02,7.93386058186415e-02,7.89614180208712e+02,sinkhorn_cellsim
1.384666e+01,5061,1.73540303340584e-02,7.93396259894171e-02,7.89639513516177e+02,sinkhorn_cellsim
1.390125e+01,5081,1.72642411083049e-02,7.93404753355300e-02,7.89664809614964e+02,sinkhorn_cellsim
1.395584e+01,5101,1.71693305769414e-02,7.93413787919512e-02,7.89690064886573e+02,sinkhorn_cellsim
1.401043e+01,5121,1.69841203777156e-02,7.93432422765133e-02,7.89715185685664e+02,sinkhorn_cellsim
1.406502e+01,5141,1.66870751148994e-02,7.93457108114541e-02,7.89739940865060e+02,sinkhorn_cellsim
1.411961e+01,5161,1.65708661069406e-02,7.93473481254670e-02,7.89764455762612e+02,sinkhorn_cellsim
1.417421e+01,5181,1.64542853208520e-02,7.93490254510611e-02,7.89788812045388e+02,sinkhorn_cellsim
1.422879e+01,5201,1.63698267685808e-02,7.93505540602950e-02,7.89813017145535e+02,sinkhorn_cellsim
1.428338e+01,5221,1.62867798466970e-02,7.93521282320748e-02,7.89837039496549e+02,sinkhorn_cellsim
1.433797e+01,5241,1.62008828752771e-02,7.93538547440700e-02,7.89860941286065e+02,sinkhorn_cellsim
1.439255e+01,5261,1.61136137709768e-02,7.93555912683043e-02,7.89884770210596e+02,sinkhorn_cellsim
1.444714e+01,5281,1.60308234067091e-02,7.93573925007383e-02,7.89908539828779e+02,sinkhorn_cellsim
1.450172e+01,5301,1.59519587869763e-02,7.93592666631915e-02,7.89932254512207e+02,sinkhorn_cellsim
1.455630e+01,5321,1.58783862023526e-02,7.93611648931782e-02,7.89955917933896e+02,sinkhorn_cellsim
1.461089e+01,5341,1.58125982806290e-02,7.93630313996179e-02,7.89979534638512e+02,sinkhorn_cellsim
1.466549e+01,5361,1.57534375030132e-02,7.93648431318693e-02,7.90003107374917e+02,sinkhorn_cellsim
1.472007e+01,5381,1.56697911634031e-02,7.93700040898302e-02,7.90026600830282e+02,sinkhorn_cellsim
1.477467e+01,5401,1.53797760692955e-02,7.94262070143362e-02,7.90048259869841e+02,sinkhorn_cellsim
1.482926e+01,5421,1.52639360165967e-02,7.94300861191310e-02,7.90069143972555e+02,sinkhorn_cellsim
1.488384e+01,5441,1.51629806417884e-02,7.94311885710432e-02,7.90089930169301e+02,sinkhorn_cellsim
1.493843e+01,5461,1.50790197663612e-02,7.94318393345369e-02,7.90110635252320e+02,sinkhorn_cellsim
1.499301e+01,5481,1.50033532207442e-02,7.94326013866560e-02,7.90131272074636e+02,sinkhorn_cellsim
1.504759e+01,5501,1.49349547282327e-02,7.94336865977495e-02,7.90151833785556e+02,sinkhorn_cellsim
1.510219e+01,5521,1.48711619743732e-02,7.94352369318110e-02,7.90172262672720e+02,sinkhorn_cellsim
1.515677e+01,5541,1.48135621234081e-02,7.94365978495564e-02,7.90192568986405e+02,sinkhorn_cellsim
1.521136e+01,5561,1.47608160524744e-02,7.94374235306171e-02,7.90212827438259e+02,sinkhorn_cellsim
1.526594e+01,5581,1.47024790427540e-02,7.94379480142737e-02,7.90233052623636e+02,sinkhorn_cellsim
1.532053e+01,5601,1.46341808925521e-02,7.94378172807780e-02,7.90253196242091e+02,sinkhorn_cellsim
1.537511e+01,5621,1.45566360721569e-02,7.94376140677661e-02,7.90273181041107e+02,sinkhorn_cellsim
1.542970e+01,5641,1.44745173316879e-02,7.94386080572106e-02,7.90293084933431e+02,sinkhorn_cellsim
1.548429e+01,5661,1.44048969055462e-02,7.94399240069007e-02,7.90312957710604e+02,sinkhorn_cellsim
1.562746e+01,5681,1.43496490294829e-02,7.94411221822604e-02,7.90332806167109e+02,sinkhorn_cellsim
1.568216e+01,5701,1.42968376658689e-02,7.94419953250111e-02,7.90352618191659e+02,sinkhorn_cellsim
1.573675e+01,5721,1.42462127746280e-02,7.94423339191639e-02,7.90372329647849e+02,sinkhorn_cellsim
1.579135e+01,5741,1.41968359850572e-02,7.94430628565713e-02,7.90391908059581e+02,sinkhorn_cellsim
1.584594e+01,5761,1.41397038146687e-02,7.94440969111574e-02,7.90411415349645e+02,sinkhorn_cellsim
1.590051e+01,5781,1.40205218288800e-02,7.94438314767941e-02,7.90430788897985e+02,sinkhorn_cellsim
1.595510e+01,5801,1.39268674241005e-02,7.94439807050858e-02,7.90449864608947e+02,sinkhorn_cellsim
1.600968e+01,5821,1.38873423824057e-02,7.94434572574736e-02,7.90468730574646e+02,sinkhorn_cellsim
1.606426e+01,5841,1.38517652302524e-02,7.94427025641843e-02,7.90487511411560e+02,sinkhorn_cellsim
1.611884e+01,5861,1.38119897671220e-02,7.94426033644418e-02,7.90506231768446e+02,sinkhorn_cellsim
1.617344e+01,5881,1.37700036374150e-02,7.94458051079982e-02,7.90524213236705e+02,sinkhorn_cellsim
1.622802e+01,5901,1.37020057322517e-02,7.94437827098135e-02,7.90541505706495e+02,sinkhorn_cellsim
1.628260e+01,5921,1.36279799651764e-02,7.94437708009477e-02,7.90558563378802e+02,sinkhorn_cellsim
1.633719e+01,5941,1.35597805728244e-02,7.94448628783174e-02,7.90575445163728e+02,sinkhorn_cellsim
1.639178e+01,5961,1.34929717100078e-02,7.94466528184476e-02,7.90592259293092e+02,sinkhorn_cellsim
1.644635e+01,5981,1.34318832938812e-02,7.94494869813889e-02,7.90609023207987e+02,sinkhorn_cellsim
1.650093e+01,6001,1.33750738103731e-02,7.94811055725528e-02,7.90625315908460e+02,sinkhorn_cellsim
1.655551e+01,6021,1.33176634963276e-02,7.94907124064671e-02,7.90641041571727e+02,sinkhorn_cellsim
1.661009e+01,6041,1.32518402151724e-02,7.94937980182879e-02,7.90656660591554e+02,sinkhorn_cellsim
1.666467e+01,6061,1.31819260496590e-02,7.94966331412495e-02,7.90672102092454e+02,sinkhorn_cellsim
1.671925e+01,6081,1.31014671958176e-02,7.94983114743018e-02,7.90687398660039e+02,sinkhorn_cellsim
1.677424e+01,6101,1.30190786552636e-02,7.94995944845847e-02,7.90702591335161e+02,sinkhorn_cellsim
1.682889e+01,6121,1.29436468211866e-02,7.95011782941142e-02,7.90717605005723e+02,sinkhorn_cellsim
1.688350e+01,6141,1.28711411476772e-02,7.95029325225854e-02,7.90732499446885e+02,sinkhorn_cellsim
1.693809e+01,6161,1.27928918813477e-02,7.95046756565549e-02,7.90747307888359e+02,sinkhorn_cellsim
1.699269e+01,6181,1.27066167284901e-02,7.95067888467752e-02,7.90761975696292e+02,sinkhorn_cellsim
1.704728e+01,6201,1.26122727497237e-02,7.95085565852129e-02,7.90776537419120e+02,sinkhorn_cellsim
1.710188e+01,6221,1.25215770978168e-02,7.95099406252725e-02,7.90791046013042e+02,sinkhorn_cellsim
1.715649e+01,6241,1.24755111736052e-02,7.95111473773395e-02,7.90805515377550e+02,sinkhorn_cellsim
1.721108e+01,6261,1.24419754534318e-02,7.95122113062444e-02,7.90819952361418e+02,sinkhorn_cellsim
1.726568e+01,6281,1.24093584660890e-02,7.95131585716221e-02,7.90834361612725e+02,sinkhorn_cellsim
1.732027e+01,6301,1.23802868482104e-02,7.95140116376544e-02,7.90848745922608e+02,sinkhorn_cellsim
1.737487e+01,6321,1.23527327875823e-02,7.95147759159026e-02,7.90863107158925e+02,sinkhorn_cellsim
1.742947e+01,6341,1.23257417636630e-02,7.95154477902440e-02,7.90877447075613e+02,sinkhorn_cellsim
1.748406e+01,6361,1.22988075509191e-02,7.95160357250412e-02,7.90891767263118e+02,sinkhorn_cellsim
1.753865e+01,6381,1.22684049039482e-02,7.95166413695742e-02,7.90906066138175e+02,sinkhorn_cellsim
1.759324e+01,6401,1.22058833417086e-02,7.95180513319710e-02,7.90920314555244e+02,sinkhorn_cellsim
1.764783e+01,6421,1.20622302282326e-02,7.95218128879902e-02,7.90934394070372e+02,sinkhorn_cellsim
1.770243e+01,6441,1.19513603598754e-02,7.95241250811908e-02,7.90948316441901e+02,sinkhorn_cellsim
1.775701e+01,6461,1.18861457621751e-02,7.95248361266043e-02,7.90962192995945e+02,sinkhorn_cellsim
1.781160e+01,6481,1.18475724695268e-02,7.95252345364410e-02,7.90976039623089e+02,sinkhorn_cellsim
1.786619e+01,6501,1.18153760414319e-02,7.95255921538767e-02,7.90989852664960e+02,sinkhorn_cellsim
1.792078e+01,6521,1.17877758358748e-02,7.95260025148890e-02,7.91003629679683e+02,sinkhorn_cellsim
1.797538e+01,6541,1.17625175860182e-02,7.95265438604558e-02,7.91017371930310e+02,sinkhorn_cellsim
1.802997e+01,6561,1.17375736388260e-02,7.95272962847934e-02,7.91031081889120e+02,sinkhorn_cellsim
1.808456e+01,6581,1.17127730713157e-02,7.95285172210961e-02,7.91044758386346e+02,sinkhorn_cellsim
1.813914e+01,6601,1.16887169548432e-02,7.95318195211534e-02,7.91058378139259e+02,sinkhorn_cellsim
1.819372e+01,6621,1.16659984872895e-02,7.95421683979706e-02,7.91071832166760e+02,sinkhorn_cellsim
1.824831e+01,6641,1.16440162440655e-02,7.95542238288966e-02,7.91085018430245e+02,sinkhorn_cellsim
1.830290e+01,6661,1.16211593640140e-02,7.95593910500187e-02,7.91098071467775e+02,sinkhorn_cellsim
1.835749e+01,6681,1.15970867423627e-02,7.95616797525402e-02,7.91111079533979e+02,sinkhorn_cellsim
1.841209e+01,6701,1.15716863399280e-02,7.95631073176591e-02,7.91124059221758e+02,sinkhorn_cellsim
1.846668e+01,6721,1.15450333338704e-02,7.95641986886028e-02,7.91137014255712e+02,sinkhorn_cellsim
1.852128e+01,6741,1.15168346223366e-02,7.95651426780173e-02,7.91149945008603e+02,sinkhorn_cellsim
1.857588e+01,6761,1.14866183121541e-02,7.95661240529281e-02,7.91162843279330e+02,sinkhorn_cellsim
1.863048e+01,6781,1.14564299605984e-02,7.95677017141156e-02,7.91175658355101e+02,sinkhorn_cellsim
1.868508e+01,6801,1.14282859892430e-02,7.95697161804999e-02,7.91188314920257e+02,sinkhorn_cellsim
1.873968e+01,6821,1.13978632980992e-02,7.95710299731844e-02,7.91200883857619e+02,sinkhorn_cellsim
1.879427e+01,6841,1.13623371930666e-02,7.95719566261580e-02,7.91213418376054e+02,sinkhorn_cellsim
1.884886e+01,6861,1.13244633619832e-02,7.95726880754256e-02,7.91225924659602e+02,sinkhorn_cellsim
1.890346e+01,6881,1.12803087327885e-02,7.95733414691138e-02,7.91238397824534e+02,sinkhorn_cellsim
1.895806e+01,6901,1.12083028526502e-02,7.95742382769206e-02,7.91250802203985e+02,sinkhorn_cellsim
1.901265e+01,6921,1.10965984957034e-02,7.95760193339354e-02,7.91263025061414e+02,sinkhorn_cellsim
1.906725e+01,6941,1.10121610869013e-02,7.95787544415050e-02,7.91275012034765e+02,sinkhorn_cellsim
1.912184e+01,6961,1.09481140031129e-02,7.95808241772863e-02,7.91286803456522e+02,sinkhorn_cellsim
1.917644e+01,6981,1.08902674015141e-02,7.95816597893154e-02,7.91298510874231e+02,sinkhorn_cellsim
1.923103e+01,7001,1.08491147038111e-02,7.95823692939318e-02,7.91310175596536e+02,sinkhorn_cellsim
1.928562e+01,7021,1.08114412225465e-02,7.95831957388700e-02,7.91321802088132e+02,sinkhorn_cellsim
1.934022e+01,7041,1.07636270067977e-02,7.95844821498848e-02,7.91333379660347e+02,sinkhorn_cellsim
1.939480e+01,7061,1.06265974230096e-02,7.95887199232908e-02,7.91344814715161e+02,sinkhorn_cellsim
1.944939e+01,7081,1.04301728175259e-02,7.95938331753928e-02,7.91355979289048e+02,sinkhorn_cellsim
1.950398e+01,7101,1.03709757077173e-02,7.95946409746466e-02,7.91367044110882e+02,sinkhorn_cellsim
1.955857e+01,7121,1.03356698185960e-02,7.95947708512471e-02,7.91378073257815e+02,sinkhorn_cellsim
1.961316e+01,7141,1.02980133250537e-02,7.95950768372052e-02,7.91389071595482e+02,sinkhorn_cellsim
1.966775e+01,7161,1.02470211709521e-02,7.95959156343734e-02,7.91400029655110e+02,sinkhorn_cellsim
1.972235e+01,7181,1.01258621347340e-02,7.95990987710428e-02,7.91410874090206e+02,sinkhorn_cellsim
1.977694e+01,7201,1.00613167905234e-02,7.96037875030833e-02,7.91421524215757e+02,sinkhorn_cellsim
1.983153e+01,7221,1.00113253156600e-02,7.96060913278804e-02,7.91432092945057e+02,sinkhorn_cellsim
1.988612e+01,7241,9.95611399017140e-03,7.96080387667082e-02,7.91442593594550e+02,sinkhorn_cellsim
1.994071e+01,7261,9.89710217823494e-03,7.96111837491474e-02,7.91452940243604e+02,sinkhorn_cellsim
1.999530e+01,7281,9.83650415744258e-03,7.96136016944105e-02,7.91463153041040e+02,sinkhorn_cellsim
2.004990e+01,7301,9.77573578588922e-03,7.96150396182333e-02,7.91473315288253e+02,sinkhorn_cellsim
2.010449e+01,7321,9.71596811883947e-03,7.96161499071603e-02,7.91483445428651e+02,sinkhorn_cellsim
2.015908e+01,7341,9.65827169927374e-03,7.96171164779432e-02,7.91493547451454e+02,sinkhorn_cellsim
2.021367e+01,7361,9.60317892363467e-03,7.96179872763513e-02,7.91503623778251e+02,sinkhorn_cellsim
2.026826e+01,7381,9.55070305708366e-03,7.96187790932743e-02,7.91513676309670e+02,sinkhorn_cellsim
2.032285e+01,7401,9.50231386401268e-03,7.96195005349519e-02,7.91523706604703e+02,sinkhorn_cellsim
2.037745e+01,7421,9.45570531301004e-03,7.96201581233816e-02,7.91533715960986e+02,sinkhorn_cellsim
2.043204e+01,7441,9.41017791689757e-03,7.96207582390475e-02,7.91543705459718e+02,sinkhorn_cellsim
2.048664e+01,7461,9.36618576657311e-03,7.96213080470060e-02,7.91553675979987e+02,sinkhorn_cellsim
2.054124e+01,7481,9.32262277826498e-03,7.96218172880819e-02,7.91563628084568e+02,sinkhorn_cellsim
2.059582e+01,7501,9.27744753108884e-03,7.96223100938304e-02,7.91573560865993e+02,sinkhorn_cellsim
2.065043e+01,7521,9.22121187245242e-03,7.96229171186529e-02,7.91583462497213e+02,sinkhorn_cellsim
2.070503e+01,7541,9.16595107169212e-03,7.96242879313378e-02,7.91593263839327e+02,sinkhorn_cellsim
2.075962e+01,7561,9.11326856411208e-03,7.96268001760797e-02,7.91602876283511e+02,sinkhorn_cellsim
2.081421e+01,7581,9.06215875535752e-03,7.96292677466410e-02,7.91612350237611e+02,sinkhorn_cellsim
2.086880e+01,7601,9.01450082012004e-03,7.96316456441626e-02,7.91621693443305e+02,sinkhorn_cellsim
2.092341e+01,7621,8.97101547663519e-03,7.96354698113891e-02,7.91630893052701e+02,sinkhorn_cellsim
2.097800e+01,7641,8.92913387630443e-03,7.96435070201937e-02,7.91639773777747e+02,sinkhorn_cellsim
2.103260e+01,7661,8.88913427780980e-03,7.96499883385545e-02,7.91648327688023e+02,sinkhorn_cellsim
2.108720e+01,7681,8.85174403005607e-03,7.96530916600652e-02,7.91656727115577e+02,sinkhorn_cellsim
2.114180e+01,7701,8.81625880407251e-03,7.96547428492618e-02,7.91665044730231e+02,sinkhorn_cellsim
2.119641e+01,7721,8.78209684593914e-03,7.96559065828673e-02,7.91673302820680e+02,sinkhorn_cellsim
2.125102e+01,7741,8.74913807112660e-03,7.96570249881338e-02,7.91681504268404e+02,sinkhorn_cellsim
2.130563e+01,7761,8.71936697197003e-03,7.96587057498080e-02,7.91689621629890e+02,sinkhorn_cellsim
2.136024e+01,7781,8.69074261391476e-03,7.96610998481083e-02,7.91697583554203e+02,sinkhorn_cellsim
2.141484e+01,7801,8.66425587222840e-03,7.96626737374815e-02,7.91705408814859e+02,sinkhorn_cellsim
2.146945e+01,7821,8.63983966057195e-03,7.96637919279458e-02,7.91713163666695e+02,sinkhorn_cellsim
2.152405e+01,7841,8.61622193426159e-03,7.96647055584490e-02,7.91720877769906e+02,sinkhorn_cellsim
2.157865e+01,7861,8.59280745437272e-03,7.96654765022337e-02,7.91728561892810e+02,sinkhorn_cellsim
2.163324e+01,7881,8.56935257000880e-03,7.96661520587078e-02,7.91736220528008e+02,sinkhorn_cellsim
2.168785e+01,7901,8.54377686941669e-03,7.96668073872159e-02,7.91743854122682e+02,sinkhorn_cellsim
2.174246e+01,7921,8.49832487828405e-03,7.96678168147080e-02,7.91751445648292e+02,sinkhorn_cellsim
2.179706e+01,7941,8.44163178777345e-03,7.96704096056905e-02,7.91758910628099e+02,sinkhorn_cellsim
2.185165e+01,7961,8.38050802774997e-03,7.96733788313220e-02,7.91766209381136e+02,sinkhorn_cellsim
2.190625e+01,7981,8.26385572214663e-03,7.96761573101299e-02,7.91773388384034e+02,sinkhorn_cellsim
2.196085e+01,8001,8.07277378012120e-03,7.96810230402117e-02,7.91780339185850e+02,sinkhorn_cellsim
2.201545e+01,8021,7.95484204895629e-03,7.96848498981722e-02,7.91787077690774e+02,sinkhorn_cellsim
2.207005e+01,8041,7.89033918574900e-03,7.96882751457691e-02,7.91793628898103e+02,sinkhorn_cellsim
2.212464e+01,8061,7.83154064608670e-03,7.96924551624162e-02,7.91800023993516e+02,sinkhorn_cellsim
2.217924e+01,8081,7.76936457653370e-03,7.96967905916480e-02,7.91806184277081e+02,sinkhorn_cellsim
2.223383e+01,8101,7.70655133327183e-03,7.97000249326111e-02,7.91812134680868e+02,sinkhorn_cellsim
2.228843e+01,8121,7.65280327686947e-03,7.97021775325941e-02,7.91817997360334e+02,sinkhorn_cellsim
2.234303e+01,8141,7.59950307332214e-03,7.97036506176879e-02,7.91823825079746e+02,sinkhorn_cellsim
2.239763e+01,8161,7.54453396444463e-03,7.97048407851568e-02,7.91829627517628e+02,sinkhorn_cellsim
2.245223e+01,8181,7.48794488700924e-03,7.97059607288202e-02,7.91835405116761e+02,sinkhorn_cellsim
2.250682e+01,8201,7.41151405747096e-03,7.97074432145397e-02,7.91841134902230e+02,sinkhorn_cellsim
2.256143e+01,8221,7.30135916410768e-03,7.97114657674068e-02,7.91846668303584e+02,sinkhorn_cellsim
2.261603e+01,8241,7.19949156206181e-03,7.97204654169200e-02,7.91851732118617e+02,sinkhorn_cellsim
2.267062e+01,8261,7.12685278273465e-03,7.97281953191199e-02,7.91856433489637e+02,sinkhorn_cellsim
2.272522e+01,8281,7.07343757411132e-03,7.97313702745251e-02,7.91861030111278e+02,sinkhorn_cellsim
2.277982e+01,8301,7.03002681451446e-03,7.97328597756315e-02,7.91865594553298e+02,sinkhorn_cellsim
2.283442e+01,8321,6.98924703290987e-03,7.97339253517300e-02,7.91870137107442e+02,sinkhorn_cellsim
2.288902e+01,8341,6.95205876713328e-03,7.97348317193437e-02,7.91874661292279e+02,sinkhorn_cellsim
2.294362e+01,8361,6.91723489112660e-03,7.97356443298831e-02,7.91879169104568e+02,sinkhorn_cellsim
2.299822e+01,8381,6.88391622918656e-03,7.97363857194161e-02,7.91883661794728e+02,sinkhorn_cellsim
2.305283e+01,8401,6.85212115213763e-03,7.97370664635792e-02,7.91888140079310e+02,sinkhorn_cellsim
2.310743e+01,8421,6.82122977134499e-03,7.97376921156805e-02,7.91892604141707e+02,sinkhorn_cellsim
2.316202e+01,8441,6.79102436740506e-03,7.97382643368897e-02,7.91897053487461e+02,sinkhorn_cellsim
2.321662e+01,8461,6.76200731345471e-03,7.97387804147608e-02,7.91901486755376e+02,sinkhorn_cellsim
2.327122e+01,8481,6.73409060127994e-03,7.97392331891900e-02,7.91905901795086e+02,sinkhorn_cellsim
2.332581e+01,8501,6.70781905856074e-03,7.97396143925789e-02,7.91910296474355e+02,sinkhorn_cellsim
2.338041e+01,8521,6.68393935727001e-03,7.97399226030490e-02,7.91914670069950e+02,sinkhorn_cellsim
2.343501e+01,8541,6.66101025974289e-03,7.97401685003430e-02,7.91919023976143e+02,sinkhorn_cellsim
2.348961e+01,8561,6.64067522127799e-03,7.97403705202112e-02,7.91923360922182e+02,sinkhorn_cellsim
2.354420e+01,8581,6.62202466195724e-03,7.97405459395509e-02,7.91927683255246e+02,sinkhorn_cellsim
2.359880e+01,8601,6.60470832029495e-03,7.97407001163367e-02,7.91931988619555e+02,sinkhorn_cellsim
2.365340e+01,8621,6.58853469690265e-03,7.97408015188634e-02,7.91936249090796e+02,sinkhorn_cellsim
2.370801e+01,8641,6.57354575014574e-03,7.97409157941154e-02,7.91940392570629e+02,sinkhorn_cellsim
2.376316e+01,8661,6.55878555617894e-03,7.97415075131137e-02,7.91944436541072e+02,sinkhorn_cellsim
2.381778e+01,8681,6.54429024754334e-03,7.97432073679744e-02,7.91948413405092e+02,sinkhorn_cellsim
2.387239e+01,8701,6.52994286719841e-03,7.97464201179440e-02,7.91952250004353e+02,sinkhorn_cellsim
2.392700e+01,8721,6.51566632599149e-03,7.97479714341966e-02,7.91955976943266e+02,sinkhorn_cellsim
2.398161e+01,8741,6.50139037310777e-03,7.97484493290653e-02,7.91959675735383e+02,sinkhorn_cellsim
2.403621e+01,8761,6.48704786116776e-03,7.97488527358627e-02,7.91963362381100e+02,sinkhorn_cellsim
2.409082e+01,8781,6.47257842283912e-03,7.97492774689108e-02,7.91967039652639e+02,sinkhorn_cellsim
2.414542e+01,8801,6.45792539253123e-03,7.97497010631132e-02,7.91970708652075e+02,sinkhorn_cellsim
2.420002e+01,8821,6.44303344461178e-03,7.97501094762743e-02,7.91974370072752e+02,sinkhorn_cellsim
2.425462e+01,8841,6.42784856428466e-03,7.97504985532342e-02,7.91978024439117e+02,sinkhorn_cellsim
2.430923e+01,8861,6.41231939753000e-03,7.97508684604846e-02,7.91981672174149e+02,sinkhorn_cellsim
2.436384e+01,8881,6.39639883776066e-03,7.97512207703027e-02,7.91985313627496e+02,sinkhorn_cellsim
2.441845e+01,8901,6.38004521626094e-03,7.97515572571763e-02,7.91988949091491e+02,sinkhorn_cellsim
2.447305e+01,8921,6.36322301613857e-03,7.97518794858065e-02,7.91992578811687e+02,sinkhorn_cellsim
2.452764e+01,8941,6.34590343029963e-03,7.97521887374033e-02,7.91996202994253e+02,sinkhorn_cellsim
2.458225e+01,8961,6.32806522186228e-03,7.97524860610158e-02,7.91999821811615e+02,sinkhorn_cellsim
2.463685e+01,8981,6.30969616635176e-03,7.97527723485782e-02,7.92003435407315e+02,sinkhorn_cellsim
2.469146e+01,9001,6.29079494031785e-03,7.97530483906691e-02,7.92007043900726e+02,sinkhorn_cellsim
2.474606e+01,9021,6.27137288403703e-03,7.97533149037555e-02,7.92010647391847e+02,sinkhorn_cellsim
2.480066e+01,9041,6.25145484953406e-03,7.97535725380010e-02,7.92014245965881e+02,sinkhorn_cellsim
2.485526e+01,9061,6.23107848183675e-03,7.97538218836567e-02,7.92017839696079e+02,sinkhorn_cellsim
2.490986e+01,9081,6.21038315001387e-03,7.97540635161536e-02,7.92021428636045e+02,sinkhorn_cellsim
2.496446e+01,9101,6.18945736533720e-03,7.97542982959063e-02,7.92025012740736e+02,sinkhorn_cellsim
2.501906e+01,9121,6.16823469034579e-03,7.97545294400408e-02,7.92028591282315e+02,sinkhorn_cellsim
2.507365e+01,9141,6.14748532104794e-03,7.97547766691645e-02,7.92032158804293e+02,sinkhorn_cellsim
2.512825e+01,9161,6.12659888907067e-03,7.97551483412405e-02,7.92035683823320e+02,sinkhorn_cellsim
2.518285e+01,9181,6.10544772853134e-03,7.97558455341540e-02,7.92039094676165e+02,sinkhorn_cellsim
