time(s),iter,infeas,ot_objective,dual
1.328293e+01,5001,1.38317998894889e-02,1.48313990089098e-01,1.50376356818650e+03,sinkhorn_cellsim
1.333430e+01,5021,1.38059975248867e-02,1.48316802233085e-01,1.50377893339471e+03,sinkhorn_cellsim
1.338567e+01,5041,1.37889753040989e-02,1.48318889136860e-01,1.50379427752559e+03,sinkhorn_cellsim
1.343703e+01,5061,1.37711621164938e-02,1.48320526969431e-01,1.50380960317159e+03,sinkhorn_cellsim
1.348840e+01,5081,1.37514116382769e-02,1.48321914648729e-01,1.50382491117458e+03,sinkhorn_cellsim
1.353976e+01,5101,1.37270720509611e-02,1.48323211584225e-01,1.50384020027136e+03,sinkhorn_cellsim
1.359113e+01,5121,1.36916219021773e-02,1.48324607456259e-01,1.50385546479450e+03,sinkhorn_cellsim
1.364250e+01,5141,1.36303469748133e-02,1.48326425388763e-01,1.50387068928579e+03,sinkhorn_cellsim
1.369387e+01,5161,1.35205282438081e-02,1.48329134481953e-01,1.50388584286145e+03,sinkhorn_cellsim
1.374524e+01,5181,1.33567816851452e-02,1.48332867747685e-01,1.50390089166800e+03,sinkhorn_cellsim
1.379661e+01,5201,1.31753528603326e-02,1.48336977272439e-01,1.50391583246161e+03,sinkhorn_cellsim
1.384797e+01,5221,1.30086638865993e-02,1.48341213763047e-01,1.50393068538179e+03,sinkhorn_cellsim
1.389934e+01,5241,1.28487877275754e-02,1.48346440572527e-01,1.50394545555394e+03,sinkhorn_cellsim
1.395071e+01,5261,1.27051048728929e-02,1.48351546068184e-01,1.50396014611302e+03,sinkhorn_cellsim
1.400208e+01,5281,1.26122971643469e-02,1.48354605664695e-01,1.50397478392262e+03,sinkhorn_cellsim
1.405345e+01,5301,1.25407372372227e-02,1.48356490444660e-01,1.50398938354612e+03,sinkhorn_cellsim
1.410482e+01,5321,1.23873992571375e-02,1.48359172897352e-01,1.50400384878986e+03,sinkhorn_cellsim
1.415618e+01,5341,1.21306129348618e-02,1.48363147550455e-01,1.50401791570335e+03,sinkhorn_cellsim
1.420755e+01,5361,1.20419330874058e-02,1.48365074563689e-01,1.50403187061096e+03,sinkhorn_cellsim
1.425892e+01,5381,1.19724668445687e-02,1.48366700217983e-01,1.50404579405650e+03,sinkhorn_cellsim
1.431029e+01,5401,1.19014569605271e-02,1.48368488852656e-01,1.50405968676796e+03,sinkhorn_cellsim
1.436166e+01,5421,1.18308389589872e-02,1.48371352856158e-01,1.50407354012229e+03,sinkhorn_cellsim
1.441303e+01,5441,1.17636688905375e-02,1.48381529472631e-01,1.50408727132124e+03,sinkhorn_cellsim
1.446440e+01,5461,1.16978722084719e-02,1.48399418107951e-01,1.50410068145468e+03,sinkhorn_cellsim
1.451576e+01,5481,1.16240703262968e-02,1.48407585256391e-01,1.50411389441392e+03,sinkhorn_cellsim
1.456712e+01,5501,1.14684508596714e-02,1.48416741001369e-01,1.50412686848403e+03,sinkhorn_cellsim
1.461849e+01,5521,1.12997315694996e-02,1.48424535593244e-01,1.50413926629873e+03,sinkhorn_cellsim
1.466985e+01,5541,1.11513163345137e-02,1.48427154132823e-01,1.50415140229595e+03,sinkhorn_cellsim
1.472122e+01,5561,1.10452056012185e-02,1.48429735725259e-01,1.50416348595630e+03,sinkhorn_cellsim
1.477258e+01,5581,1.09527993481210e-02,1.48432614131707e-01,1.50417553123298e+03,sinkhorn_cellsim
1.482395e+01,5601,1.08075073551336e-02,1.48438224036365e-01,1.50418743468802e+03,sinkhorn_cellsim
1.487531e+01,5621,1.06654143764753e-02,1.48444525702989e-01,1.50419899063722e+03,sinkhorn_cellsim
1.492668e+01,5641,1.05410596821795e-02,1.48448064028497e-01,1.50421042456541e+03,sinkhorn_cellsim
1.497804e+01,5661,1.04347845803270e-02,1.48451609841841e-01,1.50422180923858e+03,sinkhorn_cellsim
1.502940e+01,5681,1.03422732979133e-02,1.48455086394895e-01,1.50423315300261e+03,sinkhorn_cellsim
1.508075e+01,5701,1.02614925231616e-02,1.48458326537018e-01,1.50424445904052e+03,sinkhorn_cellsim
1.513212e+01,5721,1.01886603800902e-02,1.48461308714562e-01,1.50425572949250e+03,sinkhorn_cellsim
1.518348e+01,5741,1.01258347788785e-02,1.48463875571570e-01,1.50426697104255e+03,sinkhorn_cellsim
1.523484e+01,5761,1.00749339425927e-02,1.48465994682675e-01,1.50427819185791e+03,sinkhorn_cellsim
1.528621e+01,5781,1.00405666283826e-02,1.48467795463599e-01,1.50428939694677e+03,sinkhorn_cellsim
1.533757e+01,5801,1.00153521257720e-02,1.48469397899086e-01,1.50430058888418e+03,sinkhorn_cellsim
1.538892e+01,5821,9.99157498714196e-03,1.48470869074198e-01,1.50431176926339e+03,sinkhorn_cellsim
1.544029e+01,5841,9.96945837814848e-03,1.48472241586768e-01,1.50432293922750e+03,sinkhorn_cellsim
1.549165e+01,5861,9.94836849100547e-03,1.48473530256093e-01,1.50433409954606e+03,sinkhorn_cellsim
1.554301e+01,5881,9.92706931727152e-03,1.48474738929007e-01,1.50434525043448e+03,sinkhorn_cellsim
1.559437e+01,5901,9.90404738305112e-03,1.48475859501455e-01,1.50435639103583e+03,sinkhorn_cellsim
1.564573e+01,5921,9.87658069707041e-03,1.48476868376296e-01,1.50436751870142e+03,sinkhorn_cellsim
1.569708e+01,5941,9.84321163703105e-03,1.48477745613312e-01,1.50437862983951e+03,sinkhorn_cellsim
1.574845e+01,5961,9.80918462809052e-03,1.48478542730629e-01,1.50438972407618e+03,sinkhorn_cellsim
1.579981e+01,5981,9.77576004548960e-03,1.48479417858159e-01,1.50440080093199e+03,sinkhorn_cellsim
1.585117e+01,6001,9.70959636393555e-03,1.48480903698891e-01,1.50441181612787e+03,sinkhorn_cellsim
1.590252e+01,6021,9.66034923159873e-03,1.48483197699908e-01,1.50442260887870e+03,sinkhorn_cellsim
1.595389e+01,6041,9.54255232792536e-03,1.48480737848259e-01,1.50443308276450e+03,sinkhorn_cellsim
1.600524e+01,6061,9.46888922079610e-03,1.48481023589677e-01,1.50444323281029e+03,sinkhorn_cellsim
1.605661e+01,6081,9.41888570398195e-03,1.48483199736915e-01,1.50445332504052e+03,sinkhorn_cellsim
1.610797e+01,6101,9.37294142067327e-03,1.48484953860613e-01,1.50446339714080e+03,sinkhorn_cellsim
1.615933e+01,6121,9.32753125934279e-03,1.48486762211983e-01,1.50447344753689e+03,sinkhorn_cellsim
1.621069e+01,6141,9.28087157971920e-03,1.48489069908392e-01,1.50448346943577e+03,sinkhorn_cellsim
1.626205e+01,6161,9.23221116815731e-03,1.48491742566029e-01,1.50449345880534e+03,sinkhorn_cellsim
1.631341e+01,6181,9.18026340507782e-03,1.48494151494641e-01,1.50450341983750e+03,sinkhorn_cellsim
1.636477e+01,6201,9.09336712955246e-03,1.48496858896575e-01,1.50451332535511e+03,sinkhorn_cellsim
1.641613e+01,6221,8.69361801326323e-03,1.48513455313703e-01,1.50452249427790e+03,sinkhorn_cellsim
1.646749e+01,6241,8.24533731314772e-03,1.48531729812219e-01,1.50453011687313e+03,sinkhorn_cellsim
1.651885e+01,6261,7.99296230611246e-03,1.48536868056327e-01,1.50453753074459e+03,sinkhorn_cellsim
1.657020e+01,6281,7.73035381530743e-03,1.48541218662574e-01,1.50454480178503e+03,sinkhorn_cellsim
1.662156e+01,6301,7.39901592364542e-03,1.48546991342994e-01,1.50455175084676e+03,sinkhorn_cellsim
1.667292e+01,6321,7.04426658125360e-03,1.48557830781244e-01,1.50455827950292e+03,sinkhorn_cellsim
1.672428e+01,6341,6.87556730105403e-03,1.48562234154425e-01,1.50456451388112e+03,sinkhorn_cellsim
1.677563e+01,6361,6.80691210307656e-03,1.48563636041278e-01,1.50457070953423e+03,sinkhorn_cellsim
1.682700e+01,6381,6.76321496840652e-03,1.48564685609498e-01,1.50457688372215e+03,sinkhorn_cellsim
1.687835e+01,6401,6.71063952853748e-03,1.48565459353856e-01,1.50458303360832e+03,sinkhorn_cellsim
1.692971e+01,6421,6.64366817477907e-03,1.48565981755265e-01,1.50458914975629e+03,sinkhorn_cellsim
1.698111e+01,6441,6.56026705527461e-03,1.48566491636587e-01,1.50459521334363e+03,sinkhorn_cellsim
1.703247e+01,6461,6.46291029856814e-03,1.48569021176766e-01,1.50460107455516e+03,sinkhorn_cellsim
1.708384e+01,6481,6.37764473206752e-03,1.48572284551909e-01,1.50460663231817e+03,sinkhorn_cellsim
1.713520e+01,6501,6.28799165388961e-03,1.48574162189617e-01,1.50461210666862e+03,sinkhorn_cellsim
1.718655e+01,6521,6.20117174590998e-03,1.48578892924388e-01,1.50461746513463e+03,sinkhorn_cellsim
1.723791e+01,6541,6.13083923957469e-03,1.48584701625890e-01,1.50462261331081e+03,sinkhorn_cellsim
1.728927e+01,6561,6.06471221659722e-03,1.48586285643603e-01,1.50462766328663e+03,sinkhorn_cellsim
1.734064e+01,6581,6.00881801807344e-03,1.48586489302058e-01,1.50463268353037e+03,sinkhorn_cellsim
1.739200e+01,6601,5.95855859809329e-03,1.48586488320437e-01,1.50463768794402e+03,sinkhorn_cellsim
1.744335e+01,6621,5.91200460634044e-03,1.48586511823335e-01,1.50464268068416e+03,sinkhorn_cellsim
1.749471e+01,6641,5.86674368726698e-03,1.48586668958371e-01,1.50464766160239e+03,sinkhorn_cellsim
1.754607e+01,6661,5.77112415100534e-03,1.48588556674869e-01,1.50465257718762e+03,sinkhorn_cellsim
1.759743e+01,6681,5.62980051117622e-03,1.48596312421496e-01,1.50465715390082e+03,sinkhorn_cellsim
1.764880e+01,6701,5.54559767563347e-03,1.48599194324442e-01,1.50466157800122e+03,sinkhorn_cellsim
1.770017e+01,6721,5.48011672048659e-03,1.48599973470832e-01,1.50466598839663e+03,sinkhorn_cellsim
1.775153e+01,6741,5.42268390857249e-03,1.48600325331370e-01,1.50467039022789e+03,sinkhorn_cellsim
1.780289e+01,6761,5.36999253398999e-03,1.48600476963632e-01,1.50467478355812e+03,sinkhorn_cellsim
1.785425e+01,6781,5.31845250908860e-03,1.48600440634968e-01,1.50467916640134e+03,sinkhorn_cellsim
1.790561e+01,6801,5.27151728196391e-03,1.48600227403097e-01,1.50468353480544e+03,sinkhorn_cellsim
1.795697e+01,6821,5.22474782681030e-03,1.48600049901389e-01,1.50468788535074e+03,sinkhorn_cellsim
1.800833e+01,6841,5.18297751528608e-03,1.48600233233850e-01,1.50469221870505e+03,sinkhorn_cellsim
1.805969e+01,6861,5.14277734229678e-03,1.48600796931326e-01,1.50469653845963e+03,sinkhorn_cellsim
1.811106e+01,6881,5.10714433472694e-03,1.48601523824912e-01,1.50470084803435e+03,sinkhorn_cellsim
1.816241e+01,6901,5.07607208350743e-03,1.48602246708111e-01,1.50470514978945e+03,sinkhorn_cellsim
1.821377e+01,6921,5.04833318107019e-03,1.48602901121337e-01,1.50470944519700e+03,sinkhorn_cellsim
1.826513e+01,6941,5.02529882882446e-03,1.48603484175348e-01,1.50471373509008e+03,sinkhorn_cellsim
1.831648e+01,6961,5.00543440650148e-03,1.48604032764336e-01,1.50471801973305e+03,sinkhorn_cellsim
1.836784e+01,6981,4.98663485842038e-03,1.48604653622279e-01,1.50472229820559e+03,sinkhorn_cellsim
1.841921e+01,7001,4.95973273356438e-03,1.48605916851587e-01,1.50472655909422e+03,sinkhorn_cellsim
1.847057e+01,7021,4.87826196276065e-03,1.48613737198430e-01,1.50473062880065e+03,sinkhorn_cellsim
1.852193e+01,7041,4.79411977451167e-03,1.48627652757944e-01,1.50473409904072e+03,sinkhorn_cellsim
1.857330e+01,7061,4.71765650290281e-03,1.48633515834985e-01,1.50473732178053e+03,sinkhorn_cellsim
1.862466e+01,7081,4.64246945827606e-03,1.48638771388629e-01,1.50474040780480e+03,sinkhorn_cellsim
1.867602e+01,7101,4.56516229058254e-03,1.48644363901218e-01,1.50474318397103e+03,sinkhorn_cellsim
1.872738e+01,7121,4.48950357944813e-03,1.48645444879667e-01,1.50474583492885e+03,sinkhorn_cellsim
1.877874e+01,7141,4.41673788486932e-03,1.48645912426482e-01,1.50474844735821e+03,sinkhorn_cellsim
1.883010e+01,7161,4.34937960923586e-03,1.48646230280205e-01,1.50475103824953e+03,sinkhorn_cellsim
1.888146e+01,7181,4.28785186070073e-03,1.48646493460848e-01,1.50475361491114e+03,sinkhorn_cellsim
1.893283e+01,7201,4.23146980596549e-03,1.48646735926183e-01,1.50475618110298e+03,sinkhorn_cellsim
1.898420e+01,7221,4.18123731388762e-03,1.48646969178227e-01,1.50475873903162e+03,sinkhorn_cellsim
1.903556e+01,7241,4.13470820447051e-03,1.48647196442113e-01,1.50476129013947e+03,sinkhorn_cellsim
1.908692e+01,7261,4.09100109396895e-03,1.48647418266800e-01,1.50476383544971e+03,sinkhorn_cellsim
1.913828e+01,7281,4.04982574765682e-03,1.48647634549244e-01,1.50476637573233e+03,sinkhorn_cellsim
1.918964e+01,7301,4.01111457314995e-03,1.48647845150037e-01,1.50476891159182e+03,sinkhorn_cellsim
1.924101e+01,7321,3.97461081646665e-03,1.48648050006739e-01,1.50477144351788e+03,sinkhorn_cellsim
1.929237e+01,7341,3.94045767869595e-03,1.48648249099658e-01,1.50477397191703e+03,sinkhorn_cellsim
1.934373e+01,7361,3.90801135159238e-03,1.48648442398373e-01,1.50477649713365e+03,sinkhorn_cellsim
1.939509e+01,7381,3.87707012301776e-03,1.48648629828060e-01,1.50477901946462e+03,sinkhorn_cellsim
1.944644e+01,7401,3.84753635649042e-03,1.48648811261245e-01,1.50478153916974e+03,sinkhorn_cellsim
1.949782e+01,7421,3.81933119132530e-03,1.48648986529521e-01,1.50478405647917e+03,sinkhorn_cellsim
1.954918e+01,7441,3.79239045423979e-03,1.48649155446843e-01,1.50478657159881e+03,sinkhorn_cellsim
1.960055e+01,7461,3.76666084520355e-03,1.48649317836743e-01,1.50478908471416e+03,sinkhorn_cellsim
1.965191e+01,7481,3.74209657212334e-03,1.48649473557409e-01,1.50479159599304e+03,sinkhorn_cellsim
1.970327e+01,7501,3.71922578401271e-03,1.48649622520952e-01,1.50479410558757e+03,sinkhorn_cellsim
1.975464e+01,7521,3.69782101967105e-03,1.48649764705189e-01,1.50479661363569e+03,sinkhorn_cellsim
1.980600e+01,7541,3.67780655448665e-03,1.48649900158203e-01,1.50479912026226e+03,sinkhorn_cellsim
1.985736e+01,7561,3.65965431947959e-03,1.48650028997428e-01,1.50480162558005e+03,sinkhorn_cellsim
1.990872e+01,7581,3.64263141926390e-03,1.48650151406853e-01,1.50480412969050e+03,sinkhorn_cellsim
1.996009e+01,7601,3.62651851958780e-03,1.48650267640524e-01,1.50480663268427e+03,sinkhorn_cellsim
2.001145e+01,7621,3.61125715959684e-03,1.48650378053998e-01,1.50480913464123e+03,sinkhorn_cellsim
2.006282e+01,7641,3.59724381375729e-03,1.48650483229368e-01,1.50481163562858e+03,sinkhorn_cellsim
2.011418e+01,7661,3.58415082616829e-03,1.48650584399566e-01,1.50481413569335e+03,sinkhorn_cellsim
2.016555e+01,7681,3.57189448482325e-03,1.48650684825609e-01,1.50481663483653e+03,sinkhorn_cellsim
2.021692e+01,7701,3.56111256838751e-03,1.48650794180242e-01,1.50481913292963e+03,sinkhorn_cellsim
2.026828e+01,7721,3.55200988012247e-03,1.48650942162300e-01,1.50482162945152e+03,sinkhorn_cellsim
2.031964e+01,7741,3.54472230739522e-03,1.48651217916698e-01,1.50482412269870e+03,sinkhorn_cellsim
2.037101e+01,7761,3.53840301880387e-03,1.48651859589783e-01,1.50482660774193e+03,sinkhorn_cellsim
2.042238e+01,7781,3.53284998433249e-03,1.48653299729208e-01,1.50482907335613e+03,sinkhorn_cellsim
2.047375e+01,7801,3.52760675267286e-03,1.48655622213079e-01,1.50483150568553e+03,sinkhorn_cellsim
2.052511e+01,7821,3.52288672408435e-03,1.48657843567267e-01,1.50483390502405e+03,sinkhorn_cellsim
2.057647e+01,7841,3.51873813524649e-03,1.48659239512873e-01,1.50483628476483e+03,sinkhorn_cellsim
2.062784e+01,7861,3.51496987237662e-03,1.48660031450452e-01,1.50483865437687e+03,sinkhorn_cellsim
2.067921e+01,7881,3.51122372394818e-03,1.48660539434884e-01,1.50484101783272e+03,sinkhorn_cellsim
2.073056e+01,7901,3.50738916800438e-03,1.48660917868719e-01,1.50484337688606e+03,sinkhorn_cellsim
2.078193e+01,7921,3.50318931318591e-03,1.48661228217826e-01,1.50484573232025e+03,sinkhorn_cellsim
2.083328e+01,7941,3.49793228928825e-03,1.48661496080187e-01,1.50484808411497e+03,sinkhorn_cellsim
2.088464e+01,7961,3.48998307603656e-03,1.48661733019033e-01,1.50485043103323e+03,sinkhorn_cellsim
2.093600e+01,7981,3.47606879373536e-03,1.48661942288511e-01,1.50485276971913e+03,sinkhorn_cellsim
2.098736e+01,8001,3.45214597416286e-03,1.48662115603800e-01,1.50485509443630e+03,sinkhorn_cellsim
2.103871e+01,8021,3.41933524765777e-03,1.48662231450376e-01,1.50485740088121e+03,sinkhorn_cellsim
2.109007e+01,8041,3.38803097549701e-03,1.48662284748300e-01,1.50485969228526e+03,sinkhorn_cellsim
2.114142e+01,8061,3.36666411493619e-03,1.48662310887865e-01,1.50486197616388e+03,sinkhorn_cellsim
2.119279e+01,8081,3.35454594138602e-03,1.48662345604396e-01,1.50486425714767e+03,sinkhorn_cellsim
2.124415e+01,8101,3.34786005643317e-03,1.48662400230030e-01,1.50486653678961e+03,sinkhorn_cellsim
2.129552e+01,8121,3.34369350573315e-03,1.48662472179590e-01,1.50486881551987e+03,sinkhorn_cellsim
2.134687e+01,8141,3.34101828488843e-03,1.48662555568495e-01,1.50487109348719e+03,sinkhorn_cellsim
2.139824e+01,8161,3.33901850263933e-03,1.48662645179103e-01,1.50487337077098e+03,sinkhorn_cellsim
2.144960e+01,8181,3.33720313466928e-03,1.48662737276049e-01,1.50487564742891e+03,sinkhorn_cellsim
2.150096e+01,8201,3.33565419024176e-03,1.48662829436133e-01,1.50487792350884e+03,sinkhorn_cellsim
2.155232e+01,8221,3.33413561737408e-03,1.48662920185174e-01,1.50488019905260e+03,sinkhorn_cellsim
2.160368e+01,8241,3.33261798633922e-03,1.48663008678183e-01,1.50488247409765e+03,sinkhorn_cellsim
2.165504e+01,8261,3.33110119952183e-03,1.48663094467965e-01,1.50488474867788e+03,sinkhorn_cellsim
2.170640e+01,8281,3.32958522751879e-03,1.48663177351298e-01,1.50488702282421e+03,sinkhorn_cellsim
2.175776e+01,8301,3.32807010624268e-03,1.48663257270978e-01,1.50488929656492e+03,sinkhorn_cellsim
2.180912e+01,8321,3.32655593387703e-03,1.48663334254902e-01,1.50489156992603e+03,sinkhorn_cellsim
2.186048e+01,8341,3.32504286776363e-03,1.48663408378804e-01,1.50489384293145e+03,sinkhorn_cellsim
2.191184e+01,8361,3.32353112128860e-03,1.48663479743707e-01,1.50489611560326e+03,sinkhorn_cellsim
2.196320e+01,8381,3.32203991269033e-03,1.48663548462367e-01,1.50489838796181e+03,sinkhorn_cellsim
2.201457e+01,8401,3.32057648843658e-03,1.48663614651317e-01,1.50490066002592e+03,sinkhorn_cellsim
2.206593e+01,8421,3.31931888554304e-03,1.48663678426273e-01,1.50490293181296e+03,sinkhorn_cellsim
2.211731e+01,8441,3.31816704821194e-03,1.48663739899637e-01,1.50490520333901e+03,sinkhorn_cellsim
2.216867e+01,8461,3.31712686916087e-03,1.48663799179400e-01,1.50490747461894e+03,sinkhorn_cellsim
2.222003e+01,8481,3.31608991531453e-03,1.48663856368855e-01,1.50490974566649e+03,sinkhorn_cellsim
2.227139e+01,8501,3.31505652290297e-03,1.48663911566913e-01,1.50491201649437e+03,sinkhorn_cellsim
2.232275e+01,8521,3.31402703455693e-03,1.48663964869072e-01,1.50491428711432e+03,sinkhorn_cellsim
2.237411e+01,8541,3.31300176570020e-03,1.48664016369039e-01,1.50491655753711e+03,sinkhorn_cellsim
2.242547e+01,8561,3.31198092551975e-03,1.48664066161474e-01,1.50491882777253e+03,sinkhorn_cellsim
2.247683e+01,8581,3.31096442001849e-03,1.48664114347117e-01,1.50492109782924e+03,sinkhorn_cellsim
2.252820e+01,8601,3.30995134809920e-03,1.48664161043031e-01,1.50492336771424e+03,sinkhorn_cellsim
2.257956e+01,8621,3.30893870152810e-03,1.48664206405631e-01,1.50492563743160e+03,sinkhorn_cellsim
2.263092e+01,8641,3.30791799925580e-03,1.48664250684883e-01,1.50492790697900e+03,sinkhorn_cellsim
2.268228e+01,8661,3.30686657854148e-03,1.48664294357732e-01,1.50493017633892e+03,sinkhorn_cellsim
2.273364e+01,8681,3.30572514200520e-03,1.48664338461962e-01,1.50493244545597e+03,sinkhorn_cellsim
2.278498e+01,8701,3.30434048657886e-03,1.48664385432476e-01,1.50493471417883e+03,sinkhorn_cellsim
2.283634e+01,8721,3.30232352670807e-03,1.48664441142793e-01,1.50493698211440e+03,sinkhorn_cellsim
2.288770e+01,8741,3.29872666239918e-03,1.48664519481164e-01,1.50493924827880e+03,sinkhorn_cellsim
2.293906e+01,8761,3.29159668790223e-03,1.48664650216656e-01,1.50494151036676e+03,sinkhorn_cellsim
2.299042e+01,8781,3.27944100296001e-03,1.48664881750788e-01,1.50494376373104e+03,sinkhorn_cellsim
2.304178e+01,8801,3.26093602820975e-03,1.48665247306209e-01,1.50494600165955e+03,sinkhorn_cellsim
2.309315e+01,8821,3.23870975022041e-03,1.48665701239433e-01,1.50494821960062e+03,sinkhorn_cellsim
2.314451e+01,8841,3.21208826128787e-03,1.48666151567364e-01,1.50495041948305e+03,sinkhorn_cellsim
2.319588e+01,8861,3.18548092381976e-03,1.48666547671005e-01,1.50495260705817e+03,sinkhorn_cellsim
2.324724e+01,8881,3.16218874785536e-03,1.48666881372431e-01,1.50495478733316e+03,sinkhorn_cellsim
2.329860e+01,8901,3.14345395942278e-03,1.48667162221403e-01,1.50495696337368e+03,sinkhorn_cellsim
2.334997e+01,8921,3.12890839706002e-03,1.48667405704803e-01,1.50495913682777e+03,sinkhorn_cellsim
2.340132e+01,8941,3.11801938530134e-03,1.48667627090382e-01,1.50496130853303e+03,sinkhorn_cellsim
2.345269e+01,8961,3.11053637465945e-03,1.48667837963029e-01,1.50496347890209e+03,sinkhorn_cellsim
2.350405e+01,8981,3.10593807743734e-03,1.48668044651320e-01,1.50496564814285e+03,sinkhorn_cellsim
2.355541e+01,9001,3.10242619545918e-03,1.48668248097066e-01,1.50496781638251e+03,sinkhorn_cellsim
2.360678e+01,9021,3.09984922934429e-03,1.48668445028943e-01,1.50496998373349e+03,sinkhorn_cellsim
2.365816e+01,9041,3.09810864395730e-03,1.48668630114342e-01,1.50497215031985e+03,sinkhorn_cellsim
2.370952e+01,9061,3.09761611127653e-03,1.48668798296663e-01,1.50497431627730e+03,sinkhorn_cellsim
2.376089e+01,9081,3.09716511860334e-03,1.48668946416142e-01,1.50497648174036e+03,sinkhorn_cellsim
2.381226e+01,9101,3.09672003818580e-03,1.48669073697059e-01,1.50497864682851e+03,sinkhorn_cellsim
2.386363e+01,9121,3.09628082144918e-03,1.48669181329077e-01,1.50498081163818e+03,sinkhorn_cellsim
2.391500e+01,9141,3.09584742340810e-03,1.48669271672302e-01,1.50498297624144e+03,sinkhorn_cellsim
2.396636e+01,9161,3.09541980103213e-03,1.48669347517077e-01,1.50498514068927e+03,sinkhorn_cellsim
2.401772e+01,9181,3.09499791191210e-03,1.48669411584483e-01,1.50498730501640e+03,sinkhorn_cellsim
