time(s),iter,infeas,ot_objective,dual
5.721833e+01,5001,6.12321753633737e-03,5.83662236668346e-02,6.55173420721555e+02,sinkhorn_cellsim
5.744694e+01,5021,6.05359426445351e-03,5.83673714408118e-02,6.55176894942908e+02,sinkhorn_cellsim
5.767554e+01,5041,5.97015658390698e-03,5.83689227539924e-02,6.55180314190239e+02,sinkhorn_cellsim
5.790414e+01,5061,5.90133986768668e-03,5.83700836710372e-02,6.55183673494605e+02,sinkhorn_cellsim
5.813274e+01,5081,5.83367948851633e-03,5.83707618374776e-02,6.55187004890880e+02,sinkhorn_cellsim
5.836135e+01,5101,5.76813952136014e-03,5.83713728702295e-02,6.55190312648784e+02,sinkhorn_cellsim
5.858996e+01,5121,5.71182085272467e-03,5.83720086598184e-02,6.55193598278462e+02,sinkhorn_cellsim
5.881857e+01,5141,5.65951861580615e-03,5.83727414128406e-02,6.55196860069596e+02,sinkhorn_cellsim
5.904717e+01,5161,5.60749341328129e-03,5.83738063495923e-02,6.55200079747153e+02,sinkhorn_cellsim
5.927577e+01,5181,5.55499558197164e-03,5.83750252736584e-02,6.55203249161344e+02,sinkhorn_cellsim
5.950438e+01,5201,5.50176289893407e-03,5.83763496929596e-02,6.55206365295669e+02,sinkhorn_cellsim
5.973298e+01,5221,5.44800893149434e-03,5.83775243650725e-02,6.55209432484574e+02,sinkhorn_cellsim
5.996159e+01,5241,5.39251977200842e-03,5.83785644331058e-02,6.55212474827940e+02,sinkhorn_cellsim
6.019019e+01,5261,5.31667901468017e-03,5.83807409111928e-02,6.55215471536204e+02,sinkhorn_cellsim
6.041881e+01,5281,5.24910523086141e-03,5.83843283982445e-02,6.55218355219645e+02,sinkhorn_cellsim
6.064743e+01,5301,5.19878893241888e-03,5.83857492900573e-02,6.55221182553116e+02,sinkhorn_cellsim
6.087606e+01,5321,5.14852561748768e-03,5.83868885437095e-02,6.55223975826140e+02,sinkhorn_cellsim
6.110466e+01,5341,5.09706754338884e-03,5.83880750298793e-02,6.55226728549069e+02,sinkhorn_cellsim
6.133327e+01,5361,5.04401588767256e-03,5.83891740428526e-02,6.55229452517967e+02,sinkhorn_cellsim
6.156188e+01,5381,4.99215308215162e-03,5.83902485870738e-02,6.55232151200877e+02,sinkhorn_cellsim
6.179049e+01,5401,4.94173588013447e-03,5.83912902287232e-02,6.55234825302365e+02,sinkhorn_cellsim
6.201911e+01,5421,4.89270474732778e-03,5.83922700328244e-02,6.55237475512276e+02,sinkhorn_cellsim
6.224772e+01,5441,4.84510474425040e-03,5.83931690940150e-02,6.55240102255075e+02,sinkhorn_cellsim
6.247633e+01,5461,4.79785467292014e-03,5.83940107114852e-02,6.55242703587709e+02,sinkhorn_cellsim
6.270497e+01,5481,4.75000304228456e-03,5.83949129035845e-02,6.55245266340632e+02,sinkhorn_cellsim
6.293363e+01,5501,4.70107650767782e-03,5.83958432710002e-02,6.55247790111516e+02,sinkhorn_cellsim
6.316225e+01,5521,4.65242258348029e-03,5.83970871673466e-02,6.55250266632583e+02,sinkhorn_cellsim
6.339085e+01,5541,4.60455309619851e-03,5.83983176844236e-02,6.55252692126074e+02,sinkhorn_cellsim
6.361945e+01,5561,4.55587909383022e-03,5.83995130619942e-02,6.55255081633301e+02,sinkhorn_cellsim
6.384806e+01,5581,4.50834823756197e-03,5.84017259780488e-02,6.55257404373138e+02,sinkhorn_cellsim
6.407667e+01,5601,4.46266074130909e-03,5.84039047696775e-02,6.55259614579105e+02,sinkhorn_cellsim
6.430527e+01,5621,4.41679544598718e-03,5.84053765412596e-02,6.55261725144159e+02,sinkhorn_cellsim
6.453388e+01,5641,4.37011639497067e-03,5.84068746661077e-02,6.55263744161960e+02,sinkhorn_cellsim
6.476249e+01,5661,4.32180857076548e-03,5.84081438867148e-02,6.55265712103129e+02,sinkhorn_cellsim
6.499110e+01,5681,4.27149457647863e-03,5.84092925923218e-02,6.55267647636401e+02,sinkhorn_cellsim
6.521971e+01,5701,4.21481231107877e-03,5.84105543022315e-02,6.55269539848519e+02,sinkhorn_cellsim
6.544832e+01,5721,4.15687400723847e-03,5.84123274297463e-02,6.55271381714061e+02,sinkhorn_cellsim
6.567693e+01,5741,4.10117624900813e-03,5.84144716400624e-02,6.55273161813935e+02,sinkhorn_cellsim
6.590554e+01,5761,4.05404808443928e-03,5.84155925161617e-02,6.55274913059899e+02,sinkhorn_cellsim
6.613416e+01,5781,4.01077925910304e-03,5.84164528433916e-02,6.55276647015152e+02,sinkhorn_cellsim
6.636277e+01,5801,3.96940959212831e-03,5.84172658449985e-02,6.55278364733051e+02,sinkhorn_cellsim
6.659135e+01,5821,3.92680600107624e-03,5.84181224632935e-02,6.55280064259307e+02,sinkhorn_cellsim
6.681995e+01,5841,3.87359009426623e-03,5.84192567922548e-02,6.55281730230091e+02,sinkhorn_cellsim
6.704855e+01,5861,3.82675721280970e-03,5.84202126568706e-02,6.55283364673413e+02,sinkhorn_cellsim
6.727715e+01,5881,3.78682367418376e-03,5.84209213409861e-02,6.55284981466775e+02,sinkhorn_cellsim
6.750575e+01,5901,3.74926442382473e-03,5.84215564169682e-02,6.55286580722603e+02,sinkhorn_cellsim
6.773435e+01,5921,3.71095817284125e-03,5.84222177179192e-02,6.55288161377498e+02,sinkhorn_cellsim
6.796295e+01,5941,3.66105125962548e-03,5.84233398535493e-02,6.55289712989582e+02,sinkhorn_cellsim
6.819155e+01,5961,3.60275365268365e-03,5.84260445675402e-02,6.55291171958703e+02,sinkhorn_cellsim
6.842015e+01,5981,3.54842483933597e-03,5.84275629190653e-02,6.55292552660950e+02,sinkhorn_cellsim
6.864875e+01,6001,3.49927455396979e-03,5.84283656774731e-02,6.55293908801769e+02,sinkhorn_cellsim
6.887734e+01,6021,3.45494437861774e-03,5.84290508765800e-02,6.55295248987926e+02,sinkhorn_cellsim
6.910594e+01,6041,3.41516153026140e-03,5.84297721725103e-02,6.55296571226659e+02,sinkhorn_cellsim
6.933457e+01,6061,3.37668010006728e-03,5.84305782490574e-02,6.55297863176864e+02,sinkhorn_cellsim
6.956322e+01,6081,3.33900857853074e-03,5.84311986251536e-02,6.55299136255117e+02,sinkhorn_cellsim
6.979182e+01,6101,3.30235724976736e-03,5.84317481036887e-02,6.55300398949722e+02,sinkhorn_cellsim
7.002043e+01,6121,3.26646825851021e-03,5.84322642190364e-02,6.55301652370035e+02,sinkhorn_cellsim
7.024903e+01,6141,3.23148031484933e-03,5.84327538207054e-02,6.55302897046497e+02,sinkhorn_cellsim
7.047764e+01,6161,3.19736462187680e-03,5.84332206802992e-02,6.55304133344918e+02,sinkhorn_cellsim
7.070624e+01,6181,3.16419029461858e-03,5.84336677627848e-02,6.55305361477434e+02,sinkhorn_cellsim
7.093485e+01,6201,3.13162260466698e-03,5.84340976205917e-02,6.55306581468553e+02,sinkhorn_cellsim
7.116345e+01,6221,3.09957098029677e-03,5.84345129490229e-02,6.55307793117967e+02,sinkhorn_cellsim
7.139206e+01,6241,3.06770078546714e-03,5.84349179310657e-02,6.55308996025223e+02,sinkhorn_cellsim
7.162067e+01,6261,3.03587601605007e-03,5.84353205564278e-02,6.55310189737770e+02,sinkhorn_cellsim
7.184928e+01,6281,3.00387852576823e-03,5.84357351226286e-02,6.55311373897260e+02,sinkhorn_cellsim
7.207789e+01,6301,2.97119170545753e-03,5.84361830089035e-02,6.55312548076654e+02,sinkhorn_cellsim
7.230649e+01,6321,2.93729586260510e-03,5.84366853848342e-02,6.55313711448478e+02,sinkhorn_cellsim
7.253509e+01,6341,2.90259247424413e-03,5.84372392424313e-02,6.55314863124962e+02,sinkhorn_cellsim
7.276370e+01,6361,2.86809346865476e-03,5.84378048761602e-02,6.55316003205128e+02,sinkhorn_cellsim
7.299230e+01,6381,2.83464813183442e-03,5.84383444330990e-02,6.55317132856499e+02,sinkhorn_cellsim
7.322091e+01,6401,2.80235726926013e-03,5.84388544878165e-02,6.55318253293732e+02,sinkhorn_cellsim
7.344951e+01,6421,2.77146862914612e-03,5.84393508873827e-02,6.55319365345480e+02,sinkhorn_cellsim
7.367813e+01,6441,2.74152102263820e-03,5.84398429570007e-02,6.55320469709286e+02,sinkhorn_cellsim
7.390672e+01,6461,2.71213627719237e-03,5.84403245465109e-02,6.55321567097406e+02,sinkhorn_cellsim
7.413532e+01,6481,2.68332392698050e-03,5.84407838026144e-02,6.55322658136354e+02,sinkhorn_cellsim
7.436393e+01,6501,2.65479093917387e-03,5.84412149288295e-02,6.55323743285239e+02,sinkhorn_cellsim
7.459253e+01,6521,2.62681037046309e-03,5.84416200680308e-02,6.55324822850333e+02,sinkhorn_cellsim
7.482114e+01,6541,2.59927798664375e-03,5.84420058386474e-02,6.55325897016437e+02,sinkhorn_cellsim
7.504975e+01,6561,2.57217916276650e-03,5.84423812299140e-02,6.55326965836700e+02,sinkhorn_cellsim
7.527835e+01,6581,2.54496426946271e-03,5.84427590198498e-02,6.55328029145724e+02,sinkhorn_cellsim
7.550696e+01,6601,2.51760952199623e-03,5.84431627707878e-02,6.55329086286831e+02,sinkhorn_cellsim
7.573557e+01,6621,2.49059435702072e-03,5.84436804846929e-02,6.55330134321804e+02,sinkhorn_cellsim
7.596418e+01,6641,2.46410913551506e-03,5.84448992367831e-02,6.55331151097864e+02,sinkhorn_cellsim
7.619278e+01,6661,2.43746864261958e-03,5.84467234231739e-02,6.55332090285006e+02,sinkhorn_cellsim
7.642140e+01,6681,2.41097932064196e-03,5.84481511015674e-02,6.55332970659577e+02,sinkhorn_cellsim
7.665001e+01,6701,2.38471599578710e-03,5.84496558879838e-02,6.55333787554791e+02,sinkhorn_cellsim
7.687863e+01,6721,2.35939140602859e-03,5.84510553030547e-02,6.55334547377853e+02,sinkhorn_cellsim
7.710724e+01,6741,2.33501612740323e-03,5.84516029071958e-02,6.55335278735607e+02,sinkhorn_cellsim
7.733585e+01,6761,2.31172693719105e-03,5.84519206379537e-02,6.55335997813134e+02,sinkhorn_cellsim
7.756447e+01,6781,2.28906064909861e-03,5.84521938463315e-02,6.55336708534937e+02,sinkhorn_cellsim
7.779309e+01,6801,2.26710358727842e-03,5.84524521177746e-02,6.55337412552308e+02,sinkhorn_cellsim
7.802169e+01,6821,2.24552301571590e-03,5.84527076647186e-02,6.55338110665966e+02,sinkhorn_cellsim
7.825030e+01,6841,2.22441075264381e-03,5.84529726717635e-02,6.55338803201332e+02,sinkhorn_cellsim
7.847892e+01,6861,2.20361880986235e-03,5.84532618841411e-02,6.55339490110713e+02,sinkhorn_cellsim
7.870752e+01,6881,2.18312593115634e-03,5.84535837976336e-02,6.55340171144430e+02,sinkhorn_cellsim
7.893616e+01,6901,2.16289486852386e-03,5.84539239604081e-02,6.55340846309691e+02,sinkhorn_cellsim
7.916479e+01,6921,2.14292867328801e-03,5.84542505607439e-02,6.55341516197400e+02,sinkhorn_cellsim
7.939341e+01,6941,2.12343264900400e-03,5.84545434813134e-02,6.55342181649849e+02,sinkhorn_cellsim
7.962202e+01,6961,2.10428634086237e-03,5.84548032397269e-02,6.55342843320204e+02,sinkhorn_cellsim
7.985063e+01,6981,2.08530198099794e-03,5.84550395964557e-02,6.55343501601320e+02,sinkhorn_cellsim
8.007925e+01,7001,2.06657374884980e-03,5.84552621272114e-02,6.55344156721403e+02,sinkhorn_cellsim
8.030788e+01,7021,2.04805923011752e-03,5.84554773896609e-02,6.55344808823194e+02,sinkhorn_cellsim
8.053649e+01,7041,2.02979457321011e-03,5.84556891876310e-02,6.55345458005886e+02,sinkhorn_cellsim
8.076511e+01,7061,2.01168842870949e-03,5.84558994550641e-02,6.55346104346786e+02,sinkhorn_cellsim
8.099373e+01,7081,1.99374237959756e-03,5.84561089708335e-02,6.55346747913529e+02,sinkhorn_cellsim
8.122234e+01,7101,1.97592756540975e-03,5.84563178430584e-02,6.55347388770341e+02,sinkhorn_cellsim
8.145096e+01,7121,1.95827529041501e-03,5.84565258920289e-02,6.55348026978135e+02,sinkhorn_cellsim
8.167958e+01,7141,1.94077749673096e-03,5.84567330921869e-02,6.55348662585846e+02,sinkhorn_cellsim
8.190819e+01,7161,1.92335445149294e-03,5.84569402728832e-02,6.55349295606902e+02,sinkhorn_cellsim
8.213681e+01,7181,1.90584819539487e-03,5.84571503348579e-02,6.55349925969063e+02,sinkhorn_cellsim
8.236544e+01,7201,1.88803842170037e-03,5.84573698986109e-02,6.55350553426689e+02,sinkhorn_cellsim
8.259406e+01,7221,1.86996317834548e-03,5.84576089475340e-02,6.55351177479457e+02,sinkhorn_cellsim
8.282268e+01,7241,1.85270469994570e-03,5.84578716803947e-02,6.55351797505887e+02,sinkhorn_cellsim
8.305130e+01,7261,1.83608960753600e-03,5.84581453897595e-02,6.55352413073099e+02,sinkhorn_cellsim
8.327993e+01,7281,1.81948781250239e-03,5.84584574018562e-02,6.55353021079004e+02,sinkhorn_cellsim
8.350856e+01,7301,1.80298170079034e-03,5.84588886249901e-02,6.55353609004647e+02,sinkhorn_cellsim
8.373718e+01,7321,1.78652652134205e-03,5.84591908039282e-02,6.55354185377718e+02,sinkhorn_cellsim
8.396579e+01,7341,1.77005625688686e-03,5.84594195040786e-02,6.55354758316398e+02,sinkhorn_cellsim
8.419441e+01,7361,1.75323531896320e-03,5.84596358176662e-02,6.55355328024575e+02,sinkhorn_cellsim
8.442304e+01,7381,1.73640952638248e-03,5.84598616017387e-02,6.55355893863710e+02,sinkhorn_cellsim
8.465166e+01,7401,1.72006728025410e-03,5.84601147887668e-02,6.55356454622850e+02,sinkhorn_cellsim
8.488028e+01,7421,1.70366120366970e-03,5.84604042555410e-02,6.55357009011686e+02,sinkhorn_cellsim
8.510891e+01,7441,1.68699913612542e-03,5.84607221365427e-02,6.55357556619348e+02,sinkhorn_cellsim
8.533753e+01,7461,1.67008688974176e-03,5.84610540308337e-02,6.55358097950275e+02,sinkhorn_cellsim
8.556615e+01,7481,1.65316917409458e-03,5.84613882971797e-02,6.55358633651595e+02,sinkhorn_cellsim
8.579477e+01,7501,1.63674844490048e-03,5.84617185593087e-02,6.55359164284119e+02,sinkhorn_cellsim
8.602338e+01,7521,1.62079144326648e-03,5.84620437496843e-02,6.55359690395639e+02,sinkhorn_cellsim
8.625200e+01,7541,1.60531885570151e-03,5.84623619101247e-02,6.55360212535640e+02,sinkhorn_cellsim
8.648062e+01,7561,1.59019372351632e-03,5.84626660721267e-02,6.55360731252307e+02,sinkhorn_cellsim
8.670925e+01,7581,1.57535879181882e-03,5.84629476151166e-02,6.55361247064599e+02,sinkhorn_cellsim
8.693788e+01,7601,1.56089187803974e-03,5.84632021093828e-02,6.55361760407553e+02,sinkhorn_cellsim
8.716653e+01,7621,1.54672783501898e-03,5.84634310885428e-02,6.55362271597236e+02,sinkhorn_cellsim
8.739515e+01,7641,1.53281259063350e-03,5.84636397919142e-02,6.55362780832427e+02,sinkhorn_cellsim
8.762377e+01,7661,1.51905628009795e-03,5.84638345792458e-02,6.55363288206325e+02,sinkhorn_cellsim
8.785239e+01,7681,1.50528599134451e-03,5.84640220120228e-02,6.55363793698684e+02,sinkhorn_cellsim
8.808101e+01,7701,1.49134522744631e-03,5.84642096177620e-02,6.55364297129157e+02,sinkhorn_cellsim
8.830964e+01,7721,1.47699193359412e-03,5.84644078208185e-02,6.55364798059190e+02,sinkhorn_cellsim
8.853826e+01,7741,1.46192488071646e-03,5.84646321390201e-02,6.55365295645924e+02,sinkhorn_cellsim
8.876689e+01,7761,1.44591039070480e-03,5.84649106054135e-02,6.55365788227270e+02,sinkhorn_cellsim
8.899551e+01,7781,1.42993304422045e-03,5.84654216676755e-02,6.55366267610252e+02,sinkhorn_cellsim
8.922414e+01,7801,1.41517376384394e-03,5.84668036534434e-02,6.55366691170806e+02,sinkhorn_cellsim
8.945277e+01,7821,1.40152340003516e-03,5.84678409337569e-02,6.55367057387924e+02,sinkhorn_cellsim
8.968138e+01,7841,1.38815601277991e-03,5.84682909080621e-02,6.55367409322490e+02,sinkhorn_cellsim
8.991002e+01,7861,1.37500332266844e-03,5.84685688194191e-02,6.55367755489621e+02,sinkhorn_cellsim
9.013864e+01,7881,1.36205895435292e-03,5.84687794058736e-02,6.55368097379616e+02,sinkhorn_cellsim
9.036727e+01,7901,1.34930461617189e-03,5.84689521531627e-02,6.55368435308882e+02,sinkhorn_cellsim
9.059589e+01,7921,1.33673306902198e-03,5.84691001653702e-02,6.55368769331383e+02,sinkhorn_cellsim
9.082451e+01,7941,1.32426722422831e-03,5.84692348612606e-02,6.55369099635463e+02,sinkhorn_cellsim
9.105316e+01,7961,1.31199768560079e-03,5.84693678871629e-02,6.55369426668225e+02,sinkhorn_cellsim
9.128179e+01,7981,1.29987647611749e-03,5.84695073142338e-02,6.55369750988584e+02,sinkhorn_cellsim
9.151041e+01,8001,1.28794602649431e-03,5.84696556399113e-02,6.55370073074402e+02,sinkhorn_cellsim
9.173904e+01,8021,1.27619701827213e-03,5.84698115621522e-02,6.55370393256158e+02,sinkhorn_cellsim
9.196768e+01,8041,1.26459061403451e-03,5.84699725128971e-02,6.55370711745028e+02,sinkhorn_cellsim
9.219630e+01,8061,1.25319977512162e-03,5.84701360859204e-02,6.55371028679024e+02,sinkhorn_cellsim
9.242493e+01,8081,1.24196872075174e-03,5.84703004706328e-02,6.55371344156123e+02,sinkhorn_cellsim
9.265357e+01,8101,1.23086088142050e-03,5.84704644352377e-02,6.55371658252924e+02,sinkhorn_cellsim
9.288220e+01,8121,1.21993260215736e-03,5.84706271876150e-02,6.55371971034079e+02,sinkhorn_cellsim
9.311083e+01,8141,1.20923085321542e-03,5.84707882393998e-02,6.55372282556820e+02,sinkhorn_cellsim
9.333946e+01,8161,1.19872642127965e-03,5.84709473046617e-02,6.55372592872982e+02,sinkhorn_cellsim
9.356809e+01,8181,1.18853296339788e-03,5.84711042328008e-02,6.55372902029780e+02,sinkhorn_cellsim
9.379673e+01,8201,1.17860154516660e-03,5.84712589681218e-02,6.55373210069874e+02,sinkhorn_cellsim
9.402536e+01,8221,1.16878623762265e-03,5.84714115292932e-02,6.55373517030924e+02,sinkhorn_cellsim
9.425399e+01,8241,1.15907212361029e-03,5.84715620050827e-02,6.55373822944549e+02,sinkhorn_cellsim
9.448262e+01,8261,1.14941950976775e-03,5.84717105675815e-02,6.55374127834285e+02,sinkhorn_cellsim
9.471125e+01,8281,1.13980108847660e-03,5.84718575126599e-02,6.55374431711470e+02,sinkhorn_cellsim
9.493988e+01,8301,1.13021896916694e-03,5.84720033550671e-02,6.55374734566579e+02,sinkhorn_cellsim
9.516852e+01,8321,1.12062802789465e-03,5.84721490438976e-02,6.55375036350451e+02,sinkhorn_cellsim
9.539716e+01,8341,1.11099079001546e-03,5.84722964414551e-02,6.55375336933918e+02,sinkhorn_cellsim
9.562579e+01,8361,1.10128299144021e-03,5.84724493245476e-02,6.55375636027227e+02,sinkhorn_cellsim
9.585442e+01,8381,1.09147959222390e-03,5.84726151320579e-02,6.55375933052490e+02,sinkhorn_cellsim
9.608304e+01,8401,1.08158369374333e-03,5.84728065333398e-02,6.55376227066533e+02,sinkhorn_cellsim
9.631169e+01,8421,1.07159301450885e-03,5.84730380545836e-02,6.55376517053292e+02,sinkhorn_cellsim
9.654035e+01,8441,1.06130422613524e-03,5.84733127090563e-02,6.55376802673523e+02,sinkhorn_cellsim
9.676898e+01,8461,1.05067308988593e-03,5.84736127272874e-02,6.55377084525925e+02,sinkhorn_cellsim
9.699761e+01,8481,1.03979708362955e-03,5.84739128895592e-02,6.55377363487588e+02,sinkhorn_cellsim
9.722624e+01,8501,1.02876716591029e-03,5.84741970907987e-02,6.55377640195341e+02,sinkhorn_cellsim
9.745487e+01,8521,1.01811150732811e-03,5.84744605295019e-02,6.55377915014527e+02,sinkhorn_cellsim
9.768350e+01,8541,1.00765516767828e-03,5.84747056587354e-02,6.55378188119019e+02,sinkhorn_cellsim
9.791213e+01,8561,9.97588907953197e-04,5.84749399044006e-02,6.55378459502167e+02,sinkhorn_cellsim
9.814076e+01,8581,9.87837492778650e-04,5.84751763126396e-02,6.55378728893551e+02,sinkhorn_cellsim
9.836939e+01,8601,9.78041583984723e-04,5.84754343606062e-02,6.55378995602597e+02,sinkhorn_cellsim
9.859801e+01,8621,9.68002249627117e-04,5.84757342510172e-02,6.55379258410824e+02,sinkhorn_cellsim
9.882665e+01,8641,9.57382888360271e-04,5.84760835742793e-02,6.55379515638065e+02,sinkhorn_cellsim
9.905527e+01,8661,9.46148040513126e-04,5.84764646563147e-02,6.55379765420296e+02,sinkhorn_cellsim
9.928391e+01,8681,9.35872928206164e-04,5.84768184185166e-02,6.55380007082352e+02,sinkhorn_cellsim
9.951254e+01,8701,9.25389701504324e-04,5.84770895202860e-02,6.55380242521582e+02,sinkhorn_cellsim
9.974117e+01,8721,9.15375145904173e-04,5.84772878216845e-02,6.55380474408074e+02,sinkhorn_cellsim
9.996980e+01,8741,9.06077134332778e-04,5.84774452853230e-02,6.55380704385287e+02,sinkhorn_cellsim
1.001984e+02,8761,8.96906093541616e-04,5.84775811692605e-02,6.55380933199423e+02,sinkhorn_cellsim
1.004271e+02,8781,8.87931067750865e-04,5.84777041848990e-02,6.55381161176457e+02,sinkhorn_cellsim
1.006557e+02,8801,8.79087580274316e-04,5.84778185784470e-02,6.55381388466088e+02,sinkhorn_cellsim
1.008843e+02,8821,8.70390273876436e-04,5.84779271798648e-02,6.55381615133407e+02,sinkhorn_cellsim
1.011129e+02,8841,8.61809179629957e-04,5.84780330739193e-02,6.55381841180781e+02,sinkhorn_cellsim
1.013416e+02,8861,8.53366276454859e-04,5.84781413063406e-02,6.55382066525598e+02,sinkhorn_cellsim
1.015702e+02,8881,8.44709816469013e-04,5.84782612059253e-02,6.55382290933153e+02,sinkhorn_cellsim
1.017988e+02,8901,8.35929045734030e-04,5.84784074559936e-02,6.55382513927350e+02,sinkhorn_cellsim
1.020274e+02,8921,8.28080196281078e-04,5.84785913515436e-02,6.55382734847754e+02,sinkhorn_cellsim
1.022561e+02,8941,8.20178262115572e-04,5.84787973027234e-02,6.55382953337213e+02,sinkhorn_cellsim
1.024847e+02,8961,8.12253516470222e-04,5.84789829536390e-02,6.55383169838749e+02,sinkhorn_cellsim
1.027133e+02,8981,8.04381439728945e-04,5.84791238784726e-02,6.55383385151540e+02,sinkhorn_cellsim
1.029420e+02,9001,7.96656072100584e-04,5.84792274889542e-02,6.55383599776648e+02,sinkhorn_cellsim
1.031706e+02,9021,7.89117238383475e-04,5.84793094901897e-02,6.55383813904883e+02,sinkhorn_cellsim
1.033992e+02,9041,7.81759227839962e-04,5.84793806205851e-02,6.55384027602698e+02,sinkhorn_cellsim
1.036279e+02,9061,7.74626212062653e-04,5.84794463325645e-02,6.55384240901469e+02,sinkhorn_cellsim
1.038565e+02,9081,7.67673911915288e-04,5.84795090909323e-02,6.55384453822536e+02,sinkhorn_cellsim
1.040851e+02,9101,7.60845734918425e-04,5.84795699560111e-02,6.55384666383224e+02,sinkhorn_cellsim
1.043138e+02,9121,7.54148248052707e-04,5.84796293732163e-02,6.55384878598488e+02,sinkhorn_cellsim
1.045424e+02,9141,7.47586614190595e-04,5.84796875279237e-02,6.55385090481518e+02,sinkhorn_cellsim
1.047710e+02,9161,7.41177786266809e-04,5.84797444996448e-02,6.55385302044006e+02,sinkhorn_cellsim
1.049996e+02,9181,7.34916088459891e-04,5.84798003293063e-02,6.55385513296234e+02,sinkhorn_cellsim
