time(s),iter,infeas,ot_objective,dual
2.110056e+02,77181,1.72133083338685e-04,7.52776111513196e-02,7.45930159623692e+02,sinkhorn_cellsim
2.110603e+02,77201,1.72133059839193e-04,7.52776121453611e-02,7.45930189598336e+02,sinkhorn_cellsim
2.111149e+02,77221,1.72133036589398e-04,7.52776131354039e-02,7.45930219572967e+02,sinkhorn_cellsim
2.111696e+02,77241,1.72133013583193e-04,7.52776141214730e-02,7.45930249547586e+02,sinkhorn_cellsim
2.112242e+02,77261,1.72132990806248e-04,7.52776151035936e-02,7.45930279522191e+02,sinkhorn_cellsim
2.112789e+02,77281,1.72132968284320e-04,7.52776160817809e-02,7.45930309496784e+02,sinkhorn_cellsim
2.113335e+02,77301,1.72132945992329e-04,7.52776170560632e-02,7.45930339471365e+02,sinkhorn_cellsim
2.113882e+02,77321,1.72132923929250e-04,7.52776180264624e-02,7.45930369445932e+02,sinkhorn_cellsim
2.114429e+02,77341,1.72132902100372e-04,7.52776189929966e-02,7.45930399420487e+02,sinkhorn_cellsim
2.114975e+02,77361,1.72132880503399e-04,7.52776199556904e-02,7.45930429395030e+02,sinkhorn_cellsim
2.115522e+02,77381,1.72132859132327e-04,7.52776209145636e-02,7.45930459369560e+02,sinkhorn_cellsim
2.116068e+02,77401,1.72132837978876e-04,7.52776218696398e-02,7.45930489344078e+02,sinkhorn_cellsim
2.116615e+02,77421,1.72132817057319e-04,7.52776228209363e-02,7.45930519318583e+02,sinkhorn_cellsim
2.117162e+02,77441,1.72132796352641e-04,7.52776237684779e-02,7.45930549293077e+02,sinkhorn_cellsim
2.117708e+02,77461,1.72132775863069e-04,7.52776247122831e-02,7.45930579267558e+02,sinkhorn_cellsim
2.118255e+02,77481,1.72132755588299e-04,7.52776256523734e-02,7.45930609242027e+02,sinkhorn_cellsim
2.118801e+02,77501,1.72132735531741e-04,7.52776265887689e-02,7.45930639216484e+02,sinkhorn_cellsim
2.119348e+02,77521,1.72132715675078e-04,7.52776275214903e-02,7.45930669190930e+02,sinkhorn_cellsim
2.119895e+02,77541,1.72132696031857e-04,7.52776284505575e-02,7.45930699165363e+02,sinkhorn_cellsim
2.120441e+02,77561,1.72132676594545e-04,7.52776293759885e-02,7.45930729139785e+02,sinkhorn_cellsim
2.120988e+02,77581,1.72132657360029e-04,7.52776302978065e-02,7.45930759114195e+02,sinkhorn_cellsim
2.121534e+02,77601,1.72132638332229e-04,7.52776312160278e-02,7.45930789088593e+02,sinkhorn_cellsim
2.122081e+02,77621,1.72132619497505e-04,7.52776321306742e-02,7.45930819062979e+02,sinkhorn_cellsim
2.122628e+02,77641,1.72132600866294e-04,7.52776330417626e-02,7.45930849037355e+02,sinkhorn_cellsim
2.123174e+02,77661,1.72132582422525e-04,7.52776339493155e-02,7.45930879011718e+02,sinkhorn_cellsim
2.123721e+02,77681,1.72132564185063e-04,7.52776348533477e-02,7.45930908986071e+02,sinkhorn_cellsim
2.124267e+02,77701,1.72132546130352e-04,7.52776357538803e-02,7.45930938960412e+02,sinkhorn_cellsim
2.124814e+02,77721,1.72132528269497e-04,7.52776366509311e-02,7.45930968934741e+02,sinkhorn_cellsim
2.125361e+02,77741,1.72132510582236e-04,7.52776375445223e-02,7.45930998909060e+02,sinkhorn_cellsim
2.125907e+02,77761,1.72132493093740e-04,7.52776384346645e-02,7.45931028883367e+02,sinkhorn_cellsim
2.126454e+02,77781,1.72132475786451e-04,7.52776393213836e-02,7.45931058857663e+02,sinkhorn_cellsim
2.127000e+02,77801,1.72132458664149e-04,7.52776402046928e-02,7.45931088831949e+02,sinkhorn_cellsim
2.127547e+02,77821,1.72132441718117e-04,7.52776410846116e-02,7.45931118806223e+02,sinkhorn_cellsim
2.128094e+02,77841,1.72132424953764e-04,7.52776419611572e-02,7.45931148780486e+02,sinkhorn_cellsim
2.128640e+02,77861,1.72132408359933e-04,7.52776428343490e-02,7.45931178754739e+02,sinkhorn_cellsim
2.129187e+02,77881,1.72132391941805e-04,7.52776437042016e-02,7.45931208728981e+02,sinkhorn_cellsim
2.129734e+02,77901,1.72132375694989e-04,7.52776445707353e-02,7.45931238703212e+02,sinkhorn_cellsim
2.130280e+02,77921,1.72132359616796e-04,7.52776454339664e-02,7.45931268677432e+02,sinkhorn_cellsim
2.130827e+02,77941,1.72132343712361e-04,7.52776462939100e-02,7.45931298651642e+02,sinkhorn_cellsim
2.131373e+02,77961,1.72132327971632e-04,7.52776471505851e-02,7.45931328625841e+02,sinkhorn_cellsim
2.131920e+02,77981,1.72132312394112e-04,7.52776480040087e-02,7.45931358600030e+02,sinkhorn_cellsim
2.132467e+02,78001,1.72132296986803e-04,7.52776488541939e-02,7.45931388574208e+02,sinkhorn_cellsim
2.133013e+02,78021,1.72132281733951e-04,7.52776497011623e-02,7.45931418548376e+02,sinkhorn_cellsim
2.133560e+02,78041,1.72132266651814e-04,7.52776505449246e-02,7.45931448522533e+02,sinkhorn_cellsim
2.134106e+02,78061,1.72132251721481e-04,7.52776513855034e-02,7.45931478496681e+02,sinkhorn_cellsim
2.134653e+02,78081,1.72132236945454e-04,7.52776522229106e-02,7.45931508470818e+02,sinkhorn_cellsim
2.135199e+02,78101,1.72132222330474e-04,7.52776530571634e-02,7.45931538444945e+02,sinkhorn_cellsim
2.135746e+02,78121,1.72132207860556e-04,7.52776538882772e-02,7.45931568419062e+02,sinkhorn_cellsim
2.136293e+02,78141,1.72132193549398e-04,7.52776547162698e-02,7.45931598393169e+02,sinkhorn_cellsim
2.136839e+02,78161,1.72132179384485e-04,7.52776555411541e-02,7.45931628367266e+02,sinkhorn_cellsim
2.137386e+02,78181,1.72132165371413e-04,7.52776563629469e-02,7.45931658341353e+02,sinkhorn_cellsim
2.137932e+02,78201,1.72132151506916e-04,7.52776571816628e-02,7.45931688315430e+02,sinkhorn_cellsim
2.138479e+02,78221,1.72132137780097e-04,7.52776579973205e-02,7.45931718289497e+02,sinkhorn_cellsim
2.139025e+02,78241,1.72132124207876e-04,7.52776588099293e-02,7.45931748263554e+02,sinkhorn_cellsim
2.139572e+02,78261,1.72132110763451e-04,7.52776596195112e-02,7.45931778237602e+02,sinkhorn_cellsim
2.140118e+02,78281,1.72132097475910e-04,7.52776604260741e-02,7.45931808211641e+02,sinkhorn_cellsim
2.140665e+02,78301,1.72132084319815e-04,7.52776612296380e-02,7.45931838185669e+02,sinkhorn_cellsim
2.141211e+02,78321,1.72132071309593e-04,7.52776620302148e-02,7.45931868159688e+02,sinkhorn_cellsim
2.141758e+02,78341,1.72132058431883e-04,7.52776628278203e-02,7.45931898133698e+02,sinkhorn_cellsim
2.142304e+02,78361,1.72132045687810e-04,7.52776636224703e-02,7.45931928107698e+02,sinkhorn_cellsim
2.142851e+02,78381,1.72132033072507e-04,7.52776644141780e-02,7.45931958081688e+02,sinkhorn_cellsim
2.143397e+02,78401,1.72132020594739e-04,7.52776652029558e-02,7.45931988055670e+02,sinkhorn_cellsim
2.143944e+02,78421,1.72132008249942e-04,7.52776659888218e-02,7.45932018029642e+02,sinkhorn_cellsim
2.144491e+02,78441,1.72131996032299e-04,7.52776667717874e-02,7.45932048003604e+02,sinkhorn_cellsim
2.145037e+02,78461,1.72131983943796e-04,7.52776675518663e-02,7.45932077977558e+02,sinkhorn_cellsim
2.145584e+02,78481,1.72131971985289e-04,7.52776683290743e-02,7.45932107951503e+02,sinkhorn_cellsim
2.146130e+02,78501,1.72131960141277e-04,7.52776691034253e-02,7.45932137925438e+02,sinkhorn_cellsim
2.146677e+02,78521,1.72131948438281e-04,7.52776698749300e-02,7.45932167899364e+02,sinkhorn_cellsim
2.147224e+02,78541,1.72131936844769e-04,7.52776706436061e-02,7.45932197873282e+02,sinkhorn_cellsim
2.147770e+02,78561,1.72131925386391e-04,7.52776714094625e-02,7.45932227847190e+02,sinkhorn_cellsim
2.148317e+02,78581,1.72131914027768e-04,7.52776721725186e-02,7.45932257821090e+02,sinkhorn_cellsim
2.148864e+02,78601,1.72131902809212e-04,7.52776729327811e-02,7.45932287794981e+02,sinkhorn_cellsim
2.149410e+02,78621,1.72131891697048e-04,7.52776736902680e-02,7.45932317768862e+02,sinkhorn_cellsim
2.149957e+02,78641,1.72131880707299e-04,7.52776744449907e-02,7.45932347742735e+02,sinkhorn_cellsim
2.150503e+02,78661,1.72131869829115e-04,7.52776751969622e-02,7.45932377716600e+02,sinkhorn_cellsim
2.151050e+02,78681,1.72131859073451e-04,7.52776759461961e-02,7.45932407690456e+02,sinkhorn_cellsim
2.151597e+02,78701,1.72131848415805e-04,7.52776766927061e-02,7.45932437664303e+02,sinkhorn_cellsim
2.152143e+02,78721,1.72131837879424e-04,7.52776774365022e-02,7.45932467638141e+02,sinkhorn_cellsim
2.152690e+02,78741,1.72131827448887e-04,7.52776781775987e-02,7.45932497611972e+02,sinkhorn_cellsim
2.153236e+02,78761,1.72131817141229e-04,7.52776789160085e-02,7.45932527585793e+02,sinkhorn_cellsim
2.153783e+02,78781,1.72131806929004e-04,7.52776796517454e-02,7.45932557559607e+02,sinkhorn_cellsim
2.154330e+02,78801,1.72131796826137e-04,7.52776803848191e-02,7.45932587533411e+02,sinkhorn_cellsim
2.154876e+02,78821,1.72131786827936e-04,7.52776811152429e-02,7.45932617507208e+02,sinkhorn_cellsim
2.155423e+02,78841,1.72131776939335e-04,7.52776818430297e-02,7.45932647480996e+02,sinkhorn_cellsim
2.155969e+02,78861,1.72131767149679e-04,7.52776825681916e-02,7.45932677454776e+02,sinkhorn_cellsim
2.156516e+02,78881,1.72131757466029e-04,7.52776832907408e-02,7.45932707428548e+02,sinkhorn_cellsim
2.157063e+02,78901,1.72131747889342e-04,7.52776840106874e-02,7.45932737402311e+02,sinkhorn_cellsim
2.157609e+02,78921,1.72131738409085e-04,7.52776847280455e-02,7.45932767376067e+02,sinkhorn_cellsim
2.158156e+02,78941,1.72131729021529e-04,7.52776854428285e-02,7.45932797349815e+02,sinkhorn_cellsim
2.158702e+02,78961,1.72131719740062e-04,7.52776861550437e-02,7.45932827323554e+02,sinkhorn_cellsim
2.159249e+02,78981,1.72131710556965e-04,7.52776868647048e-02,7.45932857297285e+02,sinkhorn_cellsim
2.159796e+02,79001,1.72131701469021e-04,7.52776875718253e-02,7.45932887271009e+02,sinkhorn_cellsim
2.160342e+02,79021,1.72131692471977e-04,7.52776882764149e-02,7.45932917244725e+02,sinkhorn_cellsim
2.160889e+02,79041,1.72131683570355e-04,7.52776889784867e-02,7.45932947218432e+02,sinkhorn_cellsim
2.161435e+02,79061,1.72131674773071e-04,7.52776896780482e-02,7.45932977192132e+02,sinkhorn_cellsim
2.161982e+02,79081,1.72131666053299e-04,7.52776903751151e-02,7.45933007165825e+02,sinkhorn_cellsim
2.162528e+02,79101,1.72131657432455e-04,7.52776910696969e-02,7.45933037139509e+02,sinkhorn_cellsim
2.163075e+02,79121,1.72131648904535e-04,7.52776917618038e-02,7.45933067113186e+02,sinkhorn_cellsim
2.163621e+02,79141,1.72131640458861e-04,7.52776924514498e-02,7.45933097086855e+02,sinkhorn_cellsim
2.164168e+02,79161,1.72131632105829e-04,7.52776931386437e-02,7.45933127060517e+02,sinkhorn_cellsim
2.164715e+02,79181,1.72131623849953e-04,7.52776938233945e-02,7.45933157034171e+02,sinkhorn_cellsim
2.165261e+02,79201,1.72131615672854e-04,7.52776945057176e-02,7.45933187007817e+02,sinkhorn_cellsim
2.165808e+02,79221,1.72131607580503e-04,7.52776951856220e-02,7.45933216981456e+02,sinkhorn_cellsim
2.166354e+02,79241,1.72131599568856e-04,7.52776958631181e-02,7.45933246955088e+02,sinkhorn_cellsim
2.166901e+02,79261,1.72131591651406e-04,7.52776965382157e-02,7.45933276928712e+02,sinkhorn_cellsim
2.167447e+02,79281,1.72131583810942e-04,7.52776972109266e-02,7.45933306902329e+02,sinkhorn_cellsim
2.167994e+02,79301,1.72131576056990e-04,7.52776978812612e-02,7.45933336875938e+02,sinkhorn_cellsim
2.168541e+02,79321,1.72131568376460e-04,7.52776985492311e-02,7.45933366849540e+02,sinkhorn_cellsim
2.169087e+02,79341,1.72131560789702e-04,7.52776992148438e-02,7.45933396823135e+02,sinkhorn_cellsim
2.169634e+02,79361,1.72131553271260e-04,7.52776998781126e-02,7.45933426796723e+02,sinkhorn_cellsim
2.170180e+02,79381,1.72131545834708e-04,7.52777005390469e-02,7.45933456770304e+02,sinkhorn_cellsim
2.170727e+02,79401,1.72131538474902e-04,7.52777011976573e-02,7.45933486743877e+02,sinkhorn_cellsim
2.171274e+02,79421,1.72131531191699e-04,7.52777018539535e-02,7.45933516717444e+02,sinkhorn_cellsim
2.171820e+02,79441,1.72131523994746e-04,7.52777025079436e-02,7.45933546691003e+02,sinkhorn_cellsim
2.172367e+02,79461,1.72131516863993e-04,7.52777031596399e-02,7.45933576664555e+02,sinkhorn_cellsim
2.172913e+02,79481,1.72131509819452e-04,7.52777038090524e-02,7.45933606638101e+02,sinkhorn_cellsim
2.173460e+02,79501,1.72131502833755e-04,7.52777044561921e-02,7.45933636611639e+02,sinkhorn_cellsim
2.174007e+02,79521,1.72131495924881e-04,7.52777051010663e-02,7.45933666585171e+02,sinkhorn_cellsim
2.174553e+02,79541,1.72131489094244e-04,7.52777057436857e-02,7.45933696558695e+02,sinkhorn_cellsim
2.175100e+02,79561,1.72131482333851e-04,7.52777063840600e-02,7.45933726532213e+02,sinkhorn_cellsim
2.175646e+02,79581,1.72131475649847e-04,7.52777070221987e-02,7.45933756505724e+02,sinkhorn_cellsim
2.176193e+02,79601,1.72131469024808e-04,7.52777076581138e-02,7.45933786479229e+02,sinkhorn_cellsim
2.176739e+02,79621,1.72131462477654e-04,7.52777082918121e-02,7.45933816452726e+02,sinkhorn_cellsim
2.177286e+02,79641,1.72131456000640e-04,7.52777089233033e-02,7.45933846426217e+02,sinkhorn_cellsim
2.177833e+02,79661,1.72131449584220e-04,7.52777095525996e-02,7.45933876399701e+02,sinkhorn_cellsim
2.178379e+02,79681,1.72131443238863e-04,7.52777101797064e-02,7.45933906373179e+02,sinkhorn_cellsim
2.178926e+02,79701,1.72131436964797e-04,7.52777108046350e-02,7.45933936346650e+02,sinkhorn_cellsim
2.179472e+02,79721,1.72131430747748e-04,7.52777114273962e-02,7.45933966320114e+02,sinkhorn_cellsim
2.180019e+02,79741,1.72131424601708e-04,7.52777120479971e-02,7.45933996293572e+02,sinkhorn_cellsim
2.180566e+02,79761,1.72131418511932e-04,7.52777126664482e-02,7.45934026267024e+02,sinkhorn_cellsim
2.181112e+02,79781,1.72131412498494e-04,7.52777132827567e-02,7.45934056240469e+02,sinkhorn_cellsim
2.181659e+02,79801,1.72131406543630e-04,7.52777138969334e-02,7.45934086213908e+02,sinkhorn_cellsim
2.182205e+02,79821,1.72131400648067e-04,7.52777145089876e-02,7.45934116187340e+02,sinkhorn_cellsim
2.182752e+02,79841,1.72131394822604e-04,7.52777151189255e-02,7.45934146160766e+02,sinkhorn_cellsim
2.183298e+02,79861,1.72131389054724e-04,7.52777157267599e-02,7.45934176134186e+02,sinkhorn_cellsim
2.183845e+02,79881,1.72131383345872e-04,7.52777163324971e-02,7.45934206107599e+02,sinkhorn_cellsim
2.184391e+02,79901,1.72131377698268e-04,7.52777169361469e-02,7.45934236081006e+02,sinkhorn_cellsim
2.184938e+02,79921,1.72131372106174e-04,7.52777175377182e-02,7.45934266054407e+02,sinkhorn_cellsim
2.185484e+02,79941,1.72131366573651e-04,7.52777181372193e-02,7.45934296027802e+02,sinkhorn_cellsim
2.186031e+02,79961,1.72131361102708e-04,7.52777187346595e-02,7.45934326001191e+02,sinkhorn_cellsim
2.186578e+02,79981,1.72131355693999e-04,7.52777193300436e-02,7.45934355974573e+02,sinkhorn_cellsim
2.187124e+02,80001,1.72131350329400e-04,7.52777199233877e-02,7.45934385947950e+02,sinkhorn_cellsim
2.187671e+02,80021,1.72131345027765e-04,7.52777205146944e-02,7.45934415921320e+02,sinkhorn_cellsim
2.188217e+02,80041,1.72131339784653e-04,7.52777211039727e-02,7.45934445894685e+02,sinkhorn_cellsim
2.188764e+02,80061,1.72131334591065e-04,7.52777216912338e-02,7.45934475868043e+02,sinkhorn_cellsim
2.189310e+02,80081,1.72131329461563e-04,7.52777222764824e-02,7.45934505841396e+02,sinkhorn_cellsim
2.189857e+02,80101,1.72131324373975e-04,7.52777228597307e-02,7.45934535814742e+02,sinkhorn_cellsim
2.190404e+02,80121,1.72131319349993e-04,7.52777234409833e-02,7.45934565788083e+02,sinkhorn_cellsim
2.190950e+02,80141,1.72131314373817e-04,7.52777240202515e-02,7.45934595761418e+02,sinkhorn_cellsim
2.191497e+02,80161,1.72131309450458e-04,7.52777245975414e-02,7.45934625734747e+02,sinkhorn_cellsim
2.192044e+02,80181,1.72131304581601e-04,7.52777251728624e-02,7.45934655708070e+02,sinkhorn_cellsim
2.192590e+02,80201,1.72131299757189e-04,7.52777257462233e-02,7.45934685681387e+02,sinkhorn_cellsim
2.193137e+02,80221,1.72131294993346e-04,7.52777263176295e-02,7.45934715654699e+02,sinkhorn_cellsim
2.193683e+02,80241,1.72131290274045e-04,7.52777268870912e-02,7.45934745628005e+02,sinkhorn_cellsim
2.194230e+02,80261,1.72131285597336e-04,7.52777274546157e-02,7.45934775601306e+02,sinkhorn_cellsim
2.194777e+02,80281,1.72131280975128e-04,7.52777280202120e-02,7.45934805574600e+02,sinkhorn_cellsim
2.195323e+02,80301,1.72131276406730e-04,7.52777285838853e-02,7.45934835547890e+02,sinkhorn_cellsim
2.195870e+02,80321,1.72131271884119e-04,7.52777291456462e-02,7.45934865521173e+02,sinkhorn_cellsim
2.196416e+02,80341,1.72131267414953e-04,7.52777297054993e-02,7.45934895494451e+02,sinkhorn_cellsim
2.196963e+02,80361,1.72131262974611e-04,7.52777302634582e-02,7.45934925467724e+02,sinkhorn_cellsim
2.197510e+02,80381,1.72131258600122e-04,7.52777308195231e-02,7.45934955440991e+02,sinkhorn_cellsim
2.198056e+02,80401,1.72131254251516e-04,7.52777313737084e-02,7.45934985414252e+02,sinkhorn_cellsim
2.198603e+02,80421,1.72131249963670e-04,7.52777319260166e-02,7.45935015387508e+02,sinkhorn_cellsim
2.199150e+02,80441,1.72131245723777e-04,7.52777324764577e-02,7.45935045360759e+02,sinkhorn_cellsim
2.199696e+02,80461,1.72131241525079e-04,7.52777330250386e-02,7.45935075334004e+02,sinkhorn_cellsim
2.200243e+02,80481,1.72131237368532e-04,7.52777335717685e-02,7.45935105307244e+02,sinkhorn_cellsim
2.200789e+02,80501,1.72131233255924e-04,7.52777341166523e-02,7.45935135280479e+02,sinkhorn_cellsim
2.201336e+02,80521,1.72131229180130e-04,7.52777346597007e-02,7.45935165253708e+02,sinkhorn_cellsim
2.201882e+02,80541,1.72131225159732e-04,7.52777352009170e-02,7.45935195226932e+02,sinkhorn_cellsim
2.202429e+02,80561,1.72131221179208e-04,7.52777357403103e-02,7.45935225200151e+02,sinkhorn_cellsim
2.202976e+02,80581,1.72131217228639e-04,7.52777362778909e-02,7.45935255173365e+02,sinkhorn_cellsim
2.203522e+02,80601,1.72131213325358e-04,7.52777368136620e-02,7.45935285146573e+02,sinkhorn_cellsim
2.204069e+02,80621,1.72131209476466e-04,7.52777373476296e-02,7.45935315119776e+02,sinkhorn_cellsim
2.204615e+02,80641,1.72131205649521e-04,7.52777378798074e-02,7.45935345092974e+02,sinkhorn_cellsim
2.205162e+02,80661,1.72131201863039e-04,7.52777384101996e-02,7.45935375066167e+02,sinkhorn_cellsim
2.205709e+02,80681,1.72131198127833e-04,7.52777389388092e-02,7.45935405039355e+02,sinkhorn_cellsim
2.206255e+02,80701,1.72131194432310e-04,7.52777394656458e-02,7.45935435012538e+02,sinkhorn_cellsim
2.206802e+02,80721,1.72131190767959e-04,7.52777399907193e-02,7.45935464985716e+02,sinkhorn_cellsim
2.207348e+02,80741,1.72131187145446e-04,7.52777405140347e-02,7.45935494958889e+02,sinkhorn_cellsim
2.207895e+02,80761,1.72131183562388e-04,7.52777410355982e-02,7.45935524932057e+02,sinkhorn_cellsim
2.208442e+02,80781,1.72131180006560e-04,7.52777415554197e-02,7.45935554905220e+02,sinkhorn_cellsim
2.208988e+02,80801,1.72131176501239e-04,7.52777420734995e-02,7.45935584878378e+02,sinkhorn_cellsim
2.209535e+02,80821,1.72131173028997e-04,7.52777425898510e-02,7.45935614851531e+02,sinkhorn_cellsim
2.210081e+02,80841,1.72131169595087e-04,7.52777431044784e-02,7.45935644824679e+02,sinkhorn_cellsim
2.210628e+02,80861,1.72131166186683e-04,7.52777436173912e-02,7.45935674797823e+02,sinkhorn_cellsim
2.211175e+02,80881,1.72131162827101e-04,7.52777441285911e-02,7.45935704770961e+02,sinkhorn_cellsim
2.211721e+02,80901,1.72131159495340e-04,7.52777446380883e-02,7.45935734744095e+02,sinkhorn_cellsim
2.212268e+02,80921,1.72131156210767e-04,7.52777451458867e-02,7.45935764717224e+02,sinkhorn_cellsim
2.212814e+02,80941,1.72131152948403e-04,7.52777456519987e-02,7.45935794690348e+02,sinkhorn_cellsim
2.213361e+02,80961,1.72131149721898e-04,7.52777461564258e-02,7.45935824663468e+02,sinkhorn_cellsim
2.213907e+02,80981,1.72131146535460e-04,7.52777466591757e-02,7.45935854636583e+02,sinkhorn_cellsim
2.214454e+02,81001,1.72131143386133e-04,7.52777471602535e-02,7.45935884609693e+02,sinkhorn_cellsim
2.215001e+02,81021,1.72131140253628e-04,7.52777476596719e-02,7.45935914582798e+02,sinkhorn_cellsim
2.215547e+02,81041,1.72131137164789e-04,7.52777481574298e-02,7.45935944555899e+02,sinkhorn_cellsim
2.216094e+02,81061,1.72131134103194e-04,7.52777486535391e-02,7.45935974528996e+02,sinkhorn_cellsim
2.216640e+02,81081,1.72131131079664e-04,7.52777491480018e-02,7.45936004502087e+02,sinkhorn_cellsim
2.217187e+02,81101,1.72131128083917e-04,7.52777496408286e-02,7.45936034475175e+02,sinkhorn_cellsim
2.217734e+02,81121,1.72131125127982e-04,7.52777501320216e-02,7.45936064448257e+02,sinkhorn_cellsim
2.218280e+02,81141,1.72131122191880e-04,7.52777506215921e-02,7.45936094421336e+02,sinkhorn_cellsim
2.218827e+02,81161,1.72131119288923e-04,7.52777511095431e-02,7.45936124394409e+02,sinkhorn_cellsim
2.219374e+02,81181,1.72131116413151e-04,7.52777515958818e-02,7.45936154367478e+02,sinkhorn_cellsim
2.219920e+02,81201,1.72131113575814e-04,7.52777520806121e-02,7.45936184340543e+02,sinkhorn_cellsim
2.220467e+02,81221,1.72131110765561e-04,7.52777525637443e-02,7.45936214313604e+02,sinkhorn_cellsim
2.221013e+02,81241,1.72131107987441e-04,7.52777530452797e-02,7.45936244286660e+02,sinkhorn_cellsim
2.221560e+02,81261,1.72131105232646e-04,7.52777535252302e-02,7.45936274259711e+02,sinkhorn_cellsim
2.222107e+02,81281,1.72131102511715e-04,7.52777540035973e-02,7.45936304232759e+02,sinkhorn_cellsim
2.222653e+02,81301,1.72131099817337e-04,7.52777544803902e-02,7.45936334205801e+02,sinkhorn_cellsim
2.223200e+02,81321,1.72131097158141e-04,7.52777549556106e-02,7.45936364178840e+02,sinkhorn_cellsim
2.223746e+02,81341,1.72131094507464e-04,7.52777554292717e-02,7.45936394151875e+02,sinkhorn_cellsim
2.224293e+02,81361,1.72131091908802e-04,7.52777559013713e-02,7.45936424124905e+02,sinkhorn_cellsim
2.224840e+02,81381,1.72131089326100e-04,7.52777563719214e-02,7.45936454097931e+02,sinkhorn_cellsim
2.225386e+02,81401,1.72131086772493e-04,7.52777568409259e-02,7.45936484070952e+02,sinkhorn_cellsim
2.225933e+02,81421,1.72131084238246e-04,7.52777573083917e-02,7.45936514043970e+02,sinkhorn_cellsim
2.226480e+02,81441,1.72131081739686e-04,7.52777577743211e-02,7.45936544016983e+02,sinkhorn_cellsim
2.227026e+02,81461,1.72131079261337e-04,7.52777582387258e-02,7.45936573989992e+02,sinkhorn_cellsim
2.227573e+02,81481,1.72131076808514e-04,7.52777587016067e-02,7.45936603962997e+02,sinkhorn_cellsim
2.228119e+02,81501,1.72131074387815e-04,7.52777591629710e-02,7.45936633935998e+02,sinkhorn_cellsim
2.228666e+02,81521,1.72131071992316e-04,7.52777596228239e-02,7.45936663908995e+02,sinkhorn_cellsim
2.229213e+02,81541,1.72131069614983e-04,7.52777600811746e-02,7.45936693881988e+02,sinkhorn_cellsim
2.229759e+02,81561,1.72131067276002e-04,7.52777605380234e-02,7.45936723854977e+02,sinkhorn_cellsim
2.230306e+02,81581,1.72131064946643e-04,7.52777609933809e-02,7.45936753827962e+02,sinkhorn_cellsim
2.230852e+02,81601,1.72131062654981e-04,7.52777614472499e-02,7.45936783800942e+02,sinkhorn_cellsim
2.231399e+02,81621,1.72131060375204e-04,7.52777618996382e-02,7.45936813773919e+02,sinkhorn_cellsim
2.231946e+02,81641,1.72131058123572e-04,7.52777623505486e-02,7.45936843746892e+02,sinkhorn_cellsim
2.232492e+02,81661,1.72131055896627e-04,7.52777627999888e-02,7.45936873719861e+02,sinkhorn_cellsim
2.233039e+02,81681,1.72131053700468e-04,7.52777632479631e-02,7.45936903692826e+02,sinkhorn_cellsim
2.233585e+02,81701,1.72131051517682e-04,7.52777636944789e-02,7.45936933665787e+02,sinkhorn_cellsim
2.234132e+02,81721,1.72131049358115e-04,7.52777641395402e-02,7.45936963638744e+02,sinkhorn_cellsim
2.234679e+02,81741,1.72131047218564e-04,7.52777645831536e-02,7.45936993611697e+02,sinkhorn_cellsim
2.235225e+02,81761,1.72131045111040e-04,7.52777650253220e-02,7.45937023584647e+02,sinkhorn_cellsim
2.235772e+02,81781,1.72131043022355e-04,7.52777654660532e-02,7.45937053557592e+02,sinkhorn_cellsim
2.236318e+02,81801,1.72131040958845e-04,7.52777659053511e-02,7.45937083530534e+02,sinkhorn_cellsim
2.236865e+02,81821,1.72131038906891e-04,7.52777663432240e-02,7.45937113503473e+02,sinkhorn_cellsim
2.237412e+02,81841,1.72131036882122e-04,7.52777667796741e-02,7.45937143476407e+02,sinkhorn_cellsim
2.237958e+02,81861,1.72131034883703e-04,7.52777672147080e-02,7.45937173449337e+02,sinkhorn_cellsim
2.238505e+02,81881,1.72131032894713e-04,7.52777676483310e-02,7.45937203422264e+02,sinkhorn_cellsim
2.239051e+02,81901,1.72131030934724e-04,7.52777680805489e-02,7.45937233395188e+02,sinkhorn_cellsim
2.239598e+02,81921,1.72131028994562e-04,7.52777685113657e-02,7.45937263368107e+02,sinkhorn_cellsim
2.240145e+02,81941,1.72131027078545e-04,7.52777689407868e-02,7.45937293341023e+02,sinkhorn_cellsim
2.240691e+02,81961,1.72131025180203e-04,7.52777693688177e-02,7.45937323313935e+02,sinkhorn_cellsim
2.241238e+02,81981,1.72131023302193e-04,7.52777697954650e-02,7.45937353286844e+02,sinkhorn_cellsim
2.241785e+02,82001,1.72131021441874e-04,7.52777702207321e-02,7.45937383259748e+02,sinkhorn_cellsim
2.242331e+02,82021,1.72131019593761e-04,7.52777706446263e-02,7.45937413232650e+02,sinkhorn_cellsim
2.242878e+02,82041,1.72131017776883e-04,7.52777710671490e-02,7.45937443205548e+02,sinkhorn_cellsim
2.243424e+02,82061,1.72131015976359e-04,7.52777714883074e-02,7.45937473178442e+02,sinkhorn_cellsim
2.243971e+02,82081,1.72131014189241e-04,7.52777719081081e-02,7.45937503151333e+02,sinkhorn_cellsim
2.244517e+02,82101,1.72131012428914e-04,7.52777723265533e-02,7.45937533124220e+02,sinkhorn_cellsim
2.245064e+02,82121,1.72131010682305e-04,7.52777727436497e-02,7.45937563097104e+02,sinkhorn_cellsim
2.245611e+02,82141,1.72131008955355e-04,7.52777731594019e-02,7.45937593069984e+02,sinkhorn_cellsim
