time(s),iter,infeas,ot_objective,dual
2.784510e+00,5001,2.03899443732518e-02,1.95141264667698e-02,2.64164946084689e+02,sinkhorn_cellsim
2.795650e+00,5021,2.03014729556342e-02,1.95189664619745e-02,2.64192081662478e+02,sinkhorn_cellsim
2.806784e+00,5041,2.02306297108999e-02,1.95212087523134e-02,2.64219079554398e+02,sinkhorn_cellsim
2.817927e+00,5061,2.01769141387428e-02,1.95228005710528e-02,2.64245996018661e+02,sinkhorn_cellsim
2.829068e+00,5081,2.01342271971621e-02,1.95239135353798e-02,2.64272852878230e+02,sinkhorn_cellsim
2.840203e+00,5101,2.00884012713656e-02,1.95246574072743e-02,2.64299660900653e+02,sinkhorn_cellsim
2.851340e+00,5121,2.00351251572059e-02,1.95251525663040e-02,2.64326424439563e+02,sinkhorn_cellsim
2.862469e+00,5141,1.99768871556623e-02,1.95255532555763e-02,2.64353144192643e+02,sinkhorn_cellsim
2.873607e+00,5161,1.99246935272124e-02,1.95260489669273e-02,2.64379814375095e+02,sinkhorn_cellsim
2.884739e+00,5181,1.98727516847520e-02,1.95268195987848e-02,2.64406398902153e+02,sinkhorn_cellsim
2.895876e+00,5201,1.98153725661383e-02,1.95280035820356e-02,2.64432826919616e+02,sinkhorn_cellsim
2.907011e+00,5221,1.97597081405989e-02,1.95295728046152e-02,2.64459132104609e+02,sinkhorn_cellsim
2.918149e+00,5241,1.97114366443004e-02,1.95309580880267e-02,2.64485378544558e+02,sinkhorn_cellsim
2.929287e+00,5261,1.96837462279223e-02,1.95319551787282e-02,2.64511590375789e+02,sinkhorn_cellsim
2.940421e+00,5281,1.96600836189289e-02,1.95326636800481e-02,2.64537776807768e+02,sinkhorn_cellsim
2.951557e+00,5301,1.96382137668245e-02,1.95332098722139e-02,2.64563940140499e+02,sinkhorn_cellsim
2.962693e+00,5321,1.96173789507811e-02,1.95337065424874e-02,2.64590077528087e+02,sinkhorn_cellsim
2.973832e+00,5341,1.95986050008025e-02,1.95342833058114e-02,2.64616180915191e+02,sinkhorn_cellsim
2.984960e+00,5361,1.95817537849503e-02,1.95351533438719e-02,2.64642234489195e+02,sinkhorn_cellsim
2.996104e+00,5381,1.95640361136894e-02,1.95365617194911e-02,2.64668213577441e+02,sinkhorn_cellsim
3.007243e+00,5401,1.95403808184180e-02,1.95387447776865e-02,2.64694091877347e+02,sinkhorn_cellsim
3.018380e+00,5421,1.95103586981024e-02,1.95423880361206e-02,2.64719820592777e+02,sinkhorn_cellsim
3.029510e+00,5441,1.94768979632189e-02,1.95460058118117e-02,2.64745379044654e+02,sinkhorn_cellsim
3.040654e+00,5461,1.94434760347884e-02,1.95479590401200e-02,2.64770832988677e+02,sinkhorn_cellsim
3.051792e+00,5481,1.94123943340512e-02,1.95489548673933e-02,2.64796230075152e+02,sinkhorn_cellsim
3.062925e+00,5501,1.93866481882113e-02,1.95496328083624e-02,2.64821585773151e+02,sinkhorn_cellsim
3.074074e+00,5521,1.93500630340238e-02,1.95503209923115e-02,2.64846897281280e+02,sinkhorn_cellsim
3.085215e+00,5541,1.93012636020711e-02,1.95512459705692e-02,2.64872146115903e+02,sinkhorn_cellsim
3.096349e+00,5561,1.92470480029258e-02,1.95525361552239e-02,2.64897302670591e+02,sinkhorn_cellsim
3.107489e+00,5581,1.92112654603882e-02,1.95541467136027e-02,2.64922346514218e+02,sinkhorn_cellsim
3.118626e+00,5601,1.91735778913665e-02,1.95558417236409e-02,2.64947279703598e+02,sinkhorn_cellsim
3.129761e+00,5621,1.91322482343078e-02,1.95575060504641e-02,2.64972115927699e+02,sinkhorn_cellsim
3.140899e+00,5641,1.90591694805055e-02,1.95606476083644e-02,2.64996822168815e+02,sinkhorn_cellsim
3.152052e+00,5661,1.89470737093759e-02,1.95702367741724e-02,2.65021138453519e+02,sinkhorn_cellsim
3.163174e+00,5681,1.88441380459034e-02,1.95817323190124e-02,2.65044906487894e+02,sinkhorn_cellsim
3.174304e+00,5701,1.87362844414000e-02,1.95910041762456e-02,2.65068244750723e+02,sinkhorn_cellsim
3.185433e+00,5721,1.86345811557325e-02,1.95981110435518e-02,2.65091257978292e+02,sinkhorn_cellsim
3.196563e+00,5741,1.85442409932044e-02,1.96030913300386e-02,2.65114038056032e+02,sinkhorn_cellsim
3.207683e+00,5761,1.84661229004426e-02,1.96062528586780e-02,2.65136653048060e+02,sinkhorn_cellsim
3.218809e+00,5781,1.83978764909730e-02,1.96081009052388e-02,2.65159145800206e+02,sinkhorn_cellsim
3.229933e+00,5801,1.83365224342290e-02,1.96091548249082e-02,2.65181546909931e+02,sinkhorn_cellsim
3.241055e+00,5821,1.82812370490836e-02,1.96098947805675e-02,2.65203875104407e+02,sinkhorn_cellsim
3.252169e+00,5841,1.82356596119947e-02,1.96106098961950e-02,2.65226140143639e+02,sinkhorn_cellsim
3.263294e+00,5861,1.82024327456997e-02,1.96114574225787e-02,2.65248348888265e+02,sinkhorn_cellsim
3.274423e+00,5881,1.81744027859986e-02,1.96128087302488e-02,2.65270500119347e+02,sinkhorn_cellsim
3.285544e+00,5901,1.81494833437018e-02,1.96157515892265e-02,2.65292568605992e+02,sinkhorn_cellsim
3.296678e+00,5921,1.81277896864570e-02,1.96224184881389e-02,2.65314492342296e+02,sinkhorn_cellsim
3.307797e+00,5941,1.81090649947311e-02,1.96340503948734e-02,2.65336180618910e+02,sinkhorn_cellsim
3.318912e+00,5961,1.80926376009057e-02,1.96422024085674e-02,2.65357673362388e+02,sinkhorn_cellsim
3.330032e+00,5981,1.80759464861065e-02,1.96473497759865e-02,2.65379048208672e+02,sinkhorn_cellsim
3.341152e+00,6001,1.80422348405615e-02,1.96542972086038e-02,2.65400253707110e+02,sinkhorn_cellsim
3.352268e+00,6021,1.79242726430130e-02,1.96630326322602e-02,2.65421121616720e+02,sinkhorn_cellsim
3.363382e+00,6041,1.78045536033716e-02,1.96706376646958e-02,2.65441549214876e+02,sinkhorn_cellsim
3.374510e+00,6061,1.76869283172254e-02,1.96759796598482e-02,2.65461672445826e+02,sinkhorn_cellsim
3.385640e+00,6081,1.75834942614764e-02,1.96798245240584e-02,2.65481629461421e+02,sinkhorn_cellsim
3.396770e+00,6101,1.74930804120455e-02,1.96827244110367e-02,2.65501492248035e+02,sinkhorn_cellsim
3.407883e+00,6121,1.74129731644798e-02,1.96857124239359e-02,2.65521278749679e+02,sinkhorn_cellsim
3.419008e+00,6141,1.73426856246280e-02,1.96938962682377e-02,2.65540863955910e+02,sinkhorn_cellsim
3.430136e+00,6161,1.72823107017366e-02,1.97113565980251e-02,2.65559902342702e+02,sinkhorn_cellsim
3.441263e+00,6181,1.72277879564178e-02,1.97300756494387e-02,2.65578316550086e+02,sinkhorn_cellsim
3.452379e+00,6201,1.71822052148570e-02,1.97434233555702e-02,2.65596283006115e+02,sinkhorn_cellsim
3.463486e+00,6221,1.71460770906788e-02,1.97513289464777e-02,2.65614016351003e+02,sinkhorn_cellsim
3.474597e+00,6241,1.71127597598835e-02,1.97564917791286e-02,2.65631628755656e+02,sinkhorn_cellsim
3.485718e+00,6261,1.70741268278494e-02,1.97615268535344e-02,2.65649142329235e+02,sinkhorn_cellsim
3.496841e+00,6281,1.70329651957151e-02,1.97696284773143e-02,2.65666479361805e+02,sinkhorn_cellsim
3.507978e+00,6301,1.69860915080422e-02,1.97778860254535e-02,2.65683594657609e+02,sinkhorn_cellsim
3.519083e+00,6321,1.69349618853839e-02,1.97834877219826e-02,2.65700554140540e+02,sinkhorn_cellsim
3.530192e+00,6341,1.68879774856307e-02,1.97871354413154e-02,2.65717404342265e+02,sinkhorn_cellsim
3.541310e+00,6361,1.68458414542060e-02,1.97898750619359e-02,2.65734163813872e+02,sinkhorn_cellsim
3.552431e+00,6381,1.68037744845612e-02,1.97923326147646e-02,2.65750840697306e+02,sinkhorn_cellsim
3.563540e+00,6401,1.67253199285659e-02,1.97969120299567e-02,2.65767408619335e+02,sinkhorn_cellsim
3.574667e+00,6421,1.65314556260354e-02,1.98086986834008e-02,2.65783709592945e+02,sinkhorn_cellsim
3.585773e+00,6441,1.64761906311379e-02,1.98163218663973e-02,2.65799775333649e+02,sinkhorn_cellsim
3.596889e+00,6461,1.64364959301302e-02,1.98201763156947e-02,2.65815724424188e+02,sinkhorn_cellsim
3.607999e+00,6481,1.63924275147244e-02,1.98231295648540e-02,2.65831563040507e+02,sinkhorn_cellsim
3.619100e+00,6501,1.63372133897306e-02,1.98256362060333e-02,2.65847293417262e+02,sinkhorn_cellsim
3.630215e+00,6521,1.62791161885106e-02,1.98277114243234e-02,2.65862927762515e+02,sinkhorn_cellsim
3.641337e+00,6541,1.62292867170526e-02,1.98293690952714e-02,2.65878483719293e+02,sinkhorn_cellsim
3.652447e+00,6561,1.61892497063743e-02,1.98307947449095e-02,2.65893972603586e+02,sinkhorn_cellsim
3.663559e+00,6581,1.61610509056384e-02,1.98326205054947e-02,2.65909379774303e+02,sinkhorn_cellsim
3.674672e+00,6601,1.61399421347215e-02,1.98361531679016e-02,2.65924636204132e+02,sinkhorn_cellsim
3.685785e+00,6621,1.61209344207031e-02,1.98414565579067e-02,2.65939676617968e+02,sinkhorn_cellsim
3.696894e+00,6641,1.61010054788753e-02,1.98466676754212e-02,2.65954534461487e+02,sinkhorn_cellsim
3.707996e+00,6661,1.60760325445836e-02,1.98507061756985e-02,2.65969265248750e+02,sinkhorn_cellsim
3.719098e+00,6681,1.60379871598443e-02,1.98535226512939e-02,2.65983903125322e+02,sinkhorn_cellsim
3.730213e+00,6701,1.59863322709498e-02,1.98554980396643e-02,2.65998462791648e+02,sinkhorn_cellsim
3.741319e+00,6721,1.59267384051057e-02,1.98571824292751e-02,2.66012941140747e+02,sinkhorn_cellsim
3.752437e+00,6741,1.58781954286156e-02,1.98589263411553e-02,2.66027326244132e+02,sinkhorn_cellsim
3.763546e+00,6761,1.58539686615447e-02,1.98607514296234e-02,2.66041612523664e+02,sinkhorn_cellsim
3.774657e+00,6781,1.58333154949147e-02,1.98639497802474e-02,2.66055741240313e+02,sinkhorn_cellsim
3.785776e+00,6801,1.58274285831293e-02,1.98699718664837e-02,2.66069616099100e+02,sinkhorn_cellsim
4.239652e+00,6821,1.58238582513121e-02,1.98761131284668e-02,2.66083274019953e+02,sinkhorn_cellsim
4.250903e+00,6841,1.58202212568623e-02,1.98806703851307e-02,2.66096799474143e+02,sinkhorn_cellsim
4.262096e+00,6861,1.58166491407968e-02,1.98839266567252e-02,2.66110245917814e+02,sinkhorn_cellsim
4.273225e+00,6881,1.58128508911161e-02,1.98863821009220e-02,2.66123641589252e+02,sinkhorn_cellsim
4.284337e+00,6901,1.58062031580497e-02,1.98884494920204e-02,2.66136998553561e+02,sinkhorn_cellsim
4.295454e+00,6921,1.57633962001197e-02,1.98912361219014e-02,2.66150288489972e+02,sinkhorn_cellsim
4.306575e+00,6941,1.56281421608716e-02,1.98965954433038e-02,2.66163369378274e+02,sinkhorn_cellsim
4.317701e+00,6961,1.55416354709717e-02,1.98996218824137e-02,2.66176308903320e+02,sinkhorn_cellsim
4.328827e+00,6981,1.54869179475049e-02,1.99022692750450e-02,2.66189118893968e+02,sinkhorn_cellsim
4.339991e+00,7001,1.54371111823149e-02,1.99049483039806e-02,2.66201776872628e+02,sinkhorn_cellsim
4.351128e+00,7021,1.53871312840529e-02,1.99071755561864e-02,2.66214323540856e+02,sinkhorn_cellsim
4.362239e+00,7041,1.53421983301484e-02,1.99090678987560e-02,2.66226793720168e+02,sinkhorn_cellsim
4.373367e+00,7061,1.52927240566702e-02,1.99108314711124e-02,2.66239202530909e+02,sinkhorn_cellsim
4.384477e+00,7081,1.52353073229230e-02,1.99126026316735e-02,2.66251553904837e+02,sinkhorn_cellsim
4.395596e+00,7101,1.51679957871368e-02,1.99144608717839e-02,2.66263845156549e+02,sinkhorn_cellsim
4.406709e+00,7121,1.50899461644278e-02,1.99164762531968e-02,2.66276068012151e+02,sinkhorn_cellsim
4.417825e+00,7141,1.50137005102441e-02,1.99189130734913e-02,2.66288199167040e+02,sinkhorn_cellsim
4.428936e+00,7161,1.49411154574434e-02,1.99225794380317e-02,2.66300168728175e+02,sinkhorn_cellsim
4.440051e+00,7181,1.48751187767567e-02,1.99280111786289e-02,2.66311875084153e+02,sinkhorn_cellsim
4.451165e+00,7201,1.48186393839454e-02,1.99342166695640e-02,2.66323307470891e+02,sinkhorn_cellsim
4.462264e+00,7221,1.47656653018739e-02,1.99403976003454e-02,2.66334514577206e+02,sinkhorn_cellsim
4.473384e+00,7241,1.47058153303475e-02,1.99465687033556e-02,2.66345518926077e+02,sinkhorn_cellsim
4.484502e+00,7261,1.46352470127369e-02,1.99525096647968e-02,2.66356334289314e+02,sinkhorn_cellsim
4.495615e+00,7281,1.45489755939374e-02,1.99576960944225e-02,2.66366984133367e+02,sinkhorn_cellsim
4.506742e+00,7301,1.44428519547531e-02,1.99620002860052e-02,2.66377489994333e+02,sinkhorn_cellsim
4.517845e+00,7321,1.43154913397243e-02,1.99655739355517e-02,2.66387865974373e+02,sinkhorn_cellsim
4.528962e+00,7341,1.41701669734843e-02,1.99686164050772e-02,2.66398119769938e+02,sinkhorn_cellsim
4.540073e+00,7361,1.40212723791879e-02,1.99712963981346e-02,2.66408253449608e+02,sinkhorn_cellsim
4.551187e+00,7381,1.38869400682377e-02,1.99738220538844e-02,2.66418259953295e+02,sinkhorn_cellsim
4.562294e+00,7401,1.37552514873618e-02,1.99767318463381e-02,2.66428118124898e+02,sinkhorn_cellsim
4.573406e+00,7421,1.36276171351871e-02,1.99812443849800e-02,2.66437794041549e+02,sinkhorn_cellsim
4.584514e+00,7441,1.35003772763717e-02,1.99886074053423e-02,2.66447241983755e+02,sinkhorn_cellsim
4.595636e+00,7461,1.33723725311784e-02,1.99982455179232e-02,2.66456423323422e+02,sinkhorn_cellsim
4.606746e+00,7481,1.32437567802515e-02,2.00082703925925e-02,2.66465339474742e+02,sinkhorn_cellsim
4.617873e+00,7501,1.31193693130747e-02,2.00174728806327e-02,2.66474023606288e+02,sinkhorn_cellsim
4.628993e+00,7521,1.29968527361262e-02,2.00256890328714e-02,2.66482509612634e+02,sinkhorn_cellsim
4.640110e+00,7541,1.28782152908504e-02,2.00329402270292e-02,2.66490820112653e+02,sinkhorn_cellsim
4.651230e+00,7561,1.27687147193826e-02,2.00385988022894e-02,2.66498998035316e+02,sinkhorn_cellsim
4.662339e+00,7581,1.26677195626026e-02,2.00427215277570e-02,2.66507089089337e+02,sinkhorn_cellsim
4.673457e+00,7601,1.25746937606759e-02,2.00458536892310e-02,2.66515116860477e+02,sinkhorn_cellsim
4.684574e+00,7621,1.24891422330241e-02,2.00483408160267e-02,2.66523094078815e+02,sinkhorn_cellsim
4.695687e+00,7641,1.24116326002810e-02,2.00503719090034e-02,2.66531029252027e+02,sinkhorn_cellsim
4.706817e+00,7661,1.23397613772398e-02,2.00520724050395e-02,2.66538928135274e+02,sinkhorn_cellsim
4.717932e+00,7681,1.22739872471962e-02,2.00535415887848e-02,2.66546793918644e+02,sinkhorn_cellsim
4.729064e+00,7701,1.22103669401330e-02,2.00548699344075e-02,2.66554626642762e+02,sinkhorn_cellsim
4.740166e+00,7721,1.21412933882808e-02,2.00561502508128e-02,2.66562421894442e+02,sinkhorn_cellsim
4.751277e+00,7741,1.20613018580971e-02,2.00574786033586e-02,2.66570170055891e+02,sinkhorn_cellsim
4.762374e+00,7761,1.19670729969621e-02,2.00589380477724e-02,2.66577859357630e+02,sinkhorn_cellsim
4.773492e+00,7781,1.18775029818325e-02,2.00605951754470e-02,2.66585481972878e+02,sinkhorn_cellsim
4.784597e+00,7801,1.17927098785411e-02,2.00625400559816e-02,2.66593034885610e+02,sinkhorn_cellsim
4.795707e+00,7821,1.16976175758882e-02,2.00649398116782e-02,2.66600513566852e+02,sinkhorn_cellsim
4.806817e+00,7841,1.15996660644795e-02,2.00680701971622e-02,2.66607903758531e+02,sinkhorn_cellsim
4.817931e+00,7861,1.15022501939009e-02,2.00720421705582e-02,2.66615184933394e+02,sinkhorn_cellsim
4.829039e+00,7881,1.14071161847913e-02,2.00763246388156e-02,2.66622355713865e+02,sinkhorn_cellsim
4.840155e+00,7901,1.13176714164942e-02,2.00803232456374e-02,2.66629434296938e+02,sinkhorn_cellsim
4.851270e+00,7921,1.12287966972519e-02,2.00838743136572e-02,2.66636438426853e+02,sinkhorn_cellsim
4.862373e+00,7941,1.11445260331408e-02,2.00870494786838e-02,2.66643380146436e+02,sinkhorn_cellsim
4.873482e+00,7961,1.10685810550769e-02,2.00899706573478e-02,2.66650267101286e+02,sinkhorn_cellsim
4.884595e+00,7981,1.09946711510854e-02,2.00927391616684e-02,2.66657104076823e+02,sinkhorn_cellsim
4.895701e+00,8001,1.09219577816038e-02,2.00954141926292e-02,2.66663894232168e+02,sinkhorn_cellsim
4.906825e+00,8021,1.08501693978461e-02,2.00980133195503e-02,2.66670640051904e+02,sinkhorn_cellsim
4.917942e+00,8041,1.07794082650248e-02,2.01005277233782e-02,2.66677344030882e+02,sinkhorn_cellsim
4.929058e+00,8061,1.07099990239497e-02,2.01029410381285e-02,2.66684009016273e+02,sinkhorn_cellsim
4.940166e+00,8081,1.06413331651402e-02,2.01052409038703e-02,2.66690638084999e+02,sinkhorn_cellsim
4.951276e+00,8101,1.05736165514084e-02,2.01074221594866e-02,2.66697234159223e+02,sinkhorn_cellsim
4.962381e+00,8121,1.05072532079421e-02,2.01094866624904e-02,2.66703799729355e+02,sinkhorn_cellsim
4.973491e+00,8141,1.04438694803988e-02,2.01114438594581e-02,2.66710336761692e+02,sinkhorn_cellsim
4.984596e+00,8161,1.03827559605923e-02,2.01133125238544e-02,2.66716846666613e+02,sinkhorn_cellsim
4.995712e+00,8181,1.03238359890015e-02,2.01151211889215e-02,2.66723330258878e+02,sinkhorn_cellsim
5.006826e+00,8201,1.02677605413977e-02,2.01169037903272e-02,2.66729787758730e+02,sinkhorn_cellsim
5.017936e+00,8221,1.02145045606400e-02,2.01186884046822e-02,2.66736218951331e+02,sinkhorn_cellsim
5.029052e+00,8241,1.01631343012641e-02,2.01204830796185e-02,2.66742623561583e+02,sinkhorn_cellsim
5.040165e+00,8261,1.01144398023579e-02,2.01222703987775e-02,2.66749001688298e+02,sinkhorn_cellsim
5.051276e+00,8281,1.00687210631803e-02,2.01240179291274e-02,2.66755353984549e+02,sinkhorn_cellsim
5.062382e+00,8301,1.00260710426351e-02,2.01256959008922e-02,2.66761681347199e+02,sinkhorn_cellsim
5.073496e+00,8321,9.98788271592522e-03,2.01272903174374e-02,2.66767983908093e+02,sinkhorn_cellsim
5.084615e+00,8341,9.95265046792020e-03,2.01288120842983e-02,2.66774258913364e+02,sinkhorn_cellsim
5.095727e+00,8361,9.91916151746329e-03,2.01303045424522e-02,2.66780498496846e+02,sinkhorn_cellsim
5.106845e+00,8381,9.88676667741877e-03,2.01318159427403e-02,2.66786693575122e+02,sinkhorn_cellsim
5.117948e+00,8401,9.85455487969292e-03,2.01333344162499e-02,2.66792841984311e+02,sinkhorn_cellsim
5.129058e+00,8421,9.82205167259829e-03,2.01348224496666e-02,2.66798946623882e+02,sinkhorn_cellsim
5.140168e+00,8441,9.78890763208147e-03,2.01362773710222e-02,2.66805010686595e+02,sinkhorn_cellsim
5.151288e+00,8461,9.75415145647029e-03,2.01377268053640e-02,2.66811036242257e+02,sinkhorn_cellsim
5.162394e+00,8481,9.71722254337020e-03,2.01392053883363e-02,2.66817024817694e+02,sinkhorn_cellsim
5.173504e+00,8501,9.67834174584618e-03,2.01407268786715e-02,2.66822978800350e+02,sinkhorn_cellsim
5.184614e+00,8521,9.63868110195590e-03,2.01422998832449e-02,2.66828900737067e+02,sinkhorn_cellsim
5.195727e+00,8541,9.59935326665788e-03,2.01440407395853e-02,2.66834789446896e+02,sinkhorn_cellsim
5.206829e+00,8561,9.56041508424986e-03,2.01463402954082e-02,2.66840634108246e+02,sinkhorn_cellsim
5.217949e+00,8581,9.52298178272888e-03,2.01497814569546e-02,2.66846409061835e+02,sinkhorn_cellsim
5.229054e+00,8601,9.48382949507128e-03,2.01542245865527e-02,2.66852083792020e+02,sinkhorn_cellsim
5.240169e+00,8621,9.44278307026444e-03,2.01584652064118e-02,2.66857649505289e+02,sinkhorn_cellsim
5.251270e+00,8641,9.39921456262297e-03,2.01617834089242e-02,2.66863119548496e+02,sinkhorn_cellsim
5.262372e+00,8661,9.35336545000667e-03,2.01642831298362e-02,2.66868510507484e+02,sinkhorn_cellsim
5.273483e+00,8681,9.30575835367947e-03,2.01662259730263e-02,2.66873835459527e+02,sinkhorn_cellsim
5.284602e+00,8701,9.25716163884308e-03,2.01677820140405e-02,2.66879104636098e+02,sinkhorn_cellsim
5.295715e+00,8721,9.20848996067074e-03,2.01690451732406e-02,2.66884326287854e+02,sinkhorn_cellsim
5.306833e+00,8741,9.16067752284388e-03,2.01700888492089e-02,2.66889506383575e+02,sinkhorn_cellsim
5.317952e+00,8761,9.11487294262480e-03,2.01710423297261e-02,2.66894646158167e+02,sinkhorn_cellsim
5.329072e+00,8781,9.07206422793145e-03,2.01721533312149e-02,2.66899736757055e+02,sinkhorn_cellsim
5.340180e+00,8801,9.03232386013193e-03,2.01734393606157e-02,2.66904764062698e+02,sinkhorn_cellsim
5.351308e+00,8821,8.99634841152035e-03,2.01744096122480e-02,2.66909733577578e+02,sinkhorn_cellsim
5.362421e+00,8841,8.96461879906888e-03,2.01748567417370e-02,2.66914664561506e+02,sinkhorn_cellsim
5.373537e+00,8861,8.94253342722545e-03,2.01749437651315e-02,2.66919568728213e+02,sinkhorn_cellsim
5.384659e+00,8881,8.92530037899640e-03,2.01748580023959e-02,2.66924449893432e+02,sinkhorn_cellsim
5.395785e+00,8901,8.90926093378150e-03,2.01747295901528e-02,2.66929308808951e+02,sinkhorn_cellsim
5.406907e+00,8921,8.89611461834637e-03,2.01746544079347e-02,2.66934145277431e+02,sinkhorn_cellsim
5.418029e+00,8941,8.88326895834732e-03,2.01747034262066e-02,2.66938958695978e+02,sinkhorn_cellsim
5.429151e+00,8961,8.86711389907741e-03,2.01749178024641e-02,2.66943748308928e+02,sinkhorn_cellsim
5.440276e+00,8981,8.84704039475380e-03,2.01753045384757e-02,2.66948513562989e+02,sinkhorn_cellsim
5.451398e+00,9001,8.82481250859848e-03,2.01758394826601e-02,2.66953254441206e+02,sinkhorn_cellsim
5.462514e+00,9021,8.80155032470386e-03,2.01764792423656e-02,2.66957971566885e+02,sinkhorn_cellsim
5.473640e+00,9041,8.78038176230612e-03,2.01771776719140e-02,2.66962666053847e+02,sinkhorn_cellsim
5.484762e+00,9061,8.75979034656973e-03,2.01778987842302e-02,2.66967339266813e+02,sinkhorn_cellsim
5.495882e+00,9081,8.74000144266861e-03,2.01786267346505e-02,2.66971992577966e+02,sinkhorn_cellsim
5.507004e+00,9101,8.72100461504075e-03,2.01795143972382e-02,2.66976625330592e+02,sinkhorn_cellsim
5.518124e+00,9121,8.70358342474096e-03,2.01839136702777e-02,2.66981190777222e+02,sinkhorn_cellsim
5.529249e+00,9141,8.68713470349258e-03,2.01936921118505e-02,2.66985514030503e+02,sinkhorn_cellsim
5.540369e+00,9161,8.67052290660791e-03,2.01956882526012e-02,2.66989738273666e+02,sinkhorn_cellsim
5.551488e+00,9181,8.65355811930602e-03,2.01966012881781e-02,2.66993931649901e+02,sinkhorn_cellsim
