time(s),iter,infeas,ot_objective,primal,dual,solver
4.068223e+02,17701,5.96283981994873e-09,4.34678482065276e-02,4.34678580517170e-02,4.34479942577491e-02,lamp_kernel
4.072840e+02,17721,5.94184493989087e-09,4.34678461161550e-02,4.34678559266800e-02,4.34480158252334e-02,lamp_kernel
4.077458e+02,17741,5.92090716946816e-09,4.34678440328521e-02,4.34678538088069e-02,4.34480373439596e-02,lamp_kernel
4.082075e+02,17761,5.90006858200386e-09,4.34678419565821e-02,4.34678516981305e-02,4.34480588140912e-02,lamp_kernel
4.086693e+02,17781,5.87935932873373e-09,4.34678398873090e-02,4.34678495946645e-02,4.34480802357911e-02,lamp_kernel
4.091310e+02,17801,5.85871932973531e-09,4.34678378249985e-02,4.34678474982755e-02,4.34481016092212e-02,lamp_kernel
4.095928e+02,17821,5.83824547690620e-09,4.34678357696144e-02,4.34678454090873e-02,4.34481229345431e-02,lamp_kernel
4.100546e+02,17841,5.81792363573502e-09,4.34678337211221e-02,4.34678433270418e-02,4.34481442119178e-02,lamp_kernel
4.105163e+02,17861,5.79772844968212e-09,4.34678316794874e-02,4.34678412520630e-02,4.34481654415050e-02,lamp_kernel
4.109780e+02,17881,5.77763983566972e-09,4.34678296446767e-02,4.34678391840842e-02,4.34481866234642e-02,lamp_kernel
4.114397e+02,17901,5.75768998893093e-09,4.34678276166527e-02,4.34678371231211e-02,4.34482077579538e-02,lamp_kernel
4.119014e+02,17921,5.73780570704735e-09,4.34678255953859e-02,4.34678350690236e-02,4.34482288451321e-02,lamp_kernel
4.123632e+02,17941,5.71802247262652e-09,4.34678235808387e-02,4.34678330218125e-02,4.34482498851560e-02,lamp_kernel
4.128249e+02,17961,5.69840559102788e-09,4.34678215729803e-02,4.34678309815648e-02,4.34482708781823e-02,lamp_kernel
4.132866e+02,17981,5.67887319971890e-09,4.34678195717755e-02,4.34678289481103e-02,4.34482918243668e-02,lamp_kernel
4.137484e+02,18001,5.65950023556316e-09,4.34678175771920e-02,4.34678269215402e-02,4.34483127238647e-02,lamp_kernel
4.142101e+02,18021,5.64027938519677e-09,4.34678155891964e-02,4.34678249018092e-02,4.34483335768307e-02,lamp_kernel
4.146718e+02,18041,5.62115197331260e-09,4.34678136077580e-02,4.34678228887898e-02,4.34483543834185e-02,lamp_kernel
4.151336e+02,18061,5.60212874088920e-09,4.34678116328422e-02,4.34678208824649e-02,4.34483751437814e-02,lamp_kernel
4.155954e+02,18081,5.58330902030551e-09,4.34678096644186e-02,4.34678188829682e-02,4.34483958580718e-02,lamp_kernel
4.160571e+02,18101,5.56463177708307e-09,4.34678077024559e-02,4.34678168901677e-02,4.34484165264418e-02,lamp_kernel
4.165188e+02,18121,5.54609685921746e-09,4.34678057469192e-02,4.34678149040282e-02,4.34484371490425e-02,lamp_kernel
4.169805e+02,18141,5.52765348875583e-09,4.34678037977789e-02,4.34678129244362e-02,4.34484577260245e-02,lamp_kernel
4.174423e+02,18161,5.50932301219682e-09,4.34678018550025e-02,4.34678109513945e-02,4.34484782575378e-02,lamp_kernel
4.179040e+02,18181,5.49116027547946e-09,4.34677999185620e-02,4.34678089849657e-02,4.34484987437316e-02,lamp_kernel
4.183657e+02,18201,5.47315029765307e-09,4.34677979884225e-02,4.34678070250901e-02,4.34485191836014e-02,lamp_kernel
4.188274e+02,18221,5.45525189949869e-09,4.34677960645572e-02,4.34678050716729e-02,4.34485395782603e-02,lamp_kernel
4.192892e+02,18241,5.43745485323954e-09,4.34677941469338e-02,4.34678031246650e-02,4.34485599280552e-02,lamp_kernel
4.197510e+02,18261,5.41977660735290e-09,4.34677922355214e-02,4.34678011840642e-02,4.34485802331327e-02,lamp_kernel
4.202127e+02,18281,5.40225381479799e-09,4.34677903302906e-02,4.34677992499017e-02,4.34486004936388e-02,lamp_kernel
4.206745e+02,18301,5.38495883671368e-09,4.34677884312108e-02,4.34677973222663e-02,4.34486207097188e-02,lamp_kernel
4.211364e+02,18321,5.36790646555301e-09,4.34677865382539e-02,4.34677954011544e-02,4.34486408815178e-02,lamp_kernel
4.215981e+02,18341,5.35101788998284e-09,4.34677846513899e-02,4.34677934864058e-02,4.34486610091798e-02,lamp_kernel
4.220599e+02,18361,5.33423762422682e-09,4.34677827705890e-02,4.34677915778992e-02,4.34486810928485e-02,lamp_kernel
4.225216e+02,18381,5.31771332936075e-09,4.34677808958230e-02,4.34677896758501e-02,4.34487011326666e-02,lamp_kernel
4.229833e+02,18401,5.30128238819415e-09,4.34677790270632e-02,4.34677877799613e-02,4.34487211287767e-02,lamp_kernel
4.234451e+02,18421,5.28499153464605e-09,4.34677771642783e-02,4.34677858902787e-02,4.34487410813204e-02,lamp_kernel
4.239068e+02,18441,5.26887895882396e-09,4.34677753074417e-02,4.34677840068388e-02,4.34487609904390e-02,lamp_kernel
4.243686e+02,18461,5.25290290267612e-09,4.34677734565278e-02,4.34677821295469e-02,4.34487808562730e-02,lamp_kernel
4.248304e+02,18481,5.23706315321692e-09,4.34677716115038e-02,4.34677802583701e-02,4.34488006789624e-02,lamp_kernel
4.252922e+02,18501,5.22135502771037e-09,4.34677697723457e-02,4.34677783932765e-02,4.34488204586463e-02,lamp_kernel
4.257540e+02,18521,5.20579533141858e-09,4.34677679390238e-02,4.34677765342641e-02,4.34488401954637e-02,lamp_kernel
4.262158e+02,18541,5.19035017186151e-09,4.34677661115091e-02,4.34677746812481e-02,4.34488598895529e-02,lamp_kernel
4.266777e+02,18561,5.17497959788000e-09,4.34677642897763e-02,4.34677728341370e-02,4.34488795410513e-02,lamp_kernel
4.271394e+02,18581,5.15977708814779e-09,4.34677624738001e-02,4.34677709930601e-02,4.34488991500959e-02,lamp_kernel
4.276012e+02,18601,5.14469589260829e-09,4.34677606635498e-02,4.34677691579094e-02,4.34489187168233e-02,lamp_kernel
4.280629e+02,18621,5.12973974696514e-09,4.34677588590027e-02,4.34677673286683e-02,4.34489382413694e-02,lamp_kernel
4.285247e+02,18641,5.11489350393997e-09,4.34677570601263e-02,4.34677655052795e-02,4.34489577238694e-02,lamp_kernel
4.289866e+02,18661,5.10022450187209e-09,4.34677552668997e-02,4.34677636878330e-02,4.34489771644581e-02,lamp_kernel
4.294484e+02,18681,5.08564088222571e-09,4.34677534792931e-02,4.34677618761476e-02,4.34489965632696e-02,lamp_kernel
4.299102e+02,18701,5.07112972979024e-09,4.34677516972827e-02,4.34677600701779e-02,4.34490159204376e-02,lamp_kernel
4.303720e+02,18721,5.05674823255291e-09,4.34677499208418e-02,4.34677582699918e-02,4.34490352360951e-02,lamp_kernel
4.308338e+02,18741,5.04248823303001e-09,4.34677481499438e-02,4.34677564755493e-02,4.34490545103745e-02,lamp_kernel
4.312956e+02,18761,5.02838728652505e-09,4.34677463845644e-02,4.34677546868880e-02,4.34490737434080e-02,lamp_kernel
4.317573e+02,18781,5.01441465430924e-09,4.34677446246780e-02,4.34677529039314e-02,4.34490929353267e-02,lamp_kernel
4.322192e+02,18801,5.00053118134110e-09,4.34677428702597e-02,4.34677511265903e-02,4.34491120862616e-02,lamp_kernel
4.326809e+02,18821,4.98676650607619e-09,4.34677411212827e-02,4.34677493548865e-02,4.34491311954645e-02,lamp_kernel
4.331427e+02,18841,4.97317041261813e-09,4.34677393777241e-02,4.34677475888796e-02,4.34491502624232e-02,lamp_kernel
4.336045e+02,18861,4.95975075692137e-09,4.34677376395577e-02,4.34677458285561e-02,4.34491692888007e-02,lamp_kernel
4.340664e+02,18881,4.94669615616415e-09,4.34677359067597e-02,4.34677440742038e-02,4.34491882747254e-02,lamp_kernel
4.345282e+02,18901,4.93404623183136e-09,4.34677341793056e-02,4.34677423258635e-02,4.34492072203256e-02,lamp_kernel
4.349900e+02,18921,4.92142840478005e-09,4.34677324571713e-02,4.34677405828960e-02,4.34492261257289e-02,lamp_kernel
4.354518e+02,18941,4.90886098566425e-09,4.34677307403334e-02,4.34677388453082e-02,4.34492449910621e-02,lamp_kernel
4.359136e+02,18961,4.89633248149533e-09,4.34677290287669e-02,4.34677371130560e-02,4.34492638164520e-02,lamp_kernel
4.363754e+02,18981,4.88385497436145e-09,4.34677273224475e-02,4.34677353861351e-02,4.34492826020245e-02,lamp_kernel
4.368373e+02,19001,4.87173643583904e-09,4.34677256213524e-02,4.34677336650311e-02,4.34493013479051e-02,lamp_kernel
4.372991e+02,19021,4.85974968209423e-09,4.34677239254593e-02,4.34677319493469e-02,4.34493200542188e-02,lamp_kernel
4.377610e+02,19041,4.84785336334767e-09,4.34677222347427e-02,4.34677302389883e-02,4.34493387210901e-02,lamp_kernel
4.382228e+02,19061,4.83601718655403e-09,4.34677205491817e-02,4.34677285338848e-02,4.34493573486429e-02,lamp_kernel
4.386845e+02,19081,4.82424582735632e-09,4.34677188687506e-02,4.34677268340181e-02,4.34493759370004e-02,lamp_kernel
4.391464e+02,19101,4.81252801137068e-09,4.34677171934275e-02,4.34677251393478e-02,4.34493944862859e-02,lamp_kernel
4.396083e+02,19121,4.80089765054709e-09,4.34677155231919e-02,4.34677234499094e-02,4.34494129966215e-02,lamp_kernel
4.400701e+02,19141,4.78938523298334e-09,4.34677138580188e-02,4.34677217657282e-02,4.34494314681294e-02,lamp_kernel
4.405319e+02,19161,4.77794287816828e-09,4.34677121978873e-02,4.34677200867044e-02,4.34494499009308e-02,lamp_kernel
4.409937e+02,19181,4.76659400097230e-09,4.34677105427747e-02,4.34677184128538e-02,4.34494682951467e-02,lamp_kernel
4.414556e+02,19201,4.75533972715999e-09,4.34677088926588e-02,4.34677167441561e-02,4.34494866508975e-02,lamp_kernel
4.419174e+02,19221,4.74424699826025e-09,4.34677072475154e-02,4.34677150806976e-02,4.34495049683031e-02,lamp_kernel
4.423792e+02,19241,4.73339037322905e-09,4.34677056073259e-02,4.34677134225828e-02,4.34495232474830e-02,lamp_kernel
4.428411e+02,19261,4.72257397757020e-09,4.34677039720680e-02,4.34677117694660e-02,4.34495414885562e-02,lamp_kernel
4.433028e+02,19281,4.71184855974543e-09,4.34677023417186e-02,4.34677101214080e-02,4.34495596916409e-02,lamp_kernel
4.437646e+02,19301,4.70125130559073e-09,4.34677007162570e-02,4.34677084784493e-02,4.34495778568554e-02,lamp_kernel
4.442264e+02,19321,4.69076207662703e-09,4.34676990956637e-02,4.34677068405373e-02,4.34495959843170e-02,lamp_kernel
4.446882e+02,19341,4.68031044438236e-09,4.34676974799172e-02,4.34677052075343e-02,4.34496140741427e-02,lamp_kernel
4.451500e+02,19361,4.66993423199569e-09,4.34676958689931e-02,4.34677035794781e-02,4.34496321264491e-02,lamp_kernel
4.456118e+02,19381,4.65963295620576e-09,4.34676942628739e-02,4.34677019563506e-02,4.34496501413524e-02,lamp_kernel
4.460736e+02,19401,4.64940091643300e-09,4.34676926615394e-02,4.34677003381220e-02,4.34496681189679e-02,lamp_kernel
4.465354e+02,19421,4.63926334880072e-09,4.34676910649648e-02,4.34676987248094e-02,4.34496860594111e-02,lamp_kernel
4.469972e+02,19441,4.62922830714898e-09,4.34676894731330e-02,4.34676971164089e-02,4.34497039627963e-02,lamp_kernel
4.474590e+02,19461,4.61928243014820e-09,4.34676878860240e-02,4.34676955128783e-02,4.34497218292379e-02,lamp_kernel
4.479208e+02,19481,4.60940720618462e-09,4.34676863036152e-02,4.34676939141646e-02,4.34497396588495e-02,lamp_kernel
4.483826e+02,19501,4.59959778078620e-09,4.34676847258889e-02,4.34676923202420e-02,4.34497574517446e-02,lamp_kernel
4.488444e+02,19521,4.58982688371765e-09,4.34676831528231e-02,4.34676907310436e-02,4.34497752080357e-02,lamp_kernel
4.493062e+02,19541,4.58009937696834e-09,4.34676815843997e-02,4.34676891465593e-02,4.34497929278354e-02,lamp_kernel
4.497680e+02,19561,4.57049832490743e-09,4.34676800205971e-02,4.34676875669044e-02,4.34498106112555e-02,lamp_kernel
4.502298e+02,19581,4.56102458905676e-09,4.34676784613979e-02,4.34676859920632e-02,4.34498282584075e-02,lamp_kernel
4.506916e+02,19601,4.55160881567119e-09,4.34676769067828e-02,4.34676844219018e-02,4.34498458694025e-02,lamp_kernel
4.511534e+02,19621,4.54230009632063e-09,4.34676753567287e-02,4.34676828564782e-02,4.34498634443508e-02,lamp_kernel
4.516152e+02,19641,4.53303949223186e-09,4.34676738112216e-02,4.34676812956810e-02,4.34498809833627e-02,lamp_kernel
4.520770e+02,19661,4.52387116562438e-09,4.34676722702398e-02,4.34676797395614e-02,4.34498984865478e-02,lamp_kernel
4.525389e+02,19681,4.51491294410400e-09,4.34676707337626e-02,4.34676781882934e-02,4.34499159540153e-02,lamp_kernel
4.530007e+02,19701,4.50603997910060e-09,4.34676692017731e-02,4.34676766416539e-02,4.34499333858742e-02,lamp_kernel
4.534625e+02,19721,4.49719173294787e-09,4.34676676742533e-02,4.34676750995248e-02,4.34499507822325e-02,lamp_kernel
4.539243e+02,19741,4.48838921849811e-09,4.34676661511838e-02,4.34676735619216e-02,4.34499681431985e-02,lamp_kernel
4.543861e+02,19761,4.47962701207289e-09,4.34676646325441e-02,4.34676720288146e-02,4.34499854688794e-02,lamp_kernel
4.548479e+02,19781,4.47089054550906e-09,4.34676631183192e-02,4.34676705001651e-02,4.34500027593824e-02,lamp_kernel
4.553097e+02,19801,4.46228441010285e-09,4.34676616084892e-02,4.34676689761256e-02,4.34500200148141e-02,lamp_kernel
4.557715e+02,19821,4.45374745508693e-09,4.34676601030358e-02,4.34676674565768e-02,4.34500372352807e-02,lamp_kernel
4.562333e+02,19841,4.44530193155493e-09,4.34676586019430e-02,4.34676659415397e-02,4.34500544208881e-02,lamp_kernel
4.566952e+02,19861,4.43697485152228e-09,4.34676571051893e-02,4.34676644310373e-02,4.34500715717415e-02,lamp_kernel
4.571571e+02,19881,4.42867979908571e-09,4.34676556127593e-02,4.34676629249114e-02,4.34500886879458e-02,lamp_kernel
4.576189e+02,19901,4.42047593165068e-09,4.34676541246338e-02,4.34676614232406e-02,4.34501057696058e-02,lamp_kernel
4.580808e+02,19921,4.41234239838417e-09,4.34676526407955e-02,4.34676599259731e-02,4.34501228168253e-02,lamp_kernel
4.585426e+02,19941,4.40428611385344e-09,4.34676511612277e-02,4.34676584331036e-02,4.34501398297081e-02,lamp_kernel
4.590044e+02,19961,4.39634633424252e-09,4.34676496859137e-02,4.34676569446803e-02,4.34501568083575e-02,lamp_kernel
4.594662e+02,19981,4.38842541240253e-09,4.34676482148346e-02,4.34676554605230e-02,4.34501737527699e-02,lamp_kernel
4.599280e+02,20001,4.38053937483302e-09,4.34676467479737e-02,4.34676539806415e-02,4.34501906601344e-02,lamp_kernel
4.603898e+02,20021,4.37274881968396e-09,4.34676452853149e-02,4.34676525051199e-02,4.34502075335909e-02,lamp_kernel
4.608516e+02,20041,4.36516032456148e-09,4.34676438268393e-02,4.34676510341150e-02,4.34502243732408e-02,lamp_kernel
4.613135e+02,20061,4.35763053419031e-09,4.34676423725324e-02,4.34676495673757e-02,4.34502411791854e-02,lamp_kernel
4.617753e+02,20081,4.35012336624101e-09,4.34676409223762e-02,4.34676481048245e-02,4.34502579515255e-02,lamp_kernel
4.622372e+02,20101,4.34267150115370e-09,4.34676394763520e-02,4.34676466464965e-02,4.34502746903614e-02,lamp_kernel
4.626990e+02,20121,4.33524426779969e-09,4.34676380344457e-02,4.34676451923272e-02,4.34502913957932e-02,lamp_kernel
4.631609e+02,20141,4.32786822688284e-09,4.34676365966417e-02,4.34676437423447e-02,4.34503080679201e-02,lamp_kernel
4.636227e+02,20161,4.32064370264291e-09,4.34676351629201e-02,4.34676422966948e-02,4.34503247068417e-02,lamp_kernel
4.640845e+02,20181,4.31352819908877e-09,4.34676337332691e-02,4.34676408552954e-02,4.34503413126566e-02,lamp_kernel
4.645463e+02,20201,4.30648963940924e-09,4.34676323076688e-02,4.34676394180738e-02,4.34503578854633e-02,lamp_kernel
4.650081e+02,20221,4.29957202996898e-09,4.34676308861041e-02,4.34676379850875e-02,4.34503744253597e-02,lamp_kernel
4.654699e+02,20241,4.29276056791925e-09,4.34676294685610e-02,4.34676365562981e-02,4.34503909324435e-02,lamp_kernel
4.659318e+02,20261,4.28601282326066e-09,4.34676280550198e-02,4.34676351316158e-02,4.34504074068119e-02,lamp_kernel
4.663937e+02,20281,4.27935889632633e-09,4.34676266454689e-02,4.34676337110786e-02,4.34504238485619e-02,lamp_kernel
4.668556e+02,20301,4.27279248646214e-09,4.34676252398894e-02,4.34676322946574e-02,4.34504402577899e-02,lamp_kernel
4.673174e+02,20321,4.26634902688590e-09,4.34676238382687e-02,4.34676308823979e-02,4.34504566345920e-02,lamp_kernel
4.677792e+02,20341,4.25999071183475e-09,4.34676224405870e-02,4.34676294742181e-02,4.34504729790641e-02,lamp_kernel
4.682410e+02,20361,4.25365963192779e-09,4.34676210468322e-02,4.34676280700101e-02,4.34504892913014e-02,lamp_kernel
4.687028e+02,20381,4.24740048239001e-09,4.34676196569871e-02,4.34676266698306e-02,4.34505055713989e-02,lamp_kernel
4.691647e+02,20401,4.24119789858007e-09,4.34676182710394e-02,4.34676252736419e-02,4.34505218194512e-02,lamp_kernel
4.696265e+02,20421,4.23504467683990e-09,4.34676168889707e-02,4.34676238814136e-02,4.34505380355528e-02,lamp_kernel
4.700883e+02,20441,4.22896763371044e-09,4.34676155107674e-02,4.34676224931765e-02,4.34505542197974e-02,lamp_kernel
4.705501e+02,20461,4.22292328420693e-09,4.34676141364141e-02,4.34676211088435e-02,4.34505703722784e-02,lamp_kernel
4.710120e+02,20481,4.21691105923862e-09,4.34676127658963e-02,4.34676197283990e-02,4.34505864930892e-02,lamp_kernel
4.714739e+02,20501,4.21094359236709e-09,4.34676113991977e-02,4.34676183518475e-02,4.34506025823225e-02,lamp_kernel
4.719358e+02,20521,4.20503041028291e-09,4.34676100363070e-02,4.34676169791936e-02,4.34506186400709e-02,lamp_kernel
4.723977e+02,20541,4.19918997489644e-09,4.34676086772062e-02,4.34676156104498e-02,4.34506346664262e-02,lamp_kernel
4.728596e+02,20561,4.19333723642154e-09,4.34676073218814e-02,4.34676142454615e-02,4.34506506614804e-02,lamp_kernel
4.733215e+02,20581,4.18753431706638e-09,4.34676059703194e-02,4.34676128843184e-02,4.34506666253246e-02,lamp_kernel
4.737834e+02,20601,4.18193583154277e-09,4.34676046225042e-02,4.34676115272596e-02,4.34506825580501e-02,lamp_kernel
4.742452e+02,20621,4.17665211598883e-09,4.34676032784244e-02,4.34676101744559e-02,4.34506984597474e-02,lamp_kernel
4.747070e+02,20641,4.17148371573196e-09,4.34676019380622e-02,4.34676088255602e-02,4.34507143305070e-02,lamp_kernel
4.751688e+02,20661,4.16646507516497e-09,4.34676006014043e-02,4.34676074806161e-02,4.34507301704185e-02,lamp_kernel
4.756307e+02,20681,4.16149753924738e-09,4.34675992684374e-02,4.34676061394473e-02,4.34507459795719e-02,lamp_kernel
4.760925e+02,20701,4.15666046588959e-09,4.34675979391493e-02,4.34676048021727e-02,4.34507617580565e-02,lamp_kernel
4.765544e+02,20721,4.15208184703227e-09,4.34675966135223e-02,4.34676034689861e-02,4.34507775059610e-02,lamp_kernel
4.770162e+02,20741,4.14756587862175e-09,4.34675952915452e-02,4.34676021395527e-02,4.34507932233741e-02,lamp_kernel
4.774781e+02,20761,4.14307337024423e-09,4.34675939732040e-02,4.34676008137939e-02,4.34508089103841e-02,lamp_kernel
4.779399e+02,20781,4.13864231922192e-09,4.34675926584828e-02,4.34675994917567e-02,4.34508245670789e-02,lamp_kernel
4.784018e+02,20801,4.13427676982498e-09,4.34675913473698e-02,4.34675981734358e-02,4.34508401935461e-02,lamp_kernel
4.788636e+02,20821,4.12991123830167e-09,4.34675900398524e-02,4.34675968587105e-02,4.34508557898728e-02,lamp_kernel
4.793254e+02,20841,4.12552608906870e-09,4.34675887359176e-02,4.34675955475354e-02,4.34508713561461e-02,lamp_kernel
4.797874e+02,20861,4.12115148235397e-09,4.34675874355494e-02,4.34675942399443e-02,4.34508868924526e-02,lamp_kernel
4.802494e+02,20881,4.11678988086230e-09,4.34675861387343e-02,4.34675929359278e-02,4.34509023988785e-02,lamp_kernel
4.807114e+02,20901,4.11241691278155e-09,4.34675848454606e-02,4.34675916354340e-02,4.34509178755097e-02,lamp_kernel
4.811733e+02,20921,4.10802981197245e-09,4.34675835557150e-02,4.34675903384448e-02,4.34509333224317e-02,lamp_kernel
c_index=-0.04346758355571497,Sw=0.0,Smin=0.04346758355571497,Smax=0.04346758355571497,Nw=73,pairs=190
