time(s),iter,infeas,ot_objective,dual
6.933701e+02,19941,1.71590125942458e-05,3.78569678187230e-02,7.47706344142330e+02,sinkhorn_cellsim
6.940654e+02,19961,1.71439851632420e-05,3.78569681495668e-02,7.47706345605977e+02,sinkhorn_cellsim
6.947608e+02,19981,1.71293033558808e-05,3.78569684780653e-02,7.47706347069362e+02,sinkhorn_cellsim
6.954562e+02,20001,1.71149346630613e-05,3.78569688042407e-02,7.47706348532487e+02,sinkhorn_cellsim
6.961517e+02,20021,1.71008391058713e-05,3.78569691281148e-02,7.47706349995355e+02,sinkhorn_cellsim
6.968471e+02,20041,1.70870542627894e-05,3.78569694497113e-02,7.47706351457966e+02,sinkhorn_cellsim
6.975425e+02,20061,1.70737488665283e-05,3.78569697690535e-02,7.47706352920322e+02,sinkhorn_cellsim
6.982379e+02,20081,1.70607207380365e-05,3.78569700861658e-02,7.47706354382425e+02,sinkhorn_cellsim
6.989333e+02,20101,1.70478698716401e-05,3.78569704010737e-02,7.47706355844276e+02,sinkhorn_cellsim
6.996287e+02,20121,1.70352511700251e-05,3.78569707138021e-02,7.47706357305876e+02,sinkhorn_cellsim
7.003241e+02,20141,1.70228875820029e-05,3.78569710243769e-02,7.47706358767227e+02,sinkhorn_cellsim
7.010195e+02,20161,1.70110503403398e-05,3.78569713328245e-02,7.47706360228329e+02,sinkhorn_cellsim
7.017149e+02,20181,1.69998129543342e-05,3.78569716391715e-02,7.47706361689183e+02,sinkhorn_cellsim
7.024103e+02,20201,1.69889395456642e-05,3.78569719434444e-02,7.47706363149790e+02,sinkhorn_cellsim
7.031056e+02,20221,1.69786318899086e-05,3.78569722456707e-02,7.47706364610152e+02,sinkhorn_cellsim
7.038010e+02,20241,1.69687544815436e-05,3.78569725458771e-02,7.47706366070268e+02,sinkhorn_cellsim
7.044964e+02,20261,1.69591505048055e-05,3.78569728440914e-02,7.47706367530139e+02,sinkhorn_cellsim
7.051917e+02,20281,1.69497577375631e-05,3.78569731403409e-02,7.47706368989767e+02,sinkhorn_cellsim
7.058871e+02,20301,1.69406155646375e-05,3.78569734346535e-02,7.47706370449150e+02,sinkhorn_cellsim
7.065825e+02,20321,1.69317970810477e-05,3.78569737270566e-02,7.47706371908290e+02,sinkhorn_cellsim
7.072779e+02,20341,1.69231804173312e-05,3.78569740175780e-02,7.47706373367187e+02,sinkhorn_cellsim
7.079733e+02,20361,1.69147002011765e-05,3.78569743062454e-02,7.47706374825841e+02,sinkhorn_cellsim
7.086686e+02,20381,1.69064921695706e-05,3.78569745930862e-02,7.47706376284252e+02,sinkhorn_cellsim
7.093640e+02,20401,1.68985583806241e-05,3.78569748781284e-02,7.47706377742421e+02,sinkhorn_cellsim
7.100724e+02,20421,1.68907128688859e-05,3.78569751613993e-02,7.47706379200347e+02,sinkhorn_cellsim
7.107679e+02,20441,1.68830014219915e-05,3.78569754429263e-02,7.47706380658031e+02,sinkhorn_cellsim
7.114633e+02,20461,1.68754868269237e-05,3.78569757227364e-02,7.47706382115472e+02,sinkhorn_cellsim
7.121587e+02,20481,1.68681593532290e-05,3.78569760008568e-02,7.47706383572669e+02,sinkhorn_cellsim
7.128540e+02,20501,1.68610729729066e-05,3.78569762773149e-02,7.47706385029624e+02,sinkhorn_cellsim
7.135495e+02,20521,1.68541724067318e-05,3.78569765521368e-02,7.47706386486336e+02,sinkhorn_cellsim
7.142449e+02,20541,1.68473469216092e-05,3.78569768253495e-02,7.47706387942803e+02,sinkhorn_cellsim
7.149403e+02,20561,1.68406252231276e-05,3.78569770969790e-02,7.47706389399027e+02,sinkhorn_cellsim
7.156356e+02,20581,1.68341372083739e-05,3.78569773670514e-02,7.47706390855006e+02,sinkhorn_cellsim
7.163310e+02,20601,1.68277061903096e-05,3.78569776355925e-02,7.47706392310740e+02,sinkhorn_cellsim
7.170264e+02,20621,1.68213301082350e-05,3.78569779026280e-02,7.47706393766229e+02,sinkhorn_cellsim
7.177217e+02,20641,1.68150618051116e-05,3.78569781681829e-02,7.47706395221472e+02,sinkhorn_cellsim
7.184171e+02,20661,1.68088367765217e-05,3.78569784322819e-02,7.47706396676467e+02,sinkhorn_cellsim
7.191124e+02,20681,1.68026528859472e-05,3.78569786949502e-02,7.47706398131216e+02,sinkhorn_cellsim
7.198078e+02,20701,1.67965092430037e-05,3.78569789562114e-02,7.47706399585717e+02,sinkhorn_cellsim
7.205032e+02,20721,1.67904049831846e-05,3.78569792160897e-02,7.47706401039968e+02,sinkhorn_cellsim
7.211986e+02,20741,1.67843593049092e-05,3.78569794746088e-02,7.47706402493971e+02,sinkhorn_cellsim
7.218939e+02,20761,1.67783851606575e-05,3.78569797317916e-02,7.47706403947722e+02,sinkhorn_cellsim
7.225893e+02,20781,1.67724477002646e-05,3.78569799876609e-02,7.47706405401223e+02,sinkhorn_cellsim
7.232847e+02,20801,1.67665461099735e-05,3.78569802422394e-02,7.47706406854472e+02,sinkhorn_cellsim
7.239801e+02,20821,1.67607992254213e-05,3.78569804955487e-02,7.47706408307468e+02,sinkhorn_cellsim
7.246755e+02,20841,1.67551526560964e-05,3.78569807476109e-02,7.47706409760211e+02,sinkhorn_cellsim
7.253709e+02,20861,1.67495375007796e-05,3.78569809984465e-02,7.47706411212698e+02,sinkhorn_cellsim
7.260662e+02,20881,1.67440106738483e-05,3.78569812480771e-02,7.47706412664931e+02,sinkhorn_cellsim
7.267616e+02,20901,1.67385219400943e-05,3.78569814965225e-02,7.47706414116906e+02,sinkhorn_cellsim
7.274570e+02,20921,1.67330698753489e-05,3.78569817438026e-02,7.47706415568624e+02,sinkhorn_cellsim
7.281523e+02,20941,1.67276724617895e-05,3.78569819899373e-02,7.47706417020083e+02,sinkhorn_cellsim
7.288477e+02,20961,1.67224401307900e-05,3.78569822349454e-02,7.47706418471283e+02,sinkhorn_cellsim
7.295431e+02,20981,1.67172543710103e-05,3.78569824788457e-02,7.47706419922222e+02,sinkhorn_cellsim
7.302385e+02,21001,1.67121624302556e-05,3.78569827216565e-02,7.47706421372900e+02,sinkhorn_cellsim
7.309338e+02,21021,1.67071796612825e-05,3.78569829633952e-02,7.47706422823315e+02,sinkhorn_cellsim
7.316292e+02,21041,1.67022484704675e-05,3.78569832040801e-02,7.47706424273466e+02,sinkhorn_cellsim
7.323245e+02,21061,1.66973953262713e-05,3.78569834437279e-02,7.47706425723352e+02,sinkhorn_cellsim
7.330199e+02,21081,1.66925911040791e-05,3.78569836823556e-02,7.47706427172973e+02,sinkhorn_cellsim
7.337152e+02,21101,1.66878395513909e-05,3.78569839199796e-02,7.47706428622327e+02,sinkhorn_cellsim
7.344106e+02,21121,1.66832174654766e-05,3.78569841566164e-02,7.47706430071412e+02,sinkhorn_cellsim
7.351060e+02,21141,1.66786716837655e-05,3.78569843922825e-02,7.47706431520229e+02,sinkhorn_cellsim
7.358013e+02,21161,1.66741376437821e-05,3.78569846269937e-02,7.47706432968775e+02,sinkhorn_cellsim
7.364967e+02,21181,1.66696148280084e-05,3.78569848607664e-02,7.47706434417050e+02,sinkhorn_cellsim
7.371921e+02,21201,1.66651027081404e-05,3.78569850936175e-02,7.47706435865052e+02,sinkhorn_cellsim
c_index=-0.03785698509361746,Sw=0.0,Smin=0.03785698509361746,Smax=0.03785698509361746,Nw=73,pairs=190
