time(s),iter,infeas,ot_objective,dual
7.960004e+02,19941,3.96817199708722e-05,3.66005536499961e-02,3.94432080132910e+02,sinkhorn_cellsim
7.967987e+02,19961,3.96191267685654e-05,3.66005537590741e-02,3.94432086193989e+02,sinkhorn_cellsim
7.975971e+02,19981,3.95572132795919e-05,3.66005538670195e-02,3.94432092254914e+02,sinkhorn_cellsim
7.983955e+02,20001,3.94962334028261e-05,3.66005539738509e-02,3.94432098315687e+02,sinkhorn_cellsim
7.991939e+02,20021,3.94361915570479e-05,3.66005540795869e-02,3.94432104376309e+02,sinkhorn_cellsim
7.999923e+02,20041,3.93769141272943e-05,3.66005541842455e-02,3.94432110436781e+02,sinkhorn_cellsim
8.007907e+02,20061,3.93183398313265e-05,3.66005542878439e-02,3.94432116497104e+02,sinkhorn_cellsim
8.015891e+02,20081,3.92605674375769e-05,3.66005543903999e-02,3.94432122557280e+02,sinkhorn_cellsim
8.023875e+02,20101,3.92034522598751e-05,3.66005544919303e-02,3.94432128617310e+02,sinkhorn_cellsim
8.031858e+02,20121,3.91470410990650e-05,3.66005545924518e-02,3.94432134677194e+02,sinkhorn_cellsim
8.039842e+02,20141,3.90912732480887e-05,3.66005546919807e-02,3.94432140736935e+02,sinkhorn_cellsim
8.047826e+02,20161,3.90362345953720e-05,3.66005547905331e-02,3.94432146796533e+02,sinkhorn_cellsim
8.055810e+02,20181,3.89820839080148e-05,3.66005548881247e-02,3.94432152855990e+02,sinkhorn_cellsim
8.063794e+02,20201,3.89285680707110e-05,3.66005549847710e-02,3.94432158915306e+02,sinkhorn_cellsim
8.071778e+02,20221,3.88756339575366e-05,3.66005550804870e-02,3.94432164974483e+02,sinkhorn_cellsim
8.079761e+02,20241,3.88231508072554e-05,3.66005551752877e-02,3.94432171033522e+02,sinkhorn_cellsim
8.087745e+02,20261,3.87711262983574e-05,3.66005552691875e-02,3.94432177092423e+02,sinkhorn_cellsim
8.095729e+02,20281,3.87195297365915e-05,3.66005553622010e-02,3.94432183151189e+02,sinkhorn_cellsim
8.103713e+02,20301,3.86685821782399e-05,3.66005554543419e-02,3.94432189209820e+02,sinkhorn_cellsim
8.111697e+02,20321,3.86180873623450e-05,3.66005555456243e-02,3.94432195268317e+02,sinkhorn_cellsim
8.119680e+02,20341,3.85681609468574e-05,3.66005556360614e-02,3.94432201326681e+02,sinkhorn_cellsim
8.127664e+02,20361,3.85188545159802e-05,3.66005557256668e-02,3.94432207384913e+02,sinkhorn_cellsim
8.135648e+02,20381,3.84699743252487e-05,3.66005558144530e-02,3.94432213443015e+02,sinkhorn_cellsim
8.143632e+02,20401,3.84214587866237e-05,3.66005559024333e-02,3.94432219500987e+02,sinkhorn_cellsim
8.151616e+02,20421,3.83733728834721e-05,3.66005559896199e-02,3.94432225558830e+02,sinkhorn_cellsim
8.159600e+02,20441,3.83257598957045e-05,3.66005560760251e-02,3.94432231616545e+02,sinkhorn_cellsim
8.167584e+02,20461,3.82787178226797e-05,3.66005561616611e-02,3.94432237674133e+02,sinkhorn_cellsim
8.175568e+02,20481,3.82321936123234e-05,3.66005562465396e-02,3.94432243731596e+02,sinkhorn_cellsim
8.183552e+02,20501,3.81861472610297e-05,3.66005563306723e-02,3.94432249788934e+02,sinkhorn_cellsim
8.191536e+02,20521,3.81404952359051e-05,3.66005564140705e-02,3.94432255846148e+02,sinkhorn_cellsim
8.199520e+02,20541,3.80953254645234e-05,3.66005564967456e-02,3.94432261903238e+02,sinkhorn_cellsim
8.207503e+02,20561,3.80506474003210e-05,3.66005565787082e-02,3.94432267960207e+02,sinkhorn_cellsim
8.215487e+02,20581,3.80065143987699e-05,3.66005566599693e-02,3.94432274017054e+02,sinkhorn_cellsim
8.223471e+02,20601,3.79628870278474e-05,3.66005567405395e-02,3.94432280073781e+02,sinkhorn_cellsim
8.231455e+02,20621,3.79196548670255e-05,3.66005568204290e-02,3.94432286130389e+02,sinkhorn_cellsim
8.239439e+02,20641,3.78768877560341e-05,3.66005568996481e-02,3.94432292186878e+02,sinkhorn_cellsim
8.247423e+02,20661,3.78344648117793e-05,3.66005569782067e-02,3.94432298243250e+02,sinkhorn_cellsim
8.255407e+02,20681,3.77924283126477e-05,3.66005570561146e-02,3.94432304299504e+02,sinkhorn_cellsim
8.263390e+02,20701,3.77509291577259e-05,3.66005571333815e-02,3.94432310355643e+02,sinkhorn_cellsim
8.271374e+02,20721,3.77098581320670e-05,3.66005572100167e-02,3.94432316411666e+02,sinkhorn_cellsim
8.279358e+02,20741,3.76692262163456e-05,3.66005572860294e-02,3.94432322467575e+02,sinkhorn_cellsim
8.287341e+02,20761,3.76291086595680e-05,3.66005573614289e-02,3.94432328523371e+02,sinkhorn_cellsim
8.295325e+02,20781,3.75894567980725e-05,3.66005574362240e-02,3.94432334579054e+02,sinkhorn_cellsim
8.303310e+02,20801,3.75501556244427e-05,3.66005575104233e-02,3.94432340634625e+02,sinkhorn_cellsim
8.311294e+02,20821,3.75112790749730e-05,3.66005575840356e-02,3.94432346690085e+02,sinkhorn_cellsim
8.319278e+02,20841,3.74728209591497e-05,3.66005576570692e-02,3.94432352745435e+02,sinkhorn_cellsim
8.327262e+02,20861,3.74347873083091e-05,3.66005577295324e-02,3.94432358800675e+02,sinkhorn_cellsim
8.335246e+02,20881,3.73972763112069e-05,3.66005578014333e-02,3.94432364855807e+02,sinkhorn_cellsim
8.343229e+02,20901,3.73604907209910e-05,3.66005578727797e-02,3.94432370910830e+02,sinkhorn_cellsim
8.351213e+02,20921,3.73243057031481e-05,3.66005579435798e-02,3.94432376965747e+02,sinkhorn_cellsim
8.359197e+02,20941,3.72885510773326e-05,3.66005580138408e-02,3.94432383020556e+02,sinkhorn_cellsim
8.367181e+02,20961,3.72531809861213e-05,3.66005580835705e-02,3.94432389075260e+02,sinkhorn_cellsim
8.375164e+02,20981,3.72183149611480e-05,3.66005581527760e-02,3.94432395129860e+02,sinkhorn_cellsim
8.383148e+02,21001,3.71838014336520e-05,3.66005582214649e-02,3.94432401184354e+02,sinkhorn_cellsim
8.391132e+02,21021,3.71497394964193e-05,3.66005582896441e-02,3.94432407238745e+02,sinkhorn_cellsim
8.399115e+02,21041,3.71163563078817e-05,3.66005583573206e-02,3.94432413293034e+02,sinkhorn_cellsim
8.407099e+02,21061,3.70836483243094e-05,3.66005584245011e-02,3.94432419347220e+02,sinkhorn_cellsim
8.415083e+02,21081,3.70513951264942e-05,3.66005584911926e-02,3.94432425401305e+02,sinkhorn_cellsim
8.423066e+02,21101,3.70194748064609e-05,3.66005585574013e-02,3.94432431455289e+02,sinkhorn_cellsim
8.431050e+02,21121,3.69878767536213e-05,3.66005586231340e-02,3.94432437509173e+02,sinkhorn_cellsim
8.439034e+02,21141,3.69567440545774e-05,3.66005586883968e-02,3.94432443562957e+02,sinkhorn_cellsim
8.447017e+02,21161,3.69263156020290e-05,3.66005587531960e-02,3.94432449616643e+02,sinkhorn_cellsim
8.455001e+02,21181,3.68965288209432e-05,3.66005588175378e-02,3.94432455670230e+02,sinkhorn_cellsim
8.462985e+02,21201,3.68671696006457e-05,3.66005588814281e-02,3.94432461723721e+02,sinkhorn_cellsim
8.470969e+02,21221,3.68380814395367e-05,3.66005589448727e-02,3.94432467777114e+02,sinkhorn_cellsim
8.478953e+02,21241,3.68093301074883e-05,3.66005590078773e-02,3.94432473830411e+02,sinkhorn_cellsim
8.486936e+02,21261,3.67810000821225e-05,3.66005590704479e-02,3.94432479883613e+02,sinkhorn_cellsim
8.494920e+02,21281,3.67531740903288e-05,3.66005591325896e-02,3.94432485936720e+02,sinkhorn_cellsim
8.502904e+02,21301,3.67258447600686e-05,3.66005591943082e-02,3.94432491989733e+02,sinkhorn_cellsim
8.510888e+02,21321,3.66987828598935e-05,3.66005592556089e-02,3.94432498042652e+02,sinkhorn_cellsim
8.518871e+02,21341,3.66719888997336e-05,3.66005593164969e-02,3.94432504095479e+02,sinkhorn_cellsim
8.526855e+02,21361,3.66454594856711e-05,3.66005593769773e-02,3.94432510148212e+02,sinkhorn_cellsim
8.534839e+02,21381,3.66193904332050e-05,3.66005594370553e-02,3.94432516200854e+02,sinkhorn_cellsim
8.542823e+02,21401,3.65938600524721e-05,3.66005594967357e-02,3.94432522253405e+02,sinkhorn_cellsim
8.550806e+02,21421,3.65686168922812e-05,3.66005595560235e-02,3.94432528305866e+02,sinkhorn_cellsim
8.558790e+02,21441,3.65436489677628e-05,3.66005596149233e-02,3.94432534358236e+02,sinkhorn_cellsim
8.566774e+02,21461,3.65189715757459e-05,3.66005596734398e-02,3.94432540410517e+02,sinkhorn_cellsim
8.574757e+02,21481,3.64946245377838e-05,3.66005597315776e-02,3.94432546462709e+02,sinkhorn_cellsim
8.582741e+02,21501,3.64706424954736e-05,3.66005597893413e-02,3.94432552514813e+02,sinkhorn_cellsim
8.590725e+02,21521,3.64468881599815e-05,3.66005598467352e-02,3.94432558566829e+02,sinkhorn_cellsim
8.598709e+02,21541,3.64232801115813e-05,3.66005599037636e-02,3.94432564618758e+02,sinkhorn_cellsim
8.606692e+02,21561,3.63998681043083e-05,3.66005599604308e-02,3.94432570670601e+02,sinkhorn_cellsim
8.614676e+02,21581,3.63766395092110e-05,3.66005600167410e-02,3.94432576722357e+02,sinkhorn_cellsim
8.622659e+02,21601,3.63535979760950e-05,3.66005600726982e-02,3.94432582774028e+02,sinkhorn_cellsim
8.630643e+02,21621,3.63307374331012e-05,3.66005601283064e-02,3.94432588825615e+02,sinkhorn_cellsim
8.638627e+02,21641,3.63081055380401e-05,3.66005601835696e-02,3.94432594877116e+02,sinkhorn_cellsim
8.646610e+02,21661,3.62857749892353e-05,3.66005602384915e-02,3.94432600928534e+02,sinkhorn_cellsim
8.654594e+02,21681,3.62637968986779e-05,3.66005602930761e-02,3.94432606979869e+02,sinkhorn_cellsim
8.662578e+02,21701,3.62422477651308e-05,3.66005603473272e-02,3.94432613031121e+02,sinkhorn_cellsim
8.670562e+02,21721,3.62209774897990e-05,3.66005604012480e-02,3.94432619082291e+02,sinkhorn_cellsim
8.678545e+02,21741,3.62000478002909e-05,3.66005604548425e-02,3.94432625133379e+02,sinkhorn_cellsim
8.686529e+02,21761,3.61795324744130e-05,3.66005605081138e-02,3.94432631184386e+02,sinkhorn_cellsim
8.694512e+02,21781,3.61595087577378e-05,3.66005605610657e-02,3.94432637235312e+02,sinkhorn_cellsim
8.702496e+02,21801,3.61399109083044e-05,3.66005606137014e-02,3.94432643286158e+02,sinkhorn_cellsim
8.710480e+02,21821,3.61205775094681e-05,3.66005606660243e-02,3.94432649336924e+02,sinkhorn_cellsim
8.718464e+02,21841,3.61015259579573e-05,3.66005607180374e-02,3.94432655387611e+02,sinkhorn_cellsim
8.726448e+02,21861,3.60827702600391e-05,3.66005607697442e-02,3.94432661438219e+02,sinkhorn_cellsim
8.734432e+02,21881,3.60642664378039e-05,3.66005608211477e-02,3.94432667488750e+02,sinkhorn_cellsim
8.742416e+02,21901,3.60460060552749e-05,3.66005608722508e-02,3.94432673539202e+02,sinkhorn_cellsim
8.750400e+02,21921,3.60280343827876e-05,3.66005609230567e-02,3.94432679589578e+02,sinkhorn_cellsim
8.758383e+02,21941,3.60102364769804e-05,3.66005609735683e-02,3.94432685639876e+02,sinkhorn_cellsim
8.766367e+02,21961,3.59927067106097e-05,3.66005610237885e-02,3.94432691690099e+02,sinkhorn_cellsim
8.774351e+02,21981,3.59753499332236e-05,3.66005610737199e-02,3.94432697740245e+02,sinkhorn_cellsim
8.782335e+02,22001,3.59582339312311e-05,3.66005611233657e-02,3.94432703790317e+02,sinkhorn_cellsim
8.790318e+02,22021,3.59412602432053e-05,3.66005611727282e-02,3.94432709840313e+02,sinkhorn_cellsim
8.798302e+02,22041,3.59244770460744e-05,3.66005612218104e-02,3.94432715890235e+02,sinkhorn_cellsim
8.806286e+02,22061,3.59078583780173e-05,3.66005612706147e-02,3.94432721940084e+02,sinkhorn_cellsim
8.814269e+02,22081,3.58914287967515e-05,3.66005613191439e-02,3.94432727989859e+02,sinkhorn_cellsim
8.822254e+02,22101,3.58751712591277e-05,3.66005613674003e-02,3.94432734039561e+02,sinkhorn_cellsim
8.830237e+02,22121,3.58590286268181e-05,3.66005614153865e-02,3.94432740089190e+02,sinkhorn_cellsim
8.838221e+02,22141,3.58429775193097e-05,3.66005614631048e-02,3.94432746138747e+02,sinkhorn_cellsim
8.846205e+02,22161,3.58270187108860e-05,3.66005615105578e-02,3.94432752188233e+02,sinkhorn_cellsim
8.854189e+02,22181,3.58111876054618e-05,3.66005615577476e-02,3.94432758237647e+02,sinkhorn_cellsim
8.862172e+02,22201,3.57956303229453e-05,3.66005616046768e-02,3.94432764286991e+02,sinkhorn_cellsim
8.870156e+02,22221,3.57802792188800e-05,3.66005616513473e-02,3.94432770336265e+02,sinkhorn_cellsim
8.878140e+02,22241,3.57651566651403e-05,3.66005616977615e-02,3.94432776385468e+02,sinkhorn_cellsim
8.886123e+02,22261,3.57501726244341e-05,3.66005617439215e-02,3.94432782434602e+02,sinkhorn_cellsim
8.894107e+02,22281,3.57352768004372e-05,3.66005617898295e-02,3.94432788483668e+02,sinkhorn_cellsim
8.902091e+02,22301,3.57205030079910e-05,3.66005618354875e-02,3.94432794532664e+02,sinkhorn_cellsim
8.910074e+02,22321,3.57059026984287e-05,3.66005618808975e-02,3.94432800581593e+02,sinkhorn_cellsim
8.918058e+02,22341,3.56914353481738e-05,3.66005619260617e-02,3.94432806630453e+02,sinkhorn_cellsim
8.926042e+02,22361,3.56771128624412e-05,3.66005619709819e-02,3.94432812679247e+02,sinkhorn_cellsim
8.934026e+02,22381,3.56629092963515e-05,3.66005620156602e-02,3.94432818727973e+02,sinkhorn_cellsim
8.942009e+02,22401,3.56488763003387e-05,3.66005620600982e-02,3.94432824776633e+02,sinkhorn_cellsim
8.949993e+02,22421,3.56350290455665e-05,3.66005621042981e-02,3.94432830825227e+02,sinkhorn_cellsim
8.957977e+02,22441,3.56214050948695e-05,3.66005621482614e-02,3.94432836873756e+02,sinkhorn_cellsim
8.965962e+02,22461,3.56079616229449e-05,3.66005621919901e-02,3.94432842922219e+02,sinkhorn_cellsim
8.973946e+02,22481,3.55946964509859e-05,3.66005622354860e-02,3.94432848970617e+02,sinkhorn_cellsim
8.981930e+02,22501,3.55815447293691e-05,3.66005622787507e-02,3.94432855018951e+02,sinkhorn_cellsim
8.989914e+02,22521,3.55684810108115e-05,3.66005623217859e-02,3.94432861067221e+02,sinkhorn_cellsim
8.997898e+02,22541,3.55555177209928e-05,3.66005623645934e-02,3.94432867115427e+02,sinkhorn_cellsim
9.005882e+02,22561,3.55426764543519e-05,3.66005624071746e-02,3.94432873163570e+02,sinkhorn_cellsim
9.013865e+02,22581,3.55300919839193e-05,3.66005624495312e-02,3.94432879211650e+02,sinkhorn_cellsim
9.021849e+02,22601,3.55177334465167e-05,3.66005624916649e-02,3.94432885259668e+02,sinkhorn_cellsim
9.029833e+02,22621,3.55055044182295e-05,3.66005625335771e-02,3.94432891307623e+02,sinkhorn_cellsim
9.037817e+02,22641,3.54934029681887e-05,3.66005625752694e-02,3.94432897355517e+02,sinkhorn_cellsim
9.045800e+02,22661,3.54814196859309e-05,3.66005626167432e-02,3.94432903403350e+02,sinkhorn_cellsim
9.053784e+02,22681,3.54696629589148e-05,3.66005626580000e-02,3.94432909451121e+02,sinkhorn_cellsim
9.061768e+02,22701,3.54580096087976e-05,3.66005626990412e-02,3.94432915498832e+02,sinkhorn_cellsim
9.069752e+02,22721,3.54466054951739e-05,3.66005627398684e-02,3.94432921546483e+02,sinkhorn_cellsim
9.077735e+02,22741,3.54353599624425e-05,3.66005627804829e-02,3.94432927594074e+02,sinkhorn_cellsim
9.085719e+02,22761,3.54242502171010e-05,3.66005628208860e-02,3.94432933641606e+02,sinkhorn_cellsim
9.093703e+02,22781,3.54132439671830e-05,3.66005628610792e-02,3.94432939689079e+02,sinkhorn_cellsim
9.101686e+02,22801,3.54023958087344e-05,3.66005629010636e-02,3.94432945736493e+02,sinkhorn_cellsim
9.109670e+02,22821,3.53917059231116e-05,3.66005629408408e-02,3.94432951783848e+02,sinkhorn_cellsim
9.117654e+02,22841,3.53811688283254e-05,3.66005629804121e-02,3.94432957831146e+02,sinkhorn_cellsim
9.125638e+02,22861,3.53708119776730e-05,3.66005630197786e-02,3.94432963878386e+02,sinkhorn_cellsim
9.133621e+02,22881,3.53605691269853e-05,3.66005630589421e-02,3.94432969925569e+02,sinkhorn_cellsim
9.141605e+02,22901,3.53503919285452e-05,3.66005630979037e-02,3.94432975972695e+02,sinkhorn_cellsim
9.149588e+02,22921,3.53402841421541e-05,3.66005631366651e-02,3.94432982019764e+02,sinkhorn_cellsim
9.157572e+02,22941,3.53303015543818e-05,3.66005631752276e-02,3.94432988066778e+02,sinkhorn_cellsim
9.165556e+02,22961,3.53204708477198e-05,3.66005632135932e-02,3.94432994113735e+02,sinkhorn_cellsim
9.173540e+02,22981,3.53107166529649e-05,3.66005632517637e-02,3.94433000160637e+02,sinkhorn_cellsim
9.181523e+02,23001,3.53010867851866e-05,3.66005632897416e-02,3.94433006207483e+02,sinkhorn_cellsim
9.189507e+02,23021,3.52915474403809e-05,3.66005633275295e-02,3.94433012254275e+02,sinkhorn_cellsim
9.197491e+02,23041,3.52820951703279e-05,3.66005633651312e-02,3.94433018301012e+02,sinkhorn_cellsim
9.205475e+02,23061,3.52727779076887e-05,3.66005634025507e-02,3.94433024347694e+02,sinkhorn_cellsim
9.213459e+02,23081,3.52635467457700e-05,3.66005634397944e-02,3.94433030394321e+02,sinkhorn_cellsim
9.221442e+02,23101,3.52544225133185e-05,3.66005634768700e-02,3.94433036440895e+02,sinkhorn_cellsim
9.229426e+02,23121,3.52454543741285e-05,3.66005635137883e-02,3.94433042487414e+02,sinkhorn_cellsim
9.237410e+02,23141,3.52368283025067e-05,3.66005635505642e-02,3.94433048533878e+02,sinkhorn_cellsim
9.245394e+02,23161,3.52285513057104e-05,3.66005635872184e-02,3.94433054580287e+02,sinkhorn_cellsim
9.253378e+02,23181,3.52203868061597e-05,3.66005636237795e-02,3.94433060626639e+02,sinkhorn_cellsim
9.261361e+02,23201,3.52123459248844e-05,3.66005636602880e-02,3.94433066672934e+02,sinkhorn_cellsim
9.269345e+02,23221,3.52044076489006e-05,3.66005636968008e-02,3.94433072719170e+02,sinkhorn_cellsim
9.277329e+02,23241,3.51965334447665e-05,3.66005637333980e-02,3.94433078765343e+02,sinkhorn_cellsim
9.285312e+02,23261,3.51887347687823e-05,3.66005637701928e-02,3.94433084811448e+02,sinkhorn_cellsim
9.293296e+02,23281,3.51809532676391e-05,3.66005638073450e-02,3.94433090857479e+02,sinkhorn_cellsim
9.301280e+02,23301,3.51732065611432e-05,3.66005638450812e-02,3.94433096903427e+02,sinkhorn_cellsim
9.309264e+02,23321,3.51655194728841e-05,3.66005638837218e-02,3.94433102949278e+02,sinkhorn_cellsim
9.317248e+02,23341,3.51578159096742e-05,3.66005639237198e-02,3.94433108995012e+02,sinkhorn_cellsim
9.325232e+02,23361,3.51500772026055e-05,3.66005639657178e-02,3.94433115040602e+02,sinkhorn_cellsim
9.333215e+02,23381,3.51422434256607e-05,3.66005640106252e-02,3.94433121086009e+02,sinkhorn_cellsim
9.341199e+02,23401,3.51342560688057e-05,3.66005640597300e-02,3.94433127131176e+02,sinkhorn_cellsim
9.349183e+02,23421,3.51260424419642e-05,3.66005641148561e-02,3.94433133176025e+02,sinkhorn_cellsim
9.357166e+02,23441,3.51174965173900e-05,3.66005641785867e-02,3.94433139220443e+02,sinkhorn_cellsim
9.365150e+02,23461,3.51085038495236e-05,3.66005642545778e-02,3.94433145264270e+02,sinkhorn_cellsim
9.373134e+02,23481,3.50988513015969e-05,3.66005643480040e-02,3.94433151307282e+02,sinkhorn_cellsim
9.381117e+02,23501,3.50881394297873e-05,3.66005644661839e-02,3.94433157349160e+02,sinkhorn_cellsim
9.389101e+02,23521,3.50759133286842e-05,3.66005646194607e-02,3.94433163389450e+02,sinkhorn_cellsim
9.397085e+02,23541,3.50615310125158e-05,3.66005648224368e-02,3.94433169427515e+02,sinkhorn_cellsim
9.405069e+02,23561,3.50440879303081e-05,3.66005650956951e-02,3.94433175462455e+02,sinkhorn_cellsim
9.413052e+02,23581,3.50236281921860e-05,3.66005654681830e-02,3.94433181492998e+02,sinkhorn_cellsim
9.421036e+02,23601,3.50018488947692e-05,3.66005659804851e-02,3.94433187517360e+02,sinkhorn_cellsim
9.429020e+02,23621,3.49809383836125e-05,3.66005666892448e-02,3.94433193533040e+02,sinkhorn_cellsim
9.437003e+02,23641,3.49565887495622e-05,3.66005676730177e-02,3.94433199536552e+02,sinkhorn_cellsim
9.444988e+02,23661,3.49296065799819e-05,3.66005690397631e-02,3.94433205523067e+02,sinkhorn_cellsim
9.452971e+02,23681,3.49014249093728e-05,3.66005709359441e-02,3.94433211485961e+02,sinkhorn_cellsim
9.460955e+02,23701,3.48684227428862e-05,3.66005735566168e-02,3.94433217416273e+02,sinkhorn_cellsim
9.468939e+02,23721,3.48296786284629e-05,3.66005771547278e-02,3.94433223302100e+02,sinkhorn_cellsim
9.476922e+02,23741,3.47891730515578e-05,3.66005820458342e-02,3.94433229128057e+02,sinkhorn_cellsim
9.484906e+02,23761,3.47443578600667e-05,3.66005886016112e-02,3.94433234874990e+02,sinkhorn_cellsim
9.492890e+02,23781,3.46917791575773e-05,3.66005972226080e-02,3.94433240520290e+02,sinkhorn_cellsim
9.500873e+02,23801,3.46300343685799e-05,3.66006082802653e-02,3.94433246039238e+02,sinkhorn_cellsim
9.508857e+02,23821,3.45598664248321e-05,3.66006220247398e-02,3.94433251407699e+02,sinkhorn_cellsim
9.516841e+02,23841,3.44795245027027e-05,3.66006384726602e-02,3.94433256606087e+02,sinkhorn_cellsim
9.524825e+02,23861,3.43847733573205e-05,3.66006573140952e-02,3.94433261623699e+02,sinkhorn_cellsim
9.532809e+02,23881,3.42805066693037e-05,3.66006778929535e-02,3.94433266461796e+02,sinkhorn_cellsim
9.540794e+02,23901,3.41684237184184e-05,3.66006992958476e-02,3.94433271133870e+02,sinkhorn_cellsim
9.548777e+02,23921,3.40491036350194e-05,3.66007205297385e-02,3.94433275662712e+02,sinkhorn_cellsim
9.556761e+02,23941,3.39245615203405e-05,3.66007407164180e-02,3.94433280075536e+02,sinkhorn_cellsim
9.564745e+02,23961,3.37938898103628e-05,3.66007592267827e-02,3.94433284399178e+02,sinkhorn_cellsim
9.572729e+02,23981,3.36599535100593e-05,3.66007757209956e-02,3.94433288656877e+02,sinkhorn_cellsim
9.580712e+02,24001,3.35187204227789e-05,3.66007901112753e-02,3.94433292866974e+02,sinkhorn_cellsim
9.588696e+02,24021,3.33764922600739e-05,3.66008024876664e-02,3.94433297043032e+02,sinkhorn_cellsim
9.596680e+02,24041,3.32377029158209e-05,3.66008130419872e-02,3.94433301194659e+02,sinkhorn_cellsim
9.604663e+02,24061,3.30946481347680e-05,3.66008220083697e-02,3.94433305328501e+02,sinkhorn_cellsim
9.612647e+02,24081,3.29483496778692e-05,3.66008296245007e-02,3.94433309449107e+02,sinkhorn_cellsim
9.620631e+02,24101,3.27985902093328e-05,3.66008361102414e-02,3.94433313559599e+02,sinkhorn_cellsim
9.628614e+02,24121,3.26458340456755e-05,3.66008416582388e-02,3.94433317662150e+02,sinkhorn_cellsim
9.636598e+02,24141,3.24924361158974e-05,3.66008464317433e-02,3.94433321758293e+02,sinkhorn_cellsim
9.644582e+02,24161,3.23368524857858e-05,3.66008505662257e-02,3.94433325849143e+02,sinkhorn_cellsim
9.652565e+02,24181,3.21810589670327e-05,3.66008541726617e-02,3.94433329935525e+02,sinkhorn_cellsim
9.660549e+02,24201,3.20281987746385e-05,3.66008573412849e-02,3.94433334018068e+02,sinkhorn_cellsim
9.668533e+02,24221,3.18769623112004e-05,3.66008601451936e-02,3.94433338097263e+02,sinkhorn_cellsim
9.676517e+02,24241,3.17283380944312e-05,3.66008626435519e-02,3.94433342173501e+02,sinkhorn_cellsim
9.684501e+02,24261,3.15811050222098e-05,3.66008648842984e-02,3.94433346247099e+02,sinkhorn_cellsim
9.692485e+02,24281,3.14348266028765e-05,3.66008669063791e-02,3.94433350318319e+02,sinkhorn_cellsim
9.700468e+02,24301,3.12906042475138e-05,3.66008687415557e-02,3.94433354387380e+02,sinkhorn_cellsim
9.708452e+02,24321,3.11482029453336e-05,3.66008704158534e-02,3.94433358454470e+02,sinkhorn_cellsim
9.716436e+02,24341,3.10076828619334e-05,3.66008719507127e-02,3.94433362519749e+02,sinkhorn_cellsim
9.724419e+02,24361,3.08685831490416e-05,3.66008733639017e-02,3.94433366583356e+02,sinkhorn_cellsim
9.732403e+02,24381,3.07310838434889e-05,3.66008746702378e-02,3.94433370645414e+02,sinkhorn_cellsim
9.740387e+02,24401,3.05963010299870e-05,3.66008758821573e-02,3.94433374706029e+02,sinkhorn_cellsim
9.748370e+02,24421,3.04635637786697e-05,3.66008770101675e-02,3.94433378765298e+02,sinkhorn_cellsim
9.756354e+02,24441,3.03326270817020e-05,3.66008780632028e-02,3.94433382823308e+02,sinkhorn_cellsim
9.764338e+02,24461,3.02033435431763e-05,3.66008790489099e-02,3.94433386880136e+02,sinkhorn_cellsim
9.772321e+02,24481,3.00758934278974e-05,3.66008799738735e-02,3.94433390935853e+02,sinkhorn_cellsim
9.780305e+02,24501,2.99500434903470e-05,3.66008808437977e-02,3.94433394990523e+02,sinkhorn_cellsim
9.788289e+02,24521,2.98259235603058e-05,3.66008816636526e-02,3.94433399044206e+02,sinkhorn_cellsim
9.796273e+02,24541,2.97037841476414e-05,3.66008824377905e-02,3.94433403096956e+02,sinkhorn_cellsim
9.804256e+02,24561,2.95839126290785e-05,3.66008831700434e-02,3.94433407148823e+02,sinkhorn_cellsim
9.812240e+02,24581,2.94662970058510e-05,3.66008838638001e-02,3.94433411199854e+02,sinkhorn_cellsim
9.820224e+02,24601,2.93507341248172e-05,3.66008845220708e-02,3.94433415250092e+02,sinkhorn_cellsim
9.828207e+02,24621,2.92368960727068e-05,3.66008851475403e-02,3.94433419299579e+02,sinkhorn_cellsim
9.836191e+02,24641,2.91247104287342e-05,3.66008857426123e-02,3.94433423348351e+02,sinkhorn_cellsim
9.844175e+02,24661,2.90143830509983e-05,3.66008863094467e-02,3.94433427396444e+02,sinkhorn_cellsim
9.852158e+02,24681,2.89056707469409e-05,3.66008868499898e-02,3.94433431443892e+02,sinkhorn_cellsim
9.860142e+02,24701,2.87986743169418e-05,3.66008873660023e-02,3.94433435490726e+02,sinkhorn_cellsim
9.868126e+02,24721,2.86933897153312e-05,3.66008878590801e-02,3.94433439536974e+02,sinkhorn_cellsim
9.876109e+02,24741,2.85899906158492e-05,3.66008883306748e-02,3.94433443582665e+02,sinkhorn_cellsim
9.884093e+02,24761,2.84883676444016e-05,3.66008887821096e-02,3.94433447627824e+02,sinkhorn_cellsim
9.892077e+02,24781,2.83884134485024e-05,3.66008892145937e-02,3.94433451672477e+02,sinkhorn_cellsim
9.900061e+02,24801,2.82900169401816e-05,3.66008896292352e-02,3.94433455716646e+02,sinkhorn_cellsim
9.908044e+02,24821,2.81932614465234e-05,3.66008900270511e-02,3.94433459760353e+02,sinkhorn_cellsim
9.916028e+02,24841,2.80980357513457e-05,3.66008904089773e-02,3.94433463803620e+02,sinkhorn_cellsim
9.924013e+02,24861,2.80043805361121e-05,3.66008907758770e-02,3.94433467846465e+02,sinkhorn_cellsim
9.931996e+02,24881,2.79122427059997e-05,3.66008911285475e-02,3.94433471888907e+02,sinkhorn_cellsim
9.939980e+02,24901,2.78216572221343e-05,3.66008914677269e-02,3.94433475930964e+02,sinkhorn_cellsim
