time(s),iter,infeas,ot_objective,dual
2.599769e+00,5001,1.35580153860841e-02,1.19826296479499e-02,2.35971180384870e+02,sinkhorn_cellsim
2.609845e+00,5021,1.34504983312651e-02,1.19840811282408e-02,2.35981651528608e+02,sinkhorn_cellsim
2.619912e+00,5041,1.33633034377377e-02,1.19852177832467e-02,2.35992050406031e+02,sinkhorn_cellsim
2.629979e+00,5061,1.32753329428025e-02,1.19862338029771e-02,2.36002384179285e+02,sinkhorn_cellsim
2.640047e+00,5081,1.31858611632277e-02,1.19872472756254e-02,2.36012653618490e+02,sinkhorn_cellsim
2.650113e+00,5101,1.30934577940334e-02,1.19883100220537e-02,2.36022856437917e+02,sinkhorn_cellsim
2.660182e+00,5121,1.30007484697658e-02,1.19894258554658e-02,2.36032990118602e+02,sinkhorn_cellsim
2.670254e+00,5141,1.29153672319893e-02,1.19905684126532e-02,2.36043053736877e+02,sinkhorn_cellsim
2.680328e+00,5161,1.28358876151820e-02,1.19917053500998e-02,2.36053048053153e+02,sinkhorn_cellsim
2.690400e+00,5181,1.27613595212567e-02,1.19928170860526e-02,2.36062974470690e+02,sinkhorn_cellsim
2.700471e+00,5201,1.26859071698311e-02,1.19938989630984e-02,2.36072834163991e+02,sinkhorn_cellsim
2.710543e+00,5221,1.26164341047065e-02,1.19949551391214e-02,2.36082627701684e+02,sinkhorn_cellsim
2.720615e+00,5241,1.25526097836313e-02,1.19959935462012e-02,2.36092354912471e+02,sinkhorn_cellsim
2.730687e+00,5261,1.24861767990080e-02,1.19970966150596e-02,2.36102013325805e+02,sinkhorn_cellsim
2.740759e+00,5281,1.24169403825101e-02,1.20155936025287e-02,2.36110845322527e+02,sinkhorn_cellsim
2.750829e+00,5301,1.23481555370369e-02,1.20179724313083e-02,2.36118832102830e+02,sinkhorn_cellsim
2.760898e+00,5321,1.22810232984892e-02,1.20205821288140e-02,2.36126625472495e+02,sinkhorn_cellsim
2.770967e+00,5341,1.22060036968851e-02,1.20227958288725e-02,2.36134234243621e+02,sinkhorn_cellsim
2.781036e+00,5361,1.21017107412672e-02,1.20249459768857e-02,2.36141671882914e+02,sinkhorn_cellsim
2.791105e+00,5381,1.19935082363394e-02,1.20270069891149e-02,2.36148920938911e+02,sinkhorn_cellsim
2.801175e+00,5401,1.18994649919111e-02,1.20285772834844e-02,2.36156043536440e+02,sinkhorn_cellsim
2.811246e+00,5421,1.18220537301396e-02,1.20324140522806e-02,2.36163012322407e+02,sinkhorn_cellsim
2.821315e+00,5441,1.17610421632277e-02,1.20410851692041e-02,2.36169548331763e+02,sinkhorn_cellsim
2.831384e+00,5461,1.17126623168070e-02,1.20447431357919e-02,2.36175763081450e+02,sinkhorn_cellsim
2.841450e+00,5481,1.16752260171599e-02,1.20463847411209e-02,2.36181846952117e+02,sinkhorn_cellsim
2.851516e+00,5501,1.16401415576447e-02,1.20474881108454e-02,2.36187843605252e+02,sinkhorn_cellsim
2.861586e+00,5521,1.16038628549574e-02,1.20484020938075e-02,2.36193764078372e+02,sinkhorn_cellsim
2.871663e+00,5541,1.15647781019031e-02,1.20492386761124e-02,2.36199611997325e+02,sinkhorn_cellsim
2.881732e+00,5561,1.15213067869751e-02,1.20500319481471e-02,2.36205393368507e+02,sinkhorn_cellsim
2.891804e+00,5581,1.14711226382612e-02,1.20507993216719e-02,2.36211115597810e+02,sinkhorn_cellsim
2.901872e+00,5601,1.14113205823415e-02,1.20515604325065e-02,2.36216782771800e+02,sinkhorn_cellsim
2.911947e+00,5621,1.13397014354353e-02,1.20523298998287e-02,2.36222395108283e+02,sinkhorn_cellsim
2.922012e+00,5641,1.12554984521656e-02,1.20531099339559e-02,2.36227950969067e+02,sinkhorn_cellsim
2.932080e+00,5661,1.11645077966206e-02,1.20538922942658e-02,2.36233449518804e+02,sinkhorn_cellsim
2.942144e+00,5681,1.10800278266036e-02,1.20546685915878e-02,2.36238892941723e+02,sinkhorn_cellsim
2.952219e+00,5701,1.09992528819977e-02,1.20554487139727e-02,2.36244284718056e+02,sinkhorn_cellsim
2.962291e+00,5721,1.09093615048653e-02,1.20562878826679e-02,2.36249622821296e+02,sinkhorn_cellsim
2.972356e+00,5741,1.08049492363611e-02,1.20572496457376e-02,2.36254895072648e+02,sinkhorn_cellsim
2.982423e+00,5761,1.06937507873964e-02,1.20581821785010e-02,2.36260097206796e+02,sinkhorn_cellsim
2.992486e+00,5781,1.05968541316371e-02,1.20589283493476e-02,2.36265247761509e+02,sinkhorn_cellsim
3.002550e+00,5801,1.05134549893141e-02,1.20595783891110e-02,2.36270360439622e+02,sinkhorn_cellsim
3.012621e+00,5821,1.04370306270598e-02,1.20601988154650e-02,2.36275438916632e+02,sinkhorn_cellsim
3.022692e+00,5841,1.03613349281317e-02,1.20608044449428e-02,2.36280484096275e+02,sinkhorn_cellsim
3.032765e+00,5861,1.02852311524350e-02,1.20613988266663e-02,2.36285496118115e+02,sinkhorn_cellsim
3.042837e+00,5881,1.02082590530572e-02,1.20619869161652e-02,2.36290474335670e+02,sinkhorn_cellsim
3.052916e+00,5901,1.01299992591184e-02,1.20625822628471e-02,2.36295416356562e+02,sinkhorn_cellsim
3.062984e+00,5921,1.00463276152460e-02,1.20632220733158e-02,2.36300315410857e+02,sinkhorn_cellsim
3.073052e+00,5941,9.94661638899507e-03,1.20639897129683e-02,2.36305155734268e+02,sinkhorn_cellsim
3.083118e+00,5961,9.83531465425418e-03,1.20649602967821e-02,2.36309914320214e+02,sinkhorn_cellsim
3.093181e+00,5981,9.74242934142783e-03,1.20659879508684e-02,2.36314586737802e+02,sinkhorn_cellsim
3.103254e+00,6001,9.65488914220121e-03,1.20668838389073e-02,2.36319194633783e+02,sinkhorn_cellsim
3.113324e+00,6021,9.57638410439363e-03,1.20676627458753e-02,2.36323755219900e+02,sinkhorn_cellsim
3.123394e+00,6041,9.50731057406779e-03,1.20684060157081e-02,2.36328273491923e+02,sinkhorn_cellsim
3.133465e+00,6061,9.44128142982465e-03,1.20692101127011e-02,2.36332744195175e+02,sinkhorn_cellsim
3.143535e+00,6081,9.36518463221171e-03,1.20701962327840e-02,2.36337151762329e+02,sinkhorn_cellsim
3.153610e+00,6101,9.26931757383660e-03,1.20713696619503e-02,2.36341482555041e+02,sinkhorn_cellsim
3.163682e+00,6121,9.21069184260671e-03,1.20724818718280e-02,2.36345749088098e+02,sinkhorn_cellsim
3.173752e+00,6141,9.15485449673928e-03,1.20733988458608e-02,2.36349971964451e+02,sinkhorn_cellsim
3.183828e+00,6161,9.10025941833681e-03,1.20741599134328e-02,2.36354161287294e+02,sinkhorn_cellsim
3.193897e+00,6181,9.04871195086556e-03,1.20748221126384e-02,2.36358321338642e+02,sinkhorn_cellsim
3.203965e+00,6201,9.00137783530098e-03,1.20754255536232e-02,2.36362454029016e+02,sinkhorn_cellsim
3.214033e+00,6221,8.95656025308455e-03,1.20759962516255e-02,2.36366559980547e+02,sinkhorn_cellsim
3.224098e+00,6241,8.91256745468090e-03,1.20765503703440e-02,2.36370639040830e+02,sinkhorn_cellsim
3.234162e+00,6261,8.86866634102416e-03,1.20770984654353e-02,2.36374690441749e+02,sinkhorn_cellsim
3.244237e+00,6281,8.82665253565717e-03,1.20776516134660e-02,2.36378712307833e+02,sinkhorn_cellsim
3.254310e+00,6301,8.78719770620655e-03,1.20782309731597e-02,2.36382699930666e+02,sinkhorn_cellsim
3.264376e+00,6321,8.74838341499051e-03,1.20788659554617e-02,2.36386644279889e+02,sinkhorn_cellsim
3.274449e+00,6341,8.70947295027660e-03,1.20795436491519e-02,2.36390539281402e+02,sinkhorn_cellsim
3.284519e+00,6361,8.67255294896413e-03,1.20802154344339e-02,2.36394391050076e+02,sinkhorn_cellsim
3.294585e+00,6381,8.63706837567076e-03,1.20809084837412e-02,2.36398206171792e+02,sinkhorn_cellsim
3.304654e+00,6401,8.60084269335508e-03,1.20817609196943e-02,2.36401981065452e+02,sinkhorn_cellsim
3.314714e+00,6421,8.55903347877304e-03,1.20830019455846e-02,2.36405698046031e+02,sinkhorn_cellsim
3.324782e+00,6441,8.50309973054630e-03,1.20846955944111e-02,2.36409327345864e+02,sinkhorn_cellsim
3.334844e+00,6461,8.42533067468664e-03,1.20866325886067e-02,2.36412841697759e+02,sinkhorn_cellsim
3.344909e+00,6481,8.33578366900194e-03,1.20886803021350e-02,2.36416227069008e+02,sinkhorn_cellsim
3.354980e+00,6501,8.25401401784393e-03,1.20905510855869e-02,2.36419502012744e+02,sinkhorn_cellsim
3.365043e+00,6521,8.18028374675532e-03,1.20920559700429e-02,2.36422702251816e+02,sinkhorn_cellsim
3.375110e+00,6541,8.11039280074867e-03,1.20933108485603e-02,2.36425846475844e+02,sinkhorn_cellsim
3.385173e+00,6561,8.04244364316188e-03,1.20944482036597e-02,2.36428940600883e+02,sinkhorn_cellsim
3.395245e+00,6581,7.97790981665547e-03,1.20955480609445e-02,2.36431985234342e+02,sinkhorn_cellsim
3.405318e+00,6601,7.91601903867897e-03,1.20966813096315e-02,2.36434975207498e+02,sinkhorn_cellsim
3.415390e+00,6621,7.85778649646285e-03,1.20978526351070e-02,2.36437902760921e+02,sinkhorn_cellsim
3.425458e+00,6641,7.80119451143062e-03,1.20989271564894e-02,2.36440772191727e+02,sinkhorn_cellsim
3.435524e+00,6661,7.74581545184157e-03,1.20998641773581e-02,2.36443596190581e+02,sinkhorn_cellsim
3.445602e+00,6681,7.69299119115589e-03,1.21007326605866e-02,2.36446380806206e+02,sinkhorn_cellsim
3.455678e+00,6701,7.64306926005111e-03,1.21015904076122e-02,2.36449125668327e+02,sinkhorn_cellsim
3.465750e+00,6721,7.59373540684617e-03,1.21025025677197e-02,2.36451825183463e+02,sinkhorn_cellsim
3.475819e+00,6741,7.54465859555580e-03,1.21035450804817e-02,2.36454467726269e+02,sinkhorn_cellsim
3.485891e+00,6761,7.49511277736749e-03,1.21046483589051e-02,2.36457045552631e+02,sinkhorn_cellsim
3.495954e+00,6781,7.44349640601703e-03,1.21056207468401e-02,2.36459568555704e+02,sinkhorn_cellsim
3.506027e+00,6801,7.38989044579110e-03,1.21064603910829e-02,2.36462049542597e+02,sinkhorn_cellsim
3.516092e+00,6821,7.33561922726351e-03,1.21072366073435e-02,2.36464494543568e+02,sinkhorn_cellsim
3.526160e+00,6841,7.28166900183319e-03,1.21079785834875e-02,2.36466906590929e+02,sinkhorn_cellsim
3.536229e+00,6861,7.22901976915455e-03,1.21086938410095e-02,2.36469287902244e+02,sinkhorn_cellsim
3.546305e+00,6881,7.17750520099904e-03,1.21093844971929e-02,2.36471640345414e+02,sinkhorn_cellsim
3.556374e+00,6901,7.12753265286748e-03,1.21100518511655e-02,2.36473965523700e+02,sinkhorn_cellsim
3.566448e+00,6921,7.08021017395961e-03,1.21106973920739e-02,2.36476264793640e+02,sinkhorn_cellsim
3.576516e+00,6941,7.03619827594331e-03,1.21113230361955e-02,2.36478539264596e+02,sinkhorn_cellsim
3.586590e+00,6961,6.99277763787049e-03,1.21119312269175e-02,2.36480789793585e+02,sinkhorn_cellsim
3.596667e+00,6981,6.94979911579088e-03,1.21125249441852e-02,2.36483016992140e+02,sinkhorn_cellsim
3.606741e+00,7001,6.90743515062505e-03,1.21131075544185e-02,2.36485221261091e+02,sinkhorn_cellsim
3.616809e+00,7021,6.86523463035829e-03,1.21136825030404e-02,2.36487402853914e+02,sinkhorn_cellsim
3.626885e+00,7041,6.82290141254300e-03,1.21142529815826e-02,2.36489561948041e+02,sinkhorn_cellsim
3.636953e+00,7061,6.78049690107960e-03,1.21148217582988e-02,2.36491698695444e+02,sinkhorn_cellsim
3.647025e+00,7081,6.73778539930990e-03,1.21153912396209e-02,2.36493813239355e+02,sinkhorn_cellsim
3.657089e+00,7101,6.69513552577134e-03,1.21159635627918e-02,2.36495905711474e+02,sinkhorn_cellsim
3.667164e+00,7121,6.65194403558196e-03,1.21165403099866e-02,2.36497976243248e+02,sinkhorn_cellsim
3.677235e+00,7141,6.60769689106652e-03,1.21171215472457e-02,2.36500025024015e+02,sinkhorn_cellsim
3.687309e+00,7161,6.56257556377774e-03,1.21177045275143e-02,2.36502052409869e+02,sinkhorn_cellsim
3.697386e+00,7181,6.51706584624901e-03,1.21182832895117e-02,2.36504059030828e+02,sinkhorn_cellsim
3.707458e+00,7201,6.47173717721498e-03,1.21188503094266e-02,2.36506045807326e+02,sinkhorn_cellsim
3.717527e+00,7221,6.42701988277101e-03,1.21193994986634e-02,2.36508013839070e+02,sinkhorn_cellsim
3.727604e+00,7241,6.38418174294920e-03,1.21199282323206e-02,2.36509964234537e+02,sinkhorn_cellsim
3.737675e+00,7261,6.34450764536830e-03,1.21204371800654e-02,2.36511897979832e+02,sinkhorn_cellsim
3.747752e+00,7281,6.30507804860114e-03,1.21209288562767e-02,2.36513815880852e+02,sinkhorn_cellsim
3.757825e+00,7301,6.26613285486987e-03,1.21214062915986e-02,2.36515718551606e+02,sinkhorn_cellsim
3.767904e+00,7321,6.22756901713303e-03,1.21218723959972e-02,2.36517606412253e+02,sinkhorn_cellsim
3.777975e+00,7341,6.18925041923927e-03,1.21223299193336e-02,2.36519479675674e+02,sinkhorn_cellsim
3.788050e+00,7361,6.15098146377336e-03,1.21227818087592e-02,2.36521338313296e+02,sinkhorn_cellsim
3.798115e+00,7381,6.11231409955606e-03,1.21232319280307e-02,2.36523181991854e+02,sinkhorn_cellsim
3.808188e+00,7401,6.07257614820978e-03,1.21236863088947e-02,2.36525009960965e+02,sinkhorn_cellsim
3.818265e+00,7421,6.03040731515099e-03,1.21241551570347e-02,2.36526820849363e+02,sinkhorn_cellsim
3.828344e+00,7441,5.98356994857647e-03,1.21246551275985e-02,2.36528612348227e+02,sinkhorn_cellsim
3.838416e+00,7461,5.92912130809037e-03,1.21252087133712e-02,2.36530380989018e+02,sinkhorn_cellsim
3.848488e+00,7481,5.87458076629639e-03,1.21258344542919e-02,2.36532122682440e+02,sinkhorn_cellsim
3.858559e+00,7501,5.81830798686422e-03,1.21265297422922e-02,2.36533834356698e+02,sinkhorn_cellsim
3.868631e+00,7521,5.75648256259225e-03,1.21272688309825e-02,2.36535515072789e+02,sinkhorn_cellsim
3.878701e+00,7541,5.68723610873556e-03,1.21280245377334e-02,2.36537165101714e+02,sinkhorn_cellsim
3.888779e+00,7561,5.63001832028672e-03,1.21287803404768e-02,2.36538784994419e+02,sinkhorn_cellsim
3.898847e+00,7581,5.57911344976039e-03,1.21295207611653e-02,2.36540376289459e+02,sinkhorn_cellsim
3.908927e+00,7601,5.52856339833549e-03,1.21302276795223e-02,2.36541941937757e+02,sinkhorn_cellsim
3.919001e+00,7621,5.47970804504152e-03,1.21308894820265e-02,2.36543485336662e+02,sinkhorn_cellsim
3.929078e+00,7641,5.43191260398899e-03,1.21315052071129e-02,2.36545009394798e+02,sinkhorn_cellsim
3.939144e+00,7661,5.38563189784668e-03,1.21320804964116e-02,2.36546516345679e+02,sinkhorn_cellsim
3.949231e+00,7681,5.34158078867628e-03,1.21326250237660e-02,2.36548007822699e+02,sinkhorn_cellsim
3.959301e+00,7701,5.29810363927991e-03,1.21331832084294e-02,2.36549483780037e+02,sinkhorn_cellsim
3.969383e+00,7721,5.25472965362944e-03,1.21342127983081e-02,2.36550927084154e+02,sinkhorn_cellsim
3.979458e+00,7741,5.20753979267010e-03,1.21368087961411e-02,2.36552250114698e+02,sinkhorn_cellsim
3.989538e+00,7761,5.15702758551609e-03,1.21385103298148e-02,2.36553466166695e+02,sinkhorn_cellsim
3.999616e+00,7781,5.10984023094656e-03,1.21393971579164e-02,2.36554653643053e+02,sinkhorn_cellsim
4.009695e+00,7801,5.06832104493099e-03,1.21400580556531e-02,2.36555825712627e+02,sinkhorn_cellsim
4.019780e+00,7821,5.02871684225231e-03,1.21406185629540e-02,2.36556984738555e+02,sinkhorn_cellsim
4.029864e+00,7841,4.99211299214878e-03,1.21411169639824e-02,2.36558131217304e+02,sinkhorn_cellsim
4.039945e+00,7861,4.95893042427025e-03,1.21415698719603e-02,2.36559264887498e+02,sinkhorn_cellsim
4.050039e+00,7881,4.92631643682093e-03,1.21419863092017e-02,2.36560385127766e+02,sinkhorn_cellsim
4.060119e+00,7901,4.89566891063204e-03,1.21423721971197e-02,2.36561491229524e+02,sinkhorn_cellsim
4.070203e+00,7921,4.86665404533606e-03,1.21427321463260e-02,2.36562582627013e+02,sinkhorn_cellsim
4.080284e+00,7941,4.83888601355338e-03,1.21430702845337e-02,2.36563659055889e+02,sinkhorn_cellsim
4.090369e+00,7961,4.81252267167484e-03,1.21433906650594e-02,2.36564720607520e+02,sinkhorn_cellsim
4.100450e+00,7981,4.78758628527786e-03,1.21436973393983e-02,2.36565767679824e+02,sinkhorn_cellsim
4.110533e+00,8001,4.76322443333956e-03,1.21439941244755e-02,2.36566800856920e+02,sinkhorn_cellsim
4.120609e+00,8021,4.73912847566120e-03,1.21442842179001e-02,2.36567820768304e+02,sinkhorn_cellsim
4.130689e+00,8041,4.71615786459118e-03,1.21445698550627e-02,2.36568827978695e+02,sinkhorn_cellsim
4.140764e+00,8061,4.69415580440139e-03,1.21448521165642e-02,2.36569822940952e+02,sinkhorn_cellsim
4.150850e+00,8081,4.67315657748629e-03,1.21451309245754e-02,2.36570806015110e+02,sinkhorn_cellsim
4.160935e+00,8101,4.65280502105978e-03,1.21454052755863e-02,2.36571777528184e+02,sinkhorn_cellsim
4.171019e+00,8121,4.63270584700093e-03,1.21456737189723e-02,2.36572737834003e+02,sinkhorn_cellsim
4.181099e+00,8141,4.61334062108115e-03,1.21459349289421e-02,2.36573687340771e+02,sinkhorn_cellsim
4.191183e+00,8161,4.59437106628635e-03,1.21461881082206e-02,2.36574626500802e+02,sinkhorn_cellsim
4.201263e+00,8181,4.57581766127833e-03,1.21464330796548e-02,2.36575555778706e+02,sinkhorn_cellsim
4.211348e+00,8201,4.55768015708905e-03,1.21466701396420e-02,2.36576475615612e+02,sinkhorn_cellsim
4.221429e+00,8221,4.53992570957340e-03,1.21468998431675e-02,2.36577386395685e+02,sinkhorn_cellsim
4.231511e+00,8241,4.52270773704170e-03,1.21471228423959e-02,2.36578288412038e+02,sinkhorn_cellsim
4.241584e+00,8261,4.50644889999819e-03,1.21473398202806e-02,2.36579181829715e+02,sinkhorn_cellsim
4.251667e+00,8281,4.49126527040142e-03,1.21475515180915e-02,2.36580066654500e+02,sinkhorn_cellsim
4.261748e+00,8301,4.47658305735215e-03,1.21477588432963e-02,2.36580942735016e+02,sinkhorn_cellsim
4.271838e+00,8321,4.46259425998293e-03,1.21479630032355e-02,2.36581809832942e+02,sinkhorn_cellsim
4.281914e+00,8341,4.44910561096136e-03,1.21481654853218e-02,2.36582667752173e+02,sinkhorn_cellsim
4.291992e+00,8361,4.43610403056295e-03,1.21483676457357e-02,2.36583516434182e+02,sinkhorn_cellsim
4.302072e+00,8381,4.42320219201550e-03,1.21485700657094e-02,2.36584355941006e+02,sinkhorn_cellsim
4.312156e+00,8401,4.41041962525058e-03,1.21487723760400e-02,2.36585186385575e+02,sinkhorn_cellsim
4.322234e+00,8421,4.39775372978815e-03,1.21489738233867e-02,2.36586007901196e+02,sinkhorn_cellsim
4.332312e+00,8441,4.38524896563683e-03,1.21491739300811e-02,2.36586820643361e+02,sinkhorn_cellsim
4.342393e+00,8461,4.37292161809459e-03,1.21493726961840e-02,2.36587624784356e+02,sinkhorn_cellsim
4.352477e+00,8481,4.36055937448411e-03,1.21495704896579e-02,2.36588420493546e+02,sinkhorn_cellsim
4.362550e+00,8501,4.34805537911833e-03,1.21497679375721e-02,2.36589207913456e+02,sinkhorn_cellsim
4.372635e+00,8521,4.33538795171505e-03,1.21499658937733e-02,2.36589987141413e+02,sinkhorn_cellsim
4.382708e+00,8541,4.32252058401425e-03,1.21501654220129e-02,2.36590758222879e+02,sinkhorn_cellsim
4.392783e+00,8561,4.30930824765363e-03,1.21503677439401e-02,2.36591521158274e+02,sinkhorn_cellsim
4.402861e+00,8581,4.29572893366674e-03,1.21505741373910e-02,2.36592275920060e+02,sinkhorn_cellsim
4.412940e+00,8601,4.28166904155987e-03,1.21507857907291e-02,2.36593022472935e+02,sinkhorn_cellsim
4.423012e+00,8621,4.26702790614373e-03,1.21510036245989e-02,2.36593760790050e+02,sinkhorn_cellsim
4.433091e+00,8641,4.25264924308611e-03,1.21512280875181e-02,2.36594490863047e+02,sinkhorn_cellsim
4.443167e+00,8661,4.23866850407947e-03,1.21514589337557e-02,2.36595212709586e+02,sinkhorn_cellsim
4.453242e+00,8681,4.22422762318958e-03,1.21516950278405e-02,2.36595926383226e+02,sinkhorn_cellsim
4.463317e+00,8701,4.20938754847883e-03,1.21519342823216e-02,2.36596631985477e+02,sinkhorn_cellsim
4.473394e+00,8721,4.19474788812205e-03,1.21521738532783e-02,2.36597329673382e+02,sinkhorn_cellsim
4.483467e+00,8741,4.17963486417417e-03,1.21524106191731e-02,2.36598019655241e+02,sinkhorn_cellsim
4.493538e+00,8761,4.16405746177282e-03,1.21526417925878e-02,2.36598702173529e+02,sinkhorn_cellsim
4.503609e+00,8781,4.14804858249075e-03,1.21528654133721e-02,2.36599377481836e+02,sinkhorn_cellsim
4.513690e+00,8801,4.13170444151446e-03,1.21530805454516e-02,2.36600045824905e+02,sinkhorn_cellsim
4.523759e+00,8821,4.11512636786896e-03,1.21532871756860e-02,2.36600707426795e+02,sinkhorn_cellsim
4.533839e+00,8841,4.09841301699785e-03,1.21534859428070e-02,2.36601362486917e+02,sinkhorn_cellsim
4.543912e+00,8861,4.08169061701430e-03,1.21536778413435e-02,2.36602011180889e+02,sinkhorn_cellsim
4.553995e+00,8881,4.06496596438901e-03,1.21538639893018e-02,2.36602653663247e+02,sinkhorn_cellsim
4.564069e+00,8901,4.04807177771156e-03,1.21540454845051e-02,2.36603290070353e+02,sinkhorn_cellsim
4.574145e+00,8921,4.03098186907079e-03,1.21542233362507e-02,2.36603920522977e+02,sinkhorn_cellsim
4.584216e+00,8941,4.01398697864796e-03,1.21543984469805e-02,2.36604545128648e+02,sinkhorn_cellsim
4.594293e+00,8961,3.99693879497934e-03,1.21545716214266e-02,2.36605163983991e+02,sinkhorn_cellsim
4.604369e+00,8981,3.97971426585174e-03,1.21547435880080e-02,2.36605777176996e+02,sinkhorn_cellsim
4.614448e+00,9001,3.96254101785357e-03,1.21549150236791e-02,2.36606384788897e+02,sinkhorn_cellsim
4.624521e+00,9021,3.94535491409537e-03,1.21550865771456e-02,2.36606986895027e+02,sinkhorn_cellsim
4.634600e+00,9041,3.92820768261291e-03,1.21552588865380e-02,2.36607583564105e+02,sinkhorn_cellsim
4.644663e+00,9061,3.91092026574309e-03,1.21554325874988e-02,2.36608174855845e+02,sinkhorn_cellsim
4.654744e+00,9081,3.89321513768319e-03,1.21556083077104e-02,2.36608760817439e+02,sinkhorn_cellsim
4.664819e+00,9101,3.87510760998487e-03,1.21557866452589e-02,2.36609341480074e+02,sinkhorn_cellsim
4.674900e+00,9121,3.85624684504805e-03,1.21559681310698e-02,2.36609916856780e+02,sinkhorn_cellsim
4.684969e+00,9141,3.83658122311890e-03,1.21561531795094e-02,2.36610486942598e+02,sinkhorn_cellsim
4.695047e+00,9161,3.81607751674093e-03,1.21563420354612e-02,2.36611051717386e+02,sinkhorn_cellsim
4.705119e+00,9181,3.79472622503512e-03,1.21565347297831e-02,2.36611611150859e+02,sinkhorn_cellsim
