time(s),iter,infeas,ot_objective,primal,dual,solver
1.441860e+03,17701,5.86220719911852e-09,3.66019386549779e-02,3.66019492829393e-02,3.65795992350089e-02,lamp_kernel
1.443495e+03,17721,5.85026358096916e-09,3.66019375778231e-02,3.66019481841312e-02,3.65796241129849e-02,lamp_kernel
1.445131e+03,17741,5.83841096825071e-09,3.66019365042967e-02,3.66019470891164e-02,3.65796489277652e-02,lamp_kernel
1.446767e+03,17761,5.82666186095786e-09,3.66019354343786e-02,3.66019459978976e-02,3.65796736848111e-02,lamp_kernel
1.448402e+03,17781,5.81493753082914e-09,3.66019343680515e-02,3.66019449103147e-02,3.65796983858740e-02,lamp_kernel
1.450038e+03,17801,5.80330610997762e-09,3.66019333052996e-02,3.66019438264755e-02,3.65797230311432e-02,lamp_kernel
1.451674e+03,17821,5.79174674919242e-09,3.66019322461034e-02,3.66019427463227e-02,3.65797476208072e-02,lamp_kernel
1.453310e+03,17841,5.78036210418768e-09,3.66019311904457e-02,3.66019416700250e-02,3.65797721550540e-02,lamp_kernel
1.454946e+03,17861,5.76910750581469e-09,3.66019301383104e-02,3.66019405974855e-02,3.65797966340701e-02,lamp_kernel
1.456581e+03,17881,5.75788605056089e-09,3.66019290896798e-02,3.66019395285108e-02,3.65798210580419e-02,lamp_kernel
1.458217e+03,17901,5.74674942056448e-09,3.66019280445348e-02,3.66019384631756e-02,3.65798454271541e-02,lamp_kernel
1.459852e+03,17921,5.73565794930236e-09,3.66019270028623e-02,3.66019374013946e-02,3.65798697415915e-02,lamp_kernel
1.461488e+03,17941,5.72468426865095e-09,3.66019259646426e-02,3.66019363432800e-02,3.65798940015375e-02,lamp_kernel
1.463124e+03,17961,5.71388333963565e-09,3.66019249298610e-02,3.66019352889168e-02,3.65799182071748e-02,lamp_kernel
1.464760e+03,17981,5.70316854363535e-09,3.66019238984987e-02,3.66019342381290e-02,3.65799423586853e-02,lamp_kernel
1.466395e+03,18001,5.69255799443327e-09,3.66019228705408e-02,3.66019331909345e-02,3.65799664562504e-02,lamp_kernel
1.468031e+03,18021,5.68201974059737e-09,3.66019218459697e-02,3.66019321472579e-02,3.65799905000502e-02,lamp_kernel
1.469667e+03,18041,5.67153783311397e-09,3.66019208247718e-02,3.66019311070568e-02,3.65800144902641e-02,lamp_kernel
1.471302e+03,18061,5.66109808995375e-09,3.66019198069261e-02,3.66019300702842e-02,3.65800384270710e-02,lamp_kernel
1.472938e+03,18081,5.65074041110782e-09,3.66019187924212e-02,3.66019290370013e-02,3.65800623091740e-02,lamp_kernel
1.474574e+03,18101,5.64049050701216e-09,3.66019177812411e-02,3.66019280072384e-02,3.65800861379208e-02,lamp_kernel
1.476209e+03,18121,5.63033965181741e-09,3.66019167733670e-02,3.66019269809612e-02,3.65801099138010e-02,lamp_kernel
1.477845e+03,18141,5.62019871408359e-09,3.66019157687845e-02,3.66019259579936e-02,3.65801336369902e-02,lamp_kernel
1.479480e+03,18161,5.61008826374103e-09,3.66019147674789e-02,3.66019249383581e-02,3.65801573076629e-02,lamp_kernel
1.481116e+03,18181,5.59998085179530e-09,3.66019137694340e-02,3.66019239219888e-02,3.65801809259935e-02,lamp_kernel
1.482751e+03,18201,5.58986707721945e-09,3.66019127746337e-02,3.66019229088527e-02,3.65802044921549e-02,lamp_kernel
1.484387e+03,18221,5.57979217695872e-09,3.66019117830645e-02,3.66019218990180e-02,3.65802280063198e-02,lamp_kernel
1.486022e+03,18241,5.56990544725046e-09,3.66019107947097e-02,3.66019208927389e-02,3.65802514686597e-02,lamp_kernel
1.487658e+03,18261,5.56018385478495e-09,3.66019098095547e-02,3.66019198899590e-02,3.65802748793458e-02,lamp_kernel
1.489293e+03,18281,5.55071605299910e-09,3.66019088275852e-02,3.66019188908248e-02,3.65802982385482e-02,lamp_kernel
1.490929e+03,18301,5.54136107517417e-09,3.66019078487849e-02,3.66019178950643e-02,3.65803215464365e-02,lamp_kernel
1.492564e+03,18321,5.53203575366684e-09,3.66019068731408e-02,3.66019169025138e-02,3.65803448031793e-02,lamp_kernel
1.494200e+03,18341,5.52272082300612e-09,3.66019059006366e-02,3.66019159131220e-02,3.65803680089447e-02,lamp_kernel
1.495835e+03,18361,5.51347013103262e-09,3.66019049312590e-02,3.66019149269732e-02,3.65803911638998e-02,lamp_kernel
1.497471e+03,18381,5.50424363251785e-09,3.66019039649931e-02,3.66019139439800e-02,3.65804142682114e-02,lamp_kernel
1.499106e+03,18401,5.49502905233954e-09,3.66019030018242e-02,3.66019129641053e-02,3.65804373220451e-02,lamp_kernel
1.500741e+03,18421,5.48586789485466e-09,3.66019020417372e-02,3.66019119874095e-02,3.65804603255663e-02,lamp_kernel
1.502377e+03,18441,5.47676364643629e-09,3.66019010847192e-02,3.66019110138859e-02,3.65804832789393e-02,lamp_kernel
1.504012e+03,18461,5.46769782993645e-09,3.66019001307576e-02,3.66019100434883e-02,3.65805061823274e-02,lamp_kernel
1.505648e+03,18481,5.45873138135018e-09,3.66018991798349e-02,3.66019090763098e-02,3.65805290358940e-02,lamp_kernel
1.507283e+03,18501,5.44988435007123e-09,3.66018982319403e-02,3.66019081123758e-02,3.65805518386565e-02,lamp_kernel
1.508918e+03,18521,5.44111150881855e-09,3.66018972870584e-02,3.66019071515891e-02,3.65805745912336e-02,lamp_kernel
1.510554e+03,18541,5.43243784901908e-09,3.66018963451741e-02,3.66019061939798e-02,3.65805972944807e-02,lamp_kernel
1.512189e+03,18561,5.42383523359866e-09,3.66018954062771e-02,3.66019052394866e-02,3.65806199463948e-02,lamp_kernel
1.513825e+03,18581,5.41533598963369e-09,3.66018944703513e-02,3.66019042881519e-02,3.65806425492145e-02,lamp_kernel
1.515460e+03,18601,5.40685000118249e-09,3.66018935373846e-02,3.66019033398005e-02,3.65806651019416e-02,lamp_kernel
1.517095e+03,18621,5.39839758588417e-09,3.66018926073644e-02,3.66019023944563e-02,3.65806876057542e-02,lamp_kernel
1.518731e+03,18641,5.38995909039338e-09,3.66018916802753e-02,3.66019014520686e-02,3.65807100610400e-02,lamp_kernel
1.520366e+03,18661,5.38151907172423e-09,3.66018907561036e-02,3.66019005125955e-02,3.65807324679558e-02,lamp_kernel
1.522002e+03,18681,5.37313201853765e-09,3.66018898348393e-02,3.66018995761257e-02,3.65807548266576e-02,lamp_kernel
1.523637e+03,18701,5.36483647184352e-09,3.66018889164666e-02,3.66018986427135e-02,3.65807771373009e-02,lamp_kernel
1.525272e+03,18721,5.35657344019515e-09,3.66018880009745e-02,3.66018977122409e-02,3.65807994000406e-02,lamp_kernel
1.526908e+03,18741,5.34837136060424e-09,3.66018870883484e-02,3.66018967847447e-02,3.65808216150302e-02,lamp_kernel
1.528544e+03,18761,5.34020462776324e-09,3.66018861785776e-02,3.66018958601679e-02,3.65808437824235e-02,lamp_kernel
1.530179e+03,18781,5.33204234910185e-09,3.66018852716470e-02,3.66018949384394e-02,3.65808659023737e-02,lamp_kernel
1.531814e+03,18801,5.32394357547288e-09,3.66018843675460e-02,3.66018940196557e-02,3.65808879750322e-02,lamp_kernel
1.533450e+03,18821,5.31590770793942e-09,3.66018834662620e-02,3.66018931038029e-02,3.65809100005510e-02,lamp_kernel
1.535085e+03,18841,5.30787558857698e-09,3.66018825677817e-02,3.66018921907607e-02,3.65809319790807e-02,lamp_kernel
1.536721e+03,18861,5.29984390464143e-09,3.66018816720929e-02,3.66018912805108e-02,3.65809539107714e-02,lamp_kernel
1.538356e+03,18881,5.29186097117234e-09,3.66018807791817e-02,3.66018903731268e-02,3.65809757957730e-02,lamp_kernel
1.539991e+03,18901,5.28391809914213e-09,3.66018798890398e-02,3.66018894685847e-02,3.65809976342341e-02,lamp_kernel
1.541627e+03,18921,5.27599535557766e-09,3.66018790016521e-02,3.66018885668334e-02,3.65810194263033e-02,lamp_kernel
1.543263e+03,18941,5.26809182178072e-09,3.66018781170075e-02,3.66018876678600e-02,3.65810411721279e-02,lamp_kernel
1.544899e+03,18961,5.26021785231346e-09,3.66018772350932e-02,3.66018867716705e-02,3.65810628718552e-02,lamp_kernel
1.546535e+03,18981,5.25234297551998e-09,3.66018763558982e-02,3.66018858781987e-02,3.65810845256316e-02,lamp_kernel
1.548174e+03,19001,5.24451997912832e-09,3.66018754794107e-02,3.66018849875283e-02,3.65811061336029e-02,lamp_kernel
1.549811e+03,19021,5.23669992652150e-09,3.66018746056187e-02,3.66018840995589e-02,3.65811276959143e-02,lamp_kernel
1.551449e+03,19041,5.22889200138848e-09,3.66018737345113e-02,3.66018832142960e-02,3.65811492127103e-02,lamp_kernel
1.553087e+03,19061,5.22110795471456e-09,3.66018728660754e-02,3.66018823317479e-02,3.65811706841349e-02,lamp_kernel
1.554725e+03,19081,5.21342048668676e-09,3.66018720002991e-02,3.66018814520346e-02,3.65811921103315e-02,lamp_kernel
1.556363e+03,19101,5.20575485345751e-09,3.66018711371727e-02,3.66018805750106e-02,3.65812134914429e-02,lamp_kernel
1.558001e+03,19121,5.19809787079221e-09,3.66018702766842e-02,3.66018797006403e-02,3.65812348276113e-02,lamp_kernel
1.559638e+03,19141,5.19042657281067e-09,3.66018694188241e-02,3.66018788288724e-02,3.65812561189782e-02,lamp_kernel
1.561276e+03,19161,5.18274876285221e-09,3.66018685635785e-02,3.66018779597072e-02,3.65812773656845e-02,lamp_kernel
1.562914e+03,19181,5.17513592200341e-09,3.66018677109347e-02,3.66018770932617e-02,3.65812985678709e-02,lamp_kernel
1.564552e+03,19201,5.16758360200748e-09,3.66018668608872e-02,3.66018762295221e-02,3.65813197256768e-02,lamp_kernel
1.566190e+03,19221,5.16015417752989e-09,3.66018660134197e-02,3.66018753685853e-02,3.65813408392417e-02,lamp_kernel
1.567827e+03,19241,5.15275181106517e-09,3.66018651685228e-02,3.66018745102682e-02,3.65813619087042e-02,lamp_kernel
1.569464e+03,19261,5.14535113852368e-09,3.66018643261872e-02,3.66018736545155e-02,3.65813829342022e-02,lamp_kernel
1.571101e+03,19281,5.13793432158456e-09,3.66018634864015e-02,3.66018728012833e-02,3.65814039158735e-02,lamp_kernel
1.572739e+03,19301,5.13050005546006e-09,3.66018626491529e-02,3.66018719505567e-02,3.65814248538549e-02,lamp_kernel
1.574376e+03,19321,5.12310243419376e-09,3.66018618144326e-02,3.66018711024248e-02,3.65814457482828e-02,lamp_kernel
1.576013e+03,19341,5.11572700621274e-09,3.66018609822296e-02,3.66018702568504e-02,3.65814665992925e-02,lamp_kernel
1.577651e+03,19361,5.10839857141479e-09,3.66018601525332e-02,3.66018694138678e-02,3.65814874070201e-02,lamp_kernel
1.579289e+03,19381,5.10118368983527e-09,3.66018593253335e-02,3.66018685735878e-02,3.65815081715994e-02,lamp_kernel
1.580927e+03,19401,5.09397017558170e-09,3.66018585006200e-02,3.66018677357965e-02,3.65815288931652e-02,lamp_kernel
1.582564e+03,19421,5.08679880322593e-09,3.66018576783814e-02,3.66018669005564e-02,3.65815495718507e-02,lamp_kernel
1.584202e+03,19441,5.07962661653426e-09,3.66018568586061e-02,3.66018660677783e-02,3.65815702056019e-02,lamp_kernel
1.585840e+03,19461,5.07246397939943e-09,3.66018560412870e-02,3.66018652374736e-02,3.65815907940762e-02,lamp_kernel
1.587478e+03,19481,5.06529234297104e-09,3.66018552264118e-02,3.66018644095965e-02,3.65816113400855e-02,lamp_kernel
1.589116e+03,19501,5.05812161387275e-09,3.66018544139712e-02,3.66018635841556e-02,3.65816318437611e-02,lamp_kernel
1.590754e+03,19521,5.05098006962844e-09,3.66018536039556e-02,3.66018627611926e-02,3.65816523052336e-02,lamp_kernel
1.592391e+03,19541,5.04385058725587e-09,3.66018527963534e-02,3.66018619406650e-02,3.65816727246336e-02,lamp_kernel
1.594029e+03,19561,5.03676662415282e-09,3.66018519911552e-02,3.66018611226238e-02,3.65816931020905e-02,lamp_kernel
1.595667e+03,19581,5.02974438976119e-09,3.66018511883525e-02,3.66018603070901e-02,3.65817134377336e-02,lamp_kernel
1.597305e+03,19601,5.02270340057436e-09,3.66018503879342e-02,3.66018594939068e-02,3.65817337316913e-02,lamp_kernel
1.598944e+03,19621,5.01569770342703e-09,3.66018495898890e-02,3.66018586831604e-02,3.65817539840920e-02,lamp_kernel
1.600581e+03,19641,5.00867091565287e-09,3.66018487942116e-02,3.66018578747438e-02,3.65817741950632e-02,lamp_kernel
1.602219e+03,19661,5.00168402476683e-09,3.66018480008888e-02,3.66018570687540e-02,3.65817943647320e-02,lamp_kernel
1.603856e+03,19681,4.99483099312219e-09,3.66018472099118e-02,3.66018562653527e-02,3.65818144925246e-02,lamp_kernel
1.605494e+03,19701,4.98807233825747e-09,3.66018464212703e-02,3.66018554644580e-02,3.65818345757871e-02,lamp_kernel
1.607130e+03,19721,4.98161813574946e-09,3.66018456349558e-02,3.66018546664423e-02,3.65818546181330e-02,lamp_kernel
1.608766e+03,19741,4.97521754405962e-09,3.66018448509586e-02,3.66018538708411e-02,3.65818746196871e-02,lamp_kernel
1.610402e+03,19761,4.96879529421016e-09,3.66018440692690e-02,3.66018530775081e-02,3.65818945805743e-02,lamp_kernel
1.612038e+03,19781,4.96233646582475e-09,3.66018432898775e-02,3.66018522864071e-02,3.65819145009181e-02,lamp_kernel
1.613674e+03,19801,4.95587322785653e-09,3.66018425127770e-02,3.66018514975889e-02,3.65819343808423e-02,lamp_kernel
1.615309e+03,19821,4.94938733172382e-09,3.66018417379552e-02,3.66018507110084e-02,3.65819542204697e-02,lamp_kernel
1.616945e+03,19841,4.94285255737809e-09,3.66018409654065e-02,3.66018499266124e-02,3.65819740199228e-02,lamp_kernel
1.618581e+03,19861,4.93630525048725e-09,3.66018401951156e-02,3.66018491444515e-02,3.65819937793238e-02,lamp_kernel
1.620217e+03,19881,4.92975081424018e-09,3.66018394270813e-02,3.66018483645343e-02,3.65820134975537e-02,lamp_kernel
1.621853e+03,19901,4.92315930805484e-09,3.66018386612875e-02,3.66018475867903e-02,3.65820331749152e-02,lamp_kernel
1.623489e+03,19921,4.91654712243099e-09,3.66018378977293e-02,3.66018468112445e-02,3.65820528125960e-02,lamp_kernel
1.625125e+03,19941,4.90990404884472e-09,3.66018371363962e-02,3.66018460378677e-02,3.65820724107162e-02,lamp_kernel
1.626761e+03,19961,4.90324075448532e-09,3.66018363772815e-02,3.66018452666727e-02,3.65820919693955e-02,lamp_kernel
1.628396e+03,19981,4.89656341918932e-09,3.66018356203733e-02,3.66018444976588e-02,3.65821114887529e-02,lamp_kernel
1.630032e+03,20001,4.88987756102194e-09,3.66018348656645e-02,3.66018437308288e-02,3.65821309689067e-02,lamp_kernel
1.631668e+03,20021,4.88322148383251e-09,3.66018341131475e-02,3.66018429662446e-02,3.65821504099750e-02,lamp_kernel
1.633304e+03,20041,4.87653863965888e-09,3.66018333628114e-02,3.66018422037927e-02,3.65821698120756e-02,lamp_kernel
1.634940e+03,20061,4.86980683491535e-09,3.66018326146488e-02,3.66018414434256e-02,3.65821891753255e-02,lamp_kernel
1.636576e+03,20081,4.86302893470785e-09,3.66018318686512e-02,3.66018406851400e-02,3.65822084998415e-02,lamp_kernel
1.638212e+03,20101,4.85623472670089e-09,3.66018311248079e-02,3.66018399289790e-02,3.65822277857396e-02,lamp_kernel
1.639848e+03,20121,4.84943330096542e-09,3.66018303831138e-02,3.66018391749541e-02,3.65822470331356e-02,lamp_kernel
1.641484e+03,20141,4.84259327574042e-09,3.66018296435586e-02,3.66018384229982e-02,3.65822662421447e-02,lamp_kernel
1.643119e+03,20161,4.83570993797302e-09,3.66018289061328e-02,3.66018376730932e-02,3.65822854128820e-02,lamp_kernel
1.644755e+03,20181,4.82882084299231e-09,3.66018281708312e-02,3.66018369253020e-02,3.65823045454615e-02,lamp_kernel
1.646390e+03,20201,4.82192570404389e-09,3.66018274376421e-02,3.66018361796122e-02,3.65823236399973e-02,lamp_kernel
1.648026e+03,20221,4.81500300904490e-09,3.66018267065599e-02,3.66018354359795e-02,3.65823426966026e-02,lamp_kernel
1.649662e+03,20241,4.80805261207827e-09,3.66018259775742e-02,3.66018346943929e-02,3.65823617153906e-02,lamp_kernel
1.651297e+03,20261,4.80108182624621e-09,3.66018252506785e-02,3.66018339548594e-02,3.65823806964739e-02,lamp_kernel
1.652933e+03,20281,4.79406185281909e-09,3.66018245258640e-02,3.66018332173179e-02,3.65823996399645e-02,lamp_kernel
1.654569e+03,20301,4.78704126929133e-09,3.66018238031221e-02,3.66018324818480e-02,3.65824185459739e-02,lamp_kernel
1.656204e+03,20321,4.78002236394807e-09,3.66018230824470e-02,3.66018317484479e-02,3.65824374146134e-02,lamp_kernel
1.657840e+03,20341,4.77298346363369e-09,3.66018223638282e-02,3.66018310170678e-02,3.65824562459940e-02,lamp_kernel
1.659475e+03,20361,4.76591042151693e-09,3.66018216472577e-02,3.66018302876742e-02,3.65824750402256e-02,lamp_kernel
1.661111e+03,20381,4.75883022168977e-09,3.66018209327278e-02,3.66018295603081e-02,3.65824937974031e-02,lamp_kernel
1.662747e+03,20401,4.75174235993459e-09,3.66018202202329e-02,3.66018288349632e-02,3.65825125176339e-02,lamp_kernel
1.664382e+03,20421,4.74462399314012e-09,3.66018195097633e-02,3.66018281115883e-02,3.65825312010446e-02,lamp_kernel
1.666018e+03,20441,4.73747207570846e-09,3.66018188013104e-02,3.66018273901693e-02,3.65825498477435e-02,lamp_kernel
1.667653e+03,20461,4.73030108858858e-09,3.66018180948689e-02,3.66018266707271e-02,3.65825684578390e-02,lamp_kernel
1.669289e+03,20481,4.72312051836235e-09,3.66018173904276e-02,3.66018259532676e-02,3.65825870314384e-02,lamp_kernel
1.670925e+03,20501,4.71592558185339e-09,3.66018166879820e-02,3.66018252377779e-02,3.65826055686497e-02,lamp_kernel
1.672561e+03,20521,4.70870396837460e-09,3.66018159875244e-02,3.66018245242278e-02,3.65826240695795e-02,lamp_kernel
1.674197e+03,20541,4.70149460859221e-09,3.66018152890456e-02,3.66018238126786e-02,3.65826425343342e-02,lamp_kernel
1.675834e+03,20561,4.69432254117162e-09,3.66018145925376e-02,3.66018231031680e-02,3.65826609630199e-02,lamp_kernel
1.677471e+03,20581,4.68714394690704e-09,3.66018138979963e-02,3.66018223956122e-02,3.65826793557423e-02,lamp_kernel
1.679110e+03,20601,4.67994659919942e-09,3.66018132054090e-02,3.66018216899763e-02,3.65826977126067e-02,lamp_kernel
1.680748e+03,20621,4.67269880781143e-09,3.66018125147724e-02,3.66018209861997e-02,3.65827160337180e-02,lamp_kernel
1.682387e+03,20641,4.66540566880695e-09,3.66018118260779e-02,3.66018202842831e-02,3.65827343191804e-02,lamp_kernel
1.684024e+03,20661,4.65808064179825e-09,3.66018111393166e-02,3.66018195842418e-02,3.65827525690979e-02,lamp_kernel
1.685663e+03,20681,4.65072259881570e-09,3.66018104544849e-02,3.66018188860702e-02,3.65827707835744e-02,lamp_kernel
1.687301e+03,20701,4.64331636150457e-09,3.66018097715714e-02,3.66018181897295e-02,3.65827889627128e-02,lamp_kernel
1.688939e+03,20721,4.63587883933754e-09,3.66018090905714e-02,3.66018174952455e-02,3.65828071066163e-02,lamp_kernel
1.690576e+03,20741,4.62842439586284e-09,3.66018084114774e-02,3.66018168026369e-02,3.65828252153870e-02,lamp_kernel
1.692215e+03,20761,4.62094189201420e-09,3.66018077342805e-02,3.66018161118745e-02,3.65828432891269e-02,lamp_kernel
1.693853e+03,20781,4.61343105587603e-09,3.66018070589760e-02,3.66018154229531e-02,3.65828613279378e-02,lamp_kernel
1.695491e+03,20801,4.60589137464827e-09,3.66018063855551e-02,3.66018147358631e-02,3.65828793319208e-02,lamp_kernel
1.697266e+03,20821,4.59833264978000e-09,3.66018057140120e-02,3.66018140506163e-02,3.65828973011768e-02,lamp_kernel
1.698904e+03,20841,4.59084953053362e-09,3.66018050443382e-02,3.66018133673759e-02,3.65829152358060e-02,lamp_kernel
1.700543e+03,20861,4.58338540336196e-09,3.66018043765274e-02,3.66018126860329e-02,3.65829331359090e-02,lamp_kernel
1.702181e+03,20881,4.57589626660278e-09,3.66018037105728e-02,3.66018120065007e-02,3.65829510015850e-02,lamp_kernel
1.703819e+03,20901,4.56839324376063e-09,3.66018030464686e-02,3.66018113287938e-02,3.65829688329335e-02,lamp_kernel
1.705457e+03,20921,4.56085603406865e-09,3.66018023842059e-02,3.66018106528665e-02,3.65829866300532e-02,lamp_kernel
1.707094e+03,20941,4.55329101726692e-09,3.66018017237784e-02,3.66018099787239e-02,3.65830043930430e-02,lamp_kernel
1.708732e+03,20961,4.54570473615151e-09,3.66018010651794e-02,3.66018093063713e-02,3.65830221220007e-02,lamp_kernel
1.710370e+03,20981,4.53810384447730e-09,3.66018004084017e-02,3.66018086358134e-02,3.65830398170243e-02,lamp_kernel
1.712008e+03,21001,4.53048101673895e-09,3.66017997534405e-02,3.66018079670323e-02,3.65830574782109e-02,lamp_kernel
1.713646e+03,21021,4.52281069839271e-09,3.66017991002867e-02,3.66018072999725e-02,3.65830751056577e-02,lamp_kernel
1.715285e+03,21041,4.51513647610356e-09,3.66017984489339e-02,3.66018066347067e-02,3.65830926980656e-02,lamp_kernel
1.716922e+03,21061,4.50742480996420e-09,3.66017977993769e-02,3.66018059711687e-02,3.65831102560678e-02,lamp_kernel
1.718560e+03,21081,4.49970202883660e-09,3.66017971516087e-02,3.66018053093993e-02,3.65831277806247e-02,lamp_kernel
1.720198e+03,21101,4.49197779178293e-09,3.66017965056225e-02,3.66018046494095e-02,3.65831452718317e-02,lamp_kernel
1.721836e+03,21121,4.48422301333807e-09,3.66017958614107e-02,3.66018039911385e-02,3.65831627297843e-02,lamp_kernel
1.723473e+03,21141,4.47644401855875e-09,3.66017952189671e-02,3.66018033345919e-02,3.65831801545770e-02,lamp_kernel
1.725111e+03,21161,4.46924502094166e-09,3.66017945782869e-02,3.66018026808602e-02,3.65831975463042e-02,lamp_kernel
1.726749e+03,21181,4.46213551088362e-09,3.66017939393620e-02,3.66018020290460e-02,3.65832149050603e-02,lamp_kernel
1.728387e+03,21201,4.45503331150866e-09,3.66017933021867e-02,3.66018013789946e-02,3.65832322298882e-02,lamp_kernel
1.730024e+03,21221,4.44793005208335e-09,3.66017926667533e-02,3.66018007306833e-02,3.65832495214493e-02,lamp_kernel
1.731662e+03,21241,4.44080576057456e-09,3.66017920330561e-02,3.66018000840701e-02,3.65832667803251e-02,lamp_kernel
1.733300e+03,21261,4.43365010138611e-09,3.66017914010911e-02,3.66017994391321e-02,3.65832840066084e-02,lamp_kernel
1.734938e+03,21281,4.42649199460064e-09,3.66017907708493e-02,3.66017987959129e-02,3.65833012003909e-02,lamp_kernel
1.736575e+03,21301,4.41932453342259e-09,3.66017901423251e-02,3.66017981543944e-02,3.65833183617653e-02,lamp_kernel
1.738211e+03,21321,4.41216190755558e-09,3.66017895155109e-02,3.66017975145947e-02,3.65833354908227e-02,lamp_kernel
1.739847e+03,21341,4.40496682765269e-09,3.66017888904052e-02,3.66017968764446e-02,3.65833525876545e-02,lamp_kernel
1.741483e+03,21361,4.39775571944753e-09,3.66017882669953e-02,3.66017962399611e-02,3.65833696523519e-02,lamp_kernel
1.743119e+03,21381,4.39053107661143e-09,3.66017876452789e-02,3.66017956051468e-02,3.65833866850048e-02,lamp_kernel
1.744755e+03,21401,4.38327181481041e-09,3.66017870252494e-02,3.66017949719565e-02,3.65834036857041e-02,lamp_kernel
1.746391e+03,21421,4.37597753410158e-09,3.66017864069011e-02,3.66017943403840e-02,3.65834206545395e-02,lamp_kernel
1.748027e+03,21441,4.36867134066652e-09,3.66017857902270e-02,3.66017937104639e-02,3.65834375916003e-02,lamp_kernel
1.749663e+03,21461,4.36134342668079e-09,3.66017851752206e-02,3.66017930821723e-02,3.65834544969759e-02,lamp_kernel
1.751299e+03,21481,4.35400060942859e-09,3.66017845618784e-02,3.66017924555179e-02,3.65834713707553e-02,lamp_kernel
1.752935e+03,21501,4.34661767730556e-09,3.66017839501909e-02,3.66017918304454e-02,3.65834882130268e-02,lamp_kernel
1.754570e+03,21521,4.33924657116542e-09,3.66017833401552e-02,3.66017912070462e-02,3.65835050238790e-02,lamp_kernel
1.756206e+03,21541,4.33187189166253e-09,3.66017827317637e-02,3.66017905852847e-02,3.65835218033993e-02,lamp_kernel
1.757842e+03,21561,4.32448602041050e-09,3.66017821250113e-02,3.66017899651419e-02,3.65835385516757e-02,lamp_kernel
1.759478e+03,21581,4.31710096484214e-09,3.66017815198922e-02,3.66017893466340e-02,3.65835552687953e-02,lamp_kernel
1.761114e+03,21601,4.30972916948014e-09,3.66017809163988e-02,3.66017887297759e-02,3.65835719548448e-02,lamp_kernel
1.762750e+03,21621,4.30236415521515e-09,3.66017803145272e-02,3.66017881145517e-02,3.65835886099108e-02,lamp_kernel
1.764386e+03,21641,4.29499553199950e-09,3.66017797142710e-02,3.66017875009365e-02,3.65836052340801e-02,lamp_kernel
1.766022e+03,21661,4.28767597165715e-09,3.66017791156241e-02,3.66017868890195e-02,3.65836218274379e-02,lamp_kernel
1.767658e+03,21681,4.28034764554083e-09,3.66017785185829e-02,3.66017862786924e-02,3.65836383900703e-02,lamp_kernel
1.769294e+03,21701,4.27309268836309e-09,3.66017779231376e-02,3.66017856700941e-02,3.65836549220626e-02,lamp_kernel
1.770930e+03,21721,4.26586418691393e-09,3.66017773292851e-02,3.66017850631366e-02,3.65836714234997e-02,lamp_kernel
1.772566e+03,21741,4.25867051058661e-09,3.66017767370213e-02,3.66017844578309e-02,3.65836878944659e-02,lamp_kernel
1.774202e+03,21761,4.25149938207048e-09,3.66017761463388e-02,3.66017838541475e-02,3.65837043350463e-02,lamp_kernel
1.775837e+03,21781,4.24433646584775e-09,3.66017755572299e-02,3.66017832520524e-02,3.65837207453244e-02,lamp_kernel
1.777473e+03,21801,4.23716090591481e-09,3.66017749696920e-02,3.66017826515055e-02,3.65837371253185e-02,lamp_kernel
1.779109e+03,21821,4.22997829396110e-09,3.66017743837185e-02,3.66017820525102e-02,3.65837534744850e-02,lamp_kernel
1.780744e+03,21841,4.22283973739779e-09,3.66017737993052e-02,3.66017814551549e-02,3.65837697936023e-02,lamp_kernel
1.782380e+03,21861,4.21571594661017e-09,3.66017732164447e-02,3.66017808593793e-02,3.65837860827539e-02,lamp_kernel
1.784016e+03,21881,4.20858003506051e-09,3.66017726351313e-02,3.66017802651288e-02,3.65838023420216e-02,lamp_kernel
1.785651e+03,21901,4.20146508695958e-09,3.66017720553625e-02,3.66017796724608e-02,3.65838185714884e-02,lamp_kernel
1.787287e+03,21921,4.19435510254871e-09,3.66017714771305e-02,3.66017790813387e-02,3.65838347712353e-02,lamp_kernel
1.788923e+03,21941,4.18725434678413e-09,3.66017709004293e-02,3.66017784917640e-02,3.65838509413446e-02,lamp_kernel
1.790558e+03,21961,4.18015341544220e-09,3.66017703252548e-02,3.66017779037159e-02,3.65838670818975e-02,lamp_kernel
1.792194e+03,21981,4.17306104494934e-09,3.66017697516019e-02,3.66017773172047e-02,3.65838831929746e-02,lamp_kernel
1.793830e+03,22001,4.16595909580821e-09,3.66017691794647e-02,3.66017767321920e-02,3.65838992746571e-02,lamp_kernel
1.795466e+03,22021,4.15885447792238e-09,3.66017686088374e-02,3.66017761486843e-02,3.65839153270251e-02,lamp_kernel
1.797101e+03,22041,4.15175151983279e-09,3.66017680397153e-02,3.66017755666848e-02,3.65839313501587e-02,lamp_kernel
1.798737e+03,22061,4.14468671586450e-09,3.66017674720940e-02,3.66017749862552e-02,3.65839473441380e-02,lamp_kernel
1.800373e+03,22081,4.13764811976444e-09,3.66017669059678e-02,3.66017744073684e-02,3.65839633090422e-02,lamp_kernel
1.802009e+03,22101,4.13062343785740e-09,3.66017663413293e-02,3.66017738299944e-02,3.65839792449509e-02,lamp_kernel
