time(s),iter,infeas,ot_objective,primal,dual,solver
4.102045e+02,17701,6.53180913877119e-09,5.84946726746626e-02,5.84946841786692e-02,5.84742708933118e-02,lamp_kernel
4.106703e+02,17721,6.51675885647658e-09,5.84946715816104e-02,5.84946830591100e-02,5.84742934866828e-02,lamp_kernel
4.111361e+02,17741,6.50185206790170e-09,5.84946704922921e-02,5.84946819435375e-02,5.84743160291122e-02,lamp_kernel
4.116019e+02,17761,6.48727263000903e-09,5.84946694066851e-02,5.84946808322528e-02,5.84743385207715e-02,lamp_kernel
4.120677e+02,17781,6.47294224439472e-09,5.84946683247722e-02,5.84946797251008e-02,5.84743609618324e-02,lamp_kernel
4.125335e+02,17801,6.45875395536394e-09,5.84946672465431e-02,5.84946786218829e-02,5.84743833524650e-02,lamp_kernel
4.129993e+02,17821,6.44474279699518e-09,5.84946661719759e-02,5.84946775226388e-02,5.84744056928391e-02,lamp_kernel
4.134651e+02,17841,6.43092044452415e-09,5.84946651010564e-02,5.84946764273750e-02,5.84744279831234e-02,lamp_kernel
4.139309e+02,17861,6.41721890932793e-09,5.84946640337669e-02,5.84946753359540e-02,5.84744502234862e-02,lamp_kernel
4.143967e+02,17881,6.40376208860244e-09,5.84946629700922e-02,5.84946742485788e-02,5.84744724140950e-02,lamp_kernel
4.148625e+02,17901,6.39043534938588e-09,5.84946619100163e-02,5.84946731650315e-02,5.84744945551164e-02,lamp_kernel
4.153283e+02,17921,6.37732803408092e-09,5.84946608535235e-02,5.84946720854536e-02,5.84745166467162e-02,lamp_kernel
4.157941e+02,17941,6.36436075510754e-09,5.84946598005958e-02,5.84946710096876e-02,5.84745386890597e-02,lamp_kernel
4.162599e+02,17961,6.35157132288510e-09,5.84946587512228e-02,5.84946699377895e-02,5.84745606823114e-02,lamp_kernel
4.167257e+02,17981,6.33900563895682e-09,5.84946577053799e-02,5.84946688698156e-02,5.84745826266347e-02,lamp_kernel
4.171915e+02,18001,6.32656870204126e-09,5.84946566630605e-02,5.84946678055919e-02,5.84746045221932e-02,lamp_kernel
4.176573e+02,18021,6.31424290115364e-09,5.84946556242436e-02,5.84946667450664e-02,5.84746263691486e-02,lamp_kernel
4.181231e+02,18041,6.30203580312431e-09,5.84946545889158e-02,5.84946656882391e-02,5.84746481676630e-02,lamp_kernel
4.185889e+02,18061,6.29001301884675e-09,5.84946535570608e-02,5.84946646352093e-02,5.84746699178967e-02,lamp_kernel
4.190547e+02,18081,6.27816861404932e-09,5.84946525286667e-02,5.84946635859544e-02,5.84746916200102e-02,lamp_kernel
4.195205e+02,18101,6.26648836534876e-09,5.84946515037166e-02,5.84946625404328e-02,5.84747132741629e-02,lamp_kernel
4.199863e+02,18121,6.25498553063804e-09,5.84946504821926e-02,5.84946614986497e-02,5.84747348805135e-02,lamp_kernel
4.204522e+02,18141,6.24358723395748e-09,5.84946494640819e-02,5.84946604604640e-02,5.84747564392200e-02,lamp_kernel
4.209180e+02,18161,6.23232415488614e-09,5.84946484493711e-02,5.84946594259163e-02,5.84747779504400e-02,lamp_kernel
4.213838e+02,18181,6.22117050985304e-09,5.84946474380456e-02,5.84946583949467e-02,5.84747994143297e-02,lamp_kernel
4.218496e+02,18201,6.21008257342918e-09,5.84946464300874e-02,5.84946573674602e-02,5.84748208310455e-02,lamp_kernel
4.223154e+02,18221,6.19910010994904e-09,5.84946454254877e-02,5.84946563435178e-02,5.84748422007426e-02,lamp_kernel
4.227812e+02,18241,6.18819352977116e-09,5.84946444242275e-02,5.84946553230486e-02,5.84748635235754e-02,lamp_kernel
4.232471e+02,18261,6.17746914702921e-09,5.84946434262933e-02,5.84946543062263e-02,5.84748847996981e-02,lamp_kernel
4.237130e+02,18281,6.16689899347472e-09,5.84946424316719e-02,5.84946532929885e-02,5.84749060292640e-02,lamp_kernel
4.241788e+02,18301,6.15664057187605e-09,5.84946414403445e-02,5.84946522835936e-02,5.84749272124255e-02,lamp_kernel
4.246446e+02,18321,6.14657334776875e-09,5.84946404523082e-02,5.84946512778267e-02,5.84749483493346e-02,lamp_kernel
4.251104e+02,18341,6.13664862379740e-09,5.84946394675378e-02,5.84946502755766e-02,5.84749694401427e-02,lamp_kernel
4.255762e+02,18361,6.12682196175460e-09,5.84946384860254e-02,5.84946492767572e-02,5.84749904850004e-02,lamp_kernel
4.260420e+02,18381,6.11708171504773e-09,5.84946375077571e-02,5.84946482813341e-02,5.84750114840574e-02,lamp_kernel
4.265079e+02,18401,6.10746253962293e-09,5.84946365327170e-02,5.84946472893525e-02,5.84750324374635e-02,lamp_kernel
4.269737e+02,18421,6.09798350195741e-09,5.84946355608897e-02,5.84946463008304e-02,5.84750533453671e-02,lamp_kernel
4.274396e+02,18441,6.08867325908556e-09,5.84946345922642e-02,5.84946453158074e-02,5.84750742079160e-02,lamp_kernel
4.279054e+02,18461,6.07947101495898e-09,5.84946336268307e-02,5.84946443341667e-02,5.84750950252581e-02,lamp_kernel
4.283713e+02,18481,6.07037426182201e-09,5.84946326645704e-02,5.84946433558849e-02,5.84751157975397e-02,lamp_kernel
4.288371e+02,18501,6.06145742132125e-09,5.84946317054742e-02,5.84946423810841e-02,5.84751365249073e-02,lamp_kernel
4.293030e+02,18521,6.05271086733125e-09,5.84946307495236e-02,5.84946414097288e-02,5.84751572075061e-02,lamp_kernel
4.297689e+02,18541,6.04401545909700e-09,5.84946297967088e-02,5.84946404415995e-02,5.84751778454812e-02,lamp_kernel
4.302348e+02,18561,6.03545875303044e-09,5.84946288470183e-02,5.84946394768386e-02,5.84751984389767e-02,lamp_kernel
4.307007e+02,18581,6.02701036347645e-09,5.84946279004355e-02,5.84946385153762e-02,5.84752189881362e-02,lamp_kernel
4.311666e+02,18601,6.01879987383880e-09,5.84946269569516e-02,5.84946375574318e-02,5.84752394931029e-02,lamp_kernel
4.316325e+02,18621,6.01082093171469e-09,5.84946260165540e-02,5.84946366029815e-02,5.84752599540191e-02,lamp_kernel
4.320984e+02,18641,6.00309375920933e-09,5.84946250792235e-02,5.84946356520417e-02,5.84752803710265e-02,lamp_kernel
4.325643e+02,18661,5.99571409343633e-09,5.84946241449513e-02,5.84946347047722e-02,5.84753007442664e-02,lamp_kernel
4.330301e+02,18681,5.98848259594118e-09,5.84946232137267e-02,5.84946337608112e-02,5.84753210738794e-02,lamp_kernel
4.334960e+02,18701,5.98140421724446e-09,5.84946222855356e-02,5.84946328201535e-02,5.84753413600052e-02,lamp_kernel
4.339621e+02,18721,5.97444917356154e-09,5.84946213603658e-02,5.84946318827343e-02,5.84753616027835e-02,lamp_kernel
4.344281e+02,18741,5.96762073751170e-09,5.84946204382032e-02,5.84946309485453e-02,5.84753818023532e-02,lamp_kernel
4.348940e+02,18761,5.96093519145314e-09,5.84946195190380e-02,5.84946300176053e-02,5.84754019588520e-02,lamp_kernel
4.353600e+02,18781,5.95441298000535e-09,5.84946186028576e-02,5.84946290899378e-02,5.84754220724178e-02,lamp_kernel
4.358259e+02,18801,5.94800272273366e-09,5.84946176896504e-02,5.84946281654407e-02,5.84754421416374e-02,lamp_kernel
4.362918e+02,18821,5.94166038309090e-09,5.84946167793999e-02,5.84946272440199e-02,5.84754621671263e-02,lamp_kernel
4.367577e+02,18841,5.93554752322802e-09,5.84946158721023e-02,5.84946263259561e-02,5.84754821501109e-02,lamp_kernel
4.372236e+02,18861,5.92952522789691e-09,5.84946149677399e-02,5.84946254109871e-02,5.84755020907261e-02,lamp_kernel
4.376895e+02,18881,5.92361092519653e-09,5.84946140662999e-02,5.84946244991307e-02,5.84755219891066e-02,lamp_kernel
4.381554e+02,18901,5.91791368027859e-09,5.84946131677726e-02,5.84946235905692e-02,5.84755418453865e-02,lamp_kernel
4.386214e+02,18921,5.91231821176255e-09,5.84946122721479e-02,5.84946226850896e-02,5.84755616596992e-02,lamp_kernel
4.390874e+02,18941,5.90680194266096e-09,5.84946113794129e-02,5.84946217826392e-02,5.84755814321777e-02,lamp_kernel
4.395534e+02,18961,5.90141322360042e-09,5.84946104895534e-02,5.84946208832890e-02,5.84756011629542e-02,lamp_kernel
4.400194e+02,18981,5.89621555160967e-09,5.84946096025588e-02,5.84946199871400e-02,5.84756208521605e-02,lamp_kernel
4.404854e+02,19001,5.89107664544343e-09,5.84946087184215e-02,5.84946190939520e-02,5.84756404999279e-02,lamp_kernel
4.409514e+02,19021,5.88597206404667e-09,5.84946078371286e-02,5.84946182036688e-02,5.84756601063871e-02,lamp_kernel
4.414173e+02,19041,5.88120442089297e-09,5.84946069586672e-02,5.84946173168105e-02,5.84756796716681e-02,lamp_kernel
4.418833e+02,19061,5.87674607991544e-09,5.84946060830250e-02,5.84946164333161e-02,5.84756991959005e-02,lamp_kernel
4.423492e+02,19081,5.87248202464947e-09,5.84946052101909e-02,5.84946155529720e-02,5.84757186792134e-02,lamp_kernel
4.428152e+02,19101,5.86838027233302e-09,5.84946043401555e-02,5.84946146757125e-02,5.84757381217354e-02,lamp_kernel
4.432812e+02,19121,5.86432028037681e-09,5.84946034729098e-02,5.84946138013162e-02,5.84757575235944e-02,lamp_kernel
4.437472e+02,19141,5.86070429367788e-09,5.84946026084408e-02,5.84946129304786e-02,5.84757768816895e-02,lamp_kernel
4.442132e+02,19161,5.85734957202984e-09,5.84946017467364e-02,5.84946120628658e-02,5.84757961988183e-02,lamp_kernel
4.446792e+02,19181,5.85411225235817e-09,5.84946008877851e-02,5.84946111982128e-02,5.84758154733075e-02,lamp_kernel
4.451451e+02,19201,5.85099838450781e-09,5.84946000315782e-02,5.84946103365217e-02,5.84758347066903e-02,lamp_kernel
4.456111e+02,19221,5.84784368373185e-09,5.84945991781039e-02,5.84946094774912e-02,5.84758538994003e-02,lamp_kernel
4.460770e+02,19241,5.84469589198942e-09,5.84945983273502e-02,5.84946086211936e-02,5.84758730520090e-02,lamp_kernel
4.465430e+02,19261,5.84155135114784e-09,5.84945974793086e-02,5.84946077676137e-02,5.84758921648577e-02,lamp_kernel
4.470090e+02,19281,5.83850403346870e-09,5.84945966339693e-02,5.84946069169074e-02,5.84759112380699e-02,lamp_kernel
4.474750e+02,19301,5.83554449859235e-09,5.84945957913144e-02,5.84946060690401e-02,5.84759302717689e-02,lamp_kernel
4.479409e+02,19321,5.83261473181149e-09,5.84945949513456e-02,5.84946052239113e-02,5.84759492660777e-02,lamp_kernel
4.484069e+02,19341,5.82974420234318e-09,5.84945941140430e-02,5.84946043815530e-02,5.84759682211178e-02,lamp_kernel
4.488728e+02,19361,5.82687434856280e-09,5.84945932793999e-02,5.84946035418555e-02,5.84759871370114e-02,lamp_kernel
4.493388e+02,19381,5.82402291667576e-09,5.84945924474048e-02,5.84946027048383e-02,5.84760060138793e-02,lamp_kernel
4.498048e+02,19401,5.82121131968165e-09,5.84945916180512e-02,5.84946018705329e-02,5.84760248518423e-02,lamp_kernel
4.502708e+02,19421,5.81891780634909e-09,5.84945907913200e-02,5.84946010397623e-02,5.84760436510205e-02,lamp_kernel
4.507368e+02,19441,5.81670549461786e-09,5.84945899672088e-02,5.84946002117548e-02,5.84760624115336e-02,lamp_kernel
4.512028e+02,19461,5.81463617821658e-09,5.84945891457049e-02,5.84945993866063e-02,5.84760811335007e-02,lamp_kernel
4.516688e+02,19481,5.81259845838612e-09,5.84945883267986e-02,5.84945985641111e-02,5.84760998170404e-02,lamp_kernel
4.521348e+02,19501,5.81050780658519e-09,5.84945875104805e-02,5.84945977441108e-02,5.84761184622711e-02,lamp_kernel
4.526008e+02,19521,5.80840255019835e-09,5.84945866967362e-02,5.84945969266587e-02,5.84761370693103e-02,lamp_kernel
4.530668e+02,19541,5.80664566256780e-09,5.84945858855626e-02,5.84945961123909e-02,5.84761556382751e-02,lamp_kernel
4.535328e+02,19561,5.80487485070649e-09,5.84945850769438e-02,5.84945953006532e-02,5.84761741692824e-02,lamp_kernel
4.539988e+02,19581,5.80309347161080e-09,5.84945842708742e-02,5.84945944914462e-02,5.84761926624487e-02,lamp_kernel
4.544648e+02,19601,5.80143637653252e-09,5.84945834673445e-02,5.84945936849980e-02,5.84762111178894e-02,lamp_kernel
4.549308e+02,19621,5.79979957001715e-09,5.84945826663368e-02,5.84945928811075e-02,5.84762295357200e-02,lamp_kernel
4.553968e+02,19641,5.79810319333090e-09,5.84945818678533e-02,5.84945920796363e-02,5.84762479160550e-02,lamp_kernel
4.558628e+02,19661,5.79644643573429e-09,5.84945810718787e-02,5.84945912807438e-02,5.84762662590092e-02,lamp_kernel
4.563289e+02,19681,5.79476950838779e-09,5.84945802784003e-02,5.84945904843119e-02,5.84762845646963e-02,lamp_kernel
4.567949e+02,19701,5.79303368897944e-09,5.84945794874123e-02,5.84945896902668e-02,5.84763028332298e-02,lamp_kernel
4.572608e+02,19721,5.79141115238624e-09,5.84945786989061e-02,5.84945888989029e-02,5.84763210647225e-02,lamp_kernel
4.577269e+02,19741,5.79088877763091e-09,5.84945779128658e-02,5.84945881119425e-02,5.84763392592870e-02,lamp_kernel
4.581929e+02,19761,5.79059944151385e-09,5.84945771292902e-02,5.84945873278574e-02,5.84763574170355e-02,lamp_kernel
4.586589e+02,19781,5.79023801182924e-09,5.84945763481642e-02,5.84945865460949e-02,5.84763755268754e-02,lamp_kernel
4.591249e+02,19801,5.78980185070863e-09,5.84945755694827e-02,5.84945857666451e-02,5.84763935973528e-02,lamp_kernel
4.595909e+02,19821,5.78943882799599e-09,5.84945747932323e-02,5.84945849897553e-02,5.84764116314017e-02,lamp_kernel
4.600569e+02,19841,5.78901702552040e-09,5.84945740194126e-02,5.84945842151928e-02,5.84764296291325e-02,lamp_kernel
4.605229e+02,19861,5.78859064485417e-09,5.84945732479996e-02,5.84945834430289e-02,5.84764475906543e-02,lamp_kernel
4.609889e+02,19881,5.78810376815728e-09,5.84945724789959e-02,5.84945826731677e-02,5.84764655160766e-02,lamp_kernel
4.614549e+02,19901,5.78760654740882e-09,5.84945717123850e-02,5.84945819056810e-02,5.84764834055083e-02,lamp_kernel
4.619209e+02,19921,5.78706153686189e-09,5.84945709481651e-02,5.84945811405012e-02,5.84765012590572e-02,lamp_kernel
4.623869e+02,19941,5.78643566482498e-09,5.84945701863196e-02,5.84945803775535e-02,5.84765190768316e-02,lamp_kernel
4.628529e+02,19961,5.78573180023964e-09,5.84945694268494e-02,5.84945796168436e-02,5.84765368589389e-02,lamp_kernel
4.633190e+02,19981,5.78494974239944e-09,5.84945686697325e-02,5.84945788583493e-02,5.84765546054857e-02,lamp_kernel
4.637850e+02,20001,5.78411427831157e-09,5.84945679149683e-02,5.84945781021137e-02,5.84765723165790e-02,lamp_kernel
4.642511e+02,20021,5.78338773814778e-09,5.84945671625512e-02,5.84945773484169e-02,5.84765899923248e-02,lamp_kernel
4.647171e+02,20041,5.78261915226378e-09,5.84945664124639e-02,5.84945765969760e-02,5.84766076328286e-02,lamp_kernel
4.651831e+02,20061,5.78180984561324e-09,5.84945656647037e-02,5.84945758477904e-02,5.84766252381960e-02,lamp_kernel
4.656492e+02,20081,5.78103797384112e-09,5.84945649192566e-02,5.84945751009839e-02,5.84766428085318e-02,lamp_kernel
4.661152e+02,20101,5.78030086571229e-09,5.84945641761183e-02,5.84945743565474e-02,5.84766603439403e-02,lamp_kernel
4.665812e+02,20121,5.77951942482468e-09,5.84945634352800e-02,5.84945736143328e-02,5.84766778445255e-02,lamp_kernel
4.671558e+02,20141,5.77863999320115e-09,5.84945626967334e-02,5.84945728742373e-02,5.84766953103913e-02,lamp_kernel
4.676218e+02,20161,5.77767298576756e-09,5.84945619604625e-02,5.84945721362633e-02,5.84767127416407e-02,lamp_kernel
4.680878e+02,20181,5.77663918234901e-09,5.84945612264692e-02,5.84945714004492e-02,5.84767301383764e-02,lamp_kernel
4.685538e+02,20201,5.77555546258019e-09,5.84945604947375e-02,5.84945706668088e-02,5.84767475007010e-02,lamp_kernel
4.690198e+02,20221,5.77441419217913e-09,5.84945597652667e-02,5.84945699353280e-02,5.84767648287165e-02,lamp_kernel
4.694858e+02,20241,5.77322159158667e-09,5.84945590380370e-02,5.84945692059979e-02,5.84767821225242e-02,lamp_kernel
4.699518e+02,20261,5.77199212613496e-09,5.84945583130485e-02,5.84945684788440e-02,5.84767993822256e-02,lamp_kernel
4.704177e+02,20281,5.77072765741263e-09,5.84945575902924e-02,5.84945677538608e-02,5.84768166079211e-02,lamp_kernel
4.708837e+02,20301,5.76950942328817e-09,5.84945568697560e-02,5.84945670311788e-02,5.84768337997115e-02,lamp_kernel
4.713497e+02,20321,5.76830020680084e-09,5.84945561514358e-02,5.84945663107289e-02,5.84768509576963e-02,lamp_kernel
4.718158e+02,20341,5.76704324058373e-09,5.84945554353207e-02,5.84945655924000e-02,5.84768680819754e-02,lamp_kernel
4.722818e+02,20361,5.76596478587362e-09,5.84945547214017e-02,5.84945648765817e-02,5.84768851726479e-02,lamp_kernel
4.727478e+02,20381,5.76483279286987e-09,5.84945540096700e-02,5.84945641628562e-02,5.84769022298127e-02,lamp_kernel
4.732138e+02,20401,5.76366005468234e-09,5.84945533001239e-02,5.84945634512447e-02,5.84769192535679e-02,lamp_kernel
4.736798e+02,20421,5.76247702822785e-09,5.84945525927515e-02,5.84945627417887e-02,5.84769362440118e-02,lamp_kernel
4.741458e+02,20441,5.76126023570650e-09,5.84945518875389e-02,5.84945620344331e-02,5.84769532012419e-02,lamp_kernel
4.746118e+02,20461,5.75995650156248e-09,5.84945511844859e-02,5.84945613290839e-02,5.84769701253555e-02,lamp_kernel
4.750778e+02,20481,5.75856455878662e-09,5.84945504835806e-02,5.84945606257271e-02,5.84769870164494e-02,lamp_kernel
4.755438e+02,20501,5.75713060491215e-09,5.84945497848144e-02,5.84945599244353e-02,5.84770038746202e-02,lamp_kernel
4.760098e+02,20521,5.75564325604789e-09,5.84945490881861e-02,5.84945592251875e-02,5.84770206999639e-02,lamp_kernel
4.764758e+02,20541,5.75412664674657e-09,5.84945483936800e-02,5.84945585280103e-02,5.84770374925762e-02,lamp_kernel
4.769418e+02,20561,5.75256666696548e-09,5.84945477012895e-02,5.84945578328723e-02,5.84770542525526e-02,lamp_kernel
4.774078e+02,20581,5.75092028674461e-09,5.84945470110102e-02,5.84945571396934e-02,5.84770709799879e-02,lamp_kernel
4.778737e+02,20601,5.74919586332359e-09,5.84945463228282e-02,5.84945564484743e-02,5.84770876749768e-02,lamp_kernel
4.783397e+02,20621,5.74737880348635e-09,5.84945456367450e-02,5.84945557591908e-02,5.84771043376136e-02,lamp_kernel
4.788057e+02,20641,5.74547305655827e-09,5.84945449527452e-02,5.84945550718345e-02,5.84771209679922e-02,lamp_kernel
4.792717e+02,20661,5.74349602856533e-09,5.84945442708217e-02,5.84945543864290e-02,5.84771375662060e-02,lamp_kernel
4.797377e+02,20681,5.74143243300425e-09,5.84945435909698e-02,5.84945537029426e-02,5.84771541323481e-02,lamp_kernel
4.802037e+02,20701,5.73928792313951e-09,5.84945429131823e-02,5.84945530213782e-02,5.84771706665114e-02,lamp_kernel
4.806698e+02,20721,5.73705924334309e-09,5.84945422374485e-02,5.84945523417192e-02,5.84771871687882e-02,lamp_kernel
4.811358e+02,20741,5.73476860110266e-09,5.84945415637612e-02,5.84945516639976e-02,5.84772036392707e-02,lamp_kernel
4.816018e+02,20761,5.73253674733671e-09,5.84945408921134e-02,5.84945509884189e-02,5.84772200780506e-02,lamp_kernel
4.820678e+02,20781,5.73027856211043e-09,5.84945402224976e-02,5.84945503148260e-02,5.84772364852191e-02,lamp_kernel
4.825338e+02,20801,5.72799617015478e-09,5.84945395549079e-02,5.84945496432164e-02,5.84772528608674e-02,lamp_kernel
4.829998e+02,20821,5.72562562459488e-09,5.84945388893358e-02,5.84945489734693e-02,5.84772692050859e-02,lamp_kernel
4.834658e+02,20841,5.72322388110423e-09,5.84945382257731e-02,5.84945483056766e-02,5.84772855179652e-02,lamp_kernel
4.839318e+02,20861,5.72077885173629e-09,5.84945375642119e-02,5.84945476398091e-02,5.84773017995951e-02,lamp_kernel
4.843978e+02,20881,5.71827460266916e-09,5.84945369046439e-02,5.84945469758305e-02,5.84773180500652e-02,lamp_kernel
4.848638e+02,20901,5.71572219766847e-09,5.84945362470656e-02,5.84945463137568e-02,5.84773342694648e-02,lamp_kernel
4.853299e+02,20921,5.71311846911984e-09,5.84945355914679e-02,5.84945456535734e-02,5.84773504578827e-02,lamp_kernel
4.857959e+02,20941,5.71053956391606e-09,5.84945349378453e-02,5.84945449954087e-02,5.84773666154075e-02,lamp_kernel
4.862619e+02,20961,5.70786663791144e-09,5.84945342861849e-02,5.84945443390407e-02,5.84773827421275e-02,lamp_kernel
4.867279e+02,20981,5.70511270682953e-09,5.84945336364817e-02,5.84945436844872e-02,5.84773988381307e-02,lamp_kernel
4.871939e+02,21001,5.70232482531164e-09,5.84945329887331e-02,5.84945430318285e-02,5.84774149035045e-02,lamp_kernel
4.876599e+02,21021,5.69948699040163e-09,5.84945323429269e-02,5.84945423810243e-02,5.84774309383360e-02,lamp_kernel
4.881260e+02,21041,5.69658700849816e-09,5.84945316990547e-02,5.84945417320446e-02,5.84774469427125e-02,lamp_kernel
4.885921e+02,21061,5.69364388508163e-09,5.84945310571167e-02,5.84945410849230e-02,5.84774629167202e-02,lamp_kernel
4.890581e+02,21081,5.69062817466237e-09,5.84945304170991e-02,5.84945404395941e-02,5.84774788604454e-02,lamp_kernel
4.895241e+02,21101,5.68755790155303e-09,5.84945297789972e-02,5.84945397960847e-02,5.84774947739740e-02,lamp_kernel
4.899902e+02,21121,5.68444521510109e-09,5.84945291428042e-02,5.84945391544096e-02,5.84775106573916e-02,lamp_kernel
4.904562e+02,21141,5.68157854431907e-09,5.84945285085113e-02,5.84945385150678e-02,5.84775265107835e-02,lamp_kernel
4.909222e+02,21161,5.67864663645970e-09,5.84945278761132e-02,5.84945378775059e-02,5.84775423342346e-02,lamp_kernel
4.913882e+02,21181,5.67566844557492e-09,5.84945272456024e-02,5.84945372417499e-02,5.84775581278294e-02,lamp_kernel
4.918543e+02,21201,5.67266925342774e-09,5.84945266169734e-02,5.84945366078386e-02,5.84775738916523e-02,lamp_kernel
4.923203e+02,21221,5.66965032429187e-09,5.84945259902165e-02,5.84945359757647e-02,5.84775896257871e-02,lamp_kernel
4.927864e+02,21241,5.66656075326543e-09,5.84945253653246e-02,5.84945353454314e-02,5.84776053303178e-02,lamp_kernel
4.932525e+02,21261,5.66339567024291e-09,5.84945247422960e-02,5.84945347168283e-02,5.84776210053272e-02,lamp_kernel
4.937185e+02,21281,5.66014646131164e-09,5.84945241211211e-02,5.84945340899308e-02,5.84776366508987e-02,lamp_kernel
4.941846e+02,21301,5.65682937316360e-09,5.84945235017892e-02,5.84945334647568e-02,5.84776522671150e-02,lamp_kernel
4.946507e+02,21321,5.65342296662016e-09,5.84945228842962e-02,5.84945328412644e-02,5.84776678540581e-02,lamp_kernel
4.951167e+02,21341,5.64995070561315e-09,5.84945222686400e-02,5.84945322194926e-02,5.84776834118105e-02,lamp_kernel
4.955828e+02,21361,5.64644220367102e-09,5.84945216548048e-02,5.84945315994782e-02,5.84776989404540e-02,lamp_kernel
4.960489e+02,21381,5.64287417816897e-09,5.84945210427916e-02,5.84945309811809e-02,5.84777144400696e-02,lamp_kernel
4.965149e+02,21401,5.63922408517820e-09,5.84945204325911e-02,5.84945303645517e-02,5.84777299107386e-02,lamp_kernel
4.969810e+02,21421,5.63548012810461e-09,5.84945198241955e-02,5.84945297495622e-02,5.84777453525423e-02,lamp_kernel
4.974471e+02,21441,5.63166022667993e-09,5.84945192176006e-02,5.84945291362395e-02,5.84777607655607e-02,lamp_kernel
4.979131e+02,21461,5.62778361064090e-09,5.84945186127958e-02,5.84945285246071e-02,5.84777761498744e-02,lamp_kernel
4.983791e+02,21481,5.62385049992496e-09,5.84945180097779e-02,5.84945279146622e-02,5.84777915055630e-02,lamp_kernel
4.988452e+02,21501,5.61984010592681e-09,5.84945174085379e-02,5.84945273063589e-02,5.84778068327064e-02,lamp_kernel
4.993113e+02,21521,5.61575504846644e-09,5.84945168090736e-02,5.84945266996999e-02,5.84778221313839e-02,lamp_kernel
4.997773e+02,21541,5.61159924313924e-09,5.84945162113752e-02,5.84945260946822e-02,5.84778374016747e-02,lamp_kernel
5.002434e+02,21561,5.60739949111270e-09,5.84945156154373e-02,5.84945254913475e-02,5.84778526436572e-02,lamp_kernel
5.007094e+02,21581,5.60312609587679e-09,5.84945150212533e-02,5.84945248896371e-02,5.84778678574100e-02,lamp_kernel
c_index=-0.058494515021253274,Sw=0.0,Smin=0.058494515021253274,Smax=0.058494515021253274,Nw=93,pairs=190
