time(s),iter,infeas,ot_objective,primal,dual,solver
1.569263e+01,13281,1.15917948851525e-08,7.80441709996801e-02,7.80441889288826e-02,7.80178900193874e-02,lamp_kernel
1.571612e+01,13301,1.16117489905965e-08,7.80441675500567e-02,7.80441855101225e-02,7.80179279979246e-02,lamp_kernel
1.573961e+01,13321,1.16265364058409e-08,7.80441641175132e-02,7.80441821004508e-02,7.80179658621501e-02,lamp_kernel
1.576312e+01,13341,1.16339017150621e-08,7.80441607021373e-02,7.80441786964670e-02,7.80180036125820e-02,lamp_kernel
1.578663e+01,13361,1.16320123598964e-08,7.80441573039702e-02,7.80441752953777e-02,7.80180412497350e-02,lamp_kernel
1.581016e+01,13381,1.16198536742238e-08,7.80441539230190e-02,7.80441718956204e-02,7.80180787741207e-02,lamp_kernel
1.583367e+01,13401,1.15968238265891e-08,7.80441505592293e-02,7.80441684962101e-02,7.80181161862479e-02,lamp_kernel
1.585717e+01,13421,1.15629038284130e-08,7.80441472124924e-02,7.80441650970086e-02,7.80181534866222e-02,lamp_kernel
1.588067e+01,13441,1.15190613348563e-08,7.80441438826329e-02,7.80441616993373e-02,7.80181906757463e-02,lamp_kernel
1.590416e+01,13461,1.14668966568055e-08,7.80441405694427e-02,7.80441583054632e-02,7.80182277541199e-02,lamp_kernel
1.592765e+01,13481,1.14088681097826e-08,7.80441372726553e-02,7.80441549189222e-02,7.80182647222398e-02,lamp_kernel
1.595117e+01,13501,1.13558920598223e-08,7.80441339919787e-02,7.80441515563067e-02,7.80183015805998e-02,lamp_kernel
1.597467e+01,13521,1.13657292373317e-08,7.80441307271099e-02,7.80441483066532e-02,7.80183383296908e-02,lamp_kernel
1.599817e+01,13541,1.13759906328795e-08,7.80441274777456e-02,7.80441450731604e-02,7.80183749700004e-02,lamp_kernel
1.602166e+01,13561,1.13804452620952e-08,7.80441242435922e-02,7.80441418458971e-02,7.80184115020136e-02,lamp_kernel
1.604516e+01,13581,1.13770113157534e-08,7.80441210243992e-02,7.80441386213927e-02,7.80184479262122e-02,lamp_kernel
1.606865e+01,13601,1.13642339021624e-08,7.80441178199499e-02,7.80441353971804e-02,7.80184842430750e-02,lamp_kernel
1.609216e+01,13621,1.13406256624954e-08,7.80441146300899e-02,7.80441321708052e-02,7.80185204530779e-02,lamp_kernel
1.611565e+01,13641,1.13059316015398e-08,7.80441114547135e-02,7.80441289417669e-02,7.80185565566937e-02,lamp_kernel
1.613915e+01,13661,1.12607868404203e-08,7.80441082937782e-02,7.80441257110056e-02,7.80185925543923e-02,lamp_kernel
1.616265e+01,13681,1.12065017400648e-08,7.80441051472952e-02,7.80441224805589e-02,7.80186284466405e-02,lamp_kernel
1.618617e+01,13701,1.11471775949821e-08,7.80441020153241e-02,7.80441192568303e-02,7.80186642339024e-02,lamp_kernel
1.620966e+01,13721,1.10823518640089e-08,7.80440988979623e-02,7.80441160392017e-02,7.80186999166391e-02,lamp_kernel
1.623316e+01,13741,1.10329613756239e-08,7.80440957953299e-02,7.80441128601762e-02,7.80187354953088e-02,lamp_kernel
1.625667e+01,13761,1.10178010898791e-08,7.80440927075535e-02,7.80441097489511e-02,7.80187709703671e-02,lamp_kernel
1.628019e+01,13781,1.10015792237918e-08,7.80440896347561e-02,7.80441066510632e-02,7.80188063422669e-02,lamp_kernel
1.630371e+01,13801,1.09936377402230e-08,7.80440865770272e-02,7.80441035810511e-02,7.80188416114583e-02,lamp_kernel
1.632721e+01,13821,1.09810995299036e-08,7.80440835344260e-02,7.80441005190569e-02,7.80188767783888e-02,lamp_kernel
1.635076e+01,13841,1.09603362928367e-08,7.80440805069641e-02,7.80440974594801e-02,7.80189118435033e-02,lamp_kernel
1.637429e+01,13861,1.09306472844244e-08,7.80440774945920e-02,7.80440944011876e-02,7.80189468072442e-02,lamp_kernel
1.639784e+01,13881,1.08929481335634e-08,7.80440744972124e-02,7.80440913454981e-02,7.80189816700515e-02,lamp_kernel
1.642134e+01,13901,1.08484633609620e-08,7.80440715146519e-02,7.80440882941323e-02,7.80190164323626e-02,lamp_kernel
1.644485e+01,13921,1.07972660075425e-08,7.80440685466952e-02,7.80440852469880e-02,7.80190510946123e-02,lamp_kernel
1.646837e+01,13941,1.07412554222918e-08,7.80440655930841e-02,7.80440822067445e-02,7.80190856572331e-02,lamp_kernel
1.649187e+01,13961,1.07088004528364e-08,7.80440626535279e-02,7.80440792169897e-02,7.80191201206550e-02,lamp_kernel
1.651537e+01,13981,1.07015060685149e-08,7.80440597277116e-02,7.80440762798911e-02,7.80191544853054e-02,lamp_kernel
1.653886e+01,14001,1.06901894993987e-08,7.80440568153286e-02,7.80440733500045e-02,7.80191887516093e-02,lamp_kernel
1.656237e+01,14021,1.06874843799329e-08,7.80440539160813e-02,7.80440704465732e-02,7.80192229199891e-02,lamp_kernel
1.658590e+01,14041,1.06777776454797e-08,7.80440510296994e-02,7.80440675451777e-02,7.80192569908648e-02,lamp_kernel
1.660942e+01,14061,1.06587798605750e-08,7.80440481559536e-02,7.80440646420478e-02,7.80192909646537e-02,lamp_kernel
1.663293e+01,14081,1.06295084485326e-08,7.80440452946697e-02,7.80440617354893e-02,7.80193248417708e-02,lamp_kernel
1.665645e+01,14101,1.05893882680379e-08,7.80440424457271e-02,7.80440588244923e-02,7.80193586226283e-02,lamp_kernel
1.667997e+01,14121,1.05388164268855e-08,7.80440396090578e-02,7.80440559096027e-02,7.80193923076362e-02,lamp_kernel
1.670346e+01,14141,1.04788702594266e-08,7.80440367846584e-02,7.80440529924837e-02,7.80194258972018e-02,lamp_kernel
1.672695e+01,14161,1.04113543729762e-08,7.80440339725606e-02,7.80440500759581e-02,7.80194593917301e-02,lamp_kernel
1.675047e+01,14181,1.03386968826810e-08,7.80440311728562e-02,7.80440471638733e-02,7.80194927916234e-02,lamp_kernel
1.677397e+01,14201,1.02871425000153e-08,7.80440283856451e-02,7.80440442969222e-02,7.80195260972818e-02,lamp_kernel
1.679749e+01,14221,1.02602951288187e-08,7.80440256110546e-02,7.80440414808065e-02,7.80195593091031e-02,lamp_kernel
1.682098e+01,14241,1.02286931703771e-08,7.80440228492047e-02,7.80440386700773e-02,7.80195924274828e-02,lamp_kernel
1.684449e+01,14261,1.01913829371558e-08,7.80440201002012e-02,7.80440358633655e-02,7.80196254528141e-02,lamp_kernel
1.686800e+01,14281,1.01479277978611e-08,7.80440173641216e-02,7.80440330600733e-02,7.80196583854879e-02,lamp_kernel
1.689150e+01,14301,1.01065600505584e-08,7.80440146410111e-02,7.80440302729787e-02,7.80196912258932e-02,lamp_kernel
1.691500e+01,14321,1.00639346201479e-08,7.80440119308553e-02,7.80440274968934e-02,7.80197239744164e-02,lamp_kernel
1.693849e+01,14341,1.00141679793976e-08,7.80440092336092e-02,7.80440247226725e-02,7.80197566314423e-02,lamp_kernel
1.696200e+01,14361,9.95775664202103e-09,7.80440065491616e-02,7.80440219509727e-02,7.80197891973534e-02,lamp_kernel
1.698551e+01,14381,9.89574245546185e-09,7.80440038773600e-02,7.80440191832528e-02,7.80198216725299e-02,lamp_kernel
1.700902e+01,14401,9.82985995243043e-09,7.80440012180143e-02,7.80440164220056e-02,7.80198540573501e-02,lamp_kernel
1.703253e+01,14421,9.80359996534302e-09,7.80439985709091e-02,7.80440137342838e-02,7.80198863521903e-02,lamp_kernel
1.705603e+01,14441,9.78696471763057e-09,7.80439959357980e-02,7.80440110734426e-02,7.80199185574246e-02,lamp_kernel
1.707953e+01,14461,9.76482454393672e-09,7.80439933124440e-02,7.80440084158442e-02,7.80199506734250e-02,lamp_kernel
1.710302e+01,14481,9.73549565656983e-09,7.80439907006101e-02,7.80440057586468e-02,7.80199827005614e-02,lamp_kernel
1.712652e+01,14501,9.69784926887345e-09,7.80439881000794e-02,7.80440030998879e-02,7.80200146392016e-02,lamp_kernel
1.715003e+01,14521,9.66375933765085e-09,7.80439855106666e-02,7.80440004577477e-02,7.80200464897113e-02,lamp_kernel
1.717354e+01,14541,9.62273609884065e-09,7.80439829322225e-02,7.80439978158523e-02,7.80200782524540e-02,lamp_kernel
1.719706e+01,14561,9.57441967190394e-09,7.80439803646399e-02,7.80439951735379e-02,7.80201099277913e-02,lamp_kernel
1.722055e+01,14581,9.51936874118660e-09,7.80439778078541e-02,7.80439925316040e-02,7.80201415160823e-02,lamp_kernel
1.724405e+01,14601,9.45753737923643e-09,7.80439752618477e-02,7.80439898899622e-02,7.80201730176843e-02,lamp_kernel
1.726755e+01,14621,9.39052888643483e-09,7.80439727266320e-02,7.80439872511034e-02,7.80202044329527e-02,lamp_kernel
1.729106e+01,14641,9.31999000815939e-09,7.80439702022426e-02,7.80439846176105e-02,7.80202357622404e-02,lamp_kernel
1.731456e+01,14661,9.27888911171873e-09,7.80439676887492e-02,7.80439820405457e-02,7.80202670058986e-02,lamp_kernel
1.733805e+01,14681,9.25315961360467e-09,7.80439651862133e-02,7.80439794982136e-02,7.80202981642766e-02,lamp_kernel
1.736156e+01,14701,9.22241706825573e-09,7.80439626947016e-02,7.80439769591519e-02,7.80203292377215e-02,lamp_kernel
1.738509e+01,14721,9.18557861437366e-09,7.80439602142584e-02,7.80439744217301e-02,7.80203602265786e-02,lamp_kernel
1.740860e+01,14741,9.14212193373338e-09,7.80439577449106e-02,7.80439718851673e-02,7.80203911311915e-02,lamp_kernel
1.743210e+01,14761,9.09172732357343e-09,7.80439552866475e-02,7.80439693489581e-02,7.80204219519019e-02,lamp_kernel
1.745559e+01,14781,9.03470518208008e-09,7.80439528394206e-02,7.80439668135342e-02,7.80204526890494e-02,lamp_kernel
1.747910e+01,14801,8.97298622323343e-09,7.80439504031459e-02,7.80439642817979e-02,7.80204833429722e-02,lamp_kernel
1.750259e+01,14821,8.91880818556539e-09,7.80439479776985e-02,7.80439617725524e-02,7.80205139140064e-02,lamp_kernel
1.752610e+01,14841,8.86044284161089e-09,7.80439455629227e-02,7.80439592675021e-02,7.80205444024867e-02,lamp_kernel
1.754961e+01,14861,8.80355056603482e-09,7.80439431586349e-02,7.80439567752182e-02,7.80205748087456e-02,lamp_kernel
1.757312e+01,14881,8.78881320183872e-09,7.80439407646385e-02,7.80439543584273e-02,7.80206051331142e-02,lamp_kernel
1.759666e+01,14901,8.77026881245965e-09,7.80439383807292e-02,7.80439519458351e-02,7.80206353759216e-02,lamp_kernel
1.762023e+01,14921,8.74579910757279e-09,7.80439360067020e-02,7.80439495339602e-02,7.80206655374953e-02,lamp_kernel
1.764380e+01,14941,8.71367401828527e-09,7.80439336423735e-02,7.80439471199434e-02,7.80206956181609e-02,lamp_kernel
1.766737e+01,14961,8.67304358940772e-09,7.80439312875850e-02,7.80439447023112e-02,7.80207256182422e-02,lamp_kernel
1.769094e+01,14981,8.62291445880555e-09,7.80439289422071e-02,7.80439422793978e-02,7.80207555380612e-02,lamp_kernel
1.771452e+01,15001,8.56334182676440e-09,7.80439266061480e-02,7.80439398511968e-02,7.80207853779383e-02,lamp_kernel
1.773808e+01,15021,8.50489462765632e-09,7.80439242793551e-02,7.80439374340028e-02,7.80208151381918e-02,lamp_kernel
1.776164e+01,15041,8.44334828045850e-09,7.80439219618181e-02,7.80439350212711e-02,7.80208448191387e-02,lamp_kernel
1.778522e+01,15061,8.37647228361524e-09,7.80439196535554e-02,7.80439326095703e-02,7.80208744210937e-02,lamp_kernel
1.780878e+01,15081,8.30574689100538e-09,7.80439173546204e-02,7.80439302012433e-02,7.80209039443703e-02,lamp_kernel
1.783235e+01,15101,8.23323621153822e-09,7.80439150650798e-02,7.80439277995493e-02,7.80209333892797e-02,lamp_kernel
1.785593e+01,15121,8.19889743334692e-09,7.80439127850219e-02,7.80439254663791e-02,7.80209627561320e-02,lamp_kernel
1.787950e+01,15141,8.17303563368315e-09,7.80439105145241e-02,7.80439231558806e-02,7.80209920452353e-02,lamp_kernel
1.790305e+01,15161,8.14347756131231e-09,7.80439082536617e-02,7.80439208493002e-02,7.80210212568961e-02,lamp_kernel
1.792662e+01,15181,8.10801363766844e-09,7.80439060024879e-02,7.80439185432738e-02,7.80210503914194e-02,lamp_kernel
1.795021e+01,15201,8.06607606075129e-09,7.80439037610204e-02,7.80439162369409e-02,7.80210794491086e-02,lamp_kernel
1.797378e+01,15221,8.01743041575992e-09,7.80439015292511e-02,7.80439139299306e-02,7.80211084302655e-02,lamp_kernel
1.799736e+01,15241,7.96220287828776e-09,7.80438993071301e-02,7.80439116223883e-02,7.80211373351904e-02,lamp_kernel
1.802091e+01,15261,7.90071408869719e-09,7.80438970945701e-02,7.80439093147228e-02,7.80211661641820e-02,lamp_kernel
1.804449e+01,15281,7.83426497477198e-09,7.80438948914570e-02,7.80439070088317e-02,7.80211949175375e-02,lamp_kernel
1.806806e+01,15301,7.76439813831420e-09,7.80438926976308e-02,7.80439047069415e-02,7.80212235955528e-02,lamp_kernel
1.809163e+01,15321,7.71863345068378e-09,7.80438905129206e-02,7.80439024514464e-02,7.80212521985220e-02,lamp_kernel
1.811518e+01,15341,7.70983383351667e-09,7.80438883371359e-02,7.80439002620512e-02,7.80212807267379e-02,lamp_kernel
1.813876e+01,15361,7.69835642196175e-09,7.80438861700848e-02,7.80438980772478e-02,7.80213091804918e-02,lamp_kernel
1.816233e+01,15381,7.68164322564613e-09,7.80438840115838e-02,7.80438958928963e-02,7.80213375600732e-02,lamp_kernel
1.818590e+01,15401,7.65782397519218e-09,7.80438818614605e-02,7.80438937059314e-02,7.80213658657704e-02,lamp_kernel
1.820948e+01,15421,7.62579258439485e-09,7.80438797195622e-02,7.80438915144896e-02,7.80213940978699e-02,lamp_kernel
1.823306e+01,15441,7.58494999058757e-09,7.80438775857733e-02,7.80438893175289e-02,7.80214222566571e-02,lamp_kernel
1.825666e+01,15461,7.53506309059410e-09,7.80438754600083e-02,7.80438871146030e-02,7.80214503424156e-02,lamp_kernel
1.828025e+01,15481,7.47687809368039e-09,7.80438733422130e-02,7.80438849068122e-02,7.80214783554273e-02,lamp_kernel
1.830384e+01,15501,7.41151236556798e-09,7.80438712323705e-02,7.80438826958675e-02,7.80215062959730e-02,lamp_kernel
1.832741e+01,15521,7.34731787094962e-09,7.80438691304850e-02,7.80438804946914e-02,7.80215341643319e-02,lamp_kernel
1.835101e+01,15541,7.28645886362497e-09,7.80438670365983e-02,7.80438783066732e-02,7.80215619607815e-02,lamp_kernel
1.837459e+01,15561,7.22503097054972e-09,7.80438649507507e-02,7.80438761258142e-02,7.80215896855982e-02,lamp_kernel
1.839815e+01,15581,7.20833429145708e-09,7.80438628730016e-02,7.80438740222400e-02,7.80216173390567e-02,lamp_kernel
1.842171e+01,15601,7.18859113693416e-09,7.80438608033958e-02,7.80438719220972e-02,7.80216449214306e-02,lamp_kernel
1.844530e+01,15621,7.16418122904677e-09,7.80438587419854e-02,7.80438698229316e-02,7.80216724329919e-02,lamp_kernel
1.846885e+01,15641,7.13372052955147e-09,7.80438566887883e-02,7.80438677226205e-02,7.80216998740111e-02,lamp_kernel
1.849243e+01,15661,7.09640486461403e-09,7.80438546438038e-02,7.80438656199193e-02,7.80217272447578e-02,lamp_kernel
1.851602e+01,15681,7.05194144611224e-09,7.80438526070020e-02,7.80438635143453e-02,7.80217545455000e-02,lamp_kernel
1.853961e+01,15701,7.00078379425806e-09,7.80438505783279e-02,7.80438614065449e-02,7.80217817765043e-02,lamp_kernel
1.856318e+01,15721,6.94368244694307e-09,7.80438485576967e-02,7.80438592975942e-02,7.80218089380362e-02,lamp_kernel
1.858675e+01,15741,6.88144979887533e-09,7.80438465449922e-02,7.80438571886335e-02,7.80218360303599e-02,lamp_kernel
1.861032e+01,15761,6.81550865029586e-09,7.80438445400924e-02,7.80438550817416e-02,7.80218630537381e-02,lamp_kernel
1.863391e+01,15781,6.77503523346295e-09,7.80438425428599e-02,7.80438530219082e-02,7.80218900084323e-02,lamp_kernel
1.865751e+01,15801,6.75242401364481e-09,7.80438405531430e-02,7.80438509972182e-02,7.80219168947029e-02,lamp_kernel
1.868111e+01,15821,6.72933626347249e-09,7.80438385708172e-02,7.80438489791822e-02,7.80219437128087e-02,lamp_kernel
1.870471e+01,15841,6.71407530724080e-09,7.80438365957540e-02,7.80438469805146e-02,7.80219704630073e-02,lamp_kernel
1.872831e+01,15861,6.69558653137924e-09,7.80438346278535e-02,7.80438449840173e-02,7.80219971455550e-02,lamp_kernel
1.875191e+01,15881,6.66911060502063e-09,7.80438326670393e-02,7.80438429822524e-02,7.80220237607068e-02,lamp_kernel
1.877552e+01,15901,6.63476293580728e-09,7.80438307132621e-02,7.80438409753492e-02,7.80220503087163e-02,lamp_kernel
1.879912e+01,15921,6.59190203077252e-09,7.80438287665063e-02,7.80438389622998e-02,7.80220767898360e-02,lamp_kernel
1.882273e+01,15941,6.54099295892471e-09,7.80438268267833e-02,7.80438369438350e-02,7.80221032043169e-02,lamp_kernel
1.884632e+01,15961,6.48395209018493e-09,7.80438248941245e-02,7.80438349229502e-02,7.80221295524087e-02,lamp_kernel
1.886993e+01,15981,6.42484707025176e-09,7.80438229685831e-02,7.80438329059901e-02,7.80221558343601e-02,lamp_kernel
1.889353e+01,16001,6.36284317853526e-09,7.80438210502205e-02,7.80438308917252e-02,7.80221820504184e-02,lamp_kernel
1.891712e+01,16021,6.31334475728794e-09,7.80438191391007e-02,7.80438289040454e-02,7.80222082008295e-02,lamp_kernel
1.894071e+01,16041,6.30664193323949e-09,7.80438172352826e-02,7.80438269898600e-02,7.80222342858385e-02,lamp_kernel
1.896431e+01,16061,6.29785459238538e-09,7.80438153388034e-02,7.80438250797892e-02,7.80222603056889e-02,lamp_kernel
1.898792e+01,16081,6.28600746365724e-09,7.80438134496836e-02,7.80438231723453e-02,7.80222862606233e-02,lamp_kernel
1.901152e+01,16101,6.27246108079249e-09,7.80438115679069e-02,7.80438212696162e-02,7.80223121508831e-02,lamp_kernel
1.903511e+01,16121,6.25294555064500e-09,7.80438096934322e-02,7.80438193649566e-02,7.80223379767087e-02,lamp_kernel
1.905872e+01,16141,6.22794159018912e-09,7.80438078261843e-02,7.80438174590347e-02,7.80223637383389e-02,lamp_kernel
1.908232e+01,16161,6.19662138799778e-09,7.80438059660497e-02,7.80438155504566e-02,7.80223894360119e-02,lamp_kernel
1.910592e+01,16181,6.15923280431224e-09,7.80438041128878e-02,7.80438136394653e-02,7.80224150699647e-02,lamp_kernel
1.912954e+01,16201,6.11659902689019e-09,7.80438022665397e-02,7.80438117271748e-02,7.80224406404328e-02,lamp_kernel
1.915316e+01,16221,6.06979396401228e-09,7.80438004268324e-02,7.80438098150735e-02,7.80224661476511e-02,lamp_kernel
1.917676e+01,16241,6.05639121388998e-09,7.80437985935841e-02,7.80438079610950e-02,7.80224915918530e-02,lamp_kernel
1.920037e+01,16261,6.04838102309349e-09,7.80437967666255e-02,7.80438061217469e-02,7.80225169732708e-02,lamp_kernel
1.922393e+01,16281,6.03689449235380e-09,7.80437949458034e-02,7.80438042831584e-02,7.80225422493857e-02,lamp_kernel
1.924752e+01,16301,6.02078234826353e-09,7.80437931309785e-02,7.80438024434126e-02,7.80225674466399e-02,lamp_kernel
1.927110e+01,16321,5.99929299433220e-09,7.80437913220535e-02,7.80438006012497e-02,7.80225925819829e-02,lamp_kernel
1.929469e+01,16341,5.97930393873910e-09,7.80437895189678e-02,7.80437987672466e-02,7.80226176556416e-02,lamp_kernel
1.931826e+01,16361,5.95615669885262e-09,7.80437877216883e-02,7.80437969341650e-02,7.80226426678416e-02,lamp_kernel
1.934185e+01,16381,5.92565157628609e-09,7.80437859302331e-02,7.80437950955270e-02,7.80226676188074e-02,lamp_kernel
1.936541e+01,16401,5.88982649368659e-09,7.80437841446425e-02,7.80437932545252e-02,7.80226925087624e-02,lamp_kernel
1.938899e+01,16421,5.84847626018426e-09,7.80437823649944e-02,7.80437914109201e-02,7.80227173379291e-02,lamp_kernel
1.941255e+01,16441,5.80241905948524e-09,7.80437805913819e-02,7.80437895660702e-02,7.80227421065285e-02,lamp_kernel
1.943615e+01,16461,5.75366046968578e-09,7.80437788239165e-02,7.80437877231891e-02,7.80227668147809e-02,lamp_kernel
1.945972e+01,16481,5.72257255959164e-09,7.80437770627001e-02,7.80437859138887e-02,7.80227914629054e-02,lamp_kernel
1.948328e+01,16501,5.71370157581220e-09,7.80437753078378e-02,7.80437841453055e-02,7.80228160511201e-02,lamp_kernel
1.950686e+01,16521,5.70180368792805e-09,7.80437735594028e-02,7.80437823784678e-02,7.80228405796422e-02,lamp_kernel
1.953042e+01,16541,5.69660155262790e-09,7.80437718174582e-02,7.80437806284770e-02,7.80228650486878e-02,lamp_kernel
1.955399e+01,16561,5.68915735143244e-09,7.80437700820169e-02,7.80437788815216e-02,7.80228894584721e-02,lamp_kernel
1.957757e+01,16581,5.67828118785597e-09,7.80437683530633e-02,7.80437771357458e-02,7.80229138092092e-02,lamp_kernel
1.960112e+01,16601,5.66117031266855e-09,7.80437666305461e-02,7.80437753867628e-02,7.80229381011123e-02,lamp_kernel
1.962469e+01,16621,5.63784324248043e-09,7.80437649143636e-02,7.80437736345000e-02,7.80229623343939e-02,lamp_kernel
1.964826e+01,16641,5.60858571956579e-09,7.80437632043972e-02,7.80437718792806e-02,7.80229865092652e-02,lamp_kernel
1.967185e+01,16661,5.57418968839899e-09,7.80437615005018e-02,7.80437701221843e-02,7.80230106259366e-02,lamp_kernel
1.969541e+01,16681,5.53808917338901e-09,7.80437598025036e-02,7.80437683683489e-02,7.80230346846175e-02,lamp_kernel
1.971899e+01,16701,5.53955720961885e-09,7.80437581102383e-02,7.80437666783542e-02,7.80230586855164e-02,lamp_kernel
1.974256e+01,16721,5.53864965762784e-09,7.80437564235347e-02,7.80437649902469e-02,7.80230826288406e-02,lamp_kernel
1.976613e+01,16741,5.53400208288337e-09,7.80437547422437e-02,7.80437633017674e-02,7.80231065147967e-02,lamp_kernel
1.978970e+01,16761,5.52443316804244e-09,7.80437530662353e-02,7.80437616109586e-02,7.80231303435901e-02,lamp_kernel
1.981328e+01,16781,5.50927583851258e-09,7.80437513954133e-02,7.80437599166927e-02,7.80231541154252e-02,lamp_kernel
1.983684e+01,16801,5.48840380977264e-09,7.80437497297141e-02,7.80437582187104e-02,7.80231778305054e-02,lamp_kernel
1.986041e+01,16821,5.46203647268221e-09,7.80437480691134e-02,7.80437565173269e-02,7.80232014890331e-02,lamp_kernel
1.988398e+01,16841,5.43439994499843e-09,7.80437464136221e-02,7.80437548190897e-02,7.80232250912098e-02,lamp_kernel
1.990754e+01,16861,5.41491130710612e-09,7.80437447632858e-02,7.80437531386101e-02,7.80232486372359e-02,lamp_kernel
1.993112e+01,16881,5.39108085719872e-09,7.80437431181753e-02,7.80437514566406e-02,7.80232721273109e-02,lamp_kernel
1.995470e+01,16901,5.36384919648854e-09,7.80437414783790e-02,7.80437497747247e-02,7.80232955616333e-02,lamp_kernel
1.997826e+01,16921,5.33426995994298e-09,7.80437398439960e-02,7.80437480945912e-02,7.80233189404007e-02,lamp_kernel
2.000182e+01,16941,5.32907064575424e-09,7.80437382151221e-02,7.80437464576754e-02,7.80233422638097e-02,lamp_kernel
2.002538e+01,16961,5.33473169910636e-09,7.80437365918459e-02,7.80437448431552e-02,7.80233655320561e-02,lamp_kernel
2.004895e+01,16981,5.33541316018070e-09,7.80437349742327e-02,7.80437432265960e-02,7.80233887453350e-02,lamp_kernel
2.007251e+01,17001,5.33010056135861e-09,7.80437333623133e-02,7.80437416064596e-02,7.80234119038402e-02,lamp_kernel
2.009607e+01,17021,5.31804849627094e-09,7.80437317560944e-02,7.80437399815995e-02,7.80234350077652e-02,lamp_kernel
2.011962e+01,17041,5.30941464696826e-09,7.80437301555337e-02,7.80437383676847e-02,7.80234580573023e-02,lamp_kernel
2.014320e+01,17061,5.29589534001157e-09,7.80437285605657e-02,7.80437367518062e-02,7.80234810526430e-02,lamp_kernel
2.016675e+01,17081,5.27651044711752e-09,7.80437269710738e-02,7.80437351323314e-02,7.80235039939783e-02,lamp_kernel
2.019033e+01,17101,5.25179168287697e-09,7.80437253869202e-02,7.80437335099449e-02,7.80235268814979e-02,lamp_kernel
2.021392e+01,17121,5.22257420608675e-09,7.80437238079458e-02,7.80437318857794e-02,7.80235497153911e-02,lamp_kernel
2.023750e+01,17141,5.20160195429497e-09,7.80437222339826e-02,7.80437302793781e-02,7.80235724958461e-02,lamp_kernel
2.026107e+01,17161,5.20691967749721e-09,7.80437206648522e-02,7.80437287184728e-02,7.80235952230503e-02,lamp_kernel
2.028466e+01,17181,5.20988247299098e-09,7.80437191003973e-02,7.80437271586004e-02,7.80236178971902e-02,lamp_kernel
2.030827e+01,17201,5.20952903140174e-09,7.80437175404747e-02,7.80437255981312e-02,7.80236405184516e-02,lamp_kernel
2.033185e+01,17221,5.20443031608708e-09,7.80437159849784e-02,7.80437240347486e-02,7.80236630870191e-02,lamp_kernel
2.035546e+01,17241,5.19407162938988e-09,7.80437144338315e-02,7.80437224675797e-02,7.80236856030766e-02,lamp_kernel
2.037903e+01,17261,5.17820589033772e-09,7.80437128870028e-02,7.80437208962113e-02,7.80237080668072e-02,lamp_kernel
2.040263e+01,17281,5.16028184402543e-09,7.80437113444974e-02,7.80437193259825e-02,7.80237304783928e-02,lamp_kernel
2.042624e+01,17301,5.13901439230984e-09,7.80437098063734e-02,7.80437177549638e-02,7.80237528380146e-02,lamp_kernel
2.044982e+01,17321,5.11385877335660e-09,7.80437082727131e-02,7.80437161823950e-02,7.80237751458531e-02,lamp_kernel
2.047340e+01,17341,5.08618878913085e-09,7.80437067436326e-02,7.80437146105168e-02,7.80237974020875e-02,lamp_kernel
2.049697e+01,17361,5.06454448237105e-09,7.80437052192653e-02,7.80437130526720e-02,7.80238196068964e-02,lamp_kernel
2.052053e+01,17381,5.04421138641055e-09,7.80437036997602e-02,7.80437115017174e-02,7.80238417604577e-02,lamp_kernel
2.054411e+01,17401,5.05503963449493e-09,7.80437021852530e-02,7.80437100039584e-02,7.80238638629483e-02,lamp_kernel
2.056771e+01,17421,5.06751642457926e-09,7.80437006758716e-02,7.80437085138751e-02,7.80238859145443e-02,lamp_kernel
2.059128e+01,17441,5.07432963324385e-09,7.80436991717069e-02,7.80437070202484e-02,7.80239078841120e-02,lamp_kernel
2.061484e+01,17461,5.07423554072459e-09,7.80436976728297e-02,7.80437055212257e-02,7.80239298014055e-02,lamp_kernel
2.063840e+01,17481,5.06649944639037e-09,7.80436961792606e-02,7.80437040156910e-02,7.80239516684090e-02,lamp_kernel
2.066197e+01,17501,5.05098480908671e-09,7.80436946909790e-02,7.80437025034127e-02,7.80239734852958e-02,lamp_kernel
2.068553e+01,17521,5.02806136472739e-09,7.80436932079135e-02,7.80437009848912e-02,7.80239952522379e-02,lamp_kernel
2.070912e+01,17541,5.00694991431586e-09,7.80436917299577e-02,7.80436994742820e-02,7.80240169694070e-02,lamp_kernel
2.073269e+01,17561,4.98390306288921e-09,7.80436902569589e-02,7.80436979656363e-02,7.80240386369738e-02,lamp_kernel
2.075626e+01,17581,4.95760723141953e-09,7.80436887887440e-02,7.80436964567492e-02,7.80240602551084e-02,lamp_kernel
2.077981e+01,17601,4.95314509464774e-09,7.80436873251188e-02,7.80436949862223e-02,7.80240818239803e-02,lamp_kernel
2.080338e+01,17621,4.96692386410240e-09,7.80436858658799e-02,7.80436935482953e-02,7.80241033437580e-02,lamp_kernel
2.082694e+01,17641,4.97870249218643e-09,7.80436844108381e-02,7.80436921114717e-02,7.80241248146095e-02,lamp_kernel
2.085053e+01,17661,4.98715272791384e-09,7.80436829598069e-02,7.80436906735106e-02,7.80241462367019e-02,lamp_kernel
2.087410e+01,17681,4.99117263980665e-09,7.80436815126418e-02,7.80436892325632e-02,7.80241676102015e-02,lamp_kernel
