time(s),iter,infeas,ot_objective,primal,dual,solver
1.386606e+01,13281,4.16485114707627e-08,4.30843663251739e-02,4.30844180555190e-02,4.30651900350442e-02,lamp_kernel
1.388610e+01,13301,4.74840765396768e-08,4.30843647600090e-02,4.30844237385315e-02,4.30652186136095e-02,lamp_kernel
1.390613e+01,13321,4.72495052069785e-08,4.30843630391168e-02,4.30844217262853e-02,4.30652471042599e-02,lamp_kernel
1.392616e+01,13341,4.37608677003110e-08,4.30843611658703e-02,4.30844155199087e-02,4.30652755076642e-02,lamp_kernel
1.394619e+01,13361,3.92164914394117e-08,4.30843591887263e-02,4.30844078983336e-02,4.30653038246115e-02,lamp_kernel
1.396624e+01,13381,4.01743165545921e-08,4.30843571865927e-02,4.30844070858853e-02,4.30653320559085e-02,lamp_kernel
1.398628e+01,13401,4.50145119449067e-08,4.30843552457852e-02,4.30844111569368e-02,4.30653602022691e-02,lamp_kernel
1.400632e+01,13421,5.05586743280823e-08,4.30843534355387e-02,4.30844162329252e-02,4.30653882642293e-02,lamp_kernel
1.402634e+01,13441,4.85251837933342e-08,4.30843517890553e-02,4.30844120607053e-02,4.30654162421106e-02,lamp_kernel
1.404637e+01,13461,4.13469185897856e-08,4.30843502951421e-02,4.30844016508879e-02,4.30654441360408e-02,lamp_kernel
1.406640e+01,13481,3.34835577016139e-08,4.30843489023017e-02,4.30843904912070e-02,4.30654719460239e-02,lamp_kernel
1.408641e+01,13501,3.67843756266017e-08,4.30843475338501e-02,4.30843932226006e-02,4.30654996720373e-02,lamp_kernel
1.410644e+01,13521,4.10793766372112e-08,4.30843461097105e-02,4.30843971331507e-02,4.30655273141320e-02,lamp_kernel
1.412646e+01,13541,4.69038531903292e-08,4.30843445689355e-02,4.30844028267802e-02,4.30655548725133e-02,lamp_kernel
1.414648e+01,13561,4.56066680881758e-08,4.30843428866188e-02,4.30843995332696e-02,4.30655823475832e-02,lamp_kernel
1.416650e+01,13581,3.52564735337594e-08,4.30843410804187e-02,4.30843848714086e-02,4.30656097399327e-02,lamp_kernel
1.418653e+01,13601,2.92765984852102e-08,4.30843392047677e-02,4.30843755683373e-02,4.30656370502873e-02,lamp_kernel
1.420655e+01,13621,3.59995004056051e-08,4.30843373346464e-02,4.30843820485273e-02,4.30656642794121e-02,lamp_kernel
1.422658e+01,13641,4.21326603858265e-08,4.30843355438328e-02,4.30843878755246e-02,4.30656914280086e-02,lamp_kernel
1.424659e+01,13661,4.88897672555624e-08,4.30843338841360e-02,4.30843946086240e-02,4.30657184966275e-02,lamp_kernel
1.426664e+01,13681,4.86804041846896e-08,4.30843323713767e-02,4.30843928358212e-02,4.30657454856235e-02,lamp_kernel
1.428670e+01,13701,3.97362708153100e-08,4.30843309818209e-02,4.30843803370302e-02,4.30657723951634e-02,lamp_kernel
1.430675e+01,13721,2.70655679708016e-08,4.30843296596108e-02,4.30843632769269e-02,4.30657992252791e-02,lamp_kernel
1.432680e+01,13741,3.29759221909378e-08,4.30843283329349e-02,4.30843692913216e-02,4.30658259759523e-02,lamp_kernel
1.434683e+01,13761,3.74575656196650e-08,4.30843269343714e-02,4.30843734592707e-02,4.30658526472066e-02,lamp_kernel
1.436687e+01,13781,4.43903372014888e-08,4.30843254198235e-02,4.30843805557067e-02,4.30658792391880e-02,lamp_kernel
1.438690e+01,13801,4.49504243098803e-08,4.30843237806753e-02,4.30843796122257e-02,4.30659057522125e-02,lamp_kernel
1.440692e+01,13821,3.67497955280625e-08,4.30843220457292e-02,4.30843676915288e-02,4.30659321867718e-02,lamp_kernel
1.442696e+01,13841,2.44882136861698e-08,4.30843202723590e-02,4.30843506884219e-02,4.30659585434934e-02,lamp_kernel
1.444699e+01,13861,3.06911748574493e-08,4.30843185296122e-02,4.30843566501839e-02,4.30659848230640e-02,lamp_kernel
1.446702e+01,13881,3.65887894718055e-08,4.30843168783645e-02,4.30843623241833e-02,4.30660110261403e-02,lamp_kernel
1.448704e+01,13901,4.48850175878764e-08,4.30843153543198e-02,4.30843711046304e-02,4.30660371532682e-02,lamp_kernel
1.450705e+01,13921,4.78122237223831e-08,4.30843139585667e-02,4.30843733446708e-02,4.30660632048356e-02,lamp_kernel
1.452708e+01,13941,4.31317580946755e-08,4.30843126580378e-02,4.30843662306783e-02,4.30660891810670e-02,lamp_kernel
1.454711e+01,13961,3.10862418572033e-08,4.30843113953680e-02,4.30843500066404e-02,4.30661150820579e-02,lamp_kernel
1.456714e+01,13981,2.84585629657638e-08,4.30843101053224e-02,4.30843454528350e-02,4.30661409078386e-02,lamp_kernel
1.458717e+01,14001,3.19021138241653e-08,4.30843087331690e-02,4.30843483578111e-02,4.30661666584475e-02,lamp_kernel
1.460720e+01,14021,3.90921927236573e-08,4.30843072499446e-02,4.30843558051643e-02,4.30661923340012e-02,lamp_kernel
1.462722e+01,14041,4.20038035150551e-08,4.30843056603117e-02,4.30843578319543e-02,4.30662179347416e-02,lamp_kernel
1.464724e+01,14061,3.88172596737135e-08,4.30843040007921e-02,4.30843522145259e-02,4.30662434610530e-02,lamp_kernel
1.466726e+01,14081,3.11835545969085e-08,4.30843023288836e-02,4.30843410610251e-02,4.30662689134408e-02,lamp_kernel
1.468728e+01,14101,2.78313617284351e-08,4.30843007063407e-02,4.30843352748258e-02,4.30662942924804e-02,lamp_kernel
1.470731e+01,14121,2.96873853575521e-08,4.30842991816178e-02,4.30843360554132e-02,4.30663195987490e-02,lamp_kernel
1.472733e+01,14141,3.78541225989704e-08,4.30842977765025e-02,4.30843447939530e-02,4.30663448327594e-02,lamp_kernel
1.474736e+01,14161,4.38908616672958e-08,4.30842964805630e-02,4.30843509960629e-02,4.30663699949152e-02,lamp_kernel
1.476738e+01,14181,4.34519357311113e-08,4.30842952547342e-02,4.30843492250577e-02,4.30663950854964e-02,lamp_kernel
1.478740e+01,14201,3.69852650833101e-08,4.30842940426990e-02,4.30843399809681e-02,4.30664201046759e-02,lamp_kernel
1.480741e+01,14221,3.27277264718296e-08,4.30842927868718e-02,4.30843334369822e-02,4.30664450525601e-02,lamp_kernel
1.482744e+01,14241,2.66737841858023e-08,4.30842914445098e-02,4.30843245752031e-02,4.30664699292397e-02,lamp_kernel
1.484746e+01,14261,3.15181392351305e-08,4.30842899994995e-02,4.30843291472185e-02,4.30664947348412e-02,lamp_kernel
1.486748e+01,14281,3.59163737506656e-08,4.30842884665344e-02,4.30843330771662e-02,4.30665194695659e-02,lamp_kernel
1.488751e+01,14301,3.72128645797904e-08,4.30842868865212e-02,4.30843331074847e-02,4.30665441337096e-02,lamp_kernel
1.490754e+01,14321,3.49594783156867e-08,4.30842853145602e-02,4.30843287366614e-02,4.30665687276572e-02,lamp_kernel
1.492757e+01,14341,3.29934903688310e-08,4.30842838041517e-02,4.30843247843593e-02,4.30665932518555e-02,lamp_kernel
1.494758e+01,14361,2.75198143575235e-08,4.30842823921555e-02,4.30843165736771e-02,4.30666177067712e-02,lamp_kernel
1.496760e+01,14381,2.93577979680455e-08,4.30842810888526e-02,4.30843175532776e-02,4.30666420928469e-02,lamp_kernel
1.498762e+01,14401,3.61775350298227e-08,4.30842798756308e-02,4.30843248106431e-02,4.30666664104680e-02,lamp_kernel
1.500764e+01,14421,3.89990001529090e-08,4.30842787107678e-02,4.30843271502358e-02,4.30666906599467e-02,lamp_kernel
1.502767e+01,14441,3.83555410873709e-08,4.30842775414135e-02,4.30843251816606e-02,4.30667148415260e-02,lamp_kernel
1.504768e+01,14461,3.71910746755988e-08,4.30842763184797e-02,4.30843225123786e-02,4.30667389553980e-02,lamp_kernel
1.506771e+01,14481,3.03846934550562e-08,4.30842750102477e-02,4.30843127501483e-02,4.30667630017305e-02,lamp_kernel
1.508772e+01,14501,2.64576152876980e-08,4.30842736109656e-02,4.30843064731622e-02,4.30667869806954e-02,lamp_kernel
1.510775e+01,14521,2.76321782040065e-08,4.30842721420526e-02,4.30843064631379e-02,4.30668108924924e-02,lamp_kernel
1.512779e+01,14541,3.09577398713213e-08,4.30842706455748e-02,4.30843090972388e-02,4.30668347373643e-02,lamp_kernel
1.514780e+01,14561,3.41131585854021e-08,4.30842691719933e-02,4.30843115429066e-02,4.30668585155998e-02,lamp_kernel
1.516783e+01,14581,3.51556876724929e-08,4.30842677658139e-02,4.30843114316207e-02,4.30668822275254e-02,lamp_kernel
1.518786e+01,14601,3.10398545398629e-08,4.30842664532857e-02,4.30843050069418e-02,4.30669058734870e-02,lamp_kernel
1.520789e+01,14621,2.74982421072093e-08,4.30842652355554e-02,4.30842993902828e-02,4.30669294538311e-02,lamp_kernel
1.522791e+01,14641,2.66690384187502e-08,4.30842640889822e-02,4.30842972137810e-02,4.30669529688882e-02,lamp_kernel
1.524793e+01,14661,3.06575319582655e-08,4.30842629722608e-02,4.30843010510457e-02,4.30669764189646e-02,lamp_kernel
1.526795e+01,14681,3.47645576649711e-08,4.30842618382086e-02,4.30843050182048e-02,4.30669998043425e-02,lamp_kernel
1.528798e+01,14701,3.66243883309415e-08,4.30842606469315e-02,4.30843061369667e-02,4.30670231252837e-02,lamp_kernel
1.530801e+01,14721,3.37037457656919e-08,4.30842593767673e-02,4.30843012391614e-02,4.30670463820357e-02,lamp_kernel
1.532804e+01,14741,2.91074144078019e-08,4.30842580299821e-02,4.30842941834133e-02,4.30670695748368e-02,lamp_kernel
1.534807e+01,14761,2.43759909641993e-08,4.30842566316545e-02,4.30842869083291e-02,4.30670927039202e-02,lamp_kernel
1.536811e+01,14781,2.23895855871985e-08,4.30842552221267e-02,4.30842830315477e-02,4.30671157695175e-02,lamp_kernel
1.538816e+01,14801,2.85970258866357e-08,4.30842538452774e-02,4.30842893647706e-02,4.30671387718607e-02,lamp_kernel
1.540819e+01,14821,3.23178809980179e-08,4.30842525361080e-02,4.30842926771618e-02,4.30671617111851e-02,lamp_kernel
1.542821e+01,14841,3.20441441675531e-08,4.30842513112426e-02,4.30842911122962e-02,4.30671845877297e-02,lamp_kernel
1.544825e+01,14861,2.96323049061746e-08,4.30842501648685e-02,4.30842869702502e-02,4.30672074017391e-02,lamp_kernel
1.546828e+01,14881,2.57745349535477e-08,4.30842490710523e-02,4.30842810848156e-02,4.30672301534670e-02,lamp_kernel
1.548831e+01,14901,2.41820997548585e-08,4.30842479914837e-02,4.30842780273319e-02,4.30672528431791e-02,lamp_kernel
1.550833e+01,14921,2.74496946286730e-08,4.30842468863675e-02,4.30842809807955e-02,4.30672754711570e-02,lamp_kernel
1.552835e+01,14941,3.18042135908037e-08,4.30842457254406e-02,4.30842852284838e-02,4.30672980376962e-02,lamp_kernel
1.554838e+01,14961,3.23438938738488e-08,4.30842444961411e-02,4.30842846695047e-02,4.30673205430999e-02,lamp_kernel
1.556842e+01,14981,3.05516432593214e-08,4.30842432066864e-02,4.30842811539502e-02,4.30673429876670e-02,lamp_kernel
1.558845e+01,15001,2.67597732750860e-08,4.30842418832951e-02,4.30842751207929e-02,4.30673653716786e-02,lamp_kernel
1.560848e+01,15021,2.08302917293201e-08,4.30842405623165e-02,4.30842664349862e-02,4.30673876953876e-02,lamp_kernel
1.562850e+01,15041,2.21542089799061e-08,4.30842392796854e-02,4.30842667967523e-02,4.30674099590140e-02,lamp_kernel
1.564852e+01,15061,2.59014445669618e-08,4.30842380607876e-02,4.30842702321815e-02,4.30674321627467e-02,lamp_kernel
1.566856e+01,15081,2.84587235243901e-08,4.30842369136744e-02,4.30842722613864e-02,4.30674543067540e-02,lamp_kernel
1.568859e+01,15101,2.85159382463762e-08,4.30842358274439e-02,4.30842712462206e-02,4.30674763911985e-02,lamp_kernel
1.570862e+01,15121,2.69991499664829e-08,4.30842347759437e-02,4.30842683107639e-02,4.30674984162550e-02,lamp_kernel
1.572865e+01,15141,2.43378609028725e-08,4.30842337255889e-02,4.30842639549032e-02,4.30675203821277e-02,lamp_kernel
1.574868e+01,15161,2.39855464964301e-08,4.30842326449091e-02,4.30842624366245e-02,4.30675422890621e-02,lamp_kernel
1.576870e+01,15181,2.46194447134378e-08,4.30842315132145e-02,4.30842620922755e-02,4.30675641373454e-02,lamp_kernel
1.578873e+01,15201,2.70691456933764e-08,4.30842303260531e-02,4.30842639478129e-02,4.30675859272976e-02,lamp_kernel
1.580876e+01,15221,2.82521965452340e-08,4.30842290960162e-02,4.30842641872074e-02,4.30676076592513e-02,lamp_kernel
c_index=-0.04308422909601618,Sw=0.0,Smin=0.04308422909601618,Smax=0.04308422909601618,Nw=93,pairs=190
