time(s),iter,infeas,ot_objective,primal,dual,solver
2.106554e+01,17701,9.15605161865090e-09,2.76713490309540e-02,2.76713632327015e-02,2.76534274449151e-02,lamp_kernel
2.108920e+01,17721,8.96977061620676e-09,2.76713483391754e-02,2.76713622519865e-02,2.76534473956848e-02,lamp_kernel
2.111285e+01,17741,8.37120402560086e-09,2.76713476523615e-02,2.76713606367494e-02,2.76534673012422e-02,lamp_kernel
2.113650e+01,17761,7.49137573708012e-09,2.76713469701477e-02,2.76713585898535e-02,2.76534871617379e-02,lamp_kernel
2.116014e+01,17781,6.46279962261085e-09,2.76713462919513e-02,2.76713563162557e-02,2.76535069773193e-02,lamp_kernel
2.118379e+01,17801,5.45956697013134e-09,2.76713456170272e-02,2.76713540852398e-02,2.76535267481315e-02,lamp_kernel
2.120744e+01,17821,5.95320143935096e-09,2.76713449445230e-02,2.76713541784010e-02,2.76535464743179e-02,lamp_kernel
2.123109e+01,17841,7.42981537257346e-09,2.76713442735585e-02,2.76713557977794e-02,2.76535661560214e-02,lamp_kernel
2.125474e+01,17861,8.85105765105542e-09,2.76713436033008e-02,2.76713573319789e-02,2.76535857933846e-02,lamp_kernel
2.127840e+01,17881,9.94882331858219e-09,2.76713429330384e-02,2.76713583644364e-02,2.76536053865506e-02,lamp_kernel
2.130206e+01,17901,1.05913496885884e-08,2.76713422622360e-02,2.76713586902422e-02,2.76536249356638e-02,lamp_kernel
2.132571e+01,17921,1.07070165348643e-08,2.76713415905852e-02,2.76713581979997e-02,2.76536444408704e-02,lamp_kernel
2.134936e+01,17941,1.02863936452870e-08,2.76713409180267e-02,2.76713568730224e-02,2.76536639023182e-02,lamp_kernel
2.137301e+01,17961,9.36934238023050e-09,2.76713402447524e-02,2.76713547773304e-02,2.76536833201568e-02,lamp_kernel
2.139668e+01,17981,8.07222710401048e-09,2.76713395711875e-02,2.76713520918389e-02,2.76537026945378e-02,lamp_kernel
2.142033e+01,18001,6.58143310433894e-09,2.76713388979588e-02,2.76713491062729e-02,2.76537220256137e-02,lamp_kernel
2.144397e+01,18021,5.19407049608507e-09,2.76713382258240e-02,2.76713462822309e-02,2.76537413135375e-02,lamp_kernel
2.146763e+01,18041,5.74850358889441e-09,2.76713375556142e-02,2.76713464719899e-02,2.76537605584625e-02,lamp_kernel
2.149129e+01,18061,6.69568167108008e-09,2.76713368881608e-02,2.76713472736833e-02,2.76537797605409e-02,lamp_kernel
2.151495e+01,18081,7.58290695853693e-09,2.76713362242161e-02,2.76713479858939e-02,2.76537989199235e-02,lamp_kernel
2.153860e+01,18101,8.26007148014206e-09,2.76713355644001e-02,2.76713483764127e-02,2.76538180367590e-02,lamp_kernel
2.156225e+01,18121,8.60370883670039e-09,2.76713349091288e-02,2.76713482541496e-02,2.76538371111933e-02,lamp_kernel
2.158591e+01,18141,8.51176895364158e-09,2.76713342585933e-02,2.76713474610082e-02,2.76538561433698e-02,lamp_kernel
2.160958e+01,18161,7.99567273416828e-09,2.76713336127411e-02,2.76713460146508e-02,2.76538751334285e-02,lamp_kernel
2.163322e+01,18181,7.17850806569588e-09,2.76713329712734e-02,2.76713441056971e-02,2.76538940815065e-02,lamp_kernel
2.165688e+01,18201,6.19461807091524e-09,2.76713323336803e-02,2.76713419420142e-02,2.76539129877384e-02,lamp_kernel
2.168054e+01,18221,5.23492363336413e-09,2.76713316992787e-02,2.76713398190520e-02,2.76539318522567e-02,lamp_kernel
2.170421e+01,18241,5.28061497476977e-09,2.76713310672803e-02,2.76713392579244e-02,2.76539506751920e-02,lamp_kernel
2.172787e+01,18261,6.62824352588324e-09,2.76713304368446e-02,2.76713407177653e-02,2.76539694566743e-02,lamp_kernel
2.175155e+01,18281,8.00836483786966e-09,2.76713298071688e-02,2.76713422287648e-02,2.76539881968331e-02,lamp_kernel
2.177524e+01,18301,9.14074569180416e-09,2.76713291775426e-02,2.76713433555493e-02,2.76540068957987e-02,lamp_kernel
2.179890e+01,18321,9.87376259933595e-09,2.76713285474176e-02,2.76713438623906e-02,2.76540255537023e-02,lamp_kernel
2.182257e+01,18341,1.01154268909798e-08,2.76713279164469e-02,2.76713436062599e-02,2.76540441706761e-02,lamp_kernel
2.184621e+01,18361,9.82499976216473e-09,2.76713272845172e-02,2.76713425238552e-02,2.76540627468546e-02,lamp_kernel
2.186989e+01,18381,9.04883732691619e-09,2.76713266517570e-02,2.76713406872067e-02,2.76540812823734e-02,lamp_kernel
2.189359e+01,18401,7.88941335905987e-09,2.76713260185210e-02,2.76713382556141e-02,2.76540997773700e-02,lamp_kernel
2.191732e+01,18421,6.50930224744221e-09,2.76713253853620e-02,2.76713354817956e-02,2.76541182319830e-02,lamp_kernel
2.194105e+01,18441,5.17056424847981e-09,2.76713247529731e-02,2.76713327729200e-02,2.76541366463517e-02,lamp_kernel
2.196498e+01,18461,5.13498134016565e-09,2.76713241221398e-02,2.76713320868948e-02,2.76541550206155e-02,lamp_kernel
2.198873e+01,18481,5.98705996054712e-09,2.76713234936575e-02,2.76713327800527e-02,2.76541733549133e-02,lamp_kernel
2.201247e+01,18501,6.87811426286218e-09,2.76713228682734e-02,2.76713335367630e-02,2.76541916493827e-02,lamp_kernel
2.203620e+01,18521,7.62278793116382e-09,2.76713222466100e-02,2.76713340701463e-02,2.76542099041595e-02,lamp_kernel
2.205993e+01,18541,8.05388547024782e-09,2.76713216291213e-02,2.76713341213234e-02,2.76542281193773e-02,lamp_kernel
2.208365e+01,18561,8.08135754050762e-09,2.76713210160539e-02,2.76713335508673e-02,2.76542462951673e-02,lamp_kernel
2.210737e+01,18581,7.68039398605445e-09,2.76713204074114e-02,2.76713323202992e-02,2.76542644316577e-02,lamp_kernel
2.213108e+01,18601,6.94086220472037e-09,2.76713198029791e-02,2.76713305687957e-02,2.76542825289740e-02,lamp_kernel
2.215479e+01,18621,6.00624815092411e-09,2.76713192023186e-02,2.76713285184761e-02,2.76543005872393e-02,lamp_kernel
2.217850e+01,18641,5.07212035643668e-09,2.76713186048221e-02,2.76713264720749e-02,2.76543186065749e-02,lamp_kernel
2.220222e+01,18661,4.58988847504719e-09,2.76713180097578e-02,2.76713251290314e-02,2.76543365871002e-02,lamp_kernel
2.222596e+01,18681,5.81929391993133e-09,2.76713174163365e-02,2.76713264425135e-02,2.76543545289336e-02,lamp_kernel
2.224971e+01,18701,7.15131111113846e-09,2.76713168237788e-02,2.76713279160179e-02,2.76543724321934e-02,lamp_kernel
2.227344e+01,18721,8.32339041735085e-09,2.76713162313754e-02,2.76713291416007e-02,2.76543902969980e-02,lamp_kernel
2.229716e+01,18741,9.16362790486187e-09,2.76713156385566e-02,2.76713298520554e-02,2.76544081234664e-02,lamp_kernel
2.232089e+01,18761,9.54448922128727e-09,2.76713150449346e-02,2.76713298491790e-02,2.76544259117194e-02,lamp_kernel
2.234461e+01,18781,9.41898600335526e-09,2.76713144503342e-02,2.76713290599133e-02,2.76544436618785e-02,lamp_kernel
2.236835e+01,18801,8.80653642566479e-09,2.76713138548119e-02,2.76713275144342e-02,2.76544613740673e-02,lamp_kernel
2.239208e+01,18821,7.78249686968129e-09,2.76713132586410e-02,2.76713253298983e-02,2.76544790484105e-02,lamp_kernel
2.241595e+01,18841,6.50930353633545e-09,2.76713126622952e-02,2.76713227587308e-02,2.76544966850340e-02,lamp_kernel
2.243968e+01,18861,5.22306890597847e-09,2.76713120664036e-02,2.76713201677893e-02,2.76545142840648e-02,lamp_kernel
2.246342e+01,18881,4.55594906266072e-09,2.76713114716868e-02,2.76713185383178e-02,2.76545318456300e-02,lamp_kernel
2.248715e+01,18901,5.27832465961657e-09,2.76713108789102e-02,2.76713190660019e-02,2.76545493698561e-02,lamp_kernel
2.251100e+01,18921,6.15356599341005e-09,2.76713102888049e-02,2.76713198334639e-02,2.76545668568691e-02,lamp_kernel
2.253473e+01,18941,6.95423291593511e-09,2.76713097020076e-02,2.76713204885632e-02,2.76545843067938e-02,lamp_kernel
2.255846e+01,18961,7.49938845465773e-09,2.76713091190058e-02,2.76713207511400e-02,2.76546017197522e-02,lamp_kernel
2.258219e+01,18981,7.67231456726719e-09,2.76713085401029e-02,2.76713204404589e-02,2.76546190958650e-02,lamp_kernel
2.260591e+01,19001,7.41214344241957e-09,2.76713079653798e-02,2.76713194621902e-02,2.76546364352498e-02,lamp_kernel
2.262960e+01,19021,6.77715312510194e-09,2.76713073947015e-02,2.76713179065925e-02,2.76546537380221e-02,lamp_kernel
c_index=0.0,Sw=0.027671307394701486,Smin=0.027671307394701486,Smax=0.027671307394701486,Nw=66,pairs=190
