time(s),iter,infeas,ot_objective,dual
2.537966e+00,4981,4.09533884603121e-02,1.68410060660323e-02,3.42448968809230e+02,sinkhorn_cellsim
2.548134e+00,5001,4.09514988733981e-02,1.68422915925276e-02,3.42492505572871e+02,sinkhorn_cellsim
2.558302e+00,5021,4.09494436196568e-02,1.68434692802499e-02,3.42535911620494e+02,sinkhorn_cellsim
2.568466e+00,5041,4.09462950367495e-02,1.68445282712528e-02,3.42579201561562e+02,sinkhorn_cellsim
2.578636e+00,5061,4.09408823683248e-02,1.68454492085076e-02,3.42622392885275e+02,sinkhorn_cellsim
2.588803e+00,5081,4.09315289939561e-02,1.68462338742304e-02,3.42665500908860e+02,sinkhorn_cellsim
2.598967e+00,5101,4.09160422273125e-02,1.68469022862051e-02,3.42708535650516e+02,sinkhorn_cellsim
2.609136e+00,5121,4.08923183889181e-02,1.68474735541042e-02,3.42751503040359e+02,sinkhorn_cellsim
2.619302e+00,5141,4.08667232384230e-02,1.68479628776182e-02,3.42794406547769e+02,sinkhorn_cellsim
2.629471e+00,5161,4.08454983927693e-02,1.68483951341933e-02,3.42837248258697e+02,sinkhorn_cellsim
2.639645e+00,5181,4.08324078777928e-02,1.68488531772903e-02,3.42880026389812e+02,sinkhorn_cellsim
2.649812e+00,5201,4.07846654134131e-02,1.68496952630411e-02,3.42922717850853e+02,sinkhorn_cellsim
2.659973e+00,5221,4.06172892391441e-02,1.68522688242694e-02,3.42965211361351e+02,sinkhorn_cellsim
2.670136e+00,5241,4.02378973127830e-02,1.68578029218039e-02,3.43007236128948e+02,sinkhorn_cellsim
2.680300e+00,5261,3.98051498350342e-02,1.68635676854393e-02,3.43048608990376e+02,sinkhorn_cellsim
2.690463e+00,5281,3.93930201942518e-02,1.68692711141522e-02,3.43089312790891e+02,sinkhorn_cellsim
2.700636e+00,5301,3.90311874497652e-02,1.68753786398447e-02,3.43129379630581e+02,sinkhorn_cellsim
2.710796e+00,5321,3.86973190838932e-02,1.68814545565934e-02,3.43168879171755e+02,sinkhorn_cellsim
2.720954e+00,5341,3.84917786915108e-02,1.68864114205877e-02,3.43207947196732e+02,sinkhorn_cellsim
2.731114e+00,5361,3.83317956931146e-02,1.68902545309708e-02,3.43246699444615e+02,sinkhorn_cellsim
2.741276e+00,5381,3.81935494458205e-02,1.68933500911871e-02,3.43285191588978e+02,sinkhorn_cellsim
2.751440e+00,5401,3.80530022473605e-02,1.68958683177879e-02,3.43323449156624e+02,sinkhorn_cellsim
2.761597e+00,5421,3.78844785389496e-02,1.68979879013596e-02,3.43361473004279e+02,sinkhorn_cellsim
2.771753e+00,5441,3.76925601494276e-02,1.68999060761903e-02,3.43399256929405e+02,sinkhorn_cellsim
2.781915e+00,5461,3.75193347649488e-02,1.69016768616210e-02,3.43436819910403e+02,sinkhorn_cellsim
2.792071e+00,5481,3.73839244015615e-02,1.69032314415960e-02,3.43474203363891e+02,sinkhorn_cellsim
2.802234e+00,5501,3.72765706216789e-02,1.69045357936805e-02,3.43511449162030e+02,sinkhorn_cellsim
2.812389e+00,5521,3.71924796254447e-02,1.69056328048268e-02,3.43548588824460e+02,sinkhorn_cellsim
2.822551e+00,5541,3.71237142748600e-02,1.69066127423839e-02,3.43585641281152e+02,sinkhorn_cellsim
2.832707e+00,5561,3.70618330977952e-02,1.69075840830441e-02,3.43622613772210e+02,sinkhorn_cellsim
2.842869e+00,5581,3.70064764087494e-02,1.69086414940194e-02,3.43659505535686e+02,sinkhorn_cellsim
2.853021e+00,5601,3.69768014882199e-02,1.69098305098363e-02,3.43696313609347e+02,sinkhorn_cellsim
2.863180e+00,5621,3.69643509286079e-02,1.69111664566879e-02,3.43733033355581e+02,sinkhorn_cellsim
2.873334e+00,5641,3.69233005782576e-02,1.69130357931894e-02,3.43769634431141e+02,sinkhorn_cellsim
2.883486e+00,5661,3.67248968779597e-02,1.69173568766296e-02,3.43805929446165e+02,sinkhorn_cellsim
2.893640e+00,5681,3.66354547452512e-02,1.69212526172610e-02,3.43841857211457e+02,sinkhorn_cellsim
2.903796e+00,5701,3.66313046229342e-02,1.69232298794145e-02,3.43877636209077e+02,sinkhorn_cellsim
2.913952e+00,5721,3.66279647141187e-02,1.69246660464193e-02,3.43913335726426e+02,sinkhorn_cellsim
2.924114e+00,5741,3.66253112961034e-02,1.69259557374802e-02,3.43948970631391e+02,sinkhorn_cellsim
2.934272e+00,5761,3.66231763073183e-02,1.69271433386759e-02,3.43984544859972e+02,sinkhorn_cellsim
2.944429e+00,5781,3.66213316889418e-02,1.69282122803037e-02,3.44020059024120e+02,sinkhorn_cellsim
2.954579e+00,5801,3.66194251625132e-02,1.69291705902632e-02,3.44055512613516e+02,sinkhorn_cellsim
2.964732e+00,5821,3.66168212128849e-02,1.69300531991441e-02,3.44090906881286e+02,sinkhorn_cellsim
2.974883e+00,5841,3.66122595390038e-02,1.69309038756119e-02,3.44126246104598e+02,sinkhorn_cellsim
2.985041e+00,5861,3.66032015606308e-02,1.69317740954192e-02,3.44161534961007e+02,sinkhorn_cellsim
2.995195e+00,5881,3.65848507091992e-02,1.69327399682967e-02,3.44196773942601e+02,sinkhorn_cellsim
3.005350e+00,5901,3.65496108412694e-02,1.69339244080333e-02,3.44231954081890e+02,sinkhorn_cellsim
3.015499e+00,5921,3.64893347452302e-02,1.69354939021376e-02,3.44267050141707e+02,sinkhorn_cellsim
3.025654e+00,5941,3.64008344373723e-02,1.69375988012588e-02,3.44302015675365e+02,sinkhorn_cellsim
3.035812e+00,5961,3.62860271360275e-02,1.69402503802267e-02,3.44336801720954e+02,sinkhorn_cellsim
3.045959e+00,5981,3.61435920116362e-02,1.69432906553962e-02,3.44371375387602e+02,sinkhorn_cellsim
3.056116e+00,6001,3.59686995490596e-02,1.69464011042492e-02,3.44405706591542e+02,sinkhorn_cellsim
3.066269e+00,6021,3.57691819390947e-02,1.69493092643253e-02,3.44439775216082e+02,sinkhorn_cellsim
3.076424e+00,6041,3.55374250976985e-02,1.69520372052310e-02,3.44473562269746e+02,sinkhorn_cellsim
3.086577e+00,6061,3.52610793547200e-02,1.69548129123544e-02,3.44507030179117e+02,sinkhorn_cellsim
3.096732e+00,6081,3.49708382620949e-02,1.69576996799788e-02,3.44540154674607e+02,sinkhorn_cellsim
3.106884e+00,6101,3.47763129177707e-02,1.69604115021064e-02,3.44572981832562e+02,sinkhorn_cellsim
3.117034e+00,6121,3.46494779208517e-02,1.69629035086436e-02,3.44605577784366e+02,sinkhorn_cellsim
3.127189e+00,6141,3.45437039364985e-02,1.69654875549150e-02,3.44637969467652e+02,sinkhorn_cellsim
3.137344e+00,6161,3.44426566785201e-02,1.69683582322022e-02,3.44670148443695e+02,sinkhorn_cellsim
3.147493e+00,6181,3.43446435363559e-02,1.69713185385373e-02,3.44702103259548e+02,sinkhorn_cellsim
3.157652e+00,6201,3.42357318029851e-02,1.69740175943649e-02,3.44733841512044e+02,sinkhorn_cellsim
3.167806e+00,6221,3.41128209623095e-02,1.69762626601542e-02,3.44765386120270e+02,sinkhorn_cellsim
3.177963e+00,6241,3.39831358195885e-02,1.69780517630667e-02,3.44796763416057e+02,sinkhorn_cellsim
3.188118e+00,6261,3.38587427240851e-02,1.69795227325174e-02,3.44827993646809e+02,sinkhorn_cellsim
3.198271e+00,6281,3.37447915827526e-02,1.69809569335709e-02,3.44859084132416e+02,sinkhorn_cellsim
3.208426e+00,6301,3.36452169330481e-02,1.69829039045646e-02,3.44890027095847e+02,sinkhorn_cellsim
3.218580e+00,6321,3.35606450470208e-02,1.69864240098203e-02,3.44920787989420e+02,sinkhorn_cellsim
3.228732e+00,6341,3.34838626269410e-02,1.69922840359660e-02,3.44951292972321e+02,sinkhorn_cellsim
3.238897e+00,6361,3.33997775413268e-02,1.69992330865734e-02,3.44981494380370e+02,sinkhorn_cellsim
3.249053e+00,6381,3.32881641391475e-02,1.70058162143937e-02,3.45011409966673e+02,sinkhorn_cellsim
3.259210e+00,6401,3.31381796050158e-02,1.70119691514382e-02,3.45041056451289e+02,sinkhorn_cellsim
3.269368e+00,6421,3.29573990548085e-02,1.70179710275134e-02,3.45070420356126e+02,sinkhorn_cellsim
3.279523e+00,6441,3.28100424865455e-02,1.70235053653136e-02,3.45099510292685e+02,sinkhorn_cellsim
3.289681e+00,6461,3.27435772746572e-02,1.70282628837739e-02,3.45128371166527e+02,sinkhorn_cellsim
3.299832e+00,6481,3.26930445375514e-02,1.70323236699269e-02,3.45157040530274e+02,sinkhorn_cellsim
3.309976e+00,6501,3.26432533950296e-02,1.70358397827244e-02,3.45185540975933e+02,sinkhorn_cellsim
3.320136e+00,6521,3.25913840802683e-02,1.70388843738148e-02,3.45213890873214e+02,sinkhorn_cellsim
3.330294e+00,6541,3.25356597568487e-02,1.70415368916466e-02,3.45242105320574e+02,sinkhorn_cellsim
3.340446e+00,6561,3.24737334764089e-02,1.70439139247590e-02,3.45270192224623e+02,sinkhorn_cellsim
3.350598e+00,6581,3.23920648944480e-02,1.70461481847312e-02,3.45298149866463e+02,sinkhorn_cellsim
3.360758e+00,6601,3.22728264525774e-02,1.70484066414985e-02,3.45325960602414e+02,sinkhorn_cellsim
3.370914e+00,6621,3.20844403424161e-02,1.70508896998121e-02,3.45353580381191e+02,sinkhorn_cellsim
3.381071e+00,6641,3.18351231228632e-02,1.70536612837380e-02,3.45380957414301e+02,sinkhorn_cellsim
3.391226e+00,6661,3.15988962862322e-02,1.70563525529410e-02,3.45408091071322e+02,sinkhorn_cellsim
3.401377e+00,6681,3.14129026921459e-02,1.70584078915999e-02,3.45435003318284e+02,sinkhorn_cellsim
3.411529e+00,6701,3.12801330052905e-02,1.70591660454291e-02,3.45461620025372e+02,sinkhorn_cellsim
3.421696e+00,6721,3.11452463239084e-02,1.70598672834475e-02,3.45487776460480e+02,sinkhorn_cellsim
3.431851e+00,6741,3.10034181126649e-02,1.70621204778985e-02,3.45513572322717e+02,sinkhorn_cellsim
3.442001e+00,6761,3.08578018305121e-02,1.70647206638988e-02,3.45539143901671e+02,sinkhorn_cellsim
3.452160e+00,6781,3.07121963744082e-02,1.70671903443464e-02,3.45564533367028e+02,sinkhorn_cellsim
3.462316e+00,6801,3.05759188838160e-02,1.70695751898090e-02,3.45589752170590e+02,sinkhorn_cellsim
3.472467e+00,6821,3.04298109661888e-02,1.70720050245042e-02,3.45614801380424e+02,sinkhorn_cellsim
3.482629e+00,6841,3.02541731273166e-02,1.70747058359163e-02,3.45639667233231e+02,sinkhorn_cellsim
3.492783e+00,6861,2.99884764549067e-02,1.70783968790148e-02,3.45664285190781e+02,sinkhorn_cellsim
3.502936e+00,6881,2.95430901131743e-02,1.70844878505416e-02,3.45688490772201e+02,sinkhorn_cellsim
3.513098e+00,6901,2.90448361390280e-02,1.70931720316736e-02,3.45712127725914e+02,sinkhorn_cellsim
3.523261e+00,6921,2.85219701964106e-02,1.71032103931355e-02,3.45735156868252e+02,sinkhorn_cellsim
3.533416e+00,6941,2.80681161992234e-02,1.71130210995664e-02,3.45757614785420e+02,sinkhorn_cellsim
3.543566e+00,6961,2.76472689593056e-02,1.71213838437129e-02,3.45779607494026e+02,sinkhorn_cellsim
3.553720e+00,6981,2.73179844036908e-02,1.71282527221270e-02,3.45801237854686e+02,sinkhorn_cellsim
3.563876e+00,7001,2.70166937581296e-02,1.71339248652827e-02,3.45822577506226e+02,sinkhorn_cellsim
3.574026e+00,7021,2.67489891541268e-02,1.71386625313599e-02,3.45843676594619e+02,sinkhorn_cellsim
3.584180e+00,7041,2.65138688714755e-02,1.71426666351786e-02,3.45864572590750e+02,sinkhorn_cellsim
3.594338e+00,7061,2.63068616043665e-02,1.71461106433438e-02,3.45885293335560e+02,sinkhorn_cellsim
3.604480e+00,7081,2.61229513850057e-02,1.71492065322784e-02,3.45905855098465e+02,sinkhorn_cellsim
3.614638e+00,7101,2.59493553998514e-02,1.71523214429405e-02,3.45926257832862e+02,sinkhorn_cellsim
3.624788e+00,7121,2.57552438964016e-02,1.71561398294422e-02,3.45946478603606e+02,sinkhorn_cellsim
3.634936e+00,7141,2.55269620274210e-02,1.71612234942513e-02,3.45966468585542e+02,sinkhorn_cellsim
3.645084e+00,7161,2.53210315211537e-02,1.71667420480978e-02,3.45986195376127e+02,sinkhorn_cellsim
3.655240e+00,7181,2.51435099118020e-02,1.71717175861825e-02,3.46005675895804e+02,sinkhorn_cellsim
3.665399e+00,7201,2.49813608265469e-02,1.71760797734496e-02,3.46024939610126e+02,sinkhorn_cellsim
3.675545e+00,7221,2.48304626637013e-02,1.71799989431863e-02,3.46044005060477e+02,sinkhorn_cellsim
3.685698e+00,7241,2.46931361707169e-02,1.71836559034215e-02,3.46062875319122e+02,sinkhorn_cellsim
3.695858e+00,7261,2.45635351699481e-02,1.71872661141823e-02,3.46081533640610e+02,sinkhorn_cellsim
3.706010e+00,7281,2.44403824512000e-02,1.71909850960543e-02,3.46099950655546e+02,sinkhorn_cellsim
3.716170e+00,7301,2.43163951301798e-02,1.71947395515723e-02,3.46118112165919e+02,sinkhorn_cellsim
3.726327e+00,7321,2.41880683415029e-02,1.71983668429803e-02,3.46136029475178e+02,sinkhorn_cellsim
3.736478e+00,7341,2.40554645081830e-02,1.72017936830269e-02,3.46153722345141e+02,sinkhorn_cellsim
3.746636e+00,7361,2.39235369367192e-02,1.72050066761620e-02,3.46171208029922e+02,sinkhorn_cellsim
3.756786e+00,7381,2.37969842390996e-02,1.72080075837284e-02,3.46188496533026e+02,sinkhorn_cellsim
3.766945e+00,7401,2.36816875501885e-02,1.72107692755467e-02,3.46205597049833e+02,sinkhorn_cellsim
3.777103e+00,7421,2.35803019685916e-02,1.72132511675182e-02,3.46222525709115e+02,sinkhorn_cellsim
3.787255e+00,7441,2.34900974402925e-02,1.72154434584811e-02,3.46239292606412e+02,sinkhorn_cellsim
3.797408e+00,7461,2.34097606913637e-02,1.72173151496400e-02,3.46255903260118e+02,sinkhorn_cellsim
3.807558e+00,7481,2.33409941786201e-02,1.72188171295791e-02,3.46272357311908e+02,sinkhorn_cellsim
3.817712e+00,7501,2.32830185570148e-02,1.72199721935967e-02,3.46288631146214e+02,sinkhorn_cellsim
3.827873e+00,7521,2.32326878342240e-02,1.72210703046154e-02,3.46304667851601e+02,sinkhorn_cellsim
3.838030e+00,7541,2.31893509860328e-02,1.72227353925839e-02,3.46320392159810e+02,sinkhorn_cellsim
3.848183e+00,7561,2.31654265719476e-02,1.72252898535475e-02,3.46335761547582e+02,sinkhorn_cellsim
3.858348e+00,7581,2.31451167540145e-02,1.72283491791127e-02,3.46350799897007e+02,sinkhorn_cellsim
3.868505e+00,7601,2.31229309551609e-02,1.72313115427905e-02,3.46365583368217e+02,sinkhorn_cellsim
3.878674e+00,7621,2.30966595852434e-02,1.72339167995621e-02,3.46380188415804e+02,sinkhorn_cellsim
3.888832e+00,7641,2.30653775751227e-02,1.72362148222615e-02,3.46394656179640e+02,sinkhorn_cellsim
3.898985e+00,7661,2.30301569526026e-02,1.72383181843820e-02,3.46409000531250e+02,sinkhorn_cellsim
3.909134e+00,7681,2.29935335227241e-02,1.72402497010145e-02,3.46423232709673e+02,sinkhorn_cellsim
3.919293e+00,7701,2.29589497135092e-02,1.72419416535858e-02,3.46437377943251e+02,sinkhorn_cellsim
3.929443e+00,7721,2.29253572820898e-02,1.72433970141395e-02,3.46451457289060e+02,sinkhorn_cellsim
3.939593e+00,7741,2.28927717048266e-02,1.72446712644551e-02,3.46465481308585e+02,sinkhorn_cellsim
3.949747e+00,7761,2.28600197758926e-02,1.72458157464670e-02,3.46479455559539e+02,sinkhorn_cellsim
3.959902e+00,7781,2.28249025135105e-02,1.72468717390149e-02,3.46493382700771e+02,sinkhorn_cellsim
3.970060e+00,7801,2.27852754502324e-02,1.72478715653789e-02,3.46507263031323e+02,sinkhorn_cellsim
3.980217e+00,7821,2.27406980648161e-02,1.72488298960512e-02,3.46521095786586e+02,sinkhorn_cellsim
3.990366e+00,7841,2.26954449874921e-02,1.72497415309287e-02,3.46534881022588e+02,sinkhorn_cellsim
4.000522e+00,7861,2.26553700658703e-02,1.72506103328429e-02,3.46548618437781e+02,sinkhorn_cellsim
4.010673e+00,7881,2.26309957941689e-02,1.72514930815331e-02,3.46562299804989e+02,sinkhorn_cellsim
4.020830e+00,7901,2.26162799294838e-02,1.72524663659748e-02,3.46575903542109e+02,sinkhorn_cellsim
4.030985e+00,7921,2.26087857937099e-02,1.72534104805792e-02,3.46589423103304e+02,sinkhorn_cellsim
4.041151e+00,7941,2.26052016867797e-02,1.72541345739405e-02,3.46602889637862e+02,sinkhorn_cellsim
4.051309e+00,7961,2.26028249354873e-02,1.72546788756456e-02,3.46616328932647e+02,sinkhorn_cellsim
4.061462e+00,7981,2.26007146119239e-02,1.72551331526907e-02,3.46629748882604e+02,sinkhorn_cellsim
4.071631e+00,8001,2.25978247901653e-02,1.72555436296265e-02,3.46643151230469e+02,sinkhorn_cellsim
4.081792e+00,8021,2.25925379853759e-02,1.72559306297411e-02,3.46656535871954e+02,sinkhorn_cellsim
4.091939e+00,8041,2.25820078264928e-02,1.72563022713575e-02,3.46669901053795e+02,sinkhorn_cellsim
4.102093e+00,8061,2.25617074492295e-02,1.72566583542534e-02,3.46683242494842e+02,sinkhorn_cellsim
4.112250e+00,8081,2.25267043482323e-02,1.72569926802747e-02,3.46696552782871e+02,sinkhorn_cellsim
4.122406e+00,8101,2.24759671776263e-02,1.72573050085195e-02,3.46709822666528e+02,sinkhorn_cellsim
4.132566e+00,8121,2.24151491302648e-02,1.72576262121900e-02,3.46723043013286e+02,sinkhorn_cellsim
4.142726e+00,8141,2.23559978707422e-02,1.72580204079775e-02,3.46736203067753e+02,sinkhorn_cellsim
4.152880e+00,8161,2.23098080965174e-02,1.72585201406134e-02,3.46749293141541e+02,sinkhorn_cellsim
4.163038e+00,8181,2.22710484421065e-02,1.72590734826909e-02,3.46762318745255e+02,sinkhorn_cellsim
4.173199e+00,8201,2.22338976248642e-02,1.72596957059548e-02,3.46775287253889e+02,sinkhorn_cellsim
4.183360e+00,8221,2.22117634576017e-02,1.72605414011800e-02,3.46788185220543e+02,sinkhorn_cellsim
4.193504e+00,8241,2.21966461687467e-02,1.72615973021466e-02,3.46800999644796e+02,sinkhorn_cellsim
4.203649e+00,8261,2.21855006285566e-02,1.72625331128211e-02,3.46813754535191e+02,sinkhorn_cellsim
4.213797e+00,8281,2.21776136636022e-02,1.72632162057100e-02,3.46826480498785e+02,sinkhorn_cellsim
4.223943e+00,8301,2.21721966061845e-02,1.72637279325331e-02,3.46839190275586e+02,sinkhorn_cellsim
4.234089e+00,8321,2.21685372805297e-02,1.72641450735705e-02,3.46851887939385e+02,sinkhorn_cellsim
4.244237e+00,8341,2.21660466037338e-02,1.72645138546427e-02,3.46864573937877e+02,sinkhorn_cellsim
4.254389e+00,8361,2.21642416177155e-02,1.72648820485644e-02,3.46877243347186e+02,sinkhorn_cellsim
4.264537e+00,8381,2.21626877169972e-02,1.72653237178148e-02,3.46889880701716e+02,sinkhorn_cellsim
4.274685e+00,8401,2.21609003222643e-02,1.72658496028026e-02,3.46902469425595e+02,sinkhorn_cellsim
4.284829e+00,8421,2.21581805350743e-02,1.72663142289278e-02,3.46915020614074e+02,sinkhorn_cellsim
4.294973e+00,8441,2.21533230451510e-02,1.72666632533932e-02,3.46927553107519e+02,sinkhorn_cellsim
4.305106e+00,8461,2.21440699322623e-02,1.72669518065262e-02,3.46940071953127e+02,sinkhorn_cellsim
4.315249e+00,8481,2.21260263778437e-02,1.72672465942959e-02,3.46952574202726e+02,sinkhorn_cellsim
4.325395e+00,8501,2.20903928330105e-02,1.72676618232830e-02,3.46965049303019e+02,sinkhorn_cellsim
4.335542e+00,8521,2.20208745694473e-02,1.72684511164531e-02,3.46977472506604e+02,sinkhorn_cellsim
4.345692e+00,8541,2.19015675043544e-02,1.72699604418432e-02,3.46989801754661e+02,sinkhorn_cellsim
4.355838e+00,8561,2.17464589514740e-02,1.72721198462968e-02,3.47002005543817e+02,sinkhorn_cellsim
4.365983e+00,8581,2.15921363664484e-02,1.72745106070663e-02,3.47014084977574e+02,sinkhorn_cellsim
4.376134e+00,8601,2.14184072305357e-02,1.72773121864114e-02,3.47026034704017e+02,sinkhorn_cellsim
4.386278e+00,8621,2.12092499485894e-02,1.72809013662767e-02,3.47037827651994e+02,sinkhorn_cellsim
4.396424e+00,8641,2.10432127352289e-02,1.72848381190000e-02,3.47049451969447e+02,sinkhorn_cellsim
4.406571e+00,8661,2.09128857455863e-02,1.72884335712140e-02,3.47060926967242e+02,sinkhorn_cellsim
4.416720e+00,8681,2.07928939478384e-02,1.72915294496044e-02,3.47072275703914e+02,sinkhorn_cellsim
4.426865e+00,8701,2.06841353900767e-02,1.72942387540457e-02,3.47083509599564e+02,sinkhorn_cellsim
4.437008e+00,8721,2.05899561767027e-02,1.72966635351849e-02,3.47094630994312e+02,sinkhorn_cellsim
4.447156e+00,8741,2.05091794792670e-02,1.72987844208562e-02,3.47105648825971e+02,sinkhorn_cellsim
4.457308e+00,8761,2.04458689191144e-02,1.73005667791165e-02,3.47116582472271e+02,sinkhorn_cellsim
4.467458e+00,8781,2.03975166864528e-02,1.73020445226515e-02,3.47127447798896e+02,sinkhorn_cellsim
4.477614e+00,8801,2.03589779049655e-02,1.73032603776040e-02,3.47138255810676e+02,sinkhorn_cellsim
4.487766e+00,8821,2.03290274630981e-02,1.73042502227042e-02,3.47149015483958e+02,sinkhorn_cellsim
4.497913e+00,8841,2.03066987535909e-02,1.73050483943408e-02,3.47159734707884e+02,sinkhorn_cellsim
4.508055e+00,8861,2.02907771295127e-02,1.73056903865841e-02,3.47170420355256e+02,sinkhorn_cellsim
4.518206e+00,8881,2.02799305111500e-02,1.73062122911483e-02,3.47181078168417e+02,sinkhorn_cellsim
4.528357e+00,8901,2.02728639728436e-02,1.73066485400333e-02,3.47191712683463e+02,sinkhorn_cellsim
4.538503e+00,8921,2.02684488671961e-02,1.73070293775058e-02,3.47202327270318e+02,sinkhorn_cellsim
4.548655e+00,8941,2.02657927281358e-02,1.73073791623914e-02,3.47212924296804e+02,sinkhorn_cellsim
4.568654e+00,8961,2.02642470530256e-02,1.73077161617353e-02,3.47223505370481e+02,sinkhorn_cellsim
4.578876e+00,8981,2.02633730821210e-02,1.73080539452391e-02,3.47234071580041e+02,sinkhorn_cellsim
4.589028e+00,9001,2.02628909341718e-02,1.73084038324119e-02,3.47244623665365e+02,sinkhorn_cellsim
4.599173e+00,9021,2.02626303741194e-02,1.73087773437082e-02,3.47255162090371e+02,sinkhorn_cellsim
4.609353e+00,9041,2.02624916549688e-02,1.73091875928164e-02,3.47265687047149e+02,sinkhorn_cellsim
4.619498e+00,9061,2.02624178169391e-02,1.73096489473894e-02,3.47276198451474e+02,sinkhorn_cellsim
4.629645e+00,9081,2.02623764281692e-02,1.73101747793395e-02,3.47286695987204e+02,sinkhorn_cellsim
4.639792e+00,9101,2.02623477860186e-02,1.73107737399243e-02,3.47297179227185e+02,sinkhorn_cellsim
4.649929e+00,9121,2.02623166344769e-02,1.73114458766819e-02,3.47307647811572e+02,sinkhorn_cellsim
4.660068e+00,9141,2.02622644648711e-02,1.73121806276543e-02,3.47318101619075e+02,sinkhorn_cellsim
4.670210e+00,9161,2.02621586815285e-02,1.73129582982242e-02,3.47328540852758e+02,sinkhorn_cellsim
4.680358e+00,9181,2.02619323885245e-02,1.73137548193954e-02,3.47338965995848e+02,sinkhorn_cellsim
