time(s),iter,infeas,ot_objective,dual
4.957643e+01,5001,1.66911169976675e-02,1.55026208075770e-02,3.06045301527599e+02,sinkhorn_cellsim
4.977473e+01,5021,1.66256398076226e-02,1.55032123211514e-02,3.06058489221354e+02,sinkhorn_cellsim
4.997304e+01,5041,1.65641907421691e-02,1.55038490657208e-02,3.06071614732890e+02,sinkhorn_cellsim
5.017135e+01,5061,1.65018313771980e-02,1.55045050170691e-02,3.06084675421275e+02,sinkhorn_cellsim
5.036965e+01,5081,1.64375740155412e-02,1.55051843778370e-02,3.06097671294879e+02,sinkhorn_cellsim
5.056796e+01,5101,1.63712400744569e-02,1.55059192202360e-02,3.06110601695487e+02,sinkhorn_cellsim
5.076626e+01,5121,1.63028044887903e-02,1.55067079465083e-02,3.06123465463990e+02,sinkhorn_cellsim
5.096456e+01,5141,1.62358656683965e-02,1.55074956774966e-02,3.06136265229873e+02,sinkhorn_cellsim
5.116285e+01,5161,1.61737546714471e-02,1.55082680695997e-02,3.06149006963322e+02,sinkhorn_cellsim
5.136115e+01,5181,1.61152558337680e-02,1.55090774942558e-02,3.06161694504313e+02,sinkhorn_cellsim
5.155946e+01,5201,1.60641528103216e-02,1.55099755892304e-02,3.06174327954184e+02,sinkhorn_cellsim
5.175776e+01,5221,1.60173686525318e-02,1.55109637128582e-02,3.06186906641793e+02,sinkhorn_cellsim
5.195607e+01,5241,1.59746961505206e-02,1.55120091119435e-02,3.06199429796473e+02,sinkhorn_cellsim
5.215438e+01,5261,1.59343703935955e-02,1.55130629696576e-02,3.06211894650631e+02,sinkhorn_cellsim
5.235270e+01,5281,1.58958759641458e-02,1.55140763677344e-02,3.06224297252947e+02,sinkhorn_cellsim
5.255101e+01,5301,1.58618599518824e-02,1.55150232722666e-02,3.06236636870357e+02,sinkhorn_cellsim
5.274934e+01,5321,1.58298547336212e-02,1.55158996054496e-02,3.06248918434569e+02,sinkhorn_cellsim
5.294769e+01,5341,1.57993483632229e-02,1.55167052021636e-02,3.06261150158026e+02,sinkhorn_cellsim
5.314598e+01,5361,1.57737142496987e-02,1.55174398772027e-02,3.06273340367338e+02,sinkhorn_cellsim
5.334427e+01,5381,1.57508497586118e-02,1.55181067509924e-02,3.06285495921287e+02,sinkhorn_cellsim
5.354258e+01,5401,1.57297942495352e-02,1.55187112310287e-02,3.06297621756003e+02,sinkhorn_cellsim
5.374089e+01,5421,1.57104346814486e-02,1.55192570356485e-02,3.06309720811705e+02,sinkhorn_cellsim
5.393920e+01,5441,1.56920648328900e-02,1.55197394005750e-02,3.06321793758885e+02,sinkhorn_cellsim
5.413750e+01,5461,1.56734511547568e-02,1.55201299761111e-02,3.06333837990437e+02,sinkhorn_cellsim
5.433581e+01,5481,1.56509219835259e-02,1.55203425196240e-02,3.06345845953040e+02,sinkhorn_cellsim
5.453412e+01,5501,1.56252479131701e-02,1.55201970520698e-02,3.06357804459052e+02,sinkhorn_cellsim
5.473243e+01,5521,1.55988697895750e-02,1.55195437208081e-02,3.06369695602916e+02,sinkhorn_cellsim
5.493073e+01,5541,1.55712143767005e-02,1.55186020504801e-02,3.06381502726454e+02,sinkhorn_cellsim
5.512903e+01,5561,1.55399675964365e-02,1.55178765455817e-02,3.06393220930092e+02,sinkhorn_cellsim
5.532733e+01,5581,1.55042947908627e-02,1.55176210225165e-02,3.06404854849573e+02,sinkhorn_cellsim
5.552564e+01,5601,1.54582619475420e-02,1.55177927495942e-02,3.06416408207208e+02,sinkhorn_cellsim
5.572395e+01,5621,1.53971438873113e-02,1.55183130362879e-02,3.06427878169744e+02,sinkhorn_cellsim
5.592224e+01,5641,1.53409325259307e-02,1.55190701714992e-02,3.06439258522942e+02,sinkhorn_cellsim
5.612056e+01,5661,1.52858530067203e-02,1.55197651793163e-02,3.06450554340931e+02,sinkhorn_cellsim
5.631887e+01,5681,1.52253947740102e-02,1.55202493024350e-02,3.06461777393828e+02,sinkhorn_cellsim
5.651716e+01,5701,1.51604638043426e-02,1.55205710393984e-02,3.06472934561216e+02,sinkhorn_cellsim
5.671547e+01,5721,1.50946314813970e-02,1.55207897235010e-02,3.06484031368819e+02,sinkhorn_cellsim
5.691378e+01,5741,1.50346806525795e-02,1.55209606904321e-02,3.06495074410910e+02,sinkhorn_cellsim
5.711208e+01,5761,1.49763200206148e-02,1.55211676677679e-02,3.06506069785940e+02,sinkhorn_cellsim
5.731039e+01,5781,1.49164700025046e-02,1.55215734836789e-02,3.06517019446979e+02,sinkhorn_cellsim
5.750869e+01,5801,1.48552300210193e-02,1.55224720404178e-02,3.06527915667519e+02,sinkhorn_cellsim
5.770699e+01,5821,1.47966638300248e-02,1.55241084244364e-02,3.06538735599955e+02,sinkhorn_cellsim
5.790529e+01,5841,1.47391558391791e-02,1.55263493943131e-02,3.06549443941225e+02,sinkhorn_cellsim
5.810360e+01,5861,1.46794783511048e-02,1.55288625766128e-02,3.06560007564689e+02,sinkhorn_cellsim
5.830190e+01,5881,1.46197413803569e-02,1.55312819466478e-02,3.06570417422883e+02,sinkhorn_cellsim
5.850020e+01,5901,1.45643537070854e-02,1.55333733166784e-02,3.06580687787719e+02,sinkhorn_cellsim
5.869850e+01,5921,1.45122667157655e-02,1.55351001481735e-02,3.06590837332414e+02,sinkhorn_cellsim
5.889680e+01,5941,1.44613866383925e-02,1.55365135312981e-02,3.06600881942250e+02,sinkhorn_cellsim
5.909510e+01,5961,1.44103821825492e-02,1.55376798529405e-02,3.06610834253168e+02,sinkhorn_cellsim
5.929339e+01,5981,1.43591736133335e-02,1.55386558769932e-02,3.06620704148506e+02,sinkhorn_cellsim
5.949166e+01,6001,1.43073951561636e-02,1.55394813299451e-02,3.06630500323870e+02,sinkhorn_cellsim
5.968995e+01,6021,1.42573908428634e-02,1.55401841820258e-02,3.06640231187889e+02,sinkhorn_cellsim
5.988823e+01,6041,1.42076894735586e-02,1.55407879592587e-02,3.06649904379510e+02,sinkhorn_cellsim
6.008651e+01,6061,1.41587219123798e-02,1.55413156075935e-02,3.06659526261392e+02,sinkhorn_cellsim
6.028479e+01,6081,1.41122451562451e-02,1.55418004916321e-02,3.06669101011978e+02,sinkhorn_cellsim
6.048307e+01,6101,1.40660220894068e-02,1.55422983926911e-02,3.06678629171789e+02,sinkhorn_cellsim
6.068134e+01,6121,1.40196621840690e-02,1.55428840294614e-02,3.06688107478540e+02,sinkhorn_cellsim
6.087962e+01,6141,1.39728856411567e-02,1.55436565923686e-02,3.06697529943097e+02,sinkhorn_cellsim
6.107790e+01,6161,1.39250457877940e-02,1.55447533965031e-02,3.06706886955561e+02,sinkhorn_cellsim
6.127618e+01,6181,1.38754074792870e-02,1.55461888886770e-02,3.06716165621167e+02,sinkhorn_cellsim
6.147446e+01,6201,1.38230199237406e-02,1.55477283867822e-02,3.06725357111489e+02,sinkhorn_cellsim
6.167275e+01,6221,1.37686639505949e-02,1.55491708295280e-02,3.06734461241797e+02,sinkhorn_cellsim
6.187104e+01,6241,1.37155941141757e-02,1.55504479387566e-02,3.06743484041143e+02,sinkhorn_cellsim
6.206932e+01,6261,1.36614405182648e-02,1.55515434394079e-02,3.06752435086172e+02,sinkhorn_cellsim
6.226762e+01,6281,1.36065851444860e-02,1.55524800324271e-02,3.06761324235202e+02,sinkhorn_cellsim
6.246589e+01,6301,1.35507043877460e-02,1.55533087126284e-02,3.06770158975543e+02,sinkhorn_cellsim
6.266419e+01,6321,1.34913082884093e-02,1.55540892098758e-02,3.06778943360617e+02,sinkhorn_cellsim
6.286248e+01,6341,1.34251455462652e-02,1.55548873313557e-02,3.06787677243480e+02,sinkhorn_cellsim
6.306075e+01,6361,1.33528607414892e-02,1.55558318839142e-02,3.06796353778316e+02,sinkhorn_cellsim
6.325902e+01,6381,1.32766102392113e-02,1.55587392022809e-02,3.06804894324814e+02,sinkhorn_cellsim
6.345731e+01,6401,1.32059710513032e-02,1.55623305794094e-02,3.06813164002788e+02,sinkhorn_cellsim
6.365559e+01,6421,1.31335123904239e-02,1.55638691042712e-02,3.06821319205375e+02,sinkhorn_cellsim
6.385386e+01,6441,1.30578076501814e-02,1.55650281927418e-02,3.06829394979976e+02,sinkhorn_cellsim
6.405215e+01,6461,1.29846443442427e-02,1.55660708186187e-02,3.06837394357022e+02,sinkhorn_cellsim
6.425043e+01,6481,1.29188102013189e-02,1.55670410624685e-02,3.06845316818764e+02,sinkhorn_cellsim
6.444871e+01,6501,1.28549887598571e-02,1.55679766155440e-02,3.06853161114818e+02,sinkhorn_cellsim
6.464699e+01,6521,1.27897428318341e-02,1.55689293820376e-02,3.06860926483436e+02,sinkhorn_cellsim
6.484528e+01,6541,1.27218573466793e-02,1.55699107582777e-02,3.06868614402394e+02,sinkhorn_cellsim
6.504355e+01,6561,1.26532279436797e-02,1.55708964381790e-02,3.06876229057966e+02,sinkhorn_cellsim
6.524183e+01,6581,1.25841613253887e-02,1.55719506340195e-02,3.06883770289357e+02,sinkhorn_cellsim
6.544011e+01,6601,1.25123756947598e-02,1.55733637165296e-02,3.06891214775621e+02,sinkhorn_cellsim
6.563839e+01,6621,1.24348539793573e-02,1.55749625150295e-02,3.06898532959854e+02,sinkhorn_cellsim
6.626427e+01,6641,1.23569845395888e-02,1.55761602764264e-02,3.06905752983109e+02,sinkhorn_cellsim
6.646260e+01,6661,1.22855760067339e-02,1.55770907697225e-02,3.06912908702271e+02,sinkhorn_cellsim
6.666096e+01,6681,1.22185220695924e-02,1.55779393586404e-02,3.06920013531445e+02,sinkhorn_cellsim
6.685922e+01,6701,1.21559412307160e-02,1.55787873494852e-02,3.06927072566507e+02,sinkhorn_cellsim
6.705749e+01,6721,1.20965696937933e-02,1.55796667993284e-02,3.06934088060228e+02,sinkhorn_cellsim
6.725578e+01,6741,1.20402294385338e-02,1.55805866103674e-02,3.06941060903238e+02,sinkhorn_cellsim
6.745406e+01,6761,1.19860280208564e-02,1.55815479762819e-02,3.06947990719176e+02,sinkhorn_cellsim
6.765235e+01,6781,1.19335842509619e-02,1.55825533559149e-02,3.06954875369216e+02,sinkhorn_cellsim
6.785063e+01,6801,1.18823743870449e-02,1.55835976340481e-02,3.06961711170249e+02,sinkhorn_cellsim
6.804893e+01,6821,1.18351626044235e-02,1.55846543873714e-02,3.06968494751617e+02,sinkhorn_cellsim
6.824722e+01,6841,1.17922090224728e-02,1.55856989282428e-02,3.06975223748444e+02,sinkhorn_cellsim
6.844551e+01,6861,1.17536693236351e-02,1.55867215875337e-02,3.06981896577695e+02,sinkhorn_cellsim
6.864379e+01,6881,1.17181211441202e-02,1.55877154117762e-02,3.06988513430779e+02,sinkhorn_cellsim
6.884207e+01,6901,1.16864873034376e-02,1.55886729165373e-02,3.06995076374668e+02,sinkhorn_cellsim
6.904035e+01,6921,1.16578092156317e-02,1.55895882264952e-02,3.07001588294117e+02,sinkhorn_cellsim
6.923863e+01,6941,1.16298632811001e-02,1.55904588815284e-02,3.07008051976138e+02,sinkhorn_cellsim
6.943691e+01,6961,1.16006261549051e-02,1.55912878609507e-02,3.07014469628988e+02,sinkhorn_cellsim
6.963519e+01,6981,1.15687360391938e-02,1.55920857520769e-02,3.07020842415099e+02,sinkhorn_cellsim
6.983348e+01,7001,1.15338662253467e-02,1.55928672491296e-02,3.07027170152663e+02,sinkhorn_cellsim
7.003176e+01,7021,1.14952964245926e-02,1.55936353528147e-02,3.07033452332557e+02,sinkhorn_cellsim
7.023004e+01,7041,1.14528831773204e-02,1.55943711320766e-02,3.07039690149830e+02,sinkhorn_cellsim
7.042831e+01,7061,1.14097973931414e-02,1.55950522395016e-02,3.07045886745894e+02,sinkhorn_cellsim
7.062658e+01,7081,1.13675053872752e-02,1.55956717155910e-02,3.07052045731114e+02,sinkhorn_cellsim
7.082487e+01,7101,1.13240783115645e-02,1.55962369068644e-02,3.07058170110535e+02,sinkhorn_cellsim
7.102314e+01,7121,1.12806352363403e-02,1.55967637486182e-02,3.07064261829285e+02,sinkhorn_cellsim
7.122142e+01,7141,1.12385845007247e-02,1.55972744905958e-02,3.07070321429323e+02,sinkhorn_cellsim
7.141969e+01,7161,1.11979696277959e-02,1.55977926274937e-02,3.07076347894757e+02,sinkhorn_cellsim
7.161796e+01,7181,1.11589538902845e-02,1.55983282249994e-02,3.07082339546187e+02,sinkhorn_cellsim
7.181623e+01,7201,1.11205558508055e-02,1.55988731316812e-02,3.07088295624072e+02,sinkhorn_cellsim
7.201451e+01,7221,1.10824559112039e-02,1.55994196655412e-02,3.07094216473571e+02,sinkhorn_cellsim
7.221278e+01,7241,1.10441723973931e-02,1.55999704449070e-02,3.07100102682820e+02,sinkhorn_cellsim
7.241106e+01,7261,1.10053987235622e-02,1.56005313465640e-02,3.07105954740843e+02,sinkhorn_cellsim
7.260934e+01,7281,1.09661317637114e-02,1.56011038635498e-02,3.07111773245548e+02,sinkhorn_cellsim
7.280763e+01,7301,1.09266970373959e-02,1.56016847368236e-02,3.07117559071318e+02,sinkhorn_cellsim
7.300592e+01,7321,1.08868566110796e-02,1.56022704593623e-02,3.07123313244297e+02,sinkhorn_cellsim
7.320420e+01,7341,1.08471705075866e-02,1.56028613988386e-02,3.07129036599745e+02,sinkhorn_cellsim
7.340250e+01,7361,1.08082698371753e-02,1.56034650264519e-02,3.07134729124369e+02,sinkhorn_cellsim
7.360078e+01,7381,1.07688434470971e-02,1.56041006211141e-02,3.07140388470851e+02,sinkhorn_cellsim
7.379906e+01,7401,1.07283383274087e-02,1.56048055123737e-02,3.07146005859781e+02,sinkhorn_cellsim
7.399734e+01,7421,1.06863298508540e-02,1.56055871522343e-02,3.07151560938945e+02,sinkhorn_cellsim
7.419562e+01,7441,1.06432443338305e-02,1.56063987195499e-02,3.07157045931402e+02,sinkhorn_cellsim
7.439391e+01,7461,1.06025657805519e-02,1.56073099219422e-02,3.07162471579233e+02,sinkhorn_cellsim
7.459218e+01,7481,1.05633310221356e-02,1.56082828618501e-02,3.07167842530238e+02,sinkhorn_cellsim
7.479046e+01,7501,1.05250181243459e-02,1.56092608652565e-02,3.07173162335433e+02,sinkhorn_cellsim
7.498875e+01,7521,1.04869959505352e-02,1.56102127941065e-02,3.07178435091402e+02,sinkhorn_cellsim
7.518705e+01,7541,1.04465237706715e-02,1.56111420784944e-02,3.07183663784695e+02,sinkhorn_cellsim
7.538533e+01,7561,1.03985540417784e-02,1.56120976907246e-02,3.07188847509054e+02,sinkhorn_cellsim
7.558361e+01,7581,1.03481970303489e-02,1.56131419513318e-02,3.07193980113523e+02,sinkhorn_cellsim
7.578190e+01,7601,1.02894269032986e-02,1.56142684375608e-02,3.07199054431993e+02,sinkhorn_cellsim
7.598019e+01,7621,1.02310241267774e-02,1.56154297279356e-02,3.07204066522393e+02,sinkhorn_cellsim
7.617848e+01,7641,1.01755936922475e-02,1.56166003271817e-02,3.07209014794149e+02,sinkhorn_cellsim
7.637676e+01,7661,1.01184292095393e-02,1.56177502100525e-02,3.07213900111704e+02,sinkhorn_cellsim
7.657504e+01,7681,1.00599477520332e-02,1.56188423528884e-02,3.07218726227067e+02,sinkhorn_cellsim
7.677333e+01,7701,1.00005015309171e-02,1.56198613920160e-02,3.07223497934647e+02,sinkhorn_cellsim
7.697162e+01,7721,9.94014654820282e-03,1.56208237502286e-02,3.07228218840354e+02,sinkhorn_cellsim
7.716990e+01,7741,9.88126815381706e-03,1.56217724814255e-02,3.07232890013729e+02,sinkhorn_cellsim
7.736829e+01,7761,9.82414192287347e-03,1.56227625953642e-02,3.07237509298686e+02,sinkhorn_cellsim
7.756656e+01,7781,9.76779130985502e-03,1.56238262111515e-02,3.07242071708654e+02,sinkhorn_cellsim
7.776485e+01,7801,9.70869200392457e-03,1.56249443455250e-02,3.07246571332892e+02,sinkhorn_cellsim
7.796314e+01,7821,9.64683814608952e-03,1.56260605511351e-02,3.07251003678358e+02,sinkhorn_cellsim
7.816142e+01,7841,9.58554737746763e-03,1.56270930855709e-02,3.07255367604029e+02,sinkhorn_cellsim
7.835971e+01,7861,9.52761505187914e-03,1.56279635642045e-02,3.07259664640323e+02,sinkhorn_cellsim
7.855799e+01,7881,9.47410680687149e-03,1.56286443986348e-02,3.07263896976959e+02,sinkhorn_cellsim
7.875627e+01,7901,9.42961670819880e-03,1.56291887997704e-02,3.07268068804459e+02,sinkhorn_cellsim
7.895455e+01,7921,9.39002354578708e-03,1.56297011467119e-02,3.07272187230535e+02,sinkhorn_cellsim
7.915282e+01,7941,9.35555752431725e-03,1.56302423479761e-02,3.07276260047971e+02,sinkhorn_cellsim
7.935111e+01,7961,9.32372127479196e-03,1.56308045807658e-02,3.07280294010324e+02,sinkhorn_cellsim
7.954939e+01,7981,9.29317258387037e-03,1.56313559861404e-02,3.07284294955655e+02,sinkhorn_cellsim
7.974767e+01,8001,9.26333165180210e-03,1.56318761930280e-02,3.07288268088584e+02,sinkhorn_cellsim
7.994595e+01,8021,9.23356195747787e-03,1.56323656551577e-02,3.07292217391436e+02,sinkhorn_cellsim
8.014422e+01,8041,9.20289339485247e-03,1.56328392204257e-02,3.07296144999891e+02,sinkhorn_cellsim
8.034250e+01,8061,9.16967687662282e-03,1.56333203343950e-02,3.07300051068848e+02,sinkhorn_cellsim
8.054077e+01,8081,9.13153475388765e-03,1.56338421897184e-02,3.07303933633490e+02,sinkhorn_cellsim
8.073903e+01,8101,9.08921030527562e-03,1.56344522233631e-02,3.07307788122121e+02,sinkhorn_cellsim
8.093729e+01,8121,9.04344284353725e-03,1.56352094773540e-02,3.07311606951779e+02,sinkhorn_cellsim
8.113555e+01,8141,8.99595871782945e-03,1.56361614390646e-02,3.07315380466683e+02,sinkhorn_cellsim
8.133382e+01,8161,8.94292658928202e-03,1.56373084614284e-02,3.07319099897191e+02,sinkhorn_cellsim
8.153210e+01,8181,8.89083361938577e-03,1.56385984983227e-02,3.07322760250079e+02,sinkhorn_cellsim
8.173037e+01,8201,8.83703106367581e-03,1.56399619412974e-02,3.07326360555892e+02,sinkhorn_cellsim
8.192865e+01,8221,8.77989418360786e-03,1.56413414168857e-02,3.07329902288289e+02,sinkhorn_cellsim
8.212692e+01,8241,8.71956153373800e-03,1.56426987022984e-02,3.07333387913059e+02,sinkhorn_cellsim
8.232520e+01,8261,8.65711058958016e-03,1.56440116185084e-02,3.07336820179756e+02,sinkhorn_cellsim
8.252348e+01,8281,8.59391612779286e-03,1.56452685691976e-02,3.07340202024101e+02,sinkhorn_cellsim
8.272175e+01,8301,8.53436220638456e-03,1.56464635967162e-02,3.07343536714382e+02,sinkhorn_cellsim
8.292001e+01,8321,8.47944791321042e-03,1.56475940934282e-02,3.07346827829088e+02,sinkhorn_cellsim
8.311828e+01,8341,8.42711103279270e-03,1.56486604442499e-02,3.07350078984274e+02,sinkhorn_cellsim
8.331656e+01,8361,8.37668394565966e-03,1.56496657358747e-02,3.07353293531355e+02,sinkhorn_cellsim
8.351484e+01,8381,8.32808938129995e-03,1.56506150518641e-02,3.07356474383982e+02,sinkhorn_cellsim
8.371313e+01,8401,8.28086785867514e-03,1.56515147611974e-02,3.07359623964884e+02,sinkhorn_cellsim
8.391140e+01,8421,8.23519864891601e-03,1.56523720995113e-02,3.07362744206654e+02,sinkhorn_cellsim
8.410966e+01,8441,8.19158611641304e-03,1.56531949850977e-02,3.07365836560012e+02,sinkhorn_cellsim
8.430795e+01,8461,8.14943739516119e-03,1.56539914505374e-02,3.07368902010144e+02,sinkhorn_cellsim
8.450623e+01,8481,8.10870544522707e-03,1.56547676793996e-02,3.07371941166574e+02,sinkhorn_cellsim
8.470451e+01,8501,8.06942735741068e-03,1.56555255633446e-02,3.07374954483877e+02,sinkhorn_cellsim
8.490279e+01,8521,8.03136242802844e-03,1.56562637016095e-02,3.07377942484452e+02,sinkhorn_cellsim
8.510107e+01,8541,7.99496918623888e-03,1.56569818609247e-02,3.07380905770243e+02,sinkhorn_cellsim
8.529935e+01,8561,7.95905381960361e-03,1.56576841431670e-02,3.07383844833645e+02,sinkhorn_cellsim
8.549764e+01,8581,7.92320147450310e-03,1.56583802596726e-02,3.07386759793471e+02,sinkhorn_cellsim
8.569592e+01,8601,7.88601741155158e-03,1.56590871479149e-02,3.07389650097396e+02,sinkhorn_cellsim
8.589421e+01,8621,7.84852182407608e-03,1.56598312090583e-02,3.07392514201861e+02,sinkhorn_cellsim
8.609249e+01,8641,7.80977732978727e-03,1.56606477033826e-02,3.07395349368190e+02,sinkhorn_cellsim
8.629078e+01,8661,7.76947421984176e-03,1.56615682486707e-02,3.07398151984098e+02,sinkhorn_cellsim
8.648906e+01,8681,7.72802421569660e-03,1.56625911505701e-02,3.07400918822862e+02,sinkhorn_cellsim
8.668734e+01,8701,7.68777657542225e-03,1.56636613294113e-02,3.07403648671649e+02,sinkhorn_cellsim
8.688561e+01,8721,7.65217571874439e-03,1.56647021466580e-02,3.07406342713730e+02,sinkhorn_cellsim
8.708388e+01,8741,7.61838847902270e-03,1.56656702742449e-02,3.07409003375485e+02,sinkhorn_cellsim
8.728215e+01,8761,7.58477879968314e-03,1.56665667979327e-02,3.07411633167409e+02,sinkhorn_cellsim
8.748044e+01,8781,7.55214466443091e-03,1.56674106540723e-02,3.07414234243173e+02,sinkhorn_cellsim
8.767875e+01,8801,7.51953886102591e-03,1.56682173531860e-02,3.07416808322833e+02,sinkhorn_cellsim
8.787706e+01,8821,7.48683142208469e-03,1.56689954780806e-02,3.07419356712957e+02,sinkhorn_cellsim
8.807538e+01,8841,7.45399329477996e-03,1.56697506566240e-02,3.07421880344285e+02,sinkhorn_cellsim
8.827369e+01,8861,7.42079450028443e-03,1.56704888045511e-02,3.07424379772084e+02,sinkhorn_cellsim
8.847200e+01,8881,7.38638834561344e-03,1.56712170110024e-02,3.07426855132694e+02,sinkhorn_cellsim
8.867030e+01,8901,7.34992400988016e-03,1.56719426076674e-02,3.07429306119263e+02,sinkhorn_cellsim
8.886861e+01,8921,7.31082167934321e-03,1.56726714140741e-02,3.07431732051796e+02,sinkhorn_cellsim
8.906690e+01,8941,7.26903675615257e-03,1.56734066340380e-02,3.07434132049067e+02,sinkhorn_cellsim
8.926520e+01,8961,7.22551308781100e-03,1.56741487957432e-02,3.07436505262528e+02,sinkhorn_cellsim
8.946348e+01,8981,7.18376905030964e-03,1.56748954509723e-02,3.07438851150788e+02,sinkhorn_cellsim
8.966178e+01,9001,7.14423292106878e-03,1.56756403667508e-02,3.07441169733373e+02,sinkhorn_cellsim
8.986008e+01,9021,7.10528324199592e-03,1.56763737132985e-02,3.07443461706100e+02,sinkhorn_cellsim
9.005839e+01,9041,7.06846738420479e-03,1.56770840889699e-02,3.07445728370990e+02,sinkhorn_cellsim
9.025670e+01,9061,7.03642957792264e-03,1.56777614642791e-02,3.07447971436803e+02,sinkhorn_cellsim
9.045499e+01,9081,7.00803490366315e-03,1.56783994603836e-02,3.07450192778981e+02,sinkhorn_cellsim
9.065332e+01,9101,6.98198894983926e-03,1.56789961160880e-02,3.07452394233911e+02,sinkhorn_cellsim
9.085164e+01,9121,6.95707398928784e-03,1.56795534128493e-02,3.07454577464384e+02,sinkhorn_cellsim
9.104995e+01,9141,6.93286606348929e-03,1.56800762957876e-02,3.07456743892098e+02,sinkhorn_cellsim
9.124827e+01,9161,6.90926977739307e-03,1.56805717296164e-02,3.07458894672412e+02,sinkhorn_cellsim
9.144657e+01,9181,6.88580976045245e-03,1.56810479706293e-02,3.07461030687979e+02,sinkhorn_cellsim
