time(s),iter,infeas,ot_objective,primal,dual,solver
1.721384e+03,13281,1.20918926190531e-08,6.63367897631925e-02,6.63368139469778e-02,6.63075035043719e-02,lamp_kernel
1.723978e+03,13301,1.18253783590049e-08,6.63367886916972e-02,6.63368123424539e-02,6.63075474095947e-02,lamp_kernel
1.726572e+03,13321,1.16429359638038e-08,6.63367876283535e-02,6.63368109142254e-02,6.63075911818832e-02,lamp_kernel
1.729166e+03,13341,1.14669281042087e-08,6.63367865728063e-02,6.63368095066625e-02,6.63076348218319e-02,lamp_kernel
1.731760e+03,13361,1.12390232071395e-08,6.63367855242973e-02,6.63368080023437e-02,6.63076783300355e-02,lamp_kernel
1.734355e+03,13381,1.09090380689510e-08,6.63367844818471e-02,6.63368062999233e-02,6.63077217070906e-02,lamp_kernel
1.736949e+03,13401,1.07325907945673e-08,6.63367834443281e-02,6.63368049095097e-02,6.63077649535945e-02,lamp_kernel
1.739543e+03,13421,1.09047679164117e-08,6.63367824105986e-02,6.63368042201344e-02,6.63078080701456e-02,lamp_kernel
1.742137e+03,13441,1.12609385007256e-08,6.63367813796490e-02,6.63368039015260e-02,6.63078510573412e-02,lamp_kernel
1.744731e+03,13461,1.15955018282848e-08,6.63367803506828e-02,6.63368035416865e-02,6.63078939157762e-02,lamp_kernel
1.747325e+03,13481,1.18605322797145e-08,6.63367793231175e-02,6.63368030441821e-02,6.63079366460401e-02,lamp_kernel
1.749919e+03,13501,1.19773147014734e-08,6.63367782966661e-02,6.63368022512955e-02,6.63079792487162e-02,lamp_kernel
1.752513e+03,13521,1.19121155440656e-08,6.63367772712961e-02,6.63368010955271e-02,6.63080217243795e-02,lamp_kernel
1.755107e+03,13541,1.19660925305760e-08,6.63367762472394e-02,6.63368001794245e-02,6.63080640735972e-02,lamp_kernel
1.757701e+03,13561,1.21549574465077e-08,6.63367752249387e-02,6.63367995348536e-02,6.63081062969282e-02,lamp_kernel
1.760295e+03,13581,1.21579805571163e-08,6.63367742050434e-02,6.63367985210045e-02,6.63081483949250e-02,lamp_kernel
1.762889e+03,13601,1.18666765155395e-08,6.63367731883295e-02,6.63367969216825e-02,6.63081903681351e-02,lamp_kernel
1.765483e+03,13621,1.13141737261232e-08,6.63367721756757e-02,6.63367948040232e-02,6.63082322171026e-02,lamp_kernel
1.768077e+03,13641,1.07180452077057e-08,6.63367711679548e-02,6.63367926040452e-02,6.63082739423700e-02,lamp_kernel
1.770671e+03,13661,1.03709566813539e-08,6.63367701659660e-02,6.63367909078794e-02,6.63083155444786e-02,lamp_kernel
1.773265e+03,13681,1.01788405657393e-08,6.63367691703756e-02,6.63367895280567e-02,6.63083570239694e-02,lamp_kernel
1.775859e+03,13701,1.00182724311002e-08,6.63367681816485e-02,6.63367882181934e-02,6.63083983813824e-02,lamp_kernel
1.778453e+03,13721,1.01372808133376e-08,6.63367671999768e-02,6.63367874745385e-02,6.63084396172562e-02,lamp_kernel
1.781047e+03,13741,1.05041589295319e-08,6.63367662253102e-02,6.63367872336281e-02,6.63084807321266e-02,lamp_kernel
1.783641e+03,13761,1.09307343481927e-08,6.63367652573134e-02,6.63367871187821e-02,6.63085217265263e-02,lamp_kernel
1.786236e+03,13781,1.13542604832367e-08,6.63367642954534e-02,6.63367870039743e-02,6.63085626009838e-02,lamp_kernel
1.788830e+03,13801,1.16990604430002e-08,6.63367633390343e-02,6.63367867371552e-02,6.63086033560238e-02,lamp_kernel
1.791424e+03,13821,1.18058869354736e-08,6.63367623873124e-02,6.63367859990863e-02,6.63086439921670e-02,lamp_kernel
1.794018e+03,13841,1.16077496381185e-08,6.63367614395589e-02,6.63367846550582e-02,6.63086845099309e-02,lamp_kernel
1.796612e+03,13861,1.13960494318578e-08,6.63367604952006e-02,6.63367832872994e-02,6.63087249098307e-02,lamp_kernel
1.799206e+03,13881,1.13014713819904e-08,6.63367595538607e-02,6.63367821568034e-02,6.63087651923796e-02,lamp_kernel
1.801800e+03,13901,1.11621974508220e-08,6.63367586153852e-02,6.63367809397801e-02,6.63088053580894e-02,lamp_kernel
1.804394e+03,13921,1.09752978150738e-08,6.63367576798372e-02,6.63367796304328e-02,6.63088454074707e-02,lamp_kernel
1.806988e+03,13941,1.09359188602541e-08,6.63367567474495e-02,6.63367786192873e-02,6.63088853410322e-02,lamp_kernel
1.809582e+03,13961,1.11480188029838e-08,6.63367558185001e-02,6.63367781145377e-02,6.63089251592806e-02,lamp_kernel
1.812176e+03,13981,1.13250769292098e-08,6.63367548932171e-02,6.63367775433709e-02,6.63089648627194e-02,lamp_kernel
1.814770e+03,14001,1.14059621973842e-08,6.63367539717127e-02,6.63367767836371e-02,6.63090044518488e-02,lamp_kernel
1.817364e+03,14021,1.12150431860419e-08,6.63367530539299e-02,6.63367754840163e-02,6.63090439271650e-02,lamp_kernel
1.819958e+03,14041,1.07521729299490e-08,6.63367521396461e-02,6.63367736439920e-02,6.63090832891598e-02,lamp_kernel
1.822553e+03,14061,1.01230429679856e-08,6.63367512285365e-02,6.63367714746224e-02,6.63091225383208e-02,lamp_kernel
1.825147e+03,14081,9.49582749639778e-09,6.63367503202911e-02,6.63367693119461e-02,6.63091616751310e-02,lamp_kernel
1.827741e+03,14101,9.23459946382486e-09,6.63367494146723e-02,6.63367678838712e-02,6.63092007000698e-02,lamp_kernel
1.830335e+03,14121,9.27561907510775e-09,6.63367485116139e-02,6.63367670628520e-02,6.63092396136129e-02,lamp_kernel
1.832929e+03,14141,9.97728504626048e-09,6.63367476112518e-02,6.63367675658219e-02,6.63092784162328e-02,lamp_kernel
1.835523e+03,14161,1.06313458066975e-08,6.63367467139037e-02,6.63367679765954e-02,6.63093171083991e-02,lamp_kernel
1.838117e+03,14181,1.11082372160292e-08,6.63367458200668e-02,6.63367680365413e-02,6.63093556905788e-02,lamp_kernel
1.840711e+03,14201,1.12952402120862e-08,6.63367449302416e-02,6.63367675207221e-02,6.63093941632364e-02,lamp_kernel
1.843305e+03,14221,1.11830237796383e-08,6.63367440449409e-02,6.63367664109884e-02,6.63094325268341e-02,lamp_kernel
1.845899e+03,14241,1.09543458292319e-08,6.63367431645584e-02,6.63367650732501e-02,6.63094707818316e-02,lamp_kernel
1.848493e+03,14261,1.06098672962278e-08,6.63367422893366e-02,6.63367635090712e-02,6.63095089286866e-02,lamp_kernel
1.851087e+03,14281,1.01490021494048e-08,6.63367414193367e-02,6.63367617173410e-02,6.63095469678547e-02,lamp_kernel
1.853682e+03,14301,9.68980200638906e-09,6.63367405544726e-02,6.63367599340766e-02,6.63095848997896e-02,lamp_kernel
1.856276e+03,14321,9.34867272274051e-09,6.63367396945021e-02,6.63367583918476e-02,6.63096227249432e-02,lamp_kernel
1.858870e+03,14341,9.30567113580919e-09,6.63367388391272e-02,6.63367574504695e-02,6.63096604437659e-02,lamp_kernel
1.861464e+03,14361,9.51192747793299e-09,6.63367379879743e-02,6.63367570118293e-02,6.63096980567067e-02,lamp_kernel
1.864058e+03,14381,9.81036739026695e-09,6.63367371406785e-02,6.63367567614133e-02,6.63097355642129e-02,lamp_kernel
1.866652e+03,14401,1.00962567157972e-08,6.63367362969128e-02,6.63367564894263e-02,6.63097729667303e-02,lamp_kernel
1.869246e+03,14421,1.03473874979385e-08,6.63367354564067e-02,6.63367561511817e-02,6.63098102647023e-02,lamp_kernel
1.871840e+03,14441,1.05075912165152e-08,6.63367346189118e-02,6.63367556340942e-02,6.63098474585698e-02,lamp_kernel
1.874434e+03,14461,1.05656794108796e-08,6.63367337842962e-02,6.63367549156550e-02,6.63098845487707e-02,lamp_kernel
1.877028e+03,14481,1.05288653371235e-08,6.63367329524470e-02,6.63367540101777e-02,6.63099215357394e-02,lamp_kernel
1.879623e+03,14501,1.03223536084560e-08,6.63367321232949e-02,6.63367527680021e-02,6.63099584199068e-02,lamp_kernel
1.882217e+03,14521,9.94985351807698e-09,6.63367312968268e-02,6.63367511965338e-02,6.63099952017007e-02,lamp_kernel
1.884811e+03,14541,9.64636275450439e-09,6.63367304730611e-02,6.63367497657866e-02,6.63100318815454e-02,lamp_kernel
1.887405e+03,14561,9.48314589052059e-09,6.63367296520092e-02,6.63367486183010e-02,6.63100684598620e-02,lamp_kernel
1.889999e+03,14581,9.33177757657488e-09,6.63367288337171e-02,6.63367474972722e-02,6.63101049370695e-02,lamp_kernel
1.892593e+03,14601,9.45368944167420e-09,6.63367280182366e-02,6.63367469256154e-02,6.63101413135840e-02,lamp_kernel
1.895187e+03,14621,9.67825327776523e-09,6.63367272056100e-02,6.63367465621166e-02,6.63101775898198e-02,lamp_kernel
1.897781e+03,14641,9.93427784243157e-09,6.63367263958936e-02,6.63367462644493e-02,6.63102137661893e-02,lamp_kernel
1.900375e+03,14661,1.01065709583866e-08,6.63367255891715e-02,6.63367458023134e-02,6.63102498431029e-02,lamp_kernel
1.902969e+03,14681,1.01283804235708e-08,6.63367247855409e-02,6.63367450423018e-02,6.63102858209692e-02,lamp_kernel
1.905564e+03,14701,9.89387750623780e-09,6.63367239851155e-02,6.63367437728705e-02,6.63103217001952e-02,lamp_kernel
1.908158e+03,14721,9.39046256208185e-09,6.63367231880513e-02,6.63367419689765e-02,6.63103574811860e-02,lamp_kernel
1.910752e+03,14741,8.77780395541363e-09,6.63367223945063e-02,6.63367399501142e-02,6.63103931643448e-02,lamp_kernel
1.913346e+03,14761,8.51096420345655e-09,6.63367216046442e-02,6.63367386265726e-02,6.63104287500731e-02,lamp_kernel
1.915940e+03,14781,8.48551666432511e-09,6.63367208186158e-02,6.63367377896491e-02,6.63104642387703e-02,lamp_kernel
1.918534e+03,14801,8.78447982839139e-09,6.63367200365486e-02,6.63367376055083e-02,6.63104996308334e-02,lamp_kernel
1.921128e+03,14821,9.30541527545257e-09,6.63367192585014e-02,6.63367378693319e-02,6.63105349266574e-02,lamp_kernel
1.923786e+03,14841,9.80511898687214e-09,6.63367184844825e-02,6.63367380947204e-02,6.63105701266348e-02,lamp_kernel
1.926380e+03,14861,1.01584836579701e-08,6.63367177144347e-02,6.63367380314020e-02,6.63106052311550e-02,lamp_kernel
1.928974e+03,14881,1.02570892284463e-08,6.63367169482187e-02,6.63367374623971e-02,6.63106402406053e-02,lamp_kernel
1.931568e+03,14901,1.01441644630320e-08,6.63367161856435e-02,6.63367364739724e-02,6.63106751553697e-02,lamp_kernel
1.934162e+03,14921,9.84376199708347e-09,6.63367154264548e-02,6.63367351139788e-02,6.63107099758298e-02,lamp_kernel
1.936756e+03,14941,9.38553666136036e-09,6.63367146703780e-02,6.63367334414513e-02,6.63107447023648e-02,lamp_kernel
1.939350e+03,14961,8.91511038144421e-09,6.63367139171367e-02,6.63367317473575e-02,6.63107793353509e-02,lamp_kernel
1.941944e+03,14981,8.66851369217168e-09,6.63367131664512e-02,6.63367305034786e-02,6.63108138751631e-02,lamp_kernel
1.944538e+03,15001,8.63124766848185e-09,6.63367124180892e-02,6.63367296805846e-02,6.63108483221739e-02,lamp_kernel
1.947132e+03,15021,8.58244071198691e-09,6.63367116718563e-02,6.63367288367377e-02,6.63108826767544e-02,lamp_kernel
1.949726e+03,15041,8.51857588094705e-09,6.63367109276220e-02,6.63367279647738e-02,6.63109169392740e-02,lamp_kernel
1.952321e+03,15061,8.66527383915479e-09,6.63367101852963e-02,6.63367275158440e-02,6.63109511101011e-02,lamp_kernel
1.954915e+03,15081,8.80966446676141e-09,6.63367094448341e-02,6.63367270641630e-02,6.63109851896027e-02,lamp_kernel
1.957509e+03,15101,8.91584869199248e-09,6.63367087062745e-02,6.63367265379719e-02,6.63110191781446e-02,lamp_kernel
1.960103e+03,15121,8.91481329800229e-09,6.63367079697045e-02,6.63367257993311e-02,6.63110530760919e-02,lamp_kernel
1.962697e+03,15141,8.82744203997340e-09,6.63367072352819e-02,6.63367248901660e-02,6.63110868838084e-02,lamp_kernel
1.965291e+03,15161,8.70998018586146e-09,6.63367065032624e-02,6.63367239232228e-02,6.63111206016572e-02,lamp_kernel
1.967885e+03,15181,8.51824045231748e-09,6.63367057739641e-02,6.63367228104450e-02,6.63111542299996e-02,lamp_kernel
1.970479e+03,15201,8.35039197974418e-09,6.63367050477998e-02,6.63367217485838e-02,6.63111877691959e-02,lamp_kernel
1.973073e+03,15221,8.53179361873393e-09,6.63367043252302e-02,6.63367213888174e-02,6.63112212196039e-02,lamp_kernel
1.975667e+03,15241,8.62225847677013e-09,6.63367036067534e-02,6.63367208512703e-02,6.63112545815792e-02,lamp_kernel
1.978261e+03,15261,8.62628853129243e-09,6.63367028928218e-02,6.63367201453989e-02,6.63112878554746e-02,lamp_kernel
1.980855e+03,15281,8.79033185477923e-09,6.63367021837995e-02,6.63367197644632e-02,6.63113210416394e-02,lamp_kernel
1.983450e+03,15301,8.79480126392831e-09,6.63367014798587e-02,6.63367190694612e-02,6.63113541404196e-02,lamp_kernel
1.986044e+03,15321,8.66616705677256e-09,6.63367007809564e-02,6.63367181132905e-02,6.63113871521575e-02,lamp_kernel
1.988638e+03,15341,8.42976979123063e-09,6.63367000867686e-02,6.63367169463082e-02,6.63114200771923e-02,lamp_kernel
1.991232e+03,15361,8.14462552228079e-09,6.63366993966965e-02,6.63367156859476e-02,6.63114529158599e-02,lamp_kernel
1.993826e+03,15381,7.88268584314619e-09,6.63366987098867e-02,6.63367144752584e-02,6.63114856684939e-02,lamp_kernel
1.996420e+03,15401,7.80726905641207e-09,6.63366980253220e-02,6.63367136398601e-02,6.63115183354260e-02,lamp_kernel
1.999014e+03,15421,7.83284858525721e-09,6.63366973419164e-02,6.63367130076136e-02,6.63115509169863e-02,lamp_kernel
2.001608e+03,15441,7.98327591753422e-09,6.63366966586366e-02,6.63367126251884e-02,6.63115834135046e-02,lamp_kernel
2.004202e+03,15461,8.14343335847378e-09,6.63366959746760e-02,6.63367122615427e-02,6.63116158253102e-02,lamp_kernel
2.006797e+03,15481,8.25922285911491e-09,6.63366952895126e-02,6.63367118079583e-02,6.63116481527319e-02,lamp_kernel
2.009391e+03,15501,8.30068389830311e-09,6.63366946030329e-02,6.63367112044007e-02,6.63116803960987e-02,lamp_kernel
2.011985e+03,15521,8.47793921238441e-09,6.63366939155359e-02,6.63367108714143e-02,6.63117125557392e-02,lamp_kernel
2.014579e+03,15541,8.65923634197497e-09,6.63366932277320e-02,6.63367105462047e-02,6.63117446319809e-02,lamp_kernel
2.017173e+03,15561,8.67808054568776e-09,6.63366925406519e-02,6.63367098968130e-02,6.63117766251503e-02,lamp_kernel
2.019767e+03,15581,8.54488302141207e-09,6.63366918555878e-02,6.63367089453539e-02,6.63118085355721e-02,lamp_kernel
2.022361e+03,15601,8.34201842002172e-09,6.63366911739029e-02,6.63367078579397e-02,6.63118403635693e-02,lamp_kernel
2.024955e+03,15621,8.11742356401091e-09,6.63366904969392e-02,6.63367067317863e-02,6.63118721094625e-02,lamp_kernel
2.027549e+03,15641,7.98871409184357e-09,6.63366898258801e-02,6.63367058033083e-02,6.63119037735702e-02,lamp_kernel
2.030143e+03,15661,7.96036436133386e-09,6.63366891616099e-02,6.63367050823386e-02,6.63119353562092e-02,lamp_kernel
2.032737e+03,15681,8.00314706493905e-09,6.63366885046401e-02,6.63367045109342e-02,6.63119668576937e-02,lamp_kernel
2.035332e+03,15701,7.88615473278682e-09,6.63366878550848e-02,6.63367036273942e-02,6.63119982783369e-02,lamp_kernel
2.037926e+03,15721,7.61715117804565e-09,6.63366872126019e-02,6.63367024469042e-02,6.63120296184502e-02,lamp_kernel
2.040520e+03,15741,7.48774271219688e-09,6.63366865764343e-02,6.63367015519198e-02,6.63120608783434e-02,lamp_kernel
2.043114e+03,15761,7.40697441002029e-09,6.63366859454829e-02,6.63367007594317e-02,6.63120920583249e-02,lamp_kernel
2.045708e+03,15781,7.36467895645304e-09,6.63366853183823e-02,6.63367000477402e-02,6.63121231587012e-02,lamp_kernel
2.048302e+03,15801,7.43386519203311e-09,6.63366846935972e-02,6.63366995613276e-02,6.63121541797772e-02,lamp_kernel
2.050896e+03,15821,7.61261981197146e-09,6.63366840695849e-02,6.63366992948245e-02,6.63121851218555e-02,lamp_kernel
2.053490e+03,15841,7.91063637140351e-09,6.63366834448959e-02,6.63366992661686e-02,6.63122159852363e-02,lamp_kernel
2.056084e+03,15861,8.09726963639884e-09,6.63366828183178e-02,6.63366990128570e-02,6.63122467702178e-02,lamp_kernel
2.058678e+03,15881,8.17897829274173e-09,6.63366821889709e-02,6.63366985469275e-02,6.63122774770958e-02,lamp_kernel
2.061273e+03,15901,8.18382829383353e-09,6.63366815564010e-02,6.63366979240576e-02,6.63123081061643e-02,lamp_kernel
2.063867e+03,15921,8.00173973340267e-09,6.63366809206191e-02,6.63366969240985e-02,6.63123386577154e-02,lamp_kernel
2.066461e+03,15941,7.76516437169991e-09,6.63366802821110e-02,6.63366958124397e-02,6.63123691320399e-02,lamp_kernel
2.069055e+03,15961,7.57761495304957e-09,6.63366796418014e-02,6.63366947970313e-02,6.63123995294279e-02,lamp_kernel
2.071649e+03,15981,7.42539708294664e-09,6.63366790009704e-02,6.63366938517646e-02,6.63124298501682e-02,lamp_kernel
2.074243e+03,16001,7.49995129919901e-09,6.63366783611454e-02,6.63366933610480e-02,6.63124600945494e-02,lamp_kernel
2.076837e+03,16021,7.59076517097666e-09,6.63366777239661e-02,6.63366929054965e-02,6.63124902628588e-02,lamp_kernel
2.079431e+03,16041,7.58828536804700e-09,6.63366770910339e-02,6.63366922676046e-02,6.63125203553837e-02,lamp_kernel
2.082025e+03,16061,7.56456762465120e-09,6.63366764637670e-02,6.63366915929023e-02,6.63125503724096e-02,lamp_kernel
2.084620e+03,16081,7.54149352245196e-09,6.63366758432834e-02,6.63366909262704e-02,6.63125803142209e-02,lamp_kernel
2.087214e+03,16101,7.50820400099696e-09,6.63366752302897e-02,6.63366902466977e-02,6.63126101811005e-02,lamp_kernel
2.089808e+03,16121,7.49592774743532e-09,6.63366746250494e-02,6.63366896169049e-02,6.63126399733299e-02,lamp_kernel
2.092402e+03,16141,7.37505979294272e-09,6.63366740273618e-02,6.63366887774813e-02,6.63126696911882e-02,lamp_kernel
2.094996e+03,16161,7.16800102916009e-09,6.63366734365993e-02,6.63366877726013e-02,6.63126993349532e-02,lamp_kernel
2.097590e+03,16181,6.91308227861480e-09,6.63366728517691e-02,6.63366866779336e-02,6.63127289049009e-02,lamp_kernel
2.100184e+03,16201,6.60563018187419e-09,6.63366722716404e-02,6.63366854829007e-02,6.63127584013060e-02,lamp_kernel
2.102779e+03,16221,6.57990371861219e-09,6.63366716948295e-02,6.63366848546370e-02,6.63127878244417e-02,lamp_kernel
2.105373e+03,16241,6.65413532241436e-09,6.63366711199316e-02,6.63366844282023e-02,6.63128171745805e-02,lamp_kernel
2.107967e+03,16261,6.90011088712084e-09,6.63366705456473e-02,6.63366843458691e-02,6.63128464519936e-02,lamp_kernel
2.110561e+03,16281,7.19674828881320e-09,6.63366699708463e-02,6.63366843643429e-02,6.63128756569518e-02,lamp_kernel
2.113155e+03,16301,7.44180900857879e-09,6.63366693946679e-02,6.63366842782860e-02,6.63129047897249e-02,lamp_kernel
2.115749e+03,16321,7.70471374552279e-09,6.63366688165268e-02,6.63366842259542e-02,6.63129338505815e-02,lamp_kernel
2.118343e+03,16341,8.00524364198950e-09,6.63366682361692e-02,6.63366842466565e-02,6.63129628397892e-02,lamp_kernel
2.120938e+03,16361,8.15574195272347e-09,6.63366676536258e-02,6.63366839651097e-02,6.63129917576140e-02,lamp_kernel
2.123532e+03,16381,8.10448852405268e-09,6.63366670692137e-02,6.63366832781908e-02,6.63130206043203e-02,lamp_kernel
2.126126e+03,16401,7.89050338046233e-09,6.63366664834562e-02,6.63366822644630e-02,6.63130493801705e-02,lamp_kernel
2.128720e+03,16421,7.54370696381618e-09,6.63366658970690e-02,6.63366809844829e-02,6.63130780854251e-02,lamp_kernel
2.131314e+03,16441,7.10819501175156e-09,6.63366653109047e-02,6.63366795272948e-02,6.63131067203425e-02,lamp_kernel
2.133908e+03,16461,6.70676479024833e-09,6.63366647258687e-02,6.63366781393983e-02,6.63131352851794e-02,lamp_kernel
2.136503e+03,16481,6.49944740633794e-09,6.63366641428816e-02,6.63366771417764e-02,6.63131637801905e-02,lamp_kernel
2.139097e+03,16501,6.53442102030330e-09,6.63366635628505e-02,6.63366766316926e-02,6.63131922056295e-02,lamp_kernel
2.141691e+03,16521,6.67059734964885e-09,6.63366629865721e-02,6.63366763277668e-02,6.63132205617483e-02,lamp_kernel
2.144285e+03,16541,6.85771605931290e-09,6.63366624147426e-02,6.63366761301747e-02,6.63132488487979e-02,lamp_kernel
2.146879e+03,16561,7.13710546842787e-09,6.63366618478789e-02,6.63366761220899e-02,6.63132770670285e-02,lamp_kernel
2.149473e+03,16581,7.32147962290736e-09,6.63366612863128e-02,6.63366759292721e-02,6.63133052166893e-02,lamp_kernel
2.152068e+03,16601,7.31270056783543e-09,6.63366607301958e-02,6.63366753555969e-02,6.63133332980286e-02,lamp_kernel
2.154662e+03,16621,7.10976442638696e-09,6.63366601794226e-02,6.63366743989515e-02,6.63133613112937e-02,lamp_kernel
2.157256e+03,16641,6.73653226997477e-09,6.63366596337559e-02,6.63366731068205e-02,6.63133892567312e-02,lamp_kernel
2.159850e+03,16661,6.27471624527729e-09,6.63366590927188e-02,6.63366716421513e-02,6.63134171345865e-02,lamp_kernel
2.162444e+03,16681,5.87892485254094e-09,6.63366585556928e-02,6.63366703135425e-02,6.63134449451042e-02,lamp_kernel
2.165038e+03,16701,5.91982580901501e-09,6.63366580219186e-02,6.63366698615702e-02,6.63134726885276e-02,lamp_kernel
2.167633e+03,16721,6.13628772553021e-09,6.63366574905591e-02,6.63366697631346e-02,6.63135003650993e-02,lamp_kernel
2.170227e+03,16741,6.42704123698297e-09,6.63366569607237e-02,6.63366698148062e-02,6.63135279750608e-02,lamp_kernel
2.172821e+03,16761,6.69988440055237e-09,6.63366564315327e-02,6.63366698313015e-02,6.63135555186529e-02,lamp_kernel
2.175415e+03,16781,6.95405957936793e-09,6.63366559021699e-02,6.63366698102891e-02,6.63135829961151e-02,lamp_kernel
2.178009e+03,16801,7.16746719452474e-09,6.63366553719529e-02,6.63366697068873e-02,6.63136104076863e-02,lamp_kernel
2.180603e+03,16821,7.26161723836901e-09,6.63366548403435e-02,6.63366693635780e-02,6.63136377536041e-02,lamp_kernel
2.183198e+03,16841,7.22692874017721e-09,6.63366543070393e-02,6.63366687608968e-02,6.63136650341051e-02,lamp_kernel
2.185792e+03,16861,7.04814897850096e-09,6.63366537719935e-02,6.63366678682914e-02,6.63136922494244e-02,lamp_kernel
2.188386e+03,16881,6.78957633459132e-09,6.63366532353955e-02,6.63366668145482e-02,6.63137193997959e-02,lamp_kernel
2.190980e+03,16901,6.47168276661443e-09,6.63366526977005e-02,6.63366656410661e-02,6.63137464854518e-02,lamp_kernel
2.193574e+03,16921,6.11915470335662e-09,6.63366521595740e-02,6.63366643978834e-02,6.63137735066232e-02,lamp_kernel
2.196168e+03,16941,5.97774758249705e-09,6.63366516218544e-02,6.63366635773495e-02,6.63138004635395e-02,lamp_kernel
2.198763e+03,16961,6.08651972153710e-09,6.63366510855134e-02,6.63366632585528e-02,6.63138273564293e-02,lamp_kernel
2.201357e+03,16981,6.28668249100154e-09,6.63366505515178e-02,6.63366631248828e-02,6.63138541855196e-02,lamp_kernel
2.203951e+03,17001,6.52997874479487e-09,6.63366500208272e-02,6.63366630807847e-02,6.63138809510368e-02,lamp_kernel
2.206545e+03,17021,6.77110909036832e-09,6.63366494942660e-02,6.63366630364842e-02,6.63139076532059e-02,lamp_kernel
2.209139e+03,17041,6.86628343781661e-09,6.63366489724857e-02,6.63366627050526e-02,6.63139342922515e-02,lamp_kernel
2.211733e+03,17061,6.80574815583050e-09,6.63366484558914e-02,6.63366620673877e-02,6.63139608683970e-02,lamp_kernel
2.214328e+03,17081,6.59575645206425e-09,6.63366479446245e-02,6.63366611361374e-02,6.63139873818646e-02,lamp_kernel
2.216922e+03,17101,6.27907002556703e-09,6.63366474385393e-02,6.63366599966794e-02,6.63140138328757e-02,lamp_kernel
2.219516e+03,17121,5.93051793500776e-09,6.63366469372324e-02,6.63366587982683e-02,6.63140402216499e-02,lamp_kernel
2.222110e+03,17141,5.75532867212146e-09,6.63366464400444e-02,6.63366579507018e-02,6.63140665470069e-02,lamp_kernel
2.224704e+03,17161,5.72295052511046e-09,6.63366459461380e-02,6.63366573920391e-02,6.63140928103730e-02,lamp_kernel
2.227298e+03,17181,5.93189493434344e-09,6.63366454545461e-02,6.63366573183360e-02,6.63141190121614e-02,lamp_kernel
2.229893e+03,17201,6.23187616084278e-09,6.63366449642656e-02,6.63366574280179e-02,6.63141451525867e-02,lamp_kernel
2.232487e+03,17221,6.49174534869875e-09,6.63366444743539e-02,6.63366574578446e-02,6.63141712318619e-02,lamp_kernel
2.235081e+03,17241,6.74068475521013e-09,6.63366439839496e-02,6.63366574653191e-02,6.63141972501998e-02,lamp_kernel
2.237675e+03,17261,6.81427899823876e-09,6.63366434923947e-02,6.63366571209527e-02,6.63142232078119e-02,lamp_kernel
2.240269e+03,17281,6.69690826724394e-09,6.63366429992616e-02,6.63366563930782e-02,6.63142491049094e-02,lamp_kernel
2.242864e+03,17301,6.42125187456731e-09,6.63366425044088e-02,6.63366553469125e-02,6.63142749417032e-02,lamp_kernel
2.245458e+03,17321,6.01865009408022e-09,6.63366420079281e-02,6.63366540452283e-02,6.63143007184036e-02,lamp_kernel
2.248052e+03,17341,5.57734312454370e-09,6.63366415102021e-02,6.63366526648883e-02,6.63143264352203e-02,lamp_kernel
2.250646e+03,17361,5.20968683416244e-09,6.63366410117988e-02,6.63366514311725e-02,6.63143520923626e-02,lamp_kernel
2.253240e+03,17381,5.05919539064382e-09,6.63366405134733e-02,6.63366506318641e-02,6.63143776900391e-02,lamp_kernel
2.255834e+03,17401,5.03945011730026e-09,6.63366400160689e-02,6.63366500949691e-02,6.63144032284573e-02,lamp_kernel
2.258429e+03,17421,5.23764557085765e-09,6.63366395204563e-02,6.63366499957475e-02,6.63144287078236e-02,lamp_kernel
2.261023e+03,17441,5.63743488389818e-09,6.63366390274543e-02,6.63366503023241e-02,6.63144541283432e-02,lamp_kernel
2.263617e+03,17461,6.10727212049091e-09,6.63366385377938e-02,6.63366507523380e-02,6.63144794902205e-02,lamp_kernel
2.266211e+03,17481,6.48239692105068e-09,6.63366380520498e-02,6.63366510168436e-02,6.63145047936582e-02,lamp_kernel
2.268805e+03,17501,6.71885028103442e-09,6.63366375706053e-02,6.63366510083059e-02,6.63145300388584e-02,lamp_kernel
2.271400e+03,17521,6.82677735675176e-09,6.63366370936323e-02,6.63366507471870e-02,6.63145552260222e-02,lamp_kernel
2.273994e+03,17541,6.78526369712204e-09,6.63366366210862e-02,6.63366501916136e-02,6.63145803553501e-02,lamp_kernel
2.276588e+03,17561,6.65394884407818e-09,6.63366361527226e-02,6.63366494606202e-02,6.63146054270413e-02,lamp_kernel
2.279182e+03,17581,6.48345552737711e-09,6.63366356881299e-02,6.63366486550410e-02,6.63146304412949e-02,lamp_kernel
2.281776e+03,17601,6.21088986131123e-09,6.63366352267288e-02,6.63366476485085e-02,6.63146553983082e-02,lamp_kernel
2.284371e+03,17621,5.92780100944371e-09,6.63366347678258e-02,6.63366466234278e-02,6.63146802982781e-02,lamp_kernel
2.286965e+03,17641,5.71317944664352e-09,6.63366343106877e-02,6.63366457370466e-02,6.63147051413997e-02,lamp_kernel
2.289559e+03,17661,5.66766768457758e-09,6.63366338545537e-02,6.63366451898890e-02,6.63147299278672e-02,lamp_kernel
2.292153e+03,17681,5.73842019286625e-09,6.63366333986926e-02,6.63366448755330e-02,6.63147546578728e-02,lamp_kernel
