time(s),iter,infeas,ot_objective,dual
1.321832e+01,5001,1.74602690119493e-02,8.70268555672683e-02,8.82046835985172e+02,sinkhorn_cellsim
1.327118e+01,5021,1.73879528072006e-02,8.70358889441623e-02,8.82073344221521e+02,sinkhorn_cellsim
1.332405e+01,5041,1.73085253405490e-02,8.70439044221656e-02,8.82099514815995e+02,sinkhorn_cellsim
1.337691e+01,5061,1.72258064414626e-02,8.70497677416299e-02,8.82125517027194e+02,sinkhorn_cellsim
1.342978e+01,5081,1.71396589188139e-02,8.70543454637915e-02,8.82151425509784e+02,sinkhorn_cellsim
1.348264e+01,5101,1.70537956972113e-02,8.70583018724747e-02,8.82177263013670e+02,sinkhorn_cellsim
1.353551e+01,5121,1.69928610946290e-02,8.70620693209004e-02,8.82203035447362e+02,sinkhorn_cellsim
1.358837e+01,5141,1.69426702871969e-02,8.70659074827573e-02,8.82228741553344e+02,sinkhorn_cellsim
1.364123e+01,5161,1.68810394453554e-02,8.70700532271659e-02,8.82254369234004e+02,sinkhorn_cellsim
1.369409e+01,5181,1.67630183818407e-02,8.70787211524903e-02,8.82279690419722e+02,sinkhorn_cellsim
1.374695e+01,5201,1.67008258260115e-02,8.70895096124377e-02,8.82304356381501e+02,sinkhorn_cellsim
1.379981e+01,5221,1.66432703450351e-02,8.71043263923890e-02,8.82328461288970e+02,sinkhorn_cellsim
1.385268e+01,5241,1.65875156415478e-02,8.71143555653033e-02,8.82351632383741e+02,sinkhorn_cellsim
1.390553e+01,5261,1.65343877415254e-02,8.71207001699632e-02,8.82374577355331e+02,sinkhorn_cellsim
1.395840e+01,5281,1.64790660105694e-02,8.71266049786399e-02,8.82397354592025e+02,sinkhorn_cellsim
1.401126e+01,5301,1.63825472442348e-02,8.71391495647366e-02,8.82419925754564e+02,sinkhorn_cellsim
1.406413e+01,5321,1.63069709385949e-02,8.71521049279729e-02,8.82442172588172e+02,sinkhorn_cellsim
1.411699e+01,5341,1.62264295898542e-02,8.71611155923625e-02,8.82464200539544e+02,sinkhorn_cellsim
1.416985e+01,5361,1.61500828343218e-02,8.71757600969981e-02,8.82485787178722e+02,sinkhorn_cellsim
1.422271e+01,5381,1.60632758998393e-02,8.71826299933116e-02,8.82507084386389e+02,sinkhorn_cellsim
1.427557e+01,5401,1.59591626732462e-02,8.71919254143951e-02,8.82528168514913e+02,sinkhorn_cellsim
1.432844e+01,5421,1.58570090463915e-02,8.72003530008655e-02,8.82549053710781e+02,sinkhorn_cellsim
1.438130e+01,5441,1.57515954683204e-02,8.72036515968044e-02,8.82569839520926e+02,sinkhorn_cellsim
1.443416e+01,5461,1.56552327764650e-02,8.72053772995429e-02,8.82590562747319e+02,sinkhorn_cellsim
1.448702e+01,5481,1.55711603840921e-02,8.72067151648507e-02,8.82611231329512e+02,sinkhorn_cellsim
1.453989e+01,5501,1.54965953483320e-02,8.72079758179056e-02,8.82631844597038e+02,sinkhorn_cellsim
1.459276e+01,5521,1.54249224043806e-02,8.72093310943636e-02,8.82652398597035e+02,sinkhorn_cellsim
1.464562e+01,5541,1.53519478473030e-02,8.72109446613897e-02,8.82672886577246e+02,sinkhorn_cellsim
1.469849e+01,5561,1.51865275451282e-02,8.72170674370078e-02,8.82693188798441e+02,sinkhorn_cellsim
1.475135e+01,5581,1.49329315543522e-02,8.72478911072082e-02,8.82712102111431e+02,sinkhorn_cellsim
1.480422e+01,5601,1.47374040691446e-02,8.72608559589752e-02,8.82730250036694e+02,sinkhorn_cellsim
1.485709e+01,5621,1.45800795278982e-02,8.72662173735428e-02,8.82748200657851e+02,sinkhorn_cellsim
1.490995e+01,5641,1.44397703675309e-02,8.72750863265741e-02,8.82765918688309e+02,sinkhorn_cellsim
1.496282e+01,5661,1.42917180191633e-02,8.72919461421779e-02,8.82783060070269e+02,sinkhorn_cellsim
1.501568e+01,5681,1.41057706751674e-02,8.73093550566819e-02,8.82799606502869e+02,sinkhorn_cellsim
1.506855e+01,5701,1.37703305654071e-02,8.73404586097440e-02,8.82815144206496e+02,sinkhorn_cellsim
1.512141e+01,5721,1.35237745003214e-02,8.73597989622678e-02,8.82829827439013e+02,sinkhorn_cellsim
1.517428e+01,5741,1.33364382334532e-02,8.73731753696990e-02,8.82844235919905e+02,sinkhorn_cellsim
1.522714e+01,5761,1.31826848516257e-02,8.73855882176881e-02,8.82858427624330e+02,sinkhorn_cellsim
1.528000e+01,5781,1.30357546787608e-02,8.73968801146401e-02,8.82872444167672e+02,sinkhorn_cellsim
1.533286e+01,5801,1.28982326244316e-02,8.74069373901853e-02,8.82886321645586e+02,sinkhorn_cellsim
1.538572e+01,5821,1.27678577637098e-02,8.74157836813552e-02,8.82900086899371e+02,sinkhorn_cellsim
1.543858e+01,5841,1.26519938632081e-02,8.74235784638110e-02,8.82913754204676e+02,sinkhorn_cellsim
1.549144e+01,5861,1.25468836452347e-02,8.74306791846837e-02,8.82927318066076e+02,sinkhorn_cellsim
1.554430e+01,5881,1.24539192243178e-02,8.74371753602727e-02,8.82940764067958e+02,sinkhorn_cellsim
1.559716e+01,5901,1.23672902157769e-02,8.74426666267294e-02,8.82954110562261e+02,sinkhorn_cellsim
1.565001e+01,5921,1.22859263633952e-02,8.74472242234018e-02,8.82967389279438e+02,sinkhorn_cellsim
1.570288e+01,5941,1.22081061399479e-02,8.74511438243211e-02,8.82980614882796e+02,sinkhorn_cellsim
1.575573e+01,5961,1.21314952105920e-02,8.74546325938659e-02,8.82993793069272e+02,sinkhorn_cellsim
1.580858e+01,5981,1.20525659169547e-02,8.74578666917502e-02,8.83006924097904e+02,sinkhorn_cellsim
1.586144e+01,6001,1.19660249501851e-02,8.74610983690208e-02,8.83019995279828e+02,sinkhorn_cellsim
1.591430e+01,6021,1.18692689802868e-02,8.74643847303800e-02,8.83032970238707e+02,sinkhorn_cellsim
1.596715e+01,6041,1.17519778836452e-02,8.74668501925245e-02,8.83045829774635e+02,sinkhorn_cellsim
1.602001e+01,6061,1.16173148798693e-02,8.74685376931366e-02,8.83058596984858e+02,sinkhorn_cellsim
1.607287e+01,6081,1.14695519824704e-02,8.74702486435628e-02,8.83071273332574e+02,sinkhorn_cellsim
1.612572e+01,6101,1.13095916062801e-02,8.74732730821300e-02,8.83083772232823e+02,sinkhorn_cellsim
1.617857e+01,6121,1.11415369162078e-02,8.74780379890105e-02,8.83095965410532e+02,sinkhorn_cellsim
1.623143e+01,6141,1.09807424543217e-02,8.74896302105894e-02,8.83107827941024e+02,sinkhorn_cellsim
1.628429e+01,6161,1.08369787988505e-02,8.74992144885055e-02,8.83119348821243e+02,sinkhorn_cellsim
1.633714e+01,6181,1.07017312974647e-02,8.75044112006059e-02,8.83130500022750e+02,sinkhorn_cellsim
1.639000e+01,6201,1.05721001408997e-02,8.75073976617277e-02,8.83141487701559e+02,sinkhorn_cellsim
1.644285e+01,6221,1.04490192954541e-02,8.75112043824780e-02,8.83152371803186e+02,sinkhorn_cellsim
1.649571e+01,6241,1.03242418319664e-02,8.75161173794246e-02,8.83163145392897e+02,sinkhorn_cellsim
1.654857e+01,6261,1.01893908995636e-02,8.75252712782018e-02,8.83173668713230e+02,sinkhorn_cellsim
1.660143e+01,6281,1.00532397714215e-02,8.75349755539175e-02,8.83183732996625e+02,sinkhorn_cellsim
1.665429e+01,6301,9.93036132353067e-03,8.75405875810227e-02,8.83193633158749e+02,sinkhorn_cellsim
1.670715e+01,6321,9.82797158455622e-03,8.75452525867997e-02,8.83203449568998e+02,sinkhorn_cellsim
1.676001e+01,6341,9.74723739397381e-03,8.75491191039048e-02,8.83213209004976e+02,sinkhorn_cellsim
1.681292e+01,6361,9.68815993521508e-03,8.75522611981679e-02,8.83222928360315e+02,sinkhorn_cellsim
1.686580e+01,6381,9.63913582248741e-03,8.75548278585012e-02,8.83232618523577e+02,sinkhorn_cellsim
1.691866e+01,6401,9.59584511100441e-03,8.75569742564167e-02,8.83242286282721e+02,sinkhorn_cellsim
1.697153e+01,6421,9.55923344537779e-03,8.75588271800612e-02,8.83251935868695e+02,sinkhorn_cellsim
1.702440e+01,6441,9.52662399714262e-03,8.75604819864975e-02,8.83261569929433e+02,sinkhorn_cellsim
1.707726e+01,6461,9.49738224594937e-03,8.75620092968434e-02,8.83271190075422e+02,sinkhorn_cellsim
1.713012e+01,6481,9.46699756330505e-03,8.75634616054470e-02,8.83280797195373e+02,sinkhorn_cellsim
1.718299e+01,6501,9.43477211381623e-03,8.75648924559406e-02,8.83290391501532e+02,sinkhorn_cellsim
1.723586e+01,6521,9.35533958999567e-03,8.75706936103132e-02,8.83299925895342e+02,sinkhorn_cellsim
1.728872e+01,6541,9.22344855120764e-03,8.76022661390872e-02,8.83308538500695e+02,sinkhorn_cellsim
1.741875e+01,6561,9.11619210147661e-03,8.76038172270233e-02,8.83316775860082e+02,sinkhorn_cellsim
1.747164e+01,6581,9.01682207971338e-03,8.76047646676598e-02,8.83324950633063e+02,sinkhorn_cellsim
1.752452e+01,6601,8.92387931966590e-03,8.76062307022194e-02,8.83333066868135e+02,sinkhorn_cellsim
1.757739e+01,6621,8.83833296595047e-03,8.76093025012114e-02,8.83341101337807e+02,sinkhorn_cellsim
1.763025e+01,6641,8.75590053346570e-03,8.76161986031162e-02,8.83348997711272e+02,sinkhorn_cellsim
1.768312e+01,6661,8.68089525597110e-03,8.76228314853776e-02,8.83356757782503e+02,sinkhorn_cellsim
1.773597e+01,6681,8.61695335258190e-03,8.76260279686930e-02,8.83364460956056e+02,sinkhorn_cellsim
1.778883e+01,6701,8.56104588294721e-03,8.76278789511052e-02,8.83372136264721e+02,sinkhorn_cellsim
1.784169e+01,6721,8.51279466413811e-03,8.76292928987412e-02,8.83379792058086e+02,sinkhorn_cellsim
1.789455e+01,6741,8.46982480415602e-03,8.76305014925481e-02,8.83387432626384e+02,sinkhorn_cellsim
1.794741e+01,6761,8.43117319253871e-03,8.76315938341460e-02,8.83395060325354e+02,sinkhorn_cellsim
1.800027e+01,6781,8.39575743077396e-03,8.76326223856569e-02,8.83402676356593e+02,sinkhorn_cellsim
1.805313e+01,6801,8.36418658774788e-03,8.76336211176533e-02,8.83410281233541e+02,sinkhorn_cellsim
1.810601e+01,6821,8.33332806895890e-03,8.76346056056290e-02,8.83417875183794e+02,sinkhorn_cellsim
1.815887e+01,6841,8.30286338423378e-03,8.76355702566650e-02,8.83425458539289e+02,sinkhorn_cellsim
1.821173e+01,6861,8.27253353827057e-03,8.76364945610263e-02,8.83433031919246e+02,sinkhorn_cellsim
1.826460e+01,6881,8.24209706524992e-03,8.76373592606106e-02,8.83440596048244e+02,sinkhorn_cellsim
1.831746e+01,6901,8.21132774096119e-03,8.76381576894071e-02,8.83448151432475e+02,sinkhorn_cellsim
1.837032e+01,6921,8.18010980322929e-03,8.76388946519084e-02,8.83455698192706e+02,sinkhorn_cellsim
1.842318e+01,6941,8.14846549894159e-03,8.76395802771217e-02,8.83463236044413e+02,sinkhorn_cellsim
1.847604e+01,6961,8.11586459501864e-03,8.76402260060359e-02,8.83470764271748e+02,sinkhorn_cellsim
1.852891e+01,6981,8.08271745297681e-03,8.76408436140215e-02,8.83478281609619e+02,sinkhorn_cellsim
1.858177e+01,7001,8.04761884086198e-03,8.76414461312667e-02,8.83485786011883e+02,sinkhorn_cellsim
1.863464e+01,7021,8.00966842467384e-03,8.76420507540130e-02,8.83493274306441e+02,sinkhorn_cellsim
1.868750e+01,7041,7.96689259840761e-03,8.76426855329104e-02,8.83500741785878e+02,sinkhorn_cellsim
1.874036e+01,7061,7.91684665885571e-03,8.76433993936216e-02,8.83508181936909e+02,sinkhorn_cellsim
1.879323e+01,7081,7.85560161836010e-03,8.76442609079627e-02,8.83515586804589e+02,sinkhorn_cellsim
1.884610e+01,7101,7.78199657656920e-03,8.76453181907363e-02,8.83522948574004e+02,sinkhorn_cellsim
1.889896e+01,7121,7.70601919477712e-03,8.76466852634787e-02,8.83530256433904e+02,sinkhorn_cellsim
1.895182e+01,7141,7.62954395638290e-03,8.76523036095597e-02,8.83537333828876e+02,sinkhorn_cellsim
1.900468e+01,7161,7.52155744116815e-03,8.76640640997613e-02,8.83543650238742e+02,sinkhorn_cellsim
1.905754e+01,7181,7.39040652569616e-03,8.76755529885690e-02,8.83549211622328e+02,sinkhorn_cellsim
1.911040e+01,7201,7.26858618921723e-03,8.76826031706024e-02,8.83554230169583e+02,sinkhorn_cellsim
1.916326e+01,7221,7.17111416931175e-03,8.76850752758759e-02,8.83559137870369e+02,sinkhorn_cellsim
1.921612e+01,7241,7.08638246789239e-03,8.76866967989589e-02,8.83563994081629e+02,sinkhorn_cellsim
1.926897e+01,7261,7.00953510714688e-03,8.76881130251274e-02,8.83568816180609e+02,sinkhorn_cellsim
1.932183e+01,7281,6.94116283383608e-03,8.76894705403963e-02,8.83573611015025e+02,sinkhorn_cellsim
1.937469e+01,7301,6.88110458034812e-03,8.76908524265915e-02,8.83578379904822e+02,sinkhorn_cellsim
1.942755e+01,7321,6.81917174128472e-03,8.76924602079427e-02,8.83583113730579e+02,sinkhorn_cellsim
1.948041e+01,7341,6.75418961408121e-03,8.76942615968077e-02,8.83587795128977e+02,sinkhorn_cellsim
1.953326e+01,7361,6.68879487099683e-03,8.76956757281075e-02,8.83592431128109e+02,sinkhorn_cellsim
1.958612e+01,7381,6.62707180761178e-03,8.76967977292488e-02,8.83597040615786e+02,sinkhorn_cellsim
1.963898e+01,7401,6.56845777682047e-03,8.76979037375659e-02,8.83601630768104e+02,sinkhorn_cellsim
1.969184e+01,7421,6.51302325459164e-03,8.76991363581225e-02,8.83606201914322e+02,sinkhorn_cellsim
1.974469e+01,7441,6.46146139573548e-03,8.77006094413497e-02,8.83610751233427e+02,sinkhorn_cellsim
1.979755e+01,7461,6.41298250613715e-03,8.77024217293590e-02,8.83615274088225e+02,sinkhorn_cellsim
1.985042e+01,7481,6.36593515249339e-03,8.77046079068627e-02,8.83619765575781e+02,sinkhorn_cellsim
1.990328e+01,7501,6.31924421965179e-03,8.77070898050475e-02,8.83624222571227e+02,sinkhorn_cellsim
1.995614e+01,7521,6.27299210358488e-03,8.77096994398416e-02,8.83628644820592e+02,sinkhorn_cellsim
2.000900e+01,7541,6.22689959171128e-03,8.77122668817411e-02,8.83633034179359e+02,sinkhorn_cellsim
2.006186e+01,7561,6.18052076216224e-03,8.77146875604524e-02,8.83637393170757e+02,sinkhorn_cellsim
2.011472e+01,7581,6.13410079050932e-03,8.77169273935645e-02,8.83641724217723e+02,sinkhorn_cellsim
2.016759e+01,7601,6.08767978847265e-03,8.77189933569966e-02,8.83646029555802e+02,sinkhorn_cellsim
2.022044e+01,7621,6.04170389134465e-03,8.77209057537734e-02,8.83650311287083e+02,sinkhorn_cellsim
2.027331e+01,7641,5.99659866615682e-03,8.77226890932324e-02,8.83654571190263e+02,sinkhorn_cellsim
2.032616e+01,7661,5.95004375311803e-03,8.77243952119600e-02,8.83658809545952e+02,sinkhorn_cellsim
2.037902e+01,7681,5.89622488466783e-03,8.77261995771428e-02,8.83663020207075e+02,sinkhorn_cellsim
2.043188e+01,7701,5.83314593993462e-03,8.77283477128752e-02,8.83667183090805e+02,sinkhorn_cellsim
2.048475e+01,7721,5.77549898351823e-03,8.77302675823876e-02,8.83671291585632e+02,sinkhorn_cellsim
2.053760e+01,7741,5.72400194835573e-03,8.77315966404452e-02,8.83675370608613e+02,sinkhorn_cellsim
2.059046e+01,7761,5.67654786651604e-03,8.77326939261369e-02,8.83679434099106e+02,sinkhorn_cellsim
2.064331e+01,7781,5.63102499605793e-03,8.77337093241218e-02,8.83683485500626e+02,sinkhorn_cellsim
2.069618e+01,7801,5.58676619163645e-03,8.77346815964743e-02,8.83687525615838e+02,sinkhorn_cellsim
2.074903e+01,7821,5.54261079935614e-03,8.77356510886744e-02,8.83691553759435e+02,sinkhorn_cellsim
2.080190e+01,7841,5.49355560523809e-03,8.77367000235743e-02,8.83695566851981e+02,sinkhorn_cellsim
2.085474e+01,7861,5.43366154419946e-03,8.77379607244709e-02,8.83699558017156e+02,sinkhorn_cellsim
2.090760e+01,7881,5.35991017513182e-03,8.77395079889084e-02,8.83703518343749e+02,sinkhorn_cellsim
2.096046e+01,7901,5.28134743309133e-03,8.77411685136040e-02,8.83707445561899e+02,sinkhorn_cellsim
2.101332e+01,7921,5.21609308762333e-03,8.77426752788867e-02,8.83711347842551e+02,sinkhorn_cellsim
2.106617e+01,7941,5.15757675663370e-03,8.77439672054931e-02,8.83715234529813e+02,sinkhorn_cellsim
2.111903e+01,7961,5.10890551933976e-03,8.77451256522870e-02,8.83719110614895e+02,sinkhorn_cellsim
2.117189e+01,7981,5.06915889413976e-03,8.77462492086546e-02,8.83722977912841e+02,sinkhorn_cellsim
2.122474e+01,8001,5.03086640087933e-03,8.77476792929739e-02,8.83726829964219e+02,sinkhorn_cellsim
2.127760e+01,8021,4.98444720796975e-03,8.77540611408277e-02,8.83730506610762e+02,sinkhorn_cellsim
2.133046e+01,8041,4.92045339814323e-03,8.77590562109637e-02,8.83733839064065e+02,sinkhorn_cellsim
2.138332e+01,8061,4.86896147402451e-03,8.77606759885691e-02,8.83737117649628e+02,sinkhorn_cellsim
2.143617e+01,8081,4.82513990540212e-03,8.77621405865801e-02,8.83740383330725e+02,sinkhorn_cellsim
2.148902e+01,8101,4.78530812084175e-03,8.77635113755375e-02,8.83743638665463e+02,sinkhorn_cellsim
2.154188e+01,8121,4.74911706749984e-03,8.77648971150488e-02,8.83746883625981e+02,sinkhorn_cellsim
2.159474e+01,8141,4.71572159371677e-03,8.77663500033580e-02,8.83750118031043e+02,sinkhorn_cellsim
2.164759e+01,8161,4.68582034088653e-03,8.77678419051288e-02,8.83753342337507e+02,sinkhorn_cellsim
2.170045e+01,8181,4.66179629021812e-03,8.77693112874482e-02,8.83756557682134e+02,sinkhorn_cellsim
2.175330e+01,8201,4.64038782272353e-03,8.77707220001030e-02,8.83759765276376e+02,sinkhorn_cellsim
2.180616e+01,8221,4.62032393422164e-03,8.77720735740657e-02,8.83762965990299e+02,sinkhorn_cellsim
2.185901e+01,8241,4.60121968827574e-03,8.77733797079389e-02,8.83766160370022e+02,sinkhorn_cellsim
2.191187e+01,8261,4.58384869377089e-03,8.77746538539113e-02,8.83769348750004e+02,sinkhorn_cellsim
2.196472e+01,8281,4.56726250157030e-03,8.77759086311037e-02,8.83772531257010e+02,sinkhorn_cellsim
2.201758e+01,8301,4.55074642329769e-03,8.77771641191736e-02,8.83775707570959e+02,sinkhorn_cellsim
2.207043e+01,8321,4.53306489396693e-03,8.77784735882972e-02,8.83778875774088e+02,sinkhorn_cellsim
2.212329e+01,8341,4.50645286892277e-03,8.77800119444599e-02,8.83782027566010e+02,sinkhorn_cellsim
2.217614e+01,8361,4.47207362634222e-03,8.77820944868608e-02,8.83785140345492e+02,sinkhorn_cellsim
2.222900e+01,8381,4.43993167262596e-03,8.77842331569439e-02,8.83788204970906e+02,sinkhorn_cellsim
2.228185e+01,8401,4.40993302767814e-03,8.77856541805561e-02,8.83791247594999e+02,sinkhorn_cellsim
2.233470e+01,8421,4.38390273067850e-03,8.77866419190899e-02,8.83794282239519e+02,sinkhorn_cellsim
2.238756e+01,8441,4.36193196413767e-03,8.77874659936514e-02,8.83797311927028e+02,sinkhorn_cellsim
2.244041e+01,8461,4.34242079255358e-03,8.77882138661964e-02,8.83800337385890e+02,sinkhorn_cellsim
2.249327e+01,8481,4.32293924720657e-03,8.77889309934482e-02,8.83803357748311e+02,sinkhorn_cellsim
2.254613e+01,8501,4.30029306988042e-03,8.77896799759810e-02,8.83806367061906e+02,sinkhorn_cellsim
2.259899e+01,8521,4.27733354065953e-03,8.77905586913477e-02,8.83809345417814e+02,sinkhorn_cellsim
2.265185e+01,8541,4.24764053253182e-03,8.77914766269424e-02,8.83812272611311e+02,sinkhorn_cellsim
2.270471e+01,8561,4.21247765421341e-03,8.77921645445939e-02,8.83815150462052e+02,sinkhorn_cellsim
2.275757e+01,8581,4.17375320470603e-03,8.77927978494792e-02,8.83817977648461e+02,sinkhorn_cellsim
2.281043e+01,8601,4.14190056753992e-03,8.77938798329469e-02,8.83820776061762e+02,sinkhorn_cellsim
2.286329e+01,8621,4.11520663047082e-03,8.77953121428422e-02,8.83823560979132e+02,sinkhorn_cellsim
2.291615e+01,8641,4.09247914242312e-03,8.77968934164379e-02,8.83826335853587e+02,sinkhorn_cellsim
2.296900e+01,8661,4.07187784820040e-03,8.77985218550026e-02,8.83829101727333e+02,sinkhorn_cellsim
2.302187e+01,8681,4.05219360472116e-03,8.78001187717788e-02,8.83831859421040e+02,sinkhorn_cellsim
2.307472e+01,8701,4.03402833986723e-03,8.78016202313356e-02,8.83834609889011e+02,sinkhorn_cellsim
2.312757e+01,8721,4.01658983852787e-03,8.78029857879309e-02,8.83837354162911e+02,sinkhorn_cellsim
2.318044e+01,8741,3.99983900650828e-03,8.78041986467561e-02,8.83840093230837e+02,sinkhorn_cellsim
2.323329e+01,8761,3.98395371920333e-03,8.78052595441499e-02,8.83842827959706e+02,sinkhorn_cellsim
2.328615e+01,8781,3.96881729969966e-03,8.78061797004307e-02,8.83845559069630e+02,sinkhorn_cellsim
2.333901e+01,8801,3.95436664559590e-03,8.78069753612501e-02,8.83848287139677e+02,sinkhorn_cellsim
2.339187e+01,8821,3.94067327082154e-03,8.78076643658706e-02,8.83851012625345e+02,sinkhorn_cellsim
2.344473e+01,8841,3.92785513076775e-03,8.78082644234623e-02,8.83853735875361e+02,sinkhorn_cellsim
2.349759e+01,8861,3.91583029022348e-03,8.78087927134880e-02,8.83856457140282e+02,sinkhorn_cellsim
2.355044e+01,8881,3.90442385293627e-03,8.78092666173120e-02,8.83859176566456e+02,sinkhorn_cellsim
2.360330e+01,8901,3.89360640156082e-03,8.78097056036654e-02,8.83861894167416e+02,sinkhorn_cellsim
2.365616e+01,8921,3.88334961211257e-03,8.78101341944389e-02,8.83864609765101e+02,sinkhorn_cellsim
2.370902e+01,8941,3.87382310469923e-03,8.78105845751095e-02,8.83867322910295e+02,sinkhorn_cellsim
2.376187e+01,8961,3.86532219984178e-03,8.78110931858285e-02,8.83870032857666e+02,sinkhorn_cellsim
2.381473e+01,8981,3.85750290777717e-03,8.78116812683940e-02,8.83872738781334e+02,sinkhorn_cellsim
2.386759e+01,9001,3.85046481657341e-03,8.78123236471474e-02,8.83875440330556e+02,sinkhorn_cellsim
2.392045e+01,9021,3.84405949604737e-03,8.78129483889627e-02,8.83878138053896e+02,sinkhorn_cellsim
2.397331e+01,9041,3.83804572678410e-03,8.78134893204236e-02,8.83880833053768e+02,sinkhorn_cellsim
2.402617e+01,9061,3.83227709759274e-03,8.78139274339284e-02,8.83883526293499e+02,sinkhorn_cellsim
2.407904e+01,9081,3.82689604377905e-03,8.78142802112589e-02,8.83886218329708e+02,sinkhorn_cellsim
2.413190e+01,9101,3.82190923378330e-03,8.78145747279775e-02,8.83888909419790e+02,sinkhorn_cellsim
2.418476e+01,9121,3.81716886889855e-03,8.78148335681552e-02,8.83891599672995e+02,sinkhorn_cellsim
2.423763e+01,9141,3.81276420665380e-03,8.78150722920890e-02,8.83894289135124e+02,sinkhorn_cellsim
2.429049e+01,9161,3.80849234965637e-03,8.78153010090077e-02,8.83896977823954e+02,sinkhorn_cellsim
2.434335e+01,9181,3.80433190426415e-03,8.78155263610620e-02,8.83899665742439e+02,sinkhorn_cellsim
