time(s),iter,infeas,ot_objective,primal,dual,solver
2.235035e+03,17701,8.52272825703245e-09,1.28965683069806e-01,1.28965700115262e-01,1.28943422348594e-01,lamp_kernel
2.237561e+03,17721,8.51802588049407e-09,1.28965682157900e-01,1.28965699193952e-01,1.28943447177923e-01,lamp_kernel
2.240088e+03,17741,8.51037207777688e-09,1.28965681249262e-01,1.28965698270006e-01,1.28943471951117e-01,lamp_kernel
2.242614e+03,17761,8.49763921117860e-09,1.28965680343893e-01,1.28965697339171e-01,1.28943496668366e-01,lamp_kernel
2.245141e+03,17781,8.47925094542785e-09,1.28965679441806e-01,1.28965696400308e-01,1.28943521329859e-01,lamp_kernel
2.247667e+03,17801,8.45534002016316e-09,1.28965678543010e-01,1.28965695453690e-01,1.28943545935784e-01,lamp_kernel
2.250194e+03,17821,8.42733746874063e-09,1.28965677647471e-01,1.28965694502146e-01,1.28943570486328e-01,lamp_kernel
2.252721e+03,17841,8.39742988571100e-09,1.28965676755162e-01,1.28965693550022e-01,1.28943594981677e-01,lamp_kernel
2.255247e+03,17861,8.36757605237903e-09,1.28965675866043e-01,1.28965692601195e-01,1.28943619422015e-01,lamp_kernel
2.257774e+03,17881,8.33959194646172e-09,1.28965674980074e-01,1.28965691659257e-01,1.28943643807528e-01,lamp_kernel
2.260300e+03,17901,8.31472694337112e-09,1.28965674097215e-01,1.28965690726669e-01,1.28943668138398e-01,lamp_kernel
2.262827e+03,17921,8.29429418208482e-09,1.28965673217433e-01,1.28965689806021e-01,1.28943692414810e-01,lamp_kernel
2.265353e+03,17941,8.27764749045614e-09,1.28965672340704e-01,1.28965688895999e-01,1.28943716636944e-01,lamp_kernel
2.267879e+03,17961,8.26386138538388e-09,1.28965671467030e-01,1.28965687994753e-01,1.28943740804983e-01,lamp_kernel
2.270406e+03,17981,8.25135868763466e-09,1.28965670596403e-01,1.28965687099120e-01,1.28943764919108e-01,lamp_kernel
2.272933e+03,18001,8.23865800806949e-09,1.28965669728848e-01,1.28965686206164e-01,1.28943788979497e-01,lamp_kernel
2.275459e+03,18021,8.22464818995326e-09,1.28965668864367e-01,1.28965685313663e-01,1.28943812986331e-01,lamp_kernel
2.277986e+03,18041,8.20885976746607e-09,1.28965668002966e-01,1.28965684420686e-01,1.28943836939788e-01,lamp_kernel
2.280512e+03,18061,8.19151266272506e-09,1.28965667144612e-01,1.28965683527638e-01,1.28943860840045e-01,lamp_kernel
2.283039e+03,18081,8.17307570022546e-09,1.28965666289280e-01,1.28965682635431e-01,1.28943884687277e-01,lamp_kernel
2.285565e+03,18101,8.15443747163708e-09,1.28965665436925e-01,1.28965681745800e-01,1.28943908481662e-01,lamp_kernel
2.288092e+03,18121,8.13632367705380e-09,1.28965664587497e-01,1.28965680860145e-01,1.28943932223373e-01,lamp_kernel
2.290618e+03,18141,8.11922581514343e-09,1.28965663740970e-01,1.28965679979422e-01,1.28943955912585e-01,lamp_kernel
2.293145e+03,18161,8.10313684890022e-09,1.28965662897323e-01,1.28965679103597e-01,1.28943979549470e-01,lamp_kernel
2.295671e+03,18181,8.08742522407287e-09,1.28965662056568e-01,1.28965678231418e-01,1.28944003134203e-01,lamp_kernel
2.298198e+03,18201,8.07119169945778e-09,1.28965661218710e-01,1.28965677361093e-01,1.28944026666954e-01,lamp_kernel
2.300725e+03,18221,8.05297447256342e-09,1.28965660383799e-01,1.28965676489748e-01,1.28944050147894e-01,lamp_kernel
2.303251e+03,18241,8.03215574864198e-09,1.28965659551853e-01,1.28965675616165e-01,1.28944073577195e-01,lamp_kernel
2.305778e+03,18261,8.00838604041374e-09,1.28965658722886e-01,1.28965674739659e-01,1.28944096955026e-01,lamp_kernel
2.308304e+03,18281,7.98290686295304e-09,1.28965657896889e-01,1.28965673862703e-01,1.28944120281556e-01,lamp_kernel
2.310831e+03,18301,7.95735507126545e-09,1.28965657073811e-01,1.28965672988521e-01,1.28944143556954e-01,lamp_kernel
2.313357e+03,18321,7.93381432779259e-09,1.28965656253608e-01,1.28965672121237e-01,1.28944166781386e-01,lamp_kernel
2.315884e+03,18341,7.91392180658844e-09,1.28965655436198e-01,1.28965671264041e-01,1.28944189955020e-01,lamp_kernel
2.318410e+03,18361,7.89879520808063e-09,1.28965654621521e-01,1.28965670419111e-01,1.28944213074042e-01,lamp_kernel
2.320937e+03,18381,7.88861200110816e-09,1.28965653809538e-01,1.28965669586762e-01,1.28944236142474e-01,lamp_kernel
2.323464e+03,18401,7.88235199178709e-09,1.28965653000240e-01,1.28965668764944e-01,1.28944259160614e-01,lamp_kernel
2.325990e+03,18421,7.87841755529919e-09,1.28965652193613e-01,1.28965667950448e-01,1.28944282128624e-01,lamp_kernel
2.328517e+03,18441,7.87454246798892e-09,1.28965651389700e-01,1.28965667138785e-01,1.28944305046669e-01,lamp_kernel
2.331043e+03,18461,7.86859639134970e-09,1.28965650588521e-01,1.28965666325714e-01,1.28944327914910e-01,lamp_kernel
2.333570e+03,18481,7.85844899344319e-09,1.28965649790113e-01,1.28965665507011e-01,1.28944350733510e-01,lamp_kernel
2.336096e+03,18501,7.84273666677511e-09,1.28965648994504e-01,1.28965664679978e-01,1.28944373502630e-01,lamp_kernel
2.338623e+03,18521,7.82147701381284e-09,1.28965648201690e-01,1.28965663844644e-01,1.28944396222429e-01,lamp_kernel
2.341150e+03,18541,7.79584749133880e-09,1.28965647411655e-01,1.28965663003350e-01,1.28944418893068e-01,lamp_kernel
2.343676e+03,18561,7.76795546631622e-09,1.28965646624367e-01,1.28965662160278e-01,1.28944441514705e-01,lamp_kernel
2.346203e+03,18581,7.74031905235298e-09,1.28965645839782e-01,1.28965661320421e-01,1.28944464087499e-01,lamp_kernel
2.348729e+03,18601,7.71574261896784e-09,1.28965645057856e-01,1.28965660489342e-01,1.28944486611607e-01,lamp_kernel
2.351256e+03,18621,7.69575623448299e-09,1.28965644278559e-01,1.28965659670072e-01,1.28944509087185e-01,lamp_kernel
2.353783e+03,18641,7.68130006490508e-09,1.28965643501861e-01,1.28965658864461e-01,1.28944531514392e-01,lamp_kernel
2.356309e+03,18661,7.67233547392184e-09,1.28965642727744e-01,1.28965658072415e-01,1.28944553893381e-01,lamp_kernel
2.358836e+03,18681,7.66815373637182e-09,1.28965641956206e-01,1.28965657292514e-01,1.28944576224309e-01,lamp_kernel
2.361362e+03,18701,7.66733224315431e-09,1.28965641187230e-01,1.28965656521894e-01,1.28944598507329e-01,lamp_kernel
2.363889e+03,18721,7.66803338366664e-09,1.28965640420807e-01,1.28965655756874e-01,1.28944620742596e-01,lamp_kernel
2.366416e+03,18741,7.66797882462179e-09,1.28965639656938e-01,1.28965654992896e-01,1.28944642930262e-01,lamp_kernel
2.368942e+03,18761,7.66510460084833e-09,1.28965638895623e-01,1.28965654225832e-01,1.28944665068904e-01,lamp_kernel
2.371469e+03,18781,7.65811607584535e-09,1.28965638136859e-01,1.28965653453091e-01,1.28944687159138e-01,lamp_kernel
2.373995e+03,18801,7.64661974271729e-09,1.28965637380651e-01,1.28965652673891e-01,1.28944709202225e-01,lamp_kernel
2.376522e+03,18821,7.63114329415042e-09,1.28965636626985e-01,1.28965651889271e-01,1.28944731198314e-01,lamp_kernel
2.379048e+03,18841,7.61315692220627e-09,1.28965635875853e-01,1.28965651102167e-01,1.28944753147555e-01,lamp_kernel
2.381575e+03,18861,7.59514430917723e-09,1.28965635127253e-01,1.28965650317542e-01,1.28944775050097e-01,lamp_kernel
2.384102e+03,18881,7.57792706548530e-09,1.28965634381167e-01,1.28965649537021e-01,1.28944796906088e-01,lamp_kernel
2.386628e+03,18901,7.56269839315882e-09,1.28965633637584e-01,1.28965648762980e-01,1.28944818715677e-01,lamp_kernel
2.389155e+03,18921,7.55003792739648e-09,1.28965632896491e-01,1.28965647996567e-01,1.28944840479010e-01,lamp_kernel
2.391681e+03,18941,7.54008646137249e-09,1.28965632157878e-01,1.28965647238051e-01,1.28944862196235e-01,lamp_kernel
2.394208e+03,18961,7.53241991155492e-09,1.28965631421717e-01,1.28965646486557e-01,1.28944883867498e-01,lamp_kernel
2.396735e+03,18981,7.52636915439325e-09,1.28965630688011e-01,1.28965645740749e-01,1.28944905492944e-01,lamp_kernel
2.399261e+03,19001,7.52082773650196e-09,1.28965629956749e-01,1.28965644998404e-01,1.28944927072718e-01,lamp_kernel
2.401788e+03,19021,7.51478429470992e-09,1.28965629227917e-01,1.28965644257486e-01,1.28944948606965e-01,lamp_kernel
2.404314e+03,19041,7.50757649242480e-09,1.28965628501497e-01,1.28965643516650e-01,1.28944970095829e-01,lamp_kernel
2.406841e+03,19061,7.49909608063123e-09,1.28965627777479e-01,1.28965642775672e-01,1.28944991539453e-01,lamp_kernel
2.409368e+03,19081,7.48942466039647e-09,1.28965627055836e-01,1.28965642034685e-01,1.28945012937145e-01,lamp_kernel
2.411894e+03,19101,7.47922542944281e-09,1.28965626336538e-01,1.28965641294989e-01,1.28945034286180e-01,lamp_kernel
2.414421e+03,19121,7.46936111900379e-09,1.28965625619566e-01,1.28965640558288e-01,1.28945055590412e-01,lamp_kernel
2.416947e+03,19141,7.46051807218789e-09,1.28965624904897e-01,1.28965639825933e-01,1.28945076849981e-01,lamp_kernel
2.419474e+03,19161,7.45307444308165e-09,1.28965624192511e-01,1.28965639098660e-01,1.28945098065027e-01,lamp_kernel
2.422001e+03,19181,7.44661491203160e-09,1.28965623482409e-01,1.28965638375639e-01,1.28945119235689e-01,lamp_kernel
2.424527e+03,19201,7.44061303073199e-09,1.28965622774613e-01,1.28965637655839e-01,1.28945140362107e-01,lamp_kernel
2.427054e+03,19221,7.43440544499974e-09,1.28965622069133e-01,1.28965636937944e-01,1.28945161444419e-01,lamp_kernel
2.429580e+03,19241,7.42732207683666e-09,1.28965621366005e-01,1.28965636220649e-01,1.28945182482763e-01,lamp_kernel
2.432107e+03,19261,7.41898863689264e-09,1.28965620665254e-01,1.28965635503231e-01,1.28945203477276e-01,lamp_kernel
2.434634e+03,19281,7.40904747910334e-09,1.28965619966890e-01,1.28965634784985e-01,1.28945224428094e-01,lamp_kernel
2.437160e+03,19301,7.39787719582993e-09,1.28965619270901e-01,1.28965634066656e-01,1.28945245335355e-01,lamp_kernel
2.439687e+03,19321,7.38564522910536e-09,1.28965618577278e-01,1.28965633348569e-01,1.28945266199193e-01,lamp_kernel
2.442213e+03,19341,7.37300119383849e-09,1.28965617885971e-01,1.28965632631974e-01,1.28945287019744e-01,lamp_kernel
2.444740e+03,19361,7.36083106978316e-09,1.28965617196936e-01,1.28965631918599e-01,1.28945307797142e-01,lamp_kernel
2.447267e+03,19381,7.34992960456538e-09,1.28965616510117e-01,1.28965631209976e-01,1.28945328531520e-01,lamp_kernel
2.449793e+03,19401,7.34083497846594e-09,1.28965615825463e-01,1.28965630507133e-01,1.28945349223013e-01,lamp_kernel
2.452320e+03,19421,7.33383759574908e-09,1.28965615142921e-01,1.28965629810596e-01,1.28945369871752e-01,lamp_kernel
2.454847e+03,19441,7.32884407438661e-09,1.28965614462482e-01,1.28965629120170e-01,1.28945390477871e-01,lamp_kernel
2.457373e+03,19461,7.32541331308729e-09,1.28965613784127e-01,1.28965628434954e-01,1.28945411041501e-01,lamp_kernel
2.459900e+03,19481,7.32286532368416e-09,1.28965613107874e-01,1.28965627753604e-01,1.28945431562773e-01,lamp_kernel
2.462426e+03,19501,7.32036817600056e-09,1.28965612433747e-01,1.28965627074483e-01,1.28945452041817e-01,lamp_kernel
2.464953e+03,19521,7.31706201321632e-09,1.28965611761780e-01,1.28965626395904e-01,1.28945472478765e-01,lamp_kernel
2.467480e+03,19541,7.31218684899274e-09,1.28965611092017e-01,1.28965625716391e-01,1.28945492873745e-01,lamp_kernel
2.470006e+03,19561,7.30527588447271e-09,1.28965610424478e-01,1.28965625035030e-01,1.28945513226887e-01,lamp_kernel
2.472533e+03,19581,7.29620420442983e-09,1.28965609759188e-01,1.28965624351597e-01,1.28945533538318e-01,lamp_kernel
2.475060e+03,19601,7.28518218033768e-09,1.28965609096154e-01,1.28965623666518e-01,1.28945553808168e-01,lamp_kernel
2.477586e+03,19621,7.27253131009856e-09,1.28965608435353e-01,1.28965622980416e-01,1.28945574036562e-01,lamp_kernel
2.480113e+03,19641,7.25897096420271e-09,1.28965607776776e-01,1.28965622294718e-01,1.28945594223629e-01,lamp_kernel
2.482639e+03,19661,7.24530910442588e-09,1.28965607120374e-01,1.28965621610992e-01,1.28945614369495e-01,lamp_kernel
2.485166e+03,19681,7.23247224767992e-09,1.28965606466097e-01,1.28965620931042e-01,1.28945634474286e-01,lamp_kernel
2.487693e+03,19701,7.22129974148834e-09,1.28965605813903e-01,1.28965620256503e-01,1.28945654538127e-01,lamp_kernel
2.490219e+03,19721,7.21229891119861e-09,1.28965605163747e-01,1.28965619588345e-01,1.28945674561143e-01,lamp_kernel
2.492746e+03,19741,7.20533777650467e-09,1.28965604515583e-01,1.28965618926259e-01,1.28945694543122e-01,lamp_kernel
2.495273e+03,19761,7.20053709056106e-09,1.28965603869401e-01,1.28965618270475e-01,1.28945714484134e-01,lamp_kernel
2.497799e+03,19781,7.19737013409364e-09,1.28965603225175e-01,1.28965617619915e-01,1.28945734384691e-01,lamp_kernel
2.500326e+03,19801,7.19527459543908e-09,1.28965602582915e-01,1.28965616973465e-01,1.28945754244917e-01,lamp_kernel
2.502853e+03,19821,7.19367829322585e-09,1.28965601942628e-01,1.28965616329985e-01,1.28945774064934e-01,lamp_kernel
2.505379e+03,19841,7.19189139933758e-09,1.28965601304345e-01,1.28965615688128e-01,1.28945793844865e-01,lamp_kernel
2.507906e+03,19861,7.18919127669527e-09,1.28965600668076e-01,1.28965615046459e-01,1.28945813584830e-01,lamp_kernel
2.510433e+03,19881,7.18499685626909e-09,1.28965600033869e-01,1.28965614403862e-01,1.28945833284950e-01,lamp_kernel
2.512959e+03,19901,7.17881079826737e-09,1.28965599401738e-01,1.28965613759359e-01,1.28945852945346e-01,lamp_kernel
2.515486e+03,19921,7.17045382471055e-09,1.28965598771704e-01,1.28965613112612e-01,1.28945872566138e-01,lamp_kernel
2.518013e+03,19941,7.16008981048072e-09,1.28965598143765e-01,1.28965612463944e-01,1.28945892147446e-01,lamp_kernel
2.520539e+03,19961,7.14801590495455e-09,1.28965597517919e-01,1.28965611813951e-01,1.28945911689388e-01,lamp_kernel
2.523066e+03,19981,7.13521703282162e-09,1.28965596894134e-01,1.28965611164568e-01,1.28945931192084e-01,lamp_kernel
2.525593e+03,20001,7.12223953735471e-09,1.28965596272387e-01,1.28965610516866e-01,1.28945950655651e-01,lamp_kernel
2.528119e+03,20021,7.10980218991386e-09,1.28965595652634e-01,1.28965609872239e-01,1.28945970080208e-01,lamp_kernel
2.530646e+03,20041,7.09858974455896e-09,1.28965595034827e-01,1.28965609232006e-01,1.28945989465870e-01,lamp_kernel
2.533173e+03,20061,7.08907948302729e-09,1.28965594418920e-01,1.28965608597078e-01,1.28946008812756e-01,lamp_kernel
2.535699e+03,20081,7.08153738162491e-09,1.28965593804876e-01,1.28965607967951e-01,1.28946028120982e-01,lamp_kernel
2.538226e+03,20101,7.07592112358888e-09,1.28965593192656e-01,1.28965607344499e-01,1.28946047390662e-01,lamp_kernel
2.540753e+03,20121,7.07227036478776e-09,1.28965592582259e-01,1.28965606726800e-01,1.28946066621912e-01,lamp_kernel
2.543279e+03,20141,7.06997692711428e-09,1.28965591973691e-01,1.28965606113644e-01,1.28946085814848e-01,lamp_kernel
2.545806e+03,20161,7.06825497179125e-09,1.28965591366951e-01,1.28965605503461e-01,1.28946104969583e-01,lamp_kernel
2.548333e+03,20181,7.06648319323010e-09,1.28965590762099e-01,1.28965604895065e-01,1.28946124086233e-01,lamp_kernel
2.550859e+03,20201,7.06404162033646e-09,1.28965590159153e-01,1.28965604287236e-01,1.28946143164909e-01,lamp_kernel
2.553386e+03,20221,7.06042511184490e-09,1.28965589558176e-01,1.28965603679026e-01,1.28946162205726e-01,lamp_kernel
2.555913e+03,20241,7.05529873311632e-09,1.28965588959174e-01,1.28965603069771e-01,1.28946181208797e-01,lamp_kernel
2.558440e+03,20261,7.04848554394973e-09,1.28965588362174e-01,1.28965602459145e-01,1.28946200174233e-01,lamp_kernel
2.560966e+03,20281,7.04010500386275e-09,1.28965587767167e-01,1.28965601847377e-01,1.28946219102147e-01,lamp_kernel
2.563493e+03,20301,7.03066012927119e-09,1.28965587174115e-01,1.28965601235435e-01,1.28946237992649e-01,lamp_kernel
2.566020e+03,20321,7.02040919710723e-09,1.28965586582984e-01,1.28965600623802e-01,1.28946256845851e-01,lamp_kernel
2.568546e+03,20341,7.00977966712672e-09,1.28965585993703e-01,1.28965600013262e-01,1.28946275661862e-01,lamp_kernel
2.571073e+03,20361,6.99933815867925e-09,1.28965585406227e-01,1.28965599404903e-01,1.28946294440792e-01,lamp_kernel
2.573600e+03,20381,6.98968593552528e-09,1.28965584820492e-01,1.28965598799864e-01,1.28946313182752e-01,lamp_kernel
2.576126e+03,20401,6.98116119385023e-09,1.28965584236478e-01,1.28965598198800e-01,1.28946331887849e-01,lamp_kernel
2.578653e+03,20421,6.97393611816227e-09,1.28965583654174e-01,1.28965597602046e-01,1.28946350556194e-01,lamp_kernel
2.581180e+03,20441,6.96793562791817e-09,1.28965583073582e-01,1.28965597009454e-01,1.28946369187894e-01,lamp_kernel
2.583706e+03,20461,6.96286360968305e-09,1.28965582494741e-01,1.28965596420468e-01,1.28946387783057e-01,lamp_kernel
2.586233e+03,20481,6.95829233207448e-09,1.28965581917684e-01,1.28965595834269e-01,1.28946406341791e-01,lamp_kernel
2.588760e+03,20501,6.95376947649999e-09,1.28965581342455e-01,1.28965595249994e-01,1.28946424864203e-01,lamp_kernel
2.591287e+03,20521,6.94882012660969e-09,1.28965580769088e-01,1.28965594666728e-01,1.28946443350401e-01,lamp_kernel
2.593813e+03,20541,6.94308737371864e-09,1.28965580197586e-01,1.28965594083761e-01,1.28946461800490e-01,lamp_kernel
2.596340e+03,20561,6.93633036096346e-09,1.28965579627946e-01,1.28965593500607e-01,1.28946480214575e-01,lamp_kernel
2.598867e+03,20581,6.92871785356073e-09,1.28965579060153e-01,1.28965592917589e-01,1.28946498592763e-01,lamp_kernel
2.601393e+03,20601,6.92042042745163e-09,1.28965578494161e-01,1.28965592335002e-01,1.28946516935159e-01,lamp_kernel
2.603920e+03,20621,6.91181655703875e-09,1.28965577929938e-01,1.28965591753571e-01,1.28946535241866e-01,lamp_kernel
2.606447e+03,20641,6.90334175493646e-09,1.28965577367439e-01,1.28965591174123e-01,1.28946553512988e-01,lamp_kernel
2.608973e+03,20661,6.89533926669544e-09,1.28965576806635e-01,1.28965590597313e-01,1.28946571748629e-01,lamp_kernel
2.611500e+03,20681,6.88799473945375e-09,1.28965576247498e-01,1.28965590023488e-01,1.28946589948894e-01,lamp_kernel
2.614027e+03,20701,6.88130718216962e-09,1.28965575690025e-01,1.28965589452640e-01,1.28946608113883e-01,lamp_kernel
2.616553e+03,20721,6.87503646392835e-09,1.28965575134220e-01,1.28965588884293e-01,1.28946626243701e-01,lamp_kernel
2.619080e+03,20741,6.86892661739869e-09,1.28965574580095e-01,1.28965588317948e-01,1.28946644338448e-01,lamp_kernel
2.621607e+03,20761,6.86243202609221e-09,1.28965574027673e-01,1.28965587752538e-01,1.28946662398229e-01,lamp_kernel
2.624134e+03,20781,6.85493541271181e-09,1.28965573476975e-01,1.28965587186846e-01,1.28946680423143e-01,lamp_kernel
2.626660e+03,20801,6.84619481990560e-09,1.28965572928014e-01,1.28965586620404e-01,1.28946698413293e-01,lamp_kernel
2.629187e+03,20821,6.83619147953811e-09,1.28965572380797e-01,1.28965586053180e-01,1.28946716368778e-01,lamp_kernel
2.631714e+03,20841,6.82523180923974e-09,1.28965571835320e-01,1.28965585485784e-01,1.28946734289700e-01,lamp_kernel
2.634240e+03,20861,6.81386467601944e-09,1.28965571291559e-01,1.28965584919289e-01,1.28946752176157e-01,lamp_kernel
2.636767e+03,20881,6.80279677475300e-09,1.28965570749503e-01,1.28965584355097e-01,1.28946770028250e-01,lamp_kernel
2.639294e+03,20901,6.79256474438295e-09,1.28965570209108e-01,1.28965583794237e-01,1.28946787846077e-01,lamp_kernel
2.641821e+03,20921,6.78365046951901e-09,1.28965569670353e-01,1.28965583237654e-01,1.28946805625656e-01,lamp_kernel
2.644348e+03,20941,6.77645240728520e-09,1.28965569133219e-01,1.28965582686124e-01,1.28946823370188e-01,lamp_kernel
2.646874e+03,20961,6.77102184946646e-09,1.28965568597678e-01,1.28965582139722e-01,1.28946841080762e-01,lamp_kernel
2.649401e+03,20981,6.76726538256119e-09,1.28965568063729e-01,1.28965581598259e-01,1.28946858757478e-01,lamp_kernel
2.651928e+03,21001,6.76440866581899e-09,1.28965567531377e-01,1.28965581060194e-01,1.28946876400430e-01,lamp_kernel
2.654455e+03,21021,6.76141151853926e-09,1.28965567000628e-01,1.28965580523451e-01,1.28946894009717e-01,lamp_kernel
2.656981e+03,21041,6.75737216552513e-09,1.28965566471493e-01,1.28965579986238e-01,1.28946911585434e-01,lamp_kernel
2.659508e+03,21061,6.75163301425375e-09,1.28965565943992e-01,1.28965579447258e-01,1.28946929127679e-01,lamp_kernel
2.662035e+03,21081,6.74394242631283e-09,1.28965565418125e-01,1.28965578906010e-01,1.28946946636547e-01,lamp_kernel
2.664562e+03,21101,6.73414587327801e-09,1.28965564893911e-01,1.28965578362203e-01,1.28946964112134e-01,lamp_kernel
2.667088e+03,21121,6.72241631022165e-09,1.28965564371339e-01,1.28965577816171e-01,1.28946981554534e-01,lamp_kernel
2.669615e+03,21141,6.70936351539601e-09,1.28965563850399e-01,1.28965577269126e-01,1.28946998963841e-01,lamp_kernel
2.672142e+03,21161,6.69588531528008e-09,1.28965563331079e-01,1.28965576722850e-01,1.28947016340151e-01,lamp_kernel
2.674669e+03,21181,6.68281164037232e-09,1.28965562813363e-01,1.28965576178986e-01,1.28947033682942e-01,lamp_kernel
2.677195e+03,21201,6.67094244331364e-09,1.28965562297228e-01,1.28965575639113e-01,1.28947050989344e-01,lamp_kernel
2.679722e+03,21221,6.66086232306096e-09,1.28965561782651e-01,1.28965575104376e-01,1.28947068263039e-01,lamp_kernel
2.682249e+03,21241,6.65286750873490e-09,1.28965561269617e-01,1.28965574575352e-01,1.28947085504121e-01,lamp_kernel
2.684776e+03,21261,6.64705710648328e-09,1.28965560758118e-01,1.28965574052232e-01,1.28947102712682e-01,lamp_kernel
2.687302e+03,21281,6.64296020383774e-09,1.28965560248145e-01,1.28965573534066e-01,1.28947119888813e-01,lamp_kernel
2.689829e+03,21301,6.64000864797209e-09,1.28965559739686e-01,1.28965573019703e-01,1.28947137032608e-01,lamp_kernel
2.692356e+03,21321,6.63756473484612e-09,1.28965559232752e-01,1.28965572507882e-01,1.28947154144157e-01,lamp_kernel
2.694882e+03,21341,6.63457586584314e-09,1.28965558727346e-01,1.28965571996498e-01,1.28947171223551e-01,lamp_kernel
2.697409e+03,21361,6.63017927786557e-09,1.28965558223466e-01,1.28965571483825e-01,1.28947188270883e-01,lamp_kernel
2.699936e+03,21381,6.62400644302730e-09,1.28965557721113e-01,1.28965570969126e-01,1.28947205286241e-01,lamp_kernel
2.702463e+03,21401,6.61572246359453e-09,1.28965557220284e-01,1.28965570451729e-01,1.28947222269716e-01,lamp_kernel
2.704989e+03,21421,6.60560434067225e-09,1.28965556720973e-01,1.28965569932182e-01,1.28947239221398e-01,lamp_kernel
2.707516e+03,21441,6.59401715289561e-09,1.28965556223174e-01,1.28965569411208e-01,1.28947256141375e-01,lamp_kernel
2.710043e+03,21461,6.58160894885276e-09,1.28965555726882e-01,1.28965568890100e-01,1.28947273029738e-01,lamp_kernel
2.712570e+03,21481,6.56912637447291e-09,1.28965555232093e-01,1.28965568370345e-01,1.28947289886574e-01,lamp_kernel
2.715097e+03,21501,6.55725021461305e-09,1.28965554738801e-01,1.28965567853301e-01,1.28947306711972e-01,lamp_kernel
2.717623e+03,21521,6.54659105431866e-09,1.28965554247018e-01,1.28965567340200e-01,1.28947323506020e-01,lamp_kernel
2.720150e+03,21541,6.53731501993297e-09,1.28965553756746e-01,1.28965566831376e-01,1.28947340268805e-01,lamp_kernel
2.722677e+03,21561,6.52939515208051e-09,1.28965553267981e-01,1.28965566326772e-01,1.28947357000416e-01,lamp_kernel
2.725204e+03,21581,6.52253062062350e-09,1.28965552780728e-01,1.28965565825789e-01,1.28947373700938e-01,lamp_kernel
2.727731e+03,21601,6.51629567213867e-09,1.28965552294971e-01,1.28965565327562e-01,1.28947390370460e-01,lamp_kernel
2.730257e+03,21621,6.51019565871128e-09,1.28965551810694e-01,1.28965564831086e-01,1.28947407009067e-01,lamp_kernel
2.732784e+03,21641,6.50380715059386e-09,1.28965551327883e-01,1.28965564335497e-01,1.28947423616847e-01,lamp_kernel
2.735311e+03,21661,6.49683674273535e-09,1.28965550846519e-01,1.28965563840193e-01,1.28947440193883e-01,lamp_kernel
2.737838e+03,21681,6.48914594867631e-09,1.28965550366568e-01,1.28965563344860e-01,1.28947456740263e-01,lamp_kernel
2.740365e+03,21701,6.48078260599982e-09,1.28965549888003e-01,1.28965562849569e-01,1.28947473256072e-01,lamp_kernel
2.742891e+03,21721,6.47195519520073e-09,1.28965549410827e-01,1.28965562354737e-01,1.28947489741393e-01,lamp_kernel
2.745418e+03,21741,6.46291324901935e-09,1.28965548935031e-01,1.28965561860857e-01,1.28947506196312e-01,lamp_kernel
2.747945e+03,21761,6.45392735464043e-09,1.28965548460613e-01,1.28965561368468e-01,1.28947522620913e-01,lamp_kernel
2.750472e+03,21781,6.44527508139859e-09,1.28965547987574e-01,1.28965560878124e-01,1.28947539015279e-01,lamp_kernel
2.752999e+03,21801,6.43693926313009e-09,1.28965547515952e-01,1.28965560389831e-01,1.28947555379494e-01,lamp_kernel
2.755525e+03,21821,6.42886334474374e-09,1.28965547045753e-01,1.28965559903479e-01,1.28947571713641e-01,lamp_kernel
2.758052e+03,21841,6.42082888981355e-09,1.28965546576995e-01,1.28965559418653e-01,1.28947588017804e-01,lamp_kernel
2.760579e+03,21861,6.41259681757912e-09,1.28965546109696e-01,1.28965558934889e-01,1.28947604292065e-01,lamp_kernel
2.763106e+03,21881,6.40382835022517e-09,1.28965545643846e-01,1.28965558451503e-01,1.28947620536507e-01,lamp_kernel
2.765633e+03,21901,6.39429603029988e-09,1.28965545179458e-01,1.28965557968050e-01,1.28947636751211e-01,lamp_kernel
2.768160e+03,21921,6.38385826026755e-09,1.28965544716504e-01,1.28965557484220e-01,1.28947652936260e-01,lamp_kernel
2.770686e+03,21941,6.37254494057461e-09,1.28965544254968e-01,1.28965557000058e-01,1.28947669091734e-01,lamp_kernel
2.773213e+03,21961,6.36059199965309e-09,1.28965543794824e-01,1.28965556516008e-01,1.28947685217716e-01,lamp_kernel
2.775740e+03,21981,6.34838579853497e-09,1.28965543336047e-01,1.28965556032818e-01,1.28947701314286e-01,lamp_kernel
2.778267e+03,22001,6.33644106897075e-09,1.28965542878608e-01,1.28965555551490e-01,1.28947717381525e-01,lamp_kernel
2.780794e+03,22021,6.32524037665506e-09,1.28965542422497e-01,1.28965555072978e-01,1.28947733419512e-01,lamp_kernel
2.783321e+03,22041,6.31522944785661e-09,1.28965541967700e-01,1.28965554598159e-01,1.28947749428329e-01,lamp_kernel
2.785848e+03,22061,6.30663960367143e-09,1.28965541514205e-01,1.28965554127484e-01,1.28947765408053e-01,lamp_kernel
2.788374e+03,22081,6.29946636785564e-09,1.28965541062023e-01,1.28965553660956e-01,1.28947781358766e-01,lamp_kernel
2.790901e+03,22101,6.29349588420529e-09,1.28965540611148e-01,1.28965553198140e-01,1.28947797280546e-01,lamp_kernel
