time(s),iter,infeas,ot_objective,primal,dual,solver
1.801140e+03,14021,7.62995803332667e-08,7.70537004182122e-02,7.70538530173729e-02,7.70153372167258e-02,lamp_kernel
1.803712e+03,14041,7.26462406815331e-08,7.70536992767469e-02,7.70538445692283e-02,7.70153917292309e-02,lamp_kernel
1.806283e+03,14061,6.87619234762429e-08,7.70536981604375e-02,7.70538356842845e-02,7.70154460854826e-02,lamp_kernel
1.808855e+03,14081,6.71486089589934e-08,7.70536970613076e-02,7.70538313585256e-02,7.70155002861383e-02,lamp_kernel
1.811426e+03,14101,6.63754258798548e-08,7.70536959703976e-02,7.70538287212494e-02,7.70155543318536e-02,lamp_kernel
1.813998e+03,14121,6.54419674091072e-08,7.70536948783938e-02,7.70538257623286e-02,7.70156082232833e-02,lamp_kernel
1.816570e+03,14141,6.42492912198045e-08,7.70536937764293e-02,7.70538222750117e-02,7.70156619610821e-02,lamp_kernel
1.819141e+03,14161,6.34089328899333e-08,7.70536926567541e-02,7.70538194746199e-02,7.70157155459042e-02,lamp_kernel
1.821713e+03,14181,6.22611005894961e-08,7.70536915136730e-02,7.70538160358742e-02,7.70157689784040e-02,lamp_kernel
1.824285e+03,14201,6.08180737665524e-08,7.70536903441213e-02,7.70538119802688e-02,7.70158222592346e-02,lamp_kernel
1.826856e+03,14221,5.94459247140226e-08,7.70536891482206e-02,7.70538080400700e-02,7.70158753890478e-02,lamp_kernel
1.829428e+03,14241,5.82641415708846e-08,7.70536879294409e-02,7.70538044577240e-02,7.70159283684921e-02,lamp_kernel
1.832000e+03,14261,5.73830025487014e-08,7.70536866944073e-02,7.70538014604124e-02,7.70159811982117e-02,lamp_kernel
1.834571e+03,14281,5.79848337271510e-08,7.70536854523420e-02,7.70538014220094e-02,7.70160338788454e-02,lamp_kernel
1.837143e+03,14301,5.88227681947324e-08,7.70536842141665e-02,7.70538018597029e-02,7.70160864110254e-02,lamp_kernel
1.839715e+03,14321,6.09543509031046e-08,7.70536829912370e-02,7.70538048999388e-02,7.70161387953779e-02,lamp_kernel
1.842350e+03,14341,6.34010656012570e-08,7.70536817940860e-02,7.70538085962172e-02,7.70161910325228e-02,lamp_kernel
1.844922e+03,14361,6.51389487999423e-08,7.70536806310555e-02,7.70538109089531e-02,7.70162431230750e-02,lamp_kernel
1.847493e+03,14381,6.54356433923464e-08,7.70536795073866e-02,7.70538103786734e-02,7.70162950676452e-02,lamp_kernel
1.850065e+03,14401,6.42503697381992e-08,7.70536784244572e-02,7.70538069251967e-02,7.70163468668411e-02,lamp_kernel
1.852637e+03,14421,6.17763533637046e-08,7.70536773797038e-02,7.70538009324105e-02,7.70163985212673e-02,lamp_kernel
1.855208e+03,14441,5.84990396321525e-08,7.70536763668665e-02,7.70537933649458e-02,7.70164500315258e-02,lamp_kernel
1.857780e+03,14461,5.49578511820587e-08,7.70536753767586e-02,7.70537852924609e-02,7.70165013982161e-02,lamp_kernel
1.860352e+03,14481,5.28386518590746e-08,7.70536743983349e-02,7.70537800756386e-02,7.70165526219347e-02,lamp_kernel
1.862923e+03,14501,5.40959979592388e-08,7.70536734199065e-02,7.70537816119024e-02,7.70166037032749e-02,lamp_kernel
1.865495e+03,14521,5.69388812270905e-08,7.70536724303862e-02,7.70537863081486e-02,7.70166546428272e-02,lamp_kernel
1.868066e+03,14541,6.03420912249287e-08,7.70536714204587e-02,7.70537921046412e-02,7.70167054411791e-02,lamp_kernel
1.870638e+03,14561,6.33192395294255e-08,7.70536703834966e-02,7.70537970219757e-02,7.70167560989157e-02,lamp_kernel
1.873210e+03,14581,6.53090578947225e-08,7.70536693162094e-02,7.70537999343252e-02,7.70168066166197e-02,lamp_kernel
1.875781e+03,14601,6.61163272517149e-08,7.70536682189407e-02,7.70538004515953e-02,7.70168569948716e-02,lamp_kernel
1.878353e+03,14621,6.58550477424735e-08,7.70536670954707e-02,7.70537988055661e-02,7.70169072342497e-02,lamp_kernel
1.880925e+03,14641,6.46753582502144e-08,7.70536659525820e-02,7.70537953032985e-02,7.70169573353302e-02,lamp_kernel
1.883496e+03,14661,6.41632907234515e-08,7.70536647991626e-02,7.70537931257440e-02,7.70170072986873e-02,lamp_kernel
1.886068e+03,14681,6.54836938583995e-08,7.70536636450835e-02,7.70537946124712e-02,7.70170571248928e-02,lamp_kernel
1.888639e+03,14701,6.73906890750376e-08,7.70536625000384e-02,7.70537972814165e-02,7.70171068145167e-02,lamp_kernel
1.891211e+03,14721,6.93246915873918e-08,7.70536613723829e-02,7.70538000217661e-02,7.70171563681263e-02,lamp_kernel
1.893783e+03,14741,7.11261905551134e-08,7.70536602682651e-02,7.70538025206462e-02,7.70172057862864e-02,lamp_kernel
1.896354e+03,14761,7.26947523303875e-08,7.70536591910730e-02,7.70538045805777e-02,7.70172550695587e-02,lamp_kernel
1.898926e+03,14781,7.35800449184141e-08,7.70536581412914e-02,7.70538053013812e-02,7.70173042185007e-02,lamp_kernel
1.901498e+03,14801,7.38577035864285e-08,7.70536571167333e-02,7.70538048321405e-02,7.70173532336658e-02,lamp_kernel
1.904069e+03,14821,7.38033857724112e-08,7.70536561130810e-02,7.70538037198525e-02,7.70174021156024e-02,lamp_kernel
1.906641e+03,14841,7.38503177420492e-08,7.70536551245583e-02,7.70538028251938e-02,7.70174508648540e-02,lamp_kernel
1.909212e+03,14861,7.39381654400115e-08,7.70536541446524e-02,7.70538020209833e-02,7.70174994819594e-02,lamp_kernel
1.911784e+03,14881,7.41012862878216e-08,7.70536531668313e-02,7.70538013694039e-02,7.70175479674528e-02,lamp_kernel
1.914356e+03,14901,7.43603556098515e-08,7.70536521850375e-02,7.70538009057487e-02,7.70175963218647e-02,lamp_kernel
1.916927e+03,14921,7.59062528262386e-08,7.70536511942333e-02,7.70538030067389e-02,7.70176445457220e-02,lamp_kernel
1.919499e+03,14941,7.74691626289741e-08,7.70536501906331e-02,7.70538051289584e-02,7.70176926395487e-02,lamp_kernel
1.922070e+03,14961,7.81066655366915e-08,7.70536491720437e-02,7.70538053853748e-02,7.70177406038659e-02,lamp_kernel
1.924642e+03,14981,7.78848841478993e-08,7.70536481379532e-02,7.70538039077215e-02,7.70177884391926e-02,lamp_kernel
1.927214e+03,15001,7.70468401909892e-08,7.70536470896361e-02,7.70538011833165e-02,7.70178361460459e-02,lamp_kernel
1.929786e+03,15021,7.54060063529031e-08,7.70536460300714e-02,7.70537968420842e-02,7.70178837249413e-02,lamp_kernel
1.932357e+03,15041,7.32355671304542e-08,7.70536449638004e-02,7.70537914349347e-02,7.70179311763933e-02,lamp_kernel
1.934929e+03,15061,7.14922784198007e-08,7.70536438964914e-02,7.70537868810482e-02,7.70179785009153e-02,lamp_kernel
1.937501e+03,15081,7.05939213030066e-08,7.70536428344946e-02,7.70537840223372e-02,7.70180256990194e-02,lamp_kernel
1.940072e+03,15101,6.99073429730494e-08,7.70536417843308e-02,7.70537815990167e-02,7.70180727712160e-02,lamp_kernel
1.942644e+03,15121,6.93863007368656e-08,7.70536407521513e-02,7.70537795247528e-02,7.70181197180127e-02,lamp_kernel
1.945215e+03,15141,6.90241833391505e-08,7.70536397432263e-02,7.70537777915930e-02,7.70181665399135e-02,lamp_kernel
1.947787e+03,15161,6.85735801026764e-08,7.70536387615816e-02,7.70537759087418e-02,7.70182132374181e-02,lamp_kernel
1.950359e+03,15181,6.76873595643365e-08,7.70536378097946e-02,7.70537731845138e-02,7.70182598110211e-02,lamp_kernel
1.952931e+03,15201,6.69563553840386e-08,7.70536368888287e-02,7.70537708015394e-02,7.70183062612122e-02,lamp_kernel
1.955502e+03,15221,6.59935564844205e-08,7.70536359981388e-02,7.70537679852518e-02,7.70183525884771e-02,lamp_kernel
1.958074e+03,15241,6.57443933324304e-08,7.70536351357409e-02,7.70537666245276e-02,7.70183987932980e-02,lamp_kernel
1.960646e+03,15261,6.58982059316224e-08,7.70536342984273e-02,7.70537660948392e-02,7.70184448761548e-02,lamp_kernel
1.963217e+03,15281,6.62020385243613e-08,7.70536334821416e-02,7.70537658862187e-02,7.70184908357717e-02,lamp_kernel
1.965789e+03,15301,6.72016942146970e-08,7.70536326821647e-02,7.70537670855531e-02,7.70185366736070e-02,lamp_kernel
1.968360e+03,15321,6.93129166301486e-08,7.70536318935781e-02,7.70537705194114e-02,7.70185823909294e-02,lamp_kernel
1.970932e+03,15341,7.13375663435910e-08,7.70536311116760e-02,7.70537737868087e-02,7.70186279882149e-02,lamp_kernel
1.973504e+03,15361,7.30388898407219e-08,7.70536303322830e-02,7.70537764100627e-02,7.70186734659377e-02,lamp_kernel
1.976076e+03,15381,7.42719722794747e-08,7.70536295521041e-02,7.70537780960487e-02,7.70187188245691e-02,lamp_kernel
1.978647e+03,15401,7.50490576500941e-08,7.70536287689277e-02,7.70537788670430e-02,7.70187640645763e-02,lamp_kernel
1.981219e+03,15421,7.56107945271023e-08,7.70536279816283e-02,7.70537792032174e-02,7.70188091864209e-02,lamp_kernel
1.983791e+03,15441,7.66602847160598e-08,7.70536271900879e-02,7.70537805106573e-02,7.70188541905580e-02,lamp_kernel
1.986362e+03,15461,7.80066196640510e-08,7.70536263948780e-02,7.70537824081173e-02,7.70188990774346e-02,lamp_kernel
1.988934e+03,15481,7.99133046046439e-08,7.70536255968656e-02,7.70537854234748e-02,7.70189438474898e-02,lamp_kernel
1.991506e+03,15501,8.19844110975446e-08,7.70536247967644e-02,7.70537887655866e-02,7.70189885011545e-02,lamp_kernel
1.994077e+03,15521,8.36172647318799e-08,7.70536239947441e-02,7.70537912292736e-02,7.70190330388534e-02,lamp_kernel
1.996649e+03,15541,8.48756051285299e-08,7.70536231901692e-02,7.70537929413794e-02,7.70190774610073e-02,lamp_kernel
1.999221e+03,15561,8.53427702551795e-08,7.70536223813862e-02,7.70537930669268e-02,7.70191217680365e-02,lamp_kernel
2.001792e+03,15581,8.47751452919563e-08,7.70536215656280e-02,7.70537911159186e-02,7.70191659603653e-02,lamp_kernel
2.004364e+03,15601,8.31954759014406e-08,7.70536207389589e-02,7.70537871299107e-02,7.70192100384250e-02,lamp_kernel
2.006936e+03,15621,8.05988371580234e-08,7.70536198964465e-02,7.70537810941208e-02,7.70192540026561e-02,lamp_kernel
2.009507e+03,15641,7.75026656474153e-08,7.70536190326111e-02,7.70537740379424e-02,7.70192978535088e-02,lamp_kernel
2.012079e+03,15661,7.29984946597522e-08,7.70536181421373e-02,7.70537641391266e-02,7.70193415914407e-02,lamp_kernel
2.014651e+03,15681,6.77985865285267e-08,7.70536172210230e-02,7.70537528181960e-02,7.70193852169135e-02,lamp_kernel
2.017222e+03,15701,6.26182803181362e-08,7.70536162677385e-02,7.70537415042991e-02,7.70194287303876e-02,lamp_kernel
2.019794e+03,15721,5.89712190843783e-08,7.70536152841090e-02,7.70537332265471e-02,7.70194721323179e-02,lamp_kernel
2.022366e+03,15741,5.66333948643703e-08,7.70536142755830e-02,7.70537275423728e-02,7.70195154231504e-02,lamp_kernel
2.024937e+03,15761,5.73149307064332e-08,7.70536132509120e-02,7.70537278807734e-02,7.70195586033204e-02,lamp_kernel
2.027509e+03,15781,6.01245211546085e-08,7.70536122212356e-02,7.70537324702779e-02,7.70196016732540e-02,lamp_kernel
2.030081e+03,15801,6.42286245451628e-08,7.70536111990137e-02,7.70537396562628e-02,7.70196446333699e-02,lamp_kernel
2.032652e+03,15821,6.80320877807273e-08,7.70536101970287e-02,7.70537462612043e-02,7.70196874840832e-02,lamp_kernel
2.035224e+03,15841,7.17483087108555e-08,7.70536092276224e-02,7.70537527242399e-02,7.70197302258080e-02,lamp_kernel
2.037796e+03,15861,7.59977800304104e-08,7.70536083020511e-02,7.70537602976111e-02,7.70197728589601e-02,lamp_kernel
2.040367e+03,15881,7.99367378314080e-08,7.70536074298192e-02,7.70537673032949e-02,7.70198153839578e-02,lamp_kernel
2.042939e+03,15901,8.29723387235618e-08,7.70536066177031e-02,7.70537725623806e-02,7.70198578012223e-02,lamp_kernel
2.045511e+03,15921,8.55805148576352e-08,7.70536058685034e-02,7.70537770295331e-02,7.70199001111781e-02,lamp_kernel
2.048082e+03,15941,8.78363654990658e-08,7.70536051798019e-02,7.70537808525329e-02,7.70199423142517e-02,lamp_kernel
2.050654e+03,15961,8.89974626761445e-08,7.70536045431058e-02,7.70537825380312e-02,7.70199844108716e-02,lamp_kernel
2.053226e+03,15981,9.01528355110005e-08,7.70536039437841e-02,7.70537842494551e-02,7.70200264014662e-02,lamp_kernel
2.055797e+03,16001,9.41816255247493e-08,7.70536033621445e-02,7.70537917253956e-02,7.70200682864609e-02,lamp_kernel
2.058369e+03,16021,1.00650972087449e-07,7.70536027755116e-02,7.70538040774558e-02,7.70201100662746e-02,lamp_kernel
2.060941e+03,16041,1.08267925335555e-07,7.70536021610189e-02,7.70538186968695e-02,7.70201517413159e-02,lamp_kernel
2.063512e+03,16061,1.16078482775948e-07,7.70536014983189e-02,7.70538336552845e-02,7.70201933119808e-02,lamp_kernel
2.066084e+03,16081,1.21604528668888e-07,7.70536007718192e-02,7.70538439808766e-02,7.70202347786519e-02,lamp_kernel
2.068656e+03,16101,1.25084778957797e-07,7.70535999718920e-02,7.70538501414499e-02,7.70202761417009e-02,lamp_kernel
2.071228e+03,16121,1.27105827926813e-07,7.70535990952224e-02,7.70538533068782e-02,7.70203174014922e-02,lamp_kernel
2.073799e+03,16141,1.25654405944540e-07,7.70535981442539e-02,7.70538494530658e-02,7.70203585583867e-02,lamp_kernel
2.076371e+03,16161,1.20551380090406e-07,7.70535971263526e-02,7.70538382291128e-02,7.70203996127450e-02,lamp_kernel
2.078943e+03,16181,1.12093477340451e-07,7.70535960529747e-02,7.70538202399294e-02,7.70204405649279e-02,lamp_kernel
2.081514e+03,16201,1.01639524288621e-07,7.70535949389288e-02,7.70537982179774e-02,7.70204814152966e-02,lamp_kernel
2.084086e+03,16221,9.21044032455491e-08,7.70535938018175e-02,7.70537780106240e-02,7.70205221642118e-02,lamp_kernel
2.086658e+03,16241,8.56976533082702e-08,7.70535926612434e-02,7.70537640565500e-02,7.70205628120336e-02,lamp_kernel
2.089229e+03,16261,8.40265039859110e-08,7.70535915379017e-02,7.70537595909096e-02,7.70206033591236e-02,lamp_kernel
2.091801e+03,16281,8.76248679325432e-08,7.70535904522300e-02,7.70537657019659e-02,7.70206438058461e-02,lamp_kernel
2.094373e+03,16301,9.28538515437795e-08,7.70535894227510e-02,7.70537751304540e-02,7.70206841525714e-02,lamp_kernel
2.096944e+03,16321,9.85023306828731e-08,7.70535884645077e-02,7.70537854691691e-02,7.70207243996758e-02,lamp_kernel
2.099516e+03,16341,1.02191176625086e-07,7.70535875876550e-02,7.70537919700082e-02,7.70207645475414e-02,lamp_kernel
2.102088e+03,16361,1.02821931538193e-07,7.70535867965267e-02,7.70537924403898e-02,7.70208045965521e-02,lamp_kernel
2.104659e+03,16381,1.00500171990050e-07,7.70535860894193e-02,7.70537870897633e-02,7.70208445470896e-02,lamp_kernel
2.107231e+03,16401,9.58684643162473e-08,7.70535854587968e-02,7.70537771957254e-02,7.70208843995279e-02,lamp_kernel
2.109803e+03,16421,9.02126453385399e-08,7.70535848921889e-02,7.70537653174796e-02,7.70209241542312e-02,lamp_kernel
2.112374e+03,16441,8.35741416568814e-08,7.70535843734385e-02,7.70537515217218e-02,7.70209638115529e-02,lamp_kernel
2.114946e+03,16461,7.65766115928102e-08,7.70535838840064e-02,7.70537370372296e-02,7.70210033718378e-02,lamp_kernel
2.117518e+03,16481,6.98127316921423e-08,7.70535834046262e-02,7.70537230300896e-02,7.70210428354256e-02,lamp_kernel
2.120090e+03,16501,6.59194636389464e-08,7.70535829167894e-02,7.70537147557167e-02,7.70210822026546e-02,lamp_kernel
2.122661e+03,16521,6.73085378838623e-08,7.70535824040983e-02,7.70537170211740e-02,7.70211214738639e-02,lamp_kernel
2.125233e+03,16541,7.17647335214174e-08,7.70535818535256e-02,7.70537253829926e-02,7.70211606488100e-02,lamp_kernel
2.127805e+03,16561,7.61967318241219e-08,7.70535812562032e-02,7.70537336496669e-02,7.70211997243054e-02,lamp_kernel
2.130376e+03,16581,7.86120934044032e-08,7.70535806077248e-02,7.70537378319116e-02,7.70212387048070e-02,lamp_kernel
2.132948e+03,16601,7.83103727419140e-08,7.70535799079671e-02,7.70537365287126e-02,7.70212775906531e-02,lamp_kernel
2.135520e+03,16621,7.52903181458470e-08,7.70535791605990e-02,7.70537297412353e-02,7.70213163821858e-02,lamp_kernel
2.138092e+03,16641,6.99865510288065e-08,7.70535783723027e-02,7.70537183454048e-02,7.70213550797525e-02,lamp_kernel
2.140663e+03,16661,6.45086747857157e-08,7.70535775519245e-02,7.70537065692741e-02,7.70213936828356e-02,lamp_kernel
2.143235e+03,16681,6.18310602904563e-08,7.70535767097894e-02,7.70537003719100e-02,7.70214321923769e-02,lamp_kernel
2.145807e+03,16701,6.29204733291346e-08,7.70535758572378e-02,7.70537016981844e-02,7.70214706090428e-02,lamp_kernel
2.148378e+03,16721,6.55229186792904e-08,7.70535750061779e-02,7.70537060520152e-02,7.70215089332031e-02,lamp_kernel
2.150950e+03,16741,6.97589225952112e-08,7.70535741687146e-02,7.70537136865598e-02,7.70215471652240e-02,lamp_kernel
2.153522e+03,16761,7.68025365729106e-08,7.70535733566127e-02,7.70537269616858e-02,7.70215853054621e-02,lamp_kernel
2.156094e+03,16781,8.23007505844204e-08,7.70535725804381e-02,7.70537371819393e-02,7.70216233542612e-02,lamp_kernel
2.158665e+03,16801,8.56652060929454e-08,7.70535718485661e-02,7.70537431789782e-02,7.70216613119505e-02,lamp_kernel
2.161237e+03,16821,8.68553383246625e-08,7.70535711662517e-02,7.70537448769283e-02,7.70216991788465e-02,lamp_kernel
2.163809e+03,16841,8.59367832722998e-08,7.70535705348488e-02,7.70537424084154e-02,7.70217369552564e-02,lamp_kernel
2.166380e+03,16861,8.30705016641302e-08,7.70535699515412e-02,7.70537360925445e-02,7.70217746414830e-02,lamp_kernel
2.168952e+03,16881,7.80669885022081e-08,7.70535694097124e-02,7.70537255436894e-02,7.70218122378286e-02,lamp_kernel
2.171524e+03,16901,7.16314334808985e-08,7.70535688996850e-02,7.70537121625519e-02,7.70218497445976e-02,lamp_kernel
2.174096e+03,16921,6.51866537311687e-08,7.70535684099849e-02,7.70536987832924e-02,7.70218871620980e-02,lamp_kernel
2.176667e+03,16941,5.88855672326900e-08,7.70535679284225e-02,7.70536856995570e-02,7.70219244906412e-02,lamp_kernel
2.179239e+03,16961,5.80781684549629e-08,7.70535674431745e-02,7.70536835995114e-02,7.70219617305400e-02,lamp_kernel
2.181811e+03,16981,5.94540243005692e-08,7.70535669435351e-02,7.70536858515837e-02,7.70219988821085e-02,lamp_kernel
2.184382e+03,17001,6.43517948180980e-08,7.70535664201096e-02,7.70536951236992e-02,7.70220359456603e-02,lamp_kernel
2.186954e+03,17021,6.98806102386007e-08,7.70535658650669e-02,7.70537056262874e-02,7.70220729215081e-02,lamp_kernel
2.189526e+03,17041,7.35371157554689e-08,7.70535652722092e-02,7.70537123464407e-02,7.70221098099639e-02,lamp_kernel
2.192098e+03,17061,7.49172788276858e-08,7.70535646372198e-02,7.70537144717775e-02,7.70221466113388e-02,lamp_kernel
2.194670e+03,17081,7.40821166502908e-08,7.70535639580885e-02,7.70537121223218e-02,7.70221833259423e-02,lamp_kernel
2.197241e+03,17101,7.07951674105006e-08,7.70535632356627e-02,7.70537048259975e-02,7.70222199540826e-02,lamp_kernel
2.199813e+03,17121,6.55820311512750e-08,7.70535624741433e-02,7.70536936382056e-02,7.70222564960657e-02,lamp_kernel
2.202385e+03,17141,5.95699724688269e-08,7.70535616812573e-02,7.70536808212023e-02,7.70222929521949e-02,lamp_kernel
2.204957e+03,17161,5.43958167823005e-08,7.70535608678729e-02,7.70536696595065e-02,7.70223293227719e-02,lamp_kernel
2.207528e+03,17181,5.56127462030831e-08,7.70535600473103e-02,7.70536712728027e-02,7.70223656080970e-02,lamp_kernel
2.210100e+03,17201,6.25107676420939e-08,7.70535592340054e-02,7.70536842555407e-02,7.70224018084704e-02,lamp_kernel
2.212672e+03,17221,7.09016037385165e-08,7.70535584420706e-02,7.70537002452781e-02,7.70224379241934e-02,lamp_kernel
2.215243e+03,17241,7.77278583023610e-08,7.70535576838520e-02,7.70537131395686e-02,7.70224739555692e-02,lamp_kernel
2.217815e+03,17261,8.23223814137117e-08,7.70535569687896e-02,7.70537216135524e-02,7.70225099029024e-02,lamp_kernel
2.220387e+03,17281,8.44497518621303e-08,7.70535563025861e-02,7.70537252020899e-02,7.70225457664979e-02,lamp_kernel
2.222959e+03,17301,8.44807091828865e-08,7.70535556870464e-02,7.70537246484647e-02,7.70225815466596e-02,lamp_kernel
2.225530e+03,17321,8.25363203680252e-08,7.70535551199969e-02,7.70537201926376e-02,7.70226172436883e-02,lamp_kernel
2.228102e+03,17341,7.86264240036222e-08,7.70535545957454e-02,7.70537118485935e-02,7.70226528578804e-02,lamp_kernel
2.230674e+03,17361,7.35891521772677e-08,7.70535541055714e-02,7.70537012838757e-02,7.70226883895269e-02,lamp_kernel
2.233246e+03,17381,6.92964876648837e-08,7.70535536384197e-02,7.70536922313950e-02,7.70227238389135e-02,lamp_kernel
2.235817e+03,17401,6.98039991616181e-08,7.70535531816792e-02,7.70536927896775e-02,7.70227592063202e-02,lamp_kernel
2.238389e+03,17421,7.51361150521217e-08,7.70535527221697e-02,7.70537029943998e-02,7.70227944920232e-02,lamp_kernel
2.240961e+03,17441,8.12640248357186e-08,7.70535522470993e-02,7.70537147751489e-02,7.70228296962945e-02,lamp_kernel
2.243533e+03,17461,8.69686178167082e-08,7.70535517451477e-02,7.70537256823833e-02,7.70228648194036e-02,lamp_kernel
2.246104e+03,17481,9.14820347364435e-08,7.70535512074115e-02,7.70537341714809e-02,7.70228998616181e-02,lamp_kernel
2.248676e+03,17501,9.40860468295876e-08,7.70535506280718e-02,7.70537388001655e-02,7.70229348232051e-02,lamp_kernel
2.251248e+03,17521,9.43211765530128e-08,7.70535500047460e-02,7.70537386470991e-02,7.70229697044329e-02,lamp_kernel
2.253820e+03,17541,9.24512532488781e-08,7.70535493384776e-02,7.70537342409841e-02,7.70230045055718e-02,lamp_kernel
2.256392e+03,17561,8.87887695041767e-08,7.70535486332925e-02,7.70537262108315e-02,7.70230392268960e-02,lamp_kernel
2.258963e+03,17581,8.31727841721086e-08,7.70535478956496e-02,7.70537142412180e-02,7.70230738686837e-02,lamp_kernel
2.261535e+03,17601,7.63387997859497e-08,7.70535471337246e-02,7.70536998113242e-02,7.70231084312169e-02,lamp_kernel
2.264107e+03,17621,6.96292935023859e-08,7.70535463567616e-02,7.70536856153486e-02,7.70231429147805e-02,lamp_kernel
2.266679e+03,17641,6.81517971090415e-08,7.70535455745640e-02,7.70536818781582e-02,7.70231773196604e-02,lamp_kernel
2.269250e+03,17661,7.06223585059082e-08,7.70535447970881e-02,7.70536860418051e-02,7.70232116461417e-02,lamp_kernel
2.271822e+03,17681,7.52861211269401e-08,7.70535440340673e-02,7.70536946063095e-02,7.70232458945073e-02,lamp_kernel
2.274394e+03,17701,7.92930325278812e-08,7.70535432946869e-02,7.70537018807520e-02,7.70232800650361e-02,lamp_kernel
2.276966e+03,17721,8.26064037226375e-08,7.70535425871462e-02,7.70537077999536e-02,7.70233141580021e-02,lamp_kernel
2.279537e+03,17741,8.42351711682442e-08,7.70535419182518e-02,7.70537103885941e-02,7.70233481736745e-02,lamp_kernel
2.282109e+03,17761,8.41825516926407e-08,7.70535412929005e-02,7.70537096580038e-02,7.70233821123174e-02,lamp_kernel
2.284681e+03,17781,8.21733047361120e-08,7.70535407136558e-02,7.70537050602653e-02,7.70234159741896e-02,lamp_kernel
2.287253e+03,17801,7.83429603234942e-08,7.70535401804973e-02,7.70536968664179e-02,7.70234497595456e-02,lamp_kernel
2.289825e+03,17821,7.30751735032795e-08,7.70535396906168e-02,7.70536858409638e-02,7.70234834686357e-02,lamp_kernel
2.292396e+03,17841,6.76659701318117e-08,7.70535392385658e-02,7.70536745705061e-02,7.70235171017071e-02,lamp_kernel
2.294968e+03,17861,6.27599362963519e-08,7.70535388164188e-02,7.70536643362914e-02,7.70235506590046e-02,lamp_kernel
2.297540e+03,17881,6.08935530893342e-08,7.70535384142149e-02,7.70536602013211e-02,7.70235841407721e-02,lamp_kernel
2.300111e+03,17901,6.20626601450567e-08,7.70535380204295e-02,7.70536621457498e-02,7.70236175472530e-02,lamp_kernel
2.302683e+03,17921,6.72632912066623e-08,7.70535376227276e-02,7.70536721493100e-02,7.70236508786911e-02,lamp_kernel
2.305255e+03,17941,7.21427134709087e-08,7.70535372086703e-02,7.70536814940972e-02,7.70236841353299e-02,lamp_kernel
2.307827e+03,17961,7.58498633019149e-08,7.70535367667523e-02,7.70536884664789e-02,7.70237173174127e-02,lamp_kernel
2.310399e+03,17981,7.76918121819562e-08,7.70535362873160e-02,7.70536916709404e-02,7.70237504251815e-02,lamp_kernel
2.312971e+03,18001,7.77135377008292e-08,7.70535357635380e-02,7.70536911906134e-02,7.70237834588769e-02,lamp_kernel
2.315542e+03,18021,7.62906168313340e-08,7.70535351921682e-02,7.70536877734019e-02,7.70238164187384e-02,lamp_kernel
2.318114e+03,18041,7.28379606179836e-08,7.70535345740348e-02,7.70536802499560e-02,7.70238493050057e-02,lamp_kernel
2.320686e+03,18061,6.80160588365784e-08,7.70535339139723e-02,7.70536699460900e-02,7.70238821179203e-02,lamp_kernel
2.323258e+03,18081,6.29463753820049e-08,7.70535332204662e-02,7.70536591132170e-02,7.70239148577277e-02,lamp_kernel
2.325829e+03,18101,6.00773386547364e-08,7.70535325047782e-02,7.70536526594555e-02,7.70239475246783e-02,lamp_kernel
2.328401e+03,18121,6.14262579873052e-08,7.70535317797795e-02,7.70536546322955e-02,7.70239801190279e-02,lamp_kernel
2.330973e+03,18141,6.77154814907136e-08,7.70535310587879e-02,7.70536664897509e-02,7.70240126410368e-02,lamp_kernel
2.333545e+03,18161,7.49837742459477e-08,7.70535303544874e-02,7.70536803220358e-02,7.70240450909671e-02,lamp_kernel
2.336117e+03,18181,8.14887212812724e-08,7.70535296779342e-02,7.70536926553768e-02,7.70240774690805e-02,lamp_kernel
2.338689e+03,18201,8.62869549273590e-08,7.70535290379124e-02,7.70537016118222e-02,7.70241097756344e-02,lamp_kernel
2.341260e+03,18221,8.92093053106379e-08,7.70535284406074e-02,7.70537068592180e-02,7.70241420108799e-02,lamp_kernel
2.343832e+03,18241,8.99875644260781e-08,7.70535278894494e-02,7.70537078645783e-02,7.70241741750601e-02,lamp_kernel
2.346404e+03,18261,8.85220398655910e-08,7.70535273849858e-02,7.70537044290655e-02,7.70242062684099e-02,lamp_kernel
2.348976e+03,18281,8.50587182950205e-08,7.70535269250594e-02,7.70536970424960e-02,7.70242382911561e-02,lamp_kernel
2.351547e+03,18301,8.02525792589891e-08,7.70535265048129e-02,7.70536870099714e-02,7.70242702435193e-02,lamp_kernel
2.354119e+03,18321,7.42170728299779e-08,7.70535261169064e-02,7.70536745510520e-02,7.70243021257156e-02,lamp_kernel
2.356691e+03,18341,6.77307610295750e-08,7.70535257518598e-02,7.70536612133818e-02,7.70243339379581e-02,lamp_kernel
2.359263e+03,18361,6.53479272750195e-08,7.70535253984991e-02,7.70536560943536e-02,7.70243656804590e-02,lamp_kernel
2.361835e+03,18381,6.60706726169789e-08,7.70535250447092e-02,7.70536571860544e-02,7.70243973534313e-02,lamp_kernel
2.364406e+03,18401,6.74440378906768e-08,7.70535246782066e-02,7.70536595662823e-02,7.70244289570902e-02,lamp_kernel
2.366978e+03,18421,6.88236971318088e-08,7.70535242876481e-02,7.70536619350424e-02,7.70244604916540e-02,lamp_kernel
