time(s),iter,infeas,ot_objective,dual
6.900110e+02,19941,1.89783952674557e-04,2.11306960153577e-02,4.13291226510911e+02,sinkhorn_cellsim
6.907031e+02,19961,1.89205975024770e-04,2.11306986940195e-02,4.13291235165935e+02,sinkhorn_cellsim
6.913952e+02,19981,1.88630319511563e-04,2.11307013813534e-02,4.13291243800544e+02,sinkhorn_cellsim
6.920874e+02,20001,1.88056464139239e-04,2.11307040785365e-02,4.13291252414550e+02,sinkhorn_cellsim
6.927796e+02,20021,1.87484148095680e-04,2.11307067866346e-02,4.13291261007767e+02,sinkhorn_cellsim
6.934717e+02,20041,1.86913717676337e-04,2.11307095065968e-02,4.13291269580012e+02,sinkhorn_cellsim
6.941638e+02,20061,1.86345594384667e-04,2.11307122392526e-02,4.13291278131108e+02,sinkhorn_cellsim
6.948559e+02,20081,1.85779547917999e-04,2.11307149853071e-02,4.13291286660884e+02,sinkhorn_cellsim
6.955479e+02,20101,1.85215555800022e-04,2.11307177453379e-02,4.13291295169180e+02,sinkhorn_cellsim
6.962400e+02,20121,1.84653993469396e-04,2.11307205197892e-02,4.13291303655846e+02,sinkhorn_cellsim
6.969322e+02,20141,1.84093969318472e-04,2.11307233089672e-02,4.13291312120746e+02,sinkhorn_cellsim
6.976243e+02,20161,1.83535102836085e-04,2.11307261130332e-02,4.13291320563761e+02,sinkhorn_cellsim
6.983164e+02,20181,1.82977429328733e-04,2.11307289319967e-02,4.13291328984788e+02,sinkhorn_cellsim
6.990085e+02,20201,1.82420755842533e-04,2.11307317657092e-02,4.13291337383747e+02,sinkhorn_cellsim
6.997006e+02,20221,1.81864849474239e-04,2.11307346138573e-02,4.13291345760576e+02,sinkhorn_cellsim
7.003927e+02,20241,1.81309799725727e-04,2.11307374759588e-02,4.13291354115241e+02,sinkhorn_cellsim
7.010849e+02,20261,1.80756615550457e-04,2.11307403513603e-02,4.13291362447732e+02,sinkhorn_cellsim
7.017770e+02,20281,1.80204602157287e-04,2.11307432392395e-02,4.13291370758068e+02,sinkhorn_cellsim
7.024690e+02,20301,1.79653637653463e-04,2.11307461386112e-02,4.13291379046292e+02,sinkhorn_cellsim
7.031611e+02,20321,1.79104207591057e-04,2.11307490483399e-02,4.13291387312480e+02,sinkhorn_cellsim
7.038533e+02,20341,1.78554816669869e-04,2.11307519671574e-02,4.13291395556732e+02,sinkhorn_cellsim
7.045454e+02,20361,1.78005398861258e-04,2.11307548936882e-02,4.13291403779176e+02,sinkhorn_cellsim
7.052375e+02,20381,1.77455917169167e-04,2.11307578264802e-02,4.13291411979965e+02,sinkhorn_cellsim
7.059296e+02,20401,1.76906278901250e-04,2.11307607640421e-02,4.13291420159270e+02,sinkhorn_cellsim
7.066217e+02,20421,1.76356692963435e-04,2.11307637048855e-02,4.13291428317283e+02,sinkhorn_cellsim
7.073139e+02,20441,1.75807424875989e-04,2.11307666475708e-02,4.13291436454209e+02,sinkhorn_cellsim
7.080060e+02,20461,1.75257444397908e-04,2.11307695907559e-02,4.13291444570257e+02,sinkhorn_cellsim
7.086981e+02,20481,1.74707135606459e-04,2.11307725332453e-02,4.13291452665644e+02,sinkhorn_cellsim
7.093902e+02,20501,1.74158577458290e-04,2.11307754740380e-02,4.13291460740581e+02,sinkhorn_cellsim
7.100824e+02,20521,1.73610080600243e-04,2.11307784123736e-02,4.13291468795270e+02,sinkhorn_cellsim
7.107745e+02,20541,1.73060882380852e-04,2.11307813477727e-02,4.13291476829898e+02,sinkhorn_cellsim
7.114665e+02,20561,1.72510828667190e-04,2.11307842800728e-02,4.13291484844634e+02,sinkhorn_cellsim
7.121587e+02,20581,1.71958854745198e-04,2.11307872094575e-02,4.13291492839618e+02,sinkhorn_cellsim
7.128508e+02,20601,1.71405764945982e-04,2.11307901364769e-02,4.13291500814961e+02,sinkhorn_cellsim
7.135429e+02,20621,1.70850968085341e-04,2.11307930620621e-02,4.13291508770741e+02,sinkhorn_cellsim
7.142350e+02,20641,1.70293950254104e-04,2.11307959875287e-02,4.13291516706997e+02,sinkhorn_cellsim
7.149272e+02,20661,1.69733265163849e-04,2.11307989145741e-02,4.13291524623729e+02,sinkhorn_cellsim
7.156193e+02,20681,1.69168712679306e-04,2.11308018452644e-02,4.13291532520895e+02,sinkhorn_cellsim
7.163114e+02,20701,1.68600808991128e-04,2.11308047820135e-02,4.13291540398412e+02,sinkhorn_cellsim
7.170035e+02,20721,1.68029357113687e-04,2.11308077275533e-02,4.13291548256158e+02,sinkhorn_cellsim
7.176956e+02,20741,1.67453193407149e-04,2.11308106848953e-02,4.13291556093968e+02,sinkhorn_cellsim
7.183877e+02,20761,1.66871862193747e-04,2.11308136572824e-02,4.13291563911644e+02,sinkhorn_cellsim
7.190798e+02,20781,1.66284771478895e-04,2.11308166481329e-02,4.13291571708954e+02,sinkhorn_cellsim
7.197719e+02,20801,1.65691544382307e-04,2.11308196609733e-02,4.13291579485641e+02,sinkhorn_cellsim
7.204640e+02,20821,1.65091957108265e-04,2.11308226993624e-02,4.13291587241422e+02,sinkhorn_cellsim
7.211561e+02,20841,1.64485858026447e-04,2.11308257668056e-02,4.13291594976004e+02,sinkhorn_cellsim
7.218483e+02,20861,1.63873304603297e-04,2.11308288666585e-02,4.13291602689083e+02,sinkhorn_cellsim
7.225404e+02,20881,1.63254534547348e-04,2.11308320020224e-02,4.13291610380358e+02,sinkhorn_cellsim
7.232325e+02,20901,1.62629160754213e-04,2.11308351756306e-02,4.13291618049539e+02,sinkhorn_cellsim
7.239246e+02,20921,1.61997074616107e-04,2.11308383897301e-02,4.13291625696355e+02,sinkhorn_cellsim
7.246167e+02,20941,1.61358506103593e-04,2.11308416459592e-02,4.13291633320563e+02,sinkhorn_cellsim
7.253088e+02,20961,1.60714294296342e-04,2.11308449452260e-02,4.13291640921961e+02,sinkhorn_cellsim
7.260010e+02,20981,1.60064147284454e-04,2.11308482875935e-02,4.13291648500392e+02,sinkhorn_cellsim
7.266931e+02,21001,1.59408665337050e-04,2.11308516721770e-02,4.13291656055757e+02,sinkhorn_cellsim
7.273853e+02,21021,1.58748963856658e-04,2.11308550970604e-02,4.13291663588019e+02,sinkhorn_cellsim
7.280775e+02,21041,1.58085838785837e-04,2.11308585592401e-02,4.13291671097210e+02,sinkhorn_cellsim
7.287695e+02,21061,1.57420311215244e-04,2.11308620546034e-02,4.13291678583433e+02,sinkhorn_cellsim
7.294617e+02,21081,1.56752030137581e-04,2.11308655779483e-02,4.13291686046868e+02,sinkhorn_cellsim
7.301539e+02,21101,1.56081896272486e-04,2.11308691230505e-02,4.13291693487767e+02,sinkhorn_cellsim
7.308459e+02,21121,1.55410875059493e-04,2.11308726827802e-02,4.13291700906453e+02,sinkhorn_cellsim
7.315380e+02,21141,1.54740075138719e-04,2.11308762492698e-02,4.13291708303315e+02,sinkhorn_cellsim
7.322301e+02,21161,1.54070671525176e-04,2.11308798141308e-02,4.13291715678798e+02,sinkhorn_cellsim
7.329221e+02,21181,1.53403857867787e-04,2.11308833687144e-02,4.13291723033392e+02,sinkhorn_cellsim
7.336143e+02,21201,1.52740415582865e-04,2.11308869044127e-02,4.13291730367619e+02,sinkhorn_cellsim
7.343064e+02,21221,1.52081251078642e-04,2.11308904129961e-02,4.13291737682015e+02,sinkhorn_cellsim
7.349985e+02,21241,1.51427849737751e-04,2.11308938869889e-02,4.13291744977107e+02,sinkhorn_cellsim
7.356906e+02,21261,1.50781272142443e-04,2.11308973200970e-02,4.13291752253386e+02,sinkhorn_cellsim
7.363827e+02,21281,1.50141388026141e-04,2.11309007077145e-02,4.13291759511273e+02,sinkhorn_cellsim
7.370749e+02,21301,1.49509059930458e-04,2.11309040475711e-02,4.13291766751066e+02,sinkhorn_cellsim
7.377670e+02,21321,1.48885300200307e-04,2.11309073406159e-02,4.13291773972871e+02,sinkhorn_cellsim
7.384591e+02,21341,1.48270333452273e-04,2.11309105923054e-02,4.13291781176496e+02,sinkhorn_cellsim
7.391513e+02,21361,1.47664566889441e-04,2.11309138145512e-02,4.13291788361290e+02,sinkhorn_cellsim
7.398434e+02,21381,1.47068377211579e-04,2.11309170287243e-02,4.13291795525897e+02,sinkhorn_cellsim
7.405355e+02,21401,1.46483884812688e-04,2.11309202702995e-02,4.13291802667869e+02,sinkhorn_cellsim
7.412276e+02,21421,1.45909518072594e-04,2.11309235959570e-02,4.13291809783082e+02,sinkhorn_cellsim
7.419197e+02,21441,1.45344536486356e-04,2.11309270941785e-02,4.13291816864833e+02,sinkhorn_cellsim
7.426118e+02,21461,1.44787646512375e-04,2.11309309003724e-02,4.13291823902522e+02,sinkhorn_cellsim
7.433039e+02,21481,1.44238249803911e-04,2.11309352167994e-02,4.13291830879778e+02,sinkhorn_cellsim
7.439961e+02,21501,1.43695439675142e-04,2.11309403348901e-02,4.13291837772030e+02,sinkhorn_cellsim
7.446882e+02,21521,1.43194014249223e-04,2.11309466509976e-02,4.13291844543818e+02,sinkhorn_cellsim
7.453804e+02,21541,1.42693909014830e-04,2.11309546546088e-02,4.13291851146889e+02,sinkhorn_cellsim
7.460724e+02,21561,1.42191201732847e-04,2.11309648542513e-02,4.13291857521232e+02,sinkhorn_cellsim
7.467646e+02,21581,1.41682900466799e-04,2.11309776098017e-02,4.13291863602105e+02,sinkhorn_cellsim
7.474567e+02,21601,1.41166273744696e-04,2.11309928952931e-02,4.13291869334684e+02,sinkhorn_cellsim
7.481487e+02,21621,1.40657266607055e-04,2.11310101246118e-02,4.13291874692511e+02,sinkhorn_cellsim
7.488408e+02,21641,1.40142676689403e-04,2.11310282202875e-02,4.13291879689240e+02,sinkhorn_cellsim
7.495330e+02,21661,1.39623360682959e-04,2.11310459513063e-02,4.13291884374411e+02,sinkhorn_cellsim
7.502251e+02,21681,1.39104457989623e-04,2.11310623247361e-02,4.13291888815579e+02,sinkhorn_cellsim
7.509172e+02,21701,1.38586373942529e-04,2.11310767899972e-02,4.13291893078890e+02,sinkhorn_cellsim
7.516094e+02,21721,1.38064950970034e-04,2.11310892130653e-02,4.13291897217660e+02,sinkhorn_cellsim
7.523015e+02,21741,1.37544998515693e-04,2.11310997336102e-02,4.13291901269874e+02,sinkhorn_cellsim
7.529936e+02,21761,1.37026614325887e-04,2.11311086191197e-02,4.13291905260669e+02,sinkhorn_cellsim
7.536857e+02,21781,1.36515867069471e-04,2.11311161651463e-02,4.13291909206085e+02,sinkhorn_cellsim
7.543778e+02,21801,1.36013849379124e-04,2.11311226431317e-02,4.13291913116287e+02,sinkhorn_cellsim
7.550699e+02,21821,1.35533369482284e-04,2.11311282806627e-02,4.13291916997806e+02,sinkhorn_cellsim
7.557620e+02,21841,1.35059436642041e-04,2.11311332592744e-02,4.13291920854963e+02,sinkhorn_cellsim
7.564541e+02,21861,1.34586717948448e-04,2.11311377198817e-02,4.13291924690725e+02,sinkhorn_cellsim
7.571462e+02,21881,1.34112786835357e-04,2.11311417704318e-02,4.13291928507214e+02,sinkhorn_cellsim
7.578383e+02,21901,1.33640461533829e-04,2.11311454932864e-02,4.13291932306011e+02,sinkhorn_cellsim
7.585304e+02,21921,1.33171235918628e-04,2.11311489514252e-02,4.13291936088338e+02,sinkhorn_cellsim
7.592225e+02,21941,1.32701603870954e-04,2.11311521933164e-02,4.13291939855174e+02,sinkhorn_cellsim
7.599147e+02,21961,1.32232466574554e-04,2.11311552565989e-02,4.13291943607329e+02,sinkhorn_cellsim
7.606068e+02,21981,1.31763497172462e-04,2.11311581708123e-02,4.13291947345487e+02,sinkhorn_cellsim
7.612989e+02,22001,1.31295153926256e-04,2.11311609593987e-02,4.13291951070241e+02,sinkhorn_cellsim
7.619910e+02,22021,1.30831970853585e-04,2.11311636411687e-02,4.13291954782111e+02,sinkhorn_cellsim
7.626831e+02,22041,1.30373648794136e-04,2.11311662313767e-02,4.13291958481562e+02,sinkhorn_cellsim
7.633752e+02,22061,1.29915776866017e-04,2.11311687425139e-02,4.13291962169011e+02,sinkhorn_cellsim
7.640674e+02,22081,1.29458689612979e-04,2.11311711849004e-02,4.13291965844833e+02,sinkhorn_cellsim
7.647595e+02,22101,1.29002953795662e-04,2.11311735671294e-02,4.13291969509369e+02,sinkhorn_cellsim
7.654516e+02,22121,1.28548783833030e-04,2.11311758964069e-02,4.13291973162925e+02,sinkhorn_cellsim
7.661437e+02,22141,1.28097641307675e-04,2.11311781788122e-02,4.13291976805781e+02,sinkhorn_cellsim
7.668358e+02,22161,1.27648404827977e-04,2.11311804195023e-02,4.13291980438184e+02,sinkhorn_cellsim
7.675279e+02,22181,1.27201208892921e-04,2.11311826228722e-02,4.13291984060356e+02,sinkhorn_cellsim
7.682200e+02,22201,1.26756007827116e-04,2.11311847926824e-02,4.13291987672494e+02,sinkhorn_cellsim
7.689121e+02,22221,1.26313419145896e-04,2.11311869321622e-02,4.13291991274769e+02,sinkhorn_cellsim
7.696043e+02,22241,1.25871959100780e-04,2.11311890440920e-02,4.13291994867329e+02,sinkhorn_cellsim
7.702964e+02,22261,1.25431425099160e-04,2.11311911308709e-02,4.13291998450299e+02,sinkhorn_cellsim
7.709885e+02,22281,1.24992652177327e-04,2.11311931945713e-02,4.13292002023782e+02,sinkhorn_cellsim
7.716806e+02,22301,1.24556259955375e-04,2.11311952369837e-02,4.13292005587860e+02,sinkhorn_cellsim
7.723727e+02,22321,1.24121748805160e-04,2.11311972596539e-02,4.13292009142596e+02,sinkhorn_cellsim
7.730648e+02,22341,1.23688705038213e-04,2.11311992639116e-02,4.13292012688033e+02,sinkhorn_cellsim
7.737569e+02,22361,1.23256974647748e-04,2.11312012508959e-02,4.13292016224197e+02,sinkhorn_cellsim
7.744491e+02,22381,1.22826850323693e-04,2.11312032215736e-02,4.13292019751096e+02,sinkhorn_cellsim
7.751411e+02,22401,1.22398650070087e-04,2.11312051767556e-02,4.13292023268724e+02,sinkhorn_cellsim
7.758333e+02,22421,1.21972770130514e-04,2.11312071171093e-02,4.13292026777061e+02,sinkhorn_cellsim
7.765254e+02,22441,1.21548016401717e-04,2.11312090431678e-02,4.13292030276073e+02,sinkhorn_cellsim
7.772175e+02,22461,1.21124630568505e-04,2.11312109553378e-02,4.13292033765713e+02,sinkhorn_cellsim
7.779096e+02,22481,1.20702989165113e-04,2.11312128539057e-02,4.13292037245928e+02,sinkhorn_cellsim
7.786018e+02,22501,1.20282432404447e-04,2.11312147390419e-02,4.13292040716652e+02,sinkhorn_cellsim
7.792939e+02,22521,1.19863006403319e-04,2.11312166108049e-02,4.13292044177816e+02,sinkhorn_cellsim
7.799860e+02,22541,1.19445107512821e-04,2.11312184691448e-02,4.13292047629344e+02,sinkhorn_cellsim
7.806782e+02,22561,1.19028842423310e-04,2.11312203139075e-02,4.13292051071158e+02,sinkhorn_cellsim
7.813703e+02,22581,1.18614063321810e-04,2.11312221448381e-02,4.13292054503178e+02,sinkhorn_cellsim
7.820625e+02,22601,1.18201405318027e-04,2.11312239615872e-02,4.13292057925326e+02,sinkhorn_cellsim
7.827545e+02,22621,1.17789992607737e-04,2.11312257637172e-02,4.13292061337526e+02,sinkhorn_cellsim
7.834466e+02,22641,1.17379736326437e-04,2.11312275507111e-02,4.13292064739708e+02,sinkhorn_cellsim
7.841387e+02,22661,1.16970531128080e-04,2.11312293219834e-02,4.13292068131808e+02,sinkhorn_cellsim
7.848308e+02,22681,1.16562846749905e-04,2.11312310768934e-02,4.13292071513773e+02,sinkhorn_cellsim
7.855229e+02,22701,1.16156386830126e-04,2.11312328147614e-02,4.13292074885559e+02,sinkhorn_cellsim
7.862151e+02,22721,1.15751613000058e-04,2.11312345348870e-02,4.13292078247134e+02,sinkhorn_cellsim
7.869072e+02,22741,1.15348332473251e-04,2.11312362365701e-02,4.13292081598482e+02,sinkhorn_cellsim
7.875994e+02,22761,1.14946763809886e-04,2.11312379191342e-02,4.13292084939598e+02,sinkhorn_cellsim
7.882915e+02,22781,1.14547378409697e-04,2.11312395819513e-02,4.13292088270498e+02,sinkhorn_cellsim
7.889837e+02,22801,1.14149764266174e-04,2.11312412244671e-02,4.13292091591210e+02,sinkhorn_cellsim
7.896758e+02,22821,1.13754042659576e-04,2.11312428462275e-02,4.13292094901783e+02,sinkhorn_cellsim
7.903679e+02,22841,1.13359507677517e-04,2.11312444469030e-02,4.13292098202281e+02,sinkhorn_cellsim
7.910600e+02,22861,1.12966116259292e-04,2.11312460263118e-02,4.13292101492786e+02,sinkhorn_cellsim
7.917521e+02,22881,1.12573860197462e-04,2.11312475844399e-02,4.13292104773398e+02,sinkhorn_cellsim
7.924442e+02,22901,1.12182587489086e-04,2.11312491214567e-02,4.13292108044233e+02,sinkhorn_cellsim
7.931364e+02,22921,1.11792351159324e-04,2.11312506377265e-02,4.13292111305425e+02,sinkhorn_cellsim
7.938285e+02,22941,1.11403314218605e-04,2.11312521338132e-02,4.13292114557122e+02,sinkhorn_cellsim
7.945205e+02,22961,1.11015326687038e-04,2.11312536104793e-02,4.13292117799486e+02,sinkhorn_cellsim
7.952126e+02,22981,1.10628320704176e-04,2.11312550686794e-02,4.13292121032694e+02,sinkhorn_cellsim
7.959047e+02,23001,1.10242425982609e-04,2.11312565095453e-02,4.13292124256936e+02,sinkhorn_cellsim
7.965968e+02,23021,1.09857591364103e-04,2.11312579343674e-02,4.13292127472410e+02,sinkhorn_cellsim
7.972889e+02,23041,1.09473895387987e-04,2.11312593445701e-02,4.13292130679325e+02,sinkhorn_cellsim
7.979810e+02,23061,1.09091321042178e-04,2.11312607416824e-02,4.13292133877897e+02,sinkhorn_cellsim
7.986732e+02,23081,1.08709988591312e-04,2.11312621273068e-02,4.13292137068347e+02,sinkhorn_cellsim
7.993653e+02,23101,1.08329996043126e-04,2.11312635030868e-02,4.13292140250902e+02,sinkhorn_cellsim
8.000574e+02,23121,1.07951478696604e-04,2.11312648706727e-02,4.13292143425788e+02,sinkhorn_cellsim
8.007496e+02,23141,1.07574868165614e-04,2.11312662316902e-02,4.13292146593232e+02,sinkhorn_cellsim
8.014417e+02,23161,1.07199536756914e-04,2.11312675877112e-02,4.13292149753459e+02,sinkhorn_cellsim
8.021338e+02,23181,1.06825432902586e-04,2.11312689402271e-02,4.13292152906692e+02,sinkhorn_cellsim
8.028259e+02,23201,1.06452689687767e-04,2.11312702906274e-02,4.13292156053146e+02,sinkhorn_cellsim
8.035180e+02,23221,1.06081271078195e-04,2.11312716401823e-02,4.13292159193031e+02,sinkhorn_cellsim
8.042102e+02,23241,1.05711001029608e-04,2.11312729900306e-02,4.13292162326549e+02,sinkhorn_cellsim
8.049023e+02,23261,1.05341765172025e-04,2.11312743411724e-02,4.13292165453893e+02,sinkhorn_cellsim
8.055944e+02,23281,1.04973570128245e-04,2.11312756944659e-02,4.13292168575247e+02,sinkhorn_cellsim
8.062865e+02,23301,1.04606582237220e-04,2.11312770506291e-02,4.13292171690784e+02,sinkhorn_cellsim
8.069786e+02,23321,1.04240877966508e-04,2.11312784102449e-02,4.13292174800665e+02,sinkhorn_cellsim
8.076707e+02,23341,1.03876415247237e-04,2.11312797737688e-02,4.13292177905043e+02,sinkhorn_cellsim
8.083629e+02,23361,1.03513099595574e-04,2.11312811415394e-02,4.13292181004059e+02,sinkhorn_cellsim
8.090550e+02,23381,1.03150915621649e-04,2.11312825137901e-02,4.13292184097841e+02,sinkhorn_cellsim
8.097471e+02,23401,1.02789902040378e-04,2.11312838906620e-02,4.13292187186508e+02,sinkhorn_cellsim
8.104392e+02,23421,1.02430008244445e-04,2.11312852722177e-02,4.13292190270170e+02,sinkhorn_cellsim
8.111314e+02,23441,1.02071354635474e-04,2.11312866584547e-02,4.13292193348923e+02,sinkhorn_cellsim
8.118236e+02,23461,1.01713876154880e-04,2.11312880493181e-02,4.13292196422855e+02,sinkhorn_cellsim
8.125157e+02,23481,1.01357625264244e-04,2.11312894447140e-02,4.13292199492045e+02,sinkhorn_cellsim
8.132078e+02,23501,1.01002539063207e-04,2.11312908445205e-02,4.13292202556562e+02,sinkhorn_cellsim
8.138999e+02,23521,1.00648857078719e-04,2.11312922485989e-02,4.13292205616465e+02,sinkhorn_cellsim
8.145920e+02,23541,1.00296682034245e-04,2.11312936568031e-02,4.13292208671805e+02,sinkhorn_cellsim
8.152841e+02,23561,9.99456058070658e-05,2.11312950689884e-02,4.13292211722626e+02,sinkhorn_cellsim
8.159762e+02,23581,9.95956235199589e-05,2.11312964850193e-02,4.13292214768960e+02,sinkhorn_cellsim
8.166684e+02,23601,9.92468182212109e-05,2.11312979047756e-02,4.13292217810836e+02,sinkhorn_cellsim
8.173605e+02,23621,9.88992708634811e-05,2.11312993281579e-02,4.13292220848271e+02,sinkhorn_cellsim
8.180526e+02,23641,9.85528228437115e-05,2.11313007550923e-02,4.13292223881276e+02,sinkhorn_cellsim
8.187448e+02,23661,9.82074756474261e-05,2.11313021855339e-02,4.13292226909855e+02,sinkhorn_cellsim
8.194369e+02,23681,9.78632301743957e-05,2.11313036194696e-02,4.13292229934003e+02,sinkhorn_cellsim
8.201290e+02,23701,9.75201284708231e-05,2.11313050569198e-02,4.13292232953709e+02,sinkhorn_cellsim
8.208211e+02,23721,9.71781284392031e-05,2.11313064979396e-02,4.13292235968954e+02,sinkhorn_cellsim
8.215132e+02,23741,9.68372293254413e-05,2.11313079426189e-02,4.13292238979712e+02,sinkhorn_cellsim
8.222053e+02,23761,9.64974298228395e-05,2.11313093910823e-02,4.13292241985950e+02,sinkhorn_cellsim
8.228975e+02,23781,9.61588106645733e-05,2.11313108434869e-02,4.13292244987627e+02,sinkhorn_cellsim
8.235896e+02,23801,9.58213551514213e-05,2.11313123000211e-02,4.13292247984699e+02,sinkhorn_cellsim
8.242818e+02,23821,9.54850096491329e-05,2.11313137609006e-02,4.13292250977110e+02,sinkhorn_cellsim
8.249739e+02,23841,9.51498920404793e-05,2.11313152263651e-02,4.13292253964803e+02,sinkhorn_cellsim
8.256660e+02,23861,9.48161267272013e-05,2.11313166966728e-02,4.13292256947713e+02,sinkhorn_cellsim
8.263581e+02,23881,9.44834271537123e-05,2.11313181720947e-02,4.13292259925768e+02,sinkhorn_cellsim
8.270502e+02,23901,9.41518018570708e-05,2.11313196529074e-02,4.13292262898897e+02,sinkhorn_cellsim
8.277424e+02,23921,9.38215029453422e-05,2.11313211393853e-02,4.13292265867019e+02,sinkhorn_cellsim
8.284344e+02,23941,9.34923505060663e-05,2.11313226317915e-02,4.13292268830055e+02,sinkhorn_cellsim
8.291266e+02,23961,9.31642326371009e-05,2.11313241303678e-02,4.13292271787923e+02,sinkhorn_cellsim
8.298187e+02,23981,9.28371425353511e-05,2.11313256353241e-02,4.13292274740539e+02,sinkhorn_cellsim
8.305108e+02,24001,9.25110815704984e-05,2.11313271468269e-02,4.13292277687822e+02,sinkhorn_cellsim
8.312029e+02,24021,9.21860855443145e-05,2.11313286649879e-02,4.13292280629692e+02,sinkhorn_cellsim
8.318950e+02,24041,9.18621091596679e-05,2.11313301898519e-02,4.13292283566076e+02,sinkhorn_cellsim
8.325871e+02,24061,9.15391477901598e-05,2.11313317213856e-02,4.13292286496903e+02,sinkhorn_cellsim
8.332792e+02,24081,9.12171830841777e-05,2.11313332594667e-02,4.13292289422112e+02,sinkhorn_cellsim
8.339713e+02,24101,9.08962099455625e-05,2.11313348038747e-02,4.13292292341652e+02,sinkhorn_cellsim
8.346634e+02,24121,9.05762382349503e-05,2.11313363542826e-02,4.13292295255480e+02,sinkhorn_cellsim
8.353555e+02,24141,9.02572906715502e-05,2.11313379102516e-02,4.13292298163569e+02,sinkhorn_cellsim
8.360476e+02,24161,8.99393786307334e-05,2.11313394712284e-02,4.13292301065905e+02,sinkhorn_cellsim
8.367398e+02,24181,8.96225271076722e-05,2.11313410365447e-02,4.13292303962487e+02,sinkhorn_cellsim
8.374319e+02,24201,8.93066789326769e-05,2.11313426054207e-02,4.13292306853334e+02,sinkhorn_cellsim
8.381241e+02,24221,8.89919061345522e-05,2.11313441769726e-02,4.13292309738479e+02,sinkhorn_cellsim
8.388162e+02,24241,8.86781509233212e-05,2.11313457502219e-02,4.13292312617971e+02,sinkhorn_cellsim
8.395083e+02,24261,8.83654482400227e-05,2.11313473241096e-02,4.13292315491879e+02,sinkhorn_cellsim
8.402005e+02,24281,8.80537367592502e-05,2.11313488975123e-02,4.13292318360283e+02,sinkhorn_cellsim
8.408926e+02,24301,8.77432280228164e-05,2.11313504692613e-02,4.13292321223282e+02,sinkhorn_cellsim
8.415847e+02,24321,8.74338787123832e-05,2.11313520381627e-02,4.13292324080986e+02,sinkhorn_cellsim
8.422769e+02,24341,8.71255273953718e-05,2.11313536030193e-02,4.13292326933518e+02,sinkhorn_cellsim
8.429690e+02,24361,8.68181961979412e-05,2.11313551626518e-02,4.13292329781008e+02,sinkhorn_cellsim
8.436611e+02,24381,8.65118706619884e-05,2.11313567159201e-02,4.13292332623596e+02,sinkhorn_cellsim
8.443532e+02,24401,8.62065517673036e-05,2.11313582617430e-02,4.13292335461426e+02,sinkhorn_cellsim
8.450453e+02,24421,8.59022479364987e-05,2.11313597991155e-02,4.13292338294646e+02,sinkhorn_cellsim
8.457374e+02,24441,8.55989681269053e-05,2.11313613271241e-02,4.13292341123404e+02,sinkhorn_cellsim
8.464295e+02,24461,8.52967226276332e-05,2.11313628449596e-02,4.13292343947845e+02,sinkhorn_cellsim
8.471216e+02,24481,8.49957475450180e-05,2.11313643519254e-02,4.13292346768113e+02,sinkhorn_cellsim
8.478137e+02,24501,8.46961087922313e-05,2.11313658474446e-02,4.13292349584345e+02,sinkhorn_cellsim
8.485059e+02,24521,8.43976147291122e-05,2.11313673310630e-02,4.13292352396673e+02,sinkhorn_cellsim
8.491981e+02,24541,8.41002113578683e-05,2.11313688024496e-02,4.13292355205219e+02,sinkhorn_cellsim
8.498901e+02,24561,8.38039846008569e-05,2.11313702613949e-02,4.13292358010096e+02,sinkhorn_cellsim
8.505823e+02,24581,8.35089534474121e-05,2.11313717078073e-02,4.13292360811409e+02,sinkhorn_cellsim
8.512744e+02,24601,8.32150819114864e-05,2.11313731417078e-02,4.13292363609251e+02,sinkhorn_cellsim
8.519665e+02,24621,8.29223755669503e-05,2.11313745632233e-02,4.13292366403703e+02,sinkhorn_cellsim
8.526587e+02,24641,8.26308530498022e-05,2.11313759725798e-02,4.13292369194836e+02,sinkhorn_cellsim
8.533508e+02,24661,8.23405000301940e-05,2.11313773700948e-02,4.13292371982708e+02,sinkhorn_cellsim
8.540429e+02,24681,8.20512628751290e-05,2.11313787561695e-02,4.13292374767368e+02,sinkhorn_cellsim
8.547351e+02,24701,8.17631454607300e-05,2.11313801312816e-02,4.13292377548850e+02,sinkhorn_cellsim
8.554272e+02,24721,8.14761523498289e-05,2.11313814959785e-02,4.13292380327178e+02,sinkhorn_cellsim
8.561193e+02,24741,8.11903802912789e-05,2.11313828508706e-02,4.13292383102366e+02,sinkhorn_cellsim
8.568114e+02,24761,8.09058182473571e-05,2.11313841966262e-02,4.13292385874413e+02,sinkhorn_cellsim
8.575035e+02,24781,8.06224466050974e-05,2.11313855339660e-02,4.13292388643309e+02,sinkhorn_cellsim
8.581956e+02,24801,8.03402916289583e-05,2.11313868636590e-02,4.13292391409033e+02,sinkhorn_cellsim
8.588878e+02,24821,8.00594295888547e-05,2.11313881865194e-02,4.13292394171551e+02,sinkhorn_cellsim
8.595799e+02,24841,7.97797152425401e-05,2.11313895034036e-02,4.13292396930819e+02,sinkhorn_cellsim
8.602721e+02,24861,7.95011321241767e-05,2.11313908152078e-02,4.13292399686780e+02,sinkhorn_cellsim
8.609642e+02,24881,7.92237010693729e-05,2.11313921228665e-02,4.13292402439368e+02,sinkhorn_cellsim
8.616563e+02,24901,7.89474192525645e-05,2.11313934273512e-02,4.13292405188504e+02,sinkhorn_cellsim
