time(s),iter,infeas,ot_objective,primal,dual,solver
1.310350e+01,13281,9.51728135526213e-09,6.43601848172786e-02,6.43601947900925e-02,6.43397483976096e-02,lamp_kernel
1.312320e+01,13301,9.58827061015238e-09,6.43601826350481e-02,6.43601926822490e-02,6.43397783268395e-02,lamp_kernel
1.314289e+01,13321,9.59325925197537e-09,6.43601804647943e-02,6.43601905172226e-02,6.43398081652210e-02,lamp_kernel
1.316259e+01,13341,9.52750344924597e-09,6.43601783057785e-02,6.43601882893037e-02,6.43398379131696e-02,lamp_kernel
1.318227e+01,13361,9.37758722058818e-09,6.43601761570932e-02,6.43601859835266e-02,6.43398675710986e-02,lamp_kernel
1.320196e+01,13381,9.15130512854226e-09,6.43601740178282e-02,6.43601836071488e-02,6.43398971394182e-02,lamp_kernel
1.322167e+01,13401,8.90126726014224e-09,6.43601718870780e-02,6.43601812143930e-02,6.43399266185361e-02,lamp_kernel
1.324137e+01,13421,9.07691586593951e-09,6.43601697640198e-02,6.43601792753906e-02,6.43399560088574e-02,lamp_kernel
1.326107e+01,13441,9.24060546135912e-09,6.43601676479870e-02,6.43601773308821e-02,6.43399853107842e-02,lamp_kernel
1.328076e+01,13461,9.35205985189807e-09,6.43601655385122e-02,6.43601753381964e-02,6.43400145247164e-02,lamp_kernel
1.330047e+01,13481,9.42933546777177e-09,6.43601634353575e-02,6.43601733160160e-02,6.43400436510509e-02,lamp_kernel
1.332016e+01,13501,9.44448688118070e-09,6.43601613384883e-02,6.43601712350234e-02,6.43400726901822e-02,lamp_kernel
1.333984e+01,13521,9.44658463721908e-09,6.43601592481085e-02,6.43601691468418e-02,6.43401016425026e-02,lamp_kernel
1.335954e+01,13541,9.34135667622534e-09,6.43601571646450e-02,6.43601669531137e-02,6.43401305084016e-02,lamp_kernel
1.337922e+01,13561,9.13729828439608e-09,6.43601550886625e-02,6.43601646633058e-02,6.43401592882666e-02,lamp_kernel
1.339892e+01,13581,8.84966074078618e-09,6.43601530208912e-02,6.43601622941295e-02,6.43401879824827e-02,lamp_kernel
1.341861e+01,13601,8.51100192997011e-09,6.43601509620643e-02,6.43601598804344e-02,6.43402165914330e-02,lamp_kernel
1.343831e+01,13621,8.17574953321412e-09,6.43601489129774e-02,6.43601574800487e-02,6.43402451154982e-02,lamp_kernel
1.345802e+01,13641,8.25388348654911e-09,6.43601468743421e-02,6.43601555232871e-02,6.43402735550571e-02,lamp_kernel
1.347772e+01,13661,8.39061849568179e-09,6.43601448467357e-02,6.43601536389604e-02,6.43403019104863e-02,lamp_kernel
1.349741e+01,13681,8.53636082516699e-09,6.43601428305971e-02,6.43601517755399e-02,6.43403301821605e-02,lamp_kernel
1.351711e+01,13701,8.78208623086197e-09,6.43601408261622e-02,6.43601500285917e-02,6.43403583704523e-02,lamp_kernel
1.353682e+01,13721,9.01824723938764e-09,6.43601388334483e-02,6.43601482833424e-02,6.43403864757322e-02,lamp_kernel
1.355653e+01,13741,9.16848406297980e-09,6.43601368522660e-02,6.43601464595877e-02,6.43404144983686e-02,lamp_kernel
1.357622e+01,13761,9.22729038072225e-09,6.43601348821547e-02,6.43601445510975e-02,6.43404424387276e-02,lamp_kernel
1.368729e+01,13781,9.20680647830138e-09,6.43601329225348e-02,6.43601425700132e-02,6.43404702971734e-02,lamp_kernel
1.370695e+01,13801,9.14159051629792e-09,6.43601309726331e-02,6.43601405517741e-02,6.43404980740677e-02,lamp_kernel
1.372660e+01,13821,8.99002713772344e-09,6.43601290316250e-02,6.43601384519482e-02,6.43405257697702e-02,lamp_kernel
1.374623e+01,13841,8.76329633982909e-09,6.43601270986313e-02,6.43601362813716e-02,6.43405533846382e-02,lamp_kernel
1.376585e+01,13861,8.58631634584127e-09,6.43601251728240e-02,6.43601341701134e-02,6.43405809190267e-02,lamp_kernel
1.378547e+01,13881,8.76905280029995e-09,6.43601232534969e-02,6.43601324422691e-02,6.43406083732884e-02,lamp_kernel
1.380510e+01,13901,8.92020967935873e-09,6.43601213400513e-02,6.43601306872154e-02,6.43406357477740e-02,lamp_kernel
1.382472e+01,13921,9.03158962576817e-09,6.43601194320863e-02,6.43601288959614e-02,6.43406630428315e-02,lamp_kernel
1.384436e+01,13941,9.09870525042512e-09,6.43601175294435e-02,6.43601270636466e-02,6.43406902588072e-02,lamp_kernel
1.386398e+01,13961,9.11013388807967e-09,6.43601156321573e-02,6.43601251783360e-02,6.43407173960448e-02,lamp_kernel
1.388361e+01,13981,9.09102581330645e-09,6.43601137404735e-02,6.43601232666296e-02,6.43407444548863e-02,lamp_kernel
1.390322e+01,14001,8.96516802449777e-09,6.43601118548498e-02,6.43601212491241e-02,6.43407714356714e-02,lamp_kernel
1.392285e+01,14021,8.75087943526568e-09,6.43601099758776e-02,6.43601191456066e-02,6.43407983387381e-02,lamp_kernel
1.394247e+01,14041,8.46186205779281e-09,6.43601081042460e-02,6.43601169711242e-02,6.43408251644223e-02,lamp_kernel
1.396208e+01,14061,8.11693720762807e-09,6.43601062406500e-02,6.43601147460940e-02,6.43408519130582e-02,lamp_kernel
1.398170e+01,14081,7.78919905752268e-09,6.43601043858537e-02,6.43601125478727e-02,6.43408785849781e-02,lamp_kernel
1.400133e+01,14101,7.91717207410185e-09,6.43601025404814e-02,6.43601108365987e-02,6.43409051805128e-02,lamp_kernel
1.402094e+01,14121,8.04412448507444e-09,6.43601007050650e-02,6.43601091342112e-02,6.43409316999910e-02,lamp_kernel
1.404056e+01,14141,8.19632798215292e-09,6.43600988799825e-02,6.43601074686172e-02,6.43409581437399e-02,lamp_kernel
1.406018e+01,14161,8.47142707835413e-09,6.43600970653738e-02,6.43601059422748e-02,6.43409845120850e-02,lamp_kernel
1.407980e+01,14181,8.70234878336835e-09,6.43600952612401e-02,6.43601043801156e-02,6.43410108053498e-02,lamp_kernel
1.409942e+01,14201,8.85117414065512e-09,6.43600934673182e-02,6.43601027421424e-02,6.43410370238564e-02,lamp_kernel
1.411905e+01,14221,8.90602041312611e-09,6.43600916831643e-02,6.43601010154600e-02,6.43410631679247e-02,lamp_kernel
1.413867e+01,14241,8.86169311734789e-09,6.43600899081879e-02,6.43600991940346e-02,6.43410892378728e-02,lamp_kernel
1.415830e+01,14261,8.76587219058538e-09,6.43600881416680e-02,6.43600973271075e-02,6.43411152340172e-02,lamp_kernel
1.417792e+01,14281,8.60800442246702e-09,6.43600863827876e-02,6.43600954028031e-02,6.43411411566722e-02,lamp_kernel
1.419756e+01,14301,8.38667629600318e-09,6.43600846307661e-02,6.43600934188599e-02,6.43411670061502e-02,lamp_kernel
1.421719e+01,14321,8.26763343257322e-09,6.43600828848190e-02,6.43600915481721e-02,6.43411927827619e-02,lamp_kernel
1.423682e+01,14341,8.44193990701776e-09,6.43600811443376e-02,6.43600899903401e-02,6.43412184868160e-02,lamp_kernel
1.425644e+01,14361,8.58492301530702e-09,6.43600794087912e-02,6.43600884046205e-02,6.43412441186192e-02,lamp_kernel
1.427606e+01,14381,8.69040690139429e-09,6.43600776778566e-02,6.43600867842187e-02,6.43412696784762e-02,lamp_kernel
1.429567e+01,14401,8.74394122846907e-09,6.43600759514257e-02,6.43600851138845e-02,6.43412951666901e-02,lamp_kernel
1.431530e+01,14421,8.76252099036706e-09,6.43600742296137e-02,6.43600834115415e-02,6.43413205835621e-02,lamp_kernel
1.433492e+01,14441,8.73464646437609e-09,6.43600725126688e-02,6.43600816653879e-02,6.43413459293915e-02,lamp_kernel
1.435455e+01,14461,8.60671697394675e-09,6.43600708010802e-02,6.43600798197466e-02,6.43413712044762e-02,lamp_kernel
1.437416e+01,14481,8.38923354255479e-09,6.43600690954284e-02,6.43600778862018e-02,6.43413964091121e-02,lamp_kernel
1.439379e+01,14501,8.09612029384632e-09,6.43600673963767e-02,6.43600758800074e-02,6.43414215435937e-02,lamp_kernel
1.441344e+01,14521,7.75322124944354e-09,6.43600657046076e-02,6.43600738289268e-02,6.43414466082140e-02,lamp_kernel
1.443307e+01,14541,7.46889986769714e-09,6.43600640207984e-02,6.43600718471875e-02,6.43414716032643e-02,lamp_kernel
1.445269e+01,14561,7.58187431866724e-09,6.43600623455295e-02,6.43600702903005e-02,6.43414965290345e-02,lamp_kernel
1.447232e+01,14581,7.70620639642086e-09,6.43600606792633e-02,6.43600687543174e-02,6.43415213858130e-02,lamp_kernel
1.449194e+01,14601,7.88105220259953e-09,6.43600590223207e-02,6.43600672805894e-02,6.43415461738869e-02,lamp_kernel
1.451157e+01,14621,8.16137160844837e-09,6.43600573747971e-02,6.43600659268023e-02,6.43415708935415e-02,lamp_kernel
1.453119e+01,14641,8.38024577982685e-09,6.43600557366187e-02,6.43600645179741e-02,6.43415955450608e-02,lamp_kernel
1.455082e+01,14661,8.51546120284892e-09,6.43600541075116e-02,6.43600630305544e-02,6.43416201287274e-02,lamp_kernel
1.457044e+01,14681,8.55987838604814e-09,6.43600524870269e-02,6.43600614566129e-02,6.43416446448219e-02,lamp_kernel
1.459006e+01,14701,8.51983532260450e-09,6.43600508745880e-02,6.43600598022143e-02,6.43416690936239e-02,lamp_kernel
1.460968e+01,14721,8.41796124155044e-09,6.43600492694852e-02,6.43600580903613e-02,6.43416934754110e-02,lamp_kernel
1.462933e+01,14741,8.26580845191335e-09,6.43600476709730e-02,6.43600563324137e-02,6.43417177904591e-02,lamp_kernel
1.464894e+01,14761,8.04537175608624e-09,6.43600460783281e-02,6.43600545087812e-02,6.43417420390431e-02,lamp_kernel
1.466858e+01,14781,7.98049238635830e-09,6.43600444908492e-02,6.43600528533176e-02,6.43417662214354e-02,lamp_kernel
1.468820e+01,14801,8.15738896277427e-09,6.43600429079735e-02,6.43600514558054e-02,6.43417903379074e-02,lamp_kernel
1.470783e+01,14821,8.30299084014765e-09,6.43600413292557e-02,6.43600500296586e-02,6.43418143887288e-02,lamp_kernel
1.472745e+01,14841,8.40182090879583e-09,6.43600397544566e-02,6.43600485584199e-02,6.43418383741674e-02,lamp_kernel
1.474709e+01,14861,8.44338512861946e-09,6.43600381835038e-02,6.43600470310207e-02,6.43418622944898e-02,lamp_kernel
1.476671e+01,14881,8.47513628071145e-09,6.43600366165411e-02,6.43600454973289e-02,6.43418861499609e-02,lamp_kernel
1.478634e+01,14901,8.44072661817799e-09,6.43600350538614e-02,6.43600438985926e-02,6.43419099408441e-02,lamp_kernel
1.480599e+01,14921,8.30696449037728e-09,6.43600334959504e-02,6.43600422005171e-02,6.43419336674014e-02,lamp_kernel
1.482562e+01,14941,8.08445466000889e-09,6.43600319433571e-02,6.43600404147638e-02,6.43419573298935e-02,lamp_kernel
1.484526e+01,14961,7.78826424374333e-09,6.43600303967371e-02,6.43600385577766e-02,6.43419809285794e-02,lamp_kernel
1.486487e+01,14981,7.43831840931626e-09,6.43600288567247e-02,6.43600366510687e-02,6.43420044637172e-02,lamp_kernel
1.488448e+01,15001,7.20924949278712e-09,6.43600273239358e-02,6.43600348782468e-02,6.43420279355634e-02,lamp_kernel
1.490410e+01,15021,7.27198794326356e-09,6.43600257988960e-02,6.43600334189483e-02,6.43420513443734e-02,lamp_kernel
1.492374e+01,15041,7.39723848845849e-09,6.43600242820485e-02,6.43600320333463e-02,6.43420746904012e-02,lamp_kernel
1.494336e+01,15061,7.60239545763481e-09,6.43600227736077e-02,6.43600307398820e-02,6.43420979738996e-02,lamp_kernel
1.496298e+01,15081,7.88039340137281e-09,6.43600212736345e-02,6.43600295312128e-02,6.43421211951201e-02,lamp_kernel
1.498262e+01,15101,8.09216499764725e-09,6.43600197820077e-02,6.43600282614938e-02,6.43421443543129e-02,lamp_kernel
1.500226e+01,15121,8.22668911674230e-09,6.43600182984587e-02,6.43600269189077e-02,6.43421674517270e-02,lamp_kernel
1.502188e+01,15141,8.27904641895287e-09,6.43600168225041e-02,6.43600254978165e-02,6.43421904876097e-02,lamp_kernel
1.504152e+01,15161,8.24050792132275e-09,6.43600153536092e-02,6.43600239885384e-02,6.43422134622074e-02,lamp_kernel
1.506116e+01,15181,8.11454397157693e-09,6.43600138910955e-02,6.43600223940317e-02,6.43422363757649e-02,lamp_kernel
1.508080e+01,15201,7.95079197400682e-09,6.43600124342632e-02,6.43600207656097e-02,6.43422592285254e-02,lamp_kernel
1.510044e+01,15221,7.72398827905760e-09,6.43600109824488e-02,6.43600190761358e-02,6.43422820207312e-02,lamp_kernel
1.512008e+01,15241,7.71074870105907e-09,6.43600095350284e-02,6.43600176148422e-02,6.43423047526230e-02,lamp_kernel
1.513972e+01,15261,7.87258193769031e-09,6.43600080914897e-02,6.43600163408826e-02,6.43423274244399e-02,lamp_kernel
1.515935e+01,15281,8.01662202051153e-09,6.43600066515077e-02,6.43600150518351e-02,6.43423500364200e-02,lamp_kernel
1.517898e+01,15301,8.10907274933979e-09,6.43600052148628e-02,6.43600137120659e-02,6.43423725888000e-02,lamp_kernel
1.519861e+01,15321,8.14287779345952e-09,6.43600037815311e-02,6.43600123141573e-02,6.43423950818152e-02,lamp_kernel
1.521824e+01,15341,8.19355306720643e-09,6.43600023516877e-02,6.43600109374147e-02,6.43424175156995e-02,lamp_kernel
1.523788e+01,15361,8.15615330656446e-09,6.43600009256593e-02,6.43600094721964e-02,6.43424398906859e-02,lamp_kernel
1.525751e+01,15381,8.02156417369035e-09,6.43599995038736e-02,6.43600079093796e-02,6.43424622070058e-02,lamp_kernel
1.527714e+01,15401,7.79972570681471e-09,6.43599980869067e-02,6.43600062599562e-02,6.43424844648897e-02,lamp_kernel
1.529677e+01,15421,7.51096295066525e-09,6.43599966753459e-02,6.43600045458114e-02,6.43425066645668e-02,lamp_kernel
1.531638e+01,15441,7.17592927811069e-09,6.43599952697903e-02,6.43600027891862e-02,6.43425288062650e-02,lamp_kernel
1.533602e+01,15461,7.02253977602639e-09,6.43599938708155e-02,6.43600012294802e-02,6.43425508902115e-02,lamp_kernel
1.535564e+01,15481,7.07736334983319e-09,6.43599924788970e-02,6.43599998950093e-02,6.43425729166320e-02,lamp_kernel
1.537526e+01,15501,7.16106404733177e-09,6.43599910943778e-02,6.43599985981970e-02,6.43425948857513e-02,lamp_kernel
1.539489e+01,15521,7.38403096295960e-09,6.43599897174523e-02,6.43599974549104e-02,6.43426167977928e-02,lamp_kernel
1.541453e+01,15541,7.65151132454727e-09,6.43599883481560e-02,6.43599963658971e-02,6.43426386529793e-02,lamp_kernel
1.543416e+01,15561,7.85506714045390e-09,6.43599869863359e-02,6.43599952173757e-02,6.43426604515321e-02,lamp_kernel
1.545378e+01,15581,7.97913014095253e-09,6.43599856316930e-02,6.43599939927340e-02,6.43426821936713e-02,lamp_kernel
1.547341e+01,15601,8.01597965453612e-09,6.43599842837760e-02,6.43599926834303e-02,6.43427038796160e-02,lamp_kernel
1.549303e+01,15621,7.96411609714716e-09,6.43599829420167e-02,6.43599912873250e-02,6.43427255095840e-02,lamp_kernel
1.551266e+01,15641,7.82775023655744e-09,6.43599816058279e-02,6.43599898082433e-02,6.43427470837920e-02,lamp_kernel
1.553230e+01,15661,7.63644615070727e-09,6.43599802745444e-02,6.43599882764992e-02,6.43427686024556e-02,lamp_kernel
1.555193e+01,15681,7.39884791094735e-09,6.43599789475356e-02,6.43599867005199e-02,6.43427900657890e-02,lamp_kernel
1.557156e+01,15701,7.43741315730335e-09,6.43599776242771e-02,6.43599854176725e-02,6.43428114740053e-02,lamp_kernel
1.559120e+01,15721,7.59133237229444e-09,6.43599763043303e-02,6.43599842590120e-02,6.43428328273167e-02,lamp_kernel
1.561082e+01,15741,7.72067177803247e-09,6.43599749873845e-02,6.43599830775964e-02,6.43428541259339e-02,lamp_kernel
1.563046e+01,15761,7.80628480122670e-09,6.43599736733003e-02,6.43599818532229e-02,6.43428753700667e-02,lamp_kernel
1.565009e+01,15781,7.84472032085317e-09,6.43599723621274e-02,6.43599805823252e-02,6.43428965599238e-02,lamp_kernel
1.566972e+01,15801,7.90269028132573e-09,6.43599710540285e-02,6.43599793349709e-02,6.43429176957128e-02,lamp_kernel
1.568934e+01,15821,7.86681373262925e-09,6.43599697493468e-02,6.43599779926955e-02,6.43429387776402e-02,lamp_kernel
1.570900e+01,15841,7.73967430284241e-09,6.43599684485133e-02,6.43599765586372e-02,6.43429598059116e-02,lamp_kernel
1.572864e+01,15861,7.53123342355523e-09,6.43599671520484e-02,6.43599750437546e-02,6.43429807807315e-02,lamp_kernel
1.574828e+01,15881,7.26380305400231e-09,6.43599658605093e-02,6.43599734719850e-02,6.43430017023035e-02,lamp_kernel
1.576791e+01,15901,6.95163883329283e-09,6.43599645744411e-02,6.43599718588112e-02,6.43430225708301e-02,lamp_kernel
1.578755e+01,15921,6.86992258861777e-09,6.43599632943625e-02,6.43599704931051e-02,6.43430433865130e-02,lamp_kernel
1.580717e+01,15941,6.93720364833581e-09,6.43599620206903e-02,6.43599692899343e-02,6.43430641495526e-02,lamp_kernel
1.582682e+01,15961,7.04019531609975e-09,6.43599607537303e-02,6.43599681308956e-02,6.43430848601488e-02,lamp_kernel
1.584645e+01,15981,7.22938634103220e-09,6.43599594936314e-02,6.43599670690430e-02,6.43431055185000e-02,lamp_kernel
1.586607e+01,16001,7.46993220967876e-09,6.43599582403705e-02,6.43599660678414e-02,6.43431261248040e-02,lamp_kernel
1.588571e+01,16021,7.65745616840276e-09,6.43599569937959e-02,6.43599650177663e-02,6.43431466792574e-02,lamp_kernel
1.590533e+01,16041,7.76550366382446e-09,6.43599557536144e-02,6.43599638908040e-02,6.43431671820556e-02,lamp_kernel
1.592497e+01,16061,7.78615604361489e-09,6.43599545193756e-02,6.43599626782060e-02,6.43431876333935e-02,lamp_kernel
1.594460e+01,16081,7.71718951410720e-09,6.43599532905482e-02,6.43599613771111e-02,6.43432080334643e-02,lamp_kernel
1.596424e+01,16101,7.56517903934692e-09,6.43599520665490e-02,6.43599599938257e-02,6.43432283824606e-02,lamp_kernel
1.598388e+01,16121,7.35101176477296e-09,6.43599508468050e-02,6.43599585496635e-02,6.43432486805739e-02,lamp_kernel
1.600350e+01,16141,7.10636267009894e-09,6.43599496307309e-02,6.43599570772305e-02,6.43432689279946e-02,lamp_kernel
1.602313e+01,16161,7.19367583651206e-09,6.43599484178364e-02,6.43599559558283e-02,6.43432891249121e-02,lamp_kernel
1.604277e+01,16181,7.34705400638381e-09,6.43599472077676e-02,6.43599549064789e-02,6.43433092715150e-02,lamp_kernel
c_index=-0.0643599472077676,Sw=0.0,Smin=0.0643599472077676,Smax=0.0643599472077676,Nw=73,pairs=190
