time(s),iter,infeas,ot_objective,primal,dual,solver
3.265555e+02,17701,1.83638002640064e-08,3.52055940878710e-02,3.52056280938328e-02,3.51760650813038e-02,lamp_kernel
3.269276e+02,17721,1.80293409537761e-08,3.52055925539025e-02,3.52056259405148e-02,3.51760982391849e-02,lamp_kernel
3.272997e+02,17741,1.77418073891380e-08,3.52055910241472e-02,3.52056238783067e-02,3.51761313209736e-02,lamp_kernel
3.276718e+02,17761,1.74249266821045e-08,3.52055894986613e-02,3.52056217660233e-02,3.51761643269309e-02,lamp_kernel
3.280439e+02,17781,1.70590489284649e-08,3.52055879774990e-02,3.52056195673310e-02,3.51761972573167e-02,lamp_kernel
3.284160e+02,17801,1.66953443208598e-08,3.52055864607246e-02,3.52056173770509e-02,3.51762301123899e-02,lamp_kernel
3.287881e+02,17821,1.63201437613275e-08,3.52055849483937e-02,3.52056151699261e-02,3.51762628924079e-02,lamp_kernel
3.291602e+02,17841,1.59738210519087e-08,3.52055834405693e-02,3.52056130207837e-02,3.51762955976272e-02,lamp_kernel
3.295323e+02,17861,1.56009293094011e-08,3.52055819373072e-02,3.52056108270031e-02,3.51763282283031e-02,lamp_kernel
3.299044e+02,17881,1.51988173921255e-08,3.52055804386663e-02,3.52056085837341e-02,3.51763607846897e-02,lamp_kernel
3.302765e+02,17901,1.48882804173594e-08,3.52055789446932e-02,3.52056065147107e-02,3.51763932670399e-02,lamp_kernel
3.306486e+02,17921,1.47774219109450e-08,3.52055774554425e-02,3.52056048201730e-02,3.51764256756057e-02,lamp_kernel
3.310208e+02,17941,1.46467490340603e-08,3.52055759709522e-02,3.52056030937035e-02,3.51764580106377e-02,lamp_kernel
3.313929e+02,17961,1.45462086783026e-08,3.52055744912652e-02,3.52056014278365e-02,3.51764902723856e-02,lamp_kernel
3.317651e+02,17981,1.44936239937151e-08,3.52055730164134e-02,3.52055998556088e-02,3.51765224610979e-02,lamp_kernel
3.321372e+02,18001,1.44597167162913e-08,3.52055715464242e-02,3.52055983228303e-02,3.51765545770218e-02,lamp_kernel
3.325093e+02,18021,1.44184310616130e-08,3.52055700813147e-02,3.52055967812683e-02,3.51765866204037e-02,lamp_kernel
3.328814e+02,18041,1.43691498638804e-08,3.52055686211064e-02,3.52055952298014e-02,3.51766185914888e-02,lamp_kernel
3.332535e+02,18061,1.43319146110559e-08,3.52055671658050e-02,3.52055937055481e-02,3.51766504905212e-02,lamp_kernel
3.336256e+02,18081,1.43141551874102e-08,3.52055657154182e-02,3.52055922222745e-02,3.51766823177437e-02,lamp_kernel
3.339977e+02,18101,1.42975602965957e-08,3.52055642699516e-02,3.52055907460776e-02,3.51767140733984e-02,lamp_kernel
3.343698e+02,18121,1.42848695528073e-08,3.52055628293958e-02,3.52055892820211e-02,3.51767457577259e-02,lamp_kernel
3.347419e+02,18141,1.42679472448086e-08,3.52055613937369e-02,3.52055878150257e-02,3.51767773709661e-02,lamp_kernel
3.351141e+02,18161,1.42645500465496e-08,3.52055599629716e-02,3.52055863779694e-02,3.51768089133575e-02,lamp_kernel
3.354861e+02,18181,1.42647758079756e-08,3.52055585370863e-02,3.52055849525022e-02,3.51768403851378e-02,lamp_kernel
3.358583e+02,18201,1.42603251805737e-08,3.52055571160571e-02,3.52055835232313e-02,3.51768717865435e-02,lamp_kernel
3.362304e+02,18221,1.44231133270554e-08,3.52055556998635e-02,3.52055824084877e-02,3.51769031178099e-02,lamp_kernel
3.366025e+02,18241,1.46452415167169e-08,3.52055542884887e-02,3.52055814084484e-02,3.51769343791717e-02,lamp_kernel
3.369747e+02,18261,1.49206065372815e-08,3.52055528818992e-02,3.52055805117780e-02,3.51769655700740e-02,lamp_kernel
3.373468e+02,18281,1.53155689256134e-08,3.52055514800752e-02,3.52055798413427e-02,3.51769966888188e-02,lamp_kernel
3.377189e+02,18301,1.56839958993479e-08,3.52055500829864e-02,3.52055791265045e-02,3.51770277383669e-02,lamp_kernel
3.380911e+02,18321,1.60265550153810e-08,3.52055486906012e-02,3.52055783684680e-02,3.51770587189485e-02,lamp_kernel
3.384632e+02,18341,1.63406104966487e-08,3.52055473028937e-02,3.52055775623263e-02,3.51770896307927e-02,lamp_kernel
3.388353e+02,18361,1.66262950286524e-08,3.52055459198310e-02,3.52055767082923e-02,3.51771204741276e-02,lamp_kernel
3.392074e+02,18381,1.68867811791012e-08,3.52055445413888e-02,3.52055758122166e-02,3.51771512491805e-02,lamp_kernel
3.395795e+02,18401,1.71196006754273e-08,3.52055431675277e-02,3.52055748694891e-02,3.51771819561774e-02,lamp_kernel
3.399516e+02,18421,1.73257502706093e-08,3.52055417982216e-02,3.52055738819294e-02,3.51772125953435e-02,lamp_kernel
3.403237e+02,18441,1.75026483053915e-08,3.52055404334327e-02,3.52055728447191e-02,3.51772431669029e-02,lamp_kernel
3.406958e+02,18461,1.76502465758903e-08,3.52055390731372e-02,3.52055717577450e-02,3.51772736710789e-02,lamp_kernel
3.410679e+02,18481,1.77700440464950e-08,3.52055377172971e-02,3.52055706237451e-02,3.51773041080935e-02,lamp_kernel
3.414400e+02,18501,1.78668338758138e-08,3.52055363658862e-02,3.52055694515690e-02,3.51773344781680e-02,lamp_kernel
3.418121e+02,18521,1.79790591575935e-08,3.52055350188712e-02,3.52055683123720e-02,3.51773647815226e-02,lamp_kernel
3.421842e+02,18541,1.80810680315238e-08,3.52055336762225e-02,3.52055671586226e-02,3.51773950183766e-02,lamp_kernel
3.425563e+02,18561,1.81509680489238e-08,3.52055323379127e-02,3.52055659497532e-02,3.51774251889484e-02,lamp_kernel
3.429285e+02,18581,1.81893662671310e-08,3.52055310039093e-02,3.52055646868554e-02,3.51774552934552e-02,lamp_kernel
3.433006e+02,18601,1.81986276449604e-08,3.52055296741871e-02,3.52055633742833e-02,3.51774853321136e-02,lamp_kernel
3.436727e+02,18621,1.81793110916184e-08,3.52055283487197e-02,3.52055620130457e-02,3.51775153051391e-02,lamp_kernel
3.440448e+02,18641,1.81305919787786e-08,3.52055270274738e-02,3.52055606015820e-02,3.51775452127461e-02,lamp_kernel
3.444170e+02,18661,1.80515726942215e-08,3.52055257104305e-02,3.52055591382114e-02,3.51775750551484e-02,lamp_kernel
3.447891e+02,18681,1.79424368530390e-08,3.52055243975603e-02,3.52055576232441e-02,3.51776048325586e-02,lamp_kernel
3.451612e+02,18701,1.78050007471333e-08,3.52055230888411e-02,3.52055560600217e-02,3.51776345451886e-02,lamp_kernel
3.455333e+02,18721,1.76475062974896e-08,3.52055217842488e-02,3.52055544637823e-02,3.51776641932492e-02,lamp_kernel
3.459054e+02,18741,1.75108511124464e-08,3.52055204837670e-02,3.52055529102433e-02,3.51776937769503e-02,lamp_kernel
3.462775e+02,18761,1.73531225912805e-08,3.52055191873693e-02,3.52055513217649e-02,3.51777232965011e-02,lamp_kernel
3.466497e+02,18781,1.71670492387149e-08,3.52055178950421e-02,3.52055496848684e-02,3.51777527521097e-02,lamp_kernel
3.470218e+02,18801,1.69529792638392e-08,3.52055166067653e-02,3.52055480001782e-02,3.51777821439833e-02,lamp_kernel
3.473939e+02,18821,1.67112250517372e-08,3.52055153225238e-02,3.52055462682579e-02,3.51778114723283e-02,lamp_kernel
3.477660e+02,18841,1.65235151376951e-08,3.52055140423064e-02,3.52055446404405e-02,3.51778407373502e-02,lamp_kernel
3.481382e+02,18861,1.63992624114060e-08,3.52055127660984e-02,3.52055431341422e-02,3.51778699392535e-02,lamp_kernel
3.485104e+02,18881,1.63193660150481e-08,3.52055114938888e-02,3.52055417139810e-02,3.51778990782420e-02,lamp_kernel
3.488825e+02,18901,1.62228423994538e-08,3.52055102256684e-02,3.52055402670188e-02,3.51779281545185e-02,lamp_kernel
3.492547e+02,18921,1.61476390781099e-08,3.52055089614263e-02,3.52055388635157e-02,3.51779571682850e-02,lamp_kernel
3.496268e+02,18941,1.60627906168495e-08,3.52055077011616e-02,3.52055374461292e-02,3.51779861197426e-02,lamp_kernel
3.499990e+02,18961,1.59470646722173e-08,3.52055064448642e-02,3.52055359755313e-02,3.51780150090914e-02,lamp_kernel
3.503712e+02,18981,1.58405927998150e-08,3.52055051925300e-02,3.52055345260331e-02,3.51780438365308e-02,lamp_kernel
3.507433e+02,19001,1.57561286593466e-08,3.52055039441616e-02,3.52055331212546e-02,3.51780726022594e-02,lamp_kernel
3.511155e+02,19021,1.56553670869542e-08,3.52055026997622e-02,3.52055316902656e-02,3.51781013064748e-02,lamp_kernel
3.514877e+02,19041,1.56430735982722e-08,3.52055014593349e-02,3.52055304270734e-02,3.51781299493738e-02,lamp_kernel
3.518599e+02,19061,1.56656003896510e-08,3.52055002228772e-02,3.52055292323306e-02,3.51781585311524e-02,lamp_kernel
3.522321e+02,19081,1.57062499774613e-08,3.52054989903928e-02,3.52055280751208e-02,3.51781870520056e-02,lamp_kernel
3.526043e+02,19101,1.57300975505167e-08,3.52054977618893e-02,3.52055268907781e-02,3.51782155121279e-02,lamp_kernel
3.529764e+02,19121,1.57230300290773e-08,3.52054965373708e-02,3.52055256531720e-02,3.51782439117127e-02,lamp_kernel
3.533486e+02,19141,1.56846281444962e-08,3.52054953168472e-02,3.52055243615361e-02,3.51782722509526e-02,lamp_kernel
3.537208e+02,19161,1.56151886784289e-08,3.52054941003286e-02,3.52055230164300e-02,3.51783005300394e-02,lamp_kernel
3.540930e+02,19181,1.55152582847836e-08,3.52054928878202e-02,3.52055216188711e-02,3.51783287491641e-02,lamp_kernel
3.544651e+02,19201,1.54058583599678e-08,3.52054916793299e-02,3.52055202077947e-02,3.51783569085170e-02,lamp_kernel
3.548373e+02,19221,1.53138498719354e-08,3.52054904748676e-02,3.52055188329518e-02,3.51783850082874e-02,lamp_kernel
3.552094e+02,19241,1.52047003504574e-08,3.52054892744389e-02,3.52055174304007e-02,3.51784130477777e-02,lamp_kernel
3.555816e+02,19261,1.51165543942211e-08,3.52054880780505e-02,3.52055160707842e-02,3.51784410275932e-02,lamp_kernel
3.559538e+02,19281,1.50124206899789e-08,3.52054868857051e-02,3.52055146856047e-02,3.51784689483959e-02,lamp_kernel
3.563260e+02,19301,1.48835781850831e-08,3.52054856974066e-02,3.52055132587166e-02,3.51784968103721e-02,lamp_kernel
3.566982e+02,19321,1.47592362252381e-08,3.52054845131593e-02,3.52055118442136e-02,3.51785246137070e-02,lamp_kernel
3.570703e+02,19341,1.46900312617973e-08,3.52054833329607e-02,3.52055105358618e-02,3.51785523585854e-02,lamp_kernel
3.574425e+02,19361,1.47511594130076e-08,3.52054821568006e-02,3.52055094728984e-02,3.51785800451911e-02,lamp_kernel
3.578147e+02,19381,1.48024900097267e-08,3.52054809846736e-02,3.52055083958251e-02,3.51786076737072e-02,lamp_kernel
3.581869e+02,19401,1.48558565144485e-08,3.52054798165650e-02,3.52055073265401e-02,3.51786352443160e-02,lamp_kernel
3.585590e+02,19421,1.49110148214559e-08,3.52054786524459e-02,3.52055062645628e-02,3.51786627571991e-02,lamp_kernel
3.589312e+02,19441,1.49621531695215e-08,3.52054774922975e-02,3.52055051991121e-02,3.51786902125372e-02,lamp_kernel
3.593034e+02,19461,1.50095857822065e-08,3.52054763360870e-02,3.52055041307370e-02,3.51787176105105e-02,lamp_kernel
3.596757e+02,19481,1.50513783483326e-08,3.52054751837719e-02,3.52055030558131e-02,3.51787449512982e-02,lamp_kernel
3.600479e+02,19501,1.50895881509610e-08,3.52054740353113e-02,3.52055019781091e-02,3.51787722350789e-02,lamp_kernel
3.604200e+02,19521,1.51246964856527e-08,3.52054728906500e-02,3.52055008984612e-02,3.51787994620304e-02,lamp_kernel
3.607922e+02,19541,1.51550261409483e-08,3.52054717497204e-02,3.52054998136959e-02,3.51788266323299e-02,lamp_kernel
3.611644e+02,19561,1.51810268377317e-08,3.52054706124598e-02,3.52054987245832e-02,3.51788537461536e-02,lamp_kernel
3.615365e+02,19581,1.51997693425832e-08,3.52054694787930e-02,3.52054976256236e-02,3.51788808036773e-02,lamp_kernel
3.619087e+02,19601,1.52118366289731e-08,3.52054683486379e-02,3.52054965178146e-02,3.51789078050758e-02,lamp_kernel
3.622809e+02,19621,1.52208652766102e-08,3.52054672218979e-02,3.52054954077938e-02,3.51789347505234e-02,lamp_kernel
3.626531e+02,19641,1.52201200869021e-08,3.52054660984854e-02,3.52054942830013e-02,3.51789616401934e-02,lamp_kernel
3.630252e+02,19661,1.52078979944804e-08,3.52054649782999e-02,3.52054931401831e-02,3.51789884742587e-02,lamp_kernel
3.633974e+02,19681,1.53363068047170e-08,3.52054638612355e-02,3.52054922609052e-02,3.51790152528914e-02,lamp_kernel
3.637696e+02,19701,1.57590941255581e-08,3.52054627471835e-02,3.52054919297680e-02,3.51790419762627e-02,lamp_kernel
3.641418e+02,19721,1.61763415619508e-08,3.52054616360434e-02,3.52054915912838e-02,3.51790686445433e-02,lamp_kernel
3.645140e+02,19741,1.65858338020207e-08,3.52054605277043e-02,3.52054912412398e-02,3.51790952579032e-02,lamp_kernel
3.648861e+02,19761,1.69752792463432e-08,3.52054594220553e-02,3.52054908567632e-02,3.51791218165115e-02,lamp_kernel
3.652583e+02,19781,1.73422150337635e-08,3.52054583189981e-02,3.52054904331952e-02,3.51791483205368e-02,lamp_kernel
3.656305e+02,19801,1.77476090110266e-08,3.52054572184312e-02,3.52054900833341e-02,3.51791747701470e-02,lamp_kernel
3.660026e+02,19821,1.81271669966881e-08,3.52054561202639e-02,3.52054896880298e-02,3.51792011655091e-02,lamp_kernel
3.663748e+02,19841,1.84727725377157e-08,3.52054550244149e-02,3.52054892321708e-02,3.51792275067897e-02,lamp_kernel
3.667470e+02,19861,1.87831756049081e-08,3.52054539307952e-02,3.52054887133534e-02,3.51792537941546e-02,lamp_kernel
3.671192e+02,19881,1.90531991938987e-08,3.52054528393434e-02,3.52054881219295e-02,3.51792800277687e-02,lamp_kernel
3.674914e+02,19901,1.92804645703646e-08,3.52054517499917e-02,3.52054874534262e-02,3.51793062077965e-02,lamp_kernel
3.678635e+02,19921,1.94627149631540e-08,3.52054506626921e-02,3.52054867036167e-02,3.51793323344017e-02,lamp_kernel
3.682357e+02,19941,1.96464252360668e-08,3.52054495773981e-02,3.52054859585162e-02,3.51793584077475e-02,lamp_kernel
3.686079e+02,19961,1.97893329403277e-08,3.52054484940814e-02,3.52054851398350e-02,3.51793844279961e-02,lamp_kernel
3.689801e+02,19981,1.98805031598774e-08,3.52054474127144e-02,3.52054842272964e-02,3.51794103953093e-02,lamp_kernel
3.693523e+02,20001,1.99146236564232e-08,3.52054463332758e-02,3.52054832110419e-02,3.51794363098482e-02,lamp_kernel
3.697245e+02,20021,1.98899820618584e-08,3.52054452557615e-02,3.52054820878964e-02,3.51794621717732e-02,lamp_kernel
3.700967e+02,20041,1.98089812032908e-08,3.52054441801667e-02,3.52054808623048e-02,3.51794879812441e-02,lamp_kernel
3.704689e+02,20061,1.96653409022960e-08,3.52054431064994e-02,3.52054795226454e-02,3.51795137384199e-02,lamp_kernel
3.708411e+02,20081,1.94676296498919e-08,3.52054420347692e-02,3.52054780847948e-02,3.51795394434591e-02,lamp_kernel
3.712132e+02,20101,1.92734443429742e-08,3.52054409649935e-02,3.52054766554280e-02,3.51795650965197e-02,lamp_kernel
3.715854e+02,20121,1.90156582374034e-08,3.52054398971927e-02,3.52054751102606e-02,3.51795906977588e-02,lamp_kernel
3.719576e+02,20141,1.86920725649507e-08,3.52054388314005e-02,3.52054734452547e-02,3.51796162473329e-02,lamp_kernel
3.723298e+02,20161,1.83131593750857e-08,3.52054377676444e-02,3.52054716798298e-02,3.51796417453980e-02,lamp_kernel
3.727020e+02,20181,1.80766627677967e-08,3.52054367059716e-02,3.52054701802141e-02,3.51796671921096e-02,lamp_kernel
3.731843e+02,20201,1.78755387932508e-08,3.52054356464248e-02,3.52054687482273e-02,3.51796925876222e-02,lamp_kernel
3.735565e+02,20221,1.76474896741952e-08,3.52054345890493e-02,3.52054672685519e-02,3.51797179320900e-02,lamp_kernel
3.739287e+02,20241,1.73798365071255e-08,3.52054335339030e-02,3.52054657177673e-02,3.51797432256666e-02,lamp_kernel
3.743009e+02,20261,1.71166030977025e-08,3.52054324810414e-02,3.52054641774519e-02,3.51797684685047e-02,lamp_kernel
3.746731e+02,20281,1.68078416701769e-08,3.52054314305251e-02,3.52054625551732e-02,3.51797936607567e-02,lamp_kernel
3.750452e+02,20301,1.64525659872587e-08,3.52054303824164e-02,3.52054608491674e-02,3.51798188025743e-02,lamp_kernel
3.754174e+02,20321,1.60558404622064e-08,3.52054293367871e-02,3.52054590688845e-02,3.51798438941085e-02,lamp_kernel
3.757895e+02,20341,1.56193584274863e-08,3.52054282936920e-02,3.52054572175148e-02,3.51798689355100e-02,lamp_kernel
3.761617e+02,20361,1.51967915961371e-08,3.52054272532031e-02,3.52054553945195e-02,3.51798939269284e-02,lamp_kernel
3.765339e+02,20381,1.48147323835171e-08,3.52054262153757e-02,3.52054536491975e-02,3.51799188685134e-02,lamp_kernel
3.769061e+02,20401,1.44624048725757e-08,3.52054251802766e-02,3.52054519616607e-02,3.51799437604134e-02,lamp_kernel
3.772782e+02,20421,1.43447845640352e-08,3.52054241479631e-02,3.52054507115386e-02,3.51799686027769e-02,lamp_kernel
3.776504e+02,20441,1.42897077381577e-08,3.52054231184884e-02,3.52054495800731e-02,3.51799933957511e-02,lamp_kernel
3.780225e+02,20461,1.42425343732576e-08,3.52054220919027e-02,3.52054484661320e-02,3.51800181394833e-02,lamp_kernel
3.783947e+02,20481,1.41831074778109e-08,3.52054210682526e-02,3.52054473324356e-02,3.51800428341198e-02,lamp_kernel
3.787669e+02,20501,1.41242033233970e-08,3.52054200475720e-02,3.52054462026766e-02,3.51800674798065e-02,lamp_kernel
3.791390e+02,20521,1.40865647486405e-08,3.52054190298992e-02,3.52054451153050e-02,3.51800920766887e-02,lamp_kernel
3.795113e+02,20541,1.40498646730022e-08,3.52054180152650e-02,3.52054440327098e-02,3.51801166249110e-02,lamp_kernel
3.798835e+02,20561,1.40112056325242e-08,3.52054170036861e-02,3.52054429495424e-02,3.51801411246176e-02,lamp_kernel
3.802557e+02,20581,1.39695385479629e-08,3.52054159951873e-02,3.52054418638848e-02,3.51801655759521e-02,lamp_kernel
3.806279e+02,20601,1.39466375711364e-08,3.52054149897869e-02,3.52054408160765e-02,3.51801899790574e-02,lamp_kernel
3.810001e+02,20621,1.39245938251070e-08,3.52054139874910e-02,3.52054397729601e-02,3.51802143340761e-02,lamp_kernel
3.813723e+02,20641,1.39037855298677e-08,3.52054129883001e-02,3.52054387352366e-02,3.51802386411500e-02,lamp_kernel
3.817445e+02,20661,1.38870984085651e-08,3.52054119922140e-02,3.52054377082494e-02,3.51802629004204e-02,lamp_kernel
3.821166e+02,20681,1.38712693728389e-08,3.52054109992341e-02,3.52054366859574e-02,3.51802871120280e-02,lamp_kernel
3.824888e+02,20701,1.38537886187814e-08,3.52054100093546e-02,3.52054356637072e-02,3.51803112761131e-02,lamp_kernel
3.828610e+02,20721,1.38313116348653e-08,3.52054090225616e-02,3.52054346352914e-02,3.51803353928153e-02,lamp_kernel
3.832331e+02,20741,1.40594950983899e-08,3.52054080388434e-02,3.52054340741219e-02,3.51803594622738e-02,lamp_kernel
3.836053e+02,20761,1.44390600451528e-08,3.52054070581900e-02,3.52054337963442e-02,3.51803834846270e-02,lamp_kernel
3.839775e+02,20781,1.48416608999820e-08,3.52054060805779e-02,3.52054335642657e-02,3.51804074600129e-02,lamp_kernel
3.843496e+02,20801,1.52168751724317e-08,3.52054051059897e-02,3.52054332844968e-02,3.51804313885690e-02,lamp_kernel
3.847218e+02,20821,1.55669113683433e-08,3.52054041344145e-02,3.52054329611162e-02,3.51804552704322e-02,lamp_kernel
3.850940e+02,20841,1.58887623754011e-08,3.52054031658266e-02,3.52054325885299e-02,3.51804791057390e-02,lamp_kernel
3.854662e+02,20861,1.61809548057559e-08,3.52054022002035e-02,3.52054321639867e-02,3.51805028946250e-02,lamp_kernel
3.858383e+02,20881,1.64382879500196e-08,3.52054012375222e-02,3.52054316778333e-02,3.51805266372258e-02,lamp_kernel
3.862105e+02,20901,1.66615356513159e-08,3.52054002777654e-02,3.52054311314850e-02,3.51805503336760e-02,lamp_kernel
3.865827e+02,20921,1.68514800945535e-08,3.52053993209076e-02,3.52054305263651e-02,3.51805739841099e-02,lamp_kernel
3.869548e+02,20941,1.70147403058659e-08,3.52053983669319e-02,3.52054298747135e-02,3.51805975886613e-02,lamp_kernel
3.873270e+02,20961,1.71633016057035e-08,3.52053974158087e-02,3.52054291986952e-02,3.51806211474634e-02,lamp_kernel
3.876992e+02,20981,1.73318486444287e-08,3.52053964675212e-02,3.52054285625219e-02,3.51806446606489e-02,lamp_kernel
3.880713e+02,21001,1.74702900730224e-08,3.52053955220447e-02,3.52054278734103e-02,3.51806681283500e-02,lamp_kernel
3.884435e+02,21021,1.75756789572793e-08,3.52053945793658e-02,3.52054271258898e-02,3.51806915506985e-02,lamp_kernel
3.888157e+02,21041,1.76474384387415e-08,3.52053936394487e-02,3.52054263188565e-02,3.51807149278255e-02,lamp_kernel
3.891878e+02,21061,1.76857704381025e-08,3.52053927022835e-02,3.52054254526742e-02,3.51807382598616e-02,lamp_kernel
3.895601e+02,21081,1.76907992358814e-08,3.52053917678513e-02,3.52054245275543e-02,3.51807615469372e-02,lamp_kernel
3.899322e+02,21101,1.76626117066838e-08,3.52053908361300e-02,3.52054235436355e-02,3.51807847847853e-02,lamp_kernel
3.903044e+02,21121,1.76022809688614e-08,3.52053899071049e-02,3.52054225028903e-02,3.51808079754863e-02,lamp_kernel
3.906766e+02,21141,1.75117530364943e-08,3.52053889807551e-02,3.52054214089016e-02,3.51808311216322e-02,lamp_kernel
3.910488e+02,21161,1.73904084011944e-08,3.52053880570675e-02,3.52054202605088e-02,3.51808542233510e-02,lamp_kernel
3.914209e+02,21181,1.72582482676386e-08,3.52053871360257e-02,3.52054190947338e-02,3.51808772807706e-02,lamp_kernel
3.917931e+02,21201,1.71286136320632e-08,3.52053862176177e-02,3.52054179362692e-02,3.51809002940181e-02,lamp_kernel
3.921653e+02,21221,1.69858342170106e-08,3.52053853018320e-02,3.52054167560855e-02,3.51809232632202e-02,lamp_kernel
3.925375e+02,21241,1.68150512967478e-08,3.52053843886544e-02,3.52054155266532e-02,3.51809461885032e-02,lamp_kernel
3.929097e+02,21261,1.66157037372649e-08,3.52053834780732e-02,3.52054142469215e-02,3.51809690699927e-02,lamp_kernel
3.932819e+02,21281,1.63882042698786e-08,3.52053825700847e-02,3.52054129176511e-02,3.51809919078140e-02,lamp_kernel
3.936541e+02,21301,1.61929604039985e-08,3.52053816646781e-02,3.52054116506932e-02,3.51810147020920e-02,lamp_kernel
3.940263e+02,21321,1.60674134651963e-08,3.52053807618455e-02,3.52054105153737e-02,3.51810374529508e-02,lamp_kernel
3.943984e+02,21341,1.60096400749983e-08,3.52053798615820e-02,3.52054095081258e-02,3.51810601605145e-02,lamp_kernel
3.947706e+02,21361,1.59495425291431e-08,3.52053789638814e-02,3.52054084991369e-02,3.51810828249062e-02,lamp_kernel
3.951428e+02,21381,1.59113978647985e-08,3.52053780687449e-02,3.52054075333644e-02,3.51811054462490e-02,lamp_kernel
3.955150e+02,21401,1.58450708152830e-08,3.52053771761724e-02,3.52054065179679e-02,3.51811280246652e-02,lamp_kernel
3.958871e+02,21421,1.57478699273688e-08,3.52053762861634e-02,3.52054054479630e-02,3.51811505602768e-02,lamp_kernel
3.962593e+02,21441,1.56205443151439e-08,3.52053753987202e-02,3.52054043247391e-02,3.51811730532053e-02,lamp_kernel
3.966315e+02,21461,1.54764258255539e-08,3.52053745138389e-02,3.52054031729801e-02,3.51811955035717e-02,lamp_kernel
3.970037e+02,21481,1.53027510522755e-08,3.52053736315323e-02,3.52054019690638e-02,3.51812179114965e-02,lamp_kernel
3.973759e+02,21501,1.52101082871235e-08,3.52053727517971e-02,3.52054009177733e-02,3.51812402771000e-02,lamp_kernel
3.977480e+02,21521,1.51976488493439e-08,3.52053718746499e-02,3.52054000175538e-02,3.51812626005017e-02,lamp_kernel
3.981202e+02,21541,1.52006040659317e-08,3.52053710000942e-02,3.52053991484706e-02,3.51812848796919e-02,lamp_kernel
3.984924e+02,21561,1.51742668285238e-08,3.52053701281418e-02,3.52053982277470e-02,3.51813071166249e-02,lamp_kernel
3.988645e+02,21581,1.51202209169130e-08,3.52053692587987e-02,3.52053972583220e-02,3.51813293117234e-02,lamp_kernel
3.992367e+02,21601,1.50377002210319e-08,3.52053683920818e-02,3.52053962387939e-02,3.51813514651052e-02,lamp_kernel
3.996089e+02,21621,1.49257688002876e-08,3.52053675280019e-02,3.52053951674401e-02,3.51813735768877e-02,lamp_kernel
3.999811e+02,21641,1.48098322159976e-08,3.52053666665697e-02,3.52053940913174e-02,3.51813956471878e-02,lamp_kernel
4.003533e+02,21661,1.46948319044335e-08,3.52053658078013e-02,3.52053930195921e-02,3.51814176761219e-02,lamp_kernel
4.007254e+02,21681,1.45724094532288e-08,3.52053649517086e-02,3.52053919367984e-02,3.51814396638061e-02,lamp_kernel
4.010976e+02,21701,1.44835945651505e-08,3.52053640983036e-02,3.52053909189266e-02,3.51814616103560e-02,lamp_kernel
4.014698e+02,21721,1.43959822534035e-08,3.52053632476053e-02,3.52053899059884e-02,3.51814835158868e-02,lamp_kernel
4.018420e+02,21741,1.42843095524140e-08,3.52053623996253e-02,3.52053888512136e-02,3.51815053805131e-02,lamp_kernel
4.022142e+02,21761,1.42166252993777e-08,3.52053615543772e-02,3.52053878806282e-02,3.51815272043494e-02,lamp_kernel
4.025864e+02,21781,1.41375969357683e-08,3.52053607118658e-02,3.52053868917727e-02,3.51815489875093e-02,lamp_kernel
4.029586e+02,21801,1.40341999820166e-08,3.52053598721062e-02,3.52053858605433e-02,3.51815707301066e-02,lamp_kernel
4.033308e+02,21821,1.39090126737833e-08,3.52053590350941e-02,3.52053847917102e-02,3.51815924322540e-02,lamp_kernel
4.037030e+02,21841,1.38101221968138e-08,3.52053582008482e-02,3.52053837743396e-02,3.51816140940643e-02,lamp_kernel
4.040752e+02,21861,1.38909666553087e-08,3.52053573693553e-02,3.52053830925539e-02,3.51816357156496e-02,lamp_kernel
4.044474e+02,21881,1.39698547029133e-08,3.52053565406114e-02,3.52053824098943e-02,3.51816572971217e-02,lamp_kernel
4.048196e+02,21901,1.40437708282112e-08,3.52053557146127e-02,3.52053817207730e-02,3.51816788385920e-02,lamp_kernel
4.051918e+02,21921,1.41142673139910e-08,3.52053548913470e-02,3.52053810280523e-02,3.51817003401714e-02,lamp_kernel
4.055640e+02,21941,1.41805768898520e-08,3.52053540707931e-02,3.52053803302899e-02,3.51817218019705e-02,lamp_kernel
4.059362e+02,21961,1.42476989448955e-08,3.52053532529314e-02,3.52053796367244e-02,3.51817432240993e-02,lamp_kernel
4.063083e+02,21981,1.43112787450956e-08,3.52053524377260e-02,3.52053789392557e-02,3.51817646066677e-02,lamp_kernel
4.066805e+02,22001,1.43727749769106e-08,3.52053516251339e-02,3.52053782405419e-02,3.51817859497849e-02,lamp_kernel
4.070527e+02,22021,1.44339630404622e-08,3.52053508151086e-02,3.52053775438243e-02,3.51818072535599e-02,lamp_kernel
4.074249e+02,22041,1.44916849926045e-08,3.52053500076073e-02,3.52053768432121e-02,3.51818285181013e-02,lamp_kernel
4.077970e+02,22061,1.45370028182031e-08,3.52053492025619e-02,3.52053761220859e-02,3.51818497435170e-02,lamp_kernel
4.081692e+02,22081,1.45719968778400e-08,3.52053483999119e-02,3.52053753842377e-02,3.51818709299150e-02,lamp_kernel
4.085414e+02,22101,1.46001293136869e-08,3.52053475995750e-02,3.52053746359962e-02,3.51818920774025e-02,lamp_kernel
