time(s),iter,infeas,ot_objective,dual
1.390706e+01,5001,3.73445523762951e-02,5.62606503872805e-02,5.72029540816642e+02,sinkhorn_cellsim
1.396267e+01,5021,3.70139924202026e-02,5.62987370249497e-02,5.72101937451358e+02,sinkhorn_cellsim
1.401830e+01,5041,3.67795387507788e-02,5.63110108999194e-02,5.72172897368464e+02,sinkhorn_cellsim
1.407391e+01,5061,3.65976160869993e-02,5.63150940618102e-02,5.72243612936636e+02,sinkhorn_cellsim
1.412954e+01,5081,3.64456877995614e-02,5.63184041445245e-02,5.72314164457854e+02,sinkhorn_cellsim
1.418516e+01,5101,3.63157764054245e-02,5.63215374067415e-02,5.72384578928867e+02,sinkhorn_cellsim
1.424078e+01,5121,3.61961983269584e-02,5.63248912798936e-02,5.72454865692780e+02,sinkhorn_cellsim
1.429641e+01,5141,3.60742819013641e-02,5.63306445377227e-02,5.72524991292048e+02,sinkhorn_cellsim
1.435203e+01,5161,3.58608811816626e-02,5.63434727094857e-02,5.72594740498267e+02,sinkhorn_cellsim
1.440764e+01,5181,3.56387601348263e-02,5.63548879439618e-02,5.72663908186394e+02,sinkhorn_cellsim
1.446326e+01,5201,3.53916162848490e-02,5.63680346652182e-02,5.72732558742690e+02,sinkhorn_cellsim
1.451888e+01,5221,3.48673150747419e-02,5.64147320681995e-02,5.72799568932315e+02,sinkhorn_cellsim
1.457450e+01,5241,3.43806208605588e-02,5.64561686519290e-02,5.72863885615428e+02,sinkhorn_cellsim
1.463013e+01,5261,3.40858191609950e-02,5.64672895396458e-02,5.72927227416319e+02,sinkhorn_cellsim
1.468575e+01,5281,3.38974791386345e-02,5.64800901786017e-02,5.72990139230013e+02,sinkhorn_cellsim
1.474137e+01,5301,3.37867030564497e-02,5.64968880738980e-02,5.73052287127140e+02,sinkhorn_cellsim
1.479700e+01,5321,3.36978348742571e-02,5.65158132632886e-02,5.73113722221808e+02,sinkhorn_cellsim
1.485261e+01,5341,3.36040616587004e-02,5.65351855440158e-02,5.73174405786969e+02,sinkhorn_cellsim
1.490823e+01,5361,3.34988056390514e-02,5.65480550003772e-02,5.73234571288634e+02,sinkhorn_cellsim
1.496385e+01,5381,3.33403502933137e-02,5.65587994734713e-02,5.73294328724090e+02,sinkhorn_cellsim
1.501947e+01,5401,3.30749478301837e-02,5.65733620218384e-02,5.73353485066132e+02,sinkhorn_cellsim
1.507509e+01,5421,3.25878997328492e-02,5.66121330489485e-02,5.73411160328804e+02,sinkhorn_cellsim
1.513071e+01,5441,3.23632633276342e-02,5.66311197103463e-02,5.73467564171806e+02,sinkhorn_cellsim
1.518633e+01,5461,3.21735988247508e-02,5.66473961779838e-02,5.73523375554782e+02,sinkhorn_cellsim
1.524195e+01,5481,3.17993674386118e-02,5.66657049959318e-02,5.73578507537642e+02,sinkhorn_cellsim
1.529757e+01,5501,3.14554542376072e-02,5.66998465898840e-02,5.73632441577704e+02,sinkhorn_cellsim
1.535318e+01,5521,3.10076845793117e-02,5.67585674031118e-02,5.73684358199954e+02,sinkhorn_cellsim
1.540879e+01,5541,3.09267152443470e-02,5.67668131941384e-02,5.73735082808322e+02,sinkhorn_cellsim
1.546441e+01,5561,3.08767917309995e-02,5.68167094708651e-02,5.73784209181779e+02,sinkhorn_cellsim
1.552002e+01,5581,3.08019007413673e-02,5.68252175842547e-02,5.73832200423028e+02,sinkhorn_cellsim
1.557565e+01,5601,3.06284460092319e-02,5.68349613515526e-02,5.73879799974580e+02,sinkhorn_cellsim
1.563127e+01,5621,3.03307263776445e-02,5.68510821118791e-02,5.73926909719181e+02,sinkhorn_cellsim
1.568689e+01,5641,3.00282081323363e-02,5.68689136082291e-02,5.73973475597376e+02,sinkhorn_cellsim
1.574250e+01,5661,2.97192580838177e-02,5.68908184498665e-02,5.74019418490502e+02,sinkhorn_cellsim
1.579812e+01,5681,2.95745757472118e-02,5.69005873078145e-02,5.74064542097422e+02,sinkhorn_cellsim
1.585374e+01,5701,2.94978132570012e-02,5.69041751242286e-02,5.74109492165713e+02,sinkhorn_cellsim
1.590936e+01,5721,2.93857875367219e-02,5.69075774720133e-02,5.74154265507460e+02,sinkhorn_cellsim
1.596498e+01,5741,2.92934254319984e-02,5.69110500605435e-02,5.74198884685208e+02,sinkhorn_cellsim
1.602060e+01,5761,2.92123710226810e-02,5.69144706231043e-02,5.74243375101383e+02,sinkhorn_cellsim
1.607621e+01,5781,2.91075214926108e-02,5.69186231536805e-02,5.74287705826215e+02,sinkhorn_cellsim
1.613183e+01,5801,2.90058214972592e-02,5.69229639204459e-02,5.74331846680338e+02,sinkhorn_cellsim
1.618743e+01,5821,2.89619379802578e-02,5.69352506999186e-02,5.74375755999155e+02,sinkhorn_cellsim
1.624306e+01,5841,2.89373306471692e-02,5.69531091378423e-02,5.74419176502404e+02,sinkhorn_cellsim
1.629867e+01,5861,2.89146057445093e-02,5.69637778873471e-02,5.74462313064246e+02,sinkhorn_cellsim
1.635429e+01,5881,2.88897349575114e-02,5.69700927092622e-02,5.74505274143026e+02,sinkhorn_cellsim
1.640990e+01,5901,2.88437143957112e-02,5.69745568112893e-02,5.74548128076442e+02,sinkhorn_cellsim
1.646552e+01,5921,2.86634752498823e-02,5.69829756483617e-02,5.74590727992166e+02,sinkhorn_cellsim
1.652113e+01,5941,2.84683160922299e-02,5.69894239615879e-02,5.74632970320660e+02,sinkhorn_cellsim
1.657674e+01,5961,2.83394427551413e-02,5.69933455062884e-02,5.74675053670581e+02,sinkhorn_cellsim
1.663235e+01,5981,2.82076482228024e-02,5.69974052695714e-02,5.74717010377792e+02,sinkhorn_cellsim
1.668796e+01,6001,2.80423720677407e-02,5.70030560900225e-02,5.74758812109416e+02,sinkhorn_cellsim
1.674356e+01,6021,2.78547813249771e-02,5.70117087938026e-02,5.74800386306737e+02,sinkhorn_cellsim
1.679918e+01,6041,2.76361482505671e-02,5.70216778852340e-02,5.74841662044153e+02,sinkhorn_cellsim
1.685479e+01,6061,2.73806025557200e-02,5.70332075677500e-02,5.74882514588457e+02,sinkhorn_cellsim
1.691040e+01,6081,2.70192028362769e-02,5.70513941557290e-02,5.74922934335046e+02,sinkhorn_cellsim
1.696600e+01,6101,2.66804810178698e-02,5.70668860987362e-02,5.74962941377026e+02,sinkhorn_cellsim
1.702162e+01,6121,2.64331068635691e-02,5.70770261621846e-02,5.75002662543669e+02,sinkhorn_cellsim
1.707723e+01,6141,2.59831383650628e-02,5.71012730409227e-02,5.75041699170506e+02,sinkhorn_cellsim
1.713284e+01,6161,2.57466892976459e-02,5.71127611467987e-02,5.75080110384311e+02,sinkhorn_cellsim
1.719765e+01,6181,2.56576978002208e-02,5.71179376385838e-02,5.75118387707372e+02,sinkhorn_cellsim
1.725328e+01,6201,2.55847848821728e-02,5.71209496983945e-02,5.75156593285557e+02,sinkhorn_cellsim
1.730889e+01,6221,2.55236479234374e-02,5.71230293406262e-02,5.75194751565504e+02,sinkhorn_cellsim
1.736451e+01,6241,2.54682784623396e-02,5.71251361053734e-02,5.75232865482021e+02,sinkhorn_cellsim
1.742011e+01,6261,2.53995645285705e-02,5.71285928326699e-02,5.75270910104661e+02,sinkhorn_cellsim
1.747576e+01,6281,2.52856079801924e-02,5.71342451667940e-02,5.75308813478275e+02,sinkhorn_cellsim
1.753137e+01,6301,2.51828683302460e-02,5.71385798737171e-02,5.75346581716204e+02,sinkhorn_cellsim
1.758698e+01,6321,2.50398248139819e-02,5.71445294937397e-02,5.75384175898115e+02,sinkhorn_cellsim
1.764259e+01,6341,2.48402700969795e-02,5.71636863774872e-02,5.75421173331143e+02,sinkhorn_cellsim
1.769819e+01,6361,2.46255149474735e-02,5.71852064794722e-02,5.75456684899560e+02,sinkhorn_cellsim
1.775379e+01,6381,2.44311921604579e-02,5.71920972246346e-02,5.75491891137213e+02,sinkhorn_cellsim
1.780939e+01,6401,2.42667479371085e-02,5.71976793380378e-02,5.75526942922448e+02,sinkhorn_cellsim
1.786499e+01,6421,2.39560581975771e-02,5.72162990929184e-02,5.75561574035657e+02,sinkhorn_cellsim
1.792059e+01,6441,2.37351135052194e-02,5.72310577995474e-02,5.75595458967712e+02,sinkhorn_cellsim
1.797619e+01,6461,2.36105991558426e-02,5.72356668219554e-02,5.75629179223183e+02,sinkhorn_cellsim
1.803179e+01,6481,2.35204043878006e-02,5.72381313920765e-02,5.75662833620385e+02,sinkhorn_cellsim
1.808739e+01,6501,2.34551503435145e-02,5.72397889443104e-02,5.75696445546383e+02,sinkhorn_cellsim
1.814298e+01,6521,2.34076788039383e-02,5.72473220000054e-02,5.75729909477542e+02,sinkhorn_cellsim
1.819858e+01,6541,2.33510303198423e-02,5.72679678118283e-02,5.75762463949689e+02,sinkhorn_cellsim
1.825418e+01,6561,2.32980885082994e-02,5.72736092379258e-02,5.75794713340686e+02,sinkhorn_cellsim
1.830979e+01,6581,2.32426681681981e-02,5.72795300071760e-02,5.75826494778194e+02,sinkhorn_cellsim
1.836539e+01,6601,2.31781252816047e-02,5.72819363758213e-02,5.75858109658517e+02,sinkhorn_cellsim
1.842100e+01,6621,2.30455991491888e-02,5.72861291662236e-02,5.75889616320566e+02,sinkhorn_cellsim
1.847660e+01,6641,2.27016245738236e-02,5.72978487891604e-02,5.75920674489946e+02,sinkhorn_cellsim
1.853220e+01,6661,2.24537878893393e-02,5.73045171484962e-02,5.75951283107677e+02,sinkhorn_cellsim
1.858780e+01,6681,2.22987961993281e-02,5.73071267444931e-02,5.75981778587644e+02,sinkhorn_cellsim
1.864340e+01,6701,2.21824831525072e-02,5.73089868840030e-02,5.76012205682891e+02,sinkhorn_cellsim
1.869900e+01,6721,2.20751847566715e-02,5.73105823461918e-02,5.76042566578065e+02,sinkhorn_cellsim
1.875461e+01,6741,2.19728020199038e-02,5.73121334240717e-02,5.76072856315885e+02,sinkhorn_cellsim
1.881021e+01,6761,2.18680890227904e-02,5.73147235585881e-02,5.76103023903034e+02,sinkhorn_cellsim
1.886581e+01,6781,2.16787986122185e-02,5.73271866759922e-02,5.76132763430786e+02,sinkhorn_cellsim
1.892141e+01,6801,2.14749403101692e-02,5.73426337371859e-02,5.76161835781989e+02,sinkhorn_cellsim
1.897702e+01,6821,2.13240678199117e-02,5.73491582734372e-02,5.76190610463036e+02,sinkhorn_cellsim
1.903263e+01,6841,2.12207276255637e-02,5.73537277973263e-02,5.76219229482906e+02,sinkhorn_cellsim
1.908823e+01,6861,2.11104498285680e-02,5.73595174765748e-02,5.76247695878876e+02,sinkhorn_cellsim
1.914383e+01,6881,2.09989065194507e-02,5.73653893220850e-02,5.76276001695556e+02,sinkhorn_cellsim
1.919943e+01,6901,2.08691232889754e-02,5.73707000005681e-02,5.76304151526215e+02,sinkhorn_cellsim
1.925504e+01,6921,2.07488572149559e-02,5.73770748429272e-02,5.76332021881303e+02,sinkhorn_cellsim
1.931064e+01,6941,2.06438743814749e-02,5.73809299907353e-02,5.76359732265617e+02,sinkhorn_cellsim
1.936623e+01,6961,2.05785558928033e-02,5.73834402701768e-02,5.76387383498272e+02,sinkhorn_cellsim
1.942183e+01,6981,2.05322907812922e-02,5.73852902593633e-02,5.76414999317160e+02,sinkhorn_cellsim
1.947743e+01,7001,2.04908485601847e-02,5.73867791732975e-02,5.76442589312491e+02,sinkhorn_cellsim
1.953304e+01,7021,2.04507488429973e-02,5.73881581996486e-02,5.76470156156428e+02,sinkhorn_cellsim
1.958864e+01,7041,2.04043996861621e-02,5.73898616545472e-02,5.76497694033664e+02,sinkhorn_cellsim
1.964425e+01,7061,2.03573480742753e-02,5.73927250899210e-02,5.76525179963769e+02,sinkhorn_cellsim
1.969986e+01,7081,2.03240236366606e-02,5.73968646517332e-02,5.76552582876485e+02,sinkhorn_cellsim
1.975547e+01,7101,2.02915072586871e-02,5.74006510609614e-02,5.76579913008241e+02,sinkhorn_cellsim
1.981107e+01,7121,2.02613561558176e-02,5.74035744404059e-02,5.76607198648236e+02,sinkhorn_cellsim
1.986667e+01,7141,2.02311131083041e-02,5.74064765666208e-02,5.76634443866778e+02,sinkhorn_cellsim
1.992228e+01,7161,2.01973052678067e-02,5.74109960484750e-02,5.76661615504007e+02,sinkhorn_cellsim
1.997788e+01,7181,2.01590679468234e-02,5.74153038492058e-02,5.76688692367000e+02,sinkhorn_cellsim
2.003349e+01,7201,2.01146778362923e-02,5.74176454083814e-02,5.76715717728659e+02,sinkhorn_cellsim
2.008909e+01,7221,2.00595688735000e-02,5.74193985735197e-02,5.76742705951717e+02,sinkhorn_cellsim
2.014469e+01,7241,1.98980106193971e-02,5.74268739314825e-02,5.76769513744953e+02,sinkhorn_cellsim
2.020030e+01,7261,1.97267561635075e-02,5.74351639157728e-02,5.76795903926361e+02,sinkhorn_cellsim
2.025590e+01,7281,1.96190412080819e-02,5.74376768878954e-02,5.76822201583537e+02,sinkhorn_cellsim
2.031150e+01,7301,1.95636318340666e-02,5.74393415123106e-02,5.76848460253978e+02,sinkhorn_cellsim
2.036711e+01,7321,1.95242067977790e-02,5.74410653488868e-02,5.76874681006313e+02,sinkhorn_cellsim
2.042272e+01,7341,1.94896999071316e-02,5.74443353457132e-02,5.76900838207123e+02,sinkhorn_cellsim
2.047833e+01,7361,1.94596414745253e-02,5.74493487606979e-02,5.76926885027438e+02,sinkhorn_cellsim
2.053393e+01,7381,1.94311294876764e-02,5.74526535979163e-02,5.76952852314820e+02,sinkhorn_cellsim
2.058952e+01,7401,1.93788962808621e-02,5.74557098273970e-02,5.76978747935658e+02,sinkhorn_cellsim
2.064513e+01,7421,1.93036974661627e-02,5.74638346611682e-02,5.77004381933985e+02,sinkhorn_cellsim
2.070074e+01,7441,1.91963153077438e-02,5.74791140367235e-02,5.77029446031581e+02,sinkhorn_cellsim
2.075634e+01,7461,1.90368802136317e-02,5.74991322296176e-02,5.77053873778007e+02,sinkhorn_cellsim
2.081195e+01,7481,1.88204212870271e-02,5.75160164828976e-02,5.77077818137929e+02,sinkhorn_cellsim
2.086754e+01,7501,1.86526794475427e-02,5.75267030662110e-02,5.77101457442881e+02,sinkhorn_cellsim
2.092314e+01,7521,1.85416139682014e-02,5.75335690460672e-02,5.77124925483020e+02,sinkhorn_cellsim
2.097874e+01,7541,1.84530424199315e-02,5.75388647240525e-02,5.77148271692142e+02,sinkhorn_cellsim
2.103434e+01,7561,1.83797295349384e-02,5.75432439663649e-02,5.77171521254498e+02,sinkhorn_cellsim
2.108993e+01,7581,1.83083621358900e-02,5.75469255105829e-02,5.77194692381077e+02,sinkhorn_cellsim
2.114554e+01,7601,1.82282357947115e-02,5.75505851551893e-02,5.77217790672703e+02,sinkhorn_cellsim
2.120115e+01,7621,1.81173286546703e-02,5.75558597421406e-02,5.77240791242063e+02,sinkhorn_cellsim
2.125675e+01,7641,1.79938926790110e-02,5.75618073895494e-02,5.77263671812858e+02,sinkhorn_cellsim
2.131235e+01,7661,1.78928686248441e-02,5.75667909978158e-02,5.77286462337954e+02,sinkhorn_cellsim
2.136795e+01,7681,1.78195547748319e-02,5.76041538440284e-02,5.77308438344311e+02,sinkhorn_cellsim
2.142355e+01,7701,1.77499609905931e-02,5.76176921764912e-02,5.77329357760452e+02,sinkhorn_cellsim
2.147915e+01,7721,1.76782305779854e-02,5.76239793063933e-02,5.77350013995097e+02,sinkhorn_cellsim
2.153475e+01,7741,1.75758187478164e-02,5.76299306743131e-02,5.77370521503730e+02,sinkhorn_cellsim
2.159035e+01,7761,1.73513974821869e-02,5.76397804044019e-02,5.77390709889095e+02,sinkhorn_cellsim
2.164594e+01,7781,1.70830796096285e-02,5.76559414294873e-02,5.77410392522073e+02,sinkhorn_cellsim
2.170154e+01,7801,1.69703890640098e-02,5.76632376934165e-02,5.77429666812376e+02,sinkhorn_cellsim
2.175714e+01,7821,1.68913693594213e-02,5.76655437259543e-02,5.77448855761040e+02,sinkhorn_cellsim
2.181274e+01,7841,1.68296183872775e-02,5.76668954037739e-02,5.77468009666594e+02,sinkhorn_cellsim
2.186835e+01,7861,1.67784773614167e-02,5.76680531633664e-02,5.77487136921865e+02,sinkhorn_cellsim
2.192396e+01,7881,1.67183862216585e-02,5.76700105331986e-02,5.77506220585796e+02,sinkhorn_cellsim
2.197956e+01,7901,1.66469853824724e-02,5.76745969088064e-02,5.77525179893097e+02,sinkhorn_cellsim
2.203516e+01,7921,1.65695597518912e-02,5.76791677653867e-02,5.77543988511618e+02,sinkhorn_cellsim
2.209076e+01,7941,1.64759389028052e-02,5.76864152340754e-02,5.77562614952953e+02,sinkhorn_cellsim
2.214636e+01,7961,1.63849426630294e-02,5.76953937615606e-02,5.77580935819017e+02,sinkhorn_cellsim
2.220196e+01,7981,1.62884560544796e-02,5.76993150413266e-02,5.77599082240653e+02,sinkhorn_cellsim
2.225757e+01,8001,1.61460941419761e-02,5.77043563590898e-02,5.77617084223767e+02,sinkhorn_cellsim
2.231317e+01,8021,1.59615791029008e-02,5.77142051513240e-02,5.77634787608054e+02,sinkhorn_cellsim
2.236877e+01,8041,1.58310712796831e-02,5.77233571058237e-02,5.77652260939006e+02,sinkhorn_cellsim
2.242437e+01,8061,1.57459750865671e-02,5.77313216939874e-02,5.77669584491423e+02,sinkhorn_cellsim
2.247997e+01,8081,1.56845090817989e-02,5.77368476367820e-02,5.77686801936275e+02,sinkhorn_cellsim
2.253557e+01,8101,1.56152449061482e-02,5.77403410485476e-02,5.77703954149416e+02,sinkhorn_cellsim
2.259117e+01,8121,1.55340301890955e-02,5.77434860919637e-02,5.77721031024465e+02,sinkhorn_cellsim
2.264677e+01,8141,1.54533794503150e-02,5.77474068513229e-02,5.77737985855485e+02,sinkhorn_cellsim
2.270238e+01,8161,1.53656322376947e-02,5.77534806794119e-02,5.77754762691011e+02,sinkhorn_cellsim
2.275798e+01,8181,1.52876827829858e-02,5.77707454359401e-02,5.77771112942372e+02,sinkhorn_cellsim
2.281358e+01,8201,1.52149391499285e-02,5.77876705104065e-02,5.77786845581690e+02,sinkhorn_cellsim
2.286918e+01,8221,1.51499543210725e-02,5.77971320818184e-02,5.77802333739918e+02,sinkhorn_cellsim
2.292479e+01,8241,1.50872267085236e-02,5.78034437638854e-02,5.77817709648620e+02,sinkhorn_cellsim
2.298040e+01,8261,1.50300325756266e-02,5.78076725915586e-02,5.77833019437604e+02,sinkhorn_cellsim
2.303600e+01,8281,1.49793674691728e-02,5.78107677380911e-02,5.77848281170722e+02,sinkhorn_cellsim
2.309161e+01,8301,1.49363624986458e-02,5.78132488742320e-02,5.77863503934793e+02,sinkhorn_cellsim
2.314722e+01,8321,1.49000903514572e-02,5.78153650983921e-02,5.77878693573119e+02,sinkhorn_cellsim
2.320282e+01,8341,1.48693096405825e-02,5.78172456049952e-02,5.77893854189866e+02,sinkhorn_cellsim
2.325844e+01,8361,1.48425606845840e-02,5.78189627134482e-02,5.77908988769812e+02,sinkhorn_cellsim
2.331405e+01,8381,1.48187399088629e-02,5.78205598167309e-02,5.77924099529565e+02,sinkhorn_cellsim
2.336966e+01,8401,1.47988814748531e-02,5.78220976320660e-02,5.77939187812070e+02,sinkhorn_cellsim
2.342527e+01,8421,1.47809529719274e-02,5.78238863808028e-02,5.77954251728299e+02,sinkhorn_cellsim
2.348088e+01,8441,1.47641767446388e-02,5.78275055682252e-02,5.77969272469246e+02,sinkhorn_cellsim
2.353648e+01,8461,1.47481538014019e-02,5.78342764414809e-02,5.77984198421531e+02,sinkhorn_cellsim
2.359209e+01,8481,1.47333019544665e-02,5.78388745419588e-02,5.77999033005740e+02,sinkhorn_cellsim
2.364769e+01,8501,1.47187694080234e-02,5.78422051914142e-02,5.78013810325696e+02,sinkhorn_cellsim
2.370330e+01,8521,1.47029924303874e-02,5.78473763603175e-02,5.78028509517022e+02,sinkhorn_cellsim
2.375890e+01,8541,1.46854768673433e-02,5.78558945860260e-02,5.78043077077565e+02,sinkhorn_cellsim
2.381451e+01,8561,1.46671214236031e-02,5.78657042373175e-02,5.78057488066729e+02,sinkhorn_cellsim
2.387013e+01,8581,1.46468727197537e-02,5.78725631184256e-02,5.78071780922504e+02,sinkhorn_cellsim
2.392574e+01,8601,1.46247419871862e-02,5.78770591509859e-02,5.78085996868735e+02,sinkhorn_cellsim
2.398135e+01,8621,1.46031904071721e-02,5.78809607987661e-02,5.78100150365985e+02,sinkhorn_cellsim
2.403696e+01,8641,1.45818772801725e-02,5.78870090848587e-02,5.78114226443215e+02,sinkhorn_cellsim
2.409256e+01,8661,1.45592028108053e-02,5.78953496522186e-02,5.78128182019473e+02,sinkhorn_cellsim
2.414817e+01,8681,1.45344007325163e-02,5.79000103296145e-02,5.78142054819829e+02,sinkhorn_cellsim
2.420378e+01,8701,1.45066721376914e-02,5.79044242268439e-02,5.78155860033749e+02,sinkhorn_cellsim
2.425940e+01,8721,1.44759057905995e-02,5.79107168680067e-02,5.78169556372919e+02,sinkhorn_cellsim
2.431500e+01,8741,1.44457175413305e-02,5.79166101214925e-02,5.78183143858235e+02,sinkhorn_cellsim
2.437062e+01,8761,1.44175028175602e-02,5.79220754242038e-02,5.78196637429775e+02,sinkhorn_cellsim
2.442623e+01,8781,1.43873317164003e-02,5.79271807866367e-02,5.78210044293722e+02,sinkhorn_cellsim
2.448184e+01,8801,1.43571081108613e-02,5.79331664851333e-02,5.78223355120924e+02,sinkhorn_cellsim
2.453744e+01,8821,1.43260754164965e-02,5.79408822489487e-02,5.78236536896621e+02,sinkhorn_cellsim
2.459306e+01,8841,1.42995358746118e-02,5.79471071234359e-02,5.78249599110639e+02,sinkhorn_cellsim
2.464866e+01,8861,1.42696063699417e-02,5.79514510873256e-02,5.78262575045538e+02,sinkhorn_cellsim
2.470427e+01,8881,1.42355133795719e-02,5.79550989840695e-02,5.78275478733553e+02,sinkhorn_cellsim
2.475987e+01,8901,1.41975694833521e-02,5.79584358522827e-02,5.78288317400061e+02,sinkhorn_cellsim
2.481549e+01,8921,1.41573151849947e-02,5.79615611845215e-02,5.78301095675377e+02,sinkhorn_cellsim
2.487109e+01,8941,1.41153143935639e-02,5.79646955027897e-02,5.78313815467216e+02,sinkhorn_cellsim
2.492669e+01,8961,1.40672596264127e-02,5.80224529943626e-02,5.78325788960211e+02,sinkhorn_cellsim
2.498229e+01,8981,1.40125388715021e-02,5.80291367647441e-02,5.78336924965742e+02,sinkhorn_cellsim
2.503790e+01,9001,1.39549562541184e-02,5.80334109137242e-02,5.78347978860283e+02,sinkhorn_cellsim
2.509351e+01,9021,1.38965084034788e-02,5.80386973643195e-02,5.78358938703309e+02,sinkhorn_cellsim
2.514912e+01,9041,1.38366593241981e-02,5.80433592789423e-02,5.78369811625410e+02,sinkhorn_cellsim
2.520472e+01,9061,1.37766523068106e-02,5.80469415820300e-02,5.78380615890866e+02,sinkhorn_cellsim
2.526032e+01,9081,1.37135131358156e-02,5.80498308973517e-02,5.78391363868478e+02,sinkhorn_cellsim
2.531592e+01,9101,1.36495515004768e-02,5.80522695084898e-02,5.78402063008532e+02,sinkhorn_cellsim
2.537152e+01,9121,1.35843614478205e-02,5.80543767516351e-02,5.78412718353415e+02,sinkhorn_cellsim
2.542712e+01,9141,1.35192977281211e-02,5.80562392113068e-02,5.78423333454108e+02,sinkhorn_cellsim
2.548272e+01,9161,1.34547318119393e-02,5.80579633118802e-02,5.78433910425252e+02,sinkhorn_cellsim
2.553833e+01,9181,1.33903053536007e-02,5.80598428795349e-02,5.78444447873260e+02,sinkhorn_cellsim
