time(s),iter,infeas,ot_objective,dual
1.372406e+02,14961,7.19923243163318e-04,3.74513361737167e-02,5.18575984037506e+02,sinkhorn_cellsim
1.374241e+02,14981,7.17647668256862e-04,3.74513530960737e-02,5.18576156900913e+02,sinkhorn_cellsim
1.376075e+02,15001,7.15240679144399e-04,3.74513746297741e-02,5.18576328151678e+02,sinkhorn_cellsim
1.377909e+02,15021,7.12440842815550e-04,3.74513993135077e-02,5.18576497728260e+02,sinkhorn_cellsim
1.379744e+02,15041,7.09353811169108e-04,3.74514244691261e-02,5.18576665810380e+02,sinkhorn_cellsim
1.381578e+02,15061,7.06295656576509e-04,3.74514473048331e-02,5.18576832738214e+02,sinkhorn_cellsim
1.383413e+02,15081,7.03412886808746e-04,3.74514660586583e-02,5.18576998872647e+02,sinkhorn_cellsim
1.385247e+02,15101,7.00634171803547e-04,3.74514803155388e-02,5.18577164500177e+02,sinkhorn_cellsim
1.387081e+02,15121,6.97972181765809e-04,3.74514905891695e-02,5.18577329811697e+02,sinkhorn_cellsim
1.388916e+02,15141,6.95490099406994e-04,3.74514977532448e-02,5.18577494922441e+02,sinkhorn_cellsim
1.390750e+02,15161,6.93209084080653e-04,3.74515026695284e-02,5.18577659899133e+02,sinkhorn_cellsim
1.392584e+02,15181,6.91109149352175e-04,3.74515060368144e-02,5.18577824780448e+02,sinkhorn_cellsim
1.394419e+02,15201,6.89192276535789e-04,3.74515083692538e-02,5.18577989589492e+02,sinkhorn_cellsim
1.396253e+02,15221,6.87503795219951e-04,3.74515100257424e-02,5.18578154340709e+02,sinkhorn_cellsim
1.398087e+02,15241,6.85991270691554e-04,3.74515112496515e-02,5.18578319043527e+02,sinkhorn_cellsim
1.399922e+02,15261,6.84602398169255e-04,3.74515122035269e-02,5.18578483704239e+02,sinkhorn_cellsim
1.401756e+02,15281,6.83323026155072e-04,3.74515129952832e-02,5.18578648326913e+02,sinkhorn_cellsim
1.403590e+02,15301,6.82132569116176e-04,3.74515136967470e-02,5.18578812913719e+02,sinkhorn_cellsim
1.405425e+02,15321,6.81016648675441e-04,3.74515143564735e-02,5.18578977464829e+02,sinkhorn_cellsim
1.407259e+02,15341,6.79960520936447e-04,3.74515150086795e-02,5.18579141977860e+02,sinkhorn_cellsim
1.409093e+02,15361,6.78948054472667e-04,3.74515156798212e-02,5.18579306446730e+02,sinkhorn_cellsim
1.410928e+02,15381,6.78006721774510e-04,3.74515163940818e-02,5.18579470859648e+02,sinkhorn_cellsim
1.412762e+02,15401,6.77156766168049e-04,3.74515171789788e-02,5.18579635195799e+02,sinkhorn_cellsim
1.414597e+02,15421,6.76260301655969e-04,3.74515180724956e-02,5.18579799420203e+02,sinkhorn_cellsim
1.416431e+02,15441,6.75279259603852e-04,3.74515191336799e-02,5.18579963476298e+02,sinkhorn_cellsim
1.418265e+02,15461,6.74088646989149e-04,3.74515204594253e-02,5.18580127276700e+02,sinkhorn_cellsim
1.420100e+02,15481,6.72637638192328e-04,3.74515222101347e-02,5.18580290695155e+02,sinkhorn_cellsim
1.421934e+02,15501,6.71136731488567e-04,3.74515246420017e-02,5.18580453567812e+02,sinkhorn_cellsim
1.423768e+02,15521,6.69617694363265e-04,3.74515281243318e-02,5.18580615717369e+02,sinkhorn_cellsim
1.425603e+02,15541,6.68219024582673e-04,3.74515330839335e-02,5.18580777008515e+02,sinkhorn_cellsim
1.427437e+02,15561,6.67138914259153e-04,3.74515398148043e-02,5.18580937414641e+02,sinkhorn_cellsim
1.429272e+02,15581,6.65925898424385e-04,3.74515482188746e-02,5.18581097042939e+02,sinkhorn_cellsim
1.431106e+02,15601,6.64604796784048e-04,3.74515577201702e-02,5.18581256086187e+02,sinkhorn_cellsim
1.432940e+02,15621,6.63223085928845e-04,3.74515674914709e-02,5.18581414740435e+02,sinkhorn_cellsim
1.434775e+02,15641,6.61811014019872e-04,3.74515768016723e-02,5.18581573151206e+02,sinkhorn_cellsim
1.436609e+02,15661,6.60442009157486e-04,3.74515852190319e-02,5.18581731404345e+02,sinkhorn_cellsim
1.438443e+02,15681,6.59118078942000e-04,3.74515926179058e-02,5.18581889539260e+02,sinkhorn_cellsim
1.440278e+02,15701,6.57829282821528e-04,3.74515990879295e-02,5.18582047563075e+02,sinkhorn_cellsim
1.442112e+02,15721,6.56553286352232e-04,3.74516048401661e-02,5.18582205457679e+02,sinkhorn_cellsim
1.443946e+02,15741,6.55289456108160e-04,3.74516101498127e-02,5.18582363179236e+02,sinkhorn_cellsim
1.445781e+02,15761,6.54046107909725e-04,3.74516153378366e-02,5.18582520651916e+02,sinkhorn_cellsim
1.447615e+02,15781,6.52801005964462e-04,3.74516207787815e-02,5.18582677758625e+02,sinkhorn_cellsim
1.449449e+02,15801,6.51518032043048e-04,3.74516269145041e-02,5.18582834334592e+02,sinkhorn_cellsim
1.451284e+02,15821,6.50148659028040e-04,3.74516342440709e-02,5.18582990174991e+02,sinkhorn_cellsim
1.453118e+02,15841,6.48631692692103e-04,3.74516432548764e-02,5.18583145069619e+02,sinkhorn_cellsim
1.454952e+02,15861,6.47153494968904e-04,3.74516542896905e-02,5.18583298862358e+02,sinkhorn_cellsim
1.456787e+02,15881,6.45649870230706e-04,3.74516674285471e-02,5.18583451498340e+02,sinkhorn_cellsim
1.458621e+02,15901,6.44081053783359e-04,3.74516825090215e-02,5.18583603011931e+02,sinkhorn_cellsim
1.460456e+02,15921,6.42482529332879e-04,3.74516992517931e-02,5.18583753468194e+02,sinkhorn_cellsim
1.462290e+02,15941,6.40747369194388e-04,3.74517172498545e-02,5.18583902929641e+02,sinkhorn_cellsim
1.464124e+02,15961,6.38838249740537e-04,3.74517357524967e-02,5.18584051479691e+02,sinkhorn_cellsim
1.465958e+02,15981,6.36833342380176e-04,3.74517536024146e-02,5.18584199252740e+02,sinkhorn_cellsim
1.467793e+02,16001,6.34754587438294e-04,3.74517696143026e-02,5.18584346419161e+02,sinkhorn_cellsim
1.469627e+02,16021,6.32682685208622e-04,3.74517830876138e-02,5.18584493139739e+02,sinkhorn_cellsim
1.471461e+02,16041,6.30597958592475e-04,3.74517939798716e-02,5.18584639532925e+02,sinkhorn_cellsim
1.473296e+02,16061,6.28528875551726e-04,3.74518027221311e-02,5.18584785668671e+02,sinkhorn_cellsim
1.475130e+02,16081,6.26535763854389e-04,3.74518099571733e-02,5.18584931575468e+02,sinkhorn_cellsim
1.476965e+02,16101,6.24531007543933e-04,3.74518163821823e-02,5.18585077246817e+02,sinkhorn_cellsim
1.478799e+02,16121,6.22426577662862e-04,3.74518227087527e-02,5.18585222642047e+02,sinkhorn_cellsim
1.480633e+02,16141,6.20332298348115e-04,3.74518296828904e-02,5.18585367682431e+02,sinkhorn_cellsim
1.482468e+02,16161,6.18414081608258e-04,3.74518380926095e-02,5.18585512247839e+02,sinkhorn_cellsim
1.484302e+02,16181,6.16601122121766e-04,3.74518486776426e-02,5.18585656184183e+02,sinkhorn_cellsim
1.486136e+02,16201,6.14820095345565e-04,3.74518618655542e-02,5.18585799335039e+02,sinkhorn_cellsim
1.487971e+02,16221,6.12949323638690e-04,3.74518773856213e-02,5.18585941599914e+02,sinkhorn_cellsim
1.489805e+02,16241,6.11077646346197e-04,3.74518940726902e-02,5.18586082989584e+02,sinkhorn_cellsim
1.491639e+02,16261,6.09345370097938e-04,3.74519102305230e-02,5.18586223627964e+02,sinkhorn_cellsim
1.493474e+02,16281,6.07614773621911e-04,3.74519244207134e-02,5.18586363689277e+02,sinkhorn_cellsim
1.495308e+02,16301,6.05874265306241e-04,3.74519360373270e-02,5.18586503321357e+02,sinkhorn_cellsim
1.497142e+02,16321,6.04070517452610e-04,3.74519453119956e-02,5.18586642603270e+02,sinkhorn_cellsim
1.498977e+02,16341,6.02162544575982e-04,3.74519529891898e-02,5.18586781536422e+02,sinkhorn_cellsim
1.500811e+02,16361,6.00094620984166e-04,3.74519600280702e-02,5.18586920044551e+02,sinkhorn_cellsim
1.502646e+02,16381,5.97763055942789e-04,3.74519674537752e-02,5.18587057966735e+02,sinkhorn_cellsim
1.504480e+02,16401,5.95393335704082e-04,3.74519762909149e-02,5.18587195043016e+02,sinkhorn_cellsim
1.506315e+02,16421,5.92724795116298e-04,3.74519874515900e-02,5.18587330905716e+02,sinkhorn_cellsim
1.508149e+02,16441,5.89551390560913e-04,3.74520014908595e-02,5.18587465102102e+02,sinkhorn_cellsim
1.509984e+02,16461,5.86327393597419e-04,3.74520183241888e-02,5.18587597176849e+02,sinkhorn_cellsim
1.511818e+02,16481,5.82608177848867e-04,3.74520372504865e-02,5.18587726813741e+02,sinkhorn_cellsim
1.513652e+02,16501,5.78507401382161e-04,3.74520574832256e-02,5.18587853973047e+02,sinkhorn_cellsim
1.515487e+02,16521,5.73892397041896e-04,3.74520787016503e-02,5.18587978921811e+02,sinkhorn_cellsim
1.517321e+02,16541,5.68946502933342e-04,3.74521009939945e-02,5.18588102112258e+02,sinkhorn_cellsim
1.519155e+02,16561,5.63868972672430e-04,3.74521244589288e-02,5.18588223987248e+02,sinkhorn_cellsim
1.520990e+02,16581,5.58604564891589e-04,3.74521491010174e-02,5.18588344840825e+02,sinkhorn_cellsim
1.522824e+02,16601,5.53058658364629e-04,3.74521750206571e-02,5.18588464784894e+02,sinkhorn_cellsim
1.524658e+02,16621,5.47464397412064e-04,3.74522025026323e-02,5.18588583790712e+02,sinkhorn_cellsim
1.526493e+02,16641,5.41856827527054e-04,3.74522317903962e-02,5.18588701767453e+02,sinkhorn_cellsim
1.528327e+02,16661,5.36357151256899e-04,3.74522626520737e-02,5.18588818656816e+02,sinkhorn_cellsim
1.530161e+02,16681,5.31013840733865e-04,3.74522941203334e-02,5.18588934507246e+02,sinkhorn_cellsim
1.531995e+02,16701,5.26059374198851e-04,3.74523247926362e-02,5.18589049476801e+02,sinkhorn_cellsim
1.533830e+02,16721,5.21252272368738e-04,3.74523535717623e-02,5.18589163761178e+02,sinkhorn_cellsim
1.535664e+02,16741,5.16635729775988e-04,3.74523802570540e-02,5.18589277508421e+02,sinkhorn_cellsim
1.537498e+02,16761,5.12025869922297e-04,3.74524056372842e-02,5.18589390772855e+02,sinkhorn_cellsim
1.539333e+02,16781,5.07586444485010e-04,3.74524312307047e-02,5.18589503507703e+02,sinkhorn_cellsim
1.541167e+02,16801,5.03485337921415e-04,3.74524588872136e-02,5.18589615576240e+02,sinkhorn_cellsim
1.543001e+02,16821,4.99461342066762e-04,3.74524902463231e-02,5.18589726776502e+02,sinkhorn_cellsim
1.544835e+02,16841,4.95337011817161e-04,3.74525260073611e-02,5.18589836887064e+02,sinkhorn_cellsim
1.546670e+02,16861,4.91224637892482e-04,3.74525653466317e-02,5.18589945727768e+02,sinkhorn_cellsim
1.548504e+02,16881,4.86984548591629e-04,3.74526061866732e-02,5.18590053199129e+02,sinkhorn_cellsim
1.550338e+02,16901,4.82752706614070e-04,3.74526464206954e-02,5.18590159270277e+02,sinkhorn_cellsim
1.552173e+02,16921,4.78391854057926e-04,3.74526849882147e-02,5.18590263944094e+02,sinkhorn_cellsim
1.554007e+02,16941,4.74067192218687e-04,3.74527219108540e-02,5.18590367247451e+02,sinkhorn_cellsim
1.555841e+02,16961,4.69666561433626e-04,3.74527578487508e-02,5.18590469232455e+02,sinkhorn_cellsim
1.557675e+02,16981,4.65156602907624e-04,3.74527939719023e-02,5.18590569946156e+02,sinkhorn_cellsim
1.559510e+02,17001,4.60574974103790e-04,3.74528319011693e-02,5.18590669384949e+02,sinkhorn_cellsim
1.561344e+02,17021,4.55750911018315e-04,3.74528731648430e-02,5.18590767489371e+02,sinkhorn_cellsim
1.563178e+02,17041,4.50953098698664e-04,3.74529183849396e-02,5.18590864191323e+02,sinkhorn_cellsim
1.565013e+02,17061,4.46206630675436e-04,3.74529669567971e-02,5.18590959465413e+02,sinkhorn_cellsim
1.566847e+02,17081,4.41318617349808e-04,3.74530174088829e-02,5.18591053340165e+02,sinkhorn_cellsim
1.568682e+02,17101,4.36393823135591e-04,3.74530676854898e-02,5.18591145885891e+02,sinkhorn_cellsim
1.570516e+02,17121,4.31466502881198e-04,3.74531150555559e-02,5.18591237214617e+02,sinkhorn_cellsim
1.572350e+02,17141,4.26714003765259e-04,3.74531565410154e-02,5.18591327476556e+02,sinkhorn_cellsim
1.574185e+02,17161,4.22236111525117e-04,3.74531901888600e-02,5.18591416820640e+02,sinkhorn_cellsim
1.576019e+02,17181,4.17898188011967e-04,3.74532160389061e-02,5.18591505336633e+02,sinkhorn_cellsim
1.577853e+02,17201,4.13537164682668e-04,3.74532358970977e-02,5.18591593024593e+02,sinkhorn_cellsim
1.579688e+02,17221,4.09188290149326e-04,3.74532522863198e-02,5.18591679813768e+02,sinkhorn_cellsim
1.581522e+02,17241,4.04930432354595e-04,3.74532673228924e-02,5.18591765623742e+02,sinkhorn_cellsim
1.583356e+02,17261,4.00541419561945e-04,3.74532819915289e-02,5.18591850438702e+02,sinkhorn_cellsim
1.585191e+02,17281,3.96169412335954e-04,3.74532960955548e-02,5.18591934346926e+02,sinkhorn_cellsim
1.587025e+02,17301,3.91886838205876e-04,3.74533088569819e-02,5.18592017514510e+02,sinkhorn_cellsim
1.588860e+02,17321,3.87707097959635e-04,3.74533196706221e-02,5.18592100117506e+02,sinkhorn_cellsim
1.590694e+02,17341,3.83665621829610e-04,3.74533284885332e-02,5.18592182283306e+02,sinkhorn_cellsim
1.592528e+02,17361,3.79957163583588e-04,3.74533357831947e-02,5.18592264063942e+02,sinkhorn_cellsim
1.594363e+02,17381,3.76504402692725e-04,3.74533423475270e-02,5.18592345431812e+02,sinkhorn_cellsim
1.596197e+02,17401,3.73219708432397e-04,3.74533491174887e-02,5.18592426284355e+02,sinkhorn_cellsim
1.598031e+02,17421,3.70181858493705e-04,3.74533570246457e-02,5.18592506456692e+02,sinkhorn_cellsim
1.599865e+02,17441,3.67218169682604e-04,3.74533668027700e-02,5.18592585751192e+02,sinkhorn_cellsim
1.601700e+02,17461,3.64219011746229e-04,3.74533787339785e-02,5.18592663986315e+02,sinkhorn_cellsim
1.603534e+02,17481,3.61382623117701e-04,3.74533924937422e-02,5.18592741041670e+02,sinkhorn_cellsim
1.605368e+02,17501,3.58708283850403e-04,3.74534073217247e-02,5.18592816866160e+02,sinkhorn_cellsim
1.607203e+02,17521,3.56419355211943e-04,3.74534224700580e-02,5.18592891458973e+02,sinkhorn_cellsim
1.609037e+02,17541,3.54163176526926e-04,3.74534375374712e-02,5.18592964873389e+02,sinkhorn_cellsim
1.610871e+02,17561,3.52154303521590e-04,3.74534523991400e-02,5.18593037247897e+02,sinkhorn_cellsim
1.612706e+02,17581,3.50115983646315e-04,3.74534668895170e-02,5.18593108805025e+02,sinkhorn_cellsim
1.614540e+02,17601,3.48078870621664e-04,3.74534806363581e-02,5.18593179791771e+02,sinkhorn_cellsim
1.616375e+02,17621,3.46030496398142e-04,3.74534931967037e-02,5.18593250412384e+02,sinkhorn_cellsim
1.618209e+02,17641,3.44150941190401e-04,3.74535042788496e-02,5.18593320802603e+02,sinkhorn_cellsim
1.620043e+02,17661,3.42418056335872e-04,3.74535138283101e-02,5.18593391040810e+02,sinkhorn_cellsim
1.621878e+02,17681,3.40718430039329e-04,3.74535219728715e-02,5.18593461169543e+02,sinkhorn_cellsim
1.623712e+02,17701,3.39037338044275e-04,3.74535289253963e-02,5.18593531212171e+02,sinkhorn_cellsim
1.625546e+02,17721,3.37370254734144e-04,3.74535349100685e-02,5.18593601182499e+02,sinkhorn_cellsim
1.627381e+02,17741,3.35737400587236e-04,3.74535401249720e-02,5.18593671089568e+02,sinkhorn_cellsim
1.629215e+02,17761,3.34152127999353e-04,3.74535447304046e-02,5.18593740939911e+02,sinkhorn_cellsim
1.631050e+02,17781,3.32643231162490e-04,3.74535488502299e-02,5.18593810738622e+02,sinkhorn_cellsim
1.632884e+02,17801,3.31196532621394e-04,3.74535525780259e-02,5.18593880489879e+02,sinkhorn_cellsim
1.634718e+02,17821,3.29826846045087e-04,3.74535559839495e-02,5.18593950197217e+02,sinkhorn_cellsim
1.636553e+02,17841,3.28500320666170e-04,3.74535591207246e-02,5.18594019863697e+02,sinkhorn_cellsim
1.638387e+02,17861,3.27225582228437e-04,3.74535620283549e-02,5.18594089492006e+02,sinkhorn_cellsim
1.640222e+02,17881,3.25993131286092e-04,3.74535647376421e-02,5.18594159084527e+02,sinkhorn_cellsim
1.642056e+02,17901,3.24803976275440e-04,3.74535672727406e-02,5.18594228643397e+02,sinkhorn_cellsim
1.643891e+02,17921,3.23652301603896e-04,3.74535696529804e-02,5.18594298170538e+02,sinkhorn_cellsim
1.645725e+02,17941,3.22540419551302e-04,3.74535718941586e-02,5.18594367667697e+02,sinkhorn_cellsim
1.647560e+02,17961,3.21460596843091e-04,3.74535740094503e-02,5.18594437136464e+02,sinkhorn_cellsim
1.649394e+02,17981,3.20414054415039e-04,3.74535760100537e-02,5.18594506578296e+02,sinkhorn_cellsim
1.651229e+02,18001,3.19400617164696e-04,3.74535779056460e-02,5.18594575994530e+02,sinkhorn_cellsim
1.653064e+02,18021,3.18425446967985e-04,3.74535797047108e-02,5.18594645386400e+02,sinkhorn_cellsim
1.654898e+02,18041,3.17483489501209e-04,3.74535814147725e-02,5.18594714755048e+02,sinkhorn_cellsim
1.656733e+02,18061,3.16575915894135e-04,3.74535830425696e-02,5.18594784101530e+02,sinkhorn_cellsim
1.658567e+02,18081,3.15702718599495e-04,3.74535845941817e-02,5.18594853426830e+02,sinkhorn_cellsim
1.660401e+02,18101,3.14856654399420e-04,3.74535860751263e-02,5.18594922731864e+02,sinkhorn_cellsim
1.662236e+02,18121,3.14041118847423e-04,3.74535874904337e-02,5.18594992017486e+02,sinkhorn_cellsim
1.664070e+02,18141,3.13255113991365e-04,3.74535888447055e-02,5.18595061284494e+02,sinkhorn_cellsim
1.665904e+02,18161,3.12490276851781e-04,3.74535901421629e-02,5.18595130533636e+02,sinkhorn_cellsim
1.667739e+02,18181,3.11747095353513e-04,3.74535913866850e-02,5.18595199765614e+02,sinkhorn_cellsim
1.669573e+02,18201,3.11023958836109e-04,3.74535925818434e-02,5.18595268981085e+02,sinkhorn_cellsim
1.671407e+02,18221,3.10321414753272e-04,3.74535937309300e-02,5.18595338180669e+02,sinkhorn_cellsim
1.673242e+02,18241,3.09637517799658e-04,3.74535948369831e-02,5.18595407364947e+02,sinkhorn_cellsim
1.675076e+02,18261,3.08972799941918e-04,3.74535959028104e-02,5.18595476534469e+02,sinkhorn_cellsim
1.676910e+02,18281,3.08325808809872e-04,3.74535969310111e-02,5.18595545689750e+02,sinkhorn_cellsim
1.678745e+02,18301,3.07698306509244e-04,3.74535979239981e-02,5.18595614831277e+02,sinkhorn_cellsim
1.680579e+02,18321,3.07087621486187e-04,3.74535988840204e-02,5.18595683959508e+02,sinkhorn_cellsim
1.682413e+02,18341,3.06491775956374e-04,3.74535998131900e-02,5.18595753074870e+02,sinkhorn_cellsim
1.684248e+02,18361,3.05913809663039e-04,3.74536007135159e-02,5.18595822177765e+02,sinkhorn_cellsim
1.686082e+02,18381,3.05359963079850e-04,3.74536015869497e-02,5.18595891268558e+02,sinkhorn_cellsim
1.687916e+02,18401,3.04841551001624e-04,3.74536024354557e-02,5.18595960347579e+02,sinkhorn_cellsim
1.689751e+02,18421,3.04347634619530e-04,3.74536032611173e-02,5.18596029415106e+02,sinkhorn_cellsim
1.691585e+02,18441,3.03869034790445e-04,3.74536040663092e-02,5.18596098471352e+02,sinkhorn_cellsim
1.693420e+02,18461,3.03400066017331e-04,3.74536048539793e-02,5.18596167516423e+02,sinkhorn_cellsim
1.695254e+02,18481,3.02942482685287e-04,3.74536056281144e-02,5.18596236550271e+02,sinkhorn_cellsim
1.697088e+02,18501,3.02493695468841e-04,3.74536063945155e-02,5.18596305572588e+02,sinkhorn_cellsim
1.698923e+02,18521,3.02055667603553e-04,3.74536071620894e-02,5.18596374582649e+02,sinkhorn_cellsim
1.700757e+02,18541,3.01622205298464e-04,3.74536079450039e-02,5.18596443579039e+02,sinkhorn_cellsim
1.702591e+02,18561,3.01192648515484e-04,3.74536087662778e-02,5.18596512559196e+02,sinkhorn_cellsim
1.704425e+02,18581,3.00775370975974e-04,3.74536096637409e-02,5.18596581518647e+02,sinkhorn_cellsim
1.706260e+02,18601,3.00361641000359e-04,3.74536106998604e-02,5.18596650449748e+02,sinkhorn_cellsim
1.708094e+02,18621,2.99932175809152e-04,3.74536119777590e-02,5.18596719339597e+02,sinkhorn_cellsim
1.709929e+02,18641,2.99455842221230e-04,3.74536136668012e-02,5.18596788166638e+02,sinkhorn_cellsim
1.711763e+02,18661,2.98896382297370e-04,3.74536160420310e-02,5.18596856895246e+02,sinkhorn_cellsim
1.713597e+02,18681,2.98195535196743e-04,3.74536195411295e-02,5.18596925467404e+02,sinkhorn_cellsim
1.715432e+02,18701,2.97306992274828e-04,3.74536248366953e-02,5.18596993790706e+02,sinkhorn_cellsim
1.717266e+02,18721,2.96091041364243e-04,3.74536329028994e-02,5.18597061723076e+02,sinkhorn_cellsim
1.719100e+02,18741,2.94552494003139e-04,3.74536450147590e-02,5.18597129058016e+02,sinkhorn_cellsim
1.720935e+02,18761,2.92697383203851e-04,3.74536625643183e-02,5.18597195520894e+02,sinkhorn_cellsim
1.722769e+02,18781,2.90780809806143e-04,3.74536865840637e-02,5.18597260793799e+02,sinkhorn_cellsim
1.724603e+02,18801,2.88674135270265e-04,3.74537170661237e-02,5.18597324582535e+02,sinkhorn_cellsim
1.726437e+02,18821,2.86816395511819e-04,3.74537525032196e-02,5.18597386712070e+02,sinkhorn_cellsim
1.728272e+02,18841,2.84656072594287e-04,3.74537901036406e-02,5.18597447200796e+02,sinkhorn_cellsim
1.730106e+02,18861,2.82280554301321e-04,3.74538266722587e-02,5.18597506260025e+02,sinkhorn_cellsim
1.731940e+02,18881,2.79771381632949e-04,3.74538597566973e-02,5.18597564208401e+02,sinkhorn_cellsim
1.733775e+02,18901,2.77314319945565e-04,3.74538885155686e-02,5.18597621349685e+02,sinkhorn_cellsim
1.735609e+02,18921,2.75045138802021e-04,3.74539138524587e-02,5.18597677882893e+02,sinkhorn_cellsim
1.737443e+02,18941,2.72822468199245e-04,3.74539378682489e-02,5.18597733874445e+02,sinkhorn_cellsim
1.739278e+02,18961,2.70644500386963e-04,3.74539630337117e-02,5.18597789276228e+02,sinkhorn_cellsim
1.741112e+02,18981,2.68521257850994e-04,3.74539912704195e-02,5.18597843969059e+02,sinkhorn_cellsim
1.742946e+02,19001,2.66469672826345e-04,3.74540229531975e-02,5.18597897826518e+02,sinkhorn_cellsim
1.744781e+02,19021,2.64448985881267e-04,3.74540562438934e-02,5.18597950789173e+02,sinkhorn_cellsim
1.746615e+02,19041,2.62466269080331e-04,3.74540876103383e-02,5.18598002911635e+02,sinkhorn_cellsim
1.748449e+02,19061,2.60557323224243e-04,3.74541136424821e-02,5.18598054343234e+02,sinkhorn_cellsim
1.750284e+02,19081,2.58659297503778e-04,3.74541327705433e-02,5.18598105255892e+02,sinkhorn_cellsim
1.752118e+02,19101,2.56722450895670e-04,3.74541455606381e-02,5.18598155775501e+02,sinkhorn_cellsim
1.753952e+02,19121,2.54779924993207e-04,3.74541538754570e-02,5.18598205950187e+02,sinkhorn_cellsim
1.755787e+02,19141,2.52858101620598e-04,3.74541599468520e-02,5.18598255747091e+02,sinkhorn_cellsim
1.757621e+02,19161,2.50795375134309e-04,3.74541658878568e-02,5.18598305059812e+02,sinkhorn_cellsim
1.759455e+02,19181,2.48542386998308e-04,3.74541735639618e-02,5.18598353722897e+02,sinkhorn_cellsim
1.761290e+02,19201,2.46182960333573e-04,3.74541845618960e-02,5.18598401542302e+02,sinkhorn_cellsim
1.763124e+02,19221,2.43729966465437e-04,3.74542000950841e-02,5.18598448345447e+02,sinkhorn_cellsim
1.764958e+02,19241,2.41238287188027e-04,3.74542208962703e-02,5.18598494028080e+02,sinkhorn_cellsim
1.766793e+02,19261,2.38569490554610e-04,3.74542472577586e-02,5.18598538558717e+02,sinkhorn_cellsim
1.768627e+02,19281,2.36076439872648e-04,3.74542791453147e-02,5.18598581938567e+02,sinkhorn_cellsim
1.770461e+02,19301,2.33473502685696e-04,3.74543159994878e-02,5.18598624171712e+02,sinkhorn_cellsim
1.772296e+02,19321,2.30819735398043e-04,3.74543561414816e-02,5.18598665290274e+02,sinkhorn_cellsim
1.774130e+02,19341,2.28127872624300e-04,3.74543965021801e-02,5.18598705406586e+02,sinkhorn_cellsim
1.775964e+02,19361,2.25428173242072e-04,3.74544334488118e-02,5.18598744723099e+02,sinkhorn_cellsim
1.777799e+02,19381,2.22812664087059e-04,3.74544642596960e-02,5.18598783478331e+02,sinkhorn_cellsim
1.779633e+02,19401,2.20235124087867e-04,3.74544879637228e-02,5.18598821879067e+02,sinkhorn_cellsim
1.781468e+02,19421,2.17782731084086e-04,3.74545050836209e-02,5.18598860068788e+02,sinkhorn_cellsim
1.783302e+02,19441,2.15490091013284e-04,3.74545168790769e-02,5.18598898133114e+02,sinkhorn_cellsim
1.785137e+02,19461,2.13351623253552e-04,3.74545247219220e-02,5.18598936118899e+02,sinkhorn_cellsim
1.786971e+02,19481,2.11335265153807e-04,3.74545297849606e-02,5.18598974051061e+02,sinkhorn_cellsim
1.788805e+02,19501,2.09425558488310e-04,3.74545329590848e-02,5.18599011943145e+02,sinkhorn_cellsim
1.790640e+02,19521,2.07597104340690e-04,3.74545348784122e-02,5.18599049802987e+02,sinkhorn_cellsim
1.792474e+02,19541,2.05821222373300e-04,3.74545359779948e-02,5.18599087635489e+02,sinkhorn_cellsim
1.794308e+02,19561,2.04105929500571e-04,3.74545365505395e-02,5.18599125443931e+02,sinkhorn_cellsim
1.796143e+02,19581,2.02445055507693e-04,3.74545367917105e-02,5.18599163230573e+02,sinkhorn_cellsim
1.797977e+02,19601,2.00836804693680e-04,3.74545368333999e-02,5.18599200996882e+02,sinkhorn_cellsim
1.799811e+02,19621,1.99280850428810e-04,3.74545367675500e-02,5.18599238743566e+02,sinkhorn_cellsim
1.801645e+02,19641,1.97777525700191e-04,3.74545366636703e-02,5.18599276470407e+02,sinkhorn_cellsim
1.803480e+02,19661,1.96315888441260e-04,3.74545365829952e-02,5.18599314175900e+02,sinkhorn_cellsim
1.805314e+02,19681,1.94890432873427e-04,3.74545365920262e-02,5.18599351856579e+02,sinkhorn_cellsim
1.807148e+02,19701,1.93494865925782e-04,3.74545367783180e-02,5.18599389505864e+02,sinkhorn_cellsim
1.808983e+02,19721,1.92119960381904e-04,3.74545372718292e-02,5.18599427112158e+02,sinkhorn_cellsim
1.810817e+02,19741,1.90740097509586e-04,3.74545382758153e-02,5.18599464655805e+02,sinkhorn_cellsim
1.812652e+02,19761,1.89320184519789e-04,3.74545401112738e-02,5.18599502104378e+02,sinkhorn_cellsim
1.814486e+02,19781,1.87966648496080e-04,3.74545432760487e-02,5.18599539405884e+02,sinkhorn_cellsim
1.816320e+02,19801,1.86652760545989e-04,3.74545485082301e-02,5.18599576480121e+02,sinkhorn_cellsim
1.818155e+02,19821,1.85325330042277e-04,3.74545568135504e-02,5.18599613210547e+02,sinkhorn_cellsim
1.820118e+02,19841,1.83961774686632e-04,3.74545693616931e-02,5.18599649443474e+02,sinkhorn_cellsim
1.821953e+02,19861,1.82565917578219e-04,3.74545871101868e-02,5.18599685006841e+02,sinkhorn_cellsim
1.823787e+02,19881,1.81206179399373e-04,3.74546101108868e-02,5.18599719758667e+02,sinkhorn_cellsim
1.825622e+02,19901,1.79914069328721e-04,3.74546368477228e-02,5.18599753652292e+02,sinkhorn_cellsim
1.827456e+02,19921,1.78671220180103e-04,3.74546643560291e-02,5.18599786771252e+02,sinkhorn_cellsim
