time(s),iter,infeas,ot_objective,dual
6.144934e+02,15301,3.92738223531487e-04,6.89912423426314e-02,7.59064678093594e+02,sinkhorn_cellsim
6.152966e+02,15321,3.92176068777504e-04,6.89912502623026e-02,7.59064696389029e+02,sinkhorn_cellsim
6.160998e+02,15341,3.91624734038274e-04,6.89912581708594e-02,7.59064714661833e+02,sinkhorn_cellsim
6.169030e+02,15361,3.91081117620584e-04,6.89912660630504e-02,7.59064732912023e+02,sinkhorn_cellsim
6.177062e+02,15381,3.90544157746110e-04,6.89912739334983e-02,7.59064751139573e+02,sinkhorn_cellsim
6.185094e+02,15401,3.90015148153006e-04,6.89912817768188e-02,7.59064769344421e+02,sinkhorn_cellsim
6.193126e+02,15421,3.89499925997321e-04,6.89912895877305e-02,7.59064787526478e+02,sinkhorn_cellsim
6.201158e+02,15441,3.88992878004216e-04,6.89912973611651e-02,7.59064805685629e+02,sinkhorn_cellsim
6.209191e+02,15461,3.88491646461869e-04,6.89913050923677e-02,7.59064823821744e+02,sinkhorn_cellsim
6.217224e+02,15481,3.88002204601785e-04,6.89913127769940e-02,7.59064841934679e+02,sinkhorn_cellsim
6.225256e+02,15501,3.87516958244825e-04,6.89913204112012e-02,7.59064860024282e+02,sinkhorn_cellsim
6.233288e+02,15521,3.87035493011576e-04,6.89913279917310e-02,7.59064878090402e+02,sinkhorn_cellsim
6.241320e+02,15541,3.86564137463556e-04,6.89913355159861e-02,7.59064896132886e+02,sinkhorn_cellsim
6.249352e+02,15561,3.86101114842937e-04,6.89913429820995e-02,7.59064914151588e+02,sinkhorn_cellsim
6.257384e+02,15581,3.85643887442523e-04,6.89913503889898e-02,7.59064932146368e+02,sinkhorn_cellsim
6.265416e+02,15601,3.85186837674690e-04,6.89913577364122e-02,7.59064950117098e+02,sinkhorn_cellsim
6.273448e+02,15621,3.84731287936270e-04,6.89913650249919e-02,7.59064968063664e+02,sinkhorn_cellsim
6.281480e+02,15641,3.84275435714184e-04,6.89913722562451e-02,7.59064985985963e+02,sinkhorn_cellsim
6.289513e+02,15661,3.83820483992464e-04,6.89913794325848e-02,7.59065003883910e+02,sinkhorn_cellsim
6.297545e+02,15681,3.83365643170333e-04,6.89913865573083e-02,7.59065021757434e+02,sinkhorn_cellsim
6.305577e+02,15701,3.82909804246382e-04,6.89913936345669e-02,7.59065039606481e+02,sinkhorn_cellsim
6.313609e+02,15721,3.82451090903618e-04,6.89914006693145e-02,7.59065057431009e+02,sinkhorn_cellsim
6.321641e+02,15741,3.81988613554498e-04,6.89914076672370e-02,7.59065075230995e+02,sinkhorn_cellsim
6.329673e+02,15761,3.81521615519283e-04,6.89914146346576e-02,7.59065093006423e+02,sinkhorn_cellsim
6.337706e+02,15781,3.81052149443462e-04,6.89914215784279e-02,7.59065110757291e+02,sinkhorn_cellsim
6.345738e+02,15801,3.80583233284070e-04,6.89914285057903e-02,7.59065128483605e+02,sinkhorn_cellsim
6.353770e+02,15821,3.80117477729547e-04,6.89914354242297e-02,7.59065146185378e+02,sinkhorn_cellsim
6.361803e+02,15841,3.79648673248801e-04,6.89914423413060e-02,7.59065163862625e+02,sinkhorn_cellsim
6.369835e+02,15861,3.79176521621486e-04,6.89914492644759e-02,7.59065181515363e+02,sinkhorn_cellsim
6.377867e+02,15881,3.78703508401691e-04,6.89914562009040e-02,7.59065199143607e+02,sinkhorn_cellsim
6.385899e+02,15901,3.78226744562390e-04,6.89914631572739e-02,7.59065216747369e+02,sinkhorn_cellsim
6.393931e+02,15921,3.77746655356089e-04,6.89914701395983e-02,7.59065234326653e+02,sinkhorn_cellsim
6.401963e+02,15941,3.77267780258166e-04,6.89914771530385e-02,7.59065251881458e+02,sinkhorn_cellsim
6.409995e+02,15961,3.76788014693831e-04,6.89914842017364e-02,7.59065269411770e+02,sinkhorn_cellsim
6.418027e+02,15981,3.76307125827083e-04,6.89914912886689e-02,7.59065286917570e+02,sinkhorn_cellsim
6.426059e+02,16001,3.75824689053833e-04,6.89914984155269e-02,7.59065304398826e+02,sinkhorn_cellsim
6.434091e+02,16021,3.75338708773957e-04,6.89915055826275e-02,7.59065321855497e+02,sinkhorn_cellsim
6.442124e+02,16041,3.74850229151675e-04,6.89915127888663e-02,7.59065339287539e+02,sinkhorn_cellsim
6.450156e+02,16061,3.74364294179159e-04,6.89915200317080e-02,7.59065356694898e+02,sinkhorn_cellsim
6.458188e+02,16081,3.73879231101734e-04,6.89915273072271e-02,7.59065374077524e+02,sinkhorn_cellsim
6.466220e+02,16101,3.73396638903944e-04,6.89915346101909e-02,7.59065391435367e+02,sinkhorn_cellsim
6.474252e+02,16121,3.72913264175170e-04,6.89915419341953e-02,7.59065408768384e+02,sinkhorn_cellsim
6.482284e+02,16141,3.72433837861964e-04,6.89915492718405e-02,7.59065426076548e+02,sinkhorn_cellsim
6.490316e+02,16161,3.71953902692027e-04,6.89915566149472e-02,7.59065443359849e+02,sinkhorn_cellsim
6.498349e+02,16181,3.71471700750190e-04,6.89915639548069e-02,7.59065460618303e+02,sinkhorn_cellsim
6.506381e+02,16201,3.70987877576707e-04,6.89915712824532e-02,7.59065477851956e+02,sinkhorn_cellsim
6.514413e+02,16221,3.70508534325521e-04,6.89915785889413e-02,7.59065495060891e+02,sinkhorn_cellsim
6.522445e+02,16241,3.70039338143345e-04,6.89915858656251e-02,7.59065512245235e+02,sinkhorn_cellsim
6.530477e+02,16261,3.69576299391272e-04,6.89915931044155e-02,7.59065529405161e+02,sinkhorn_cellsim
6.538510e+02,16281,3.69114258504470e-04,6.89916002980025e-02,7.59065546540891e+02,sinkhorn_cellsim
6.546542e+02,16301,3.68656310523190e-04,6.89916074400327e-02,7.59065563652699e+02,sinkhorn_cellsim
6.554574e+02,16321,3.68204354353142e-04,6.89916145252304e-02,7.59065580740912e+02,sinkhorn_cellsim
6.562606e+02,16341,3.67755434026541e-04,6.89916215494543e-02,7.59065597805906e+02,sinkhorn_cellsim
6.574949e+02,16361,3.67309127994603e-04,6.89916285096915e-02,7.59065614848103e+02,sinkhorn_cellsim
6.582983e+02,16381,3.66864780042800e-04,6.89916354039924e-02,7.59065631867967e+02,sinkhorn_cellsim
6.591015e+02,16401,3.66422795359367e-04,6.89916422313519e-02,7.59065648865995e+02,sinkhorn_cellsim
6.599049e+02,16421,3.65983562879955e-04,6.89916489915534e-02,7.59065665842706e+02,sinkhorn_cellsim
6.607082e+02,16441,3.65547587243697e-04,6.89916556849888e-02,7.59065682798640e+02,sinkhorn_cellsim
6.615115e+02,16461,3.65116313449295e-04,6.89916623124667e-02,7.59065699734339e+02,sinkhorn_cellsim
6.623147e+02,16481,3.64692745383463e-04,6.89916688750300e-02,7.59065716650342e+02,sinkhorn_cellsim
6.631179e+02,16501,3.64276666284697e-04,6.89916753737845e-02,7.59065733547177e+02,sinkhorn_cellsim
6.639211e+02,16521,3.63868387245286e-04,6.89916818097621e-02,7.59065750425351e+02,sinkhorn_cellsim
6.647243e+02,16541,3.63464493773270e-04,6.89916881838066e-02,7.59065767285343e+02,sinkhorn_cellsim
6.655275e+02,16561,3.63064370562848e-04,6.89916944965000e-02,7.59065784127604e+02,sinkhorn_cellsim
6.663307e+02,16581,3.62668184544588e-04,6.89917007481163e-02,7.59065800952547e+02,sinkhorn_cellsim
6.671338e+02,16601,3.62278058871958e-04,6.89917069386061e-02,7.59065817760549e+02,sinkhorn_cellsim
6.679370e+02,16621,3.61891867119456e-04,6.89917130676034e-02,7.59065834551953e+02,sinkhorn_cellsim
6.687402e+02,16641,3.61514094504142e-04,6.89917191344520e-02,7.59065851327065e+02,sinkhorn_cellsim
6.695435e+02,16661,3.61142789462236e-04,6.89917251382410e-02,7.59065868086157e+02,sinkhorn_cellsim
6.703467e+02,16681,3.60774438991750e-04,6.89917310778508e-02,7.59065884829471e+02,sinkhorn_cellsim
6.711499e+02,16701,3.60408996180255e-04,6.89917369519985e-02,7.59065901557222e+02,sinkhorn_cellsim
6.719531e+02,16721,3.60046405192635e-04,6.89917427592825e-02,7.59065918269603e+02,sinkhorn_cellsim
6.727563e+02,16741,3.59687413027494e-04,6.89917484982253e-02,7.59065934966782e+02,sinkhorn_cellsim
6.735595e+02,16761,3.59335353543490e-04,6.89917541673088e-02,7.59065951648915e+02,sinkhorn_cellsim
6.743627e+02,16781,3.58986011835613e-04,6.89917597650054e-02,7.59065968316139e+02,sinkhorn_cellsim
6.751659e+02,16801,3.58638952446630e-04,6.89917652898012e-02,7.59065984968583e+02,sinkhorn_cellsim
6.759691e+02,16821,3.58294137270842e-04,6.89917707402152e-02,7.59066001606362e+02,sinkhorn_cellsim
6.767723e+02,16841,3.57951528603450e-04,6.89917761148132e-02,7.59066018229586e+02,sinkhorn_cellsim
6.775755e+02,16861,3.57612249689694e-04,6.89917814122179e-02,7.59066034838353e+02,sinkhorn_cellsim
6.783787e+02,16881,3.57275566973340e-04,6.89917866311178e-02,7.59066051432758e+02,sinkhorn_cellsim
6.791819e+02,16901,3.56943886371971e-04,6.89917917702747e-02,7.59066068012885e+02,sinkhorn_cellsim
6.799851e+02,16921,3.56619500726146e-04,6.89917968285295e-02,7.59066084578814e+02,sinkhorn_cellsim
6.807883e+02,16941,3.56301309740298e-04,6.89918018048127e-02,7.59066101130617e+02,sinkhorn_cellsim
6.815916e+02,16961,3.55987156464813e-04,6.89918066981558e-02,7.59066117668358e+02,sinkhorn_cellsim
6.823947e+02,16981,3.55675247823246e-04,6.89918115077019e-02,7.59066134192093e+02,sinkhorn_cellsim
6.831979e+02,17001,3.55365071538364e-04,6.89918162327248e-02,7.59066150701871e+02,sinkhorn_cellsim
6.840011e+02,17021,3.55056659996376e-04,6.89918208726450e-02,7.59066167197733e+02,sinkhorn_cellsim
6.848043e+02,17041,3.54751819570623e-04,6.89918254270534e-02,7.59066183679710e+02,sinkhorn_cellsim
6.856076e+02,17061,3.54448349920844e-04,6.89918298957281e-02,7.59066200147827e+02,sinkhorn_cellsim
6.864108e+02,17081,3.54147320442075e-04,6.89918342786624e-02,7.59066216602098e+02,sinkhorn_cellsim
6.872140e+02,17101,3.53847598233426e-04,6.89918385760826e-02,7.59066233042530e+02,sinkhorn_cellsim
6.880172e+02,17121,3.53553506156281e-04,6.89918427884693e-02,7.59066249469118e+02,sinkhorn_cellsim
6.888204e+02,17141,3.53260295009830e-04,6.89918469165765e-02,7.59066265881852e+02,sinkhorn_cellsim
6.896236e+02,17161,3.52979595960949e-04,6.89918509614434e-02,7.59066282280709e+02,sinkhorn_cellsim
6.904268e+02,17181,3.52712002707976e-04,6.89918549244075e-02,7.59066298665660e+02,sinkhorn_cellsim
6.912300e+02,17201,3.52452046244322e-04,6.89918588071084e-02,7.59066315036663e+02,sinkhorn_cellsim
6.920332e+02,17221,3.52190389095588e-04,6.89918626114904e-02,7.59066331393669e+02,sinkhorn_cellsim
6.928364e+02,17241,3.51926824045095e-04,6.89918663397962e-02,7.59066347736617e+02,sinkhorn_cellsim
6.936396e+02,17261,3.51661192322490e-04,6.89918699945589e-02,7.59066364065439e+02,sinkhorn_cellsim
6.944428e+02,17281,3.51393332266922e-04,6.89918735785864e-02,7.59066380380054e+02,sinkhorn_cellsim
6.952461e+02,17301,3.51123081421492e-04,6.89918770949420e-02,7.59066396680375e+02,sinkhorn_cellsim
6.960493e+02,17321,3.50850278807805e-04,6.89918805469204e-02,7.59066412966304e+02,sinkhorn_cellsim
6.968525e+02,17341,3.50574767401284e-04,6.89918839380205e-02,7.59066429237733e+02,sinkhorn_cellsim
6.976557e+02,17361,3.50296939274729e-04,6.89918872719142e-02,7.59066445494550e+02,sinkhorn_cellsim
6.984589e+02,17381,3.50019027016373e-04,6.89918905524152e-02,7.59066461736634e+02,sinkhorn_cellsim
6.992621e+02,17401,3.49738953488721e-04,6.89918937834415e-02,7.59066477963859e+02,sinkhorn_cellsim
7.000653e+02,17421,3.49455362431095e-04,6.89918969689830e-02,7.59066494176094e+02,sinkhorn_cellsim
7.008685e+02,17441,3.49168179042084e-04,6.89919001130678e-02,7.59066510373207e+02,sinkhorn_cellsim
7.016718e+02,17461,3.48878297835445e-04,6.89919032197273e-02,7.59066526555065e+02,sinkhorn_cellsim
7.024750e+02,17481,3.48585572054046e-04,6.89919062929667e-02,7.59066542721536e+02,sinkhorn_cellsim
7.032782e+02,17501,3.48289042442971e-04,6.89919093367376e-02,7.59066558872491e+02,sinkhorn_cellsim
7.040814e+02,17521,3.47990054868253e-04,6.89919123549134e-02,7.59066575007807e+02,sinkhorn_cellsim
7.048847e+02,17541,3.47687308248633e-04,6.89919153512686e-02,7.59066591127368e+02,sinkhorn_cellsim
7.056878e+02,17561,3.47380823615412e-04,6.89919183294643e-02,7.59066607231068e+02,sinkhorn_cellsim
7.064910e+02,17581,3.47070710160262e-04,6.89919212930333e-02,7.59066623318811e+02,sinkhorn_cellsim
7.072942e+02,17601,3.46757500528878e-04,6.89919242453747e-02,7.59066639390518e+02,sinkhorn_cellsim
7.080975e+02,17621,3.46442180915596e-04,6.89919271897454e-02,7.59066655446121e+02,sinkhorn_cellsim
7.089008e+02,17641,3.46128552202849e-04,6.89919301292609e-02,7.59066671485571e+02,sinkhorn_cellsim
7.097040e+02,17661,3.45817174502257e-04,6.89919330668908e-02,7.59066687508834e+02,sinkhorn_cellsim
7.105072e+02,17681,3.45503044499836e-04,6.89919360054594e-02,7.59066703515896e+02,sinkhorn_cellsim
7.113104e+02,17701,3.45191624637684e-04,6.89919389476454e-02,7.59066719506761e+02,sinkhorn_cellsim
7.121136e+02,17721,3.44878420838384e-04,6.89919418959792e-02,7.59066735481453e+02,sinkhorn_cellsim
7.129168e+02,17741,3.44562224443799e-04,6.89919448528395e-02,7.59066751440013e+02,sinkhorn_cellsim
7.137200e+02,17761,3.44243520900423e-04,6.89919478204464e-02,7.59066767382501e+02,sinkhorn_cellsim
7.145232e+02,17781,3.43922535120687e-04,6.89919508008537e-02,7.59066783308992e+02,sinkhorn_cellsim
7.153264e+02,17801,3.43599626038564e-04,6.89919537959387e-02,7.59066799219582e+02,sinkhorn_cellsim
7.161296e+02,17821,3.43275664523600e-04,6.89919568073885e-02,7.59066815114375e+02,sinkhorn_cellsim
7.169329e+02,17841,3.42952031521770e-04,6.89919598366882e-02,7.59066830993493e+02,sinkhorn_cellsim
7.177361e+02,17861,3.42629052350096e-04,6.89919628851069e-02,7.59066846857066e+02,sinkhorn_cellsim
7.185393e+02,17881,3.42309778707827e-04,6.89919659536869e-02,7.59066862705236e+02,sinkhorn_cellsim
7.193425e+02,17901,3.41991588732373e-04,6.89919690432337e-02,7.59066878538147e+02,sinkhorn_cellsim
7.201458e+02,17921,3.41673774927699e-04,6.89919721543139e-02,7.59066894355953e+02,sinkhorn_cellsim
7.209490e+02,17941,3.41356153600350e-04,6.89919752872510e-02,7.59066910158809e+02,sinkhorn_cellsim
7.217522e+02,17961,3.41039242234549e-04,6.89919784421355e-02,7.59066925946870e+02,sinkhorn_cellsim
7.225554e+02,17981,3.40726161616297e-04,6.89919816188334e-02,7.59066941720293e+02,sinkhorn_cellsim
7.233586e+02,18001,3.40414858434591e-04,6.89919848170085e-02,7.59066957479231e+02,sinkhorn_cellsim
7.241618e+02,18021,3.40105257922925e-04,6.89919880361446e-02,7.59066973223834e+02,sinkhorn_cellsim
7.249650e+02,18041,3.39797813436635e-04,6.89919912755767e-02,7.59066988954250e+02,sinkhorn_cellsim
7.257682e+02,18061,3.39491552074607e-04,6.89919945345263e-02,7.59067004670619e+02,sinkhorn_cellsim
7.265715e+02,18081,3.39186585986349e-04,6.89919978121393e-02,7.59067020373078e+02,sinkhorn_cellsim
7.273747e+02,18101,3.38883003239249e-04,6.89920011075268e-02,7.59067036061756e+02,sinkhorn_cellsim
7.281779e+02,18121,3.38581472282453e-04,6.89920044198047e-02,7.59067051736778e+02,sinkhorn_cellsim
7.289811e+02,18141,3.38281675015025e-04,6.89920077481322e-02,7.59067067398260e+02,sinkhorn_cellsim
7.297843e+02,18161,3.37983397703468e-04,6.89920110917462e-02,7.59067083046317e+02,sinkhorn_cellsim
7.305875e+02,18181,3.37687029501169e-04,6.89920144499895e-02,7.59067098681052e+02,sinkhorn_cellsim
7.313908e+02,18201,3.37396200030231e-04,6.89920178223349e-02,7.59067114302568e+02,sinkhorn_cellsim
7.321940e+02,18221,3.37106580251696e-04,6.89920212083954e-02,7.59067129910959e+02,sinkhorn_cellsim
7.329972e+02,18241,3.36818141733185e-04,6.89920246079281e-02,7.59067145506315e+02,sinkhorn_cellsim
7.338005e+02,18261,3.36530843435759e-04,6.89920280208260e-02,7.59067161088723e+02,sinkhorn_cellsim
7.346037e+02,18281,3.36246316335486e-04,6.89920314471001e-02,7.59067176658265e+02,sinkhorn_cellsim
7.354069e+02,18301,3.35969041099312e-04,6.89920348868471e-02,7.59067192215018e+02,sinkhorn_cellsim
7.362101e+02,18321,3.35694393454739e-04,6.89920383402110e-02,7.59067207759057e+02,sinkhorn_cellsim
7.370133e+02,18341,3.35420430925065e-04,6.89920418073332e-02,7.59067223290454e+02,sinkhorn_cellsim
7.378165e+02,18361,3.35147064094794e-04,6.89920452882952e-02,7.59067238809278e+02,sinkhorn_cellsim
7.386197e+02,18381,3.34874843277362e-04,6.89920487830573e-02,7.59067254315598e+02,sinkhorn_cellsim
7.394229e+02,18401,3.34603952579478e-04,6.89920522913943e-02,7.59067269809480e+02,sinkhorn_cellsim
7.402261e+02,18421,3.34333549220560e-04,6.89920558128320e-02,7.59067285290989e+02,sinkhorn_cellsim
7.410294e+02,18441,3.34068235103661e-04,6.89920593465895e-02,7.59067300760191e+02,sinkhorn_cellsim
7.418326e+02,18461,3.33805832475785e-04,6.89920628915233e-02,7.59067316217150e+02,sinkhorn_cellsim
7.426359e+02,18481,3.33543535202803e-04,6.89920664460885e-02,7.59067331661932e+02,sinkhorn_cellsim
7.434391e+02,18501,3.33282036729621e-04,6.89920700083097e-02,7.59067347094604e+02,sinkhorn_cellsim
7.442423e+02,18521,3.33025056222455e-04,6.89920735757656e-02,7.59067362515232e+02,sinkhorn_cellsim
7.450455e+02,18541,3.32772407167794e-04,6.89920771455957e-02,7.59067377923885e+02,sinkhorn_cellsim
7.458488e+02,18561,3.32520890654530e-04,6.89920807145250e-02,7.59067393320631e+02,sinkhorn_cellsim
7.466520e+02,18581,3.32269793370053e-04,6.89920842789027e-02,7.59067408705537e+02,sinkhorn_cellsim
7.474553e+02,18601,3.32019214949902e-04,6.89920878347673e-02,7.59067424078673e+02,sinkhorn_cellsim
7.482585e+02,18621,3.31774198752908e-04,6.89920913779241e-02,7.59067439440103e+02,sinkhorn_cellsim
7.490617e+02,18641,3.31531924500816e-04,6.89920949040392e-02,7.59067454789892e+02,sinkhorn_cellsim
7.498649e+02,18661,3.31290551936961e-04,6.89920984087475e-02,7.59067470128099e+02,sinkhorn_cellsim
7.506682e+02,18681,3.31049290131246e-04,6.89921018877663e-02,7.59067485454781e+02,sinkhorn_cellsim
7.514714e+02,18701,3.30808218969786e-04,6.89921053370189e-02,7.59067500769986e+02,sinkhorn_cellsim
7.522746e+02,18721,3.30567689106976e-04,6.89921087527540e-02,7.59067516073757e+02,sinkhorn_cellsim
7.530778e+02,18741,3.30328731652974e-04,6.89921121316672e-02,7.59067531366128e+02,sinkhorn_cellsim
7.538810e+02,18761,3.30091493608288e-04,6.89921154710113e-02,7.59067546647124e+02,sinkhorn_cellsim
7.546843e+02,18781,3.29858215891719e-04,6.89921187686981e-02,7.59067561916763e+02,sinkhorn_cellsim
7.554875e+02,18801,3.29625725615139e-04,6.89921220233858e-02,7.59067577175050e+02,sinkhorn_cellsim
7.562908e+02,18821,3.29393951306918e-04,6.89921252345471e-02,7.59067592421982e+02,sinkhorn_cellsim
7.570941e+02,18841,3.29162075963978e-04,6.89921284025222e-02,7.59067607657548e+02,sinkhorn_cellsim
7.578973e+02,18861,3.28930081028189e-04,6.89921315285444e-02,7.59067622881725e+02,sinkhorn_cellsim
7.587005e+02,18881,3.28697934305234e-04,6.89921346147485e-02,7.59067638094486e+02,sinkhorn_cellsim
7.595038e+02,18901,3.28465592134970e-04,6.89921376641506e-02,7.59067653295794e+02,sinkhorn_cellsim
7.603070e+02,18921,3.28233001702563e-04,6.89921406806086e-02,7.59067668485607e+02,sinkhorn_cellsim
7.611102e+02,18941,3.28000197651443e-04,6.89921436687551e-02,7.59067683663877e+02,sinkhorn_cellsim
7.619134e+02,18961,3.27768348917175e-04,6.89921466339103e-02,7.59067698830554e+02,sinkhorn_cellsim
7.627166e+02,18981,3.27536103171444e-04,6.89921495819737e-02,7.59067713985583e+02,sinkhorn_cellsim
7.635198e+02,19001,3.27303266034163e-04,6.89921525192980e-02,7.59067729128910e+02,sinkhorn_cellsim
7.643230e+02,19021,3.27069775572026e-04,6.89921554525460e-02,7.59067744260477e+02,sinkhorn_cellsim
7.651262e+02,19041,3.26835571318562e-04,6.89921583885378e-02,7.59067759380226e+02,sinkhorn_cellsim
7.659294e+02,19061,3.26602285923175e-04,6.89921613340921e-02,7.59067774488103e+02,sinkhorn_cellsim
7.667326e+02,19081,3.26374423092563e-04,6.89921642958612e-02,7.59067789584048e+02,sinkhorn_cellsim
7.675358e+02,19101,3.26147234834590e-04,6.89921672801726e-02,7.59067804668006e+02,sinkhorn_cellsim
7.683391e+02,19121,3.25919116949085e-04,6.89921702928770e-02,7.59067819739922e+02,sinkhorn_cellsim
7.691423e+02,19141,3.25689566625483e-04,6.89921733392082e-02,7.59067834799738e+02,sinkhorn_cellsim
7.699455e+02,19161,3.25458549605800e-04,6.89921764236621e-02,7.59067849847401e+02,sinkhorn_cellsim
7.707486e+02,19181,3.25226030261659e-04,6.89921795498945e-02,7.59067864882853e+02,sinkhorn_cellsim
7.715518e+02,19201,3.24991971750322e-04,6.89921827206459e-02,7.59067879906039e+02,sinkhorn_cellsim
7.723550e+02,19221,3.24756336196225e-04,6.89921859376879e-02,7.59067894916902e+02,sinkhorn_cellsim
7.731582e+02,19241,3.24519084963502e-04,6.89921892018019e-02,7.59067909915381e+02,sinkhorn_cellsim
7.739615e+02,19261,3.24280179012458e-04,6.89921925127823e-02,7.59067924901419e+02,sinkhorn_cellsim
7.747647e+02,19281,3.24039579323619e-04,6.89921958694626e-02,7.59067939874953e+02,sinkhorn_cellsim
7.755679e+02,19301,3.23797247439713e-04,6.89921992697687e-02,7.59067954835922e+02,sinkhorn_cellsim
7.763711e+02,19321,3.23553584860796e-04,6.89922027107920e-02,7.59067969784259e+02,sinkhorn_cellsim
7.771743e+02,19341,3.23308345565108e-04,6.89922061888766e-02,7.59067984719901e+02,sinkhorn_cellsim
7.779775e+02,19361,3.23062750435711e-04,6.89922096997240e-02,7.59067999642780e+02,sinkhorn_cellsim
7.787808e+02,19381,3.22818694097583e-04,6.89922132385011e-02,7.59068014552830e+02,sinkhorn_cellsim
7.795840e+02,19401,3.22572990875959e-04,6.89922167999583e-02,7.59068029449984e+02,sinkhorn_cellsim
