time(s),iter,infeas,ot_objective,dual
6.052058e+02,15241,2.68479349590796e-04,6.07273401225806e-02,7.00589982205000e+02,sinkhorn_cellsim
6.059999e+02,15261,2.67523984357915e-04,6.07273521021759e-02,7.00590036267846e+02,sinkhorn_cellsim
6.067939e+02,15281,2.66646206112681e-04,6.07273634661130e-02,7.00590090226741e+02,sinkhorn_cellsim
6.075880e+02,15301,2.65857297306560e-04,6.07273742471568e-02,7.00590144090556e+02,sinkhorn_cellsim
6.083820e+02,15321,2.65114358092576e-04,6.07273844884808e-02,7.00590197868797e+02,sinkhorn_cellsim
6.091761e+02,15341,2.64409973144413e-04,6.07273941995621e-02,7.00590251573255e+02,sinkhorn_cellsim
6.099701e+02,15361,2.63736581174120e-04,6.07274033640339e-02,7.00590305217606e+02,sinkhorn_cellsim
6.107642e+02,15381,2.63093066251088e-04,6.07274119733794e-02,7.00590358815512e+02,sinkhorn_cellsim
6.115582e+02,15401,2.62476791852355e-04,6.07274200537010e-02,7.00590412378547e+02,sinkhorn_cellsim
6.123523e+02,15421,2.61888411430327e-04,6.07274276701812e-02,7.00590465914959e+02,sinkhorn_cellsim
6.131464e+02,15441,2.61327298274995e-04,6.07274349145894e-02,7.00590519429413e+02,sinkhorn_cellsim
6.139404e+02,15461,2.60795554941078e-04,6.07274418890699e-02,7.00590572923280e+02,sinkhorn_cellsim
6.147345e+02,15481,2.60294984583741e-04,6.07274486954596e-02,7.00590626394956e+02,sinkhorn_cellsim
6.155285e+02,15501,2.59818596781713e-04,6.07274554326033e-02,7.00590679839960e+02,sinkhorn_cellsim
6.163226e+02,15521,2.59368826247584e-04,6.07274622000122e-02,7.00590733250746e+02,sinkhorn_cellsim
6.171166e+02,15541,2.58930743382707e-04,6.07274691047589e-02,7.00590786616336e+02,sinkhorn_cellsim
6.179107e+02,15561,2.58481941094697e-04,6.07274762677184e-02,7.00590839922035e+02,sinkhorn_cellsim
6.187047e+02,15581,2.58072377213353e-04,6.07274838234175e-02,7.00590893149693e+02,sinkhorn_cellsim
6.194988e+02,15601,2.57711466326806e-04,6.07274919046487e-02,7.00590946279122e+02,sinkhorn_cellsim
6.202928e+02,15621,2.57375426460479e-04,6.07275006018176e-02,7.00590999291221e+02,sinkhorn_cellsim
6.210868e+02,15641,2.57055061833076e-04,6.07275098958837e-02,7.00591052172622e+02,sinkhorn_cellsim
6.218809e+02,15661,2.56740003205355e-04,6.07275195898209e-02,7.00591104920335e+02,sinkhorn_cellsim
6.226750e+02,15681,2.56418403938844e-04,6.07275292932576e-02,7.00591157543806e+02,sinkhorn_cellsim
6.234690e+02,15701,2.56094525730621e-04,6.07275385056886e-02,7.00591210062576e+02,sinkhorn_cellsim
6.242631e+02,15721,2.55769289173722e-04,6.07275467749057e-02,7.00591262500509e+02,sinkhorn_cellsim
6.250572e+02,15741,2.55451327270713e-04,6.07275538403644e-02,7.00591314879694e+02,sinkhorn_cellsim
6.258512e+02,15761,2.55129320207457e-04,6.07275596851842e-02,7.00591367216622e+02,sinkhorn_cellsim
6.266453e+02,15781,2.54804088569910e-04,6.07275644953968e-02,7.00591419521056e+02,sinkhorn_cellsim
6.274393e+02,15801,2.54479145487894e-04,6.07275685781616e-02,7.00591471796429e+02,sinkhorn_cellsim
6.282334e+02,15821,2.54147591193426e-04,6.07275722894183e-02,7.00591524040483e+02,sinkhorn_cellsim
6.290274e+02,15841,2.53796268357813e-04,6.07275759935984e-02,7.00591576245423e+02,sinkhorn_cellsim
6.298214e+02,15861,2.53416139960775e-04,6.07275800541441e-02,7.00591628397359e+02,sinkhorn_cellsim
6.306155e+02,15881,2.53031147218909e-04,6.07275848416358e-02,7.00591680475184e+02,sinkhorn_cellsim
6.314096e+02,15901,2.52658743509989e-04,6.07275907409499e-02,7.00591732449385e+02,sinkhorn_cellsim
6.322036e+02,15921,2.52288468383194e-04,6.07275981345681e-02,7.00591784281696e+02,sinkhorn_cellsim
6.329977e+02,15941,2.51925351950772e-04,6.07276073374162e-02,7.00591835927106e+02,sinkhorn_cellsim
6.337917e+02,15961,2.51582006902532e-04,6.07276184718090e-02,7.00591887339814e+02,sinkhorn_cellsim
6.345858e+02,15981,2.51246752640739e-04,6.07276313160604e-02,7.00591938483366e+02,sinkhorn_cellsim
6.353798e+02,16001,2.50925328427606e-04,6.07276452270961e-02,7.00591989341874e+02,sinkhorn_cellsim
6.361739e+02,16021,2.50587418231569e-04,6.07276592538894e-02,7.00592039926014e+02,sinkhorn_cellsim
6.369680e+02,16041,2.50228084818328e-04,6.07276724477878e-02,7.00592090268830e+02,sinkhorn_cellsim
6.377621e+02,16061,2.49821850488445e-04,6.07276842065441e-02,7.00592140412966e+02,sinkhorn_cellsim
6.385561e+02,16081,2.49386474275126e-04,6.07276944525129e-02,7.00592190396525e+02,sinkhorn_cellsim
6.393502e+02,16101,2.48890945233120e-04,6.07277035856238e-02,7.00592240243764e+02,sinkhorn_cellsim
6.401442e+02,16121,2.48344330342563e-04,6.07277122975048e-02,7.00592289961991e+02,sinkhorn_cellsim
6.409383e+02,16141,2.47767076471198e-04,6.07277213548926e-02,7.00592339542939e+02,sinkhorn_cellsim
6.417323e+02,16161,2.47165524759810e-04,6.07277313993532e-02,7.00592388966963e+02,sinkhorn_cellsim
6.425264e+02,16181,2.46523168049028e-04,6.07277427647993e-02,7.00592438209623e+02,sinkhorn_cellsim
6.433204e+02,16201,2.45862527407162e-04,6.07277553325612e-02,7.00592487250293e+02,sinkhorn_cellsim
6.441145e+02,16221,2.45205539946900e-04,6.07277684995114e-02,7.00592536080874e+02,sinkhorn_cellsim
6.449085e+02,16241,2.44567346893851e-04,6.07277813386542e-02,7.00592584710888e+02,sinkhorn_cellsim
6.457026e+02,16261,2.43936914576999e-04,6.07277929190452e-02,7.00592633166037e+02,sinkhorn_cellsim
6.464967e+02,16281,2.43294462703530e-04,6.07278026130312e-02,7.00592681481120e+02,sinkhorn_cellsim
6.472908e+02,16301,2.42661638363215e-04,6.07278102242729e-02,7.00592729691560e+02,sinkhorn_cellsim
6.480849e+02,16321,2.42037875037733e-04,6.07278159182089e-02,7.00592777827487e+02,sinkhorn_cellsim
6.488789e+02,16341,2.41436319231323e-04,6.07278200577105e-02,7.00592825911526e+02,sinkhorn_cellsim
6.496730e+02,16361,2.40847124181231e-04,6.07278230506113e-02,7.00592873959234e+02,sinkhorn_cellsim
6.504670e+02,16381,2.40274107065642e-04,6.07278252564438e-02,7.00592921980594e+02,sinkhorn_cellsim
6.512611e+02,16401,2.39719139878017e-04,6.07278269496465e-02,7.00592969981558e+02,sinkhorn_cellsim
6.520552e+02,16421,2.39185852199369e-04,6.07278283175546e-02,7.00593017965176e+02,sinkhorn_cellsim
6.528492e+02,16441,2.38670391359776e-04,6.07278294728713e-02,7.00593065932247e+02,sinkhorn_cellsim
6.536433e+02,16461,2.38166774419060e-04,6.07278304679957e-02,7.00593113881529e+02,sinkhorn_cellsim
6.544373e+02,16481,2.37672415951704e-04,6.07278313051850e-02,7.00593161809550e+02,sinkhorn_cellsim
6.552314e+02,16501,2.37179265576653e-04,6.07278319403246e-02,7.00593209710045e+02,sinkhorn_cellsim
6.560255e+02,16521,2.36674224463918e-04,6.07278322796543e-02,7.00593257572987e+02,sinkhorn_cellsim
6.568195e+02,16541,2.36147199458829e-04,6.07278321693094e-02,7.00593305383168e+02,sinkhorn_cellsim
6.576136e+02,16561,2.35627282078936e-04,6.07278313779443e-02,7.00593353118354e+02,sinkhorn_cellsim
6.584076e+02,16581,2.35098426379930e-04,6.07278295742343e-02,7.00593400747189e+02,sinkhorn_cellsim
6.592017e+02,16601,2.34625064785336e-04,6.07278263052683e-02,7.00593448227422e+02,sinkhorn_cellsim
6.599958e+02,16621,2.34159904185973e-04,6.07278209909965e-02,7.00593495505653e+02,sinkhorn_cellsim
6.607899e+02,16641,2.33684343994420e-04,6.07278129650758e-02,7.00593542520469e+02,sinkhorn_cellsim
6.615839e+02,16661,2.33188518882569e-04,6.07278016074256e-02,7.00593589210816e+02,sinkhorn_cellsim
6.623780e+02,16681,2.32669109667378e-04,6.07277866037687e-02,7.00593635529525e+02,sinkhorn_cellsim
6.631721e+02,16701,2.32117306527270e-04,6.07277682913764e-02,7.00593681457693e+02,sinkhorn_cellsim
6.639661e+02,16721,2.31521399173580e-04,6.07277479089362e-02,7.00593727012068e+02,sinkhorn_cellsim
6.647602e+02,16741,2.30912716302111e-04,6.07277274952051e-02,7.00593772239558e+02,sinkhorn_cellsim
6.655543e+02,16761,2.30262501230669e-04,6.07277093584226e-02,7.00593817201048e+02,sinkhorn_cellsim
6.663483e+02,16781,2.29555307310404e-04,6.07276953820927e-02,7.00593861953467e+02,sinkhorn_cellsim
6.671423e+02,16801,2.28815848397729e-04,6.07276865697295e-02,7.00593906537991e+02,sinkhorn_cellsim
6.679364e+02,16821,2.28053508602104e-04,6.07276830096758e-02,7.00593950976291e+02,sinkhorn_cellsim
6.687304e+02,16841,2.27264974644014e-04,6.07276841399082e-02,7.00593995272500e+02,sinkhorn_cellsim
6.695245e+02,16861,2.26420275808979e-04,6.07276890882411e-02,7.00594039418250e+02,sinkhorn_cellsim
6.703186e+02,16881,2.25529852272781e-04,6.07276969390065e-02,7.00594083399417e+02,sinkhorn_cellsim
6.711126e+02,16901,2.24610684410210e-04,6.07277068874289e-02,7.00594127203675e+02,sinkhorn_cellsim
6.719067e+02,16921,2.23678011214296e-04,6.07277183070084e-02,7.00594170826800e+02,sinkhorn_cellsim
6.727008e+02,16941,2.22721920220311e-04,6.07277307710141e-02,7.00594214274712e+02,sinkhorn_cellsim
6.734949e+02,16961,2.21720964411712e-04,6.07277440573478e-02,7.00594257559740e+02,sinkhorn_cellsim
6.742889e+02,16981,2.20689847994297e-04,6.07277581452702e-02,7.00594300693250e+02,sinkhorn_cellsim
6.750830e+02,17001,2.19624771852667e-04,6.07277732002583e-02,7.00594343679098e+02,sinkhorn_cellsim
6.758771e+02,17021,2.18621834782993e-04,6.07277895451534e-02,7.00594386511134e+02,sinkhorn_cellsim
6.766711e+02,17041,2.17633137614142e-04,6.07278076186255e-02,7.00594429175300e+02,sinkhorn_cellsim
6.774652e+02,17061,2.16644656460633e-04,6.07278279155038e-02,7.00594471654820e+02,sinkhorn_cellsim
6.782593e+02,17081,2.15637995714556e-04,6.07278508981272e-02,7.00594513935817e+02,sinkhorn_cellsim
6.790533e+02,17101,2.14595100013185e-04,6.07278768822996e-02,7.00594556010241e+02,sinkhorn_cellsim
6.798474e+02,17121,2.13571723087143e-04,6.07279059340629e-02,7.00594597874181e+02,sinkhorn_cellsim
6.806414e+02,17141,2.12542386751084e-04,6.07279378253327e-02,7.00594639522594e+02,sinkhorn_cellsim
6.814355e+02,17161,2.11499069576694e-04,6.07279720493503e-02,7.00594680944202e+02,sinkhorn_cellsim
6.822296e+02,17181,2.10487296823440e-04,6.07280078338845e-02,7.00594722120496e+02,sinkhorn_cellsim
6.830236e+02,17201,2.09426158085640e-04,6.07280441109874e-02,7.00594763030095e+02,sinkhorn_cellsim
6.838177e+02,17221,2.08303270095731e-04,6.07280795113842e-02,7.00594803656131e+02,sinkhorn_cellsim
6.846118e+02,17241,2.07140821204465e-04,6.07281125165810e-02,7.00594843992374e+02,sinkhorn_cellsim
6.854059e+02,17261,2.05995210851787e-04,6.07281418163394e-02,7.00594884045348e+02,sinkhorn_cellsim
6.861999e+02,17281,2.04813798093668e-04,6.07281667409851e-02,7.00594923833258e+02,sinkhorn_cellsim
6.869940e+02,17301,2.03607805683235e-04,6.07281875195057e-02,7.00594963384219e+02,sinkhorn_cellsim
6.877881e+02,17321,2.02390035073499e-04,6.07282051647911e-02,7.00595002734137e+02,sinkhorn_cellsim
6.885821e+02,17341,2.01182126433238e-04,6.07282210122979e-02,7.00595041922620e+02,sinkhorn_cellsim
6.893762e+02,17361,1.99991678836110e-04,6.07282361845213e-02,7.00595080986775e+02,sinkhorn_cellsim
6.901702e+02,17381,1.98831543202340e-04,6.07282512814131e-02,7.00595119955311e+02,sinkhorn_cellsim
6.909643e+02,17401,1.97727967392948e-04,6.07282663814505e-02,7.00595158845244e+02,sinkhorn_cellsim
6.917583e+02,17421,1.96655118209031e-04,6.07282812253220e-02,7.00595197661339e+02,sinkhorn_cellsim
6.925524e+02,17441,1.95608053422145e-04,6.07282954198722e-02,7.00595236397124e+02,sinkhorn_cellsim
6.933464e+02,17461,1.94593345600786e-04,6.07283085854712e-02,7.00595275036518e+02,sinkhorn_cellsim
6.941405e+02,17481,1.93621686043169e-04,6.07283204512213e-02,7.00595313556023e+02,sinkhorn_cellsim
6.949346e+02,17501,1.92678669915232e-04,6.07283309280954e-02,7.00595351927993e+02,sinkhorn_cellsim
6.957286e+02,17521,1.91803491126999e-04,6.07283401673625e-02,7.00595390125211e+02,sinkhorn_cellsim
6.965227e+02,17541,1.90965553036058e-04,6.07283485681266e-02,7.00595428126249e+02,sinkhorn_cellsim
6.973168e+02,17561,1.90140381030140e-04,6.07283566812343e-02,7.00595465920211e+02,sinkhorn_cellsim
6.981109e+02,17581,1.89309517889378e-04,6.07283650137948e-02,7.00595503509185e+02,sinkhorn_cellsim
6.989049e+02,17601,1.88502106663663e-04,6.07283738370634e-02,7.00595540906898e+02,sinkhorn_cellsim
6.996990e+02,17621,1.87778696409589e-04,6.07283831212709e-02,7.00595578133197e+02,sinkhorn_cellsim
7.004930e+02,17641,1.87135900558417e-04,6.07283926185264e-02,7.00595615206363e+02,sinkhorn_cellsim
7.012871e+02,17661,1.86536323250814e-04,6.07284020065643e-02,7.00595652137041e+02,sinkhorn_cellsim
7.020811e+02,17681,1.85952348829488e-04,6.07284110021915e-02,7.00595688926742e+02,sinkhorn_cellsim
7.028752e+02,17701,1.85382687740739e-04,6.07284194184300e-02,7.00595725571411e+02,sinkhorn_cellsim
7.036693e+02,17721,1.84845193327235e-04,6.07284271861438e-02,7.00595762068197e+02,sinkhorn_cellsim
7.044633e+02,17741,1.84310843350487e-04,6.07284343613636e-02,7.00595798422067e+02,sinkhorn_cellsim
7.052574e+02,17761,1.83785501924209e-04,6.07284411179928e-02,7.00595834648599e+02,sinkhorn_cellsim
7.060514e+02,17781,1.83281082363433e-04,6.07284477143302e-02,7.00595870771509e+02,sinkhorn_cellsim
7.068455e+02,17801,1.82785107555499e-04,6.07284544334893e-02,7.00595906816904e+02,sinkhorn_cellsim
7.076396e+02,17821,1.82296109568085e-04,6.07284615177547e-02,7.00595942807994e+02,sinkhorn_cellsim
7.084336e+02,17841,1.81827608731851e-04,6.07284691225898e-02,7.00595978762473e+02,sinkhorn_cellsim
7.092277e+02,17861,1.81379026843287e-04,6.07284773030333e-02,7.00596014692453e+02,sinkhorn_cellsim
7.100218e+02,17881,1.80943203050567e-04,6.07284860278345e-02,7.00596050605663e+02,sinkhorn_cellsim
7.108158e+02,17901,1.80527246605496e-04,6.07284952076307e-02,7.00596086506859e+02,sinkhorn_cellsim
7.116099e+02,17921,1.80133518677694e-04,6.07285047243252e-02,7.00596122398947e+02,sinkhorn_cellsim
7.124039e+02,17941,1.79756830213878e-04,6.07285144543256e-02,7.00596158283744e+02,sinkhorn_cellsim
7.131980e+02,17961,1.79400574249452e-04,6.07285242835297e-02,7.00596194162434e+02,sinkhorn_cellsim
7.139920e+02,17981,1.79067440095992e-04,6.07285341150144e-02,7.00596230035840e+02,sinkhorn_cellsim
7.147861e+02,18001,1.78759675220679e-04,6.07285438715071e-02,7.00596265904568e+02,sinkhorn_cellsim
7.155802e+02,18021,1.78464304955670e-04,6.07285534946697e-02,7.00596301769095e+02,sinkhorn_cellsim
7.163742e+02,18041,1.78182428991297e-04,6.07285629427624e-02,7.00596337629812e+02,sinkhorn_cellsim
7.171683e+02,18061,1.77916458770232e-04,6.07285721877192e-02,7.00596373487052e+02,sinkhorn_cellsim
7.179623e+02,18081,1.77666028243330e-04,6.07285812122379e-02,7.00596409341103e+02,sinkhorn_cellsim
7.187564e+02,18101,1.77423567794183e-04,6.07285900071833e-02,7.00596445192222e+02,sinkhorn_cellsim
7.195505e+02,18121,1.77190792593843e-04,6.07285985694188e-02,7.00596481040635e+02,sinkhorn_cellsim
7.203446e+02,18141,1.76971154472957e-04,6.07286069000753e-02,7.00596516886547e+02,sinkhorn_cellsim
7.211387e+02,18161,1.76760878864717e-04,6.07286150032164e-02,7.00596552730144e+02,sinkhorn_cellsim
7.219328e+02,18181,1.76557791301150e-04,6.07286228848349e-02,7.00596588571591e+02,sinkhorn_cellsim
7.227269e+02,18201,1.76361630822928e-04,6.07286305521169e-02,7.00596624411040e+02,sinkhorn_cellsim
7.235209e+02,18221,1.76171784526006e-04,6.07286380129153e-02,7.00596660248626e+02,sinkhorn_cellsim
7.243150e+02,18241,1.75988163604308e-04,6.07286452753816e-02,7.00596696084475e+02,sinkhorn_cellsim
7.251090e+02,18261,1.75809760163837e-04,6.07286523477198e-02,7.00596731918695e+02,sinkhorn_cellsim
7.259031e+02,18281,1.75636214413624e-04,6.07286592380264e-02,7.00596767751383e+02,sinkhorn_cellsim
7.266971e+02,18301,1.75467771675866e-04,6.07286659542026e-02,7.00596803582625e+02,sinkhorn_cellsim
7.274912e+02,18321,1.75307454197980e-04,6.07286725039176e-02,7.00596839412489e+02,sinkhorn_cellsim
7.282853e+02,18341,1.75153910973498e-04,6.07286788946188e-02,7.00596875241024e+02,sinkhorn_cellsim
7.290793e+02,18361,1.75008918247898e-04,6.07286851335867e-02,7.00596911068258e+02,sinkhorn_cellsim
7.298734e+02,18381,1.74869291634202e-04,6.07286912280358e-02,7.00596946894188e+02,sinkhorn_cellsim
7.306675e+02,18401,1.74734045813190e-04,6.07286971852824e-02,7.00596982718763e+02,sinkhorn_cellsim
7.314615e+02,18421,1.74603644370018e-04,6.07287030129931e-02,7.00597018541873e+02,sinkhorn_cellsim
7.322556e+02,18441,1.74476367823309e-04,6.07287087195595e-02,7.00597054363312e+02,sinkhorn_cellsim
7.330497e+02,18461,1.74351933491815e-04,6.07287143146538e-02,7.00597090182735e+02,sinkhorn_cellsim
7.338438e+02,18481,1.74230119293711e-04,6.07287198100510e-02,7.00597125999592e+02,sinkhorn_cellsim
7.346378e+02,18501,1.74111409720181e-04,6.07287252208403e-02,7.00597161813022e+02,sinkhorn_cellsim
7.354319e+02,18521,1.73994462658065e-04,6.07287305672016e-02,7.00597197621701e+02,sinkhorn_cellsim
7.362260e+02,18541,1.73875071046635e-04,6.07287358769706e-02,7.00597233423608e+02,sinkhorn_cellsim
7.370200e+02,18561,1.73751125020122e-04,6.07287411892427e-02,7.00597269215697e+02,sinkhorn_cellsim
7.378141e+02,18581,1.73616730231264e-04,6.07287465592452e-02,7.00597304993399e+02,sinkhorn_cellsim
7.386081e+02,18601,1.73465194983480e-04,6.07287520644192e-02,7.00597340749941e+02,sinkhorn_cellsim
7.394022e+02,18621,1.73293746614438e-04,6.07287578109008e-02,7.00597376475420e+02,sinkhorn_cellsim
7.401962e+02,18641,1.73115588998740e-04,6.07287639378170e-02,7.00597412155630e+02,sinkhorn_cellsim
7.409903e+02,18661,1.72908647518163e-04,6.07287706133700e-02,7.00597447770781e+02,sinkhorn_cellsim
7.417844e+02,18681,1.72659112570201e-04,6.07287780115395e-02,7.00597483294450e+02,sinkhorn_cellsim
7.425784e+02,18701,1.72376927035614e-04,6.07287862539882e-02,7.00597518693513e+02,sinkhorn_cellsim
7.433725e+02,18721,1.72056490494402e-04,6.07287953076971e-02,7.00597553930136e+02,sinkhorn_cellsim
7.441666e+02,18741,1.71680362429878e-04,6.07288048611027e-02,7.00597588966719e+02,sinkhorn_cellsim
7.449606e+02,18761,1.71268899165640e-04,6.07288142641666e-02,7.00597623773293e+02,sinkhorn_cellsim
7.457547e+02,18781,1.70804099790051e-04,6.07288226585678e-02,7.00597658334357e+02,sinkhorn_cellsim
7.465488e+02,18801,1.70295364619402e-04,6.07288293355106e-02,7.00597692650788e+02,sinkhorn_cellsim
7.473428e+02,18821,1.69789895154460e-04,6.07288341318009e-02,7.00597726735040e+02,sinkhorn_cellsim
7.481369e+02,18841,1.69275457666833e-04,6.07288375421569e-02,7.00597760603171e+02,sinkhorn_cellsim
7.489310e+02,18861,1.68758593552097e-04,6.07288404097641e-02,7.00597794269746e+02,sinkhorn_cellsim
7.497250e+02,18881,1.68224104347369e-04,6.07288434050894e-02,7.00597827748688e+02,sinkhorn_cellsim
7.505191e+02,18901,1.67687605320598e-04,6.07288466704802e-02,7.00597861057710e+02,sinkhorn_cellsim
7.513131e+02,18921,1.67161310828365e-04,6.07288498661386e-02,7.00597894221171e+02,sinkhorn_cellsim
7.521072e+02,18941,1.66665511961537e-04,6.07288525333655e-02,7.00597927268124e+02,sinkhorn_cellsim
7.529012e+02,18961,1.66198528568520e-04,6.07288544627430e-02,7.00597960226787e+02,sinkhorn_cellsim
7.536953e+02,18981,1.65739043845380e-04,6.07288558223382e-02,7.00597993119222e+02,sinkhorn_cellsim
7.544894e+02,19001,1.65284301042655e-04,6.07288570536052e-02,7.00598025958620e+02,sinkhorn_cellsim
7.552834e+02,19021,1.64841687809825e-04,6.07288586951603e-02,7.00598058749029e+02,sinkhorn_cellsim
7.560775e+02,19041,1.64412286511577e-04,6.07288612588995e-02,7.00598091486196e+02,sinkhorn_cellsim
7.568715e+02,19061,1.63995625013913e-04,6.07288651810943e-02,7.00598124158630e+02,sinkhorn_cellsim
7.576656e+02,19081,1.63590350215883e-04,6.07288708091342e-02,7.00598156748912e+02,sinkhorn_cellsim
7.584597e+02,19101,1.63177366538133e-04,6.07288783751651e-02,7.00598189235956e+02,sinkhorn_cellsim
7.592537e+02,19121,1.62775016651153e-04,6.07288879305956e-02,7.00598221599004e+02,sinkhorn_cellsim
7.600478e+02,19141,1.62374206057694e-04,6.07288992595736e-02,7.00598253823312e+02,sinkhorn_cellsim
7.608419e+02,19161,1.61982056090214e-04,6.07289118387131e-02,7.00598285905680e+02,sinkhorn_cellsim
7.616359e+02,19181,1.61578130839678e-04,6.07289249168391e-02,7.00598317856657e+02,sinkhorn_cellsim
7.624300e+02,19201,1.61172593947364e-04,6.07289377127018e-02,7.00598349697455e+02,sinkhorn_cellsim
7.632240e+02,19221,1.60770159195920e-04,6.07289496270671e-02,7.00598381453125e+02,sinkhorn_cellsim
7.640181e+02,19241,1.60360060253659e-04,6.07289603544150e-02,7.00598413145851e+02,sinkhorn_cellsim
7.648121e+02,19261,1.59943308738089e-04,6.07289698684875e-02,7.00598444791114e+02,sinkhorn_cellsim
7.656062e+02,19281,1.59525136052601e-04,6.07289783375750e-02,7.00598476396824e+02,sinkhorn_cellsim
7.664002e+02,19301,1.59095463125885e-04,6.07289860345843e-02,7.00598507964062e+02,sinkhorn_cellsim
7.671943e+02,19321,1.58660518990411e-04,6.07289932726976e-02,7.00598539488249e+02,sinkhorn_cellsim
7.679884e+02,19341,1.58215876522739e-04,6.07290003657105e-02,7.00598570960394e+02,sinkhorn_cellsim
