time(s),iter,infeas,ot_objective,dual
2.273905e+02,19941,1.56345238278461e-04,6.25305101441004e-02,7.22352200398983e+02,sinkhorn_cellsim
2.276180e+02,19961,1.55936393413885e-04,6.25305234189469e-02,7.22352222487966e+02,sinkhorn_cellsim
2.278455e+02,19981,1.55544968024441e-04,6.25305352391718e-02,7.22352244553874e+02,sinkhorn_cellsim
2.280730e+02,20001,1.55167006079084e-04,6.25305458451678e-02,7.22352266601527e+02,sinkhorn_cellsim
2.283005e+02,20021,1.54794855894418e-04,6.25305554831803e-02,7.22352288633542e+02,sinkhorn_cellsim
2.285280e+02,20041,1.54429155768286e-04,6.25305643858021e-02,7.22352310650641e+02,sinkhorn_cellsim
2.287555e+02,20061,1.54064696923209e-04,6.25305727631760e-02,7.22352332651891e+02,sinkhorn_cellsim
2.289831e+02,20081,1.53704996523370e-04,6.25305808022244e-02,7.22352354634818e+02,sinkhorn_cellsim
2.292106e+02,20101,1.53342604019477e-04,6.25305886708949e-02,7.22352376595407e+02,sinkhorn_cellsim
2.294381e+02,20121,1.52972399067691e-04,6.25305965248967e-02,7.22352398527986e+02,sinkhorn_cellsim
2.296656e+02,20141,1.52606203255313e-04,6.25306045150864e-02,7.22352420425046e+02,sinkhorn_cellsim
2.298931e+02,20161,1.52247185084476e-04,6.25306127940841e-02,7.22352442277042e+02,sinkhorn_cellsim
2.301206e+02,20181,1.51904109343039e-04,6.25306215208851e-02,7.22352464072258e+02,sinkhorn_cellsim
2.303481e+02,20201,1.51547143478017e-04,6.25306308622210e-02,7.22352485796847e+02,sinkhorn_cellsim
2.305757e+02,20221,1.51185073405321e-04,6.25306409894838e-02,7.22352507435166e+02,sinkhorn_cellsim
2.308032e+02,20241,1.50789964386567e-04,6.25306520705946e-02,7.22352528970557e+02,sinkhorn_cellsim
2.310307e+02,20261,1.50355784163542e-04,6.25306642576057e-02,7.22352550386607e+02,sinkhorn_cellsim
2.312582e+02,20281,1.49901976947558e-04,6.25306776731672e-02,7.22352571668790e+02,sinkhorn_cellsim
2.314857e+02,20301,1.49414785622982e-04,6.25306924012798e-02,7.22352592806159e+02,sinkhorn_cellsim
2.317132e+02,20321,1.48889526154089e-04,6.25307084882199e-02,7.22352613792570e+02,sinkhorn_cellsim
2.319407e+02,20341,1.48333851218734e-04,6.25307259560732e-02,7.22352634626919e+02,sinkhorn_cellsim
2.321682e+02,20361,1.47740249878523e-04,6.25307448246452e-02,7.22352655312200e+02,sinkhorn_cellsim
2.323957e+02,20381,1.47102397084427e-04,6.25307651312094e-02,7.22352675853652e+02,sinkhorn_cellsim
2.326233e+02,20401,1.46472732440371e-04,6.25307869367401e-02,7.22352696256647e+02,sinkhorn_cellsim
2.328508e+02,20421,1.45838994729437e-04,6.25308103135944e-02,7.22352716525002e+02,sinkhorn_cellsim
2.330783e+02,20441,1.45199236836644e-04,6.25308353196692e-02,7.22352736660085e+02,sinkhorn_cellsim
2.333058e+02,20461,1.44530461957811e-04,6.25308619716818e-02,7.22352756660708e+02,sinkhorn_cellsim
2.335333e+02,20481,1.43857012503474e-04,6.25308902302880e-02,7.22352776523522e+02,sinkhorn_cellsim
2.337608e+02,20501,1.43153805250029e-04,6.25309200013699e-02,7.22352796243673e+02,sinkhorn_cellsim
2.339883e+02,20521,1.42435668774456e-04,6.25309511456824e-02,7.22352815815637e+02,sinkhorn_cellsim
2.342158e+02,20541,1.41690314711142e-04,6.25309834821554e-02,7.22352835234324e+02,sinkhorn_cellsim
2.344433e+02,20561,1.40909259009223e-04,6.25310167755467e-02,7.22352854496511e+02,sinkhorn_cellsim
2.346708e+02,20581,1.40119196635525e-04,6.25310507148833e-02,7.22352873602374e+02,sinkhorn_cellsim
2.348983e+02,20601,1.39368255743234e-04,6.25310849035813e-02,7.22352892556635e+02,sinkhorn_cellsim
2.351258e+02,20621,1.38634490444885e-04,6.25311188824900e-02,7.22352911368728e+02,sinkhorn_cellsim
2.353533e+02,20641,1.37925504702291e-04,6.25311521904022e-02,7.22352930051753e+02,sinkhorn_cellsim
2.355808e+02,20661,1.37215596808910e-04,6.25311844436209e-02,7.22352948620486e+02,sinkhorn_cellsim
2.358083e+02,20681,1.36504129304765e-04,6.25312154034086e-02,7.22352967089141e+02,sinkhorn_cellsim
2.360358e+02,20701,1.35791341419487e-04,6.25312450055466e-02,7.22352985469624e+02,sinkhorn_cellsim
2.362634e+02,20721,1.35094655106845e-04,6.25312733439227e-02,7.22353003770700e+02,sinkhorn_cellsim
2.364909e+02,20741,1.34411984997060e-04,6.25313006176288e-02,7.22353021998121e+02,sinkhorn_cellsim
2.367184e+02,20761,1.33760600726190e-04,6.25313270607879e-02,7.22353040155459e+02,sinkhorn_cellsim
2.369459e+02,20781,1.33127562042532e-04,6.25313528761332e-02,7.22353058245223e+02,sinkhorn_cellsim
2.371734e+02,20801,1.32494091428082e-04,6.25313781900560e-02,7.22353076269848e+02,sinkhorn_cellsim
2.374009e+02,20821,1.31866993162053e-04,6.25314030399571e-02,7.22353094232208e+02,sinkhorn_cellsim
2.376284e+02,20841,1.31235759257258e-04,6.25314273946495e-02,7.22353112135513e+02,sinkhorn_cellsim
2.378560e+02,20861,1.30602612855833e-04,6.25314511975527e-02,7.22353129982668e+02,sinkhorn_cellsim
2.380835e+02,20881,1.29964317904817e-04,6.25314744152796e-02,7.22353147775407e+02,sinkhorn_cellsim
2.383110e+02,20901,1.29317815841908e-04,6.25314970743441e-02,7.22353165513537e+02,sinkhorn_cellsim
2.385385e+02,20921,1.28667521465424e-04,6.25315192752384e-02,7.22353183194541e+02,sinkhorn_cellsim
2.387660e+02,20941,1.28019146335089e-04,6.25315411816914e-02,7.22353200813642e+02,sinkhorn_cellsim
2.389935e+02,20961,1.27375144630315e-04,6.25315629899346e-02,7.22353218364293e+02,sinkhorn_cellsim
2.392210e+02,20981,1.26724899047883e-04,6.25315848871325e-02,7.22353235838969e+02,sinkhorn_cellsim
2.394485e+02,21001,1.26065496336177e-04,6.25316070105377e-02,7.22353253230095e+02,sinkhorn_cellsim
2.396761e+02,21021,1.25405859738492e-04,6.25316294190452e-02,7.22353270530883e+02,sinkhorn_cellsim
2.399036e+02,21041,1.24762051208591e-04,6.25316520856004e-02,7.22353287735889e+02,sinkhorn_cellsim
2.401311e+02,21061,1.24133095382943e-04,6.25316749119966e-02,7.22353304841167e+02,sinkhorn_cellsim
2.403586e+02,21081,1.23482421024693e-04,6.25316977600733e-02,7.22353321844045e+02,sinkhorn_cellsim
2.405861e+02,21101,1.22856259243713e-04,6.25317204894457e-02,7.22353338742607e+02,sinkhorn_cellsim
2.408136e+02,21121,1.22285649682974e-04,6.25317429931880e-02,7.22353355535019e+02,sinkhorn_cellsim
2.410411e+02,21141,1.21736345576881e-04,6.25317652257275e-02,7.22353372218779e+02,sinkhorn_cellsim
2.412687e+02,21161,1.21185084406851e-04,6.25317872176188e-02,7.22353388790064e+02,sinkhorn_cellsim
2.414962e+02,21181,1.20619878606463e-04,6.25318090706255e-02,7.22353405243422e+02,sinkhorn_cellsim
2.417237e+02,21201,1.20072045904496e-04,6.25318309280628e-02,7.22353421572117e+02,sinkhorn_cellsim
2.419512e+02,21221,1.19529179313287e-04,6.25318529223938e-02,7.22353437769295e+02,sinkhorn_cellsim
2.421787e+02,21241,1.18975894945838e-04,6.25318751124873e-02,7.22353453829842e+02,sinkhorn_cellsim
2.424062e+02,21261,1.18429096733957e-04,6.25318974314010e-02,7.22353469752478e+02,sinkhorn_cellsim
2.426337e+02,21281,1.17886674940787e-04,6.25319196665830e-02,7.22353485541374e+02,sinkhorn_cellsim
2.428612e+02,21301,1.17327592023151e-04,6.25319414848780e-02,7.22353501206630e+02,sinkhorn_cellsim
2.430887e+02,21321,1.16781178950278e-04,6.25319624968268e-02,7.22353516763357e+02,sinkhorn_cellsim
2.433162e+02,21341,1.16230324559193e-04,6.25319823375389e-02,7.22353532229666e+02,sinkhorn_cellsim
2.435438e+02,21361,1.15682477293472e-04,6.25320007353282e-02,7.22353547624259e+02,sinkhorn_cellsim
2.437713e+02,21381,1.15137024194896e-04,6.25320175479578e-02,7.22353562964386e+02,sinkhorn_cellsim
2.439988e+02,21401,1.14597686937769e-04,6.25320327628012e-02,7.22353578264594e+02,sinkhorn_cellsim
2.442263e+02,21421,1.14069909686837e-04,6.25320464709802e-02,7.22353593536309e+02,sinkhorn_cellsim
2.444538e+02,21441,1.13557290246955e-04,6.25320588304736e-02,7.22353608788017e+02,sinkhorn_cellsim
2.446813e+02,21461,1.13073672394088e-04,6.25320700306237e-02,7.22353624025764e+02,sinkhorn_cellsim
2.449088e+02,21481,1.12611703992263e-04,6.25320802647669e-02,7.22353639253727e+02,sinkhorn_cellsim
2.451364e+02,21501,1.12171855086180e-04,6.25320897126436e-02,7.22353654474737e+02,sinkhorn_cellsim
2.453639e+02,21521,1.11753722793596e-04,6.25320985312877e-02,7.22353669690695e+02,sinkhorn_cellsim
2.455914e+02,21541,1.11357813650885e-04,6.25321068519854e-02,7.22353684902874e+02,sinkhorn_cellsim
2.458189e+02,21561,1.10980062140443e-04,6.25321147809800e-02,7.22353700112131e+02,sinkhorn_cellsim
2.460464e+02,21581,1.10621552756570e-04,6.25321224021380e-02,7.22353715319054e+02,sinkhorn_cellsim
2.462739e+02,21601,1.10284033074220e-04,6.25321297803636e-02,7.22353730524050e+02,sinkhorn_cellsim
2.465014e+02,21621,1.09965440540368e-04,6.25321369650795e-02,7.22353745727412e+02,sinkhorn_cellsim
2.467290e+02,21641,1.09665608809260e-04,6.25321439933853e-02,7.22353760929355e+02,sinkhorn_cellsim
2.469565e+02,21661,1.09380642598224e-04,6.25321508927813e-02,7.22353776130042e+02,sinkhorn_cellsim
2.471840e+02,21681,1.09109204085458e-04,6.25321576833908e-02,7.22353791329601e+02,sinkhorn_cellsim
2.474115e+02,21701,1.08849865322162e-04,6.25321643797517e-02,7.22353806528135e+02,sinkhorn_cellsim
2.476390e+02,21721,1.08602794704109e-04,6.25321709922163e-02,7.22353821725729e+02,sinkhorn_cellsim
2.478665e+02,21741,1.08367113659430e-04,6.25321775280343e-02,7.22353836922455e+02,sinkhorn_cellsim
2.480940e+02,21761,1.08143936468966e-04,6.25321839921828e-02,7.22353852118376e+02,sinkhorn_cellsim
2.483216e+02,21781,1.07930749865385e-04,6.25321903879871e-02,7.22353867313544e+02,sinkhorn_cellsim
2.485491e+02,21801,1.07727063383126e-04,6.25321967175979e-02,7.22353882508010e+02,sinkhorn_cellsim
2.487766e+02,21821,1.07532015163724e-04,6.25322029823353e-02,7.22353897701815e+02,sinkhorn_cellsim
2.490041e+02,21841,1.07344647350002e-04,6.25322091829515e-02,7.22353912895000e+02,sinkhorn_cellsim
2.492316e+02,21861,1.07165031168600e-04,6.25322153198188e-02,7.22353928087599e+02,sinkhorn_cellsim
2.494591e+02,21881,1.06993905921914e-04,6.25322213930674e-02,7.22353943279646e+02,sinkhorn_cellsim
2.496866e+02,21901,1.06829911475242e-04,6.25322274026862e-02,7.22353958471169e+02,sinkhorn_cellsim
2.499142e+02,21921,1.06671749171071e-04,6.25322333485907e-02,7.22353973662198e+02,sinkhorn_cellsim
2.501417e+02,21941,1.06520925459339e-04,6.25322392306762e-02,7.22353988852757e+02,sinkhorn_cellsim
2.503692e+02,21961,1.06377679593523e-04,6.25322450488481e-02,7.22354004042870e+02,sinkhorn_cellsim
2.505967e+02,21981,1.06240626166132e-04,6.25322508030443e-02,7.22354019232559e+02,sinkhorn_cellsim
2.508242e+02,22001,1.06109203255980e-04,6.25322564932507e-02,7.22354034421846e+02,sinkhorn_cellsim
2.510518e+02,22021,1.05984507080469e-04,6.25322621195088e-02,7.22354049610749e+02,sinkhorn_cellsim
2.512793e+02,22041,1.05864302733409e-04,6.25322676819192e-02,7.22354064799286e+02,sinkhorn_cellsim
2.515068e+02,22061,1.05748395096077e-04,6.25322731806444e-02,7.22354079987475e+02,sinkhorn_cellsim
2.517343e+02,22081,1.05639380435796e-04,6.25322786159039e-02,7.22354095175331e+02,sinkhorn_cellsim
2.519618e+02,22101,1.05537272711573e-04,6.25322839879794e-02,7.22354110362869e+02,sinkhorn_cellsim
2.521893e+02,22121,1.05439963395934e-04,6.25322892972066e-02,7.22354125550102e+02,sinkhorn_cellsim
2.524168e+02,22141,1.05345204581601e-04,6.25322945439756e-02,7.22354140737044e+02,sinkhorn_cellsim
2.526444e+02,22161,1.05253190800221e-04,6.25322997287315e-02,7.22354155923705e+02,sinkhorn_cellsim
2.528719e+02,22181,1.05163774349740e-04,6.25323048519687e-02,7.22354171110098e+02,sinkhorn_cellsim
2.530994e+02,22201,1.05076730277895e-04,6.25323099142349e-02,7.22354186296230e+02,sinkhorn_cellsim
2.533269e+02,22221,1.04991956227027e-04,6.25323149161348e-02,7.22354201482110e+02,sinkhorn_cellsim
2.535544e+02,22241,1.04911180042915e-04,6.25323198583294e-02,7.22354216667745e+02,sinkhorn_cellsim
2.537819e+02,22261,1.04833205751394e-04,6.25323247415482e-02,7.22354231853139e+02,sinkhorn_cellsim
2.540094e+02,22281,1.04757345163678e-04,6.25323295666004e-02,7.22354247038294e+02,sinkhorn_cellsim
2.542370e+02,22301,1.04683471210622e-04,6.25323343343892e-02,7.22354262223212e+02,sinkhorn_cellsim
2.544645e+02,22321,1.04611426360107e-04,6.25323390459394e-02,7.22354277407888e+02,sinkhorn_cellsim
2.546920e+02,22341,1.04544454925519e-04,6.25323437024295e-02,7.22354292592313e+02,sinkhorn_cellsim
2.549195e+02,22361,1.04481560231647e-04,6.25323483052359e-02,7.22354307776475e+02,sinkhorn_cellsim
2.551470e+02,22381,1.04420003497162e-04,6.25323528559999e-02,7.22354322960350e+02,sinkhorn_cellsim
2.553745e+02,22401,1.04360167078731e-04,6.25323573567073e-02,7.22354338143907e+02,sinkhorn_cellsim
2.556020e+02,22421,1.04305269347783e-04,6.25323618098074e-02,7.22354353327100e+02,sinkhorn_cellsim
2.558296e+02,22441,1.04252443346999e-04,6.25323662183636e-02,7.22354368509866e+02,sinkhorn_cellsim
2.560571e+02,22461,1.04200842325396e-04,6.25323705862617e-02,7.22354383692116e+02,sinkhorn_cellsim
2.562846e+02,22481,1.04151601603522e-04,6.25323749184858e-02,7.22354398873732e+02,sinkhorn_cellsim
2.565121e+02,22501,1.04104148153579e-04,6.25323792214867e-02,7.22354414054550e+02,sinkhorn_cellsim
2.567396e+02,22521,1.04056867137224e-04,6.25323835036762e-02,7.22354429234350e+02,sinkhorn_cellsim
2.569671e+02,22541,1.04009866512697e-04,6.25323877760859e-02,7.22354444412837e+02,sinkhorn_cellsim
2.571946e+02,22561,1.03963663388459e-04,6.25323920532370e-02,7.22354459589611e+02,sinkhorn_cellsim
2.574221e+02,22581,1.03917529220188e-04,6.25323963542951e-02,7.22354474764139e+02,sinkhorn_cellsim
2.576496e+02,22601,1.03869651028026e-04,6.25324007045949e-02,7.22354489935706e+02,sinkhorn_cellsim
2.578772e+02,22621,1.03820446253309e-04,6.25324051376258e-02,7.22354505103357e+02,sinkhorn_cellsim
2.581047e+02,22641,1.03767497723917e-04,6.25324096976175e-02,7.22354520265818e+02,sinkhorn_cellsim
2.583322e+02,22661,1.03708774281544e-04,6.25324144428472e-02,7.22354535421400e+02,sinkhorn_cellsim
2.585597e+02,22681,1.03642572258863e-04,6.25324194498100e-02,7.22354550567860e+02,sinkhorn_cellsim
2.587872e+02,22701,1.03565814779448e-04,6.25324248183428e-02,7.22354565702246e+02,sinkhorn_cellsim
2.590147e+02,22721,1.03494275462733e-04,6.25324306776999e-02,7.22354580820687e+02,sinkhorn_cellsim
2.592422e+02,22741,1.03432396118847e-04,6.25324371933489e-02,7.22354595918149e+02,sinkhorn_cellsim
2.594698e+02,22761,1.03364188156526e-04,6.25324445738767e-02,7.22354610988154e+02,sinkhorn_cellsim
2.596973e+02,22781,1.03282214772520e-04,6.25324530766982e-02,7.22354626022482e+02,sinkhorn_cellsim
2.599248e+02,22801,1.03204111831994e-04,6.25324630102976e-02,7.22354641010885e+02,sinkhorn_cellsim
2.601523e+02,22821,1.03118980666191e-04,6.25324747294539e-02,7.22354655940905e+02,sinkhorn_cellsim
2.603798e+02,22841,1.03021298749932e-04,6.25324886186716e-02,7.22354670797872e+02,sinkhorn_cellsim
2.606073e+02,22861,1.02904086248220e-04,6.25325050586529e-02,7.22354685565245e+02,sinkhorn_cellsim
2.608348e+02,22881,1.02771979253175e-04,6.25325243724354e-02,7.22354700225427e+02,sinkhorn_cellsim
2.610623e+02,22901,1.02614740494561e-04,6.25325467533211e-02,7.22354714761154e+02,sinkhorn_cellsim
2.612898e+02,22921,1.02428319621688e-04,6.25325721863648e-02,7.22354729157385e+02,sinkhorn_cellsim
2.615173e+02,22941,1.02237328462206e-04,6.25326003860773e-02,7.22354743403414e+02,sinkhorn_cellsim
2.617449e+02,22961,1.02056441251326e-04,6.25326307783098e-02,7.22354757494690e+02,sinkhorn_cellsim
2.619724e+02,22981,1.01877416704942e-04,6.25326625462991e-02,7.22354771433782e+02,sinkhorn_cellsim
2.621999e+02,23001,1.01682440385612e-04,6.25326947383960e-02,7.22354785230069e+02,sinkhorn_cellsim
2.624274e+02,23021,1.01472297268278e-04,6.25327264084613e-02,7.22354798898244e+02,sinkhorn_cellsim
2.626549e+02,23041,1.01233022013834e-04,6.25327567459788e-02,7.22354812456043e+02,sinkhorn_cellsim
2.628824e+02,23061,1.00971365381791e-04,6.25327851603382e-02,7.22354825921892e+02,sinkhorn_cellsim
2.631099e+02,23081,1.00706754986400e-04,6.25328113064797e-02,7.22354839313017e+02,sinkhorn_cellsim
2.633374e+02,23101,1.00423803102531e-04,6.25328350618124e-02,7.22354852644277e+02,sinkhorn_cellsim
2.635649e+02,23121,1.00123289190883e-04,6.25328564759588e-02,7.22354865927686e+02,sinkhorn_cellsim
2.637924e+02,23141,9.98109309821340e-05,6.25328757142272e-02,7.22354879172432e+02,sinkhorn_cellsim
2.640199e+02,23161,9.94816626249261e-05,6.25328930084522e-02,7.22354892385162e+02,sinkhorn_cellsim
2.642475e+02,23181,9.91395645395819e-05,6.25329086209040e-02,7.22354905570326e+02,sinkhorn_cellsim
2.644750e+02,23201,9.87959255841699e-05,6.25329228215716e-02,7.22354918730508e+02,sinkhorn_cellsim
2.647026e+02,23221,9.84428482177083e-05,6.25329358764569e-02,7.22354931866648e+02,sinkhorn_cellsim
2.649301e+02,23241,9.80755423405655e-05,6.25329480438152e-02,7.22354944978167e+02,sinkhorn_cellsim
2.651576e+02,23261,9.76911659271089e-05,6.25329595754858e-02,7.22354958062995e+02,sinkhorn_cellsim
2.653851e+02,23281,9.72960562418142e-05,6.25329707208544e-02,7.22354971117516e+02,sinkhorn_cellsim
2.656126e+02,23301,9.68855451287466e-05,6.25329817312908e-02,7.22354984136478e+02,sinkhorn_cellsim
2.658515e+02,23321,9.64544676827390e-05,6.25329928629464e-02,7.22354997112902e+02,sinkhorn_cellsim
2.660790e+02,23341,9.60135789133880e-05,6.25330043756574e-02,7.22355010038070e+02,sinkhorn_cellsim
2.663065e+02,23361,9.55670374006509e-05,6.25330165257284e-02,7.22355022901674e+02,sinkhorn_cellsim
2.665340e+02,23381,9.51115829415093e-05,6.25330295510832e-02,7.22355035692236e+02,sinkhorn_cellsim
2.667615e+02,23401,9.46441522489597e-05,6.25330436493544e-02,7.22355048397850e+02,sinkhorn_cellsim
2.669891e+02,23421,9.41741181268125e-05,6.25330589532921e-02,7.22355061007251e+02,sinkhorn_cellsim
2.672165e+02,23441,9.36895518254482e-05,6.25330755123425e-02,7.22355073511029e+02,sinkhorn_cellsim
2.674440e+02,23461,9.31848361791961e-05,6.25330932914337e-02,7.22355085902688e+02,sinkhorn_cellsim
2.676716e+02,23481,9.26504372548555e-05,6.25331121940412e-02,7.22355098179136e+02,sinkhorn_cellsim
2.678990e+02,23501,9.20899048484745e-05,6.25331321053234e-02,7.22355110340388e+02,sinkhorn_cellsim
2.681265e+02,23521,9.15087516228704e-05,6.25331529375950e-02,7.22355122388548e+02,sinkhorn_cellsim
2.683540e+02,23541,9.09028950613984e-05,6.25331746539888e-02,7.22355134326514e+02,sinkhorn_cellsim
2.685816e+02,23561,9.02964126211438e-05,6.25331972530336e-02,7.22355146156991e+02,sinkhorn_cellsim
2.688091e+02,23581,8.96959237616247e-05,6.25332207145963e-02,7.22355157882243e+02,sinkhorn_cellsim
2.690365e+02,23601,8.91058644718259e-05,6.25332449270941e-02,7.22355169504632e+02,sinkhorn_cellsim
2.692641e+02,23621,8.85237009735964e-05,6.25332696280334e-02,7.22355181027612e+02,sinkhorn_cellsim
2.694916e+02,23641,8.79474594368171e-05,6.25332943887466e-02,7.22355192456641e+02,sinkhorn_cellsim
2.697190e+02,23661,8.73794806270205e-05,6.25333186581479e-02,7.22355203799502e+02,sinkhorn_cellsim
2.699465e+02,23681,8.68294850538691e-05,6.25333418548564e-02,7.22355215065879e+02,sinkhorn_cellsim
2.701740e+02,23701,8.63062900367773e-05,6.25333634751311e-02,7.22355226266318e+02,sinkhorn_cellsim
2.704015e+02,23721,8.57989050991872e-05,6.25333831790038e-02,7.22355237410997e+02,sinkhorn_cellsim
2.706291e+02,23741,8.53005365103442e-05,6.25334008308162e-02,7.22355248508683e+02,sinkhorn_cellsim
2.708566e+02,23761,8.48126119045610e-05,6.25334164924542e-02,7.22355259566070e+02,sinkhorn_cellsim
2.710841e+02,23781,8.43339471824382e-05,6.25334303841025e-02,7.22355270587523e+02,sinkhorn_cellsim
2.713115e+02,23801,8.38582723946222e-05,6.25334428319426e-02,7.22355281575109e+02,sinkhorn_cellsim
2.715391e+02,23821,8.33827497786333e-05,6.25334542175289e-02,7.22355292528814e+02,sinkhorn_cellsim
2.717666e+02,23841,8.29055727460679e-05,6.25334649355894e-02,7.22355303446883e+02,sinkhorn_cellsim
2.719941e+02,23861,8.24238343940775e-05,6.25334753604523e-02,7.22355314326262e+02,sinkhorn_cellsim
2.722216e+02,23881,8.19381925374660e-05,6.25334858181361e-02,7.22355325163175e+02,sinkhorn_cellsim
2.724491e+02,23901,8.14498883190000e-05,6.25334965615324e-02,7.22355335953820e+02,sinkhorn_cellsim
2.726766e+02,23921,8.09682761231953e-05,6.25335077491195e-02,7.22355346695149e+02,sinkhorn_cellsim
2.729041e+02,23941,8.04848036078876e-05,6.25335194316586e-02,7.22355357385563e+02,sinkhorn_cellsim
2.731316e+02,23961,8.00055254651022e-05,6.25335315537339e-02,7.22355368025334e+02,sinkhorn_cellsim
2.733591e+02,23981,7.95240298295614e-05,6.25335439752570e-02,7.22355378616552e+02,sinkhorn_cellsim
2.735865e+02,24001,7.90430921936748e-05,6.25335565116989e-02,7.22355389162558e+02,sinkhorn_cellsim
2.738140e+02,24021,7.85706887754150e-05,6.25335689840706e-02,7.22355399666992e+02,sinkhorn_cellsim
2.740415e+02,24041,7.81203921792416e-05,6.25335812656166e-02,7.22355410132712e+02,sinkhorn_cellsim
2.742690e+02,24061,7.76938871444809e-05,6.25335933145216e-02,7.22355420560832e+02,sinkhorn_cellsim
2.744966e+02,24081,7.72857868137914e-05,6.25336051886847e-02,7.22355430950018e+02,sinkhorn_cellsim
2.747241e+02,24101,7.68950487421166e-05,6.25336170451608e-02,7.22355441296045e+02,sinkhorn_cellsim
2.749515e+02,24121,7.65162516974654e-05,6.25336291297603e-02,7.22355451591546e+02,sinkhorn_cellsim
2.751790e+02,24141,7.61452440692907e-05,6.25336417612807e-02,7.22355461825917e+02,sinkhorn_cellsim
2.754065e+02,24161,7.57705305645851e-05,6.25336553116435e-02,7.22355471985376e+02,sinkhorn_cellsim
2.756340e+02,24181,7.54037278817755e-05,6.25336701799345e-02,7.22355482053266e+02,sinkhorn_cellsim
2.758615e+02,24201,7.50548527106017e-05,6.25336867567045e-02,7.22355492010764e+02,sinkhorn_cellsim
2.760890e+02,24221,7.47134997075644e-05,6.25337053761476e-02,7.22355501838125e+02,sinkhorn_cellsim
2.763165e+02,24241,7.43690165899973e-05,6.25337262588652e-02,7.22355511516520e+02,sinkhorn_cellsim
2.765440e+02,24261,7.40013746460070e-05,6.25337494561870e-02,7.22355521030287e+02,sinkhorn_cellsim
2.767715e+02,24281,7.36169818591000e-05,6.25337748150645e-02,7.22355530369123e+02,sinkhorn_cellsim
2.769990e+02,24301,7.32093790367033e-05,6.25338019837832e-02,7.22355539529565e+02,sinkhorn_cellsim
2.772265e+02,24321,7.27950240900918e-05,6.25338304678295e-02,7.22355548515131e+02,sinkhorn_cellsim
2.774540e+02,24341,7.23632703132908e-05,6.25338597241940e-02,7.22355557334981e+02,sinkhorn_cellsim
2.776815e+02,24361,7.19239527023104e-05,6.25338892631321e-02,7.22355566001505e+02,sinkhorn_cellsim
2.779090e+02,24381,7.14918268543555e-05,6.25339187223171e-02,7.22355574527696e+02,sinkhorn_cellsim
2.781365e+02,24401,7.10436452459988e-05,6.25339478921714e-02,7.22355582925141e+02,sinkhorn_cellsim
2.783639e+02,24421,7.05846743251131e-05,6.25339766931118e-02,7.22355591203090e+02,sinkhorn_cellsim
2.785914e+02,24441,7.01107909599470e-05,6.25340051223694e-02,7.22355599368562e+02,sinkhorn_cellsim
2.788189e+02,24461,6.96251579719546e-05,6.25340331935649e-02,7.22355607427139e+02,sinkhorn_cellsim
2.790464e+02,24481,6.91239327750708e-05,6.25340608876213e-02,7.22355615383972e+02,sinkhorn_cellsim
2.792739e+02,24501,6.86096354726329e-05,6.25340881239295e-02,7.22355623244626e+02,sinkhorn_cellsim
2.795014e+02,24521,6.80872932903619e-05,6.25341147516810e-02,7.22355631015615e+02,sinkhorn_cellsim
2.797289e+02,24541,6.75559500760851e-05,6.25341405573193e-02,7.22355638704632e+02,sinkhorn_cellsim
2.799564e+02,24561,6.70196122914518e-05,6.25341652853375e-02,7.22355646320529e+02,sinkhorn_cellsim
2.801839e+02,24581,6.64796490845773e-05,6.25341886713780e-02,7.22355653873085e+02,sinkhorn_cellsim
2.804114e+02,24601,6.59377174836988e-05,6.25342104839029e-02,7.22355661372530e+02,sinkhorn_cellsim
2.806389e+02,24621,6.53972408547352e-05,6.25342305646782e-02,7.22355668828898e+02,sinkhorn_cellsim
2.808664e+02,24641,6.48612470349808e-05,6.25342488554068e-02,7.22355676251352e+02,sinkhorn_cellsim
2.810939e+02,24661,6.43303602961725e-05,6.25342654025910e-02,7.22355683647650e+02,sinkhorn_cellsim
2.813214e+02,24681,6.38055511830673e-05,6.25342803420173e-02,7.22355691023866e+02,sinkhorn_cellsim
2.815489e+02,24701,6.32888397687181e-05,6.25342938716912e-02,7.22355698384368e+02,sinkhorn_cellsim
2.817764e+02,24721,6.27818177183780e-05,6.25343062235906e-02,7.22355705731961e+02,sinkhorn_cellsim
2.820039e+02,24741,6.22844001921805e-05,6.25343176414850e-02,7.22355713068096e+02,sinkhorn_cellsim
2.822314e+02,24761,6.18040102913044e-05,6.25343283676343e-02,7.22355720393068e+02,sinkhorn_cellsim
2.824589e+02,24781,6.13391718340165e-05,6.25343386378329e-02,7.22355727706141e+02,sinkhorn_cellsim
2.826864e+02,24801,6.08840662880987e-05,6.25343486826332e-02,7.22355735005606e+02,sinkhorn_cellsim
2.829139e+02,24821,6.04371852704628e-05,6.25343587321505e-02,7.22355742288761e+02,sinkhorn_cellsim
2.831414e+02,24841,5.99968992149020e-05,6.25343690218684e-02,7.22355749551838e+02,sinkhorn_cellsim
2.833689e+02,24861,5.95651977200141e-05,6.25343797967967e-02,7.22355756789908e+02,sinkhorn_cellsim
2.835964e+02,24881,5.91460551034560e-05,6.25343913109832e-02,7.22355763996806e+02,sinkhorn_cellsim
2.838239e+02,24901,5.87370436749354e-05,6.25344038188632e-02,7.22355771165131e+02,sinkhorn_cellsim
