time(s),iter,infeas,ot_objective,dual
3.929033e+01,83661,7.58121425754367e-05,3.41441173166710e-02,5.97757230310995e+02,sinkhorn_cellsim
3.929971e+01,83681,7.58121425687651e-05,3.41441179602622e-02,5.97757235353265e+02,sinkhorn_cellsim
3.931819e+01,83701,7.58121425565588e-05,3.41441186016519e-02,5.97757240395525e+02,sinkhorn_cellsim
3.932761e+01,83721,7.58121425509684e-05,3.41441192408461e-02,5.97757245437775e+02,sinkhorn_cellsim
3.933698e+01,83741,7.58121425396076e-05,3.41441198778548e-02,5.97757250480014e+02,sinkhorn_cellsim
3.934635e+01,83761,7.58121425339170e-05,3.41441205126831e-02,5.97757255522243e+02,sinkhorn_cellsim
3.935571e+01,83781,7.58121425215706e-05,3.41441211453407e-02,5.97757260564462e+02,sinkhorn_cellsim
3.936507e+01,83801,7.58121425159227e-05,3.41441217758332e-02,5.97757265606671e+02,sinkhorn_cellsim
3.937446e+01,83821,7.58121425054226e-05,3.41441224041701e-02,5.97757270648870e+02,sinkhorn_cellsim
3.938382e+01,83841,7.58121424990352e-05,3.41441230303570e-02,5.97757275691058e+02,sinkhorn_cellsim
3.939318e+01,83861,7.58121424903989e-05,3.41441236544026e-02,5.97757280733237e+02,sinkhorn_cellsim
3.940255e+01,83881,7.58121424800115e-05,3.41441242763142e-02,5.97757285775406e+02,sinkhorn_cellsim
3.941191e+01,83901,7.58121424721005e-05,3.41441248960985e-02,5.97757290817565e+02,sinkhorn_cellsim
3.942128e+01,83921,7.58121424605471e-05,3.41441255137631e-02,5.97757295859714e+02,sinkhorn_cellsim
3.943063e+01,83941,7.58121424563710e-05,3.41441261293154e-02,5.97757300901854e+02,sinkhorn_cellsim
3.944000e+01,83961,7.58121424488337e-05,3.41441267427622e-02,5.97757305943984e+02,sinkhorn_cellsim
3.944936e+01,83981,7.58121424448570e-05,3.41441273541117e-02,5.97757310986105e+02,sinkhorn_cellsim
3.945873e+01,84001,7.58121424298623e-05,3.41441279633715e-02,5.97757316028216e+02,sinkhorn_cellsim
3.946809e+01,84021,7.58121424250749e-05,3.41441285705471e-02,5.97757321070318e+02,sinkhorn_cellsim
3.947745e+01,84041,7.58121424210829e-05,3.41441291756465e-02,5.97757326112410e+02,sinkhorn_cellsim
3.948681e+01,84061,7.58121424039033e-05,3.41441297786780e-02,5.97757331154493e+02,sinkhorn_cellsim
3.949618e+01,84081,7.58121424011938e-05,3.41441303796467e-02,5.97757336196567e+02,sinkhorn_cellsim
3.950553e+01,84101,7.58121423895327e-05,3.41441309785614e-02,5.97757341238632e+02,sinkhorn_cellsim
3.951490e+01,84121,7.58121423859033e-05,3.41441315754283e-02,5.97757346280687e+02,sinkhorn_cellsim
3.952425e+01,84141,7.58121423760753e-05,3.41441321702553e-02,5.97757351322734e+02,sinkhorn_cellsim
3.953362e+01,84161,7.58121423726320e-05,3.41441327630478e-02,5.97757356364772e+02,sinkhorn_cellsim
3.954298e+01,84181,7.58121423597836e-05,3.41441333538146e-02,5.97757361406801e+02,sinkhorn_cellsim
3.955235e+01,84201,7.58121423549072e-05,3.41441339425615e-02,5.97757366448821e+02,sinkhorn_cellsim
3.956171e+01,84221,7.58121423489260e-05,3.41441345292959e-02,5.97757371490832e+02,sinkhorn_cellsim
3.957108e+01,84241,7.58121423402866e-05,3.41441351140250e-02,5.97757376532834e+02,sinkhorn_cellsim
3.958043e+01,84261,7.58121423354800e-05,3.41441356967558e-02,5.97757381574828e+02,sinkhorn_cellsim
3.958980e+01,84281,7.58121423255502e-05,3.41441362774947e-02,5.97757386616813e+02,sinkhorn_cellsim
3.959916e+01,84301,7.58121423197867e-05,3.41441368562482e-02,5.97757391658790e+02,sinkhorn_cellsim
3.960853e+01,84321,7.58121423152843e-05,3.41441374330239e-02,5.97757396700758e+02,sinkhorn_cellsim
3.961788e+01,84341,7.58121423001783e-05,3.41441380078297e-02,5.97757401742718e+02,sinkhorn_cellsim
3.962724e+01,84361,7.58121422970803e-05,3.41441385806696e-02,5.97757406784669e+02,sinkhorn_cellsim
3.963660e+01,84381,7.58121422935393e-05,3.41441391515515e-02,5.97757411826612e+02,sinkhorn_cellsim
3.964596e+01,84401,7.58121422810104e-05,3.41441397204842e-02,5.97757416868547e+02,sinkhorn_cellsim
3.965532e+01,84421,7.58121422769485e-05,3.41441402874714e-02,5.97757421910474e+02,sinkhorn_cellsim
3.966468e+01,84441,7.58121422683633e-05,3.41441408525213e-02,5.97757426952393e+02,sinkhorn_cellsim
3.967404e+01,84461,7.58121422652542e-05,3.41441414156403e-02,5.97757431994303e+02,sinkhorn_cellsim
3.968340e+01,84481,7.58121422576091e-05,3.41441419768353e-02,5.97757437036205e+02,sinkhorn_cellsim
3.969275e+01,84501,7.58121422529695e-05,3.41441425361126e-02,5.97757442078100e+02,sinkhorn_cellsim
3.970212e+01,84521,7.58121422403855e-05,3.41441430934797e-02,5.97757447119986e+02,sinkhorn_cellsim
3.971148e+01,84541,7.58121422308753e-05,3.41441436489423e-02,5.97757452161865e+02,sinkhorn_cellsim
3.972084e+01,84561,7.58121422274688e-05,3.41441442025065e-02,5.97757457203736e+02,sinkhorn_cellsim
3.973020e+01,84581,7.58121422206944e-05,3.41441447541797e-02,5.97757462245599e+02,sinkhorn_cellsim
3.973957e+01,84601,7.58121422173065e-05,3.41441453039680e-02,5.97757467287454e+02,sinkhorn_cellsim
3.974893e+01,84621,7.58121422057735e-05,3.41441458518788e-02,5.97757472329302e+02,sinkhorn_cellsim
3.975829e+01,84641,7.58121422017362e-05,3.41441463979164e-02,5.97757477371142e+02,sinkhorn_cellsim
3.976764e+01,84661,7.58121421913171e-05,3.41441469420897e-02,5.97757482412974e+02,sinkhorn_cellsim
3.977701e+01,84681,7.58121421889525e-05,3.41441474844036e-02,5.97757487454799e+02,sinkhorn_cellsim
3.978637e+01,84701,7.58121421749323e-05,3.41441480248657e-02,5.97757492496617e+02,sinkhorn_cellsim
3.979573e+01,84721,7.58121421761680e-05,3.41441485634804e-02,5.97757497538427e+02,sinkhorn_cellsim
3.980509e+01,84741,7.58121421681498e-05,3.41441491002561e-02,5.97757502580230e+02,sinkhorn_cellsim
3.981446e+01,84761,7.58121421622370e-05,3.41441496351981e-02,5.97757507622025e+02,sinkhorn_cellsim
3.982381e+01,84781,7.58121421550903e-05,3.41441501683123e-02,5.97757512663813e+02,sinkhorn_cellsim
3.983318e+01,84801,7.58121421458488e-05,3.41441506996063e-02,5.97757517705595e+02,sinkhorn_cellsim
3.984253e+01,84821,7.58121421423531e-05,3.41441512290854e-02,5.97757522747368e+02,sinkhorn_cellsim
3.985190e+01,84841,7.58121421347632e-05,3.41441517567558e-02,5.97757527789135e+02,sinkhorn_cellsim
3.986126e+01,84861,7.58121421309709e-05,3.41441522826240e-02,5.97757532830895e+02,sinkhorn_cellsim
3.987063e+01,84881,7.58121421255457e-05,3.41441528066965e-02,5.97757537872648e+02,sinkhorn_cellsim
3.987998e+01,84901,7.58121421218009e-05,3.41441533289786e-02,5.97757542914394e+02,sinkhorn_cellsim
3.988934e+01,84921,7.58121421138758e-05,3.41441538494772e-02,5.97757547956132e+02,sinkhorn_cellsim
3.989869e+01,84941,7.58121421029256e-05,3.41441543681995e-02,5.97757552997864e+02,sinkhorn_cellsim
3.990806e+01,84961,7.58121420935299e-05,3.41441548851497e-02,5.97757558039590e+02,sinkhorn_cellsim
3.991741e+01,84981,7.58121420928920e-05,3.41441554003334e-02,5.97757563081308e+02,sinkhorn_cellsim
3.992678e+01,85001,7.58121420847676e-05,3.41441559137588e-02,5.97757568123020e+02,sinkhorn_cellsim
3.993613e+01,85021,7.58121420745627e-05,3.41441564254308e-02,5.97757573164725e+02,sinkhorn_cellsim
3.994550e+01,85041,7.58121420687018e-05,3.41441569353552e-02,5.97757578206423e+02,sinkhorn_cellsim
3.995485e+01,85061,7.58121420640978e-05,3.41441574435383e-02,5.97757583248115e+02,sinkhorn_cellsim
3.996422e+01,85081,7.58121420595486e-05,3.41441579499860e-02,5.97757588289800e+02,sinkhorn_cellsim
3.997357e+01,85101,7.58121420572879e-05,3.41441584547047e-02,5.97757593331479e+02,sinkhorn_cellsim
3.998294e+01,85121,7.58121420451515e-05,3.41441589577001e-02,5.97757598373151e+02,sinkhorn_cellsim
3.999229e+01,85141,7.58121420447700e-05,3.41441594589772e-02,5.97757603414817e+02,sinkhorn_cellsim
4.000166e+01,85161,7.58121420332541e-05,3.41441599585443e-02,5.97757608456476e+02,sinkhorn_cellsim
4.001101e+01,85181,7.58121420275265e-05,3.41441604564046e-02,5.97757613498129e+02,sinkhorn_cellsim
4.002038e+01,85201,7.58121420234302e-05,3.41441609525651e-02,5.97757618539776e+02,sinkhorn_cellsim
4.002974e+01,85221,7.58121420161430e-05,3.41441614470316e-02,5.97757623581417e+02,sinkhorn_cellsim
4.003910e+01,85241,7.58121420158414e-05,3.41441619398094e-02,5.97757628623051e+02,sinkhorn_cellsim
4.004846e+01,85261,7.58121420089587e-05,3.41441624309059e-02,5.97757633664680e+02,sinkhorn_cellsim
4.005782e+01,85281,7.58121419969061e-05,3.41441629203257e-02,5.97757638706302e+02,sinkhorn_cellsim
4.006718e+01,85301,7.58121419895800e-05,3.41441634080743e-02,5.97757643747918e+02,sinkhorn_cellsim
4.007654e+01,85321,7.58121419834015e-05,3.41441638941575e-02,5.97757648789528e+02,sinkhorn_cellsim
4.008589e+01,85341,7.58121419819671e-05,3.41441643785812e-02,5.97757653831132e+02,sinkhorn_cellsim
4.009527e+01,85361,7.58121419724513e-05,3.41441648613512e-02,5.97757658872730e+02,sinkhorn_cellsim
4.010463e+01,85381,7.58121419673144e-05,3.41441653424729e-02,5.97757663914323e+02,sinkhorn_cellsim
4.011400e+01,85401,7.58121419615854e-05,3.41441658219528e-02,5.97757668955909e+02,sinkhorn_cellsim
4.012335e+01,85421,7.58121419602329e-05,3.41441662997946e-02,5.97757673997490e+02,sinkhorn_cellsim
4.013273e+01,85441,7.58121419473807e-05,3.41441667760075e-02,5.97757679039064e+02,sinkhorn_cellsim
4.014208e+01,85461,7.58121419456350e-05,3.41441672505924e-02,5.97757684080633e+02,sinkhorn_cellsim
4.015146e+01,85481,7.58121419364492e-05,3.41441677235585e-02,5.97757689122197e+02,sinkhorn_cellsim
4.016082e+01,85501,7.58121419275358e-05,3.41441681949108e-02,5.97757694163754e+02,sinkhorn_cellsim
4.017020e+01,85521,7.58121419301798e-05,3.41441686646519e-02,5.97757699205306e+02,sinkhorn_cellsim
4.017956e+01,85541,7.58121419241160e-05,3.41441691327914e-02,5.97757704246853e+02,sinkhorn_cellsim
4.018892e+01,85561,7.58121419117057e-05,3.41441695993329e-02,5.97757709288393e+02,sinkhorn_cellsim
4.019828e+01,85581,7.58121419087162e-05,3.41441700642811e-02,5.97757714329929e+02,sinkhorn_cellsim
4.020765e+01,85601,7.58121419027035e-05,3.41441705276426e-02,5.97757719371459e+02,sinkhorn_cellsim
4.021701e+01,85621,7.58121418993802e-05,3.41441709894226e-02,5.97757724412983e+02,sinkhorn_cellsim
4.022638e+01,85641,7.58121418909009e-05,3.41441714496267e-02,5.97757729454502e+02,sinkhorn_cellsim
4.023574e+01,85661,7.58121418824887e-05,3.41441719082599e-02,5.97757734496016e+02,sinkhorn_cellsim
4.024511e+01,85681,7.58121418798382e-05,3.41441723653272e-02,5.97757739537524e+02,sinkhorn_cellsim
4.025447e+01,85701,7.58121418761935e-05,3.41441728208347e-02,5.97757744579027e+02,sinkhorn_cellsim
4.026383e+01,85721,7.58121418693988e-05,3.41441732747880e-02,5.97757749620525e+02,sinkhorn_cellsim
4.027319e+01,85741,7.58121418660262e-05,3.41441737271917e-02,5.97757754662017e+02,sinkhorn_cellsim
4.028256e+01,85761,7.58121418570446e-05,3.41441741780518e-02,5.97757759703505e+02,sinkhorn_cellsim
4.029192e+01,85781,7.58121418506852e-05,3.41441746273728e-02,5.97757764744987e+02,sinkhorn_cellsim
4.030128e+01,85801,7.58121418446625e-05,3.41441750751604e-02,5.97757769786464e+02,sinkhorn_cellsim
4.031065e+01,85821,7.58121418399250e-05,3.41441755214191e-02,5.97757774827936e+02,sinkhorn_cellsim
4.032001e+01,85841,7.58121418310471e-05,3.41441759661558e-02,5.97757779869403e+02,sinkhorn_cellsim
4.032937e+01,85861,7.58121418279970e-05,3.41441764093739e-02,5.97757784910865e+02,sinkhorn_cellsim
4.033874e+01,85881,7.58121418193009e-05,3.41441768510805e-02,5.97757789952322e+02,sinkhorn_cellsim
4.034810e+01,85901,7.58121418086732e-05,3.41441772912793e-02,5.97757794993774e+02,sinkhorn_cellsim
4.035747e+01,85921,7.58121418100455e-05,3.41441777299748e-02,5.97757800035221e+02,sinkhorn_cellsim
4.036682e+01,85941,7.58121418056525e-05,3.41441781671737e-02,5.97757805076663e+02,sinkhorn_cellsim
4.037619e+01,85961,7.58121417984964e-05,3.41441786028810e-02,5.97757810118100e+02,sinkhorn_cellsim
4.038554e+01,85981,7.58121417941623e-05,3.41441790371011e-02,5.97757815159533e+02,sinkhorn_cellsim
4.039491e+01,86001,7.58121417805297e-05,3.41441794698404e-02,5.97757820200961e+02,sinkhorn_cellsim
4.040427e+01,86021,7.58121417783255e-05,3.41441799011015e-02,5.97757825242384e+02,sinkhorn_cellsim
4.041364e+01,86041,7.58121417745832e-05,3.41441803308917e-02,5.97757830283802e+02,sinkhorn_cellsim
4.042300e+01,86061,7.58121417710983e-05,3.41441807592146e-02,5.97757835325215e+02,sinkhorn_cellsim
4.043237e+01,86081,7.58121417608260e-05,3.41441811860768e-02,5.97757840366625e+02,sinkhorn_cellsim
4.044174e+01,86101,7.58121417509577e-05,3.41441816114827e-02,5.97757845408029e+02,sinkhorn_cellsim
4.045111e+01,86121,7.58121417539752e-05,3.41441820354352e-02,5.97757850449429e+02,sinkhorn_cellsim
4.046047e+01,86141,7.58121417431883e-05,3.41441824579429e-02,5.97757855490824e+02,sinkhorn_cellsim
4.046984e+01,86161,7.58121417364683e-05,3.41441828790080e-02,5.97757860532215e+02,sinkhorn_cellsim
4.047919e+01,86181,7.58121417332751e-05,3.41441832986357e-02,5.97757865573601e+02,sinkhorn_cellsim
4.048857e+01,86201,7.58121417266330e-05,3.41441837168327e-02,5.97757870614982e+02,sinkhorn_cellsim
4.049793e+01,86221,7.58121417161716e-05,3.41441841336027e-02,5.97757875656360e+02,sinkhorn_cellsim
4.050730e+01,86241,7.58121417154602e-05,3.41441845489501e-02,5.97757880697733e+02,sinkhorn_cellsim
4.051666e+01,86261,7.58121417081801e-05,3.41441849628803e-02,5.97757885739101e+02,sinkhorn_cellsim
4.052603e+01,86281,7.58121417020409e-05,3.41441853753985e-02,5.97757890780465e+02,sinkhorn_cellsim
4.053539e+01,86301,7.58121416942187e-05,3.41441857865088e-02,5.97757895821825e+02,sinkhorn_cellsim
4.054476e+01,86321,7.58121416902201e-05,3.41441861962160e-02,5.97757900863181e+02,sinkhorn_cellsim
4.055412e+01,86341,7.58121416777431e-05,3.41441866045268e-02,5.97757905904532e+02,sinkhorn_cellsim
4.056350e+01,86361,7.58121416741061e-05,3.41441870114427e-02,5.97757910945879e+02,sinkhorn_cellsim
4.057286e+01,86381,7.58121416699803e-05,3.41441874169710e-02,5.97757915987222e+02,sinkhorn_cellsim
4.058222e+01,86401,7.58121416660082e-05,3.41441878211151e-02,5.97757921028561e+02,sinkhorn_cellsim
4.059159e+01,86421,7.58121416556192e-05,3.41441882238809e-02,5.97757926069895e+02,sinkhorn_cellsim
4.060096e+01,86441,7.58121416512044e-05,3.41441886252719e-02,5.97757931111226e+02,sinkhorn_cellsim
4.061032e+01,86461,7.58121416478796e-05,3.41441890252935e-02,5.97757936152552e+02,sinkhorn_cellsim
4.061968e+01,86481,7.58121416433657e-05,3.41441894239501e-02,5.97757941193874e+02,sinkhorn_cellsim
4.062905e+01,86501,7.58121416331953e-05,3.41441898212478e-02,5.97757946235193e+02,sinkhorn_cellsim
4.063842e+01,86521,7.58121416238797e-05,3.41441902171895e-02,5.97757951276507e+02,sinkhorn_cellsim
4.064778e+01,86541,7.58121416198073e-05,3.41441906117795e-02,5.97757956317817e+02,sinkhorn_cellsim
4.065715e+01,86561,7.58121416151378e-05,3.41441910050233e-02,5.97757961359124e+02,sinkhorn_cellsim
4.066651e+01,86581,7.58121416119113e-05,3.41441913969261e-02,5.97757966400426e+02,sinkhorn_cellsim
4.067588e+01,86601,7.58121416035707e-05,3.41441917874912e-02,5.97757971441725e+02,sinkhorn_cellsim
4.068523e+01,86621,7.58121415891624e-05,3.41441921767252e-02,5.97757976483019e+02,sinkhorn_cellsim
4.069460e+01,86641,7.58121415883621e-05,3.41441925646294e-02,5.97757981524310e+02,sinkhorn_cellsim
4.070396e+01,86661,7.58121415881041e-05,3.41441929512101e-02,5.97757986565597e+02,sinkhorn_cellsim
4.071333e+01,86681,7.58121415756528e-05,3.41441933364735e-02,5.97757991606880e+02,sinkhorn_cellsim
4.072269e+01,86701,7.58121415679026e-05,3.41441937204218e-02,5.97757996648160e+02,sinkhorn_cellsim
4.073206e+01,86721,7.58121415605513e-05,3.41441941030602e-02,5.97758001689436e+02,sinkhorn_cellsim
4.074143e+01,86741,7.58121415555305e-05,3.41441944843934e-02,5.97758006730708e+02,sinkhorn_cellsim
4.075081e+01,86761,7.58121415479673e-05,3.41441948644254e-02,5.97758011771976e+02,sinkhorn_cellsim
4.076017e+01,86781,7.58121415431720e-05,3.41441952431606e-02,5.97758016813241e+02,sinkhorn_cellsim
4.076954e+01,86801,7.58121415332156e-05,3.41441956206038e-02,5.97758021854502e+02,sinkhorn_cellsim
4.077891e+01,86821,7.58121415295924e-05,3.41441959967595e-02,5.97758026895759e+02,sinkhorn_cellsim
4.078828e+01,86841,7.58121415232894e-05,3.41441963716319e-02,5.97758031937013e+02,sinkhorn_cellsim
4.079763e+01,86861,7.58121415169693e-05,3.41441967452250e-02,5.97758036978263e+02,sinkhorn_cellsim
4.080701e+01,86881,7.58121415098348e-05,3.41441971175439e-02,5.97758042019510e+02,sinkhorn_cellsim
4.081637e+01,86901,7.58121415040834e-05,3.41441974885927e-02,5.97758047060753e+02,sinkhorn_cellsim
4.082574e+01,86921,7.58121414986785e-05,3.41441978583757e-02,5.97758052101993e+02,sinkhorn_cellsim
4.083510e+01,86941,7.58121414879219e-05,3.41441982268969e-02,5.97758057143229e+02,sinkhorn_cellsim
4.084447e+01,86961,7.58121414799441e-05,3.41441985941616e-02,5.97758062184462e+02,sinkhorn_cellsim
4.085383e+01,86981,7.58121414726240e-05,3.41441989601726e-02,5.97758067225691e+02,sinkhorn_cellsim
4.086320e+01,87001,7.58121414700212e-05,3.41441993249347e-02,5.97758072266917e+02,sinkhorn_cellsim
4.087256e+01,87021,7.58121414590194e-05,3.41441996884537e-02,5.97758077308140e+02,sinkhorn_cellsim
4.088194e+01,87041,7.58121414559220e-05,3.41442000507313e-02,5.97758082349359e+02,sinkhorn_cellsim
4.089130e+01,87061,7.58121414485647e-05,3.41442004117734e-02,5.97758087390575e+02,sinkhorn_cellsim
4.090067e+01,87081,7.58121414395701e-05,3.41442007715844e-02,5.97758092431788e+02,sinkhorn_cellsim
4.091003e+01,87101,7.58121414346014e-05,3.41442011301671e-02,5.97758097472997e+02,sinkhorn_cellsim
4.091940e+01,87121,7.58121414252934e-05,3.41442014875271e-02,5.97758102514203e+02,sinkhorn_cellsim
4.092876e+01,87141,7.58121414204013e-05,3.41442018436678e-02,5.97758107555406e+02,sinkhorn_cellsim
4.093813e+01,87161,7.58121414089398e-05,3.41442021985940e-02,5.97758112596606e+02,sinkhorn_cellsim
4.094749e+01,87181,7.58121414053260e-05,3.41442025523086e-02,5.97758117637802e+02,sinkhorn_cellsim
4.095686e+01,87201,7.58121413974181e-05,3.41442029048170e-02,5.97758122678996e+02,sinkhorn_cellsim
4.096623e+01,87221,7.58121413904329e-05,3.41442032561228e-02,5.97758127720186e+02,sinkhorn_cellsim
4.097559e+01,87241,7.58121413827835e-05,3.41442036062302e-02,5.97758132761373e+02,sinkhorn_cellsim
4.098496e+01,87261,7.58121413743000e-05,3.41442039551438e-02,5.97758137802557e+02,sinkhorn_cellsim
4.099433e+01,87281,7.58121413667132e-05,3.41442043028667e-02,5.97758142843738e+02,sinkhorn_cellsim
4.100369e+01,87301,7.58121413615391e-05,3.41442046494030e-02,5.97758147884915e+02,sinkhorn_cellsim
4.101306e+01,87321,7.58121413498109e-05,3.41442049947573e-02,5.97758152926090e+02,sinkhorn_cellsim
4.102243e+01,87341,7.58121413431949e-05,3.41442053389341e-02,5.97758157967262e+02,sinkhorn_cellsim
4.103180e+01,87361,7.58121413360554e-05,3.41442056819362e-02,5.97758163008430e+02,sinkhorn_cellsim
4.104116e+01,87381,7.58121413307013e-05,3.41442060237680e-02,5.97758168049596e+02,sinkhorn_cellsim
4.105053e+01,87401,7.58121413211622e-05,3.41442063644342e-02,5.97758173090759e+02,sinkhorn_cellsim
4.105989e+01,87421,7.58121413115451e-05,3.41442067039385e-02,5.97758178131919e+02,sinkhorn_cellsim
4.106925e+01,87441,7.58121413090622e-05,3.41442070422836e-02,5.97758183173075e+02,sinkhorn_cellsim
4.107861e+01,87461,7.58121413002908e-05,3.41442073794749e-02,5.97758188214229e+02,sinkhorn_cellsim
4.108799e+01,87481,7.58121412837248e-05,3.41442077155171e-02,5.97758193255381e+02,sinkhorn_cellsim
4.109734e+01,87501,7.58121412851649e-05,3.41442080504108e-02,5.97758198296529e+02,sinkhorn_cellsim
4.110671e+01,87521,7.58121412738246e-05,3.41442083841645e-02,5.97758203337674e+02,sinkhorn_cellsim
4.111607e+01,87541,7.58121412694278e-05,3.41442087167783e-02,5.97758208378817e+02,sinkhorn_cellsim
4.112545e+01,87561,7.58121412624171e-05,3.41442090482572e-02,5.97758213419956e+02,sinkhorn_cellsim
4.113481e+01,87581,7.58121412504180e-05,3.41442093786062e-02,5.97758218461093e+02,sinkhorn_cellsim
4.114419e+01,87601,7.58121412389332e-05,3.41442097078285e-02,5.97758223502228e+02,sinkhorn_cellsim
4.115355e+01,87621,7.58121412341052e-05,3.41442100359267e-02,5.97758228543359e+02,sinkhorn_cellsim
4.116291e+01,87641,7.58121412215131e-05,3.41442103629065e-02,5.97758233584488e+02,sinkhorn_cellsim
4.117227e+01,87661,7.58121412146106e-05,3.41442106887707e-02,5.97758238625614e+02,sinkhorn_cellsim
4.118163e+01,87681,7.58121412115013e-05,3.41442110135225e-02,5.97758243666737e+02,sinkhorn_cellsim
4.119100e+01,87701,7.58121411991418e-05,3.41442113371671e-02,5.97758248707858e+02,sinkhorn_cellsim
4.120037e+01,87721,7.58121411910304e-05,3.41442116597083e-02,5.97758253748976e+02,sinkhorn_cellsim
4.120973e+01,87741,7.58121411820285e-05,3.41442119811481e-02,5.97758258790091e+02,sinkhorn_cellsim
4.121910e+01,87761,7.58121411762381e-05,3.41442123014918e-02,5.97758263831204e+02,sinkhorn_cellsim
4.122846e+01,87781,7.58121411667133e-05,3.41442126207429e-02,5.97758268872314e+02,sinkhorn_cellsim
4.123783e+01,87801,7.58121411540840e-05,3.41442129389050e-02,5.97758273913421e+02,sinkhorn_cellsim
4.124719e+01,87821,7.58121411447994e-05,3.41442132559819e-02,5.97758278954526e+02,sinkhorn_cellsim
4.125656e+01,87841,7.58121411369257e-05,3.41442135719768e-02,5.97758283995629e+02,sinkhorn_cellsim
4.126592e+01,87861,7.58121411271262e-05,3.41442138868940e-02,5.97758289036729e+02,sinkhorn_cellsim
4.127529e+01,87881,7.58121411167169e-05,3.41442142007371e-02,5.97758294077826e+02,sinkhorn_cellsim
4.128465e+01,87901,7.58121411126137e-05,3.41442145135082e-02,5.97758299118921e+02,sinkhorn_cellsim
4.129402e+01,87921,7.58121411014317e-05,3.41442148252139e-02,5.97758304160013e+02,sinkhorn_cellsim
4.130338e+01,87941,7.58121410924177e-05,3.41442151358566e-02,5.97758309201103e+02,sinkhorn_cellsim
4.131275e+01,87961,7.58121410850480e-05,3.41442154454384e-02,5.97758314242191e+02,sinkhorn_cellsim
4.132211e+01,87981,7.58121410754406e-05,3.41442157539644e-02,5.97758319283276e+02,sinkhorn_cellsim
4.133149e+01,88001,7.58121410617283e-05,3.41442160614387e-02,5.97758324324358e+02,sinkhorn_cellsim
4.134085e+01,88021,7.58121410543398e-05,3.41442163678632e-02,5.97758329365439e+02,sinkhorn_cellsim
4.135022e+01,88041,7.58121410409593e-05,3.41442166732434e-02,5.97758334406517e+02,sinkhorn_cellsim
4.135957e+01,88061,7.58121410326029e-05,3.41442169775813e-02,5.97758339447592e+02,sinkhorn_cellsim
4.136894e+01,88081,7.58121410238550e-05,3.41442172808806e-02,5.97758344488665e+02,sinkhorn_cellsim
4.137830e+01,88101,7.58121410173078e-05,3.41442175831458e-02,5.97758349529736e+02,sinkhorn_cellsim
4.138767e+01,88121,7.58121410081109e-05,3.41442178843793e-02,5.97758354570805e+02,sinkhorn_cellsim
4.139703e+01,88141,7.58121409950932e-05,3.41442181845861e-02,5.97758359611871e+02,sinkhorn_cellsim
4.140640e+01,88161,7.58121409858589e-05,3.41442184837684e-02,5.97758364652935e+02,sinkhorn_cellsim
4.141576e+01,88181,7.58121409743935e-05,3.41442187819302e-02,5.97758369693997e+02,sinkhorn_cellsim
4.142512e+01,88201,7.58121409636036e-05,3.41442190790749e-02,5.97758374735056e+02,sinkhorn_cellsim
4.143448e+01,88221,7.58121409551900e-05,3.41442193752056e-02,5.97758379776113e+02,sinkhorn_cellsim
4.144385e+01,88241,7.58121409439716e-05,3.41442196703265e-02,5.97758384817168e+02,sinkhorn_cellsim
4.145321e+01,88261,7.58121409340287e-05,3.41442199644403e-02,5.97758389858221e+02,sinkhorn_cellsim
4.146258e+01,88281,7.58121409241154e-05,3.41442202575513e-02,5.97758394899271e+02,sinkhorn_cellsim
4.147194e+01,88301,7.58121409140843e-05,3.41442205496622e-02,5.97758399940320e+02,sinkhorn_cellsim
4.148131e+01,88321,7.58121409009063e-05,3.41442208407765e-02,5.97758404981366e+02,sinkhorn_cellsim
4.149066e+01,88341,7.58121408867023e-05,3.41442211308981e-02,5.97758410022410e+02,sinkhorn_cellsim
4.150004e+01,88361,7.58121408753275e-05,3.41442214200300e-02,5.97758415063452e+02,sinkhorn_cellsim
4.150940e+01,88381,7.58121408702464e-05,3.41442217081744e-02,5.97758420104492e+02,sinkhorn_cellsim
4.151877e+01,88401,7.58121408577774e-05,3.41442219953369e-02,5.97758425145529e+02,sinkhorn_cellsim
4.152813e+01,88421,7.58121408456768e-05,3.41442222815198e-02,5.97758430186565e+02,sinkhorn_cellsim
4.153750e+01,88441,7.58121408384059e-05,3.41442225667259e-02,5.97758435227599e+02,sinkhorn_cellsim
4.154686e+01,88461,7.58121408219160e-05,3.41442228509600e-02,5.97758440268630e+02,sinkhorn_cellsim
4.155623e+01,88481,7.58121408121984e-05,3.41442231342232e-02,5.97758445309659e+02,sinkhorn_cellsim
4.156558e+01,88501,7.58121408049983e-05,3.41442234165207e-02,5.97758450350687e+02,sinkhorn_cellsim
4.157495e+01,88521,7.58121407933204e-05,3.41442236978552e-02,5.97758455391712e+02,sinkhorn_cellsim
4.158431e+01,88541,7.58121407800737e-05,3.41442239782303e-02,5.97758460432736e+02,sinkhorn_cellsim
4.159369e+01,88561,7.58121407682878e-05,3.41442242576486e-02,5.97758465473757e+02,sinkhorn_cellsim
4.160305e+01,88581,7.58121407535318e-05,3.41442245361139e-02,5.97758470514776e+02,sinkhorn_cellsim
4.161242e+01,88601,7.58121407439181e-05,3.41442248136291e-02,5.97758475555794e+02,sinkhorn_cellsim
4.162178e+01,88621,7.58121407296632e-05,3.41442250901980e-02,5.97758480596809e+02,sinkhorn_cellsim
