time(s),iter,infeas,ot_objective,dual
1.731426e+02,5001,1.06079245394273e-02,1.72779240677669e-02,3.38559659558603e+02,sinkhorn_cellsim
1.738351e+02,5021,1.05618397932116e-02,1.72784194853231e-02,3.38566095982114e+02,sinkhorn_cellsim
1.745276e+02,5041,1.05175414661801e-02,1.72788956602419e-02,3.38572499466688e+02,sinkhorn_cellsim
1.752201e+02,5061,1.04740528577633e-02,1.72793599413119e-02,3.38578870715693e+02,sinkhorn_cellsim
1.759126e+02,5081,1.04324313350577e-02,1.72798210145022e-02,3.38585209557759e+02,sinkhorn_cellsim
1.766051e+02,5101,1.03943496260915e-02,1.72803024410027e-02,3.38591515022449e+02,sinkhorn_cellsim
1.772975e+02,5121,1.03550529567368e-02,1.72809024048813e-02,3.38597782935544e+02,sinkhorn_cellsim
1.779900e+02,5141,1.03150408441089e-02,1.72817366547344e-02,3.38604002115671e+02,sinkhorn_cellsim
1.786825e+02,5161,1.02768993196705e-02,1.72824839235837e-02,3.38610170808867e+02,sinkhorn_cellsim
1.793750e+02,5181,1.02433537709783e-02,1.72830363984842e-02,3.38616299068616e+02,sinkhorn_cellsim
1.800675e+02,5201,1.02121473925291e-02,1.72835261216860e-02,3.38622391362060e+02,sinkhorn_cellsim
1.807600e+02,5221,1.01826964617007e-02,1.72839885584590e-02,3.38628449461862e+02,sinkhorn_cellsim
1.814525e+02,5241,1.01533432809764e-02,1.72844297596407e-02,3.38634474467681e+02,sinkhorn_cellsim
1.821450e+02,5261,1.01230099172836e-02,1.72848563220866e-02,3.38640467261891e+02,sinkhorn_cellsim
1.828374e+02,5281,1.00903885343234e-02,1.72852918777447e-02,3.38646427320773e+02,sinkhorn_cellsim
1.835299e+02,5301,1.00549353536645e-02,1.72858152021317e-02,3.38652348781486e+02,sinkhorn_cellsim
1.842224e+02,5321,1.00165357852452e-02,1.72865172753254e-02,3.38658218185890e+02,sinkhorn_cellsim
1.849149e+02,5341,9.97319625411276e-03,1.72873284452733e-02,3.38664025014764e+02,sinkhorn_cellsim
1.856074e+02,5361,9.93028459882393e-03,1.72884067607455e-02,3.38669751523351e+02,sinkhorn_cellsim
1.862999e+02,5381,9.88993094699513e-03,1.72894981228771e-02,3.38675378842089e+02,sinkhorn_cellsim
1.869924e+02,5401,9.85228300700541e-03,1.72901837144515e-02,3.38680943906926e+02,sinkhorn_cellsim
1.876849e+02,5421,9.81786593680462e-03,1.72907306356623e-02,3.38686465760073e+02,sinkhorn_cellsim
1.883773e+02,5441,9.78464789509830e-03,1.72912161755619e-02,3.38691951665145e+02,sinkhorn_cellsim
1.890699e+02,5461,9.75235964510510e-03,1.72916607581350e-02,3.38697405881354e+02,sinkhorn_cellsim
1.897623e+02,5481,9.72111845011006e-03,1.72920729510961e-02,3.38702831557562e+02,sinkhorn_cellsim
1.904548e+02,5501,9.69010644550606e-03,1.72924587772663e-02,3.38708231126894e+02,sinkhorn_cellsim
1.911473e+02,5521,9.65943239256687e-03,1.72928330842848e-02,3.38713605672133e+02,sinkhorn_cellsim
1.918397e+02,5541,9.62492325219039e-03,1.72933004476307e-02,3.38718948911031e+02,sinkhorn_cellsim
1.925322e+02,5561,9.58377211731839e-03,1.72939601682237e-02,3.38724236761182e+02,sinkhorn_cellsim
1.932247e+02,5581,9.54850624979331e-03,1.72944643327944e-02,3.38729475301883e+02,sinkhorn_cellsim
1.939172e+02,5601,9.51442575196782e-03,1.72949281365032e-02,3.38734674523082e+02,sinkhorn_cellsim
1.946096e+02,5621,9.48086834492872e-03,1.72953861582424e-02,3.38739835451981e+02,sinkhorn_cellsim
1.953021e+02,5641,9.44668670748634e-03,1.72958205933173e-02,3.38744958924965e+02,sinkhorn_cellsim
1.959946e+02,5661,9.41309684142509e-03,1.72961970421703e-02,3.38750041707940e+02,sinkhorn_cellsim
1.966870e+02,5681,9.38027734414561e-03,1.72964636023473e-02,3.38755065383217e+02,sinkhorn_cellsim
1.973795e+02,5701,9.34875055517169e-03,1.72967227017676e-02,3.38760012543886e+02,sinkhorn_cellsim
1.980720e+02,5721,9.31841652166501e-03,1.72970661885055e-02,3.38764900657910e+02,sinkhorn_cellsim
1.987645e+02,5741,9.28892844139977e-03,1.72974203306757e-02,3.38769749787763e+02,sinkhorn_cellsim
1.994570e+02,5761,9.26017374125731e-03,1.72977480102076e-02,3.38774570402050e+02,sinkhorn_cellsim
2.001494e+02,5781,9.23192434572632e-03,1.72980489197568e-02,3.38779368013266e+02,sinkhorn_cellsim
2.008419e+02,5801,9.20426426543126e-03,1.72983252553790e-02,3.38784145859291e+02,sinkhorn_cellsim
2.015344e+02,5821,9.17675389108399e-03,1.72985732300868e-02,3.38788906143890e+02,sinkhorn_cellsim
2.022269e+02,5841,9.14914846659436e-03,1.72987958201391e-02,3.38793650222713e+02,sinkhorn_cellsim
2.029194e+02,5861,9.12113017397759e-03,1.72990064725823e-02,3.38798378499012e+02,sinkhorn_cellsim
2.036119e+02,5881,9.09244766136723e-03,1.72992378089658e-02,3.38803089694078e+02,sinkhorn_cellsim
2.043044e+02,5901,9.05678147545711e-03,1.72996793235157e-02,3.38807771987335e+02,sinkhorn_cellsim
2.049968e+02,5921,9.01702741986308e-03,1.73002929028472e-02,3.38812403261711e+02,sinkhorn_cellsim
2.056893e+02,5941,8.97916069947563e-03,1.73006868820799e-02,3.38817000097092e+02,sinkhorn_cellsim
2.063818e+02,5961,8.94150428414606e-03,1.73010657394161e-02,3.38821568818035e+02,sinkhorn_cellsim
2.070742e+02,5981,8.90264331900583e-03,1.73015162033330e-02,3.38826106893735e+02,sinkhorn_cellsim
2.077667e+02,6001,8.86226119713949e-03,1.73020657758992e-02,3.38830609656907e+02,sinkhorn_cellsim
2.084593e+02,6021,8.82239653589129e-03,1.73026913548907e-02,3.38835072535564e+02,sinkhorn_cellsim
2.091517e+02,6041,8.78719178341085e-03,1.73033357824450e-02,3.38839493048611e+02,sinkhorn_cellsim
2.098442e+02,6061,8.75055612831190e-03,1.73039588161505e-02,3.38843870746458e+02,sinkhorn_cellsim
2.105367e+02,6081,8.70947823822054e-03,1.73045749746840e-02,3.38848203788474e+02,sinkhorn_cellsim
2.112291e+02,6101,8.66384819847631e-03,1.73052398890068e-02,3.38852484666681e+02,sinkhorn_cellsim
2.119215e+02,6121,8.61264164243492e-03,1.73059714393856e-02,3.38856702623858e+02,sinkhorn_cellsim
2.126140e+02,6141,8.56463088552125e-03,1.73066882763514e-02,3.38860857927745e+02,sinkhorn_cellsim
2.133065e+02,6161,8.51781731001538e-03,1.73073624945046e-02,3.38864959158596e+02,sinkhorn_cellsim
2.139989e+02,6181,8.47323618616794e-03,1.73080198533123e-02,3.38869012090111e+02,sinkhorn_cellsim
2.146914e+02,6201,8.43130908858043e-03,1.73086661178907e-02,3.38873019626813e+02,sinkhorn_cellsim
2.153838e+02,6221,8.39253234320152e-03,1.73092843868482e-02,3.38876983314745e+02,sinkhorn_cellsim
2.160763e+02,6241,8.35418237991317e-03,1.73098506482038e-02,3.38880904355957e+02,sinkhorn_cellsim
2.167688e+02,6261,8.31587100695646e-03,1.73103476355780e-02,3.38884783663774e+02,sinkhorn_cellsim
2.174613e+02,6281,8.27965958600345e-03,1.73107693736421e-02,3.38888621407610e+02,sinkhorn_cellsim
2.181537e+02,6301,8.24583749137326e-03,1.73111245563506e-02,3.38892417313143e+02,sinkhorn_cellsim
2.188462e+02,6321,8.21430234737684e-03,1.73114375726437e-02,3.38896171881744e+02,sinkhorn_cellsim
2.195386e+02,6341,8.18576927565563e-03,1.73117339774892e-02,3.38899887129113e+02,sinkhorn_cellsim
2.202311e+02,6361,8.15972668165392e-03,1.73120256657152e-02,3.38903566091365e+02,sinkhorn_cellsim
2.209236e+02,6381,8.13584643583109e-03,1.73123139551987e-02,3.38907211897486e+02,sinkhorn_cellsim
2.216161e+02,6401,8.11313764946462e-03,1.73125983616961e-02,3.38910827113224e+02,sinkhorn_cellsim
2.223085e+02,6421,8.09154453991389e-03,1.73128801939913e-02,3.38914413467624e+02,sinkhorn_cellsim
2.230010e+02,6441,8.07065103433284e-03,1.73131621082473e-02,3.38917971936720e+02,sinkhorn_cellsim
2.236935e+02,6461,8.05051654777388e-03,1.73134472862545e-02,3.38921503049300e+02,sinkhorn_cellsim
2.243860e+02,6481,8.03068904924419e-03,1.73137406176769e-02,3.38925007148853e+02,sinkhorn_cellsim
2.250784e+02,6501,8.01083087804034e-03,1.73140506969567e-02,3.38928484424520e+02,sinkhorn_cellsim
2.257709e+02,6521,7.99045329535246e-03,1.73143885653267e-02,3.38931934776449e+02,sinkhorn_cellsim
2.264633e+02,6541,7.96967769765900e-03,1.73147615921873e-02,3.38935357778616e+02,sinkhorn_cellsim
2.271558e+02,6561,7.94778950428673e-03,1.73151690061631e-02,3.38938752760470e+02,sinkhorn_cellsim
2.278483e+02,6581,7.92473025918512e-03,1.73156063841446e-02,3.38942118585787e+02,sinkhorn_cellsim
2.285407e+02,6601,7.90055458265999e-03,1.73160715183058e-02,3.38945453036464e+02,sinkhorn_cellsim
2.292332e+02,6621,7.87525625711218e-03,1.73165631489302e-02,3.38948752620941e+02,sinkhorn_cellsim
2.299257e+02,6641,7.84949291887724e-03,1.73171320338536e-02,3.38952010161053e+02,sinkhorn_cellsim
2.306181e+02,6661,7.82337770729478e-03,1.73178336348283e-02,3.38955209740284e+02,sinkhorn_cellsim
2.313106e+02,6681,7.79701834461556e-03,1.73183446294211e-02,3.38958364043057e+02,sinkhorn_cellsim
2.320032e+02,6701,7.77106860692929e-03,1.73187529502206e-02,3.38961486851869e+02,sinkhorn_cellsim
2.326957e+02,6721,7.74551955529172e-03,1.73191380686558e-02,3.38964581285625e+02,sinkhorn_cellsim
2.333882e+02,6741,7.71940181297194e-03,1.73195157498165e-02,3.38967649352824e+02,sinkhorn_cellsim
2.340807e+02,6761,7.69185539328693e-03,1.73198899286710e-02,3.38970692664203e+02,sinkhorn_cellsim
2.347731e+02,6781,7.66252451178488e-03,1.73202616813062e-02,3.38973712459057e+02,sinkhorn_cellsim
2.354656e+02,6801,7.63208690963408e-03,1.73206309990586e-02,3.38976709648194e+02,sinkhorn_cellsim
2.361581e+02,6821,7.59953412657881e-03,1.73209975728287e-02,3.38979684877247e+02,sinkhorn_cellsim
2.368506e+02,6841,7.56512684541067e-03,1.73213616554826e-02,3.38982638575020e+02,sinkhorn_cellsim
2.375430e+02,6861,7.52968582038981e-03,1.73217251920966e-02,3.38985570956221e+02,sinkhorn_cellsim
2.382355e+02,6881,7.49386473673984e-03,1.73220937889842e-02,3.38988481945965e+02,sinkhorn_cellsim
2.389280e+02,6901,7.45705595409040e-03,1.73224809236695e-02,3.38991370957445e+02,sinkhorn_cellsim
2.396204e+02,6921,7.41768817441079e-03,1.73229145910203e-02,3.38994236428777e+02,sinkhorn_cellsim
2.403129e+02,6941,7.37723612141928e-03,1.73234332770790e-02,3.38997075502079e+02,sinkhorn_cellsim
2.410054e+02,6961,7.34032587360091e-03,1.73240446471854e-02,3.38999885257131e+02,sinkhorn_cellsim
2.416979e+02,6981,7.30550082138060e-03,1.73246962341669e-02,3.39002664887575e+02,sinkhorn_cellsim
2.423903e+02,7001,7.27048509126004e-03,1.73253314059755e-02,3.39005415538250e+02,sinkhorn_cellsim
2.430828e+02,7021,7.23471943974233e-03,1.73259320896343e-02,3.39008138789851e+02,sinkhorn_cellsim
2.437753e+02,7041,7.19752111934581e-03,1.73265051425468e-02,3.39010835829023e+02,sinkhorn_cellsim
2.444678e+02,7061,7.15903503832633e-03,1.73270643675506e-02,3.39013507193063e+02,sinkhorn_cellsim
2.451602e+02,7081,7.12084363750834e-03,1.73276218759166e-02,3.39016152819336e+02,sinkhorn_cellsim
2.458527e+02,7101,7.08245918348831e-03,1.73281827686039e-02,3.39018772367979e+02,sinkhorn_cellsim
2.465452e+02,7121,7.04361538320465e-03,1.73287426519700e-02,3.39021365698710e+02,sinkhorn_cellsim
2.472377e+02,7141,7.00575056510979e-03,1.73292906187073e-02,3.39023933199899e+02,sinkhorn_cellsim
2.479302e+02,7161,6.96795220223262e-03,1.73298152626982e-02,3.39026475781721e+02,sinkhorn_cellsim
2.486226e+02,7181,6.93093119992945e-03,1.73303083211539e-02,3.39028994628025e+02,sinkhorn_cellsim
2.493151e+02,7201,6.89498858014999e-03,1.73307646896935e-02,3.39031490845262e+02,sinkhorn_cellsim
2.500076e+02,7221,6.86037119110390e-03,1.73311806382353e-02,3.39033965079788e+02,sinkhorn_cellsim
2.507001e+02,7241,6.82661450240904e-03,1.73315514191595e-02,3.39036417396083e+02,sinkhorn_cellsim
2.513925e+02,7261,6.79427541801798e-03,1.73318703521684e-02,3.39038847863574e+02,sinkhorn_cellsim
2.520850e+02,7281,6.76251297491961e-03,1.73321337686019e-02,3.39041257213696e+02,sinkhorn_cellsim
2.527775e+02,7301,6.73104821510504e-03,1.73323454652459e-02,3.39043646747863e+02,sinkhorn_cellsim
2.534700e+02,7321,6.69941646949089e-03,1.73325140002052e-02,3.39046017951194e+02,sinkhorn_cellsim
2.541625e+02,7341,6.66748315921215e-03,1.73326499960009e-02,3.39048372185719e+02,sinkhorn_cellsim
2.548549e+02,7361,6.63502064495003e-03,1.73327655390606e-02,3.39050710499101e+02,sinkhorn_cellsim
2.555474e+02,7381,6.60176840523739e-03,1.73328741279505e-02,3.39053033533037e+02,sinkhorn_cellsim
2.562399e+02,7401,6.56833999320770e-03,1.73329906669841e-02,3.39055341484951e+02,sinkhorn_cellsim
2.569324e+02,7421,6.53372322797942e-03,1.73331313680720e-02,3.39057634047840e+02,sinkhorn_cellsim
2.576249e+02,7441,6.49891959534155e-03,1.73333129917721e-02,3.39059910334099e+02,sinkhorn_cellsim
2.583174e+02,7461,6.46384612993156e-03,1.73335497796126e-02,3.39062168945133e+02,sinkhorn_cellsim
2.590098e+02,7481,6.42936477374404e-03,1.73338476214598e-02,3.39064408334797e+02,sinkhorn_cellsim
2.597023e+02,7501,6.39537343872270e-03,1.73342005940154e-02,3.39066627319338e+02,sinkhorn_cellsim
2.603948e+02,7521,6.36116594952924e-03,1.73345953222307e-02,3.39068825366146e+02,sinkhorn_cellsim
2.610873e+02,7541,6.32869638850771e-03,1.73350188977276e-02,3.39071002512123e+02,sinkhorn_cellsim
2.617797e+02,7561,6.29808464927582e-03,1.73354631758359e-02,3.39073159100487e+02,sinkhorn_cellsim
2.624722e+02,7581,6.26799476375505e-03,1.73359245406952e-02,3.39075295561449e+02,sinkhorn_cellsim
2.631647e+02,7601,6.23858798284826e-03,1.73364016039516e-02,3.39077412311913e+02,sinkhorn_cellsim
2.638572e+02,7621,6.20970150166356e-03,1.73368930225478e-02,3.39079509736484e+02,sinkhorn_cellsim
2.645497e+02,7641,6.18113689909876e-03,1.73373965856310e-02,3.39081588183579e+02,sinkhorn_cellsim
2.652421e+02,7661,6.15281231895704e-03,1.73379094934240e-02,3.39083647941900e+02,sinkhorn_cellsim
2.659346e+02,7681,6.12471387380515e-03,1.73384289574916e-02,3.39085689205035e+02,sinkhorn_cellsim
2.666271e+02,7701,6.09657357210377e-03,1.73389525231402e-02,3.39087712041183e+02,sinkhorn_cellsim
2.673195e+02,7721,6.06797413133070e-03,1.73394784781572e-02,3.39089716358100e+02,sinkhorn_cellsim
2.680120e+02,7741,6.03849582134005e-03,1.73400071643402e-02,3.39091701820769e+02,sinkhorn_cellsim
2.687045e+02,7761,6.00778891299674e-03,1.73405429104887e-02,3.39093667694396e+02,sinkhorn_cellsim
2.693969e+02,7781,5.97552670714284e-03,1.73410937661447e-02,3.39095612713734e+02,sinkhorn_cellsim
2.700894e+02,7801,5.94249586437334e-03,1.73416654443611e-02,3.39097535276866e+02,sinkhorn_cellsim
2.707819e+02,7821,5.91180771198468e-03,1.73422540939593e-02,3.39099434088205e+02,sinkhorn_cellsim
2.714744e+02,7841,5.88271904443200e-03,1.73428490697071e-02,3.39101308676836e+02,sinkhorn_cellsim
2.721669e+02,7861,5.85343275174629e-03,1.73434415634290e-02,3.39103159276201e+02,sinkhorn_cellsim
2.728595e+02,7881,5.82432847545643e-03,1.73440278755749e-02,3.39104986412092e+02,sinkhorn_cellsim
2.735519e+02,7901,5.79608245349715e-03,1.73446079395317e-02,3.39106790636175e+02,sinkhorn_cellsim
2.742444e+02,7921,5.76890436600032e-03,1.73451833798363e-02,3.39108572444559e+02,sinkhorn_cellsim
2.749369e+02,7941,5.74283521329567e-03,1.73457564755109e-02,3.39110332269746e+02,sinkhorn_cellsim
2.756294e+02,7961,5.71752350366421e-03,1.73463297133212e-02,3.39112070475155e+02,sinkhorn_cellsim
2.763219e+02,7981,5.69209461261343e-03,1.73469051617071e-02,3.39113787353404e+02,sinkhorn_cellsim
2.770144e+02,8001,5.66627218507040e-03,1.73474831980289e-02,3.39115483164841e+02,sinkhorn_cellsim
2.777069e+02,8021,5.64010163269585e-03,1.73480612842736e-02,3.39117158225870e+02,sinkhorn_cellsim
2.783994e+02,8041,5.61405006730890e-03,1.73486343691549e-02,3.39118812994524e+02,sinkhorn_cellsim
2.790919e+02,8061,5.58745541981856e-03,1.73491971961168e-02,3.39120448085748e+02,sinkhorn_cellsim
2.797844e+02,8081,5.56054994320971e-03,1.73497465428831e-02,3.39122064214042e+02,sinkhorn_cellsim
2.804769e+02,8101,5.53376814765178e-03,1.73502816414215e-02,3.39123662120172e+02,sinkhorn_cellsim
2.811694e+02,8121,5.50674649901834e-03,1.73508030879660e-02,3.39125242527435e+02,sinkhorn_cellsim
2.818619e+02,8141,5.47989796354058e-03,1.73513115324539e-02,3.39126806129009e+02,sinkhorn_cellsim
2.825543e+02,8161,5.45313608909272e-03,1.73518071213742e-02,3.39128353579160e+02,sinkhorn_cellsim
2.832468e+02,8181,5.42659975311220e-03,1.73522899727505e-02,3.39129885461651e+02,sinkhorn_cellsim
2.839393e+02,8201,5.40039094297999e-03,1.73527611558868e-02,3.39131402233456e+02,sinkhorn_cellsim
2.846317e+02,8221,5.37426872011271e-03,1.73532231259946e-02,3.39132904174116e+02,sinkhorn_cellsim
2.853242e+02,8241,5.34779219418467e-03,1.73536788245031e-02,3.39134391389867e+02,sinkhorn_cellsim
2.860166e+02,8261,5.32092967846368e-03,1.73541297835158e-02,3.39135863900128e+02,sinkhorn_cellsim
2.867091e+02,8281,5.29390177301432e-03,1.73545749567635e-02,3.39137321759487e+02,sinkhorn_cellsim
2.874016e+02,8301,5.26727293744537e-03,1.73550115879062e-02,3.39138765118210e+02,sinkhorn_cellsim
2.880941e+02,8321,5.24125327889818e-03,1.73554369997933e-02,3.39140194186277e+02,sinkhorn_cellsim
2.887865e+02,8341,5.21531017098772e-03,1.73558496413969e-02,3.39141609144945e+02,sinkhorn_cellsim
2.894790e+02,8361,5.18920209604876e-03,1.73562493066671e-02,3.39143010056351e+02,sinkhorn_cellsim
2.901715e+02,8381,5.16316912254719e-03,1.73566368943749e-02,3.39144396827640e+02,sinkhorn_cellsim
2.908640e+02,8401,5.13710476404034e-03,1.73570137202459e-02,3.39145769288624e+02,sinkhorn_cellsim
2.915564e+02,8421,5.11108204014671e-03,1.73573807546581e-02,3.39147127325141e+02,sinkhorn_cellsim
2.922489e+02,8441,5.08489185275947e-03,1.73577384882440e-02,3.39148470925170e+02,sinkhorn_cellsim
2.929414e+02,8461,5.05898709337881e-03,1.73580875762664e-02,3.39149800147285e+02,sinkhorn_cellsim
2.936340e+02,8481,5.03325834015915e-03,1.73584296551926e-02,3.39151115083244e+02,sinkhorn_cellsim
2.943264e+02,8501,5.00764886101617e-03,1.73587675840740e-02,3.39152415819667e+02,sinkhorn_cellsim
2.950189e+02,8521,4.98184280569114e-03,1.73591049348487e-02,3.39153702417379e+02,sinkhorn_cellsim
2.957114e+02,8541,4.95602118309159e-03,1.73594449342067e-02,3.39154974940503e+02,sinkhorn_cellsim
2.964040e+02,8561,4.93040262576470e-03,1.73597894704256e-02,3.39156233525365e+02,sinkhorn_cellsim
2.970965e+02,8581,4.90470066452566e-03,1.73601398168180e-02,3.39157478389768e+02,sinkhorn_cellsim
2.977890e+02,8601,4.87856839501339e-03,1.73605027450638e-02,3.39158709569953e+02,sinkhorn_cellsim
2.984815e+02,8621,4.85096933906351e-03,1.73609101657361e-02,3.39159925944500e+02,sinkhorn_cellsim
2.991739e+02,8641,4.81838880074502e-03,1.73614397408135e-02,3.39161123288087e+02,sinkhorn_cellsim
2.998664e+02,8661,4.78876744972827e-03,1.73620711691548e-02,3.39162296815658e+02,sinkhorn_cellsim
3.005589e+02,8681,4.76181751085327e-03,1.73625893096148e-02,3.39163450532427e+02,sinkhorn_cellsim
3.012514e+02,8701,4.73577656932850e-03,1.73629751662854e-02,3.39164590262440e+02,sinkhorn_cellsim
3.019439e+02,8721,4.71030835928872e-03,1.73633105250148e-02,3.39165717773665e+02,sinkhorn_cellsim
3.026363e+02,8741,4.68518519990114e-03,1.73636323345047e-02,3.39166833408540e+02,sinkhorn_cellsim
3.033289e+02,8761,4.65975545358248e-03,1.73639517148075e-02,3.39167937006893e+02,sinkhorn_cellsim
3.040214e+02,8781,4.63436407410290e-03,1.73642732081878e-02,3.39169027874994e+02,sinkhorn_cellsim
3.047138e+02,8801,4.60805734929172e-03,1.73646016029764e-02,3.39170104814165e+02,sinkhorn_cellsim
3.054063e+02,8821,4.58147990726513e-03,1.73649431089449e-02,3.39171166651468e+02,sinkhorn_cellsim
3.060988e+02,8841,4.55454105710559e-03,1.73653006598288e-02,3.39172212919826e+02,sinkhorn_cellsim
3.067913e+02,8861,4.52737953891724e-03,1.73656697767808e-02,3.39173243899258e+02,sinkhorn_cellsim
3.074838e+02,8881,4.50085586819917e-03,1.73660425301132e-02,3.39174260286137e+02,sinkhorn_cellsim
3.081762e+02,8901,4.47424513985934e-03,1.73664124211756e-02,3.39175262961796e+02,sinkhorn_cellsim
3.088687e+02,8921,4.44818649603265e-03,1.73667751068591e-02,3.39176252865650e+02,sinkhorn_cellsim
3.095612e+02,8941,4.42238287142156e-03,1.73671275549941e-02,3.39177230921340e+02,sinkhorn_cellsim
3.102536e+02,8961,4.39693303885792e-03,1.73674675521000e-02,3.39178197996659e+02,sinkhorn_cellsim
3.109461e+02,8981,4.37197514715359e-03,1.73677936247905e-02,3.39179154883812e+02,sinkhorn_cellsim
3.116386e+02,9001,4.34760385578441e-03,1.73681050554825e-02,3.39180102291662e+02,sinkhorn_cellsim
3.123310e+02,9021,4.32391846079248e-03,1.73684018133929e-02,3.39181040846155e+02,sinkhorn_cellsim
3.130235e+02,9041,4.30135572546919e-03,1.73686843656422e-02,3.39181971097211e+02,sinkhorn_cellsim
3.137160e+02,9061,4.27953729024764e-03,1.73689534075302e-02,3.39182893531076e+02,sinkhorn_cellsim
3.144084e+02,9081,4.25834080568228e-03,1.73692095859443e-02,3.39183808586702e+02,sinkhorn_cellsim
3.151009e+02,9101,4.23764400177170e-03,1.73694533057066e-02,3.39184716673506e+02,sinkhorn_cellsim
3.157934e+02,9121,4.21755138887992e-03,1.73696846897844e-02,3.39185618186587e+02,sinkhorn_cellsim
3.164858e+02,9141,4.19803433681543e-03,1.73699036968729e-02,3.39186513515563e+02,sinkhorn_cellsim
3.171783e+02,9161,4.17913650661192e-03,1.73701103221164e-02,3.39187403045291e+02,sinkhorn_cellsim
3.178708e+02,9181,4.16106047502135e-03,1.73703047834945e-02,3.39188287149422e+02,sinkhorn_cellsim
