time(s),iter,infeas,ot_objective,primal,dual,solver
1.440893e+03,17701,6.21920496554533e-09,3.46979468999214e-02,3.46979576401322e-02,3.46767477630802e-02,lamp_kernel
1.442529e+03,17721,6.20860797223948e-09,3.46979457214138e-02,3.46979564433242e-02,3.46767712756125e-02,lamp_kernel
1.444165e+03,17741,6.19793795818696e-09,3.46979445469726e-02,3.46979552504564e-02,3.46767947349572e-02,lamp_kernel
1.445801e+03,17761,6.18729715843240e-09,3.46979433765757e-02,3.46979540616835e-02,3.46768181412939e-02,lamp_kernel
1.447437e+03,17781,6.17678168090193e-09,3.46979422102031e-02,3.46979528771513e-02,3.46768414948021e-02,lamp_kernel
1.449073e+03,17801,6.16632731051581e-09,3.46979410478374e-02,3.46979516967315e-02,3.46768647956599e-02,lamp_kernel
1.450709e+03,17821,6.15587907339090e-09,3.46979398894573e-02,3.46979505203078e-02,3.46768880440446e-02,lamp_kernel
1.452345e+03,17841,6.14543464694158e-09,3.46979387350445e-02,3.46979493478582e-02,3.46769112401331e-02,lamp_kernel
1.453981e+03,17861,6.13502332181599e-09,3.46979375845831e-02,3.46979481794170e-02,3.46769343841010e-02,lamp_kernel
1.455617e+03,17881,6.12462717261312e-09,3.46979364380533e-02,3.46979470149337e-02,3.46769574761069e-02,lamp_kernel
1.457253e+03,17901,6.11427734351060e-09,3.46979352954365e-02,3.46979458544433e-02,3.46769805151564e-02,lamp_kernel
1.458889e+03,17921,6.10389122694702e-09,3.46979341567184e-02,3.46979446977890e-02,3.46770035026140e-02,lamp_kernel
1.460525e+03,17941,6.09346153507773e-09,3.46979330218800e-02,3.46979435449391e-02,3.46770264386526e-02,lamp_kernel
1.462161e+03,17961,6.08293299698166e-09,3.46979318909074e-02,3.46979423957843e-02,3.46770493234442e-02,lamp_kernel
1.463797e+03,17981,6.07230684044035e-09,3.46979307637810e-02,3.46979412503072e-02,3.46770721571598e-02,lamp_kernel
1.465433e+03,18001,6.06157755260753e-09,3.46979296404856e-02,3.46979401084828e-02,3.46770949399698e-02,lamp_kernel
1.467069e+03,18021,6.05072661637901e-09,3.46979285210044e-02,3.46979389702627e-02,3.46771176720442e-02,lamp_kernel
1.468705e+03,18041,6.03976885481251e-09,3.46979274053218e-02,3.46979378356567e-02,3.46771403535515e-02,lamp_kernel
1.470341e+03,18061,6.02869024873602e-09,3.46979262934181e-02,3.46979367046208e-02,3.46771629846603e-02,lamp_kernel
1.471977e+03,18081,6.01749220959538e-09,3.46979251852787e-02,3.46979355771431e-02,3.46771855655376e-02,lamp_kernel
1.473613e+03,18101,6.00617768760326e-09,3.46979240808861e-02,3.46979344532110e-02,3.46772080963503e-02,lamp_kernel
1.475249e+03,18121,5.99484067460626e-09,3.46979229802211e-02,3.46979333329675e-02,3.46772305772642e-02,lamp_kernel
1.476885e+03,18141,5.98341469316294e-09,3.46979218832666e-02,3.46979322162811e-02,3.46772530084448e-02,lamp_kernel
1.478521e+03,18161,5.97193798345247e-09,3.46979207900054e-02,3.46979311032003e-02,3.46772753898256e-02,lamp_kernel
1.480157e+03,18181,5.96045695619542e-09,3.46979197004193e-02,3.46979299937870e-02,3.46772977193457e-02,lamp_kernel
1.481793e+03,18201,5.94892327531621e-09,3.46979186144890e-02,3.46979288879387e-02,3.46773199996328e-02,lamp_kernel
1.483429e+03,18221,5.93738360987794e-09,3.46979175322005e-02,3.46979277857220e-02,3.46773422308491e-02,lamp_kernel
1.485065e+03,18241,5.92585979954022e-09,3.46979164535337e-02,3.46979266871542e-02,3.46773644131560e-02,lamp_kernel
1.486701e+03,18261,5.91435638402485e-09,3.46979153784714e-02,3.46979255922261e-02,3.46773865467145e-02,lamp_kernel
1.488337e+03,18281,5.90284227399633e-09,3.46979143069973e-02,3.46979245008678e-02,3.46774086316847e-02,lamp_kernel
1.489973e+03,18301,5.89135182060754e-09,3.46979132390936e-02,3.46979234131208e-02,3.46774306682260e-02,lamp_kernel
1.491609e+03,18321,5.87987682252567e-09,3.46979121747480e-02,3.46979223289585e-02,3.46774526564972e-02,lamp_kernel
1.493246e+03,18341,5.86841713539550e-09,3.46979111139411e-02,3.46979212483614e-02,3.46774745966302e-02,lamp_kernel
1.494882e+03,18361,5.85692895002600e-09,3.46979100566595e-02,3.46979201712403e-02,3.46774964887275e-02,lamp_kernel
1.496518e+03,18381,5.84540026366349e-09,3.46979090028875e-02,3.46979190975590e-02,3.46775183330277e-02,lamp_kernel
1.498154e+03,18401,5.83381487511548e-09,3.46979079526109e-02,3.46979180272751e-02,3.46775401296869e-02,lamp_kernel
1.499790e+03,18421,5.82216151149454e-09,3.46979069058139e-02,3.46979169603533e-02,3.46775618788603e-02,lamp_kernel
1.501426e+03,18441,5.81041644292348e-09,3.46979058624832e-02,3.46979158967396e-02,3.46775835807026e-02,lamp_kernel
1.503062e+03,18461,5.79856055639092e-09,3.46979048226045e-02,3.46979148363864e-02,3.46776052353678e-02,lamp_kernel
1.504698e+03,18481,5.78663652297377e-09,3.46979037861623e-02,3.46979137793521e-02,3.46776268430091e-02,lamp_kernel
1.506334e+03,18501,5.77459059959321e-09,3.46979027531424e-02,3.46979127255296e-02,3.46776484037792e-02,lamp_kernel
1.507970e+03,18521,5.76244696282001e-09,3.46979017235288e-02,3.46979116749446e-02,3.46776699178299e-02,lamp_kernel
1.509606e+03,18541,5.75027614262233e-09,3.46979006973072e-02,3.46979106277048e-02,3.46776913853127e-02,lamp_kernel
1.511242e+03,18561,5.73801554796334e-09,3.46978996744632e-02,3.46979095836874e-02,3.46777128063782e-02,lamp_kernel
1.512878e+03,18581,5.72567381587495e-09,3.46978986549782e-02,3.46979085428890e-02,3.46777341811764e-02,lamp_kernel
1.514514e+03,18601,5.71325178687016e-09,3.46978976388397e-02,3.46979075052984e-02,3.46777555098566e-02,lamp_kernel
1.516150e+03,18621,5.70078757692501e-09,3.46978966260299e-02,3.46979064709635e-02,3.46777767925674e-02,lamp_kernel
1.517786e+03,18641,5.68834184154375e-09,3.46978956165311e-02,3.46979054399717e-02,3.46777980294574e-02,lamp_kernel
1.519422e+03,18661,5.67594197523158e-09,3.46978946103285e-02,3.46979044123552e-02,3.46778192206733e-02,lamp_kernel
1.521058e+03,18681,5.66356156750213e-09,3.46978936074085e-02,3.46979033880549e-02,3.46778403663625e-02,lamp_kernel
1.522694e+03,18701,5.65120988464699e-09,3.46978926077527e-02,3.46979023670685e-02,3.46778614666709e-02,lamp_kernel
1.524330e+03,18721,5.63886697137075e-09,3.46978916113474e-02,3.46979013493477e-02,3.46778825217441e-02,lamp_kernel
1.525966e+03,18741,5.62653367536710e-09,3.46978906181780e-02,3.46979003348794e-02,3.46779035317270e-02,lamp_kernel
1.527602e+03,18761,5.61423443456216e-09,3.46978896282292e-02,3.46978993236905e-02,3.46779244967640e-02,lamp_kernel
1.529238e+03,18781,5.60196230329028e-09,3.46978886414879e-02,3.46978983157559e-02,3.46779454169990e-02,lamp_kernel
1.530874e+03,18801,5.58972191067254e-09,3.46978876579415e-02,3.46978973110711e-02,3.46779662925747e-02,lamp_kernel
1.532510e+03,18821,5.57743994661181e-09,3.46978866775744e-02,3.46978963094937e-02,3.46779871236338e-02,lamp_kernel
1.534146e+03,18841,5.56516184735409e-09,3.46978857003756e-02,3.46978953110913e-02,3.46780079103180e-02,lamp_kernel
1.535782e+03,18861,5.55284947522032e-09,3.46978847263329e-02,3.46978943157859e-02,3.46780286527688e-02,lamp_kernel
1.537418e+03,18881,5.54052976701407e-09,3.46978837554309e-02,3.46978933236084e-02,3.46780493511268e-02,lamp_kernel
1.539054e+03,18901,5.52819925328506e-09,3.46978827876585e-02,3.46978923345420e-02,3.46780700055320e-02,lamp_kernel
1.540690e+03,18921,5.51594305453403e-09,3.46978818230033e-02,3.46978913487210e-02,3.46780906161239e-02,lamp_kernel
1.542326e+03,18941,5.50365136331350e-09,3.46978808614520e-02,3.46978903659427e-02,3.46781111830416e-02,lamp_kernel
1.543962e+03,18961,5.49128910997394e-09,3.46978799029892e-02,3.46978893861310e-02,3.46781317064230e-02,lamp_kernel
1.545598e+03,18981,5.47886782177462e-09,3.46978789476041e-02,3.46978884092950e-02,3.46781521864062e-02,lamp_kernel
1.547234e+03,19001,5.46637803982156e-09,3.46978779952819e-02,3.46978874354037e-02,3.46781726231282e-02,lamp_kernel
1.548871e+03,19021,5.45384695553365e-09,3.46978770460095e-02,3.46978864644908e-02,3.46781930167257e-02,lamp_kernel
1.550507e+03,19041,5.44130137652548e-09,3.46978760997703e-02,3.46978854965861e-02,3.46782133673344e-02,lamp_kernel
1.552143e+03,19061,5.42875522287973e-09,3.46978751565508e-02,3.46978845317002e-02,3.46782336750900e-02,lamp_kernel
1.553779e+03,19081,5.41623887768028e-09,3.46978742163389e-02,3.46978835698732e-02,3.46782539398801e-02,lamp_kernel
1.555415e+03,19101,5.40375075946743e-09,3.46978732791175e-02,3.46978826110855e-02,3.46782741614929e-02,lamp_kernel
1.557051e+03,19121,5.39126345865370e-09,3.46978723448746e-02,3.46978816552778e-02,3.46782943406614e-02,lamp_kernel
1.558687e+03,19141,5.37878390418576e-09,3.46978714135967e-02,3.46978807024484e-02,3.46783144775189e-02,lamp_kernel
1.560323e+03,19161,5.36632196915249e-09,3.46978704852690e-02,3.46978797525997e-02,3.46783345721979e-02,lamp_kernel
1.561959e+03,19181,5.35391353514758e-09,3.46978695598773e-02,3.46978788057794e-02,3.46783546248302e-02,lamp_kernel
1.563595e+03,19201,5.34153506116739e-09,3.46978686374126e-02,3.46978778619377e-02,3.46783746353652e-02,lamp_kernel
1.565231e+03,19221,5.32920917629401e-09,3.46978677178591e-02,3.46978769210981e-02,3.46783946037674e-02,lamp_kernel
1.566867e+03,19241,5.31697770767693e-09,3.46978668012052e-02,3.46978759833211e-02,3.46784145291636e-02,lamp_kernel
1.568503e+03,19261,5.30478620103538e-09,3.46978658874405e-02,3.46978750485024e-02,3.46784344081125e-02,lamp_kernel
1.570139e+03,19281,5.29263179637735e-09,3.46978649765530e-02,3.46978741166250e-02,3.46784542456755e-02,lamp_kernel
1.571775e+03,19301,5.28051943757193e-09,3.46978640685287e-02,3.46978731876834e-02,3.46784740419819e-02,lamp_kernel
1.573412e+03,19321,5.26844880877747e-09,3.46978631633601e-02,3.46978722616694e-02,3.46784937971597e-02,lamp_kernel
1.575048e+03,19341,5.25646659727485e-09,3.46978622610343e-02,3.46978713386511e-02,3.46785135113366e-02,lamp_kernel
1.576684e+03,19361,5.24454301424629e-09,3.46978613615388e-02,3.46978704185642e-02,3.46785331846398e-02,lamp_kernel
1.578320e+03,19381,5.23263575167013e-09,3.46978604648636e-02,3.46978695013258e-02,3.46785528171958e-02,lamp_kernel
1.579956e+03,19401,5.22067619664617e-09,3.46978595709969e-02,3.46978685868057e-02,3.46785724091309e-02,lamp_kernel
1.581592e+03,19421,5.20867565549876e-09,3.46978586799246e-02,3.46978676750091e-02,3.46785919605705e-02,lamp_kernel
1.583228e+03,19441,5.19664533212334e-09,3.46978577916368e-02,3.46978667659456e-02,3.46786114716398e-02,lamp_kernel
1.584864e+03,19461,5.18460714134270e-09,3.46978569061207e-02,3.46978658596403e-02,3.46786309424635e-02,lamp_kernel
1.586500e+03,19481,5.17255141512139e-09,3.46978560233636e-02,3.46978649560636e-02,3.46786503731654e-02,lamp_kernel
1.588136e+03,19501,5.16048238751120e-09,3.46978551433535e-02,3.46978640552111e-02,3.46786697638691e-02,lamp_kernel
1.589772e+03,19521,5.14839038640199e-09,3.46978542660776e-02,3.46978631570530e-02,3.46786891146977e-02,lamp_kernel
1.591408e+03,19541,5.13628462899822e-09,3.46978533915248e-02,3.46978622615942e-02,3.46787084257739e-02,lamp_kernel
1.593044e+03,19561,5.12418656182480e-09,3.46978525196799e-02,3.46978613688566e-02,3.46787276969806e-02,lamp_kernel
1.594680e+03,19581,5.11211259404568e-09,3.46978516505333e-02,3.46978604788590e-02,3.46787469278949e-02,lamp_kernel
1.596316e+03,19601,5.10003863545265e-09,3.46978507840720e-02,3.46978595915466e-02,3.46787661194264e-02,lamp_kernel
1.597953e+03,19621,5.08797657166049e-09,3.46978499202816e-02,3.46978587069258e-02,3.46787852716956e-02,lamp_kernel
1.599589e+03,19641,5.07594588710323e-09,3.46978490591551e-02,3.46978578250230e-02,3.46788043842647e-02,lamp_kernel
1.601225e+03,19661,5.06396650134490e-09,3.46978482006794e-02,3.46978569458595e-02,3.46788234575087e-02,lamp_kernel
1.602861e+03,19681,5.05200844650766e-09,3.46978473448405e-02,3.46978560693698e-02,3.46788424918508e-02,lamp_kernel
1.604497e+03,19701,5.04008645217642e-09,3.46978464916303e-02,3.46978551955709e-02,3.46788614874096e-02,lamp_kernel
1.606133e+03,19721,5.02820538927038e-09,3.46978456410382e-02,3.46978543244609e-02,3.46788804443032e-02,lamp_kernel
1.607769e+03,19741,5.01633388551504e-09,3.46978447930523e-02,3.46978534559736e-02,3.46788993626493e-02,lamp_kernel
1.609405e+03,19761,5.00449778320614e-09,3.46978439476643e-02,3.46978525901453e-02,3.46789182425651e-02,lamp_kernel
1.611041e+03,19781,4.99265259375613e-09,3.46978431048625e-02,3.46978517268876e-02,3.46789370841672e-02,lamp_kernel
1.612677e+03,19801,4.98082105851495e-09,3.46978422646391e-02,3.46978508662318e-02,3.46789558875720e-02,lamp_kernel
1.614313e+03,19821,4.96905418965648e-09,3.46978414269812e-02,3.46978500082532e-02,3.46789746528949e-02,lamp_kernel
1.615949e+03,19841,4.95737537558708e-09,3.46978405918838e-02,3.46978491529871e-02,3.46789933802516e-02,lamp_kernel
1.617585e+03,19861,4.94570931549072e-09,3.46978397593305e-02,3.46978483002872e-02,3.46790120697566e-02,lamp_kernel
1.619221e+03,19881,4.93415173968760e-09,3.46978389293143e-02,3.46978474503117e-02,3.46790307215244e-02,lamp_kernel
1.620858e+03,19901,4.92259776082617e-09,3.46978381018230e-02,3.46978466028674e-02,3.46790493339086e-02,lamp_kernel
1.622494e+03,19921,4.91105677379567e-09,3.46978372768493e-02,3.46978457579631e-02,3.46790679087738e-02,lamp_kernel
1.624130e+03,19941,4.89952448217283e-09,3.46978364543784e-02,3.46978449155765e-02,3.46790864462475e-02,lamp_kernel
1.625766e+03,19961,4.88802363595214e-09,3.46978356344033e-02,3.46978440757402e-02,3.46791049464425e-02,lamp_kernel
1.627402e+03,19981,4.87653285046267e-09,3.46978348169082e-02,3.46978432384011e-02,3.46791234094705e-02,lamp_kernel
1.629038e+03,20001,4.86508888453311e-09,3.46978340018838e-02,3.46978424036136e-02,3.46791418354435e-02,lamp_kernel
1.630674e+03,20021,4.85369519080002e-09,3.46978331893220e-02,3.46978415713756e-02,3.46791602244725e-02,lamp_kernel
1.632310e+03,20041,4.84239755943127e-09,3.46978323792070e-02,3.46978407417502e-02,3.46791785766682e-02,lamp_kernel
1.633946e+03,20061,4.83113989872136e-09,3.46978315715316e-02,3.46978399146335e-02,3.46791968921409e-02,lamp_kernel
1.635582e+03,20081,4.81992187041892e-09,3.46978307662828e-02,3.46978390900118e-02,3.46792151710005e-02,lamp_kernel
1.637218e+03,20101,4.80873299798390e-09,3.46978299634497e-02,3.46978382678561e-02,3.46792334133566e-02,lamp_kernel
1.638854e+03,20121,4.79762029361283e-09,3.46978291630251e-02,3.46978374482406e-02,3.46792516193179e-02,lamp_kernel
1.640490e+03,20141,4.78660639870869e-09,3.46978283649991e-02,3.46978366311942e-02,3.46792697889931e-02,lamp_kernel
1.642127e+03,20161,4.77580977077227e-09,3.46978275693568e-02,3.46978358169067e-02,3.46792879224903e-02,lamp_kernel
1.643763e+03,20181,4.76510157172213e-09,3.46978267760966e-02,3.46978350051541e-02,3.46793060199171e-02,lamp_kernel
1.645399e+03,20201,4.75444095481606e-09,3.46978259852029e-02,3.46978341958501e-02,3.46793240813811e-02,lamp_kernel
1.647035e+03,20221,4.74380406637273e-09,3.46978251966723e-02,3.46978333889502e-02,3.46793421069887e-02,lamp_kernel
1.648671e+03,20241,4.73317917591791e-09,3.46978244104917e-02,3.46978325844211e-02,3.46793600968467e-02,lamp_kernel
1.650307e+03,20261,4.72255796720770e-09,3.46978236266558e-02,3.46978317822429e-02,3.46793780510609e-02,lamp_kernel
1.651943e+03,20281,4.71193289245674e-09,3.46978228451547e-02,3.46978309823929e-02,3.46793959697369e-02,lamp_kernel
1.653579e+03,20301,4.70134626914748e-09,3.46978220659763e-02,3.46978301849320e-02,3.46794138529800e-02,lamp_kernel
1.655215e+03,20321,4.69080568184229e-09,3.46978212891176e-02,3.46978293898703e-02,3.46794317008948e-02,lamp_kernel
1.656851e+03,20341,4.68028997192562e-09,3.46978205145657e-02,3.46978285971585e-02,3.46794495135857e-02,lamp_kernel
1.658488e+03,20361,4.66975947634551e-09,3.46978197423110e-02,3.46978278067182e-02,3.46794672911566e-02,lamp_kernel
1.660124e+03,20381,4.65929292673673e-09,3.46978189723450e-02,3.46978270186770e-02,3.46794850337113e-02,lamp_kernel
1.661760e+03,20401,4.64892882221106e-09,3.46978182046587e-02,3.46978262330925e-02,3.46795027413481e-02,lamp_kernel
1.663396e+03,20421,4.63857094125566e-09,3.46978174392414e-02,3.46978254497878e-02,3.46795204139279e-02,lamp_kernel
1.665032e+03,20441,4.62821632425284e-09,3.46978166760838e-02,3.46978246687483e-02,3.46795380514179e-02,lamp_kernel
1.666668e+03,20461,4.61791721960613e-09,3.46978159151745e-02,3.46978238900531e-02,3.46795556543051e-02,lamp_kernel
1.668304e+03,20481,4.60765565315877e-09,3.46978151565045e-02,3.46978231136619e-02,3.46795732226908e-02,lamp_kernel
1.669940e+03,20501,4.59740753757119e-09,3.46978144000644e-02,3.46978223395239e-02,3.46795907566761e-02,lamp_kernel
1.671576e+03,20521,4.58722115033071e-09,3.46978136458460e-02,3.46978215677142e-02,3.46796082563618e-02,lamp_kernel
1.673212e+03,20541,4.57709434385161e-09,3.46978128938379e-02,3.46978207982176e-02,3.46796257218482e-02,lamp_kernel
1.674848e+03,20561,4.56722735888020e-09,3.46978121440314e-02,3.46978200313714e-02,3.46796431532354e-02,lamp_kernel
1.676485e+03,20581,4.55742692085746e-09,3.46978113964165e-02,3.46978192668317e-02,3.46796605506225e-02,lamp_kernel
1.678121e+03,20601,4.54767196008353e-09,3.46978106509857e-02,3.46978185045547e-02,3.46796779141093e-02,lamp_kernel
1.679757e+03,20621,4.53791333619035e-09,3.46978099077333e-02,3.46978177444498e-02,3.46796952437939e-02,lamp_kernel
1.681393e+03,20641,4.52818711509602e-09,3.46978091666462e-02,3.46978169865660e-02,3.46797125397751e-02,lamp_kernel
1.683029e+03,20661,4.51849192112839e-09,3.46978084277184e-02,3.46978162308951e-02,3.46797298021509e-02,lamp_kernel
1.684665e+03,20681,4.50880860431424e-09,3.46978076909430e-02,3.46978154773973e-02,3.46797470310188e-02,lamp_kernel
1.686301e+03,20701,4.49914927345594e-09,3.46978069563122e-02,3.46978147260853e-02,3.46797642264762e-02,lamp_kernel
1.687937e+03,20721,4.48950914452791e-09,3.46978062238159e-02,3.46978139769411e-02,3.46797813886199e-02,lamp_kernel
1.689573e+03,20741,4.47988632322597e-09,3.46978054934486e-02,3.46978132299557e-02,3.46797985175463e-02,lamp_kernel
1.691209e+03,20761,4.47027866509211e-09,3.46978047652017e-02,3.46978124851169e-02,3.46798156133519e-02,lamp_kernel
1.692845e+03,20781,4.46067304867236e-09,3.46978040390672e-02,3.46978117423941e-02,3.46798326761321e-02,lamp_kernel
1.694482e+03,20801,4.45109546902886e-09,3.46978033150379e-02,3.46978110018248e-02,3.46798497059824e-02,lamp_kernel
1.696118e+03,20821,4.44154404680633e-09,3.46978025931033e-02,3.46978102633955e-02,3.46798667029979e-02,lamp_kernel
1.697754e+03,20841,4.43204478149802e-09,3.46978018732580e-02,3.46978095271455e-02,3.46798836670413e-02,lamp_kernel
1.699390e+03,20861,4.42256639463960e-09,3.46978011554918e-02,3.46978087930107e-02,3.46799005983034e-02,lamp_kernel
1.701026e+03,20881,4.41312635220267e-09,3.46978004397978e-02,3.46978080610142e-02,3.46799174970162e-02,lamp_kernel
1.702662e+03,20901,4.40376420199873e-09,3.46977997261667e-02,3.46978073312153e-02,3.46799343632729e-02,lamp_kernel
1.704298e+03,20921,4.39443755164392e-09,3.46977990145896e-02,3.46978066035315e-02,3.46799511971671e-02,lamp_kernel
1.705934e+03,20941,4.38514873162749e-09,3.46977983050588e-02,3.46978058779595e-02,3.46799679984527e-02,lamp_kernel
1.707570e+03,20961,4.37586260399830e-09,3.46977975975637e-02,3.46978051544278e-02,3.46799847663024e-02,lamp_kernel
1.709207e+03,20981,4.36659230542639e-09,3.46977968920971e-02,3.46978044329519e-02,3.46800015020731e-02,lamp_kernel
1.710843e+03,21001,4.35735491958377e-09,3.46977961886510e-02,3.46978037135534e-02,3.46800182057724e-02,lamp_kernel
1.712479e+03,21021,4.34815844563155e-09,3.46977954872167e-02,3.46978029962373e-02,3.46800348773573e-02,lamp_kernel
1.714115e+03,21041,4.33902348535589e-09,3.46977947877840e-02,3.46978022810290e-02,3.46800515171403e-02,lamp_kernel
1.715751e+03,21061,4.32994924036867e-09,3.46977940903502e-02,3.46978015679246e-02,3.46800681252121e-02,lamp_kernel
1.717387e+03,21081,4.32090524621821e-09,3.46977933949011e-02,3.46978008568570e-02,3.46800847016630e-02,lamp_kernel
1.719023e+03,21101,4.31190503698923e-09,3.46977927014346e-02,3.46978001478477e-02,3.46801012465832e-02,lamp_kernel
1.720659e+03,21121,4.30295129083173e-09,3.46977920099393e-02,3.46977994408898e-02,3.46801177600568e-02,lamp_kernel
1.722296e+03,21141,4.29403935846513e-09,3.46977913204127e-02,3.46977987359727e-02,3.46801342421736e-02,lamp_kernel
1.723932e+03,21161,4.28521299669127e-09,3.46977906328429e-02,3.46977980331603e-02,3.46801506930274e-02,lamp_kernel
1.725568e+03,21181,4.27641628819165e-09,3.46977899472272e-02,3.46977973323532e-02,3.46801671127073e-02,lamp_kernel
1.727204e+03,21201,4.26765891569192e-09,3.46977892635567e-02,3.46977966335592e-02,3.46801835013016e-02,lamp_kernel
1.728840e+03,21221,4.25894355212517e-09,3.46977885818250e-02,3.46977959367766e-02,3.46801998588981e-02,lamp_kernel
1.730476e+03,21241,4.25027667028292e-09,3.46977879020249e-02,3.46977952420093e-02,3.46802161855846e-02,lamp_kernel
1.732112e+03,21261,4.24162105351749e-09,3.46977872241524e-02,3.46977945491891e-02,3.46802324814485e-02,lamp_kernel
1.733748e+03,21281,4.23299463105923e-09,3.46977865481983e-02,3.46977938583376e-02,3.46802487465769e-02,lamp_kernel
1.735385e+03,21301,4.22439264321013e-09,3.46977858741542e-02,3.46977931694383e-02,3.46802649810564e-02,lamp_kernel
1.737021e+03,21321,4.21579367322889e-09,3.46977852020133e-02,3.46977924824475e-02,3.46802811849733e-02,lamp_kernel
1.738657e+03,21341,4.20721807278602e-09,3.46977845317714e-02,3.46977917973961e-02,3.46802973584138e-02,lamp_kernel
1.740293e+03,21361,4.19866279897182e-09,3.46977838634178e-02,3.46977911142680e-02,3.46803135014636e-02,lamp_kernel
1.741929e+03,21381,4.19012993747579e-09,3.46977831969444e-02,3.46977904330589e-02,3.46803296142081e-02,lamp_kernel
1.743565e+03,21401,4.18163038034551e-09,3.46977825323466e-02,3.46977897537828e-02,3.46803456967323e-02,lamp_kernel
1.745201e+03,21421,4.17315895919399e-09,3.46977818696148e-02,3.46977890764213e-02,3.46803617491214e-02,lamp_kernel
1.746838e+03,21441,4.16471128300498e-09,3.46977812087404e-02,3.46977884009583e-02,3.46803777714594e-02,lamp_kernel
1.748474e+03,21461,4.15631603551104e-09,3.46977805497162e-02,3.46977877274359e-02,3.46803937638307e-02,lamp_kernel
1.750110e+03,21481,4.14795054041652e-09,3.46977798925357e-02,3.46977870558088e-02,3.46804097263191e-02,lamp_kernel
1.751746e+03,21501,4.13963330024434e-09,3.46977792371891e-02,3.46977863860987e-02,3.46804256590079e-02,lamp_kernel
1.753382e+03,21521,4.13139901194657e-09,3.46977785836740e-02,3.46977857183634e-02,3.46804415619809e-02,lamp_kernel
1.755018e+03,21541,4.12318416092911e-09,3.46977779319792e-02,3.46977850524821e-02,3.46804574353203e-02,lamp_kernel
1.756654e+03,21561,4.11504899859819e-09,3.46977772821002e-02,3.46977843885541e-02,3.46804732791092e-02,lamp_kernel
1.758291e+03,21581,4.10691840311299e-09,3.46977766340299e-02,3.46977837264428e-02,3.46804890934296e-02,lamp_kernel
1.759927e+03,21601,4.09883935659075e-09,3.46977759877631e-02,3.46977830662239e-02,3.46805048783637e-02,lamp_kernel
1.761563e+03,21621,4.09085663291648e-09,3.46977753432897e-02,3.46977824079648e-02,3.46805206339932e-02,lamp_kernel
1.763199e+03,21641,4.08294066881295e-09,3.46977747006081e-02,3.46977817516127e-02,3.46805363603992e-02,lamp_kernel
1.764835e+03,21661,4.07504143993075e-09,3.46977740597115e-02,3.46977810970746e-02,3.46805520576632e-02,lamp_kernel
1.766472e+03,21681,4.06717049578453e-09,3.46977734205931e-02,3.46977804443636e-02,3.46805677258658e-02,lamp_kernel
1.768108e+03,21701,4.05935959711234e-09,3.46977727832466e-02,3.46977797935281e-02,3.46805833650875e-02,lamp_kernel
1.769744e+03,21721,4.05158261427137e-09,3.46977721476665e-02,3.46977791445176e-02,3.46805989754083e-02,lamp_kernel
1.771380e+03,21741,4.04381811609037e-09,3.46977715138477e-02,3.46977784972900e-02,3.46806145569085e-02,lamp_kernel
1.773016e+03,21761,4.03608260341456e-09,3.46977708817841e-02,3.46977778518675e-02,3.46806301096674e-02,lamp_kernel
1.774653e+03,21781,4.02840331801503e-09,3.46977702514638e-02,3.46977772082856e-02,3.46806456337644e-02,lamp_kernel
1.776289e+03,21801,4.02077707384414e-09,3.46977696228888e-02,3.46977765665405e-02,3.46806611292786e-02,lamp_kernel
1.777925e+03,21821,4.01320555169532e-09,3.46977689960471e-02,3.46977759266232e-02,3.46806765962870e-02,lamp_kernel
1.779561e+03,21841,4.00566774820903e-09,3.46977683709338e-02,3.46977752884926e-02,3.46806920348519e-02,lamp_kernel
1.781198e+03,21861,3.99820444323154e-09,3.46977677475415e-02,3.46977746522115e-02,3.46807074450693e-02,lamp_kernel
1.782834e+03,21881,3.99078236934786e-09,3.46977671258617e-02,3.46977740177143e-02,3.46807228270173e-02,lamp_kernel
1.784470e+03,21901,3.98346723179855e-09,3.46977665058924e-02,3.46977733851122e-02,3.46807381807734e-02,lamp_kernel
1.786106e+03,21921,3.97619081302403e-09,3.46977658876236e-02,3.46977727542774e-02,3.46807535064149e-02,lamp_kernel
1.787742e+03,21941,3.96896830434087e-09,3.46977652710480e-02,3.46977721252289e-02,3.46807688040187e-02,lamp_kernel
1.789379e+03,21961,3.96178447551906e-09,3.46977646561612e-02,3.46977714979361e-02,3.46807840714587e-02,lamp_kernel
1.791015e+03,21981,3.95462952068247e-09,3.46977640429548e-02,3.46977708723735e-02,3.46807993109012e-02,lamp_kernel
1.792651e+03,22001,3.94759327120748e-09,3.46977634314234e-02,3.46977702486909e-02,3.46808145225408e-02,lamp_kernel
1.794287e+03,22021,3.94064188308539e-09,3.46977628215612e-02,3.46977696268241e-02,3.46808297064538e-02,lamp_kernel
1.795924e+03,22041,3.93370071869575e-09,3.46977622133618e-02,3.46977690066377e-02,3.46808448627154e-02,lamp_kernel
1.797560e+03,22061,3.92677852280766e-09,3.46977616068181e-02,3.46977683881397e-02,3.46808599914015e-02,lamp_kernel
1.799196e+03,22081,3.91992217371472e-09,3.46977610019283e-02,3.46977677714094e-02,3.46808750925868e-02,lamp_kernel
1.800832e+03,22101,3.91317121838029e-09,3.46977603986817e-02,3.46977671565042e-02,3.46808901663464e-02,lamp_kernel
