time(s),iter,infeas,ot_objective,primal,dual,solver
9.572944e+01,17701,4.99861550429914e-09,1.88852400152102e-01,1.88852410149333e-01,1.88824977881028e-01,lamp_kernel
9.583674e+01,17721,4.99166887198383e-09,1.88852395716795e-01,1.88852405700133e-01,1.88825007553768e-01,lamp_kernel
9.594405e+01,17741,4.98465968009899e-09,1.88852391296229e-01,1.88852401265548e-01,1.88825037157989e-01,lamp_kernel
9.605135e+01,17761,4.97772893088132e-09,1.88852386890320e-01,1.88852396845778e-01,1.88825066693927e-01,lamp_kernel
9.615864e+01,17781,4.97081423239130e-09,1.88852382498991e-01,1.88852392440619e-01,1.88825096161820e-01,lamp_kernel
9.626593e+01,17801,4.96389475937923e-09,1.88852378122208e-01,1.88852388049997e-01,1.88825125561901e-01,lamp_kernel
9.637324e+01,17821,4.95700921219717e-09,1.88852373759895e-01,1.88852383673914e-01,1.88825154894407e-01,lamp_kernel
9.648056e+01,17841,4.95013648744610e-09,1.88852369411996e-01,1.88852379312269e-01,1.88825184159568e-01,lamp_kernel
9.658788e+01,17861,4.94320901003121e-09,1.88852365078423e-01,1.88852374964841e-01,1.88825213357619e-01,lamp_kernel
9.669519e+01,17881,4.93622750647680e-09,1.88852360759155e-01,1.88852370631610e-01,1.88825242488789e-01,lamp_kernel
9.680252e+01,17901,4.92923398436972e-09,1.88852356454101e-01,1.88852366312569e-01,1.88825271553309e-01,lamp_kernel
9.690983e+01,17921,4.92221971204034e-09,1.88852352163226e-01,1.88852362007665e-01,1.88825300551408e-01,lamp_kernel
9.701716e+01,17941,4.91516253750213e-09,1.88852347886423e-01,1.88852357716748e-01,1.88825329483313e-01,lamp_kernel
9.712448e+01,17961,4.90804277037983e-09,1.88852343623689e-01,1.88852353439774e-01,1.88825358349252e-01,lamp_kernel
9.723179e+01,17981,4.90085565117234e-09,1.88852339374926e-01,1.88852349176637e-01,1.88825387050784e-01,lamp_kernel
9.733912e+01,18001,4.89366111495622e-09,1.88852335140070e-01,1.88852344927393e-01,1.88825415580025e-01,lamp_kernel
9.744645e+01,18021,4.88642289989875e-09,1.88852330919081e-01,1.88852340691926e-01,1.88825444044767e-01,lamp_kernel
9.755378e+01,18041,4.87910555048181e-09,1.88852326711904e-01,1.88852336470115e-01,1.88825472445230e-01,lamp_kernel
9.766111e+01,18061,4.87174088921129e-09,1.88852322518452e-01,1.88852332261934e-01,1.88825500781634e-01,lamp_kernel
9.776845e+01,18081,4.86444982359517e-09,1.88852318338686e-01,1.88852328067586e-01,1.88825529054196e-01,lamp_kernel
9.787578e+01,18101,4.85711240585336e-09,1.88852314172579e-01,1.88852323886804e-01,1.88825557263131e-01,lamp_kernel
9.798314e+01,18121,4.84981273701294e-09,1.88852310020004e-01,1.88852319719629e-01,1.88825585408658e-01,lamp_kernel
9.809049e+01,18141,4.84253449496033e-09,1.88852305880931e-01,1.88852315566000e-01,1.88825613490989e-01,lamp_kernel
9.819783e+01,18161,4.83522792413632e-09,1.88852301755338e-01,1.88852311425793e-01,1.88825641510339e-01,lamp_kernel
9.830517e+01,18181,4.82785301283024e-09,1.88852297643133e-01,1.88852307298839e-01,1.88825669466921e-01,lamp_kernel
9.841252e+01,18201,4.82042379583665e-09,1.88852293544255e-01,1.88852303185102e-01,1.88825697360946e-01,lamp_kernel
9.851987e+01,18221,4.81296254510946e-09,1.88852289458658e-01,1.88852299084584e-01,1.88825725192626e-01,lamp_kernel
9.862721e+01,18241,4.80543973643776e-09,1.88852285386312e-01,1.88852294997192e-01,1.88825752962170e-01,lamp_kernel
9.873455e+01,18261,4.79792314911738e-09,1.88852281327112e-01,1.88852290922958e-01,1.88825780669787e-01,lamp_kernel
9.884189e+01,18281,4.79043442154526e-09,1.88852277281040e-01,1.88852286861909e-01,1.88825808315686e-01,lamp_kernel
9.894922e+01,18301,4.78310979380774e-09,1.88852273248007e-01,1.88852282814226e-01,1.88825835900073e-01,lamp_kernel
9.905656e+01,18321,4.77613755527741e-09,1.88852269227984e-01,1.88852278780259e-01,1.88825863423155e-01,lamp_kernel
9.916391e+01,18341,4.76979152964637e-09,1.88852265220918e-01,1.88852274760501e-01,1.88825890885137e-01,lamp_kernel
9.927125e+01,18361,4.76356119367384e-09,1.88852261226751e-01,1.88852270753873e-01,1.88825918286224e-01,lamp_kernel
9.937858e+01,18381,4.75733714078332e-09,1.88852257245438e-01,1.88852266760113e-01,1.88825945626618e-01,lamp_kernel
9.948592e+01,18401,4.75112561801689e-09,1.88852253276896e-01,1.88852262779147e-01,1.88825972906523e-01,lamp_kernel
9.959326e+01,18421,4.74484666266863e-09,1.88852249321087e-01,1.88852258810780e-01,1.88826000126139e-01,lamp_kernel
9.970058e+01,18441,4.73847646418014e-09,1.88852245377940e-01,1.88852254854893e-01,1.88826027285669e-01,lamp_kernel
9.980791e+01,18461,4.73205717216123e-09,1.88852241447450e-01,1.88852250911564e-01,1.88826054385311e-01,lamp_kernel
9.991524e+01,18481,4.72560252005616e-09,1.88852237529510e-01,1.88852246980715e-01,1.88826081425264e-01,lamp_kernel
1.000226e+02,18501,4.71911063955189e-09,1.88852233624116e-01,1.88852243062338e-01,1.88826108405727e-01,lamp_kernel
1.001299e+02,18521,4.71271818107225e-09,1.88852229731193e-01,1.88852239156629e-01,1.88826135326897e-01,lamp_kernel
1.002373e+02,18541,4.70631620675334e-09,1.88852225850671e-01,1.88852235263304e-01,1.88826162188970e-01,lamp_kernel
1.003446e+02,18561,4.69985822851663e-09,1.88852221982526e-01,1.88852231382243e-01,1.88826188992141e-01,lamp_kernel
1.004519e+02,18581,4.69333700608716e-09,1.88852218126691e-01,1.88852227513365e-01,1.88826215736606e-01,lamp_kernel
1.005593e+02,18601,4.68677723035643e-09,1.88852214283143e-01,1.88852223656697e-01,1.88826242422557e-01,lamp_kernel
1.006666e+02,18621,4.68020897135666e-09,1.88852210451798e-01,1.88852219812216e-01,1.88826269050188e-01,lamp_kernel
1.007739e+02,18641,4.67358855738564e-09,1.88852206632597e-01,1.88852215979775e-01,1.88826295619691e-01,lamp_kernel
1.008812e+02,18661,4.66690831790657e-09,1.88852202825530e-01,1.88852212159347e-01,1.88826322131256e-01,lamp_kernel
1.009885e+02,18681,4.66027092547790e-09,1.88852199030522e-01,1.88852208351064e-01,1.88826348585075e-01,lamp_kernel
1.010959e+02,18701,4.65364254917815e-09,1.88852195247525e-01,1.88852204554811e-01,1.88826374981336e-01,lamp_kernel
1.012032e+02,18721,4.64703899004813e-09,1.88852191476496e-01,1.88852200770574e-01,1.88826401320228e-01,lamp_kernel
1.013105e+02,18741,4.64038502692834e-09,1.88852187717385e-01,1.88852196998155e-01,1.88826427601940e-01,lamp_kernel
1.014178e+02,18761,4.63373557108996e-09,1.88852183970122e-01,1.88852193237593e-01,1.88826453826657e-01,lamp_kernel
1.015251e+02,18781,4.62701650748365e-09,1.88852180234697e-01,1.88852189488731e-01,1.88826479994567e-01,lamp_kernel
1.016325e+02,18801,4.62027872846718e-09,1.88852176511038e-01,1.88852185751595e-01,1.88826506105854e-01,lamp_kernel
1.017398e+02,18821,4.61349348456094e-09,1.88852172799092e-01,1.88852182026079e-01,1.88826532160704e-01,lamp_kernel
1.018471e+02,18841,4.60667146138177e-09,1.88852169098832e-01,1.88852178312175e-01,1.88826558159300e-01,lamp_kernel
1.019544e+02,18861,4.59982490958931e-09,1.88852165410197e-01,1.88852174609847e-01,1.88826584101824e-01,lamp_kernel
1.020617e+02,18881,4.59292710365950e-09,1.88852161733136e-01,1.88852170918990e-01,1.88826609988460e-01,lamp_kernel
1.021691e+02,18901,4.58600767230533e-09,1.88852158067600e-01,1.88852167239616e-01,1.88826635819388e-01,lamp_kernel
1.022764e+02,18921,4.57904357384508e-09,1.88852154413564e-01,1.88852163571651e-01,1.88826661594788e-01,lamp_kernel
1.023837e+02,18941,4.57204590579202e-09,1.88852150770961e-01,1.88852159915053e-01,1.88826687314842e-01,lamp_kernel
1.024910e+02,18961,4.56500013195621e-09,1.88852147139739e-01,1.88852156269740e-01,1.88826712979727e-01,lamp_kernel
1.025984e+02,18981,4.55788767240157e-09,1.88852143519860e-01,1.88852152635636e-01,1.88826738589623e-01,lamp_kernel
1.027057e+02,19001,4.55071168514551e-09,1.88852139911299e-01,1.88852149012722e-01,1.88826764144706e-01,lamp_kernel
1.028130e+02,19021,4.54350472665729e-09,1.88852136313997e-01,1.88852145401006e-01,1.88826789645153e-01,lamp_kernel
1.029204e+02,19041,4.53627807161986e-09,1.88852132727908e-01,1.88852141800464e-01,1.88826815091140e-01,lamp_kernel
1.030277e+02,19061,4.52906456049931e-09,1.88852129152952e-01,1.88852138211081e-01,1.88826840482843e-01,lamp_kernel
1.031350e+02,19081,4.52184935729132e-09,1.88852125589113e-01,1.88852134632812e-01,1.88826865820435e-01,lamp_kernel
1.032423e+02,19101,4.51457650070748e-09,1.88852122036365e-01,1.88852131065518e-01,1.88826891104090e-01,lamp_kernel
1.033496e+02,19121,4.50732113621193e-09,1.88852118494649e-01,1.88852127509291e-01,1.88826916333982e-01,lamp_kernel
1.034569e+02,19141,4.49999822900674e-09,1.88852114963916e-01,1.88852123963913e-01,1.88826941510282e-01,lamp_kernel
1.035643e+02,19161,4.49267190816077e-09,1.88852111444135e-01,1.88852120429479e-01,1.88826966633163e-01,lamp_kernel
1.036716e+02,19181,4.48526961172264e-09,1.88852107935238e-01,1.88852116905777e-01,1.88826991702793e-01,lamp_kernel
1.037789e+02,19201,4.47783736392010e-09,1.88852104437181e-01,1.88852113392856e-01,1.88827016719345e-01,lamp_kernel
1.038862e+02,19221,4.47036946406946e-09,1.88852100949966e-01,1.88852109890705e-01,1.88827041682986e-01,lamp_kernel
1.039935e+02,19241,4.46292433568908e-09,1.88852097473490e-01,1.88852106399339e-01,1.88827066593886e-01,lamp_kernel
1.041008e+02,19261,4.45548322183482e-09,1.88852094007757e-01,1.88852102918723e-01,1.88827091452212e-01,lamp_kernel
1.042082e+02,19281,4.44801015429077e-09,1.88852090552699e-01,1.88852099448720e-01,1.88827116258131e-01,lamp_kernel
1.043155e+02,19301,4.44051593193341e-09,1.88852087108271e-01,1.88852095989303e-01,1.88827141011809e-01,lamp_kernel
1.044228e+02,19321,4.43295767715198e-09,1.88852083674453e-01,1.88852092540368e-01,1.88827165713414e-01,lamp_kernel
1.045301e+02,19341,4.42536816762217e-09,1.88852080251195e-01,1.88852089101932e-01,1.88827190363108e-01,lamp_kernel
1.046374e+02,19361,4.41774234525470e-09,1.88852076838441e-01,1.88852085673925e-01,1.88827214961057e-01,lamp_kernel
1.047447e+02,19381,4.41019485384827e-09,1.88852073436170e-01,1.88852082256560e-01,1.88827239507424e-01,lamp_kernel
1.048520e+02,19401,4.40263424074055e-09,1.88852070044334e-01,1.88852078849602e-01,1.88827264002372e-01,lamp_kernel
1.049594e+02,19421,4.39505661924301e-09,1.88852066662865e-01,1.88852075452979e-01,1.88827288446063e-01,lamp_kernel
1.050667e+02,19441,4.38743274533391e-09,1.88852063291759e-01,1.88852072066625e-01,1.88827312838659e-01,lamp_kernel
1.051740e+02,19461,4.37984236890187e-09,1.88852059930973e-01,1.88852068690658e-01,1.88827337180321e-01,lamp_kernel
1.052813e+02,19481,4.37220395283402e-09,1.88852056580425e-01,1.88852065324833e-01,1.88827361471208e-01,lamp_kernel
1.053886e+02,19501,4.36453986260272e-09,1.88852053240129e-01,1.88852061969208e-01,1.88827385711481e-01,lamp_kernel
1.054959e+02,19521,4.35684082452162e-09,1.88852049910007e-01,1.88852058623689e-01,1.88827409901297e-01,lamp_kernel
1.056033e+02,19541,4.34916620746180e-09,1.88852046590028e-01,1.88852055288360e-01,1.88827434040815e-01,lamp_kernel
1.057106e+02,19561,4.34145690084740e-09,1.88852043280158e-01,1.88852051963072e-01,1.88827458130193e-01,lamp_kernel
1.058179e+02,19581,4.33371663447469e-09,1.88852039980357e-01,1.88852048647790e-01,1.88827482169588e-01,lamp_kernel
1.059252e+02,19601,4.32594800636147e-09,1.88852036690606e-01,1.88852045342502e-01,1.88827506159154e-01,lamp_kernel
1.060326e+02,19621,4.31814210924296e-09,1.88852033410801e-01,1.88852042047085e-01,1.88827530099049e-01,lamp_kernel
1.061399e+02,19641,4.31032706740965e-09,1.88852030140982e-01,1.88852038761636e-01,1.88827553989427e-01,lamp_kernel
1.062479e+02,19661,4.30286405399980e-09,1.88852026881080e-01,1.88852035486808e-01,1.88827577830441e-01,lamp_kernel
1.063552e+02,19681,4.29549782464023e-09,1.88852023631031e-01,1.88852032222027e-01,1.88827601622247e-01,lamp_kernel
1.064626e+02,19701,4.28813909497355e-09,1.88852020390814e-01,1.88852028967092e-01,1.88827625364995e-01,lamp_kernel
1.065699e+02,19721,4.28079601278052e-09,1.88852017160425e-01,1.88852025722017e-01,1.88827649058840e-01,lamp_kernel
1.066773e+02,19741,4.27360766105467e-09,1.88852013939775e-01,1.88852022486991e-01,1.88827672703932e-01,lamp_kernel
1.067846e+02,19761,4.26640787767434e-09,1.88852010728818e-01,1.88852019261634e-01,1.88827696300422e-01,lamp_kernel
1.068919e+02,19781,4.25927080194132e-09,1.88852007527569e-01,1.88852016046110e-01,1.88827719848461e-01,lamp_kernel
1.069993e+02,19801,4.25230643270056e-09,1.88852004335979e-01,1.88852012840592e-01,1.88827743348199e-01,lamp_kernel
1.071067e+02,19821,4.24554564070998e-09,1.88852001153979e-01,1.88852009645070e-01,1.88827766799784e-01,lamp_kernel
1.072140e+02,19841,4.23895073218635e-09,1.88851997981594e-01,1.88852006459496e-01,1.88827790203366e-01,lamp_kernel
1.073213e+02,19861,4.23247034487570e-09,1.88851994818687e-01,1.88852003283627e-01,1.88827813559091e-01,lamp_kernel
1.074287e+02,19881,4.22609307020699e-09,1.88851991665315e-01,1.88852000117501e-01,1.88827836867109e-01,lamp_kernel
1.075360e+02,19901,4.21978832155170e-09,1.88851988521380e-01,1.88851996960957e-01,1.88827860127564e-01,lamp_kernel
1.076434e+02,19921,4.21360802634144e-09,1.88851985386894e-01,1.88851993814110e-01,1.88827883340603e-01,lamp_kernel
1.077507e+02,19941,4.20742706362616e-09,1.88851982261770e-01,1.88851990676625e-01,1.88827906506372e-01,lamp_kernel
1.078581e+02,19961,4.20141386217594e-09,1.88851979146041e-01,1.88851987548869e-01,1.88827929625016e-01,lamp_kernel
1.079654e+02,19981,4.19540365764965e-09,1.88851976039598e-01,1.88851984430405e-01,1.88827952696678e-01,lamp_kernel
1.080728e+02,20001,4.18934125037817e-09,1.88851972942426e-01,1.88851981321109e-01,1.88827975721503e-01,lamp_kernel
1.081802e+02,20021,4.18328060333434e-09,1.88851969854538e-01,1.88851978221099e-01,1.88827998699634e-01,lamp_kernel
1.082875e+02,20041,4.17719706503462e-09,1.88851966775843e-01,1.88851975130238e-01,1.88828021631213e-01,lamp_kernel
1.083949e+02,20061,4.17113706480191e-09,1.88851963706347e-01,1.88851972048621e-01,1.88828044516381e-01,lamp_kernel
1.085022e+02,20081,4.16508736552169e-09,1.88851960645972e-01,1.88851968976146e-01,1.88828067355281e-01,lamp_kernel
1.086096e+02,20101,4.15903399356351e-09,1.88851957594711e-01,1.88851965912779e-01,1.88828090148054e-01,lamp_kernel
1.087170e+02,20121,4.15299506864338e-09,1.88851954552517e-01,1.88851962858507e-01,1.88828112894839e-01,lamp_kernel
1.088243e+02,20141,4.14697677157999e-09,1.88851951519383e-01,1.88851959813336e-01,1.88828135595775e-01,lamp_kernel
1.089316e+02,20161,4.14101912415081e-09,1.88851948495217e-01,1.88851956777255e-01,1.88828158251003e-01,lamp_kernel
1.090390e+02,20181,4.13503202499189e-09,1.88851945480059e-01,1.88851953750123e-01,1.88828180860660e-01,lamp_kernel
1.091463e+02,20201,4.12898727674263e-09,1.88851942473827e-01,1.88851950731801e-01,1.88828203424885e-01,lamp_kernel
1.092537e+02,20221,4.12303598847068e-09,1.88851939476485e-01,1.88851947722557e-01,1.88828225943815e-01,lamp_kernel
1.093610e+02,20241,4.11709217199075e-09,1.88851936488038e-01,1.88851944722223e-01,1.88828248417586e-01,lamp_kernel
1.094684e+02,20261,4.11111712256328e-09,1.88851933508404e-01,1.88851941730638e-01,1.88828270846336e-01,lamp_kernel
1.095757e+02,20281,4.10510840151711e-09,1.88851930537583e-01,1.88851938747799e-01,1.88828293230199e-01,lamp_kernel
1.096830e+02,20301,4.09906198807954e-09,1.88851927575527e-01,1.88851935773651e-01,1.88828315569310e-01,lamp_kernel
1.097904e+02,20321,4.09300008055325e-09,1.88851924622225e-01,1.88851932808226e-01,1.88828337863805e-01,lamp_kernel
1.098977e+02,20341,4.08693188330276e-09,1.88851921677610e-01,1.88851929851474e-01,1.88828360113818e-01,lamp_kernel
1.100051e+02,20361,4.08117571577739e-09,1.88851918741683e-01,1.88851926904035e-01,1.88828382319481e-01,lamp_kernel
1.101124e+02,20381,4.07546438247536e-09,1.88851915814379e-01,1.88851923965308e-01,1.88828404480928e-01,lamp_kernel
1.102197e+02,20401,4.06972118432305e-09,1.88851912895683e-01,1.88851921035126e-01,1.88828426598292e-01,lamp_kernel
1.103271e+02,20421,4.06427037361786e-09,1.88851909985589e-01,1.88851918114130e-01,1.88828448671704e-01,lamp_kernel
1.104344e+02,20441,4.05897718517795e-09,1.88851907084027e-01,1.88851915201981e-01,1.88828470701296e-01,lamp_kernel
1.105418e+02,20461,4.05378506026021e-09,1.88851904190961e-01,1.88851912298531e-01,1.88828492687198e-01,lamp_kernel
1.106491e+02,20481,4.04867389794432e-09,1.88851901306385e-01,1.88851909403732e-01,1.88828514629541e-01,lamp_kernel
1.107565e+02,20501,4.04354533103511e-09,1.88851898430235e-01,1.88851906517326e-01,1.88828536528454e-01,lamp_kernel
1.108638e+02,20521,4.03837691018320e-09,1.88851895562536e-01,1.88851903639289e-01,1.88828558384068e-01,lamp_kernel
1.109712e+02,20541,4.03320678728193e-09,1.88851892703216e-01,1.88851900769630e-01,1.88828580196510e-01,lamp_kernel
1.110785e+02,20561,4.02801202001706e-09,1.88851889852234e-01,1.88851897908258e-01,1.88828601965910e-01,lamp_kernel
1.111859e+02,20581,4.02277176296077e-09,1.88851887009592e-01,1.88851895055136e-01,1.88828623692393e-01,lamp_kernel
1.112932e+02,20601,4.01750137710364e-09,1.88851884175254e-01,1.88851892210257e-01,1.88828645376089e-01,lamp_kernel
1.114006e+02,20621,4.01218884605309e-09,1.88851881349168e-01,1.88851889373546e-01,1.88828667017124e-01,lamp_kernel
1.115079e+02,20641,4.00685546126308e-09,1.88851878531320e-01,1.88851886545031e-01,1.88828688615623e-01,lamp_kernel
1.116153e+02,20661,4.00146450032461e-09,1.88851875721656e-01,1.88851883724585e-01,1.88828710171714e-01,lamp_kernel
1.117226e+02,20681,3.99604065363049e-09,1.88851872920190e-01,1.88851880912271e-01,1.88828731685519e-01,lamp_kernel
1.118300e+02,20701,3.99060317376280e-09,1.88851870126864e-01,1.88851878108070e-01,1.88828753157166e-01,lamp_kernel
1.119373e+02,20721,3.98529996422764e-09,1.88851867341635e-01,1.88851875312235e-01,1.88828774586777e-01,lamp_kernel
1.120447e+02,20741,3.97997109102444e-09,1.88851864564496e-01,1.88851872524438e-01,1.88828795974477e-01,lamp_kernel
1.121520e+02,20761,3.97458901769086e-09,1.88851861795412e-01,1.88851869744590e-01,1.88828817320388e-01,lamp_kernel
1.122594e+02,20781,3.96917552678558e-09,1.88851859034347e-01,1.88851866972698e-01,1.88828838624634e-01,lamp_kernel
1.123667e+02,20801,3.96371605889710e-09,1.88851856281271e-01,1.88851864208704e-01,1.88828859887337e-01,lamp_kernel
1.124741e+02,20821,3.95833018891202e-09,1.88851853536183e-01,1.88851861452843e-01,1.88828881108618e-01,lamp_kernel
1.125814e+02,20841,3.95295459932366e-09,1.88851850799018e-01,1.88851858704927e-01,1.88828902288599e-01,lamp_kernel
1.126887e+02,20861,3.94760443043755e-09,1.88851848069759e-01,1.88851855964968e-01,1.88828923427401e-01,lamp_kernel
1.127960e+02,20881,3.94226735070367e-09,1.88851845348383e-01,1.88851853232918e-01,1.88828944525144e-01,lamp_kernel
1.129034e+02,20901,3.93690524483711e-09,1.88851842634864e-01,1.88851850508674e-01,1.88828965573674e-01,lamp_kernel
1.130107e+02,20921,3.93149026046071e-09,1.88851839929151e-01,1.88851847792132e-01,1.88828986378848e-01,lamp_kernel
1.131180e+02,20941,3.92603371389785e-09,1.88851837231251e-01,1.88851845083318e-01,1.88829007144097e-01,lamp_kernel
1.132253e+02,20961,3.92055307158212e-09,1.88851834541090e-01,1.88851842382196e-01,1.88829027869535e-01,lamp_kernel
1.133327e+02,20981,3.91506063829653e-09,1.88851831858686e-01,1.88851839688807e-01,1.88829048555278e-01,lamp_kernel
1.134400e+02,21001,3.90958200216628e-09,1.88851829183994e-01,1.88851837003158e-01,1.88829069201440e-01,lamp_kernel
1.135473e+02,21021,3.90408915867438e-09,1.88851826516979e-01,1.88851834325158e-01,1.88829089808137e-01,lamp_kernel
1.136547e+02,21041,3.89856635395027e-09,1.88851823857592e-01,1.88851831654724e-01,1.88829110375482e-01,lamp_kernel
1.137620e+02,21061,3.89301732151296e-09,1.88851821205855e-01,1.88851828991889e-01,1.88829130903587e-01,lamp_kernel
1.138693e+02,21081,3.88740662169547e-09,1.88851818561727e-01,1.88851826336541e-01,1.88829151392568e-01,lamp_kernel
1.139766e+02,21101,3.88178950515781e-09,1.88851815925150e-01,1.88851823688729e-01,1.88829171842535e-01,lamp_kernel
1.140840e+02,21121,3.87612427099226e-09,1.88851813296124e-01,1.88851821048373e-01,1.88829192253601e-01,lamp_kernel
1.141913e+02,21141,3.87042960805805e-09,1.88851810674611e-01,1.88851818415470e-01,1.88829212625879e-01,lamp_kernel
1.142986e+02,21161,3.86468849699626e-09,1.88851808060594e-01,1.88851815789971e-01,1.88829232959478e-01,lamp_kernel
1.144060e+02,21181,3.85891576794206e-09,1.88851805454037e-01,1.88851813171868e-01,1.88829253254510e-01,lamp_kernel
1.145133e+02,21201,3.85312526328958e-09,1.88851802854921e-01,1.88851810561171e-01,1.88829273511086e-01,lamp_kernel
1.146206e+02,21221,3.84730128301027e-09,1.88851800263207e-01,1.88851807957809e-01,1.88829293729315e-01,lamp_kernel
1.147279e+02,21241,3.84148257981708e-09,1.88851797678873e-01,1.88851805361838e-01,1.88829313909307e-01,lamp_kernel
1.148352e+02,21261,3.83570693395597e-09,1.88851795101899e-01,1.88851802773313e-01,1.88829334051171e-01,lamp_kernel
1.149425e+02,21281,3.82990292788274e-09,1.88851792532265e-01,1.88851800192071e-01,1.88829354155016e-01,lamp_kernel
1.150499e+02,21301,3.82412268797923e-09,1.88851789969931e-01,1.88851797618177e-01,1.88829374220950e-01,lamp_kernel
1.151572e+02,21321,3.81832642392077e-09,1.88851787414866e-01,1.88851795051519e-01,1.88829394249080e-01,lamp_kernel
1.152645e+02,21341,3.81252495657561e-09,1.88851784867064e-01,1.88851792492114e-01,1.88829414239515e-01,lamp_kernel
1.153718e+02,21361,3.80669444789631e-09,1.88851782326483e-01,1.88851789939872e-01,1.88829434192362e-01,lamp_kernel
1.154792e+02,21381,3.80083968389692e-09,1.88851779793092e-01,1.88851787394772e-01,1.88829454107726e-01,lamp_kernel
1.155865e+02,21401,3.79494310007920e-09,1.88851777266909e-01,1.88851784856795e-01,1.88829473985715e-01,lamp_kernel
1.156938e+02,21421,3.78903545427015e-09,1.88851774747858e-01,1.88851782325929e-01,1.88829493826434e-01,lamp_kernel
1.158011e+02,21441,3.78310936984906e-09,1.88851772235937e-01,1.88851779802156e-01,1.88829513629988e-01,lamp_kernel
1.159085e+02,21461,3.77716132904605e-09,1.88851769731091e-01,1.88851777285414e-01,1.88829533396483e-01,lamp_kernel
1.160158e+02,21481,3.77133573218630e-09,1.88851767233352e-01,1.88851774776023e-01,1.88829553126023e-01,lamp_kernel
1.161231e+02,21501,3.76568895654876e-09,1.88851764742631e-01,1.88851772274008e-01,1.88829572818713e-01,lamp_kernel
1.162305e+02,21521,3.76012690048382e-09,1.88851762258952e-01,1.88851769779206e-01,1.88829592474655e-01,lamp_kernel
1.163378e+02,21541,3.75456042608940e-09,1.88851759782280e-01,1.88851767291401e-01,1.88829612093954e-01,lamp_kernel
1.164451e+02,21561,3.74899054838413e-09,1.88851757312574e-01,1.88851764810555e-01,1.88829631676713e-01,lamp_kernel
1.165525e+02,21581,3.74346278167303e-09,1.88851754849820e-01,1.88851762336745e-01,1.88829651223033e-01,lamp_kernel
1.166598e+02,21601,3.73793347266152e-09,1.88851752394013e-01,1.88851759869880e-01,1.88829670733018e-01,lamp_kernel
1.167671e+02,21621,3.73239086104817e-09,1.88851749945075e-01,1.88851757409856e-01,1.88829690206770e-01,lamp_kernel
1.168744e+02,21641,3.72680320040133e-09,1.88851747503012e-01,1.88851754956619e-01,1.88829709644389e-01,lamp_kernel
1.169818e+02,21661,3.72119308075469e-09,1.88851745067817e-01,1.88851752510204e-01,1.88829729045977e-01,lamp_kernel
1.170891e+02,21681,3.71555200377911e-09,1.88851742639464e-01,1.88851750070568e-01,1.88829748411634e-01,lamp_kernel
1.171965e+02,21701,3.70989032417682e-09,1.88851740217886e-01,1.88851747637666e-01,1.88829767741462e-01,lamp_kernel
1.173038e+02,21721,3.70420426965743e-09,1.88851737803097e-01,1.88851745211506e-01,1.88829787035559e-01,lamp_kernel
1.174111e+02,21741,3.69851125681679e-09,1.88851735395095e-01,1.88851742792117e-01,1.88829806294025e-01,lamp_kernel
1.175185e+02,21761,3.69280663246426e-09,1.88851732993815e-01,1.88851740379429e-01,1.88829825516959e-01,lamp_kernel
1.176258e+02,21781,3.68705417940005e-09,1.88851730599221e-01,1.88851737973330e-01,1.88829844704461e-01,lamp_kernel
1.177332e+02,21801,3.68127538284493e-09,1.88851728211351e-01,1.88851735573901e-01,1.88829863856629e-01,lamp_kernel
1.178405e+02,21821,3.67548246482364e-09,1.88851725830100e-01,1.88851733181065e-01,1.88829882973560e-01,lamp_kernel
1.179479e+02,21841,3.66968754052331e-09,1.88851723455534e-01,1.88851730794909e-01,1.88829902055353e-01,lamp_kernel
1.180552e+02,21861,3.66388429346480e-09,1.88851721087563e-01,1.88851728415332e-01,1.88829921102104e-01,lamp_kernel
1.181626e+02,21881,3.65811665225909e-09,1.88851718726161e-01,1.88851726042394e-01,1.88829940113912e-01,lamp_kernel
1.182699e+02,21901,3.65233683689263e-09,1.88851716371361e-01,1.88851723676035e-01,1.88829959090871e-01,lamp_kernel
1.183773e+02,21921,3.64654243386876e-09,1.88851714023132e-01,1.88851721316217e-01,1.88829978033079e-01,lamp_kernel
1.184846e+02,21941,3.64075554184159e-09,1.88851711681390e-01,1.88851718962901e-01,1.88829996940631e-01,lamp_kernel
1.185920e+02,21961,3.63493452348868e-09,1.88851709346166e-01,1.88851716616035e-01,1.88830015813624e-01,lamp_kernel
1.186994e+02,21981,3.62909694660953e-09,1.88851707017437e-01,1.88851714275631e-01,1.88830034652151e-01,lamp_kernel
1.188067e+02,22001,3.62322854978148e-09,1.88851704695143e-01,1.88851711941601e-01,1.88830053456308e-01,lamp_kernel
1.189141e+02,22021,3.61735363661319e-09,1.88851702379289e-01,1.88851709613997e-01,1.88830072226190e-01,lamp_kernel
1.190215e+02,22041,3.61144066390735e-09,1.88851700069841e-01,1.88851707292722e-01,1.88830090961890e-01,lamp_kernel
1.191288e+02,22061,3.60551850800330e-09,1.88851697766799e-01,1.88851704977836e-01,1.88830109663502e-01,lamp_kernel
1.192362e+02,22081,3.59956342763702e-09,1.88851695470143e-01,1.88851702669270e-01,1.88830128331119e-01,lamp_kernel
1.193436e+02,22101,3.59359109978328e-09,1.88851693179795e-01,1.88851700366977e-01,1.88830146964835e-01,lamp_kernel
