time(s),iter,infeas,ot_objective,dual
3.214661e+00,5001,9.84698922293942e-03,5.28784836716439e-02,7.66506791037428e+02,sinkhorn_cellsim
3.225780e+00,5021,9.75175230147490e-03,5.28811164807947e-02,7.66513650751035e+02,sinkhorn_cellsim
3.236905e+00,5041,9.65824998019736e-03,5.28835337836250e-02,7.66520470563385e+02,sinkhorn_cellsim
3.248030e+00,5061,9.56457637658293e-03,5.28857804070951e-02,7.66527253038108e+02,sinkhorn_cellsim
3.259152e+00,5081,9.46643601086275e-03,5.28879276467628e-02,7.66533996730681e+02,sinkhorn_cellsim
3.270267e+00,5101,9.36070477191569e-03,5.28900684291293e-02,7.66540691947480e+02,sinkhorn_cellsim
3.281385e+00,5121,9.25715096872693e-03,5.28920834019059e-02,7.66547329875420e+02,sinkhorn_cellsim
3.292508e+00,5141,9.16086895604156e-03,5.28937393373327e-02,7.66553923232809e+02,sinkhorn_cellsim
3.303632e+00,5161,9.07302501219711e-03,5.28951678390818e-02,7.66560486871739e+02,sinkhorn_cellsim
3.314749e+00,5181,8.99437526293349e-03,5.28965160863289e-02,7.66567025970658e+02,sinkhorn_cellsim
3.325875e+00,5201,8.91646245310004e-03,5.28978524146053e-02,7.66573540386819e+02,sinkhorn_cellsim
3.336999e+00,5221,8.84513066577096e-03,5.28992709785900e-02,7.66580024279956e+02,sinkhorn_cellsim
3.348114e+00,5241,8.77619845851249e-03,5.29010811576905e-02,7.66586462987761e+02,sinkhorn_cellsim
3.359229e+00,5261,8.70298989222230e-03,5.29054120527408e-02,7.66592803522278e+02,sinkhorn_cellsim
3.370352e+00,5281,8.63190148537792e-03,5.29085518228363e-02,7.66599015440403e+02,sinkhorn_cellsim
3.381476e+00,5301,8.56639626281227e-03,5.29095036086558e-02,7.66605190133051e+02,sinkhorn_cellsim
3.392595e+00,5321,8.50537036009950e-03,5.29104465805595e-02,7.66611342777380e+02,sinkhorn_cellsim
3.403715e+00,5341,8.45047492186937e-03,5.29117358205442e-02,7.66617459747147e+02,sinkhorn_cellsim
3.414837e+00,5361,8.40067491919410e-03,5.29135083708795e-02,7.66623515537730e+02,sinkhorn_cellsim
3.425967e+00,5381,8.35339068557369e-03,5.29152083405881e-02,7.66629508351098e+02,sinkhorn_cellsim
3.437084e+00,5401,8.30736569552371e-03,5.29164563669240e-02,7.66635460401690e+02,sinkhorn_cellsim
3.448203e+00,5421,8.26224800590308e-03,5.29173687736028e-02,7.66641388537426e+02,sinkhorn_cellsim
3.459319e+00,5441,8.21762021050920e-03,5.29181073562676e-02,7.66647300674317e+02,sinkhorn_cellsim
3.470443e+00,5461,8.17323472779400e-03,5.29187766426326e-02,7.66653199784156e+02,sinkhorn_cellsim
3.481574e+00,5481,8.12750868630005e-03,5.29194631585900e-02,7.66659085503798e+02,sinkhorn_cellsim
3.492703e+00,5501,8.07504663237397e-03,5.29202765720042e-02,7.66664953765254e+02,sinkhorn_cellsim
3.503823e+00,5521,8.00910881714463e-03,5.29213281994626e-02,7.66670796482334e+02,sinkhorn_cellsim
3.514945e+00,5541,7.92986263645844e-03,5.29225784026523e-02,7.66676605793037e+02,sinkhorn_cellsim
3.526063e+00,5561,7.84672561649685e-03,5.29238171046590e-02,7.66682380657815e+02,sinkhorn_cellsim
3.537184e+00,5581,7.77294952411554e-03,5.29249633809099e-02,7.66688123104591e+02,sinkhorn_cellsim
3.548309e+00,5601,7.70005503674586e-03,5.29261434704108e-02,7.66693829517887e+02,sinkhorn_cellsim
3.559428e+00,5621,7.61365515057516e-03,5.29275991469236e-02,7.66699484314862e+02,sinkhorn_cellsim
3.570544e+00,5641,7.51868104030461e-03,5.29295852377188e-02,7.66705053981758e+02,sinkhorn_cellsim
3.581666e+00,5661,7.44215287921236e-03,5.29318541612410e-02,7.66710509423099e+02,sinkhorn_cellsim
3.592784e+00,5681,7.36344308027414e-03,5.29339532909125e-02,7.66715855636121e+02,sinkhorn_cellsim
3.603907e+00,5701,7.27580417208753e-03,5.29361956502905e-02,7.66721099674642e+02,sinkhorn_cellsim
3.615027e+00,5721,7.10467667233084e-03,5.29437855126744e-02,7.66726144442218e+02,sinkhorn_cellsim
3.626147e+00,5741,6.88484154271272e-03,5.29597897281911e-02,7.66730652796507e+02,sinkhorn_cellsim
3.637277e+00,5761,6.77861096760397e-03,5.29647995138521e-02,7.66734904957985e+02,sinkhorn_cellsim
3.648399e+00,5781,6.68017134566867e-03,5.29668660463670e-02,7.66739092897918e+02,sinkhorn_cellsim
3.659521e+00,5801,6.59185387282255e-03,5.29684911887660e-02,7.66743237326222e+02,sinkhorn_cellsim
3.670639e+00,5821,6.51107949128094e-03,5.29699662127446e-02,7.66747344499702e+02,sinkhorn_cellsim
3.681764e+00,5841,6.43846042028956e-03,5.29713279294277e-02,7.66751415145639e+02,sinkhorn_cellsim
3.692887e+00,5861,6.37297301417583e-03,5.29725851116381e-02,7.66755445105305e+02,sinkhorn_cellsim
3.704015e+00,5881,6.31471604650821e-03,5.29737505252920e-02,7.66759427107842e+02,sinkhorn_cellsim
3.715144e+00,5901,6.26003143054456e-03,5.29748508932721e-02,7.66763357053243e+02,sinkhorn_cellsim
3.726266e+00,5921,6.20710060314350e-03,5.29759153263642e-02,7.66767239979920e+02,sinkhorn_cellsim
3.737383e+00,5941,6.15645101115100e-03,5.29769429267896e-02,7.66771086789678e+02,sinkhorn_cellsim
3.748502e+00,5961,6.10734518514038e-03,5.29779065452114e-02,7.66774907350618e+02,sinkhorn_cellsim
3.759611e+00,5981,6.05964740682897e-03,5.29787830862546e-02,7.66778708293125e+02,sinkhorn_cellsim
3.770733e+00,6001,6.01381743779291e-03,5.29795651692508e-02,7.66782493803453e+02,sinkhorn_cellsim
3.781856e+00,6021,5.96842606806292e-03,5.29802575800705e-02,7.66786266570598e+02,sinkhorn_cellsim
3.792976e+00,6041,5.92301226776764e-03,5.29808813144619e-02,7.66790028101245e+02,sinkhorn_cellsim
3.804105e+00,6061,5.87240246049599e-03,5.29816404807849e-02,7.66793774602882e+02,sinkhorn_cellsim
3.815235e+00,6081,5.75085202966508e-03,5.29849683972109e-02,7.66797437330523e+02,sinkhorn_cellsim
3.826366e+00,6101,5.55363828175154e-03,5.29926407316564e-02,7.66800792009367e+02,sinkhorn_cellsim
3.837497e+00,6121,5.50800377598773e-03,5.29945485516471e-02,7.66804013223228e+02,sinkhorn_cellsim
3.848620e+00,6141,5.46054330252641e-03,5.29950519177309e-02,7.66807220082439e+02,sinkhorn_cellsim
3.859747e+00,6161,5.41092817810235e-03,5.29954646407846e-02,7.66810415253165e+02,sinkhorn_cellsim
3.870873e+00,6181,5.36755817066681e-03,5.29958820491200e-02,7.66813596712742e+02,sinkhorn_cellsim
3.882004e+00,6201,5.32612421120724e-03,5.29963273908381e-02,7.66816760947129e+02,sinkhorn_cellsim
3.893142e+00,6221,5.28551399881262e-03,5.29971102710126e-02,7.66819876426031e+02,sinkhorn_cellsim
3.904273e+00,6241,5.24559563520584e-03,5.29992606989025e-02,7.66822810926735e+02,sinkhorn_cellsim
3.915393e+00,6261,5.20667491815044e-03,5.30010317728829e-02,7.66825591378509e+02,sinkhorn_cellsim
3.926537e+00,6281,5.16884433415724e-03,5.30018489667446e-02,7.66828325070734e+02,sinkhorn_cellsim
3.937665e+00,6301,5.13161693955663e-03,5.30022851741904e-02,7.66831032954929e+02,sinkhorn_cellsim
3.948784e+00,6321,5.09487376622165e-03,5.30025211114904e-02,7.66833721111818e+02,sinkhorn_cellsim
3.959909e+00,6341,5.05865029361144e-03,5.30026243642147e-02,7.66836392630922e+02,sinkhorn_cellsim
3.971043e+00,6361,5.02323326615832e-03,5.30026403365920e-02,7.66839049137448e+02,sinkhorn_cellsim
3.982167e+00,6381,4.98894572283230e-03,5.30026128586950e-02,7.66841692192510e+02,sinkhorn_cellsim
3.993296e+00,6401,4.95620978903488e-03,5.30025870636981e-02,7.66844324137237e+02,sinkhorn_cellsim
4.004419e+00,6421,4.92462861940880e-03,5.30025962064974e-02,7.66846947507166e+02,sinkhorn_cellsim
4.015549e+00,6441,4.89401140748060e-03,5.30026531807327e-02,7.66849564022021e+02,sinkhorn_cellsim
4.026679e+00,6461,4.86408806302291e-03,5.30027583702671e-02,7.66852174349000e+02,sinkhorn_cellsim
4.037814e+00,6481,4.83509930534319e-03,5.30029100389480e-02,7.66854778374568e+02,sinkhorn_cellsim
4.048941e+00,6501,4.80680511819013e-03,5.30031071354994e-02,7.66857375533210e+02,sinkhorn_cellsim
4.060077e+00,6521,4.77906663543557e-03,5.30033452874888e-02,7.66859965198722e+02,sinkhorn_cellsim
4.071212e+00,6541,4.75173274767359e-03,5.30036114818215e-02,7.66862547162957e+02,sinkhorn_cellsim
4.082353e+00,6561,4.72477823817244e-03,5.30038849908370e-02,7.66865121928114e+02,sinkhorn_cellsim
4.093476e+00,6581,4.69836951151662e-03,5.30041465061404e-02,7.66867690523107e+02,sinkhorn_cellsim
4.104609e+00,6601,4.67258797702595e-03,5.30043872038374e-02,7.66870254021105e+02,sinkhorn_cellsim
4.115736e+00,6621,4.64756642759763e-03,5.30046107638767e-02,7.66872813163388e+02,sinkhorn_cellsim
4.126861e+00,6641,4.62350011067700e-03,5.30048312363012e-02,7.66875368190010e+02,sinkhorn_cellsim
4.137991e+00,6661,4.60080434265250e-03,5.30050727443961e-02,7.66877918709116e+02,sinkhorn_cellsim
4.149124e+00,6681,4.57845740684116e-03,5.30053734820998e-02,7.66880463435370e+02,sinkhorn_cellsim
4.160252e+00,6701,4.55598497632351e-03,5.30057917364361e-02,7.66882999735067e+02,sinkhorn_cellsim
4.171375e+00,6721,4.53290429332179e-03,5.30064039395505e-02,7.66885523136208e+02,sinkhorn_cellsim
4.182510e+00,6741,4.50864967019462e-03,5.30072748595656e-02,7.66888027427267e+02,sinkhorn_cellsim
4.193638e+00,6761,4.48177244790095e-03,5.30084069054573e-02,7.66890506120824e+02,sinkhorn_cellsim
4.204767e+00,6781,4.44608661755492e-03,5.30100017390038e-02,7.66892950970881e+02,sinkhorn_cellsim
4.215892e+00,6801,4.36003985701913e-03,5.30146428907796e-02,7.66895304768313e+02,sinkhorn_cellsim
4.227018e+00,6821,4.29700553032120e-03,5.30183088696891e-02,7.66897534030531e+02,sinkhorn_cellsim
4.238146e+00,6841,4.24977219424349e-03,5.30195164039415e-02,7.66899734841659e+02,sinkhorn_cellsim
4.249278e+00,6861,4.20721606300134e-03,5.30203795957828e-02,7.66901922020823e+02,sinkhorn_cellsim
4.260407e+00,6881,4.16982748527433e-03,5.30211033020198e-02,7.66904099591345e+02,sinkhorn_cellsim
4.271539e+00,6901,4.13803645577239e-03,5.30217292026779e-02,7.66906270012292e+02,sinkhorn_cellsim
4.282665e+00,6921,4.11604419041092e-03,5.30223020457703e-02,7.66908434051931e+02,sinkhorn_cellsim
4.293792e+00,6941,4.09909020175710e-03,5.30229093149974e-02,7.66910589736460e+02,sinkhorn_cellsim
4.304914e+00,6961,4.08226576852089e-03,5.30237456805203e-02,7.66912729157852e+02,sinkhorn_cellsim
4.316051e+00,6981,4.06489210299413e-03,5.30251323780704e-02,7.66914833386698e+02,sinkhorn_cellsim
4.327182e+00,7001,4.04578338730551e-03,5.30271285851663e-02,7.66916877145119e+02,sinkhorn_cellsim
4.338307e+00,7021,4.02196392749933e-03,5.30291274813738e-02,7.66918854779262e+02,sinkhorn_cellsim
4.349441e+00,7041,3.98814299304989e-03,5.30308122430383e-02,7.66920782381392e+02,sinkhorn_cellsim
4.360574e+00,7061,3.93866033410405e-03,5.30325121499514e-02,7.66922669584466e+02,sinkhorn_cellsim
4.371705e+00,7081,3.87460153063258e-03,5.30344613128784e-02,7.66924516871378e+02,sinkhorn_cellsim
4.382833e+00,7101,3.80892258712719e-03,5.30364524479136e-02,7.66926329107187e+02,sinkhorn_cellsim
4.393968e+00,7121,3.75377466359172e-03,5.30381383796111e-02,7.66928117351461e+02,sinkhorn_cellsim
4.405096e+00,7141,3.71139294873436e-03,5.30393960908459e-02,7.66929891119590e+02,sinkhorn_cellsim
4.416222e+00,7161,3.69028795201051e-03,5.30402930416229e-02,7.66931655587647e+02,sinkhorn_cellsim
4.427353e+00,7181,3.67390794193803e-03,5.30409417244774e-02,7.66933413096632e+02,sinkhorn_cellsim
4.438480e+00,7201,3.65749403506085e-03,5.30414335846213e-02,7.66935164715287e+02,sinkhorn_cellsim
4.449610e+00,7221,3.64105867305513e-03,5.30418293158329e-02,7.66936911014591e+02,sinkhorn_cellsim
4.460733e+00,7241,3.62462228605346e-03,5.30421660392834e-02,7.66938652370805e+02,sinkhorn_cellsim
4.471861e+00,7261,3.60812248484909e-03,5.30424658920364e-02,7.66940389048863e+02,sinkhorn_cellsim
4.482995e+00,7281,3.59158616639900e-03,5.30427428889657e-02,7.66942121126184e+02,sinkhorn_cellsim
4.494127e+00,7301,3.57494796924860e-03,5.30430094634977e-02,7.66943848087029e+02,sinkhorn_cellsim
4.505260e+00,7321,3.55823412559513e-03,5.30432873237464e-02,7.66945567402712e+02,sinkhorn_cellsim
4.516392e+00,7341,3.54148076523696e-03,5.30436261824368e-02,7.66947270618791e+02,sinkhorn_cellsim
4.527521e+00,7361,3.52479449017419e-03,5.30440775813467e-02,7.66948939430296e+02,sinkhorn_cellsim
4.538646e+00,7381,3.50806721316336e-03,5.30445257399154e-02,7.66950561900204e+02,sinkhorn_cellsim
4.549775e+00,7401,3.49148128635118e-03,5.30448179895039e-02,7.66952154577859e+02,sinkhorn_cellsim
4.560906e+00,7421,3.47501182377221e-03,5.30450199456105e-02,7.66953736378873e+02,sinkhorn_cellsim
4.572042e+00,7441,3.45854873404512e-03,5.30452036114995e-02,7.66955313814731e+02,sinkhorn_cellsim
4.583177e+00,7461,3.44206347757682e-03,5.30453867916215e-02,7.66956888361473e+02,sinkhorn_cellsim
4.594298e+00,7481,3.42552982250182e-03,5.30455703342646e-02,7.66958460388649e+02,sinkhorn_cellsim
4.605437e+00,7501,3.40887680426025e-03,5.30457529716429e-02,7.66960030017125e+02,sinkhorn_cellsim
4.616570e+00,7521,3.39216792412719e-03,5.30459339408051e-02,7.66961597274143e+02,sinkhorn_cellsim
4.627704e+00,7541,3.37542759534881e-03,5.30461130814474e-02,7.66963162102964e+02,sinkhorn_cellsim
4.638831e+00,7561,3.35881341782980e-03,5.30462906774607e-02,7.66964724321038e+02,sinkhorn_cellsim
4.649962e+00,7581,3.34271750128780e-03,5.30464673301256e-02,7.66966283535519e+02,sinkhorn_cellsim
4.661094e+00,7601,3.32691413235784e-03,5.30466436807227e-02,7.66967839019723e+02,sinkhorn_cellsim
4.672229e+00,7621,3.31119043096926e-03,5.30468194811517e-02,7.66969389605595e+02,sinkhorn_cellsim
4.683359e+00,7641,3.29554171751145e-03,5.30469915283476e-02,7.66970933775606e+02,sinkhorn_cellsim
4.694486e+00,7661,3.28014102470390e-03,5.30471519593066e-02,7.66972470211118e+02,sinkhorn_cellsim
4.705620e+00,7681,3.26574780413230e-03,5.30472917213018e-02,7.66973998644681e+02,sinkhorn_cellsim
4.716765e+00,7701,3.25192963609394e-03,5.30474091166284e-02,7.66975520131550e+02,sinkhorn_cellsim
4.727897e+00,7721,3.23791624571102e-03,5.30475124730320e-02,7.66977036311098e+02,sinkhorn_cellsim
4.739033e+00,7741,3.22369203848390e-03,5.30476135498272e-02,7.66978548544105e+02,sinkhorn_cellsim
4.750165e+00,7761,3.20915520451634e-03,5.30477212126307e-02,7.66980057648803e+02,sinkhorn_cellsim
4.761302e+00,7781,3.19453605060400e-03,5.30478401098165e-02,7.66981564032132e+02,sinkhorn_cellsim
4.772438e+00,7801,3.17986738966735e-03,5.30479719998065e-02,7.66983067865759e+02,sinkhorn_cellsim
4.783572e+00,7821,3.16527007705138e-03,5.30481172414098e-02,7.66984569197072e+02,sinkhorn_cellsim
4.794703e+00,7841,3.15083023129792e-03,5.30482756637204e-02,7.66986068007721e+02,sinkhorn_cellsim
4.805839e+00,7861,3.13669936513881e-03,5.30484468687756e-02,7.66987564245940e+02,sinkhorn_cellsim
4.816981e+00,7881,3.12242414357139e-03,5.30486302013777e-02,7.66989057847161e+02,sinkhorn_cellsim
4.828112e+00,7901,3.10794921652015e-03,5.30488245980556e-02,7.66990548745370e+02,sinkhorn_cellsim
4.839243e+00,7921,3.09342840851118e-03,5.30490284814527e-02,7.66992036860311e+02,sinkhorn_cellsim
4.850369e+00,7941,3.07879206244920e-03,5.30492398505105e-02,7.66993521992569e+02,sinkhorn_cellsim
4.861506e+00,7961,3.06273188013375e-03,5.30494568070553e-02,7.66995003357406e+02,sinkhorn_cellsim
4.872647e+00,7981,3.04219885217496e-03,5.30496789493432e-02,7.66996477833543e+02,sinkhorn_cellsim
4.883780e+00,8001,3.00980605235656e-03,5.30499070775655e-02,7.66997935586146e+02,sinkhorn_cellsim
4.894917e+00,8021,2.97077203380366e-03,5.30501262752775e-02,7.66999361853880e+02,sinkhorn_cellsim
4.906055e+00,8041,2.93486546059264e-03,5.30503216008519e-02,7.67000760937950e+02,sinkhorn_cellsim
4.917193e+00,8061,2.90497446823657e-03,5.30505217551766e-02,7.67002149682061e+02,sinkhorn_cellsim
4.928316e+00,8081,2.87912252794005e-03,5.30507337463515e-02,7.67003534667707e+02,sinkhorn_cellsim
4.939451e+00,8101,2.85685902744986e-03,5.30509495527019e-02,7.67004917231283e+02,sinkhorn_cellsim
4.950581e+00,8121,2.83804863066437e-03,5.30511632339879e-02,7.67006297765024e+02,sinkhorn_cellsim
4.961710e+00,8141,2.82332167756914e-03,5.30513713799233e-02,7.67007676477448e+02,sinkhorn_cellsim
4.972844e+00,8161,2.81061017398445e-03,5.30515721569498e-02,7.67009053515852e+02,sinkhorn_cellsim
4.983976e+00,8181,2.79827055273159e-03,5.30517647158475e-02,7.67010428997274e+02,sinkhorn_cellsim
4.995109e+00,8201,2.78607013007059e-03,5.30519488082513e-02,7.67011803020386e+02,sinkhorn_cellsim
5.006237e+00,8221,2.77402924514555e-03,5.30521245382737e-02,7.67013175671321e+02,sinkhorn_cellsim
5.017370e+00,8241,2.76216458182087e-03,5.30522922075057e-02,7.67014547026971e+02,sinkhorn_cellsim
5.028501e+00,8261,2.75065562819583e-03,5.30524522209013e-02,7.67015917157029e+02,sinkhorn_cellsim
5.039630e+00,8281,2.73951194979555e-03,5.30526050303586e-02,7.67017286125353e+02,sinkhorn_cellsim
5.050762e+00,8301,2.72864702348549e-03,5.30527511010798e-02,7.67018653990935e+02,sinkhorn_cellsim
5.061890e+00,8321,2.71795323141724e-03,5.30528908916755e-02,7.67020020808600e+02,sinkhorn_cellsim
5.073024e+00,8341,2.70745984582632e-03,5.30530248426420e-02,7.67021386629549e+02,sinkhorn_cellsim
5.084152e+00,8361,2.69715771991541e-03,5.30531533700518e-02,7.67022751501767e+02,sinkhorn_cellsim
5.095286e+00,8381,2.68704619191196e-03,5.30532768625039e-02,7.67024115470348e+02,sinkhorn_cellsim
5.106415e+00,8401,2.67727382186699e-03,5.30533956801749e-02,7.67025478577749e+02,sinkhorn_cellsim
5.117546e+00,8421,2.66794546819072e-03,5.30535101551702e-02,7.67026840863988e+02,sinkhorn_cellsim
5.128677e+00,8441,2.65888126018141e-03,5.30536205927233e-02,7.67028202366802e+02,sinkhorn_cellsim
5.139816e+00,8461,2.65034495361581e-03,5.30537272728781e-02,7.67029563121766e+02,sinkhorn_cellsim
5.150950e+00,8481,2.64223514004615e-03,5.30538304524552e-02,7.67030923162387e+02,sinkhorn_cellsim
5.162087e+00,8501,2.63439773543755e-03,5.30539303671400e-02,7.67032282520165e+02,sinkhorn_cellsim
5.173214e+00,8521,2.62686527639847e-03,5.30540272336052e-02,7.67033641224636e+02,sinkhorn_cellsim
5.184352e+00,8541,2.61961897859630e-03,5.30541212515617e-02,7.67034999303399e+02,sinkhorn_cellsim
5.195483e+00,8561,2.61259599710032e-03,5.30542126057285e-02,7.67036356782115e+02,sinkhorn_cellsim
5.206617e+00,8581,2.60579144837737e-03,5.30543014676687e-02,7.67037713684500e+02,sinkhorn_cellsim
5.217749e+00,8601,2.59926008733653e-03,5.30543879974997e-02,7.67039070032294e+02,sinkhorn_cellsim
5.228897e+00,8621,2.59288621137147e-03,5.30544723455707e-02,7.67040425845214e+02,sinkhorn_cellsim
5.240028e+00,8641,2.58665512863414e-03,5.30545546543724e-02,7.67041781140859e+02,sinkhorn_cellsim
5.251157e+00,8661,2.58063892196323e-03,5.30546350616209e-02,7.67043135934500e+02,sinkhorn_cellsim
5.262292e+00,8681,2.57479395302420e-03,5.30547137080752e-02,7.67044490238468e+02,sinkhorn_cellsim
5.273429e+00,8701,2.56906530618061e-03,5.30547907641978e-02,7.67045844059965e+02,sinkhorn_cellsim
5.284563e+00,8721,2.56344253956887e-03,5.30548665331046e-02,7.67047197392612e+02,sinkhorn_cellsim
5.295694e+00,8741,2.55789208366484e-03,5.30549418631477e-02,7.67048550182567e+02,sinkhorn_cellsim
5.306824e+00,8761,2.55220063174337e-03,5.30550198042495e-02,7.67049902192157e+02,sinkhorn_cellsim
5.317953e+00,8781,2.54535388799356e-03,5.30551120147134e-02,7.67051252463961e+02,sinkhorn_cellsim
5.329094e+00,8801,2.53443101257070e-03,5.30552597055088e-02,7.67052597437751e+02,sinkhorn_cellsim
5.340226e+00,8821,2.51711169940614e-03,5.30555616697867e-02,7.67053926857042e+02,sinkhorn_cellsim
5.351358e+00,8841,2.49812061708382e-03,5.30560395641045e-02,7.67055227502148e+02,sinkhorn_cellsim
5.362490e+00,8861,2.47942380009228e-03,5.30564472150209e-02,7.67056505000869e+02,sinkhorn_cellsim
5.373626e+00,8881,2.46378769867116e-03,5.30566785695472e-02,7.67057774475392e+02,sinkhorn_cellsim
5.384761e+00,8901,2.45133307005599e-03,5.30568066213995e-02,7.67059041783873e+02,sinkhorn_cellsim
5.395902e+00,8921,2.44058775752634e-03,5.30568905090468e-02,7.67060308037646e+02,sinkhorn_cellsim
5.407040e+00,8941,2.43080639444233e-03,5.30569591594941e-02,7.67061573358740e+02,sinkhorn_cellsim
5.418165e+00,8961,2.42139317205915e-03,5.30570301011026e-02,7.67062837434806e+02,sinkhorn_cellsim
5.429301e+00,8981,2.41075897478347e-03,5.30571328471636e-02,7.67064098789886e+02,sinkhorn_cellsim
5.440436e+00,9001,2.39322994428695e-03,5.30573608592598e-02,7.67065351669708e+02,sinkhorn_cellsim
5.451580e+00,9021,2.35593785926558e-03,5.30579413778718e-02,7.67066577991849e+02,sinkhorn_cellsim
5.462719e+00,9041,2.30004013451747e-03,5.30588877556797e-02,7.67067748651396e+02,sinkhorn_cellsim
5.473857e+00,9061,2.25126105477529e-03,5.30595388174690e-02,7.67068867005804e+02,sinkhorn_cellsim
5.484998e+00,9081,2.22018862786984e-03,5.30598303145067e-02,7.67069965301333e+02,sinkhorn_cellsim
5.496130e+00,9101,2.19922759669869e-03,5.30600268636912e-02,7.67071058651685e+02,sinkhorn_cellsim
5.507266e+00,9121,2.18347391008573e-03,5.30601932028666e-02,7.67072150115890e+02,sinkhorn_cellsim
5.518404e+00,9141,2.17018188774317e-03,5.30603399498021e-02,7.67073240147870e+02,sinkhorn_cellsim
5.529543e+00,9161,2.15799566802068e-03,5.30604734870924e-02,7.67074328760301e+02,sinkhorn_cellsim
5.540678e+00,9181,2.14673405178925e-03,5.30605986979955e-02,7.67075415878611e+02,sinkhorn_cellsim
