time(s),iter,infeas,ot_objective,primal,dual,solver
2.560491e+01,4441,6.58302239462115e-08,7.36235190075333e-02,7.36236506679812e-02,7.34966101343209e-02,lamp_kernel
2.571808e+01,4461,6.55863953588652e-08,7.36234863283405e-02,7.36236175011312e-02,7.34971759725932e-02,lamp_kernel
2.583125e+01,4481,6.52006934204289e-08,7.36234540666849e-02,7.36235844680717e-02,7.34977366425759e-02,lamp_kernel
2.594440e+01,4501,6.47377670619265e-08,7.36234222196320e-02,7.36235516951661e-02,7.34982922147524e-02,lamp_kernel
2.605755e+01,4521,6.43071794970324e-08,7.36233907855793e-02,7.36235193999383e-02,7.34988427583141e-02,lamp_kernel
2.617070e+01,4541,6.39685438146625e-08,7.36233597606243e-02,7.36234876977119e-02,7.34993883412001e-02,lamp_kernel
2.628385e+01,4561,6.36952209385793e-08,7.36233291373363e-02,7.36234565277782e-02,7.34999290301392e-02,lamp_kernel
2.639700e+01,4581,6.34211845714684e-08,7.36232989063785e-02,7.36234257487477e-02,7.35004648906872e-02,lamp_kernel
2.651015e+01,4601,6.31117235247190e-08,7.36232690588543e-02,7.36233952823013e-02,7.35009959872548e-02,lamp_kernel
2.662334e+01,4621,6.27856216414538e-08,7.36232395874783e-02,7.36233651587216e-02,7.35015220426523e-02,lamp_kernel
2.673653e+01,4641,6.24760589630487e-08,7.36232104862860e-02,7.36233354384039e-02,7.35020433964538e-02,lamp_kernel
2.684970e+01,4661,6.21762232369656e-08,7.36231817501309e-02,7.36233061025774e-02,7.35025601794567e-02,lamp_kernel
2.696290e+01,4681,6.18470139015240e-08,7.36231533747329e-02,7.36232770687607e-02,7.35030724515586e-02,lamp_kernel
2.707607e+01,4701,6.14605196187798e-08,7.36231253567350e-02,7.36232482777743e-02,7.35035802716013e-02,lamp_kernel
2.718925e+01,4721,6.10243589268062e-08,7.36230976928380e-02,7.36232197415559e-02,7.35040836974093e-02,lamp_kernel
2.730243e+01,4741,6.05933287925073e-08,7.36230703781026e-02,7.36231915647601e-02,7.35045827858287e-02,lamp_kernel
2.741564e+01,4761,6.02175211811694e-08,7.36230434050232e-02,7.36231638400655e-02,7.35050775927541e-02,lamp_kernel
2.752884e+01,4781,5.99139736207966e-08,7.36230167646078e-02,7.36231365925550e-02,7.35055681731387e-02,lamp_kernel
2.764206e+01,4801,5.96466651847527e-08,7.36229904490231e-02,7.36231097423534e-02,7.35060545809966e-02,lamp_kernel
2.775526e+01,4821,5.93568119025415e-08,7.36229644536833e-02,7.36230831673071e-02,7.35065368694074e-02,lamp_kernel
2.786847e+01,4841,5.90101690536576e-08,7.36229387769289e-02,7.36230567972671e-02,7.35070150905345e-02,lamp_kernel
2.798170e+01,4861,5.85971450792205e-08,7.36229134175821e-02,7.36230306118723e-02,7.35074892956564e-02,lamp_kernel
2.809493e+01,4881,5.81386632495859e-08,7.36228883723200e-02,7.36230046496465e-02,7.35079595352015e-02,lamp_kernel
2.820816e+01,4901,5.76687547808666e-08,7.36228636350826e-02,7.36229789725922e-02,7.35084258587756e-02,lamp_kernel
2.832136e+01,4921,5.72324056267521e-08,7.36228391986131e-02,7.36229536634243e-02,7.35088883151773e-02,lamp_kernel
2.843459e+01,4941,5.68600371311844e-08,7.36228150566079e-02,7.36229287766821e-02,7.35093469524035e-02,lamp_kernel
2.854780e+01,4961,5.65394174897029e-08,7.36227912045674e-02,7.36229042834023e-02,7.35098018176537e-02,lamp_kernel
2.866101e+01,4981,5.62220209324426e-08,7.36227676390599e-02,7.36228800831018e-02,7.35102529573404e-02,lamp_kernel
2.877425e+01,5001,5.58522802752024e-08,7.36227443564984e-02,7.36228560610590e-02,7.35107004171079e-02,lamp_kernel
2.888746e+01,5021,5.54048849053890e-08,7.36227213527722e-02,7.36228321625420e-02,7.35111442418554e-02,lamp_kernel
2.900066e+01,5041,5.49081659928271e-08,7.36226986238262e-02,7.36228084401582e-02,7.35115844757594e-02,lamp_kernel
2.911386e+01,5061,5.44267246395157e-08,7.36226761662799e-02,7.36227850197292e-02,7.35120211622931e-02,lamp_kernel
2.922711e+01,5081,5.40138921412005e-08,7.36226539771234e-02,7.36227620049077e-02,7.35124543442387e-02,lamp_kernel
2.934034e+01,5101,5.36622002337865e-08,7.36226320527398e-02,7.36227393771402e-02,7.35128840636977e-02,lamp_kernel
2.945355e+01,5121,5.33042192660350e-08,7.36226103882716e-02,7.36227169967102e-02,7.35133103620985e-02,lamp_kernel
2.956674e+01,5141,5.28695190538902e-08,7.36225889781260e-02,7.36226947171641e-02,7.35137332802056e-02,lamp_kernel
2.967996e+01,5161,5.23314965273085e-08,7.36225678172673e-02,7.36226724802604e-02,7.35141528581315e-02,lamp_kernel
2.979319e+01,5181,5.17505221208329e-08,7.36225469022300e-02,7.36226504032742e-02,7.35145691353520e-02,lamp_kernel
2.990641e+01,5201,5.12305280254017e-08,7.36225262308938e-02,7.36226286919499e-02,7.35149821507234e-02,lamp_kernel
3.001962e+01,5221,5.08365589692895e-08,7.36225058013182e-02,7.36226074744362e-02,7.35153919424996e-02,lamp_kernel
3.013343e+01,5241,5.05235736601927e-08,7.36224856106791e-02,7.36225866578264e-02,7.35157985483460e-02,lamp_kernel
3.024665e+01,5261,5.02069517051581e-08,7.36224656551189e-02,7.36225660690223e-02,7.35162020053483e-02,lamp_kernel
3.035987e+01,5281,4.98049650067847e-08,7.36224459304257e-02,7.36225455403557e-02,7.35166023500194e-02,lamp_kernel
3.047308e+01,5301,4.92803239986072e-08,7.36224264327108e-02,7.36225249933588e-02,7.35169996183048e-02,lamp_kernel
3.058630e+01,5321,4.86686744075981e-08,7.36224071584778e-02,7.36225044958266e-02,7.35173938455924e-02,lamp_kernel
3.069950e+01,5341,4.80560037139230e-08,7.36223881042575e-02,7.36224842162649e-02,7.35177850667249e-02,lamp_kernel
3.081271e+01,5361,4.75228782296893e-08,7.36223692664059e-02,7.36224643121623e-02,7.35181733160145e-02,lamp_kernel
3.092594e+01,5381,4.71110253812869e-08,7.36223506414712e-02,7.36224448635219e-02,7.35185586272568e-02,lamp_kernel
3.103913e+01,5401,4.67953314863464e-08,7.36223322268080e-02,7.36224258174709e-02,7.35189410337421e-02,lamp_kernel
3.115232e+01,5421,4.64879101688660e-08,7.36223140206787e-02,7.36224069964991e-02,7.35193205682629e-02,lamp_kernel
3.126555e+01,5441,4.61109741904723e-08,7.36222960215758e-02,7.36223882435241e-02,7.35196972631205e-02,lamp_kernel
3.137879e+01,5461,4.56340341106490e-08,7.36222782271178e-02,7.36223694951860e-02,7.35200711501302e-02,lamp_kernel
3.149204e+01,5481,4.50819335920393e-08,7.36222606334990e-02,7.36223507973662e-02,7.35204422606288e-02,lamp_kernel
3.160526e+01,5501,4.45175476531148e-08,7.36222432359717e-02,7.36223322710670e-02,7.35208106254845e-02,lamp_kernel
3.171848e+01,5521,4.40007589739200e-08,7.36222260300674e-02,7.36223140315854e-02,7.35211762751083e-02,lamp_kernel
3.183172e+01,5541,4.35630593911607e-08,7.36222090126499e-02,7.36222961387687e-02,7.35215392394655e-02,lamp_kernel
3.194495e+01,5561,4.31768622890422e-08,7.36221921820923e-02,7.36222785358169e-02,7.35218995480862e-02,lamp_kernel
3.205820e+01,5581,4.28002352953895e-08,7.36221755374824e-02,7.36222611379530e-02,7.35222572300728e-02,lamp_kernel
3.217141e+01,5601,4.23920935258067e-08,7.36221590775097e-02,7.36222438616968e-02,7.35226123141044e-02,lamp_kernel
3.228462e+01,5621,4.19434909198382e-08,7.36221427998153e-02,7.36222266867971e-02,7.35229648284417e-02,lamp_kernel
3.239785e+01,5641,4.14846465293440e-08,7.36221267011012e-02,7.36222096703943e-02,7.35233148009318e-02,lamp_kernel
3.251110e+01,5661,4.10408621058875e-08,7.36221107777681e-02,7.36221928594923e-02,7.35236622590162e-02,lamp_kernel
3.262433e+01,5681,4.06343258345079e-08,7.36220950265814e-02,7.36221762952330e-02,7.35240072297411e-02,lamp_kernel
3.273755e+01,5701,4.02521466025829e-08,7.36220794449041e-02,7.36221599491973e-02,7.35243497397673e-02,lamp_kernel
3.285081e+01,5721,3.98616483803255e-08,7.36220640305764e-02,7.36221437538732e-02,7.35246898153798e-02,lamp_kernel
3.296404e+01,5741,3.94474508695874e-08,7.36220487816092e-02,7.36221276765109e-02,7.35250274824940e-02,lamp_kernel
3.307729e+01,5761,3.90138291055279e-08,7.36220336959703e-02,7.36221117236285e-02,7.35253627666601e-02,lamp_kernel
3.319053e+01,5781,3.85811996315693e-08,7.36220187715231e-02,7.36220959339223e-02,7.35256956930658e-02,lamp_kernel
3.330376e+01,5801,3.81739978510856e-08,7.36220040061304e-02,7.36220803541261e-02,7.35260262865402e-02,lamp_kernel
3.341698e+01,5821,3.77978116517293e-08,7.36219893977247e-02,7.36220649933480e-02,7.35263545715597e-02,lamp_kernel
3.353022e+01,5841,3.74376377630756e-08,7.36219749443147e-02,7.36220498195903e-02,7.35266805722564e-02,lamp_kernel
3.364347e+01,5861,3.70678523493728e-08,7.36219606438766e-02,7.36220347795813e-02,7.35270043124276e-02,lamp_kernel
3.375669e+01,5881,3.66685467031754e-08,7.36219464941902e-02,7.36220198312836e-02,7.35273258155454e-02,lamp_kernel
3.386993e+01,5901,3.62357121365771e-08,7.36219324927711e-02,7.36220049641954e-02,7.35276451047622e-02,lamp_kernel
3.398316e+01,5921,3.57904974361420e-08,7.36219186369745e-02,7.36219902179693e-02,7.35279622029151e-02,lamp_kernel
3.409641e+01,5941,3.53649628127341e-08,7.36219049242920e-02,7.36219756542176e-02,7.35282771325258e-02,lamp_kernel
3.420965e+01,5961,3.49833403254675e-08,7.36218913526824e-02,7.36219613193631e-02,7.35285899158021e-02,lamp_kernel
3.432290e+01,5981,3.46455703586652e-08,7.36218779206995e-02,7.36219472118403e-02,7.35289005746423e-02,lamp_kernel
3.443612e+01,6001,3.43256773730158e-08,7.36218646273207e-02,7.36219332786755e-02,7.35292091306437e-02,lamp_kernel
3.454937e+01,6021,3.39894688017266e-08,7.36218514714577e-02,7.36219194503953e-02,7.35295156051132e-02,lamp_kernel
3.466259e+01,6041,3.36154842813232e-08,7.36218384515039e-02,7.36219056824725e-02,7.35298200190772e-02,lamp_kernel
3.477583e+01,6061,3.32044539824797e-08,7.36218255651648e-02,7.36218919740728e-02,7.35301223932862e-02,lamp_kernel
3.488908e+01,6081,3.27862378203842e-08,7.36218128097344e-02,7.36218783822101e-02,7.35304227482149e-02,lamp_kernel
3.500232e+01,6101,3.23845173019590e-08,7.36218001826070e-02,7.36218649516416e-02,7.35307211040604e-02,lamp_kernel
3.511556e+01,6121,3.20273541346747e-08,7.36217876817089e-02,7.36218517364172e-02,7.35310174807431e-02,lamp_kernel
3.522879e+01,6141,3.17264054830799e-08,7.36217753056311e-02,7.36218387584421e-02,7.35313118979118e-02,lamp_kernel
3.534201e+01,6161,3.14561602589950e-08,7.36217630533450e-02,7.36218259656656e-02,7.35316043749543e-02,lamp_kernel
3.545523e+01,6181,3.11853584574543e-08,7.36217509238442e-02,7.36218132945611e-02,7.35318949310073e-02,lamp_kernel
3.556846e+01,6201,3.08952779077329e-08,7.36217389158114e-02,7.36218007063672e-02,7.35321835849636e-02,lamp_kernel
3.568169e+01,6221,3.05757577552561e-08,7.36217270275726e-02,7.36217881790881e-02,7.35324703554735e-02,lamp_kernel
3.579493e+01,6241,3.02339954319178e-08,7.36217152572629e-02,7.36217757252537e-02,7.35327552609433e-02,lamp_kernel
3.590815e+01,6261,2.98884711766678e-08,7.36217036029839e-02,7.36217633799262e-02,7.35330383195344e-02,lamp_kernel
3.602139e+01,6281,2.95569290161752e-08,7.36216920629495e-02,7.36217511768076e-02,7.35333195491656e-02,lamp_kernel
3.613461e+01,6301,2.92541439903738e-08,7.36216806355030e-02,7.36217391437910e-02,7.35335989675207e-02,lamp_kernel
3.624785e+01,6321,2.89754302123155e-08,7.36216693190984e-02,7.36217272699588e-02,7.35338765920571e-02,lamp_kernel
3.636110e+01,6341,2.87141703943311e-08,7.36216581123188e-02,7.36217155406596e-02,7.35341524400124e-02,lamp_kernel
3.647432e+01,6361,2.84617442531237e-08,7.36216470138724e-02,7.36217039373609e-02,7.35344265284084e-02,lamp_kernel
3.658757e+01,6381,2.82036876482936e-08,7.36216360225727e-02,7.36216924299480e-02,7.35346988740513e-02,lamp_kernel
3.670082e+01,6401,2.79411970085240e-08,7.36216251372571e-02,7.36216810196512e-02,7.35349694935313e-02,lamp_kernel
3.681405e+01,6421,2.76755936344992e-08,7.36216143567033e-02,7.36216697078906e-02,7.35352384032241e-02,lamp_kernel
3.692728e+01,6441,2.74125310236013e-08,7.36216036795607e-02,7.36216585046228e-02,7.35355056192945e-02,lamp_kernel
3.704053e+01,6461,2.71609438888570e-08,7.36215931043529e-02,7.36216474262407e-02,7.35357711577024e-02,lamp_kernel
3.715378e+01,6481,2.69130378723043e-08,7.36215826295511e-02,7.36216364556268e-02,7.35360350342085e-02,lamp_kernel
3.726702e+01,6501,2.66766527781320e-08,7.36215722536446e-02,7.36216256069502e-02,7.35362972643793e-02,lamp_kernel
3.738028e+01,6521,2.64524118429135e-08,7.36215619751843e-02,7.36216148800080e-02,7.35365578635898e-02,lamp_kernel
3.749353e+01,6541,2.62231545127574e-08,7.36215517928620e-02,7.36216042391711e-02,7.35368168470245e-02,lamp_kernel
3.760680e+01,6561,2.59972805652213e-08,7.36215417054937e-02,7.36215937000548e-02,7.35370742296780e-02,lamp_kernel
3.772008e+01,6581,2.57888006378631e-08,7.36215317120358e-02,7.36215832896370e-02,7.35373300263572e-02,lamp_kernel
3.783330e+01,6601,2.56047956487225e-08,7.36215218115576e-02,7.36215730211489e-02,7.35375842516832e-02,lamp_kernel
3.794656e+01,6621,2.54377769523894e-08,7.36215120031472e-02,7.36215628787011e-02,7.35378369200962e-02,lamp_kernel
3.805982e+01,6641,2.52749995254653e-08,7.36215022858064e-02,7.36215528358055e-02,7.35380880458600e-02,lamp_kernel
3.817307e+01,6661,2.51248932762078e-08,7.36214926583767e-02,7.36215429081633e-02,7.35383376430661e-02,lamp_kernel
3.828632e+01,6681,2.49907363573418e-08,7.36214831194915e-02,7.36215331009643e-02,7.35385857256374e-02,lamp_kernel
3.839958e+01,6701,2.48849901457178e-08,7.36214736677151e-02,7.36215234376954e-02,7.35388323073288e-02,lamp_kernel
3.851284e+01,6721,2.48038882780096e-08,7.36214643016416e-02,7.36215139094182e-02,7.35390774017283e-02,lamp_kernel
3.862610e+01,6741,2.47209115655611e-08,7.36214550200495e-02,7.36215044618727e-02,7.35393210222571e-02,lamp_kernel
3.873936e+01,6761,2.46386731999641e-08,7.36214458219310e-02,7.36214950992774e-02,7.35395631821723e-02,lamp_kernel
3.885261e+01,6781,2.45738687522937e-08,7.36214367064751e-02,7.36214858542126e-02,7.35398038945701e-02,lamp_kernel
3.896585e+01,6801,2.45095639041043e-08,7.36214276729640e-02,7.36214766920918e-02,7.35400431723910e-02,lamp_kernel
3.907909e+01,6821,2.44570237764033e-08,7.36214187206410e-02,7.36214676346886e-02,7.35402810284236e-02,lamp_kernel
3.919233e+01,6841,2.44278014353536e-08,7.36214098486418e-02,7.36214587042447e-02,7.35405174753074e-02,lamp_kernel
3.930560e+01,6861,2.44191110310096e-08,7.36214010559478e-02,7.36214498941699e-02,7.35407525255333e-02,lamp_kernel
3.941884e+01,6881,2.44233579879683e-08,7.36213923414150e-02,7.36214411881310e-02,7.35409861914433e-02,lamp_kernel
3.953208e+01,6901,2.44272318520756e-08,7.36213837038582e-02,7.36214325583219e-02,7.35412184852312e-02,lamp_kernel
3.964533e+01,6921,2.44177269664049e-08,7.36213751421220e-02,7.36214239775760e-02,7.35414494189452e-02,lamp_kernel
3.975857e+01,6941,2.43877298323469e-08,7.36213666551451e-02,7.36214154306048e-02,7.35416790044907e-02,lamp_kernel
3.987184e+01,6961,2.43379139939723e-08,7.36213582419845e-02,7.36214069178125e-02,7.35419072536356e-02,lamp_kernel
3.998509e+01,6981,2.42744920817190e-08,7.36213499018491e-02,7.36213984508333e-02,7.35421341780129e-02,lamp_kernel
4.009831e+01,7001,2.42053064126250e-08,7.36213416339909e-02,7.36213900446037e-02,7.35423597891234e-02,lamp_kernel
4.021155e+01,7021,2.41362544685956e-08,7.36213334377052e-02,7.36213817102142e-02,7.35425840983353e-02,lamp_kernel
4.032477e+01,7041,2.40708707982527e-08,7.36213253122475e-02,7.36213734539891e-02,7.35428071168846e-02,lamp_kernel
4.043801e+01,7061,2.40109686914475e-08,7.36213172568095e-02,7.36213652787469e-02,7.35430288558757e-02,lamp_kernel
4.055127e+01,7081,2.39569434919129e-08,7.36213092705396e-02,7.36213571844266e-02,7.35432493262833e-02,lamp_kernel
4.066450e+01,7101,2.39082672867278e-08,7.36213013525322e-02,7.36213491690668e-02,7.35434685389559e-02,lamp_kernel
4.077775e+01,7121,2.38616423834667e-08,7.36212935018613e-02,7.36213412251460e-02,7.35436865046193e-02,lamp_kernel
4.089101e+01,7141,2.38135020245526e-08,7.36212857176146e-02,7.36213333446187e-02,7.35439032338790e-02,lamp_kernel
4.100423e+01,7161,2.37599939148656e-08,7.36212779989077e-02,7.36213255188955e-02,7.35441187372221e-02,lamp_kernel
4.111747e+01,7181,2.36966249724214e-08,7.36212703449356e-02,7.36213177381856e-02,7.35443330250176e-02,lamp_kernel
4.123072e+01,7201,2.36236716309191e-08,7.36212627549308e-02,7.36213100022741e-02,7.35445461075164e-02,lamp_kernel
4.134396e+01,7221,2.35434498525028e-08,7.36212552282106e-02,7.36213023151103e-02,7.35447579948526e-02,lamp_kernel
4.145722e+01,7241,2.34593823555757e-08,7.36212477640917e-02,7.36212946828564e-02,7.35449686970450e-02,lamp_kernel
4.157049e+01,7261,2.33853900049692e-08,7.36212403619152e-02,7.36212871326952e-02,7.35451782240001e-02,lamp_kernel
4.168375e+01,7281,2.33145855620725e-08,7.36212330209621e-02,7.36212796501333e-02,7.35453865855146e-02,lamp_kernel
4.179701e+01,7301,2.32576252144689e-08,7.36212257405081e-02,7.36212722557585e-02,7.35455937912782e-02,lamp_kernel
4.191026e+01,7321,2.32053173237139e-08,7.36212185198325e-02,7.36212649304671e-02,7.35457998508740e-02,lamp_kernel
4.202352e+01,7341,2.31539085266170e-08,7.36212113582027e-02,7.36212576660197e-02,7.35460047737799e-02,lamp_kernel
4.213678e+01,7361,2.31030094491166e-08,7.36212042549338e-02,7.36212504609527e-02,7.35462085693683e-02,lamp_kernel
4.225002e+01,7381,2.30500816767176e-08,7.36211972093186e-02,7.36212433094820e-02,7.35464112469072e-02,lamp_kernel
4.236328e+01,7401,2.29912720102324e-08,7.36211902206550e-02,7.36212362031990e-02,7.35466128155615e-02,lamp_kernel
4.247653e+01,7421,2.29235417850817e-08,7.36211832882179e-02,7.36212291353015e-02,7.35468132843959e-02,lamp_kernel
4.258978e+01,7441,2.28456017451614e-08,7.36211764112662e-02,7.36212221024697e-02,7.35470126623767e-02,lamp_kernel
4.270303e+01,7461,2.27587169826542e-08,7.36211695891060e-02,7.36212151065400e-02,7.35472109583742e-02,lamp_kernel
4.281629e+01,7481,2.26660441573661e-08,7.36211628210834e-02,7.36212081531718e-02,7.35474081811635e-02,lamp_kernel
4.292955e+01,7501,2.25708908710454e-08,7.36211561066538e-02,7.36212012484355e-02,7.35476043394250e-02,lamp_kernel
4.304279e+01,7521,2.24764261182306e-08,7.36211494453193e-02,7.36211943981715e-02,7.35477994417450e-02,lamp_kernel
4.315606e+01,7541,2.23829971320552e-08,7.36211428365921e-02,7.36211876025863e-02,7.35479934966161e-02,lamp_kernel
4.326934e+01,7561,2.22896502654423e-08,7.36211362799422e-02,7.36211808592428e-02,7.35481865124388e-02,lamp_kernel
4.338262e+01,7581,2.21948742563731e-08,7.36211297747488e-02,7.36211741644973e-02,7.35483784975239e-02,lamp_kernel
4.349591e+01,7601,2.20974096732599e-08,7.36211233202844e-02,7.36211675151038e-02,7.35485694600941e-02,lamp_kernel
4.369902e+01,7621,2.19967947989183e-08,7.36211169157831e-02,7.36211609093727e-02,7.35487594082857e-02,lamp_kernel
4.381229e+01,7641,2.18914648360896e-08,7.36211105605069e-02,7.36211543434365e-02,7.35489483501496e-02,lamp_kernel
4.392553e+01,7661,2.17796166075459e-08,7.36211042538193e-02,7.36211478130525e-02,7.35491362936514e-02,lamp_kernel
4.403875e+01,7681,2.16605700767624e-08,7.36210979951930e-02,7.36211413163331e-02,7.35493232466720e-02,lamp_kernel
4.415197e+01,7701,2.15352420605054e-08,7.36210917842137e-02,7.36211348546978e-02,7.35495092170084e-02,lamp_kernel
4.426519e+01,7721,2.14066801544043e-08,7.36210856204988e-02,7.36211284338592e-02,7.35496941090830e-02,lamp_kernel
4.437841e+01,7741,2.12784107890475e-08,7.36210795036349e-02,7.36211220604565e-02,7.35498779716648e-02,lamp_kernel
4.449163e+01,7761,2.11524307069305e-08,7.36210734331393e-02,7.36211157380007e-02,7.35500608749359e-02,lamp_kernel
4.460485e+01,7781,2.10298029219613e-08,7.36210674084277e-02,7.36211094680335e-02,7.35502428263716e-02,lamp_kernel
4.471806e+01,7801,2.09080488459741e-08,7.36210614288480e-02,7.36211032449457e-02,7.35504238333704e-02,lamp_kernel
4.483127e+01,7821,2.07820552224625e-08,7.36210554937478e-02,7.36210970578583e-02,7.35506039032536e-02,lamp_kernel
4.494447e+01,7841,2.06488592213323e-08,7.36210496025095e-02,7.36210909002280e-02,7.35507830432666e-02,lamp_kernel
4.505767e+01,7861,2.05076335626930e-08,7.36210437545668e-02,7.36210847698339e-02,7.35509612605795e-02,lamp_kernel
4.517087e+01,7881,2.03603831886698e-08,7.36210379494298e-02,7.36210786701962e-02,7.35511385622882e-02,lamp_kernel
