time(s),iter,infeas,ot_objective,dual
2.715676e+03,43401,6.22709835862407e-05,1.28963055974480e-01,1.28090243616118e+03,sinkhorn_cellsim
2.716927e+03,43421,6.22277532792619e-05,1.28963056791457e-01,1.28090243788156e+03,sinkhorn_cellsim
2.718178e+03,43441,6.21850057383096e-05,1.28963057582470e-01,1.28090243960157e+03,sinkhorn_cellsim
2.719430e+03,43461,6.21427375914794e-05,1.28963058347725e-01,1.28090244132123e+03,sinkhorn_cellsim
2.720681e+03,43481,6.21009438920063e-05,1.28963059087421e-01,1.28090244304053e+03,sinkhorn_cellsim
2.721932e+03,43501,6.20596181766380e-05,1.28963059801756e-01,1.28090244475949e+03,sinkhorn_cellsim
2.723184e+03,43521,6.20187525452727e-05,1.28963060490916e-01,1.28090244647809e+03,sinkhorn_cellsim
2.724435e+03,43541,6.19783377150934e-05,1.28963061155083e-01,1.28090244819634e+03,sinkhorn_cellsim
2.725687e+03,43561,6.19383631044450e-05,1.28963061794426e-01,1.28090244991423e+03,sinkhorn_cellsim
2.726938e+03,43581,6.18988168936676e-05,1.28963062409108e-01,1.28090245163177e+03,sinkhorn_cellsim
2.728189e+03,43601,6.18596861061987e-05,1.28963062999280e-01,1.28090245334895e+03,sinkhorn_cellsim
2.729441e+03,43621,6.18209566770384e-05,1.28963063565082e-01,1.28090245506576e+03,sinkhorn_cellsim
2.730692e+03,43641,6.17826135285864e-05,1.28963064106642e-01,1.28090245678219e+03,sinkhorn_cellsim
2.731944e+03,43661,6.17446406372996e-05,1.28963064624079e-01,1.28090245849825e+03,sinkhorn_cellsim
2.733195e+03,43681,6.17070211267063e-05,1.28963065117498e-01,1.28090246021391e+03,sinkhorn_cellsim
2.734446e+03,43701,6.16699498154471e-05,1.28963065586995e-01,1.28090246192919e+03,sinkhorn_cellsim
2.735698e+03,43721,6.16342022478138e-05,1.28963066032658e-01,1.28090246364405e+03,sinkhorn_cellsim
2.736949e+03,43741,6.15987887187799e-05,1.28963066454559e-01,1.28090246535849e+03,sinkhorn_cellsim
2.738200e+03,43761,6.15636362441193e-05,1.28963066852770e-01,1.28090246707251e+03,sinkhorn_cellsim
2.739452e+03,43781,6.15289786700015e-05,1.28963067227344e-01,1.28090246878609e+03,sinkhorn_cellsim
2.740703e+03,43801,6.14962984420142e-05,1.28963067578340e-01,1.28090247049921e+03,sinkhorn_cellsim
2.741955e+03,43821,6.14659381959584e-05,1.28963067905803e-01,1.28090247221187e+03,sinkhorn_cellsim
2.743206e+03,43841,6.14356939581447e-05,1.28963068209776e-01,1.28090247392404e+03,sinkhorn_cellsim
2.744457e+03,43861,6.14055431973223e-05,1.28963068490303e-01,1.28090247563572e+03,sinkhorn_cellsim
2.745709e+03,43881,6.13754635785167e-05,1.28963068747426e-01,1.28090247734689e+03,sinkhorn_cellsim
2.746960e+03,43901,6.13454330503449e-05,1.28963068981192e-01,1.28090247905754e+03,sinkhorn_cellsim
2.748211e+03,43921,6.13155126874403e-05,1.28963069191647e-01,1.28090248076764e+03,sinkhorn_cellsim
2.749463e+03,43941,6.12859867396937e-05,1.28963069378853e-01,1.28090248247719e+03,sinkhorn_cellsim
2.750714e+03,43961,6.12568044359848e-05,1.28963069542873e-01,1.28090248418616e+03,sinkhorn_cellsim
2.751966e+03,43981,6.12276069608349e-05,1.28963069683788e-01,1.28090248589454e+03,sinkhorn_cellsim
2.753217e+03,44001,6.11983744677491e-05,1.28963069801694e-01,1.28090248760232e+03,sinkhorn_cellsim
2.754468e+03,44021,6.11691625029139e-05,1.28963069896707e-01,1.28090248930947e+03,sinkhorn_cellsim
2.755720e+03,44041,6.11398974388707e-05,1.28963069968960e-01,1.28090249101598e+03,sinkhorn_cellsim
2.756971e+03,44061,6.11113497954814e-05,1.28963070018617e-01,1.28090249272184e+03,sinkhorn_cellsim
2.758223e+03,44081,6.10838262328110e-05,1.28963070045869e-01,1.28090249442703e+03,sinkhorn_cellsim
2.759474e+03,44101,6.10562217943291e-05,1.28963070050939e-01,1.28090249613152e+03,sinkhorn_cellsim
2.760725e+03,44121,6.10287870732432e-05,1.28963070034083e-01,1.28090249783531e+03,sinkhorn_cellsim
2.761977e+03,44141,6.10020315310902e-05,1.28963069995599e-01,1.28090249953839e+03,sinkhorn_cellsim
2.763228e+03,44161,6.09753646165800e-05,1.28963069935823e-01,1.28090250124072e+03,sinkhorn_cellsim
2.764480e+03,44181,6.09487109569025e-05,1.28963069855143e-01,1.28090250294232e+03,sinkhorn_cellsim
2.765731e+03,44201,6.09219867372371e-05,1.28963069753985e-01,1.28090250464315e+03,sinkhorn_cellsim
2.766982e+03,44221,6.08972272173230e-05,1.28963069632834e-01,1.28090250634320e+03,sinkhorn_cellsim
2.768234e+03,44241,6.08753512618129e-05,1.28963069492222e-01,1.28090250804248e+03,sinkhorn_cellsim
2.769485e+03,44261,6.08536997905906e-05,1.28963069332737e-01,1.28090250974095e+03,sinkhorn_cellsim
2.770736e+03,44281,6.08330604037119e-05,1.28963069155023e-01,1.28090251143863e+03,sinkhorn_cellsim
2.771988e+03,44301,6.08129994153691e-05,1.28963068959785e-01,1.28090251313549e+03,sinkhorn_cellsim
2.773239e+03,44321,6.07928436075678e-05,1.28963068747779e-01,1.28090251483154e+03,sinkhorn_cellsim
2.774490e+03,44341,6.07725628835041e-05,1.28963068519823e-01,1.28090251652676e+03,sinkhorn_cellsim
2.775742e+03,44361,6.07521494920804e-05,1.28963068276793e-01,1.28090251822115e+03,sinkhorn_cellsim
2.776993e+03,44381,6.07323983161300e-05,1.28963068019622e-01,1.28090251991471e+03,sinkhorn_cellsim
2.778245e+03,44401,6.07131357078979e-05,1.28963067749295e-01,1.28090252160745e+03,sinkhorn_cellsim
2.779496e+03,44421,6.06939257456995e-05,1.28963067466851e-01,1.28090252329935e+03,sinkhorn_cellsim
2.780747e+03,44441,6.06750328689165e-05,1.28963067173383e-01,1.28090252499042e+03,sinkhorn_cellsim
2.781999e+03,44461,6.06563174783298e-05,1.28963066870024e-01,1.28090252668067e+03,sinkhorn_cellsim
2.783250e+03,44481,6.06376367860106e-05,1.28963066557950e-01,1.28090252837010e+03,sinkhorn_cellsim
2.784501e+03,44501,6.06196836410189e-05,1.28963066238383e-01,1.28090253005871e+03,sinkhorn_cellsim
2.785753e+03,44521,6.06028489681395e-05,1.28963065912568e-01,1.28090253174652e+03,sinkhorn_cellsim
2.787004e+03,44541,6.05866386168601e-05,1.28963065581781e-01,1.28090253343353e+03,sinkhorn_cellsim
2.788256e+03,44561,6.05701742474688e-05,1.28963065247318e-01,1.28090253511976e+03,sinkhorn_cellsim
2.789507e+03,44581,6.05534589715886e-05,1.28963064910496e-01,1.28090253680521e+03,sinkhorn_cellsim
2.790758e+03,44601,6.05366376721590e-05,1.28963064572631e-01,1.28090253848990e+03,sinkhorn_cellsim
2.792010e+03,44621,6.05195795977811e-05,1.28963064235048e-01,1.28090254017384e+03,sinkhorn_cellsim
2.793261e+03,44641,6.05022825400144e-05,1.28963063899067e-01,1.28090254185706e+03,sinkhorn_cellsim
2.794512e+03,44661,6.04847527003813e-05,1.28963063565988e-01,1.28090254353956e+03,sinkhorn_cellsim
2.795764e+03,44681,6.04669970338960e-05,1.28963063237102e-01,1.28090254522136e+03,sinkhorn_cellsim
2.797015e+03,44701,6.04490591120210e-05,1.28963062913675e-01,1.28090254690248e+03,sinkhorn_cellsim
2.798266e+03,44721,6.04309542421925e-05,1.28963062596934e-01,1.28090254858294e+03,sinkhorn_cellsim
2.799518e+03,44741,6.04126458796705e-05,1.28963062288076e-01,1.28090255026275e+03,sinkhorn_cellsim
2.800769e+03,44761,6.03941432903095e-05,1.28963061988255e-01,1.28090255194194e+03,sinkhorn_cellsim
2.802020e+03,44781,6.03754562197850e-05,1.28963061698579e-01,1.28090255362053e+03,sinkhorn_cellsim
2.803272e+03,44801,6.03565948057123e-05,1.28963061420100e-01,1.28090255529852e+03,sinkhorn_cellsim
2.804523e+03,44821,6.03375695272741e-05,1.28963061153820e-01,1.28090255697596e+03,sinkhorn_cellsim
2.805774e+03,44841,6.03183911213100e-05,1.28963060900679e-01,1.28090255865284e+03,sinkhorn_cellsim
2.807026e+03,44861,6.02990705114102e-05,1.28963060661561e-01,1.28090256032920e+03,sinkhorn_cellsim
2.808277e+03,44881,6.02797135718518e-05,1.28963060437279e-01,1.28090256200504e+03,sinkhorn_cellsim
2.809529e+03,44901,6.02604033345186e-05,1.28963060228590e-01,1.28090256368039e+03,sinkhorn_cellsim
2.810780e+03,44921,6.02410074301830e-05,1.28963060036183e-01,1.28090256535527e+03,sinkhorn_cellsim
2.812031e+03,44941,6.02217622433136e-05,1.28963059860684e-01,1.28090256702970e+03,sinkhorn_cellsim
2.813283e+03,44961,6.02024659674131e-05,1.28963059702653e-01,1.28090256870368e+03,sinkhorn_cellsim
2.814534e+03,44981,6.01830805173776e-05,1.28963059562584e-01,1.28090257037723e+03,sinkhorn_cellsim
2.815785e+03,45001,6.01636161097327e-05,1.28963059440920e-01,1.28090257205038e+03,sinkhorn_cellsim
2.817037e+03,45021,6.01441412661411e-05,1.28963059338034e-01,1.28090257372313e+03,sinkhorn_cellsim
2.818288e+03,45041,6.01253109137089e-05,1.28963059254248e-01,1.28090257539550e+03,sinkhorn_cellsim
2.819540e+03,45061,6.01064070279443e-05,1.28963059189828e-01,1.28090257706750e+03,sinkhorn_cellsim
2.820791e+03,45081,6.00874390149043e-05,1.28963059144994e-01,1.28090257873914e+03,sinkhorn_cellsim
2.822042e+03,45101,6.00684156965994e-05,1.28963059119912e-01,1.28090258041044e+03,sinkhorn_cellsim
2.823294e+03,45121,6.00493452436715e-05,1.28963059114709e-01,1.28090258208140e+03,sinkhorn_cellsim
2.824545e+03,45141,6.00302351450923e-05,1.28963059129472e-01,1.28090258375203e+03,sinkhorn_cellsim
2.825796e+03,45161,6.00110921708363e-05,1.28963059164253e-01,1.28090258542234e+03,sinkhorn_cellsim
2.827048e+03,45181,5.99919223554460e-05,1.28963059219070e-01,1.28090258709233e+03,sinkhorn_cellsim
2.828299e+03,45201,5.99727309549655e-05,1.28963059293918e-01,1.28090258876202e+03,sinkhorn_cellsim
2.829550e+03,45221,5.99535224327965e-05,1.28963059388765e-01,1.28090259043140e+03,sinkhorn_cellsim
2.830802e+03,45241,5.99343004414108e-05,1.28963059503559e-01,1.28090259210049e+03,sinkhorn_cellsim
2.832053e+03,45261,5.99150678039652e-05,1.28963059638236e-01,1.28090259376928e+03,sinkhorn_cellsim
2.833305e+03,45281,5.98958265094632e-05,1.28963059792717e-01,1.28090259543778e+03,sinkhorn_cellsim
2.834556e+03,45301,5.98765776937319e-05,1.28963059966917e-01,1.28090259710598e+03,sinkhorn_cellsim
2.835807e+03,45321,5.98573216508585e-05,1.28963060160743e-01,1.28090259877389e+03,sinkhorn_cellsim
2.837059e+03,45341,5.98380578152967e-05,1.28963060374105e-01,1.28090260044151e+03,sinkhorn_cellsim
2.838310e+03,45361,5.98187847710227e-05,1.28963060606911e-01,1.28090260210884e+03,sinkhorn_cellsim
2.839561e+03,45381,5.97995002611817e-05,1.28963060859074e-01,1.28090260377587e+03,sinkhorn_cellsim
2.840813e+03,45401,5.97802011909166e-05,1.28963061130515e-01,1.28090260544260e+03,sinkhorn_cellsim
2.842064e+03,45421,5.97608836343448e-05,1.28963061421163e-01,1.28090260710903e+03,sinkhorn_cellsim
2.843315e+03,45441,5.97415428575615e-05,1.28963061730960e-01,1.28090260877515e+03,sinkhorn_cellsim
2.844567e+03,45461,5.97221733307879e-05,1.28963062059858e-01,1.28090261044095e+03,sinkhorn_cellsim
2.845818e+03,45481,5.97027888360639e-05,1.28963062407827e-01,1.28090261210644e+03,sinkhorn_cellsim
2.847070e+03,45501,5.96833943212860e-05,1.28963062774851e-01,1.28090261377159e+03,sinkhorn_cellsim
2.848321e+03,45521,5.96639519655448e-05,1.28963063160928e-01,1.28090261543641e+03,sinkhorn_cellsim
2.849572e+03,45541,5.96444531297275e-05,1.28963063566081e-01,1.28090261710089e+03,sinkhorn_cellsim
2.850824e+03,45561,5.96248885229156e-05,1.28963063990342e-01,1.28090261876501e+03,sinkhorn_cellsim
2.852075e+03,45581,5.96052482207185e-05,1.28963064433768e-01,1.28090262042876e+03,sinkhorn_cellsim
2.853326e+03,45601,5.95855217253139e-05,1.28963064896429e-01,1.28090262209214e+03,sinkhorn_cellsim
2.854578e+03,45621,5.95656979767985e-05,1.28963065378417e-01,1.28090262375513e+03,sinkhorn_cellsim
2.855829e+03,45641,5.95457654410544e-05,1.28963065879834e-01,1.28090262541772e+03,sinkhorn_cellsim
2.857080e+03,45661,5.95257121286272e-05,1.28963066400803e-01,1.28090262707990e+03,sinkhorn_cellsim
2.858332e+03,45681,5.95055256597051e-05,1.28963066941460e-01,1.28090262874166e+03,sinkhorn_cellsim
2.859583e+03,45701,5.94851933419890e-05,1.28963067501947e-01,1.28090263040297e+03,sinkhorn_cellsim
2.860835e+03,45721,5.94647135607347e-05,1.28963068082425e-01,1.28090263206382e+03,sinkhorn_cellsim
2.862086e+03,45741,5.94441048376014e-05,1.28963068683057e-01,1.28090263372421e+03,sinkhorn_cellsim
2.863337e+03,45761,5.94233111591510e-05,1.28963069304013e-01,1.28090263538411e+03,sinkhorn_cellsim
2.864589e+03,45781,5.94023778434843e-05,1.28963069945465e-01,1.28090263704351e+03,sinkhorn_cellsim
2.865840e+03,45801,5.93813301067272e-05,1.28963070607583e-01,1.28090263870239e+03,sinkhorn_cellsim
2.867092e+03,45821,5.93600568681325e-05,1.28963071290535e-01,1.28090264036074e+03,sinkhorn_cellsim
2.868343e+03,45841,5.93385450048244e-05,1.28963071994477e-01,1.28090264201853e+03,sinkhorn_cellsim
2.869595e+03,45861,5.93169521461476e-05,1.28963072719555e-01,1.28090264367576e+03,sinkhorn_cellsim
2.870846e+03,45881,5.92954819978332e-05,1.28963073465896e-01,1.28090264533239e+03,sinkhorn_cellsim
2.872097e+03,45901,5.92737481126905e-05,1.28963074233610e-01,1.28090264698843e+03,sinkhorn_cellsim
2.873349e+03,45921,5.92517388581301e-05,1.28963075022777e-01,1.28090264864384e+03,sinkhorn_cellsim
2.874600e+03,45941,5.92294432858897e-05,1.28963075833450e-01,1.28090265029862e+03,sinkhorn_cellsim
2.875852e+03,45961,5.92068512566347e-05,1.28963076665644e-01,1.28090265195274e+03,sinkhorn_cellsim
2.877103e+03,45981,5.91839535390082e-05,1.28963077519334e-01,1.28090265360618e+03,sinkhorn_cellsim
2.878354e+03,46001,5.91607419179015e-05,1.28963078394452e-01,1.28090265525894e+03,sinkhorn_cellsim
2.879606e+03,46021,5.91372093345417e-05,1.28963079290878e-01,1.28090265691100e+03,sinkhorn_cellsim
2.880857e+03,46041,5.91133499577891e-05,1.28963080208439e-01,1.28090265856233e+03,sinkhorn_cellsim
2.882108e+03,46061,5.90891593331580e-05,1.28963081146900e-01,1.28090266021293e+03,sinkhorn_cellsim
2.883360e+03,46081,5.90646344637760e-05,1.28963082105965e-01,1.28090266186278e+03,sinkhorn_cellsim
2.884611e+03,46101,5.90400482212283e-05,1.28963083085273e-01,1.28090266351187e+03,sinkhorn_cellsim
2.885863e+03,46121,5.90152118016159e-05,1.28963084084385e-01,1.28090266516019e+03,sinkhorn_cellsim
2.887114e+03,46141,5.89900371739465e-05,1.28963085102795e-01,1.28090266680772e+03,sinkhorn_cellsim
2.888365e+03,46161,5.89645280306431e-05,1.28963086139919e-01,1.28090266845445e+03,sinkhorn_cellsim
2.889617e+03,46181,5.89386899704923e-05,1.28963087195089e-01,1.28090267010038e+03,sinkhorn_cellsim
2.890868e+03,46201,5.89125656413830e-05,1.28963088267566e-01,1.28090267174550e+03,sinkhorn_cellsim
2.892119e+03,46221,5.88861898336284e-05,1.28963089356525e-01,1.28090267338980e+03,sinkhorn_cellsim
2.893371e+03,46241,5.88601114159151e-05,1.28963090461067e-01,1.28090267503327e+03,sinkhorn_cellsim
2.894622e+03,46261,5.88349770366003e-05,1.28963091580207e-01,1.28090267667592e+03,sinkhorn_cellsim
2.895874e+03,46281,5.88101688612913e-05,1.28963092712891e-01,1.28090267831774e+03,sinkhorn_cellsim
2.897125e+03,46301,5.87855456715846e-05,1.28963093857988e-01,1.28090267995873e+03,sinkhorn_cellsim
2.898376e+03,46321,5.87612281479409e-05,1.28963095014292e-01,1.28090268159890e+03,sinkhorn_cellsim
2.899628e+03,46341,5.87369868765431e-05,1.28963096180539e-01,1.28090268323824e+03,sinkhorn_cellsim
2.900879e+03,46361,5.87132179821703e-05,1.28963097355407e-01,1.28090268487676e+03,sinkhorn_cellsim
2.902131e+03,46381,5.86906493862061e-05,1.28963098537510e-01,1.28090268651446e+03,sinkhorn_cellsim
2.903382e+03,46401,5.86693620140778e-05,1.28963099725425e-01,1.28090268815136e+03,sinkhorn_cellsim
2.904633e+03,46421,5.86479881093697e-05,1.28963100917682e-01,1.28090268978747e+03,sinkhorn_cellsim
2.905885e+03,46441,5.86268913872826e-05,1.28963102112787e-01,1.28090269142278e+03,sinkhorn_cellsim
2.907136e+03,46461,5.86058645655383e-05,1.28963103309219e-01,1.28090269305733e+03,sinkhorn_cellsim
2.908387e+03,46481,5.85848148181718e-05,1.28963104505443e-01,1.28090269469111e+03,sinkhorn_cellsim
2.909639e+03,46501,5.85642282194377e-05,1.28963105699920e-01,1.28090269632415e+03,sinkhorn_cellsim
2.910890e+03,46521,5.85449823723591e-05,1.28963106891116e-01,1.28090269795647e+03,sinkhorn_cellsim
2.912141e+03,46541,5.85265562259526e-05,1.28963108077510e-01,1.28090269958807e+03,sinkhorn_cellsim
2.913393e+03,46561,5.85083482957753e-05,1.28963109257606e-01,1.28090270121897e+03,sinkhorn_cellsim
2.914644e+03,46581,5.84904723003580e-05,1.28963110429934e-01,1.28090270284921e+03,sinkhorn_cellsim
2.915896e+03,46601,5.84727326529083e-05,1.28963111593071e-01,1.28090270447879e+03,sinkhorn_cellsim
2.917147e+03,46621,5.84548501989582e-05,1.28963112745635e-01,1.28090270610773e+03,sinkhorn_cellsim
2.918398e+03,46641,5.84369910391858e-05,1.28963113886306e-01,1.28090270773607e+03,sinkhorn_cellsim
2.919650e+03,46661,5.84193417680597e-05,1.28963115013818e-01,1.28090270936381e+03,sinkhorn_cellsim
2.920901e+03,46681,5.84015788327362e-05,1.28963116126981e-01,1.28090271099098e+03,sinkhorn_cellsim
2.922152e+03,46701,5.83840876928305e-05,1.28963117224675e-01,1.28090271261761e+03,sinkhorn_cellsim
2.923404e+03,46721,5.83665556114285e-05,1.28963118305853e-01,1.28090271424371e+03,sinkhorn_cellsim
2.924655e+03,46741,5.83489461853269e-05,1.28963119369558e-01,1.28090271586930e+03,sinkhorn_cellsim
2.925907e+03,46761,5.83312736100453e-05,1.28963120414911e-01,1.28090271749442e+03,sinkhorn_cellsim
2.927158e+03,46781,5.83143416068427e-05,1.28963121441119e-01,1.28090271911907e+03,sinkhorn_cellsim
2.928409e+03,46801,5.82979233726213e-05,1.28963122447481e-01,1.28090272074329e+03,sinkhorn_cellsim
2.929661e+03,46821,5.82814476735585e-05,1.28963123433378e-01,1.28090272236708e+03,sinkhorn_cellsim
2.930912e+03,46841,5.82649265414558e-05,1.28963124398282e-01,1.28090272399048e+03,sinkhorn_cellsim
2.932163e+03,46861,5.82483718409089e-05,1.28963125341748e-01,1.28090272561349e+03,sinkhorn_cellsim
2.933415e+03,46881,5.82317951579679e-05,1.28963126263418e-01,1.28090272723615e+03,sinkhorn_cellsim
2.934666e+03,46901,5.82152078024413e-05,1.28963127163018e-01,1.28090272885846e+03,sinkhorn_cellsim
2.935918e+03,46921,5.81986207415641e-05,1.28963128040347e-01,1.28090273048045e+03,sinkhorn_cellsim
2.937169e+03,46941,5.81820445466652e-05,1.28963128895289e-01,1.28090273210213e+03,sinkhorn_cellsim
2.938420e+03,46961,5.81654893796711e-05,1.28963129727795e-01,1.28090273372352e+03,sinkhorn_cellsim
2.939672e+03,46981,5.81489649374339e-05,1.28963130537885e-01,1.28090273534463e+03,sinkhorn_cellsim
2.940923e+03,47001,5.81325978939885e-05,1.28963131325649e-01,1.28090273696548e+03,sinkhorn_cellsim
2.942175e+03,47021,5.81166138570672e-05,1.28963132091234e-01,1.28090273858608e+03,sinkhorn_cellsim
2.943426e+03,47041,5.81006721346246e-05,1.28963132834848e-01,1.28090274020645e+03,sinkhorn_cellsim
2.944677e+03,47061,5.80847808824884e-05,1.28963133556744e-01,1.28090274182659e+03,sinkhorn_cellsim
2.945929e+03,47081,5.80689476420866e-05,1.28963134257229e-01,1.28090274344651e+03,sinkhorn_cellsim
2.947180e+03,47101,5.80531793603021e-05,1.28963134936656e-01,1.28090274506624e+03,sinkhorn_cellsim
2.948431e+03,47121,5.80374823674176e-05,1.28963135595411e-01,1.28090274668577e+03,sinkhorn_cellsim
2.949683e+03,47141,5.80218623751004e-05,1.28963136233919e-01,1.28090274830512e+03,sinkhorn_cellsim
2.950934e+03,47161,5.80063244724099e-05,1.28963136852639e-01,1.28090274992429e+03,sinkhorn_cellsim
2.952186e+03,47181,5.79908731271359e-05,1.28963137452054e-01,1.28090275154329e+03,sinkhorn_cellsim
2.953437e+03,47201,5.79755121830769e-05,1.28963138032672e-01,1.28090275316212e+03,sinkhorn_cellsim
2.954688e+03,47221,5.79602448639045e-05,1.28963138595025e-01,1.28090275478080e+03,sinkhorn_cellsim
2.955940e+03,47241,5.79450737780759e-05,1.28963139139661e-01,1.28090275639933e+03,sinkhorn_cellsim
2.957191e+03,47261,5.79300009294746e-05,1.28963139667141e-01,1.28090275801771e+03,sinkhorn_cellsim
2.958443e+03,47281,5.79150277113075e-05,1.28963140178041e-01,1.28090275963595e+03,sinkhorn_cellsim
2.959694e+03,47301,5.79001549260033e-05,1.28963140672943e-01,1.28090276125405e+03,sinkhorn_cellsim
2.960945e+03,47321,5.78853827900492e-05,1.28963141152440e-01,1.28090276287201e+03,sinkhorn_cellsim
2.962197e+03,47341,5.78707109243861e-05,1.28963141617134e-01,1.28090276448983e+03,sinkhorn_cellsim
2.963448e+03,47361,5.78561384052782e-05,1.28963142067618e-01,1.28090276610752e+03,sinkhorn_cellsim
2.964699e+03,47381,5.78416637219936e-05,1.28963142504500e-01,1.28090276772507e+03,sinkhorn_cellsim
2.965951e+03,47401,5.78272848254261e-05,1.28963142928382e-01,1.28090276934249e+03,sinkhorn_cellsim
2.967202e+03,47421,5.78129991144082e-05,1.28963143339865e-01,1.28090277095977e+03,sinkhorn_cellsim
2.968454e+03,47441,5.77988034483137e-05,1.28963143739553e-01,1.28090277257692e+03,sinkhorn_cellsim
2.969705e+03,47461,5.77846941613034e-05,1.28963144128043e-01,1.28090277419394e+03,sinkhorn_cellsim
2.970957e+03,47481,5.77706670668916e-05,1.28963144505926e-01,1.28090277581081e+03,sinkhorn_cellsim
2.972208e+03,47501,5.77567174537499e-05,1.28963144873799e-01,1.28090277742755e+03,sinkhorn_cellsim
2.973459e+03,47521,5.77428401139392e-05,1.28963145232242e-01,1.28090277904414e+03,sinkhorn_cellsim
2.974711e+03,47541,5.77290293182140e-05,1.28963145581842e-01,1.28090278066058e+03,sinkhorn_cellsim
2.975962e+03,47561,5.77152788503504e-05,1.28963145923173e-01,1.28090278227688e+03,sinkhorn_cellsim
2.977214e+03,47581,5.77015819996541e-05,1.28963146256807e-01,1.28090278389302e+03,sinkhorn_cellsim
2.978465e+03,47601,5.76879315524789e-05,1.28963146583313e-01,1.28090278550899e+03,sinkhorn_cellsim
2.979716e+03,47621,5.76743198083262e-05,1.28963146903255e-01,1.28090278712481e+03,sinkhorn_cellsim
2.980968e+03,47641,5.76607971937570e-05,1.28963147217185e-01,1.28090278874045e+03,sinkhorn_cellsim
2.982219e+03,47661,5.76479946055953e-05,1.28963147525665e-01,1.28090279035592e+03,sinkhorn_cellsim
2.983470e+03,47681,5.76353878535733e-05,1.28963147829238e-01,1.28090279197120e+03,sinkhorn_cellsim
2.984722e+03,47701,5.76227834433076e-05,1.28963148128455e-01,1.28090279358629e+03,sinkhorn_cellsim
2.985973e+03,47721,5.76103986755360e-05,1.28963148423860e-01,1.28090279520117e+03,sinkhorn_cellsim
2.987225e+03,47741,5.75983015304944e-05,1.28963148715995e-01,1.28090279681586e+03,sinkhorn_cellsim
2.988476e+03,47761,5.75861723560963e-05,1.28963149005398e-01,1.28090279843032e+03,sinkhorn_cellsim
2.989727e+03,47781,5.75740312446231e-05,1.28963149292609e-01,1.28090280004456e+03,sinkhorn_cellsim
2.990979e+03,47801,5.75622252935523e-05,1.28963149578167e-01,1.28090280165856e+03,sinkhorn_cellsim
2.992230e+03,47821,5.75504496125570e-05,1.28963149862611e-01,1.28090280327231e+03,sinkhorn_cellsim
2.993482e+03,47841,5.75388262635141e-05,1.28963150146479e-01,1.28090280488581e+03,sinkhorn_cellsim
2.994733e+03,47861,5.75272732305977e-05,1.28963150430315e-01,1.28090280649903e+03,sinkhorn_cellsim
2.995984e+03,47881,5.75163636220297e-05,1.28963150714660e-01,1.28090280811197e+03,sinkhorn_cellsim
2.997236e+03,47901,5.75060457076381e-05,1.28963151000065e-01,1.28090280972462e+03,sinkhorn_cellsim
2.998487e+03,47921,5.74960586469112e-05,1.28963151287076e-01,1.28090281133695e+03,sinkhorn_cellsim
2.999738e+03,47941,5.74859123522585e-05,1.28963151576252e-01,1.28090281294896e+03,sinkhorn_cellsim
3.000990e+03,47961,5.74758273546220e-05,1.28963151868152e-01,1.28090281456064e+03,sinkhorn_cellsim
3.002241e+03,47981,5.74658790701093e-05,1.28963152163346e-01,1.28090281617196e+03,sinkhorn_cellsim
3.003493e+03,48001,5.74556890266856e-05,1.28963152462403e-01,1.28090281778290e+03,sinkhorn_cellsim
3.004744e+03,48021,5.74453509744115e-05,1.28963152765907e-01,1.28090281939347e+03,sinkhorn_cellsim
3.005995e+03,48041,5.74353365201432e-05,1.28963153074444e-01,1.28090282100362e+03,sinkhorn_cellsim
3.007247e+03,48061,5.74251045872343e-05,1.28963153388619e-01,1.28090282261336e+03,sinkhorn_cellsim
3.008498e+03,48081,5.74145529165955e-05,1.28963153709032e-01,1.28090282422265e+03,sinkhorn_cellsim
3.009749e+03,48101,5.74036617387844e-05,1.28963154036302e-01,1.28090282583148e+03,sinkhorn_cellsim
3.011001e+03,48121,5.73924111708248e-05,1.28963154371059e-01,1.28090282743983e+03,sinkhorn_cellsim
3.012252e+03,48141,5.73807812660539e-05,1.28963154713935e-01,1.28090282904768e+03,sinkhorn_cellsim
3.013504e+03,48161,5.73687520101017e-05,1.28963155065585e-01,1.28090283065500e+03,sinkhorn_cellsim
3.014755e+03,48181,5.73563034039447e-05,1.28963155426667e-01,1.28090283226179e+03,sinkhorn_cellsim
3.016006e+03,48201,5.73434154914034e-05,1.28963155797853e-01,1.28090283386800e+03,sinkhorn_cellsim
3.017258e+03,48221,5.73302805732193e-05,1.28963156179827e-01,1.28090283547362e+03,sinkhorn_cellsim
3.018509e+03,48241,5.73166832098913e-05,1.28963156573287e-01,1.28090283707864e+03,sinkhorn_cellsim
3.019761e+03,48261,5.73025867576038e-05,1.28963156978938e-01,1.28090283868301e+03,sinkhorn_cellsim
3.021012e+03,48281,5.72879719321329e-05,1.28963157397502e-01,1.28090284028673e+03,sinkhorn_cellsim
3.022263e+03,48301,5.72728198485534e-05,1.28963157829709e-01,1.28090284188976e+03,sinkhorn_cellsim
3.023515e+03,48321,5.72571120764397e-05,1.28963158276302e-01,1.28090284349207e+03,sinkhorn_cellsim
3.024766e+03,48341,5.72408307490753e-05,1.28963158738036e-01,1.28090284509366e+03,sinkhorn_cellsim
3.026018e+03,48361,5.72239586434280e-05,1.28963159215675e-01,1.28090284669448e+03,sinkhorn_cellsim
