time(s),iter,infeas,ot_objective,primal,dual,solver
3.050616e+02,13281,8.79059688919039e-09,3.08315429114498e-02,3.08315577602526e-02,3.08026667165802e-02,lamp_kernel
3.055243e+02,13301,8.74850019772444e-09,3.08315403532421e-02,3.08315551309365e-02,3.08027092103696e-02,lamp_kernel
3.059869e+02,13321,8.70413504881240e-09,3.08315378065296e-02,3.08315525092837e-02,3.08027515753266e-02,lamp_kernel
3.064495e+02,13341,8.66001424190791e-09,3.08315352710907e-02,3.08315498993174e-02,3.08027938126106e-02,lamp_kernel
3.069121e+02,13361,8.61855673494273e-09,3.08315327466946e-02,3.08315473048925e-02,3.08028359227978e-02,lamp_kernel
3.073747e+02,13381,8.58154371404991e-09,3.08315302331367e-02,3.08315447288134e-02,3.08028779064606e-02,lamp_kernel
3.078374e+02,13401,8.54993080043195e-09,3.08315277302453e-02,3.08315421725224e-02,3.08029197641678e-02,lamp_kernel
3.083000e+02,13421,8.52415931905632e-09,3.08315252378943e-02,3.08315396366391e-02,3.08029614963969e-02,lamp_kernel
3.087626e+02,13441,8.50467098707958e-09,3.08315227560135e-02,3.08315371218391e-02,3.08030031037950e-02,lamp_kernel
3.092252e+02,13461,8.49054385646743e-09,3.08315202845835e-02,3.08315346265461e-02,3.08030445817774e-02,lamp_kernel
3.096878e+02,13481,8.48033579080393e-09,3.08315178236249e-02,3.08315321483443e-02,3.08030859142198e-02,lamp_kernel
3.101504e+02,13501,8.47267269675890e-09,3.08315153731876e-02,3.08315296849627e-02,3.08031271236694e-02,lamp_kernel
3.106131e+02,13521,8.46577064309698e-09,3.08315129333360e-02,3.08315272334524e-02,3.08031682106745e-02,lamp_kernel
3.110757e+02,13541,8.45812183651523e-09,3.08315105041334e-02,3.08315247913297e-02,3.08032091757808e-02,lamp_kernel
3.115384e+02,13561,8.44829869179449e-09,3.08315080856210e-02,3.08315223562243e-02,3.08032500195300e-02,lamp_kernel
3.120010e+02,13581,8.43507812315617e-09,3.08315056778136e-02,3.08315199260851e-02,3.08032907424599e-02,lamp_kernel
3.124636e+02,13601,8.41767697874533e-09,3.08315032806864e-02,3.08315174995644e-02,3.08033313451012e-02,lamp_kernel
3.130134e+02,13621,8.39576189633902e-09,3.08315008941768e-02,3.08315150760366e-02,3.08033718279926e-02,lamp_kernel
3.134760e+02,13641,8.36961623886199e-09,3.08314985181837e-02,3.08315126558791e-02,3.08034121916637e-02,lamp_kernel
3.139386e+02,13661,8.34023387017531e-09,3.08314961525701e-02,3.08315102406337e-02,3.08034524366405e-02,lamp_kernel
3.144012e+02,13681,8.30801691183372e-09,3.08314937971819e-02,3.08315078308256e-02,3.08034925634458e-02,lamp_kernel
3.148638e+02,13701,8.27443563082002e-09,3.08314914518528e-02,3.08315054287721e-02,3.08035325725994e-02,lamp_kernel
3.153264e+02,13721,8.24074618162898e-09,3.08314891164149e-02,3.08315030364270e-02,3.08035724646182e-02,lamp_kernel
3.157890e+02,13741,8.20837086883306e-09,3.08314867907131e-02,3.08315006560378e-02,3.08036122400158e-02,lamp_kernel
3.162515e+02,13761,8.17921477611209e-09,3.08314844746106e-02,3.08314982906857e-02,3.08036518993031e-02,lamp_kernel
3.167141e+02,13781,8.15428499944131e-09,3.08314821679984e-02,3.08314959419629e-02,3.08036914389850e-02,lamp_kernel
3.171766e+02,13801,8.13442182619979e-09,3.08314798707948e-02,3.08314936112071e-02,3.08037308491170e-02,lamp_kernel
3.176392e+02,13821,8.11991036971407e-09,3.08314775829544e-02,3.08314912988543e-02,3.08037701447503e-02,lamp_kernel
3.181018e+02,13841,8.11058094565439e-09,3.08314753044570e-02,3.08314890045980e-02,3.08038093263840e-02,lamp_kernel
3.185643e+02,13861,8.10551452395754e-09,3.08314730353092e-02,3.08314867268922e-02,3.08038483945142e-02,lamp_kernel
3.190269e+02,13881,8.10328741432732e-09,3.08314707755382e-02,3.08314844633592e-02,3.08038873496222e-02,lamp_kernel
3.194894e+02,13901,8.10214570196953e-09,3.08314685251801e-02,3.08314822110726e-02,3.08039261921512e-02,lamp_kernel
3.199520e+02,13921,8.10006229203425e-09,3.08314662842701e-02,3.08314799666434e-02,3.08039649226482e-02,lamp_kernel
3.204145e+02,13941,8.09508750667083e-09,3.08314640528406e-02,3.08314777268106e-02,3.08040035415983e-02,lamp_kernel
3.208771e+02,13961,8.08595692348398e-09,3.08314618309037e-02,3.08314754894506e-02,3.08040420494836e-02,lamp_kernel
3.213397e+02,13981,8.07161684032584e-09,3.08314596184458e-02,3.08314732527698e-02,3.08040804467831e-02,lamp_kernel
3.218022e+02,14001,8.05170656403489e-09,3.08314574154256e-02,3.08314710161179e-02,3.08041187339730e-02,lamp_kernel
3.222648e+02,14021,8.02674499846504e-09,3.08314552217702e-02,3.08314687802981e-02,3.08041569115270e-02,lamp_kernel
3.227274e+02,14041,7.99806067449653e-09,3.08314530373710e-02,3.08314665474463e-02,3.08041949799159e-02,lamp_kernel
3.231899e+02,14061,7.96702264423212e-09,3.08314508620974e-02,3.08314643197442e-02,3.08042329396078e-02,lamp_kernel
3.236525e+02,14081,7.93580793533580e-09,3.08314486958009e-02,3.08314621007208e-02,3.08042707910683e-02,lamp_kernel
3.241151e+02,14101,7.90627766588243e-09,3.08314465383236e-02,3.08314598933619e-02,3.08043085347597e-02,lamp_kernel
3.245776e+02,14121,7.88049437090519e-09,3.08314443895130e-02,3.08314577009989e-02,3.08043461711428e-02,lamp_kernel
3.250402e+02,14141,7.86003912965132e-09,3.08314422492332e-02,3.08314555261668e-02,3.08043837006749e-02,lamp_kernel
3.255028e+02,14161,7.84510005755283e-09,3.08314401173720e-02,3.08314533690710e-02,3.08044211238112e-02,lamp_kernel
3.259653e+02,14181,7.83551478563440e-09,3.08314379938572e-02,3.08314512293650e-02,3.08044584410042e-02,lamp_kernel
3.264279e+02,14201,7.83087882437256e-09,3.08314358786495e-02,3.08314491063263e-02,3.08044956527041e-02,lamp_kernel
3.268905e+02,14221,7.83039338306172e-09,3.08314337717462e-02,3.08314469986031e-02,3.08045327593583e-02,lamp_kernel
3.273530e+02,14241,7.83207887838711e-09,3.08314316731761e-02,3.08314449028801e-02,3.08045697614118e-02,lamp_kernel
3.278156e+02,14261,7.83413775043564e-09,3.08314295829888e-02,3.08314428161705e-02,3.08046066593075e-02,lamp_kernel
3.282782e+02,14281,7.83500429423894e-09,3.08314275012441e-02,3.08314407358896e-02,3.08046434534850e-02,lamp_kernel
3.287407e+02,14301,7.83347966968820e-09,3.08314254279969e-02,3.08314386600671e-02,3.08046801443823e-02,lamp_kernel
3.292033e+02,14321,7.82817448876156e-09,3.08314233632857e-02,3.08314365863945e-02,3.08047167324344e-02,lamp_kernel
3.296658e+02,14341,7.81847410089361e-09,3.08314213071271e-02,3.08314345138503e-02,3.08047532180742e-02,lamp_kernel
3.301283e+02,14361,7.80442232392001e-09,3.08314192594983e-02,3.08314324424857e-02,3.08047896007987e-02,lamp_kernel
3.305909e+02,14381,7.78642212513449e-09,3.08314172203456e-02,3.08314303729276e-02,3.08048258794974e-02,lamp_kernel
3.310535e+02,14401,7.76547906702656e-09,3.08314151895799e-02,3.08314283067856e-02,3.08048620570683e-02,lamp_kernel
3.315160e+02,14421,7.74257662058379e-09,3.08314131670865e-02,3.08314262456061e-02,3.08048981339346e-02,lamp_kernel
3.319786e+02,14441,7.71921827825265e-09,3.08314111527270e-02,3.08314241917904e-02,3.08049341102888e-02,lamp_kernel
3.324411e+02,14461,7.69667508809455e-09,3.08314091463595e-02,3.08314221473436e-02,3.08049699824791e-02,lamp_kernel
3.329037e+02,14481,7.67607501228935e-09,3.08314071478434e-02,3.08314201140305e-02,3.08050057552398e-02,lamp_kernel
3.333662e+02,14501,7.65833931772071e-09,3.08314051570486e-02,3.08314180932771e-02,3.08050414289844e-02,lamp_kernel
3.338288e+02,14521,7.64419587690668e-09,3.08314031738729e-02,3.08314160862107e-02,3.08050770041240e-02,lamp_kernel
3.342914e+02,14541,7.63403822178785e-09,3.08314011982381e-02,3.08314140934179e-02,3.08051124810678e-02,lamp_kernel
3.347540e+02,14561,7.62781181675275e-09,3.08313992300958e-02,3.08314121147582e-02,3.08051478602226e-02,lamp_kernel
3.352166e+02,14581,7.62519555930779e-09,3.08313972694303e-02,3.08314101496734e-02,3.08051831385942e-02,lamp_kernel
3.356791e+02,14601,7.62534680815825e-09,3.08313953162525e-02,3.08314081967511e-02,3.08052183186767e-02,lamp_kernel
3.361417e+02,14621,7.62714218565840e-09,3.08313933705868e-02,3.08314062541181e-02,3.08052534021905e-02,lamp_kernel
3.366043e+02,14641,7.62946947427532e-09,3.08313914324752e-02,3.08314043199376e-02,3.08052883895341e-02,lamp_kernel
3.370668e+02,14661,7.63098232262384e-09,3.08313895019646e-02,3.08314023919826e-02,3.08053232811032e-02,lamp_kernel
3.375295e+02,14681,7.63062086798459e-09,3.08313875790937e-02,3.08314004685011e-02,3.08053580772923e-02,lamp_kernel
3.379921e+02,14701,7.62742002889525e-09,3.08313856638888e-02,3.08313985478894e-02,3.08053927784928e-02,lamp_kernel
3.384546e+02,14721,7.62073179892421e-09,3.08313837563594e-02,3.08313966290625e-02,3.08054273850945e-02,lamp_kernel
3.389172e+02,14741,7.61035730659674e-09,3.08313818564881e-02,3.08313947116669e-02,3.08054618974847e-02,lamp_kernel
3.393798e+02,14761,7.59648950317907e-09,3.08313799642358e-02,3.08313927959895e-02,3.08054963160486e-02,lamp_kernel
3.398423e+02,14781,7.57960488680593e-09,3.08313780795321e-02,3.08313908827649e-02,3.08055306411693e-02,lamp_kernel
3.403049e+02,14801,7.56083404538825e-09,3.08313762022873e-02,3.08313889738129e-02,3.08055648732276e-02,lamp_kernel
3.407675e+02,14821,7.54103952518674e-09,3.08313743323915e-02,3.08313870704809e-02,3.08055990102913e-02,lamp_kernel
3.412301e+02,14841,7.52194061957454e-09,3.08313724697240e-02,3.08313851755521e-02,3.08056330495675e-02,lamp_kernel
3.416926e+02,14861,7.50600480668665e-09,3.08313706141596e-02,3.08313832930694e-02,3.08056669969351e-02,lamp_kernel
3.421552e+02,14881,7.49185075916351e-09,3.08313687655780e-02,3.08313814205793e-02,3.08057008527672e-02,lamp_kernel
3.426178e+02,14901,7.48029784351232e-09,3.08313669238746e-02,3.08313795593610e-02,3.08057346174341e-02,lamp_kernel
3.430804e+02,14921,7.47177656787967e-09,3.08313650889648e-02,3.08313777100573e-02,3.08057682913050e-02,lamp_kernel
3.435430e+02,14941,7.46654115715600e-09,3.08313632607907e-02,3.08313758730397e-02,3.08058018747463e-02,lamp_kernel
3.440056e+02,14961,7.46530710279406e-09,3.08313614393260e-02,3.08313740494905e-02,3.08058353681231e-02,lamp_kernel
3.444682e+02,14981,7.46777228638927e-09,3.08313596245719e-02,3.08313722389005e-02,3.08058687717987e-02,lamp_kernel
3.449307e+02,15001,7.47096177475169e-09,3.08313578165575e-02,3.08313704362737e-02,3.08059020861337e-02,lamp_kernel
3.453933e+02,15021,7.47445246384778e-09,3.08313560153306e-02,3.08313686409431e-02,3.08059353114876e-02,lamp_kernel
3.458559e+02,15041,7.47748420827067e-09,3.08313542209505e-02,3.08313668516841e-02,3.08059684482174e-02,lamp_kernel
3.463185e+02,15061,7.47825863170893e-09,3.08313524334746e-02,3.08313650655164e-02,3.08060014966786e-02,lamp_kernel
3.467810e+02,15081,7.47601276260880e-09,3.08313506529495e-02,3.08313632811977e-02,3.08060344572245e-02,lamp_kernel
3.472436e+02,15101,7.47033939890215e-09,3.08313488794023e-02,3.08313614980673e-02,3.08060673302065e-02,lamp_kernel
3.477062e+02,15121,7.46370184753022e-09,3.08313471128327e-02,3.08313597202857e-02,3.08061001159745e-02,lamp_kernel
3.481688e+02,15141,7.45496869717474e-09,3.08313453532062e-02,3.08313579459074e-02,3.08061328148759e-02,lamp_kernel
3.486314e+02,15161,7.44381961712751e-09,3.08313436004590e-02,3.08313561743275e-02,3.08061654272566e-02,lamp_kernel
3.490940e+02,15181,7.43072768533769e-09,3.08313418544949e-02,3.08313544062489e-02,3.08061979534607e-02,lamp_kernel
3.495565e+02,15201,7.41668933199533e-09,3.08313401151990e-02,3.08313526432399e-02,3.08062303935916e-02,lamp_kernel
3.500192e+02,15221,7.40384859123201e-09,3.08313383824413e-02,3.08313508887920e-02,3.08062627466267e-02,lamp_kernel
3.504818e+02,15241,7.39125226217882e-09,3.08313366560928e-02,3.08313491411662e-02,3.08062950145194e-02,lamp_kernel
3.509444e+02,15261,7.37941243374138e-09,3.08313349360313e-02,3.08313474011052e-02,3.08063271976063e-02,lamp_kernel
3.514070e+02,15281,7.36906044988871e-09,3.08313332221582e-02,3.08313456697459e-02,3.08063592962223e-02,lamp_kernel
3.518695e+02,15301,7.36062920817341e-09,3.08313315143999e-02,3.08313439477457e-02,3.08063913107003e-02,lamp_kernel
3.523321e+02,15321,7.35468017823904e-09,3.08313298127147e-02,3.08313422360117e-02,3.08064232413715e-02,lamp_kernel
3.527947e+02,15341,7.35221764104353e-09,3.08313281170937e-02,3.08313405362310e-02,3.08064550885656e-02,lamp_kernel
3.532573e+02,15361,7.35236029226241e-09,3.08313264275563e-02,3.08313388469346e-02,3.08064868526106e-02,lamp_kernel
3.537199e+02,15381,7.35406999488759e-09,3.08313247441448e-02,3.08313371664110e-02,3.08065185338324e-02,lamp_kernel
3.541825e+02,15401,7.35669481115101e-09,3.08313230669165e-02,3.08313354936165e-02,3.08065501325560e-02,lamp_kernel
3.546451e+02,15421,7.35942021556964e-09,3.08313213959301e-02,3.08313338272338e-02,3.08065816491041e-02,lamp_kernel
3.551077e+02,15441,7.36138955671094e-09,3.08313197312398e-02,3.08313321658700e-02,3.08066130837983e-02,lamp_kernel
3.555703e+02,15461,7.36277118150654e-09,3.08313180728866e-02,3.08313305098506e-02,3.08066444369579e-02,lamp_kernel
3.560328e+02,15481,7.36237475759041e-09,3.08313164208859e-02,3.08313288571803e-02,3.08066757089012e-02,lamp_kernel
3.564955e+02,15501,7.35912622650216e-09,3.08313147752302e-02,3.08313272060372e-02,3.08067068999442e-02,lamp_kernel
3.569580e+02,15521,7.35271492967965e-09,3.08313131358786e-02,3.08313255558559e-02,3.08067380104018e-02,lamp_kernel
3.574206e+02,15541,7.34322711569721e-09,3.08313115027702e-02,3.08313239067210e-02,3.08067690405866e-02,lamp_kernel
3.578832e+02,15561,7.33405990580535e-09,3.08313098758156e-02,3.08313222642814e-02,3.08067999908098e-02,lamp_kernel
3.583458e+02,15581,7.32483228990063e-09,3.08313082549152e-02,3.08313206277940e-02,3.08068308613810e-02,lamp_kernel
3.588084e+02,15601,7.31398003272231e-09,3.08313066399548e-02,3.08313189945024e-02,3.08068616526078e-02,lamp_kernel
3.592710e+02,15621,7.30191878982674e-09,3.08313050308242e-02,3.08313173649982e-02,3.08068923647966e-02,lamp_kernel
3.597336e+02,15641,7.28979784513999e-09,3.08313034274246e-02,3.08313157411244e-02,3.08069229982519e-02,lamp_kernel
3.601962e+02,15661,7.27869669456318e-09,3.08313018296676e-02,3.08313141246156e-02,3.08069535532766e-02,lamp_kernel
3.606588e+02,15681,7.26981384292041e-09,3.08313002374872e-02,3.08313125174306e-02,3.08069840301727e-02,lamp_kernel
3.611214e+02,15701,7.26381388565716e-09,3.08312986508463e-02,3.08313109206547e-02,3.08070144292399e-02,lamp_kernel
3.615840e+02,15721,7.26099585421213e-09,3.08312970697280e-02,3.08313093347763e-02,3.08070447507771e-02,lamp_kernel
3.620466e+02,15741,7.26154072824302e-09,3.08312954941431e-02,3.08313077601118e-02,3.08070749949370e-02,lamp_kernel
3.625092e+02,15761,7.26483556479727e-09,3.08312939241247e-02,3.08313061956589e-02,3.08071051613842e-02,lamp_kernel
3.629718e+02,15781,7.26970444811683e-09,3.08312923597189e-02,3.08313046394775e-02,3.08071352511892e-02,lamp_kernel
3.634344e+02,15801,7.27550152300584e-09,3.08312908009798e-02,3.08313030905306e-02,3.08071652646447e-02,lamp_kernel
3.638970e+02,15821,7.28112150027400e-09,3.08312892479610e-02,3.08313015470049e-02,3.08071952020420e-02,lamp_kernel
3.643596e+02,15841,7.28558043275190e-09,3.08312877007081e-02,3.08313000072839e-02,3.08072250636707e-02,lamp_kernel
3.648222e+02,15861,7.28814819620596e-09,3.08312861592477e-02,3.08312984701609e-02,3.08072548498191e-02,lamp_kernel
3.652848e+02,15881,7.28844269244567e-09,3.08312846235862e-02,3.08312969349969e-02,3.08072845607738e-02,lamp_kernel
3.657474e+02,15901,7.28605678608001e-09,3.08312830937029e-02,3.08312954010833e-02,3.08073141968199e-02,lamp_kernel
3.662100e+02,15921,7.28092782303336e-09,3.08312815695490e-02,3.08312938682658e-02,3.08073437582411e-02,lamp_kernel
3.666726e+02,15941,7.27347376783865e-09,3.08312800510515e-02,3.08312923371771e-02,3.08073732453195e-02,lamp_kernel
3.671352e+02,15961,7.26411425793431e-09,3.08312785381120e-02,3.08312908084279e-02,3.08074026583360e-02,lamp_kernel
3.675978e+02,15981,7.25354994021243e-09,3.08312770306254e-02,3.08312892830963e-02,3.08074319975699e-02,lamp_kernel
3.680604e+02,16001,7.24261080271016e-09,3.08312755284751e-02,3.08312877624680e-02,3.08074612632988e-02,lamp_kernel
3.685230e+02,16021,7.23220704067545e-09,3.08312740315525e-02,3.08312862479717e-02,3.08074904557994e-02,lamp_kernel
3.689856e+02,16041,7.22317201662943e-09,3.08312725397647e-02,3.08312847409221e-02,3.08075195753471e-02,lamp_kernel
3.694482e+02,16061,7.21607210003879e-09,3.08312710530386e-02,3.08312832422031e-02,3.08075486222151e-02,lamp_kernel
3.699109e+02,16081,7.21146224829861e-09,3.08312695713287e-02,3.08312817527063e-02,3.08075775966308e-02,lamp_kernel
3.703736e+02,16101,7.20955615910230e-09,3.08312680946225e-02,3.08312802727804e-02,3.08076064988788e-02,lamp_kernel
3.708362e+02,16121,7.21018425287331e-09,3.08312666229366e-02,3.08312788021555e-02,3.08076353292608e-02,lamp_kernel
3.712988e+02,16141,7.21337190227160e-09,3.08312651563116e-02,3.08312773409150e-02,3.08076640880455e-02,lamp_kernel
3.717615e+02,16161,7.21848897288710e-09,3.08312636948068e-02,3.08312758880538e-02,3.08076927754998e-02,lamp_kernel
3.722241e+02,16181,7.22448459510857e-09,3.08312622384900e-02,3.08312744418647e-02,3.08077213918896e-02,lamp_kernel
3.726867e+02,16201,7.23050298571366e-09,3.08312607874278e-02,3.08312730009685e-02,3.08077499374796e-02,lamp_kernel
3.731493e+02,16221,7.23570107112454e-09,3.08312593416768e-02,3.08312715639979e-02,3.08077784125327e-02,lamp_kernel
3.736119e+02,16241,7.23901800949463e-09,3.08312579012674e-02,3.08312701291914e-02,3.08078068173109e-02,lamp_kernel
3.740746e+02,16261,7.23954200117884e-09,3.08312564662081e-02,3.08312686950172e-02,3.08078351520749e-02,lamp_kernel
3.745372e+02,16281,7.23669144562103e-09,3.08312550364748e-02,3.08312672604689e-02,3.08078634170836e-02,lamp_kernel
3.749999e+02,16301,7.23030720690933e-09,3.08312536120142e-02,3.08312658252242e-02,3.08078916125952e-02,lamp_kernel
3.754625e+02,16321,7.22062590584800e-09,3.08312521927449e-02,3.08312643896016e-02,3.08079197388660e-02,lamp_kernel
3.759252e+02,16341,7.20828190559238e-09,3.08312507785682e-02,3.08312629545737e-02,3.08079477961515e-02,lamp_kernel
3.763878e+02,16361,7.19425224969273e-09,3.08312493693722e-02,3.08312615216792e-02,3.08079757847055e-02,lamp_kernel
3.768504e+02,16381,7.17976715914887e-09,3.08312479650468e-02,3.08312600928861e-02,3.08080037047804e-02,lamp_kernel
3.773130e+02,16401,7.16614267919546e-09,3.08312465654857e-02,3.08312586703110e-02,3.08080315566280e-02,lamp_kernel
3.777757e+02,16421,7.15456433680793e-09,3.08312451706037e-02,3.08312572558712e-02,3.08080593404980e-02,lamp_kernel
3.782383e+02,16441,7.14603396099488e-09,3.08312437803402e-02,3.08312558511985e-02,3.08080870566395e-02,lamp_kernel
3.787009e+02,16461,7.14121685435347e-09,3.08312423946588e-02,3.08312544573802e-02,3.08081147053003e-02,lamp_kernel
3.791635e+02,16481,7.14032191747036e-09,3.08312410135536e-02,3.08312530747633e-02,3.08081422867269e-02,lamp_kernel
3.796262e+02,16501,7.14312206496247e-09,3.08312396370449e-02,3.08312517029845e-02,3.08081698011650e-02,lamp_kernel
3.800888e+02,16521,7.14891086976859e-09,3.08312382651730e-02,3.08312503408908e-02,3.08081972488586e-02,lamp_kernel
3.805514e+02,16541,7.15657515535997e-09,3.08312368979944e-02,3.08312489866585e-02,3.08082246300513e-02,lamp_kernel
3.810140e+02,16561,7.16473666901819e-09,3.08312355355714e-02,3.08312476380216e-02,3.08082519449849e-02,lamp_kernel
3.814766e+02,16581,7.17195282152477e-09,3.08312341779635e-02,3.08312462926031e-02,3.08082791939003e-02,lamp_kernel
3.819392e+02,16601,7.17681919030431e-09,3.08312328252215e-02,3.08312449480812e-02,3.08083063770375e-02,lamp_kernel
3.824019e+02,16621,7.17823374391493e-09,3.08312314773739e-02,3.08312436026230e-02,3.08083334946346e-02,lamp_kernel
3.828645e+02,16641,7.17554262130780e-09,3.08312301344347e-02,3.08312422551381e-02,3.08083605469290e-02,lamp_kernel
3.833271e+02,16661,7.16859739724116e-09,3.08312287963881e-02,3.08312409053598e-02,3.08083875341567e-02,lamp_kernel
3.837897e+02,16681,7.15766019745335e-09,3.08312274631940e-02,3.08312395536910e-02,3.08084144565525e-02,lamp_kernel
3.842524e+02,16701,7.14340025410470e-09,3.08312261347883e-02,3.08312382011978e-02,3.08084413143499e-02,lamp_kernel
3.847150e+02,16721,7.12684145486429e-09,3.08312248110909e-02,3.08312368495298e-02,3.08084681077815e-02,lamp_kernel
3.851776e+02,16741,7.10931596769870e-09,3.08312234920058e-02,3.08312355008411e-02,3.08084948370785e-02,lamp_kernel
3.856402e+02,16761,7.09218601154906e-09,3.08312221774342e-02,3.08312341573341e-02,3.08085214973859e-02,lamp_kernel
3.861028e+02,16781,7.07674161661454e-09,3.08312208672774e-02,3.08312328210892e-02,3.08085480891702e-02,lamp_kernel
3.865654e+02,16801,7.06408125602684e-09,3.08312195614514e-02,3.08312314938777e-02,3.08085746175398e-02,lamp_kernel
3.870280e+02,16821,7.05492360999248e-09,3.08312182598813e-02,3.08312301768388e-02,3.08086010827223e-02,lamp_kernel
3.874906e+02,16841,7.04962574218397e-09,3.08312169625187e-02,3.08312288705272e-02,3.08086274849428e-02,lamp_kernel
3.879532e+02,16861,7.04819906453703e-09,3.08312156693397e-02,3.08312275749383e-02,3.08086538244266e-02,lamp_kernel
3.884158e+02,16881,7.05017376469758e-09,3.08312143803442e-02,3.08312262892784e-02,3.08086801013973e-02,lamp_kernel
3.888784e+02,16901,7.05476715110583e-09,3.08312130955564e-02,3.08312250122496e-02,3.08087063160775e-02,lamp_kernel
3.893410e+02,16921,7.06094870788291e-09,3.08312118150186e-02,3.08312237421535e-02,3.08087324686890e-02,lamp_kernel
3.898036e+02,16941,7.06752453535057e-09,3.08312105387892e-02,3.08312224770317e-02,3.08087585594526e-02,lamp_kernel
3.902661e+02,16961,7.07331657790663e-09,3.08312092669287e-02,3.08312212149550e-02,3.08087845885876e-02,lamp_kernel
3.907287e+02,16981,7.07711515152972e-09,3.08312079994979e-02,3.08312199539407e-02,3.08088105563125e-02,lamp_kernel
3.911913e+02,17001,7.07791653326506e-09,3.08312067365447e-02,3.08312186923411e-02,3.08088364628447e-02,lamp_kernel
3.916539e+02,17021,7.07500391485355e-09,3.08312054781011e-02,3.08312174289776e-02,3.08088623084007e-02,lamp_kernel
3.921165e+02,17041,7.06801636988730e-09,3.08312042241776e-02,3.08312161632510e-02,3.08088880931957e-02,lamp_kernel
3.925792e+02,17061,7.05713483442426e-09,3.08312029747576e-02,3.08312148954502e-02,3.08089138174437e-02,lamp_kernel
3.930418e+02,17081,7.04269574557620e-09,3.08312017297975e-02,3.08312136261000e-02,3.08089394813582e-02,lamp_kernel
3.935044e+02,17101,7.02540216707522e-09,3.08312004892352e-02,3.08312123563260e-02,3.08089650851512e-02,lamp_kernel
3.939671e+02,17121,7.00631064058811e-09,3.08311992529864e-02,3.08312110878284e-02,3.08089906290338e-02,lamp_kernel
3.944297e+02,17141,6.98666034140006e-09,3.08311980209569e-02,3.08312098226062e-02,3.08090161131726e-02,lamp_kernel
3.948923e+02,17161,6.96768694841190e-09,3.08311967930478e-02,3.08312085626478e-02,3.08090415377943e-02,lamp_kernel
3.953549e+02,17181,6.95056797030234e-09,3.08311955691650e-02,3.08312073098482e-02,3.08090669031330e-02,lamp_kernel
3.958176e+02,17201,6.93635087592998e-09,3.08311943492261e-02,3.08312060658942e-02,3.08090922093961e-02,lamp_kernel
3.962802e+02,17221,6.92578040811993e-09,3.08311931331703e-02,3.08312048319831e-02,3.08091174567897e-02,lamp_kernel
3.967429e+02,17241,6.91920256740297e-09,3.08311919209551e-02,3.08312036086568e-02,3.08091426455189e-02,lamp_kernel
3.972055e+02,17261,6.91654600740989e-09,3.08311907125650e-02,3.08312023957793e-02,3.08091677757882e-02,lamp_kernel
3.976681e+02,17281,6.91733141172371e-09,3.08311895080055e-02,3.08312011925465e-02,3.08091928478009e-02,lamp_kernel
3.981308e+02,17301,6.92076749383485e-09,3.08311883073083e-02,3.08311999976534e-02,3.08092178617596e-02,lamp_kernel
3.985934e+02,17321,6.92571603430806e-09,3.08311871105136e-02,3.08311988092177e-02,3.08092428178658e-02,lamp_kernel
3.990560e+02,17341,6.93078439632709e-09,3.08311859176780e-02,3.08311976249434e-02,3.08092677163201e-02,lamp_kernel
3.995187e+02,17361,6.93465874500208e-09,3.08311847288551e-02,3.08311964426650e-02,3.08092925573224e-02,lamp_kernel
3.999813e+02,17381,6.93620348567479e-09,3.08311835440981e-02,3.08311952605173e-02,3.08093173410716e-02,lamp_kernel
4.004439e+02,17401,6.93459763390278e-09,3.08311823634450e-02,3.08311940771516e-02,3.08093420677653e-02,lamp_kernel
4.009066e+02,17421,6.92909618003631e-09,3.08311811869216e-02,3.08311928913353e-02,3.08093667376008e-02,lamp_kernel
4.013692e+02,17441,6.91953414714065e-09,3.08311800145311e-02,3.08311917027929e-02,3.08093913507738e-02,lamp_kernel
4.018318e+02,17461,6.90622595022987e-09,3.08311788462578e-02,3.08311905120398e-02,3.08094159074794e-02,lamp_kernel
4.022945e+02,17481,6.88974663072947e-09,3.08311776820678e-02,3.08311893200134e-02,3.08094404079117e-02,lamp_kernel
4.027571e+02,17501,6.87113357317079e-09,3.08311765219060e-02,3.08311881284110e-02,3.08094648522637e-02,lamp_kernel
4.032197e+02,17521,6.85154704704420e-09,3.08311753657056e-02,3.08311869391257e-02,3.08094892407278e-02,lamp_kernel
4.036824e+02,17541,6.83207452203383e-09,3.08311742133886e-02,3.08311857539163e-02,3.08095135734952e-02,lamp_kernel
4.041451e+02,17561,6.81389364151546e-09,3.08311730648759e-02,3.08311845746930e-02,3.08095378507560e-02,lamp_kernel
4.046077e+02,17581,6.79780904450060e-09,3.08311719200916e-02,3.08311834027391e-02,3.08095620727000e-02,lamp_kernel
4.050704e+02,17601,6.78451212559617e-09,3.08311707789652e-02,3.08311822391520e-02,3.08095862395159e-02,lamp_kernel
4.055330e+02,17621,6.77429266772223e-09,3.08311696414395e-02,3.08311810843639e-02,3.08096103513914e-02,lamp_kernel
4.059956e+02,17641,6.76717403394899e-09,3.08311685074732e-02,3.08311799383730e-02,3.08096344085135e-02,lamp_kernel
4.064583e+02,17661,6.76273120965210e-09,3.08311673770426e-02,3.08311788004378e-02,3.08096584110684e-02,lamp_kernel
4.069209e+02,17681,6.76034476892495e-09,3.08311662501416e-02,3.08311776695056e-02,3.08096823592418e-02,lamp_kernel
