time(s),iter,infeas,ot_objective,primal,dual,solver
1.075912e+03,13281,1.00499577894193e-08,2.93919578250626e-02,2.93919746480370e-02,2.93571069590755e-02,lamp_kernel
1.077543e+03,13301,1.00322840728268e-08,2.93919547066486e-02,2.93919715000384e-02,2.93571586201909e-02,lamp_kernel
1.079174e+03,13321,1.00147805395936e-08,2.93919516028478e-02,2.93919683669378e-02,2.93572101234090e-02,lamp_kernel
1.080805e+03,13341,9.99736193323043e-09,2.93919485135726e-02,2.93919652485050e-02,2.93572614693499e-02,lamp_kernel
1.082436e+03,13361,9.98007184115714e-09,2.93919454387324e-02,2.93919621447223e-02,2.93573126599947e-02,lamp_kernel
1.084067e+03,13381,9.96271537738471e-09,2.93919423782420e-02,2.93919590551783e-02,2.93573636906987e-02,lamp_kernel
1.085697e+03,13401,9.94531014288023e-09,2.93919393320128e-02,2.93919559798139e-02,2.93574145567486e-02,lamp_kernel
1.087328e+03,13421,9.92782847106785e-09,2.93919362999604e-02,2.93919529184983e-02,2.93574652696740e-02,lamp_kernel
1.088959e+03,13441,9.91029524404140e-09,2.93919332819996e-02,2.93919498711880e-02,2.93575158301643e-02,lamp_kernel
1.090590e+03,13461,9.89271250205560e-09,2.93919302780464e-02,2.93919468378024e-02,2.93575662389049e-02,lamp_kernel
1.092221e+03,13481,9.87506025431737e-09,2.93919272880208e-02,2.93919438182282e-02,2.93576164965770e-02,lamp_kernel
1.093851e+03,13501,9.85744248402460e-09,2.93919243118379e-02,2.93919408125542e-02,2.93576666038579e-02,lamp_kernel
1.095482e+03,13521,9.83978252082620e-09,2.93919213494152e-02,2.93919378205699e-02,2.93577165614209e-02,lamp_kernel
1.097113e+03,13541,9.82210989722986e-09,2.93919184006705e-02,2.93919348422424e-02,2.93577663699350e-02,lamp_kernel
1.098744e+03,13561,9.80442727800599e-09,2.93919154655180e-02,2.93919318774904e-02,2.93578160300654e-02,lamp_kernel
1.100375e+03,13581,9.78664599344524e-09,2.93919125438774e-02,2.93919289260850e-02,2.93578655424736e-02,lamp_kernel
1.102006e+03,13601,9.76887132491761e-09,2.93919096356649e-02,2.93919259881189e-02,2.93579149078167e-02,lamp_kernel
1.103637e+03,13621,9.75102933161250e-09,2.93919067408032e-02,2.93919230633909e-02,2.93579641267483e-02,lamp_kernel
1.105267e+03,13641,9.73314034831919e-09,2.93919038592116e-02,2.93919201518543e-02,2.93580131999179e-02,lamp_kernel
1.106898e+03,13661,9.71530670647507e-09,2.93919009908132e-02,2.93919172536035e-02,2.93580621279714e-02,lamp_kernel
1.108529e+03,13681,9.69740212912868e-09,2.93918981355310e-02,2.93919143683502e-02,2.93581109115506e-02,lamp_kernel
1.110160e+03,13701,9.67951862257531e-09,2.93918952932858e-02,2.93919114961692e-02,2.93581595512939e-02,lamp_kernel
1.111791e+03,13721,9.66167814556556e-09,2.93918924640026e-02,2.93919086370222e-02,2.93582080478356e-02,lamp_kernel
1.113421e+03,13741,9.64389646350294e-09,2.93918896476072e-02,2.93919057908614e-02,2.93582564007751e-02,lamp_kernel
1.115052e+03,13761,9.62620744964741e-09,2.93918868440234e-02,2.93919029576674e-02,2.93583046083248e-02,lamp_kernel
1.116683e+03,13781,9.60840261294257e-09,2.93918840531777e-02,2.93919001370175e-02,2.93583526745727e-02,lamp_kernel
1.118314e+03,13801,9.59049047632697e-09,2.93918812749923e-02,2.93918973288484e-02,2.93584006001383e-02,lamp_kernel
1.119945e+03,13821,9.57252870167071e-09,2.93918785093929e-02,2.93918945331821e-02,2.93584483856379e-02,lamp_kernel
1.121576e+03,13841,9.55445960558838e-09,2.93918757563055e-02,2.93918917498483e-02,2.93584960316838e-02,lamp_kernel
1.123207e+03,13861,9.53623140786011e-09,2.93918730156551e-02,2.93918889786850e-02,2.93585435388849e-02,lamp_kernel
1.124837e+03,13881,9.51787096195699e-09,2.93918702873710e-02,2.93918862196668e-02,2.93585909078467e-02,lamp_kernel
1.126468e+03,13901,9.49938766073116e-09,2.93918675713819e-02,2.93918834727378e-02,2.93586381391709e-02,lamp_kernel
1.128099e+03,13921,9.48082751881312e-09,2.93918648676129e-02,2.93918807379004e-02,2.93586852305303e-02,lamp_kernel
1.129730e+03,13941,9.46219032424285e-09,2.93918621759970e-02,2.93918780150870e-02,2.93587321710812e-02,lamp_kernel
1.131361e+03,13961,9.44353980031622e-09,2.93918594964636e-02,2.93918753043338e-02,2.93587789758387e-02,lamp_kernel
1.132991e+03,13981,9.42497932965061e-09,2.93918568289412e-02,2.93918726057424e-02,2.93588256453905e-02,lamp_kernel
1.134622e+03,14001,9.40648572776688e-09,2.93918541733631e-02,2.93918699192072e-02,2.93588721803212e-02,lamp_kernel
1.136253e+03,14021,9.38789930118487e-09,2.93918515296608e-02,2.93918672443925e-02,2.93589185812121e-02,lamp_kernel
1.137884e+03,14041,9.36927250058953e-09,2.93918488977676e-02,2.93918645813192e-02,2.93589648486411e-02,lamp_kernel
1.139515e+03,14061,9.35059011909996e-09,2.93918462776123e-02,2.93918619298908e-02,2.93590109831826e-02,lamp_kernel
1.141217e+03,14081,9.33187621289904e-09,2.93918436691292e-02,2.93918592900818e-02,2.93590569829912e-02,lamp_kernel
1.142848e+03,14101,9.31310770298985e-09,2.93918410722511e-02,2.93918566617865e-02,2.93591028481693e-02,lamp_kernel
1.144479e+03,14121,9.29425205798668e-09,2.93918384869087e-02,2.93918540448810e-02,2.93591485821830e-02,lamp_kernel
1.146110e+03,14141,9.27526854655435e-09,2.93918359130401e-02,2.93918514392352e-02,2.93591941855937e-02,lamp_kernel
1.147741e+03,14161,9.25623687705572e-09,2.93918333505736e-02,2.93918488449109e-02,2.93592396589596e-02,lamp_kernel
1.149372e+03,14181,9.23710497101999e-09,2.93918307994480e-02,2.93918462617598e-02,2.93592850028358e-02,lamp_kernel
1.151002e+03,14201,9.21792689797562e-09,2.93918282595966e-02,2.93918436898056e-02,2.93593302177743e-02,lamp_kernel
1.152633e+03,14221,9.19869337129360e-09,2.93918257309569e-02,2.93918411289701e-02,2.93593753043237e-02,lamp_kernel
1.154264e+03,14241,9.17935625742751e-09,2.93918232134667e-02,2.93918385791109e-02,2.93594202630298e-02,lamp_kernel
1.155895e+03,14261,9.15989846980378e-09,2.93918207070622e-02,2.93918360401354e-02,2.93594650944353e-02,lamp_kernel
1.157525e+03,14281,9.14035397805912e-09,2.93918182116792e-02,2.93918335120361e-02,2.93595097990794e-02,lamp_kernel
1.159156e+03,14301,9.12067343178223e-09,2.93918157272581e-02,2.93918309946710e-02,2.93595543774989e-02,lamp_kernel
1.160787e+03,14321,9.10088861313477e-09,2.93918132537357e-02,2.93918284880301e-02,2.93595988302271e-02,lamp_kernel
1.162418e+03,14341,9.08101886282568e-09,2.93918107910540e-02,2.93918259920878e-02,2.93596431577946e-02,lamp_kernel
1.164049e+03,14361,9.06104954414345e-09,2.93918083391470e-02,2.93918235067535e-02,2.93596873607286e-02,lamp_kernel
1.165679e+03,14381,9.04093269935198e-09,2.93918058979572e-02,2.93918210318894e-02,2.93597314395539e-02,lamp_kernel
1.167310e+03,14401,9.02078874688283e-09,2.93918034674212e-02,2.93918185676337e-02,2.93597753945413e-02,lamp_kernel
1.168941e+03,14421,9.00062974743910e-09,2.93918010474811e-02,2.93918161139487e-02,2.93598192263844e-02,lamp_kernel
1.170572e+03,14441,8.98041099928432e-09,2.93917986380764e-02,2.93918136706992e-02,2.93598629356760e-02,lamp_kernel
1.172203e+03,14461,8.96010037923809e-09,2.93917962391475e-02,2.93918112377716e-02,2.93599065229291e-02,lamp_kernel
1.173833e+03,14481,8.93973622893692e-09,2.93917938506365e-02,2.93918088151723e-02,2.93599499886537e-02,lamp_kernel
1.175464e+03,14501,8.91944130343007e-09,2.93917914724861e-02,2.93918064030495e-02,2.93599933333570e-02,lamp_kernel
1.177095e+03,14521,8.89922167113007e-09,2.93917891046382e-02,2.93918040013554e-02,2.93600365575432e-02,lamp_kernel
1.178726e+03,14541,8.87896493699265e-09,2.93917867470364e-02,2.93918016098451e-02,2.93600796617141e-02,lamp_kernel
1.180356e+03,14561,8.85863102118195e-09,2.93917843996226e-02,2.93917992283937e-02,2.93601226463683e-02,lamp_kernel
1.181987e+03,14581,8.83819809784485e-09,2.93917820623406e-02,2.93917968569083e-02,2.93601655120019e-02,lamp_kernel
1.183618e+03,14601,8.81763204850147e-09,2.93917797351369e-02,2.93917944952784e-02,2.93602082582137e-02,lamp_kernel
1.185249e+03,14621,8.79697601605840e-09,2.93917774179524e-02,2.93917921435170e-02,2.93602508861448e-02,lamp_kernel
1.186880e+03,14641,8.77654767727584e-09,2.93917751107329e-02,2.93917898021018e-02,2.93602933965311e-02,lamp_kernel
1.188510e+03,14661,8.75645323985791e-09,2.93917728134244e-02,2.93917874711565e-02,2.93603357898577e-02,lamp_kernel
1.190141e+03,14681,8.73633853120258e-09,2.93917705259702e-02,2.93917851500316e-02,2.93603780666072e-02,lamp_kernel
1.191772e+03,14701,8.71615858148035e-09,2.93917682483165e-02,2.93917828385979e-02,2.93604202272593e-02,lamp_kernel
1.193403e+03,14721,8.69596417685160e-09,2.93917659804080e-02,2.93917805368853e-02,2.93604622682646e-02,lamp_kernel
1.195033e+03,14741,8.67584092021573e-09,2.93917637221917e-02,2.93917782449840e-02,2.93605041939365e-02,lamp_kernel
1.196664e+03,14761,8.65583349236563e-09,2.93917614736145e-02,2.93917759629157e-02,2.93605460049497e-02,lamp_kernel
1.198295e+03,14781,8.63603152605187e-09,2.93917592346237e-02,2.93917736907777e-02,2.93605877017734e-02,lamp_kernel
1.199926e+03,14801,8.61625753735588e-09,2.93917570051668e-02,2.93917714282204e-02,2.93606292848745e-02,lamp_kernel
1.201557e+03,14821,8.59641347250674e-09,2.93917547851931e-02,2.93917691750290e-02,2.93606707547171e-02,lamp_kernel
1.203187e+03,14841,8.57648209440792e-09,2.93917525746516e-02,2.93917669311237e-02,2.93607121117631e-02,lamp_kernel
1.204818e+03,14861,8.55653991136507e-09,2.93917503734895e-02,2.93917646965797e-02,2.93607533564717e-02,lamp_kernel
1.206449e+03,14881,8.53659165919539e-09,2.93917481816583e-02,2.93917624713564e-02,2.93607944892995e-02,lamp_kernel
1.208080e+03,14901,8.51662601873416e-09,2.93917459991032e-02,2.93917602553801e-02,2.93608355107008e-02,lamp_kernel
1.209711e+03,14921,8.49666159465333e-09,2.93917438257776e-02,2.93917580486354e-02,2.93608764211275e-02,lamp_kernel
1.211342e+03,14941,8.47669954357934e-09,2.93917416616279e-02,2.93917558510706e-02,2.93609172173979e-02,lamp_kernel
1.212972e+03,14961,8.45689651333895e-09,2.93917395066071e-02,2.93917536629008e-02,2.93609579031974e-02,lamp_kernel
1.214603e+03,14981,8.43716313481681e-09,2.93917373606631e-02,2.93917514839243e-02,2.93609984793805e-02,lamp_kernel
1.216234e+03,15001,8.41748236262373e-09,2.93917352237462e-02,2.93917493140632e-02,2.93610389463892e-02,lamp_kernel
1.217865e+03,15021,8.39785586445124e-09,2.93917330958058e-02,2.93917471532692e-02,2.93610793046630e-02,lamp_kernel
1.219495e+03,15041,8.37830038710275e-09,2.93917309767977e-02,2.93917450015266e-02,2.93611195546394e-02,lamp_kernel
1.221126e+03,15061,8.35882529103675e-09,2.93917288666746e-02,2.93917428588034e-02,2.93611596967532e-02,lamp_kernel
1.222757e+03,15081,8.33933280193754e-09,2.93917267653863e-02,2.93917407248860e-02,2.93611997314372e-02,lamp_kernel
1.224388e+03,15101,8.31977688742083e-09,2.93917246728858e-02,2.93917385996502e-02,2.93612396591215e-02,lamp_kernel
1.226019e+03,15121,8.30021336882119e-09,2.93917225891279e-02,2.93917364831442e-02,2.93612794802341e-02,lamp_kernel
1.227649e+03,15141,8.28063191828924e-09,2.93917205140656e-02,2.93917343753038e-02,2.93613191952010e-02,lamp_kernel
1.229280e+03,15161,8.26105621743136e-09,2.93917184476515e-02,2.93917322761213e-02,2.93613588044453e-02,lamp_kernel
1.230911e+03,15181,8.24145368381984e-09,2.93917163898411e-02,2.93917301854975e-02,2.93613983083885e-02,lamp_kernel
1.232542e+03,15201,8.22186285481471e-09,2.93917143405855e-02,2.93917281034481e-02,2.93614377074494e-02,lamp_kernel
1.234173e+03,15221,8.20227951510076e-09,2.93917122998412e-02,2.93917260299226e-02,2.93614770020447e-02,lamp_kernel
1.235804e+03,15241,8.18263149374497e-09,2.93917102675611e-02,2.93917239647530e-02,2.93615161925891e-02,lamp_kernel
1.237434e+03,15261,8.16294326079903e-09,2.93917082436969e-02,2.93917219079320e-02,2.93615552775327e-02,lamp_kernel
1.239065e+03,15281,8.14326227174992e-09,2.93917062282100e-02,2.93917198595004e-02,2.93615942579715e-02,lamp_kernel
1.240696e+03,15301,8.12359752501665e-09,2.93917042210523e-02,2.93917178194252e-02,2.93616331338581e-02,lamp_kernel
1.242327e+03,15321,8.10400566141066e-09,2.93917022221784e-02,2.93917157877558e-02,2.93616719049405e-02,lamp_kernel
1.243958e+03,15341,8.08445972301446e-09,2.93917002315474e-02,2.93917137644062e-02,2.93617105740414e-02,lamp_kernel
1.245589e+03,15361,8.06489839924473e-09,2.93916982491151e-02,2.93917117492295e-02,2.93617491415623e-02,lamp_kernel
1.247219e+03,15381,8.04536905555776e-09,2.93916962748389e-02,2.93917097422624e-02,2.93617876079025e-02,lamp_kernel
1.248850e+03,15401,8.02580754928723e-09,2.93916943086780e-02,2.93917077433568e-02,2.93618259734593e-02,lamp_kernel
1.250481e+03,15421,8.00620294306273e-09,2.93916923505871e-02,2.93917057524491e-02,2.93618642386278e-02,lamp_kernel
1.252112e+03,15441,7.98658107266167e-09,2.93916904005242e-02,2.93917037695404e-02,2.93619024038011e-02,lamp_kernel
1.253742e+03,15461,7.96698324205798e-09,2.93916884584467e-02,2.93917017946574e-02,2.93619404693704e-02,lamp_kernel
1.255373e+03,15481,7.94753391526038e-09,2.93916865243134e-02,2.93916998279673e-02,2.93619784357245e-02,lamp_kernel
1.257004e+03,15501,7.92806681557028e-09,2.93916845980828e-02,2.93916978691500e-02,2.93620163032505e-02,lamp_kernel
1.258635e+03,15521,7.90858374869862e-09,2.93916826797117e-02,2.93916959181655e-02,2.93620540723333e-02,lamp_kernel
1.260266e+03,15541,7.88908380974962e-09,2.93916807691595e-02,2.93916939749717e-02,2.93620917433560e-02,lamp_kernel
1.261896e+03,15561,7.86959221600746e-09,2.93916788663845e-02,2.93916920395691e-02,2.93621293166993e-02,lamp_kernel
1.263527e+03,15581,7.85019983951775e-09,2.93916769713474e-02,2.93916901120703e-02,2.93621667927425e-02,lamp_kernel
1.265158e+03,15601,7.83094237411011e-09,2.93916750840051e-02,2.93916881924923e-02,2.93622041718624e-02,lamp_kernel
1.266789e+03,15621,7.81183648080934e-09,2.93916732043170e-02,2.93916862808222e-02,2.93622414544342e-02,lamp_kernel
1.268420e+03,15641,7.79277434245628e-09,2.93916713322483e-02,2.93916843768447e-02,2.93622786408311e-02,lamp_kernel
1.270051e+03,15661,7.77375593344791e-09,2.93916694677585e-02,2.93916824805193e-02,2.93623157314242e-02,lamp_kernel
1.271681e+03,15681,7.75486566616082e-09,2.93916676108081e-02,2.93916805919479e-02,2.93623527265828e-02,lamp_kernel
1.273312e+03,15701,7.73625493415278e-09,2.93916657613589e-02,2.93916787113456e-02,2.93623896266745e-02,lamp_kernel
1.274943e+03,15721,7.71766865406771e-09,2.93916639193728e-02,2.93916768382472e-02,2.93624264320646e-02,lamp_kernel
1.276574e+03,15741,7.69905434355509e-09,2.93916620848089e-02,2.93916749725242e-02,2.93624631431169e-02,lamp_kernel
1.278205e+03,15761,7.68043297366333e-09,2.93916602576291e-02,2.93916731141734e-02,2.93624997601931e-02,lamp_kernel
1.279836e+03,15781,7.66182287702052e-09,2.93916584377945e-02,2.93916712631867e-02,2.93625362836532e-02,lamp_kernel
1.281466e+03,15801,7.64328534159650e-09,2.93916566252675e-02,2.93916694196291e-02,2.93625727138552e-02,lamp_kernel
1.283097e+03,15821,7.62482172587059e-09,2.93916548200108e-02,2.93916675834655e-02,2.93626090511554e-02,lamp_kernel
1.284728e+03,15841,7.60636873986612e-09,2.93916530219875e-02,2.93916657545531e-02,2.93626452959082e-02,lamp_kernel
1.286359e+03,15861,7.58793635713836e-09,2.93916512311593e-02,2.93916639328703e-02,2.93626814484663e-02,lamp_kernel
1.287990e+03,15881,7.56951256477105e-09,2.93916494474893e-02,2.93916621183600e-02,2.93627175091806e-02,lamp_kernel
1.289621e+03,15901,7.55116425638740e-09,2.93916476709420e-02,2.93916603110989e-02,2.93627534784000e-02,lamp_kernel
1.291252e+03,15921,7.53287052308095e-09,2.93916459014799e-02,2.93916585110143e-02,2.93627893564720e-02,lamp_kernel
1.292883e+03,15941,7.51459206024796e-09,2.93916441390666e-02,2.93916567180041e-02,2.93628251437419e-02,lamp_kernel
1.294513e+03,15961,7.49635499587878e-09,2.93916423836685e-02,2.93916549320782e-02,2.93628608405537e-02,lamp_kernel
1.296144e+03,15981,7.47813141849501e-09,2.93916406352495e-02,2.93916531531542e-02,2.93628964472492e-02,lamp_kernel
1.297775e+03,16001,7.45987196362242e-09,2.93916388937746e-02,2.93916513811141e-02,2.93629319641690e-02,lamp_kernel
1.299406e+03,16021,7.44157878425396e-09,2.93916371592055e-02,2.93916496159235e-02,2.93629673916515e-02,lamp_kernel
1.301037e+03,16041,7.42331244460016e-09,2.93916354315097e-02,2.93916478576509e-02,2.93630027300336e-02,lamp_kernel
1.302667e+03,16061,7.40504435060551e-09,2.93916337106515e-02,2.93916461062132e-02,2.93630379796506e-02,lamp_kernel
1.304298e+03,16081,7.38681207632064e-09,2.93916319965974e-02,2.93916443616394e-02,2.93630731408360e-02,lamp_kernel
1.305929e+03,16101,7.36862620996053e-09,2.93916302893086e-02,2.93916426239087e-02,2.93631082139216e-02,lamp_kernel
1.307560e+03,16121,7.35049008069402e-09,2.93916285887536e-02,2.93916408929949e-02,2.93631431992376e-02,lamp_kernel
1.309191e+03,16141,7.33242500263314e-09,2.93916268948978e-02,2.93916391688995e-02,2.93631780971125e-02,lamp_kernel
1.310822e+03,16161,7.31438217062780e-09,2.93916252077067e-02,2.93916374515058e-02,2.93632129078733e-02,lamp_kernel
1.312452e+03,16181,7.29634287636976e-09,2.93916235271475e-02,2.93916357407500e-02,2.93632476318451e-02,lamp_kernel
1.314083e+03,16201,7.27829338363363e-09,2.93916218531861e-02,2.93916340365750e-02,2.93632822693517e-02,lamp_kernel
1.315714e+03,16221,7.26028044914311e-09,2.93916201857930e-02,2.93916323390294e-02,2.93633168207150e-02,lamp_kernel
1.317345e+03,16241,7.24232315456330e-09,2.93916185249322e-02,2.93916306481092e-02,2.93633512862554e-02,lamp_kernel
1.318976e+03,16261,7.22433089672335e-09,2.93916168705708e-02,2.93916289636299e-02,2.93633856662919e-02,lamp_kernel
1.320607e+03,16281,7.20634030337599e-09,2.93916152226789e-02,2.93916272856230e-02,2.93634199611416e-02,lamp_kernel
1.322237e+03,16301,7.18856060817530e-09,2.93916135812215e-02,2.93916256144035e-02,2.93634541711202e-02,lamp_kernel
1.323868e+03,16321,7.17074947197067e-09,2.93916119461673e-02,2.93916239495346e-02,2.93634882965418e-02,lamp_kernel
1.325499e+03,16341,7.15295376004366e-09,2.93916103174854e-02,2.93916222910639e-02,2.93635223377191e-02,lamp_kernel
1.327130e+03,16361,7.13518032973953e-09,2.93916086951408e-02,2.93916206389677e-02,2.93635562949629e-02,lamp_kernel
1.328761e+03,16381,7.11747469128947e-09,2.93916070791061e-02,2.93916189932949e-02,2.93635901685829e-02,lamp_kernel
1.330391e+03,16401,7.09981569216349e-09,2.93916054693461e-02,2.93916173539749e-02,2.93636239588870e-02,lamp_kernel
1.332022e+03,16421,7.08229159985229e-09,2.93916038658274e-02,2.93916157211220e-02,2.93636576661815e-02,lamp_kernel
1.333653e+03,16441,7.06482303688344e-09,2.93916022685240e-02,2.93916140945774e-02,2.93636912907716e-02,lamp_kernel
1.335284e+03,16461,7.04738737223937e-09,2.93916006774006e-02,2.93916124742678e-02,2.93637248329606e-02,lamp_kernel
1.336915e+03,16481,7.02995554128629e-09,2.93915990924291e-02,2.93916108601165e-02,2.93637582925746e-02,lamp_kernel
1.338546e+03,16501,7.01253087512307e-09,2.93915975135818e-02,2.93916092521015e-02,2.93637916691519e-02,lamp_kernel
1.340176e+03,16521,6.99509764770301e-09,2.93915959408236e-02,2.93916076501613e-02,2.93638249642341e-02,lamp_kernel
1.341807e+03,16541,6.97767112143102e-09,2.93915943741242e-02,2.93916060542909e-02,2.93638581781188e-02,lamp_kernel
1.343438e+03,16561,6.96021116843896e-09,2.93915928134567e-02,2.93916044643966e-02,2.93638913111020e-02,lamp_kernel
1.345069e+03,16581,6.94275053037778e-09,2.93915912587932e-02,2.93916028805052e-02,2.93639243634785e-02,lamp_kernel
1.346700e+03,16601,6.92529609832309e-09,2.93915897101018e-02,2.93916013025962e-02,2.93639573355414e-02,lamp_kernel
1.348331e+03,16621,6.90781391175616e-09,2.93915881673516e-02,2.93915997305820e-02,2.93639902275825e-02,lamp_kernel
1.349961e+03,16641,6.89036308135655e-09,2.93915866305152e-02,2.93915981645340e-02,2.93640230398921e-02,lamp_kernel
1.351592e+03,16661,6.87295324794871e-09,2.93915850995631e-02,2.93915966044389e-02,2.93640557727594e-02,lamp_kernel
1.353223e+03,16681,6.85557348312051e-09,2.93915835744644e-02,2.93915950502477e-02,2.93640884264718e-02,lamp_kernel
1.354854e+03,16701,6.83825027200529e-09,2.93915820551931e-02,2.93915935019785e-02,2.93641210013156e-02,lamp_kernel
1.356485e+03,16721,6.82098660932176e-09,2.93915805417184e-02,2.93915919596055e-02,2.93641534975754e-02,lamp_kernel
1.358116e+03,16741,6.80377403506813e-09,2.93915790340100e-02,2.93915904230844e-02,2.93641859155349e-02,lamp_kernel
1.359747e+03,16761,6.78657834731504e-09,2.93915775320420e-02,2.93915888923319e-02,2.93642182554759e-02,lamp_kernel
1.361377e+03,16781,6.76939630228592e-09,2.93915760357869e-02,2.93915873673151e-02,2.93642505176793e-02,lamp_kernel
1.363008e+03,16801,6.75223181877888e-09,2.93915745452150e-02,2.93915858480110e-02,2.93642827024244e-02,lamp_kernel
1.364639e+03,16821,6.73504404782263e-09,2.93915730603012e-02,2.93915843343261e-02,2.93643148099892e-02,lamp_kernel
1.366270e+03,16841,6.71786265605968e-09,2.93915715810184e-02,2.93915828262827e-02,2.93643468406505e-02,lamp_kernel
1.367901e+03,16861,6.70066764994509e-09,2.93915701073366e-02,2.93915813238176e-02,2.93643787946835e-02,lamp_kernel
1.369532e+03,16881,6.68346625261019e-09,2.93915686392312e-02,2.93915798269182e-02,2.93644106723623e-02,lamp_kernel
1.371163e+03,16901,6.66629763882690e-09,2.93915671766716e-02,2.93915783356194e-02,2.93644424739597e-02,lamp_kernel
1.372793e+03,16921,6.64921783253361e-09,2.93915657196361e-02,2.93915768499934e-02,2.93644741997471e-02,lamp_kernel
1.374424e+03,16941,6.63220158334798e-09,2.93915642680944e-02,2.93915753699677e-02,2.93645058499947e-02,lamp_kernel
1.376055e+03,16961,6.61521426281329e-09,2.93915628220168e-02,2.93915738954544e-02,2.93645374249713e-02,lamp_kernel
1.377686e+03,16981,6.59824906404885e-09,2.93915613813826e-02,2.93915724264216e-02,2.93645689249445e-02,lamp_kernel
1.379317e+03,17001,6.58136067896458e-09,2.93915599461608e-02,2.93915709629297e-02,2.93646003501807e-02,lamp_kernel
1.380948e+03,17021,6.56458868579837e-09,2.93915585163255e-02,2.93915695050192e-02,2.93646317009448e-02,lamp_kernel
1.382579e+03,17041,6.54792419760329e-09,2.93915570918510e-02,2.93915680526494e-02,2.93646629774328e-02,lamp_kernel
1.384209e+03,17061,6.53124086603933e-09,2.93915556727125e-02,2.93915666055841e-02,2.93646941799573e-02,lamp_kernel
1.385840e+03,17081,6.51468147392617e-09,2.93915542588842e-02,2.93915651640364e-02,2.93647253087982e-02,lamp_kernel
1.387471e+03,17101,6.49824113389399e-09,2.93915528503403e-02,2.93915637279725e-02,2.93647563642153e-02,lamp_kernel
1.389102e+03,17121,6.48182771120015e-09,2.93915514470562e-02,2.93915622972134e-02,2.93647873464676e-02,lamp_kernel
1.390733e+03,17141,6.46543696191313e-09,2.93915500490104e-02,2.93915608717305e-02,2.93648182558127e-02,lamp_kernel
1.392364e+03,17161,6.44909333732032e-09,2.93915486561714e-02,2.93915594515334e-02,2.93648490925071e-02,lamp_kernel
1.393995e+03,17181,6.43280794501594e-09,2.93915472685163e-02,2.93915580366176e-02,2.93648798568059e-02,lamp_kernel
1.395625e+03,17201,6.41655419998594e-09,2.93915458860194e-02,2.93915566269130e-02,2.93649105489633e-02,lamp_kernel
1.397256e+03,17221,6.40034845280398e-09,2.93915445086568e-02,2.93915552224230e-02,2.93649411692320e-02,lamp_kernel
1.398887e+03,17241,6.38423585348410e-09,2.93915431364040e-02,2.93915538231988e-02,2.93649717178637e-02,lamp_kernel
1.400518e+03,17261,6.36814733230176e-09,2.93915417692390e-02,2.93915524291026e-02,2.93650021951088e-02,lamp_kernel
1.402149e+03,17281,6.35206888297290e-09,2.93915404071309e-02,2.93915510400802e-02,2.93650326012168e-02,lamp_kernel
1.403780e+03,17301,6.33599888616222e-09,2.93915390500606e-02,2.93915496561098e-02,2.93650629364358e-02,lamp_kernel
1.405411e+03,17321,6.31999019922283e-09,2.93915376980003e-02,2.93915482772521e-02,2.93650932010127e-02,lamp_kernel
1.407042e+03,17341,6.30408525902107e-09,2.93915363509276e-02,2.93915469035555e-02,2.93651233951935e-02,lamp_kernel
1.408672e+03,17361,6.28859932230559e-09,2.93915350088195e-02,2.93915455355250e-02,2.93651535192228e-02,lamp_kernel
1.410303e+03,17381,6.27330579943208e-09,2.93915336716537e-02,2.93915441727588e-02,2.93651835733443e-02,lamp_kernel
1.411934e+03,17401,6.25804972641967e-09,2.93915323394045e-02,2.93915428149720e-02,2.93652135578003e-02,lamp_kernel
1.413565e+03,17421,6.24277680285403e-09,2.93915310120519e-02,2.93915414620534e-02,2.93652434728322e-02,lamp_kernel
1.415196e+03,17441,6.22757067412382e-09,2.93915296895707e-02,2.93915401141182e-02,2.93652733186803e-02,lamp_kernel
1.416827e+03,17461,6.21241821596346e-09,2.93915283719369e-02,2.93915387711201e-02,2.93653030955836e-02,lamp_kernel
1.418458e+03,17481,6.19733214408963e-09,2.93915270591291e-02,2.93915374330592e-02,2.93653328037801e-02,lamp_kernel
1.420088e+03,17501,6.18230372439292e-09,2.93915257511236e-02,2.93915360998971e-02,2.93653624435068e-02,lamp_kernel
1.421719e+03,17521,6.16732653463868e-09,2.93915244478964e-02,2.93915347715991e-02,2.93653920149995e-02,lamp_kernel
1.423350e+03,17541,6.15242098209650e-09,2.93915231494272e-02,2.93915334481789e-02,2.93654215184930e-02,lamp_kernel
1.424981e+03,17561,6.13758257094259e-09,2.93915218556915e-02,2.93915321296048e-02,2.93654509542208e-02,lamp_kernel
1.426612e+03,17581,6.12279022859838e-09,2.93915205666678e-02,2.93915308158196e-02,2.93654803224156e-02,lamp_kernel
1.428243e+03,17601,6.10806475332062e-09,2.93915192823336e-02,2.93915295068359e-02,2.93655096233090e-02,lamp_kernel
1.429874e+03,17621,6.09335476741489e-09,2.93915180026650e-02,2.93915282025438e-02,2.93655388554724e-02,lamp_kernel
1.431505e+03,17641,6.07862637323527e-09,2.93915167276405e-02,2.93915269028650e-02,2.93655680191102e-02,lamp_kernel
1.433136e+03,17661,6.06388656939393e-09,2.93915154572399e-02,2.93915256077908e-02,2.93655971161531e-02,lamp_kernel
1.434766e+03,17681,6.04914047317139e-09,2.93915141914410e-02,2.93915243173080e-02,2.93656261468282e-02,lamp_kernel
