time(s),iter,infeas,ot_objective,dual
1.189591e+03,19941,4.02043694497457e-04,1.06814727616928e-01,1.05961496744442e+03,sinkhorn_cellsim
1.190784e+03,19961,3.99800947548401e-04,1.06814754356778e-01,1.05961512586657e+03,sinkhorn_cellsim
1.191977e+03,19981,3.97644307332975e-04,1.06814780113420e-01,1.05961528423563e+03,sinkhorn_cellsim
1.193170e+03,20001,3.95561058630613e-04,1.06814805023439e-01,1.05961544255408e+03,sinkhorn_cellsim
1.194363e+03,20021,3.93564908104161e-04,1.06814829212689e-01,1.05961560082385e+03,sinkhorn_cellsim
1.195556e+03,20041,3.91654899324918e-04,1.06814852800971e-01,1.05961575904642e+03,sinkhorn_cellsim
1.196749e+03,20061,3.89811383159074e-04,1.06814875910265e-01,1.05961591722270e+03,sinkhorn_cellsim
1.197942e+03,20081,3.88037678158320e-04,1.06814898682446e-01,1.05961607535284e+03,sinkhorn_cellsim
1.199135e+03,20101,3.86335552059788e-04,1.06814921320940e-01,1.05961623343568e+03,sinkhorn_cellsim
1.200328e+03,20121,3.84694340644074e-04,1.06814944191125e-01,1.05961639146721e+03,sinkhorn_cellsim
1.201521e+03,20141,3.83103153693856e-04,1.06814968063292e-01,1.05961654943684e+03,sinkhorn_cellsim
1.202714e+03,20161,3.81554898472501e-04,1.06814994696145e-01,1.05961670731835e+03,sinkhorn_cellsim
1.203907e+03,20181,3.80036123509835e-04,1.06815028206859e-01,1.05961686504829e+03,sinkhorn_cellsim
1.205100e+03,20201,3.78527464818952e-04,1.06815078106978e-01,1.05961702247670e+03,sinkhorn_cellsim
1.206293e+03,20221,3.76977890418694e-04,1.06815165060210e-01,1.05961717926534e+03,sinkhorn_cellsim
1.207486e+03,20241,3.75293744520456e-04,1.06815327261552e-01,1.05961733473009e+03,sinkhorn_cellsim
1.208679e+03,20261,3.73338662649524e-04,1.06815610718905e-01,1.05961748778939e+03,sinkhorn_cellsim
1.209873e+03,20281,3.71070717335498e-04,1.06816015149653e-01,1.05961763747522e+03,sinkhorn_cellsim
1.211066e+03,20301,3.68586907418317e-04,1.06816451422962e-01,1.05961778386083e+03,sinkhorn_cellsim
1.212259e+03,20321,3.65945524069879e-04,1.06816833069852e-01,1.05961792783815e+03,sinkhorn_cellsim
1.213452e+03,20341,3.63519929500701e-04,1.06817169253002e-01,1.05961806992571e+03,sinkhorn_cellsim
1.214645e+03,20361,3.60988791102337e-04,1.06817505924954e-01,1.05961821006379e+03,sinkhorn_cellsim
1.215838e+03,20381,3.58566991701451e-04,1.06817830653387e-01,1.05961834838039e+03,sinkhorn_cellsim
1.217031e+03,20401,3.56119284983532e-04,1.06818088200653e-01,1.05961848553617e+03,sinkhorn_cellsim
1.218224e+03,20421,3.53762642399282e-04,1.06818261259973e-01,1.05961862217811e+03,sinkhorn_cellsim
1.219417e+03,20441,3.51465267169157e-04,1.06818372159737e-01,1.05961875861664e+03,sinkhorn_cellsim
1.220610e+03,20461,3.49324068973092e-04,1.06818446928505e-01,1.05961889495563e+03,sinkhorn_cellsim
1.221803e+03,20481,3.47417444456764e-04,1.06818502267942e-01,1.05961903122832e+03,sinkhorn_cellsim
1.222996e+03,20501,3.45646486483411e-04,1.06818547123600e-01,1.05961916744727e+03,sinkhorn_cellsim
1.224189e+03,20521,3.43996880513782e-04,1.06818586148913e-01,1.05961930361724e+03,sinkhorn_cellsim
1.225382e+03,20541,3.42406103719823e-04,1.06818622043653e-01,1.05961943973659e+03,sinkhorn_cellsim
1.226575e+03,20561,3.40853695528444e-04,1.06818657039846e-01,1.05961957579297e+03,sinkhorn_cellsim
1.227768e+03,20581,3.39276577256360e-04,1.06818694281606e-01,1.05961971175052e+03,sinkhorn_cellsim
1.228961e+03,20601,3.37572144665959e-04,1.06818739894846e-01,1.05961984751996e+03,sinkhorn_cellsim
1.230154e+03,20621,3.35638090610640e-04,1.06818806274260e-01,1.05961998289863e+03,sinkhorn_cellsim
1.231347e+03,20641,3.33251524531192e-04,1.06818914233673e-01,1.05962011748765e+03,sinkhorn_cellsim
1.232540e+03,20661,3.30275743957327e-04,1.06819082057018e-01,1.05962025070902e+03,sinkhorn_cellsim
1.233733e+03,20681,3.26734434040580e-04,1.06819291722517e-01,1.05962038217594e+03,sinkhorn_cellsim
1.234926e+03,20701,3.22919086836763e-04,1.06819484479757e-01,1.05962051216448e+03,sinkhorn_cellsim
1.236119e+03,20721,3.19251916823445e-04,1.06819623229342e-01,1.05962064134732e+03,sinkhorn_cellsim
1.237312e+03,20741,3.16082108796019e-04,1.06819714646871e-01,1.05962077021060e+03,sinkhorn_cellsim
1.238505e+03,20761,3.13528967653941e-04,1.06819777111538e-01,1.05962089896036e+03,sinkhorn_cellsim
1.239698e+03,20781,3.11425040890877e-04,1.06819823300902e-01,1.05962102766422e+03,sinkhorn_cellsim
1.240891e+03,20801,3.09682676668947e-04,1.06819860041360e-01,1.05962115634285e+03,sinkhorn_cellsim
1.242084e+03,20821,3.08251862086516e-04,1.06819890935944e-01,1.05962128500303e+03,sinkhorn_cellsim
1.243277e+03,20841,3.07086951399305e-04,1.06819917981168e-01,1.05962141364748e+03,sinkhorn_cellsim
1.244470e+03,20861,3.05977561953439e-04,1.06819942349533e-01,1.05962154227758e+03,sinkhorn_cellsim
1.245663e+03,20881,3.04915805595091e-04,1.06819964771162e-01,1.05962167089415e+03,sinkhorn_cellsim
1.246856e+03,20901,3.03873911960495e-04,1.06819985739672e-01,1.05962179949744e+03,sinkhorn_cellsim
1.248049e+03,20921,3.02851177962220e-04,1.06820005649277e-01,1.05962192808683e+03,sinkhorn_cellsim
1.249242e+03,20941,3.01846151824822e-04,1.06820024933246e-01,1.05962205665970e+03,sinkhorn_cellsim
1.250435e+03,20961,3.00858219705897e-04,1.06820044289812e-01,1.05962218520876e+03,sinkhorn_cellsim
1.251628e+03,20981,2.99884420520434e-04,1.06820065158905e-01,1.05962231371547e+03,sinkhorn_cellsim
1.252821e+03,21001,2.98917169906639e-04,1.06820090785815e-01,1.05962244213472e+03,sinkhorn_cellsim
1.254014e+03,21021,2.97945010098266e-04,1.06820128445315e-01,1.05962257036078e+03,sinkhorn_cellsim
1.255207e+03,21041,2.96956532648171e-04,1.06820193053626e-01,1.05962269816270e+03,sinkhorn_cellsim
1.256400e+03,21061,2.95949396550171e-04,1.06820308404318e-01,1.05962282510955e+03,sinkhorn_cellsim
1.257593e+03,21081,2.94921571890880e-04,1.06820491120488e-01,1.05962295064017e+03,sinkhorn_cellsim
1.258786e+03,21101,2.93835119200023e-04,1.06820712258626e-01,1.05962307449355e+03,sinkhorn_cellsim
1.259979e+03,21121,2.92653626997063e-04,1.06820904054798e-01,1.05962319705655e+03,sinkhorn_cellsim
1.261172e+03,21141,2.91367926461146e-04,1.06821033029603e-01,1.05962331893183e+03,sinkhorn_cellsim
1.262365e+03,21161,2.89986179934469e-04,1.06821116071765e-01,1.05962344044657e+03,sinkhorn_cellsim
1.263558e+03,21181,2.88430313489924e-04,1.06821184812221e-01,1.05962356163259e+03,sinkhorn_cellsim
1.264751e+03,21201,2.86694063747717e-04,1.06821272327870e-01,1.05962368227051e+03,sinkhorn_cellsim
1.265944e+03,21221,2.85050369596222e-04,1.06821420892036e-01,1.05962380180319e+03,sinkhorn_cellsim
1.267137e+03,21241,2.83576625486046e-04,1.06821681383795e-01,1.05962391925480e+03,sinkhorn_cellsim
1.268330e+03,21261,2.82090341048461e-04,1.06822067128787e-01,1.05962403360577e+03,sinkhorn_cellsim
1.269523e+03,21281,2.80424634943899e-04,1.06822491302307e-01,1.05962414478388e+03,sinkhorn_cellsim
1.270716e+03,21301,2.78798497007064e-04,1.06822832273222e-01,1.05962425387139e+03,sinkhorn_cellsim
1.271909e+03,21321,2.77173758428093e-04,1.06823052536411e-01,1.05962436200069e+03,sinkhorn_cellsim
1.273102e+03,21341,2.75592042827088e-04,1.06823182988408e-01,1.05962446974481e+03,sinkhorn_cellsim
1.274295e+03,21361,2.73966677709766e-04,1.06823262195495e-01,1.05962457729704e+03,sinkhorn_cellsim
1.275488e+03,21381,2.72385676355780e-04,1.06823315541411e-01,1.05962468469922e+03,sinkhorn_cellsim
1.276681e+03,21401,2.70919744449228e-04,1.06823357104643e-01,1.05962479193558e+03,sinkhorn_cellsim
1.277874e+03,21421,2.69520761533092e-04,1.06823394655718e-01,1.05962489895812e+03,sinkhorn_cellsim
1.279067e+03,21441,2.68154743749745e-04,1.06823432956933e-01,1.05962500569078e+03,sinkhorn_cellsim
1.280260e+03,21461,2.66807145979175e-04,1.06823475372053e-01,1.05962511203211e+03,sinkhorn_cellsim
1.281453e+03,21481,2.65468691041902e-04,1.06823524305287e-01,1.05962521786724e+03,sinkhorn_cellsim
1.282646e+03,21501,2.64141765138103e-04,1.06823580837615e-01,1.05962532309600e+03,sinkhorn_cellsim
1.283839e+03,21521,2.62830607942857e-04,1.06823644057040e-01,1.05962542767181e+03,sinkhorn_cellsim
1.285032e+03,21541,2.61543017881684e-04,1.06823710885392e-01,1.05962553162837e+03,sinkhorn_cellsim
1.286225e+03,21561,2.60284955027690e-04,1.06823776982328e-01,1.05962563507005e+03,sinkhorn_cellsim
1.287418e+03,21581,2.59049109874666e-04,1.06823838313943e-01,1.05962573813050e+03,sinkhorn_cellsim
1.288611e+03,21601,2.57859112316211e-04,1.06823892315055e-01,1.05962584093068e+03,sinkhorn_cellsim
1.289804e+03,21621,2.56708632231735e-04,1.06823938092773e-01,1.05962594355938e+03,sinkhorn_cellsim
1.290997e+03,21641,2.55580069127270e-04,1.06823975969776e-01,1.05962604607403e+03,sinkhorn_cellsim
1.292190e+03,21661,2.54471554621238e-04,1.06824006896501e-01,1.05962614850963e+03,sinkhorn_cellsim
1.293383e+03,21681,2.53384075926552e-04,1.06824032018489e-01,1.05962625088734e+03,sinkhorn_cellsim
1.294576e+03,21701,2.52315746641382e-04,1.06824052438960e-01,1.05962635322033e+03,sinkhorn_cellsim
1.295769e+03,21721,2.51267435857808e-04,1.06824069119283e-01,1.05962645551715e+03,sinkhorn_cellsim
1.296962e+03,21741,2.50237749351380e-04,1.06824082854965e-01,1.05962655778367e+03,sinkhorn_cellsim
1.298155e+03,21761,2.49232226158119e-04,1.06824094285932e-01,1.05962666002408e+03,sinkhorn_cellsim
1.299348e+03,21781,2.48255947138375e-04,1.06824103918968e-01,1.05962676224153e+03,sinkhorn_cellsim
1.300541e+03,21801,2.47314111282548e-04,1.06824112151941e-01,1.05962686443848e+03,sinkhorn_cellsim
1.301734e+03,21821,2.46398453398711e-04,1.06824119295710e-01,1.05962696661689e+03,sinkhorn_cellsim
1.302927e+03,21841,2.45503992595961e-04,1.06824125592507e-01,1.05962706877838e+03,sinkhorn_cellsim
1.304120e+03,21861,2.44626009786254e-04,1.06824131230756e-01,1.05962717092431e+03,sinkhorn_cellsim
1.305313e+03,21881,2.43764509775549e-04,1.06824136356840e-01,1.05962727305586e+03,sinkhorn_cellsim
1.306506e+03,21901,2.42920460187855e-04,1.06824141084324e-01,1.05962737517404e+03,sinkhorn_cellsim
1.307699e+03,21921,2.42093567915861e-04,1.06824145501153e-01,1.05962747727977e+03,sinkhorn_cellsim
1.308892e+03,21941,2.41281181445848e-04,1.06824149675300e-01,1.05962757937385e+03,sinkhorn_cellsim
1.310085e+03,21961,2.40483221383904e-04,1.06824153659134e-01,1.05962768145700e+03,sinkhorn_cellsim
1.311278e+03,21981,2.39702747578415e-04,1.06824157492863e-01,1.05962778352988e+03,sinkhorn_cellsim
1.312471e+03,22001,2.38942581065200e-04,1.06824161207217e-01,1.05962788559309e+03,sinkhorn_cellsim
1.313664e+03,22021,2.38202771339462e-04,1.06824164825537e-01,1.05962798764717e+03,sinkhorn_cellsim
1.314857e+03,22041,2.37479035425986e-04,1.06824168365425e-01,1.05962808969264e+03,sinkhorn_cellsim
1.316050e+03,22061,2.36773621910456e-04,1.06824171840029e-01,1.05962819172995e+03,sinkhorn_cellsim
1.317243e+03,22081,2.36088251724902e-04,1.06824175259056e-01,1.05962829375953e+03,sinkhorn_cellsim
1.318436e+03,22101,2.35420631731000e-04,1.06824178629558e-01,1.05962839578177e+03,sinkhorn_cellsim
1.319629e+03,22121,2.34768075967702e-04,1.06824181956556e-01,1.05962849779706e+03,sinkhorn_cellsim
1.320822e+03,22141,2.34131772353358e-04,1.06824185243520e-01,1.05962859980573e+03,sinkhorn_cellsim
1.322015e+03,22161,2.33510894498165e-04,1.06824188492751e-01,1.05962870180810e+03,sinkhorn_cellsim
1.323208e+03,22181,2.32904514125710e-04,1.06824191705682e-01,1.05962880380447e+03,sinkhorn_cellsim
1.324401e+03,22201,2.32311110768283e-04,1.06824194883088e-01,1.05962890579513e+03,sinkhorn_cellsim
1.325594e+03,22221,2.31729493062960e-04,1.06824198025283e-01,1.05962900778033e+03,sinkhorn_cellsim
1.326787e+03,22241,2.31158798170087e-04,1.06824201132252e-01,1.05962910976032e+03,sinkhorn_cellsim
1.327980e+03,22261,2.30599777241950e-04,1.06824204203752e-01,1.05962921173534e+03,sinkhorn_cellsim
1.329173e+03,22281,2.30053842367923e-04,1.06824207239394e-01,1.05962931370560e+03,sinkhorn_cellsim
1.330366e+03,22301,2.29518822810877e-04,1.06824210238711e-01,1.05962941567131e+03,sinkhorn_cellsim
1.331559e+03,22321,2.28995870863367e-04,1.06824213201207e-01,1.05962951763266e+03,sinkhorn_cellsim
1.332752e+03,22341,2.28483262482589e-04,1.06824216126401e-01,1.05962961958983e+03,sinkhorn_cellsim
1.333945e+03,22361,2.27980587949146e-04,1.06824219013893e-01,1.05962972154300e+03,sinkhorn_cellsim
1.335138e+03,22381,2.27489678918392e-04,1.06824221863461e-01,1.05962982349233e+03,sinkhorn_cellsim
1.336331e+03,22401,2.27008409920376e-04,1.06824224675287e-01,1.05962992543796e+03,sinkhorn_cellsim
1.337524e+03,22421,2.26538369199324e-04,1.06824227450495e-01,1.05963002738004e+03,sinkhorn_cellsim
1.338717e+03,22441,2.26080044823447e-04,1.06824230192395e-01,1.05963012931865e+03,sinkhorn_cellsim
1.339910e+03,22461,2.25632360432552e-04,1.06824232909626e-01,1.05963023125385e+03,sinkhorn_cellsim
1.341103e+03,22481,2.25193512563124e-04,1.06824235623703e-01,1.05963033318557e+03,sinkhorn_cellsim
1.342296e+03,22501,2.24762350505252e-04,1.06824238387571e-01,1.05963043511341e+03,sinkhorn_cellsim
1.343489e+03,22521,2.24338751544918e-04,1.06824241330856e-01,1.05963053703626e+03,sinkhorn_cellsim
1.344682e+03,22541,2.23918325465025e-04,1.06824244770144e-01,1.05963063895122e+03,sinkhorn_cellsim
1.345875e+03,22561,2.23494156595306e-04,1.06824249476410e-01,1.05963074085107e+03,sinkhorn_cellsim
1.347068e+03,22581,2.23052833720718e-04,1.06824257315668e-01,1.05963084271814e+03,sinkhorn_cellsim
1.348261e+03,22601,2.22566366639231e-04,1.06824272737702e-01,1.05963094450982e+03,sinkhorn_cellsim
1.349454e+03,22621,2.22072324711369e-04,1.06824305975726e-01,1.05963104612623e+03,sinkhorn_cellsim
1.350647e+03,22641,2.21518015322029e-04,1.06824378560610e-01,1.05963114734714e+03,sinkhorn_cellsim
1.351840e+03,22661,2.20887366521839e-04,1.06824526738857e-01,1.05963124775200e+03,sinkhorn_cellsim
1.353033e+03,22681,2.20214148446009e-04,1.06824781858394e-01,1.05963134676304e+03,sinkhorn_cellsim
1.354226e+03,22701,2.19427723780924e-04,1.06825111368833e-01,1.05963144405599e+03,sinkhorn_cellsim
1.355419e+03,22721,2.18698480768818e-04,1.06825409178323e-01,1.05963153998849e+03,sinkhorn_cellsim
1.356612e+03,22741,2.17946927601322e-04,1.06825603230091e-01,1.05963163523608e+03,sinkhorn_cellsim
1.357805e+03,22761,2.17204541638195e-04,1.06825703284664e-01,1.05963173023171e+03,sinkhorn_cellsim
1.358998e+03,22781,2.16473162988279e-04,1.06825747470688e-01,1.05963182513959e+03,sinkhorn_cellsim
1.360191e+03,22801,2.15749608257434e-04,1.06825764589164e-01,1.05963192000998e+03,sinkhorn_cellsim
1.361384e+03,22821,2.15054039585147e-04,1.06825770105405e-01,1.05963201485922e+03,sinkhorn_cellsim
1.362577e+03,22841,2.14395591818832e-04,1.06825771250618e-01,1.05963210969407e+03,sinkhorn_cellsim
1.363770e+03,22861,2.13777624693609e-04,1.06825771161720e-01,1.05963220451809e+03,sinkhorn_cellsim
1.364963e+03,22881,2.13190265382079e-04,1.06825771105768e-01,1.05963229933340e+03,sinkhorn_cellsim
1.366156e+03,22901,2.12618415574287e-04,1.06825771538987e-01,1.05963239414124e+03,sinkhorn_cellsim
1.367349e+03,22921,2.12056443636791e-04,1.06825772597930e-01,1.05963248894190e+03,sinkhorn_cellsim
1.368542e+03,22941,2.11502076383990e-04,1.06825774346734e-01,1.05963258373431e+03,sinkhorn_cellsim
1.369735e+03,22961,2.10954212900813e-04,1.06825776958135e-01,1.05963267851447e+03,sinkhorn_cellsim
1.370928e+03,22981,2.10417306865383e-04,1.06825780969645e-01,1.05963277327159e+03,sinkhorn_cellsim
1.372121e+03,23001,2.09890930816586e-04,1.06825787821273e-01,1.05963286797873e+03,sinkhorn_cellsim
1.373314e+03,23021,2.09372756626636e-04,1.06825801077325e-01,1.05963296257054e+03,sinkhorn_cellsim
1.374507e+03,23041,2.08845294004780e-04,1.06825829052746e-01,1.05963305689332e+03,sinkhorn_cellsim
1.375700e+03,23061,2.08324658128752e-04,1.06825889394814e-01,1.05963315060713e+03,sinkhorn_cellsim
1.376893e+03,23081,2.07816484758049e-04,1.06826012260316e-01,1.05963324305762e+03,sinkhorn_cellsim
1.378086e+03,23101,2.07298880273625e-04,1.06826225579765e-01,1.05963333332535e+03,sinkhorn_cellsim
1.379279e+03,23121,2.06791750789776e-04,1.06826508550378e-01,1.05963342083092e+03,sinkhorn_cellsim
1.380472e+03,23141,2.06276456852562e-04,1.06826780779147e-01,1.05963350601411e+03,sinkhorn_cellsim
1.381665e+03,23161,2.05758572752967e-04,1.06826982334665e-01,1.05963358986483e+03,sinkhorn_cellsim
1.382858e+03,23181,2.05236275740389e-04,1.06827113244792e-01,1.05963367309187e+03,sinkhorn_cellsim
1.384051e+03,23201,2.04709022919545e-04,1.06827197136123e-01,1.05963375601942e+03,sinkhorn_cellsim
1.385244e+03,23221,2.04172730683786e-04,1.06827253625797e-01,1.05963383877745e+03,sinkhorn_cellsim
1.386437e+03,23241,2.03635675093089e-04,1.06827294279442e-01,1.05963392142099e+03,sinkhorn_cellsim
1.387630e+03,23261,2.03099779165702e-04,1.06827325371125e-01,1.05963400397716e+03,sinkhorn_cellsim
1.388823e+03,23281,2.02570414360247e-04,1.06827350337593e-01,1.05963408646208e+03,sinkhorn_cellsim
1.390016e+03,23301,2.02047290471843e-04,1.06827371143224e-01,1.05963416888692e+03,sinkhorn_cellsim
1.391209e+03,23321,2.01530664569807e-04,1.06827388969853e-01,1.05963425126018e+03,sinkhorn_cellsim
1.392402e+03,23341,2.01018396283623e-04,1.06827404567010e-01,1.05963433358871e+03,sinkhorn_cellsim
1.393595e+03,23361,2.00512277265110e-04,1.06827418436004e-01,1.05963441587810e+03,sinkhorn_cellsim
1.394788e+03,23381,2.00014081288394e-04,1.06827430930449e-01,1.05963449813301e+03,sinkhorn_cellsim
1.395981e+03,23401,1.99523862409039e-04,1.06827442313042e-01,1.05963458035735e+03,sinkhorn_cellsim
1.397174e+03,23421,1.99042996265854e-04,1.06827452788610e-01,1.05963466255437e+03,sinkhorn_cellsim
1.398367e+03,23441,1.98571438671930e-04,1.06827462523907e-01,1.05963474472677e+03,sinkhorn_cellsim
1.399560e+03,23461,1.98109471557160e-04,1.06827471659864e-01,1.05963482687680e+03,sinkhorn_cellsim
1.400753e+03,23481,1.97657039360677e-04,1.06827480319428e-01,1.05963490900630e+03,sinkhorn_cellsim
1.401946e+03,23501,1.97214342604198e-04,1.06827488612803e-01,1.05963499111675e+03,sinkhorn_cellsim
1.403139e+03,23521,1.96782127427384e-04,1.06827496641076e-01,1.05963507320931e+03,sinkhorn_cellsim
1.404332e+03,23541,1.96363913925250e-04,1.06827504498884e-01,1.05963515528482e+03,sinkhorn_cellsim
1.405525e+03,23561,1.95957060721549e-04,1.06827512276399e-01,1.05963523734388e+03,sinkhorn_cellsim
1.406718e+03,23581,1.95561944463049e-04,1.06827520060880e-01,1.05963531938681e+03,sinkhorn_cellsim
1.407911e+03,23601,1.95176456605511e-04,1.06827527937894e-01,1.05963540141372e+03,sinkhorn_cellsim
1.409104e+03,23621,1.94801343428263e-04,1.06827535992252e-01,1.05963548342445e+03,sinkhorn_cellsim
1.410297e+03,23641,1.94439489026374e-04,1.06827544308694e-01,1.05963556541865e+03,sinkhorn_cellsim
1.411490e+03,23661,1.94086128506543e-04,1.06827552972332e-01,1.05963564739575e+03,sinkhorn_cellsim
1.412683e+03,23681,1.93741485751826e-04,1.06827562068835e-01,1.05963572935497e+03,sinkhorn_cellsim
1.413876e+03,23701,1.93404696270221e-04,1.06827571684311e-01,1.05963581129534e+03,sinkhorn_cellsim
1.415069e+03,23721,1.93075983873204e-04,1.06827581904917e-01,1.05963589321569e+03,sinkhorn_cellsim
1.416262e+03,23741,1.92755101097011e-04,1.06827592816076e-01,1.05963597511468e+03,sinkhorn_cellsim
1.417455e+03,23761,1.92441064029800e-04,1.06827604501395e-01,1.05963605699082e+03,sinkhorn_cellsim
1.418648e+03,23781,1.92133229711937e-04,1.06827617041171e-01,1.05963613884247e+03,sinkhorn_cellsim
1.419841e+03,23801,1.91832643519007e-04,1.06827630510586e-01,1.05963622066787e+03,sinkhorn_cellsim
1.421034e+03,23821,1.91539210308964e-04,1.06827644977571e-01,1.05963630246517e+03,sinkhorn_cellsim
1.422227e+03,23841,1.91253806483782e-04,1.06827660500448e-01,1.05963638423247e+03,sinkhorn_cellsim
1.423420e+03,23861,1.90973743948065e-04,1.06827677125464e-01,1.05963646596786e+03,sinkhorn_cellsim
1.424613e+03,23881,1.90698193172079e-04,1.06827694884345e-01,1.05963654766945e+03,sinkhorn_cellsim
1.425806e+03,23901,1.90427717569503e-04,1.06827713792058e-01,1.05963662933543e+03,sinkhorn_cellsim
1.426999e+03,23921,1.90163733073679e-04,1.06827733844973e-01,1.05963671096410e+03,sinkhorn_cellsim
1.428192e+03,23941,1.89906521089275e-04,1.06827755019596e-01,1.05963679255396e+03,sinkhorn_cellsim
1.429385e+03,23961,1.89655856569934e-04,1.06827777272040e-01,1.05963687410368e+03,sinkhorn_cellsim
1.430578e+03,23981,1.89408512533750e-04,1.06827800538304e-01,1.05963695561221e+03,sinkhorn_cellsim
1.431771e+03,24001,1.89165819002110e-04,1.06827824735441e-01,1.05963703707876e+03,sinkhorn_cellsim
1.432964e+03,24021,1.88927650895436e-04,1.06827849763563e-01,1.05963711850284e+03,sinkhorn_cellsim
1.434157e+03,24041,1.88693824247836e-04,1.06827875508514e-01,1.05963719988427e+03,sinkhorn_cellsim
1.435350e+03,24061,1.88464056958460e-04,1.06827901845129e-01,1.05963728122317e+03,sinkhorn_cellsim
1.436543e+03,24081,1.88238585513920e-04,1.06827928640781e-01,1.05963736251998e+03,sinkhorn_cellsim
1.437736e+03,24101,1.88018372075681e-04,1.06827955759060e-01,1.05963744377538e+03,sinkhorn_cellsim
1.438929e+03,24121,1.87801987548259e-04,1.06827983063304e-01,1.05963752499034e+03,sinkhorn_cellsim
1.440122e+03,24141,1.87587349726493e-04,1.06828010419855e-01,1.05963760616601e+03,sinkhorn_cellsim
1.441315e+03,24161,1.87375791582218e-04,1.06828037700876e-01,1.05963768730375e+03,sinkhorn_cellsim
1.442508e+03,24181,1.87167360082791e-04,1.06828064786656e-01,1.05963776840507e+03,sinkhorn_cellsim
1.443701e+03,24201,1.86960741078996e-04,1.06828091567366e-01,1.05963784947157e+03,sinkhorn_cellsim
1.444894e+03,24221,1.86756762465361e-04,1.06828117944263e-01,1.05963793050495e+03,sinkhorn_cellsim
1.446087e+03,24241,1.86555874874689e-04,1.06828143830393e-01,1.05963801150692e+03,sinkhorn_cellsim
1.447280e+03,24261,1.86356640484064e-04,1.06828169150859e-01,1.05963809247925e+03,sinkhorn_cellsim
1.448473e+03,24281,1.86160087391870e-04,1.06828193842703e-01,1.05963817342366e+03,sinkhorn_cellsim
1.449666e+03,24301,1.85965967176652e-04,1.06828217854498e-01,1.05963825434186e+03,sinkhorn_cellsim
1.450859e+03,24321,1.85775096934572e-04,1.06828241145710e-01,1.05963833523552e+03,sinkhorn_cellsim
1.452052e+03,24341,1.85593266391328e-04,1.06828263685915e-01,1.05963841610622e+03,sinkhorn_cellsim
1.453245e+03,24361,1.85421836133323e-04,1.06828285453906e-01,1.05963849695549e+03,sinkhorn_cellsim
1.454438e+03,24381,1.85259463074353e-04,1.06828306436748e-01,1.05963857778478e+03,sinkhorn_cellsim
1.455631e+03,24401,1.85105994677708e-04,1.06828326628840e-01,1.05963865859546e+03,sinkhorn_cellsim
1.456824e+03,24421,1.84955462162021e-04,1.06828346030972e-01,1.05963873938880e+03,sinkhorn_cellsim
1.458017e+03,24441,1.84807669390142e-04,1.06828364649466e-01,1.05963882016600e+03,sinkhorn_cellsim
1.459210e+03,24461,1.84659599814519e-04,1.06828382495376e-01,1.05963890092818e+03,sinkhorn_cellsim
1.460403e+03,24481,1.84514486182368e-04,1.06828399583852e-01,1.05963898167637e+03,sinkhorn_cellsim
1.461596e+03,24501,1.84369629329226e-04,1.06828415933757e-01,1.05963906241151e+03,sinkhorn_cellsim
1.462789e+03,24521,1.84223695115617e-04,1.06828431567831e-01,1.05963914313445e+03,sinkhorn_cellsim
1.463982e+03,24541,1.84076523694319e-04,1.06828446514086e-01,1.05963922384597e+03,sinkhorn_cellsim
1.465175e+03,24561,1.83928338027113e-04,1.06828460810124e-01,1.05963930454665e+03,sinkhorn_cellsim
1.466368e+03,24581,1.83778275071725e-04,1.06828474514417e-01,1.05963938523683e+03,sinkhorn_cellsim
1.467561e+03,24601,1.83625355017649e-04,1.06828487734670e-01,1.05963946591629e+03,sinkhorn_cellsim
1.468754e+03,24621,1.83467670794965e-04,1.06828500697602e-01,1.05963954658349e+03,sinkhorn_cellsim
1.469947e+03,24641,1.83300736128685e-04,1.06828513919615e-01,1.05963962723380e+03,sinkhorn_cellsim
1.471140e+03,24661,1.83111267314648e-04,1.06828528621189e-01,1.05963970785512e+03,sinkhorn_cellsim
1.472333e+03,24681,1.82882819131620e-04,1.06828547720277e-01,1.05963978841732e+03,sinkhorn_cellsim
1.473526e+03,24701,1.82636791565218e-04,1.06828578141805e-01,1.05963986884731e+03,sinkhorn_cellsim
1.474719e+03,24721,1.82349772087553e-04,1.06828635783816e-01,1.05963994897307e+03,sinkhorn_cellsim
1.475912e+03,24741,1.82018316680414e-04,1.06828754087252e-01,1.05964002841385e+03,sinkhorn_cellsim
1.477105e+03,24761,1.81588595293323e-04,1.06828989453377e-01,1.05964010643603e+03,sinkhorn_cellsim
1.478298e+03,24781,1.81186570827260e-04,1.06829391608387e-01,1.05964018200455e+03,sinkhorn_cellsim
1.479491e+03,24801,1.80651513046803e-04,1.06829914843431e-01,1.05964025444798e+03,sinkhorn_cellsim
1.480684e+03,24821,1.80117738868895e-04,1.06830403831860e-01,1.05964032421873e+03,sinkhorn_cellsim
1.481877e+03,24841,1.79522632632163e-04,1.06830750677401e-01,1.05964039241212e+03,sinkhorn_cellsim
1.483070e+03,24861,1.78944575884088e-04,1.06830963165750e-01,1.05964045984914e+03,sinkhorn_cellsim
1.484263e+03,24881,1.78308896589340e-04,1.06831090122641e-01,1.05964052692599e+03,sinkhorn_cellsim
1.485456e+03,24901,1.77642234848722e-04,1.06831169707189e-01,1.05964059381099e+03,sinkhorn_cellsim
