time(s),iter,infeas,ot_objective,primal,dual,solver
7.256845e+01,13281,4.02698550730073e-07,1.47974056572709e-01,1.47974861969810e-01,1.47947476379288e-01,lamp_kernel
7.267771e+01,13301,4.40725393538808e-07,1.47974058540953e-01,1.47974939991740e-01,1.47947515921391e-01,lamp_kernel
7.278695e+01,13321,4.67288431417868e-07,1.47974058445750e-01,1.47974993022613e-01,1.47947555351682e-01,lamp_kernel
7.289620e+01,13341,4.34241140996917e-07,1.47974055944559e-01,1.47974924426841e-01,1.47947594666519e-01,lamp_kernel
7.300545e+01,13361,4.05211397927398e-07,1.47974051208121e-01,1.47974861630916e-01,1.47947633861358e-01,lamp_kernel
7.311468e+01,13381,3.63138191666925e-07,1.47974044899811e-01,1.47974771176195e-01,1.47947672932282e-01,lamp_kernel
7.322393e+01,13401,3.43390558359983e-07,1.47974038079067e-01,1.47974724860183e-01,1.47947711877264e-01,lamp_kernel
7.333319e+01,13421,3.72097170202136e-07,1.47974031999045e-01,1.47974776193385e-01,1.47947750696554e-01,lamp_kernel
7.344243e+01,13441,4.28600639423552e-07,1.47974027807039e-01,1.47974885008318e-01,1.47947789392166e-01,lamp_kernel
7.355171e+01,13461,4.57427245539824e-07,1.47974026220070e-01,1.47974941074561e-01,1.47947827966957e-01,lamp_kernel
7.366094e+01,13481,4.53648881110215e-07,1.47974027287783e-01,1.47974934585545e-01,1.47947866423900e-01,lamp_kernel
7.377019e+01,13501,4.25332941913589e-07,1.47974030342912e-01,1.47974881008796e-01,1.47947904765811e-01,lamp_kernel
7.387942e+01,13521,3.69665760243624e-07,1.47974034175812e-01,1.47974773507333e-01,1.47947942937794e-01,lamp_kernel
7.398867e+01,13541,3.43888446381010e-07,1.47974037377801e-01,1.47974725154693e-01,1.47947980987555e-01,lamp_kernel
7.409790e+01,13561,3.62778732099997e-07,1.47974038722467e-01,1.47974764279931e-01,1.47948018847930e-01,lamp_kernel
7.420714e+01,13581,4.04784791493566e-07,1.47974037447731e-01,1.47974847017314e-01,1.47948056538114e-01,lamp_kernel
7.431636e+01,13601,4.34942859260508e-07,1.47974033374691e-01,1.47974903260409e-01,1.47948094121449e-01,lamp_kernel
7.442560e+01,13621,4.61218539640212e-07,1.47974026889190e-01,1.47974949326269e-01,1.47948131596245e-01,lamp_kernel
7.453482e+01,13641,4.49844903219210e-07,1.47974018844440e-01,1.47974918534247e-01,1.47948168960635e-01,lamp_kernel
7.464407e+01,13661,3.97691070435658e-07,1.47974010416238e-01,1.47974805798379e-01,1.47948206213397e-01,lamp_kernel
7.475329e+01,13681,3.65864388433175e-07,1.47974002908791e-01,1.47974734637568e-01,1.47948243354290e-01,lamp_kernel
7.486255e+01,13701,3.73283063620944e-07,1.47973997510554e-01,1.47974744076681e-01,1.47948280383794e-01,lamp_kernel
7.497177e+01,13721,3.68614821954575e-07,1.47973995031265e-01,1.47974732260909e-01,1.47948317302607e-01,lamp_kernel
7.508103e+01,13741,4.01432264513278e-07,1.47973995688716e-01,1.47974798553245e-01,1.47948354111298e-01,lamp_kernel
7.519026e+01,13761,4.41898841357669e-07,1.47973999026194e-01,1.47974882823877e-01,1.47948390810364e-01,lamp_kernel
7.529951e+01,13781,4.52482646034151e-07,1.47974004011864e-01,1.47974908977156e-01,1.47948427400506e-01,lamp_kernel
7.540874e+01,13801,4.34214104354123e-07,1.47974009300981e-01,1.47974877729190e-01,1.47948463882800e-01,lamp_kernel
7.551798e+01,13821,4.12550944472963e-07,1.47974013568384e-01,1.47974838670273e-01,1.47948500258531e-01,lamp_kernel
7.562734e+01,13841,3.93543818686687e-07,1.47974015794442e-01,1.47974802882079e-01,1.47948536528791e-01,lamp_kernel
7.573669e+01,13861,3.82214742679886e-07,1.47974015432369e-01,1.47974779861855e-01,1.47948572694184e-01,lamp_kernel
7.584595e+01,13881,3.77107872811979e-07,1.47974012452078e-01,1.47974766667823e-01,1.47948608754928e-01,lamp_kernel
7.595520e+01,13901,4.22334933443667e-07,1.47974007290608e-01,1.47974851960474e-01,1.47948644711311e-01,lamp_kernel
7.606446e+01,13921,4.49236962213309e-07,1.47974000735602e-01,1.47974899209526e-01,1.47948680564147e-01,lamp_kernel
7.617371e+01,13941,4.63987874379481e-07,1.47973993758307e-01,1.47974921734056e-01,1.47948716314850e-01,lamp_kernel
7.628297e+01,13961,4.63897341049239e-07,1.47973987316195e-01,1.47974915110877e-01,1.47948751965002e-01,lamp_kernel
7.639223e+01,13981,4.11229967956562e-07,1.47973982158855e-01,1.47974804618791e-01,1.47948787515724e-01,lamp_kernel
7.650148e+01,14001,3.58744332710954e-07,1.47973978682344e-01,1.47974696171010e-01,1.47948822967235e-01,lamp_kernel
7.661073e+01,14021,3.27716652728593e-07,1.47973976876458e-01,1.47974632309763e-01,1.47948858318899e-01,lamp_kernel
7.671995e+01,14041,3.50954921325881e-07,1.47973976386403e-01,1.47974678296245e-01,1.47948893569648e-01,lamp_kernel
7.682920e+01,14061,4.17007259253771e-07,1.47973976666260e-01,1.47974810680778e-01,1.47948928718472e-01,lamp_kernel
7.693845e+01,14081,4.74663828688251e-07,1.47973977159307e-01,1.47974926486964e-01,1.47948963764654e-01,lamp_kernel
7.704770e+01,14101,5.05086727772655e-07,1.47973977435824e-01,1.47974987609280e-01,1.47948998707729e-01,lamp_kernel
7.715696e+01,14121,4.69948146182516e-07,1.47973977258073e-01,1.47974917154366e-01,1.47949033547377e-01,lamp_kernel
7.726623e+01,14141,3.96143225284185e-07,1.47973976585350e-01,1.47974768871801e-01,1.47949068283540e-01,lamp_kernel
7.737546e+01,14161,3.06861480260938e-07,1.47973975542235e-01,1.47974589265195e-01,1.47949102916791e-01,lamp_kernel
7.748471e+01,14181,2.84532449588567e-07,1.47973974359144e-01,1.47974543424043e-01,1.47949137448709e-01,lamp_kernel
7.759394e+01,14201,3.48325559341547e-07,1.47973973286658e-01,1.47974669937777e-01,1.47949171881887e-01,lamp_kernel
7.770320e+01,14221,4.41712365025590e-07,1.47973972495946e-01,1.47974855920676e-01,1.47949206219425e-01,lamp_kernel
7.781243e+01,14241,4.96394786985107e-07,1.47973971994099e-01,1.47974964783673e-01,1.47949240464106e-01,lamp_kernel
7.792168e+01,14261,4.91848894949401e-07,1.47973971590459e-01,1.47974955288249e-01,1.47949274617680e-01,lamp_kernel
7.803092e+01,14281,4.15486303921724e-07,1.47973970938872e-01,1.47974801911480e-01,1.47949308680596e-01,lamp_kernel
7.814017e+01,14301,3.10448144033151e-07,1.47973969651788e-01,1.47974590548076e-01,1.47949342652241e-01,lamp_kernel
7.824941e+01,14321,2.57222696162629e-07,1.47973967444937e-01,1.47974481890330e-01,1.47949376531423e-01,lamp_kernel
7.835866e+01,14341,2.86273488048890e-07,1.47973964249461e-01,1.47974536796437e-01,1.47949410316762e-01,lamp_kernel
7.846792e+01,14361,3.83988365354716e-07,1.47973960245193e-01,1.47974728221924e-01,1.47949444006832e-01,lamp_kernel
7.857716e+01,14381,4.51318793193990e-07,1.47973955816150e-01,1.47974858453736e-01,1.47949477600168e-01,lamp_kernel
7.868640e+01,14401,4.70618396650050e-07,1.47973951464289e-01,1.47974892701082e-01,1.47949511095404e-01,lamp_kernel
7.879565e+01,14421,4.12785876805860e-07,1.47973947714480e-01,1.47974773286234e-01,1.47949544491682e-01,lamp_kernel
7.890490e+01,14441,3.20239282842696e-07,1.47973945019133e-01,1.47974585497699e-01,1.47949577789173e-01,lamp_kernel
7.901415e+01,14461,2.56346164082654e-07,1.47973943660436e-01,1.47974456352764e-01,1.47949610989373e-01,lamp_kernel
7.912340e+01,14481,2.73671581878877e-07,1.47973943661404e-01,1.47974491004568e-01,1.47949644094904e-01,lamp_kernel
7.923265e+01,14501,3.31838126343498e-07,1.47973944737814e-01,1.47974608414066e-01,1.47949677108837e-01,lamp_kernel
7.934190e+01,14521,4.04808978981301e-07,1.47973946328748e-01,1.47974755946706e-01,1.47949710033884e-01,lamp_kernel
7.945116e+01,14541,4.23968929162709e-07,1.47973947722587e-01,1.47974795660445e-01,1.47949742871841e-01,lamp_kernel
7.956042e+01,14561,3.71764001730567e-07,1.47973948252605e-01,1.47974691780609e-01,1.47949775623496e-01,lamp_kernel
7.966966e+01,14581,2.96829414867451e-07,1.47973947493864e-01,1.47974541152694e-01,1.47949808288904e-01,lamp_kernel
7.977890e+01,14601,2.69705031545912e-07,1.47973945380808e-01,1.47974484790871e-01,1.47949840867721e-01,lamp_kernel
7.988815e+01,14621,2.89326548430634e-07,1.47973942201025e-01,1.47974520854122e-01,1.47949873359353e-01,lamp_kernel
7.999740e+01,14641,3.14116353602708e-07,1.47973938484346e-01,1.47974566717053e-01,1.47949905762901e-01,lamp_kernel
8.010663e+01,14661,3.62419353012967e-07,1.47973934848987e-01,1.47974659687693e-01,1.47949938077128e-01,lamp_kernel
8.021589e+01,14681,3.71947417291282e-07,1.47973931860721e-01,1.47974675755556e-01,1.47949970300675e-01,lamp_kernel
8.032513e+01,14701,3.43113917723348e-07,1.47973929926690e-01,1.47974616154526e-01,1.47950002432527e-01,lamp_kernel
8.043439e+01,14721,2.97901534472041e-07,1.47973929219955e-01,1.47974525023024e-01,1.47950034472513e-01,lamp_kernel
8.054365e+01,14741,2.84734251319950e-07,1.47973929630916e-01,1.47974499099419e-01,1.47950066421495e-01,lamp_kernel
8.065290e+01,14761,3.17958255873484e-07,1.47973930758958e-01,1.47974566675470e-01,1.47950098281117e-01,lamp_kernel
8.076215e+01,14781,3.37771833453751e-07,1.47973931969442e-01,1.47974607513109e-01,1.47950130053248e-01,lamp_kernel
8.087140e+01,14801,3.25034127591625e-07,1.47973932530409e-01,1.47974582598665e-01,1.47950161739435e-01,lamp_kernel
8.098067e+01,14821,3.06247216337617e-07,1.47973931807765e-01,1.47974544302198e-01,1.47950193340696e-01,lamp_kernel
8.108992e+01,14841,2.79043002836755e-07,1.47973929456886e-01,1.47974487542891e-01,1.47950224857664e-01,lamp_kernel
8.119919e+01,14861,2.63984141906485e-07,1.47973925534785e-01,1.47974453503069e-01,1.47950256290906e-01,lamp_kernel
8.130844e+01,14881,2.88982867676353e-07,1.47973920489574e-01,1.47974498455309e-01,1.47950287641080e-01,lamp_kernel
8.141768e+01,14901,3.53319125442991e-07,1.47973915042679e-01,1.47974621680930e-01,1.47950318908812e-01,lamp_kernel
8.152690e+01,14921,3.88344511404970e-07,1.47973910019455e-01,1.47974686708477e-01,1.47950350094405e-01,lamp_kernel
8.163615e+01,14941,3.65807378684531e-07,1.47973906181290e-01,1.47974637796047e-01,1.47950381197646e-01,lamp_kernel
8.174538e+01,14961,2.91659369757051e-07,1.47973904085065e-01,1.47974487403805e-01,1.47950412217917e-01,lamp_kernel
8.185462e+01,14981,2.43162403267295e-07,1.47973903975710e-01,1.47974390300517e-01,1.47950443154558e-01,lamp_kernel
8.196385e+01,15001,2.31075132106893e-07,1.47973905718450e-01,1.47974367868715e-01,1.47950474007239e-01,lamp_kernel
8.218542e+01,15021,2.55308041756035e-07,1.47973908790071e-01,1.47974419406154e-01,1.47950504776079e-01,lamp_kernel
8.229461e+01,15041,3.40204101420318e-07,1.47973912354215e-01,1.47974592762418e-01,1.47950535461455e-01,lamp_kernel
8.240376e+01,15061,3.91842851394216e-07,1.47973915429801e-01,1.47974699115504e-01,1.47950566063654e-01,lamp_kernel
8.251289e+01,15081,3.78698401525094e-07,1.47973917123097e-01,1.47974674519900e-01,1.47950596582684e-01,lamp_kernel
8.262205e+01,15101,3.01808810524477e-07,1.47973916853559e-01,1.47974520471180e-01,1.47950627018407e-01,lamp_kernel
8.273122e+01,15121,2.10397545423409e-07,1.47973914492199e-01,1.47974335287290e-01,1.47950657370926e-01,lamp_kernel
8.284037e+01,15141,1.95215248014895e-07,1.47973910366919e-01,1.47974300797415e-01,1.47950687640945e-01,lamp_kernel
8.294954e+01,15161,2.49439101803611e-07,1.47973905149434e-01,1.47974404027637e-01,1.47950717829837e-01,lamp_kernel
8.305868e+01,15181,3.32732594715077e-07,1.47973899680525e-01,1.47974565145714e-01,1.47950747939371e-01,lamp_kernel
8.316784e+01,15201,3.88141666726547e-07,1.47973894790104e-01,1.47974671073437e-01,1.47950777971255e-01,lamp_kernel
8.327699e+01,15221,3.73788515521555e-07,1.47973891142696e-01,1.47974638719727e-01,1.47950807926775e-01,lamp_kernel
8.338615e+01,15241,3.16108158054069e-07,1.47973889118203e-01,1.47974521334519e-01,1.47950837806689e-01,lamp_kernel
8.349534e+01,15261,2.47355715014158e-07,1.47973888736029e-01,1.47974383447459e-01,1.47950867611313e-01,lamp_kernel
8.360449e+01,15281,1.81117934462671e-07,1.47973889641090e-01,1.47974251876959e-01,1.47950897340634e-01,lamp_kernel
8.371366e+01,15301,2.21745072026177e-07,1.47973891173696e-01,1.47974334663840e-01,1.47950926994286e-01,lamp_kernel
8.382280e+01,15321,3.02991984911195e-07,1.47973892528548e-01,1.47974498512517e-01,1.47950956571407e-01,lamp_kernel
8.393195e+01,15341,3.58388965417905e-07,1.47973892971562e-01,1.47974609749493e-01,1.47950986070581e-01,lamp_kernel
8.404111e+01,15361,3.57456433866648e-07,1.47973892047101e-01,1.47974606959969e-01,1.47951015490047e-01,lamp_kernel
8.415025e+01,15381,3.17888034689103e-07,1.47973889700704e-01,1.47974525476774e-01,1.47951044828210e-01,lamp_kernel
8.425941e+01,15401,2.75363809604047e-07,1.47973886276632e-01,1.47974437004251e-01,1.47951074084239e-01,lamp_kernel
8.436857e+01,15421,2.33781383116805e-07,1.47973882404850e-01,1.47974349967617e-01,1.47951103258484e-01,lamp_kernel
8.447773e+01,15441,2.18265839461913e-07,1.47973878830267e-01,1.47974315361946e-01,1.47951132352482e-01,lamp_kernel
8.458690e+01,15461,2.77264861741027e-07,1.47973876238502e-01,1.47974430768226e-01,1.47951161368592e-01,lamp_kernel
8.469606e+01,15481,3.18612476356013e-07,1.47973875109643e-01,1.47974512334595e-01,1.47951190309483e-01,lamp_kernel
8.480566e+01,15501,3.35504688134417e-07,1.47973875612087e-01,1.47974546621463e-01,1.47951219177683e-01,lamp_kernel
8.491485e+01,15521,3.22033243926127e-07,1.47973877544897e-01,1.47974521611385e-01,1.47951247975317e-01,lamp_kernel
8.502405e+01,15541,3.06298166513553e-07,1.47973880345382e-01,1.47974492941715e-01,1.47951276703954e-01,lamp_kernel
8.513324e+01,15561,2.92841428321270e-07,1.47973883180254e-01,1.47974468863111e-01,1.47951305364450e-01,lamp_kernel
8.524245e+01,15581,2.68230497439202e-07,1.47973885121544e-01,1.47974421582539e-01,1.47951333956719e-01,lamp_kernel
8.535165e+01,15601,2.55585170518373e-07,1.47973885372715e-01,1.47974396543056e-01,1.47951362479576e-01,lamp_kernel
8.546089e+01,15621,2.78586539867020e-07,1.47973883478049e-01,1.47974440651129e-01,1.47951390930834e-01,lamp_kernel
8.557010e+01,15641,2.89685388627213e-07,1.47973879444381e-01,1.47974458815159e-01,1.47951419307759e-01,lamp_kernel
8.567934e+01,15661,3.01755809189481e-07,1.47973873738339e-01,1.47974477249957e-01,1.47951447607799e-01,lamp_kernel
8.578855e+01,15681,3.02052118146191e-07,1.47973867172891e-01,1.47974471277128e-01,1.47951475829291e-01,lamp_kernel
8.589778e+01,15701,3.00868397000877e-07,1.47973860730998e-01,1.47974462467792e-01,1.47951503971895e-01,lamp_kernel
8.600699e+01,15721,2.92868334220344e-07,1.47973855375642e-01,1.47974441112310e-01,1.47951532036600e-01,lamp_kernel
8.611618e+01,15741,2.80156654044540e-07,1.47973851877728e-01,1.47974412191037e-01,1.47951560025402e-01,lamp_kernel
8.622534e+01,15761,2.61031593175058e-07,1.47973850677800e-01,1.47974372740986e-01,1.47951587940864e-01,lamp_kernel
8.633454e+01,15781,2.72556869589846e-07,1.47973851795288e-01,1.47974396909027e-01,1.47951615785724e-01,lamp_kernel
8.644373e+01,15801,2.95936522312575e-07,1.47973854806236e-01,1.47974446679281e-01,1.47951643562597e-01,lamp_kernel
8.655292e+01,15821,2.98592838446621e-07,1.47973858911187e-01,1.47974456096864e-01,1.47951671273683e-01,lamp_kernel
8.666210e+01,15841,2.78987775295139e-07,1.47973863096794e-01,1.47974421072345e-01,1.47951698920433e-01,lamp_kernel
8.677126e+01,15861,2.79149070586603e-07,1.47973866359920e-01,1.47974424658062e-01,1.47951726503205e-01,lamp_kernel
8.688045e+01,15881,2.82363332529530e-07,1.47973867930569e-01,1.47974432657234e-01,1.47951754021101e-01,lamp_kernel
8.698965e+01,15901,2.61830637492996e-07,1.47973867425972e-01,1.47974391087247e-01,1.47951781472146e-01,lamp_kernel
8.709883e+01,15921,2.46020294446218e-07,1.47973864897907e-01,1.47974356938496e-01,1.47951808853816e-01,lamp_kernel
8.720802e+01,15941,2.76780679106457e-07,1.47973860779655e-01,1.47974414341013e-01,1.47951836163757e-01,lamp_kernel
8.731720e+01,15961,2.87396302355849e-07,1.47973855767517e-01,1.47974430560122e-01,1.47951863400407e-01,lamp_kernel
8.742637e+01,15981,2.60956631245375e-07,1.47973850673261e-01,1.47974372586523e-01,1.47951890563324e-01,lamp_kernel
8.753555e+01,16001,2.56028962479680e-07,1.47973846271134e-01,1.47974358329059e-01,1.47951917653147e-01,lamp_kernel
8.764471e+01,16021,2.72146104050447e-07,1.47973843154162e-01,1.47974387446371e-01,1.47951944671339e-01,lamp_kernel
8.775389e+01,16041,2.77442444600972e-07,1.47973841617670e-01,1.47974396502559e-01,1.47951971619870e-01,lamp_kernel
8.786306e+01,16061,2.65761281616720e-07,1.47973841596813e-01,1.47974373119377e-01,1.47951998500938e-01,lamp_kernel
8.797222e+01,16081,2.53802148672317e-07,1.47973842685583e-01,1.47974350289880e-01,1.47952025316730e-01,lamp_kernel
8.808139e+01,16101,2.45751370265811e-07,1.47973844245832e-01,1.47974335748572e-01,1.47952052069113e-01,lamp_kernel
8.819055e+01,16121,2.26266457725516e-07,1.47973845580328e-01,1.47974298113243e-01,1.47952078759298e-01,lamp_kernel
8.829972e+01,16141,2.19517071499366e-07,1.47973846113276e-01,1.47974285147419e-01,1.47952105387543e-01,lamp_kernel
8.840889e+01,16161,2.49175907603528e-07,1.47973845518319e-01,1.47974343870134e-01,1.47952131953032e-01,lamp_kernel
8.851812e+01,16181,2.72925639608674e-07,1.47973843762510e-01,1.47974389613790e-01,1.47952158450733e-01,lamp_kernel
8.862729e+01,16201,2.84319319362208e-07,1.47973841074255e-01,1.47974409712894e-01,1.47952184882355e-01,lamp_kernel
8.873647e+01,16221,2.68887279639667e-07,1.47973837866057e-01,1.47974375640616e-01,1.47952211246335e-01,lamp_kernel
8.884561e+01,16241,2.18497549606500e-07,1.47973834640939e-01,1.47974271636039e-01,1.47952237541808e-01,lamp_kernel
8.895480e+01,16261,1.84227015176536e-07,1.47973831895894e-01,1.47974200349924e-01,1.47952263768760e-01,lamp_kernel
8.906395e+01,16281,1.78421046300312e-07,1.47973830026874e-01,1.47974186868967e-01,1.47952289927921e-01,lamp_kernel
8.917313e+01,16301,2.32357117099427e-07,1.47973829244028e-01,1.47974293958262e-01,1.47952316020549e-01,lamp_kernel
8.928230e+01,16321,2.78696456790635e-07,1.47973829517629e-01,1.47974386910542e-01,1.47952342048205e-01,lamp_kernel
8.939148e+01,16341,3.01747700995982e-07,1.47973830579701e-01,1.47974434075103e-01,1.47952368012541e-01,lamp_kernel
8.950064e+01,16361,2.85631823849488e-07,1.47973831992771e-01,1.47974403256418e-01,1.47952393915092e-01,lamp_kernel
8.960982e+01,16381,2.34600238092378e-07,1.47973833268049e-01,1.47974302468525e-01,1.47952419757008e-01,lamp_kernel
8.971899e+01,16401,1.62693199253105e-07,1.47973833989287e-01,1.47974159375685e-01,1.47952445538808e-01,lamp_kernel
8.982818e+01,16421,1.45095208508941e-07,1.47973833896474e-01,1.47974124086891e-01,1.47952471260242e-01,lamp_kernel
8.993735e+01,16441,2.01641139180250e-07,1.47973832908997e-01,1.47974236191276e-01,1.47952496920383e-01,lamp_kernel
9.004654e+01,16461,2.65589715297167e-07,1.47973831100554e-01,1.47974362279985e-01,1.47952522517954e-01,lamp_kernel
9.015573e+01,16481,3.01770920530458e-07,1.47973828654369e-01,1.47974432196210e-01,1.47952548051765e-01,lamp_kernel
9.026494e+01,16501,2.91142270937501e-07,1.47973825819997e-01,1.47974408104539e-01,1.47952573521113e-01,lamp_kernel
9.037414e+01,16521,2.40785816108019e-07,1.47973822874864e-01,1.47974304446496e-01,1.47952598925975e-01,lamp_kernel
9.048333e+01,16541,1.61693137717966e-07,1.47973820083560e-01,1.47974143469836e-01,1.47952624266978e-01,lamp_kernel
9.059251e+01,16561,1.21317916555341e-07,1.47973817652381e-01,1.47974060288214e-01,1.47952649545223e-01,lamp_kernel
9.070173e+01,16581,1.77207032834526e-07,1.47973815690890e-01,1.47974170104956e-01,1.47952674762043e-01,lamp_kernel
9.081094e+01,16601,2.53764425799464e-07,1.47973814201052e-01,1.47974321729903e-01,1.47952699918801e-01,lamp_kernel
9.092016e+01,16621,3.01308348275982e-07,1.47973813106703e-01,1.47974415723399e-01,1.47952725016697e-01,lamp_kernel
9.102936e+01,16641,3.03171488071623e-07,1.47973812312822e-01,1.47974418655798e-01,1.47952750056581e-01,lamp_kernel
9.113857e+01,16661,2.56157810097301e-07,1.47973811762172e-01,1.47974324077792e-01,1.47952775038778e-01,lamp_kernel
9.124776e+01,16681,1.78026116991432e-07,1.47973811456405e-01,1.47974167508639e-01,1.47952799962986e-01,lamp_kernel
9.135697e+01,16701,1.25640480169923e-07,1.47973811432099e-01,1.47974062713059e-01,1.47952824828325e-01,lamp_kernel
9.146617e+01,16721,1.39152470583517e-07,1.47973811711252e-01,1.47974090016193e-01,1.47952849633568e-01,lamp_kernel
9.157537e+01,16741,2.06585949830464e-07,1.47973812258287e-01,1.47974225430187e-01,1.47952874377514e-01,lamp_kernel
9.168457e+01,16761,2.57850964063448e-07,1.47973812964623e-01,1.47974328666552e-01,1.47952899059369e-01,lamp_kernel
9.179376e+01,16781,2.69802227306385e-07,1.47973813660802e-01,1.47974353265257e-01,1.47952923679013e-01,lamp_kernel
9.190294e+01,16801,2.41761686046168e-07,1.47973814141765e-01,1.47974297665137e-01,1.47952948237057e-01,lamp_kernel
9.201213e+01,16821,1.95764202897386e-07,1.47973814192206e-01,1.47974205720611e-01,1.47952972734722e-01,lamp_kernel
9.212130e+01,16841,1.61227908255383e-07,1.47973813611174e-01,1.47974136066990e-01,1.47952997173589e-01,lamp_kernel
9.223051e+01,16861,1.54849877877601e-07,1.47973812244914e-01,1.47974121944670e-01,1.47953021555324e-01,lamp_kernel
9.233970e+01,16881,1.88792402865506e-07,1.47973810033576e-01,1.47974187618381e-01,1.47953045881410e-01,lamp_kernel
9.244890e+01,16901,2.16507854452337e-07,1.47973807060491e-01,1.47974240076200e-01,1.47953070152930e-01,lamp_kernel
9.255809e+01,16921,2.23189348028074e-07,1.47973803576473e-01,1.47974249955169e-01,1.47953094370393e-01,lamp_kernel
9.266731e+01,16941,2.08098753097059e-07,1.47973799973590e-01,1.47974216171097e-01,1.47953118533645e-01,lamp_kernel
9.277650e+01,16961,1.85381928049173e-07,1.47973796705964e-01,1.47974167469820e-01,1.47953142641892e-01,lamp_kernel
9.288569e+01,16981,1.78037584516310e-07,1.47973794183166e-01,1.47974150258335e-01,1.47953166693874e-01,lamp_kernel
9.299488e+01,17001,1.73650277638392e-07,1.47973792675312e-01,1.47974139975867e-01,1.47953190688151e-01,lamp_kernel
9.310409e+01,17021,1.74037280826120e-07,1.47973792259135e-01,1.47974140333697e-01,1.47953214623464e-01,lamp_kernel
9.321327e+01,17041,1.87104636163131e-07,1.47973792812917e-01,1.47974167022189e-01,1.47953238499056e-01,lamp_kernel
9.332248e+01,17061,1.81733337300237e-07,1.47973794049528e-01,1.47974157516202e-01,1.47953262314872e-01,lamp_kernel
9.343164e+01,17081,1.73552200069426e-07,1.47973795571725e-01,1.47974142676125e-01,1.47953286071594e-01,lamp_kernel
9.354086e+01,17101,1.68399627692779e-07,1.47973796939677e-01,1.47974133738933e-01,1.47953309770508e-01,lamp_kernel
9.365005e+01,17121,1.81944420201327e-07,1.47973797747783e-01,1.47974161636623e-01,1.47953333413257e-01,lamp_kernel
9.375926e+01,17141,1.96764033986190e-07,1.47973797705917e-01,1.47974191233985e-01,1.47953357001542e-01,lamp_kernel
9.386846e+01,17161,1.99823993332540e-07,1.47973796709237e-01,1.47974196357223e-01,1.47953380536825e-01,lamp_kernel
9.397769e+01,17181,1.77810377517000e-07,1.47973794871038e-01,1.47974150491793e-01,1.47953404020098e-01,lamp_kernel
9.408687e+01,17201,1.68667807365517e-07,1.47973792498276e-01,1.47974129833890e-01,1.47953427451760e-01,lamp_kernel
9.419608e+01,17221,1.57620786414056e-07,1.47973790010640e-01,1.47974105252212e-01,1.47953450831597e-01,lamp_kernel
9.430527e+01,17241,1.62239153514891e-07,1.47973787828823e-01,1.47974112307130e-01,1.47953474158886e-01,lamp_kernel
9.441451e+01,17261,1.79877608355636e-07,1.47973786269385e-01,1.47974146024602e-01,1.47953497432585e-01,lamp_kernel
9.452371e+01,17281,2.07209050170630e-07,1.47973785476049e-01,1.47974199894149e-01,1.47953520651576e-01,lamp_kernel
9.463294e+01,17301,2.21027459130059e-07,1.47973785398892e-01,1.47974227453810e-01,1.47953543814934e-01,lamp_kernel
9.474215e+01,17321,2.04896656854755e-07,1.47973785815821e-01,1.47974195609135e-01,1.47953566922147e-01,lamp_kernel
9.485140e+01,17341,1.71290506730683e-07,1.47973786383772e-01,1.47974128964786e-01,1.47953589973262e-01,lamp_kernel
9.496062e+01,17361,1.49976646725792e-07,1.47973786709039e-01,1.47974086662333e-01,1.47953612968905e-01,lamp_kernel
9.506986e+01,17381,1.45934724321385e-07,1.47973786430035e-01,1.47974078299484e-01,1.47953635910174e-01,lamp_kernel
9.517910e+01,17401,1.53652435518118e-07,1.47973785303284e-01,1.47974092608155e-01,1.47953658798414e-01,lamp_kernel
9.528833e+01,17421,1.80536510916536e-07,1.47973783274344e-01,1.47974144347366e-01,1.47953681634939e-01,lamp_kernel
9.539753e+01,17441,2.08927045195805e-07,1.47973780509379e-01,1.47974198363469e-01,1.47953704420775e-01,lamp_kernel
9.550676e+01,17461,2.15110589344644e-07,1.47973777369604e-01,1.47974207590782e-01,1.47953727156493e-01,lamp_kernel
9.561599e+01,17481,2.03530126333975e-07,1.47973774330381e-01,1.47974181390634e-01,1.47953749842167e-01,lamp_kernel
9.572521e+01,17501,1.85798970168171e-07,1.47973771868997e-01,1.47974143466937e-01,1.47953772477437e-01,lamp_kernel
9.583443e+01,17521,1.64166599833754e-07,1.47973770354701e-01,1.47974098687901e-01,1.47953795061648e-01,lamp_kernel
9.594365e+01,17541,1.48865480610557e-07,1.47973769969728e-01,1.47974067700689e-01,1.47953817594015e-01,lamp_kernel
9.605287e+01,17561,1.47122175753192e-07,1.47973770674912e-01,1.47974064919264e-01,1.47953840073805e-01,lamp_kernel
9.616208e+01,17581,1.58327136353258e-07,1.47973772219750e-01,1.47974088874023e-01,1.47953862500493e-01,lamp_kernel
9.627130e+01,17601,1.83923062883399e-07,1.47973774189826e-01,1.47974142035952e-01,1.47953884873914e-01,lamp_kernel
9.638050e+01,17621,2.01296117519605e-07,1.47973776083149e-01,1.47974178675384e-01,1.47953907194352e-01,lamp_kernel
9.648968e+01,17641,2.03023929294125e-07,1.47973777406793e-01,1.47974183454651e-01,1.47953929462544e-01,lamp_kernel
9.659888e+01,17661,1.89749326462599e-07,1.47973777779192e-01,1.47974157277845e-01,1.47953951679560e-01,lamp_kernel
9.670807e+01,17681,1.60491680001662e-07,1.47973777015512e-01,1.47974097998872e-01,1.47953973844281e-01,lamp_kernel
