time(s),iter,infeas,ot_objective,dual
1.482450e+03,37061,5.77433696647528e-05,3.15496005328902e-02,3.48080686213484e+02,sinkhorn_cellsim
1.483249e+03,37081,5.76842494396613e-05,3.15496008742706e-02,3.48080691444860e+02,sinkhorn_cellsim
1.484049e+03,37101,5.76234525179423e-05,3.15496011909860e-02,3.48080696672848e+02,sinkhorn_cellsim
1.484849e+03,37121,5.75604727580978e-05,3.15496014916983e-02,3.48080701897185e+02,sinkhorn_cellsim
1.485649e+03,37141,5.74960629541778e-05,3.15496017854176e-02,3.48080707117511e+02,sinkhorn_cellsim
1.486449e+03,37161,5.74328449506185e-05,3.15496020812675e-02,3.48080712333379e+02,sinkhorn_cellsim
1.487248e+03,37181,5.73676288908660e-05,3.15496023882627e-02,3.48080717544267e+02,sinkhorn_cellsim
1.488048e+03,37201,5.73005664527907e-05,3.15496027150882e-02,3.48080722749585e+02,sinkhorn_cellsim
1.488848e+03,37221,5.72322790415886e-05,3.15496030698661e-02,3.48080727948699e+02,sinkhorn_cellsim
1.489648e+03,37241,5.71646886856852e-05,3.15496034599058e-02,3.48080733140947e+02,sinkhorn_cellsim
1.490448e+03,37261,5.70950435400386e-05,3.15496038914443e-02,3.48080738325667e+02,sinkhorn_cellsim
1.491248e+03,37281,5.70227595710047e-05,3.15496043693905e-02,3.48080743502222e+02,sinkhorn_cellsim
1.492047e+03,37301,5.69503781861252e-05,3.15496048971048e-02,3.48080748670030e+02,sinkhorn_cellsim
1.492847e+03,37321,5.68755949110810e-05,3.15496054762444e-02,3.48080753828588e+02,sinkhorn_cellsim
1.493647e+03,37341,5.67977719788074e-05,3.15496061067012e-02,3.48080758977498e+02,sinkhorn_cellsim
1.494447e+03,37361,5.67164575067064e-05,3.15496067866443e-02,3.48080764116478e+02,sinkhorn_cellsim
1.495247e+03,37381,5.66312007077329e-05,3.15496075126536e-02,3.48080769245367e+02,sinkhorn_cellsim
1.496046e+03,37401,5.65430679899671e-05,3.15496082799081e-02,3.48080774364124e+02,sinkhorn_cellsim
1.496846e+03,37421,5.64541330406745e-05,3.15496090823738e-02,3.48080779472819e+02,sinkhorn_cellsim
1.497646e+03,37441,5.63648946178123e-05,3.15496099129481e-02,3.48080784571622e+02,sinkhorn_cellsim
1.498446e+03,37461,5.62762075315225e-05,3.15496107635354e-02,3.48080789660793e+02,sinkhorn_cellsim
1.499246e+03,37481,5.61881857837924e-05,3.15496116250778e-02,3.48080794740675e+02,sinkhorn_cellsim
1.500045e+03,37501,5.61000795451218e-05,3.15496124875972e-02,3.48080799811691e+02,sinkhorn_cellsim
1.500845e+03,37521,5.60134566675953e-05,3.15496133403262e-02,3.48080804874344e+02,sinkhorn_cellsim
1.501645e+03,37541,5.59296637512445e-05,3.15496141719926e-02,3.48080809929209e+02,sinkhorn_cellsim
1.502445e+03,37561,5.58467591346263e-05,3.15496149712789e-02,3.48080814976927e+02,sinkhorn_cellsim
1.503245e+03,37581,5.57644688930403e-05,3.15496157274216e-02,3.48080820018190e+02,sinkhorn_cellsim
1.504044e+03,37601,5.56829024836307e-05,3.15496164308633e-02,3.48080825053724e+02,sinkhorn_cellsim
1.504844e+03,37621,5.56024306185258e-05,3.15496170738482e-02,3.48080830084256e+02,sinkhorn_cellsim
1.505644e+03,37641,5.55226409100424e-05,3.15496176508548e-02,3.48080835110499e+02,sinkhorn_cellsim
1.506444e+03,37661,5.54445242390927e-05,3.15496181588065e-02,3.48080840133121e+02,sinkhorn_cellsim
1.507244e+03,37681,5.53683412744739e-05,3.15496185970409e-02,3.48080845152734e+02,sinkhorn_cellsim
1.508044e+03,37701,5.52948014378302e-05,3.15496189670747e-02,3.48080850169876e+02,sinkhorn_cellsim
1.508843e+03,37721,5.52234039025700e-05,3.15496192722239e-02,3.48080855185013e+02,sinkhorn_cellsim
1.509643e+03,37741,5.51540843656130e-05,3.15496195171541e-02,3.48080860198532e+02,sinkhorn_cellsim
1.510443e+03,37761,5.50885534924117e-05,3.15496197074221e-02,3.48080865210754e+02,sinkhorn_cellsim
1.511243e+03,37781,5.50269846039278e-05,3.15496198490619e-02,3.48080870221932e+02,sinkhorn_cellsim
1.512043e+03,37801,5.49678921974179e-05,3.15496199482407e-02,3.48080875232269e+02,sinkhorn_cellsim
1.512842e+03,37821,5.49107716009297e-05,3.15496200109960e-02,3.48080880241915e+02,sinkhorn_cellsim
1.513642e+03,37841,5.48555640210333e-05,3.15496200430539e-02,3.48080885250986e+02,sinkhorn_cellsim
1.514442e+03,37861,5.48023307437508e-05,3.15496200497179e-02,3.48080890259562e+02,sinkhorn_cellsim
1.515242e+03,37881,5.47519005822688e-05,3.15496200358154e-02,3.48080895267698e+02,sinkhorn_cellsim
1.516042e+03,37901,5.47036283490987e-05,3.15496200056888e-02,3.48080900275425e+02,sinkhorn_cellsim
1.516842e+03,37921,5.46573008456896e-05,3.15496199632179e-02,3.48080905282754e+02,sinkhorn_cellsim
1.517641e+03,37941,5.46123541801197e-05,3.15496199118643e-02,3.48080910289681e+02,sinkhorn_cellsim
1.518441e+03,37961,5.45689969428524e-05,3.15496198547292e-02,3.48080915296182e+02,sinkhorn_cellsim
1.519241e+03,37981,5.45280161223989e-05,3.15496197946191e-02,3.48080920302220e+02,sinkhorn_cellsim
1.520041e+03,38001,5.44891449863411e-05,3.15496197341146e-02,3.48080925307742e+02,sinkhorn_cellsim
1.520841e+03,38021,5.44516863133147e-05,3.15496196756404e-02,3.48080930312676e+02,sinkhorn_cellsim
1.521640e+03,38041,5.44156403940844e-05,3.15496196215350e-02,3.48080935316933e+02,sinkhorn_cellsim
1.522440e+03,38061,5.43808781572059e-05,3.15496195741178e-02,3.48080940320403e+02,sinkhorn_cellsim
1.523240e+03,38081,5.43463066486482e-05,3.15496195357521e-02,3.48080945322953e+02,sinkhorn_cellsim
1.524040e+03,38101,5.43115227587165e-05,3.15496195089064e-02,3.48080950324423e+02,sinkhorn_cellsim
1.524840e+03,38121,5.42767784106488e-05,3.15496194962069e-02,3.48080955324627e+02,sinkhorn_cellsim
1.525639e+03,38141,5.42416497210689e-05,3.15496195004827e-02,3.48080960323344e+02,sinkhorn_cellsim
1.526439e+03,38161,5.42055681076799e-05,3.15496195247986e-02,3.48080965320317e+02,sinkhorn_cellsim
1.527239e+03,38181,5.41688323125145e-05,3.15496195724683e-02,3.48080970315254e+02,sinkhorn_cellsim
1.528039e+03,38201,5.41339322519263e-05,3.15496196470435e-02,3.48080975307822e+02,sinkhorn_cellsim
1.528839e+03,38221,5.40998507454034e-05,3.15496197522691e-02,3.48080980297649e+02,sinkhorn_cellsim
1.529638e+03,38241,5.40662301703089e-05,3.15496198919930e-02,3.48080985284326e+02,sinkhorn_cellsim
1.530438e+03,38261,5.40334458807322e-05,3.15496200700238e-02,3.48080990267410e+02,sinkhorn_cellsim
1.531238e+03,38281,5.40031709275557e-05,3.15496202899243e-02,3.48080995246439e+02,sinkhorn_cellsim
1.532038e+03,38301,5.39736932795275e-05,3.15496205547425e-02,3.48081000220940e+02,sinkhorn_cellsim
1.532838e+03,38321,5.39435298868429e-05,3.15496208666837e-02,3.48081005190451e+02,sinkhorn_cellsim
1.533638e+03,38341,5.39125129843870e-05,3.15496212267442e-02,3.48081010154543e+02,sinkhorn_cellsim
1.534437e+03,38361,5.38832316112276e-05,3.15496216343428e-02,3.48081015112849e+02,sinkhorn_cellsim
1.535237e+03,38381,5.38533735209981e-05,3.15496220870005e-02,3.48081020065086e+02,sinkhorn_cellsim
1.536037e+03,38401,5.38227870079253e-05,3.15496225801324e-02,3.48081025011089e+02,sinkhorn_cellsim
1.536837e+03,38421,5.37914887640374e-05,3.15496231070107e-02,3.48081029950822e+02,sinkhorn_cellsim
1.537637e+03,38441,5.37594907678214e-05,3.15496236589461e-02,3.48081034884396e+02,sinkhorn_cellsim
1.538436e+03,38461,5.37268058678638e-05,3.15496242256984e-02,3.48081039812061e+02,sinkhorn_cellsim
1.539236e+03,38481,5.36933112295848e-05,3.15496247960847e-02,3.48081044734195e+02,sinkhorn_cellsim
1.540036e+03,38501,5.36592485846990e-05,3.15496253587149e-02,3.48081049651280e+02,sinkhorn_cellsim
1.540836e+03,38521,5.36248309086133e-05,3.15496259027491e-02,3.48081054563864e+02,sinkhorn_cellsim
1.541636e+03,38541,5.35907391837152e-05,3.15496264185750e-02,3.48081059472528e+02,sinkhorn_cellsim
1.542436e+03,38561,5.35564276689520e-05,3.15496268983183e-02,3.48081064377852e+02,sinkhorn_cellsim
1.543235e+03,38581,5.35227028090431e-05,3.15496273361379e-02,3.48081069280388e+02,sinkhorn_cellsim
1.544035e+03,38601,5.34892316120263e-05,3.15496277283012e-02,3.48081074180634e+02,sinkhorn_cellsim
1.544835e+03,38621,5.34556861995023e-05,3.15496280730726e-02,3.48081079079029e+02,sinkhorn_cellsim
1.545635e+03,38641,5.34227588543111e-05,3.15496283704624e-02,3.48081083975944e+02,sinkhorn_cellsim
1.546435e+03,38661,5.33894415371158e-05,3.15496286219007e-02,3.48081088871687e+02,sinkhorn_cellsim
1.547234e+03,38681,5.33560350696016e-05,3.15496288298847e-02,3.48081093766502e+02,sinkhorn_cellsim
1.548034e+03,38701,5.33226175900331e-05,3.15496289976421e-02,3.48081098660585e+02,sinkhorn_cellsim
1.548834e+03,38721,5.32892941468451e-05,3.15496291288352e-02,3.48081103554087e+02,sinkhorn_cellsim
1.549634e+03,38741,5.32563979374433e-05,3.15496292273188e-02,3.48081108447121e+02,sinkhorn_cellsim
1.550434e+03,38761,5.32237141663408e-05,3.15496292969537e-02,3.48081113339773e+02,sinkhorn_cellsim
1.551233e+03,38781,5.31912444917978e-05,3.15496293414746e-02,3.48081118232105e+02,sinkhorn_cellsim
1.552033e+03,38801,5.31591263149234e-05,3.15496293644012e-02,3.48081123124163e+02,sinkhorn_cellsim
1.552833e+03,38821,5.31274003720759e-05,3.15496293689883e-02,3.48081128015977e+02,sinkhorn_cellsim
1.553633e+03,38841,5.30961782030855e-05,3.15496293582036e-02,3.48081132907565e+02,sinkhorn_cellsim
1.554433e+03,38861,5.30653236023080e-05,3.15496293347263e-02,3.48081137798939e+02,sinkhorn_cellsim
1.555233e+03,38881,5.30352249307546e-05,3.15496293009616e-02,3.48081142690099e+02,sinkhorn_cellsim
1.556032e+03,38901,5.30058279586054e-05,3.15496292590655e-02,3.48081147581042e+02,sinkhorn_cellsim
1.556832e+03,38921,5.29772346214615e-05,3.15496292109743e-02,3.48081152471754e+02,sinkhorn_cellsim
1.557632e+03,38941,5.29496466047283e-05,3.15496291584406e-02,3.48081157362219e+02,sinkhorn_cellsim
1.558432e+03,38961,5.29229931637576e-05,3.15496291030699e-02,3.48081162252411e+02,sinkhorn_cellsim
1.559232e+03,38981,5.28969291426861e-05,3.15496290463578e-02,3.48081167142296e+02,sinkhorn_cellsim
1.560031e+03,39001,5.28711535783826e-05,3.15496289897301e-02,3.48081172031833e+02,sinkhorn_cellsim
1.560831e+03,39021,5.28457097084938e-05,3.15496289345798e-02,3.48081176920970e+02,sinkhorn_cellsim
1.561631e+03,39041,5.28204415867329e-05,3.15496288823068e-02,3.48081181809644e+02,sinkhorn_cellsim
1.562431e+03,39061,5.27951818523683e-05,3.15496288343574e-02,3.48081186697778e+02,sinkhorn_cellsim
1.563231e+03,39081,5.27699399135907e-05,3.15496287922619e-02,3.48081191585280e+02,sinkhorn_cellsim
1.564031e+03,39101,5.27446273675284e-05,3.15496287576744e-02,3.48081196472041e+02,sinkhorn_cellsim
1.564830e+03,39121,5.27190433492712e-05,3.15496287324105e-02,3.48081201357928e+02,sinkhorn_cellsim
1.565630e+03,39141,5.26930945708012e-05,3.15496287184830e-02,3.48081206242787e+02,sinkhorn_cellsim
1.566430e+03,39161,5.26671236874562e-05,3.15496287181342e-02,3.48081211126437e+02,sinkhorn_cellsim
1.567230e+03,39181,5.26405132444717e-05,3.15496287338613e-02,3.48081216008664e+02,sinkhorn_cellsim
1.568030e+03,39201,5.26130412494248e-05,3.15496287684297e-02,3.48081220889222e+02,sinkhorn_cellsim
1.568830e+03,39221,5.25858896000828e-05,3.15496288248708e-02,3.48081225767830e+02,sinkhorn_cellsim
1.569629e+03,39241,5.25582382143500e-05,3.15496289064563e-02,3.48081230644167e+02,sinkhorn_cellsim
1.570429e+03,39261,5.25292780772717e-05,3.15496290166378e-02,3.48081235517875e+02,sinkhorn_cellsim
1.571229e+03,39281,5.24987374197032e-05,3.15496291589481e-02,3.48081240388561e+02,sinkhorn_cellsim
1.572029e+03,39301,5.24673003122978e-05,3.15496293368499e-02,3.48081245255798e+02,sinkhorn_cellsim
1.572829e+03,39321,5.24347332012811e-05,3.15496295535321e-02,3.48081250119137e+02,sinkhorn_cellsim
1.573628e+03,39341,5.24025164257561e-05,3.15496298116491e-02,3.48081254978118e+02,sinkhorn_cellsim
1.574428e+03,39361,5.23704998135878e-05,3.15496301130189e-02,3.48081259832288e+02,sinkhorn_cellsim
1.575228e+03,39381,5.23379626378568e-05,3.15496304582984e-02,3.48081264681220e+02,sinkhorn_cellsim
1.576028e+03,39401,5.23035565485005e-05,3.15496308466781e-02,3.48081269524538e+02,sinkhorn_cellsim
1.576828e+03,39421,5.22680469967778e-05,3.15496312756422e-02,3.48081274361943e+02,sinkhorn_cellsim
1.577627e+03,39441,5.22301853944445e-05,3.15496317408538e-02,3.48081279193235e+02,sinkhorn_cellsim
1.578427e+03,39461,5.21897824992423e-05,3.15496322362089e-02,3.48081284018332e+02,sinkhorn_cellsim
1.579227e+03,39481,5.21479714286786e-05,3.15496327540906e-02,3.48081288837282e+02,sinkhorn_cellsim
1.580027e+03,39501,5.21059901799373e-05,3.15496332858116e-02,3.48081293650260e+02,sinkhorn_cellsim
1.580827e+03,39521,5.20634435987863e-05,3.15496338222021e-02,3.48081298457560e+02,sinkhorn_cellsim
1.581627e+03,39541,5.20207693805483e-05,3.15496343542597e-02,3.48081303259574e+02,sinkhorn_cellsim
1.582426e+03,39561,5.19775566811707e-05,3.15496348737722e-02,3.48081308056764e+02,sinkhorn_cellsim
1.583226e+03,39581,5.19328791899187e-05,3.15496353738222e-02,3.48081312849629e+02,sinkhorn_cellsim
1.584026e+03,39601,5.18873322821165e-05,3.15496358491222e-02,3.48081317638678e+02,sinkhorn_cellsim
1.584826e+03,39621,5.18411843894726e-05,3.15496362961554e-02,3.48081322424398e+02,sinkhorn_cellsim
1.585626e+03,39641,5.17951997095936e-05,3.15496367131451e-02,3.48081327207236e+02,sinkhorn_cellsim
1.586426e+03,39661,5.17489354156504e-05,3.15496370998943e-02,3.48081331987580e+02,sinkhorn_cellsim
1.587225e+03,39681,5.17025253744985e-05,3.15496374575493e-02,3.48081336765754e+02,sinkhorn_cellsim
1.588025e+03,39701,5.16562671050982e-05,3.15496377883402e-02,3.48081341542011e+02,sinkhorn_cellsim
1.588825e+03,39721,5.16102471496024e-05,3.15496380953385e-02,3.48081346316529e+02,sinkhorn_cellsim
1.589625e+03,39741,5.15644718455994e-05,3.15496383822562e-02,3.48081351089421e+02,sinkhorn_cellsim
1.590425e+03,39761,5.15190591341985e-05,3.15496386533016e-02,3.48081355860727e+02,sinkhorn_cellsim
1.591224e+03,39781,5.14739317587344e-05,3.15496389130913e-02,3.48081360630422e+02,sinkhorn_cellsim
1.592024e+03,39801,5.14289091616017e-05,3.15496391666155e-02,3.48081365398416e+02,sinkhorn_cellsim
1.592824e+03,39821,5.13837844886413e-05,3.15496394192494e-02,3.48081370164553e+02,sinkhorn_cellsim
1.593624e+03,39841,5.13383103168906e-05,3.15496396767992e-02,3.48081374928606e+02,sinkhorn_cellsim
1.594424e+03,39861,5.12921709573255e-05,3.15496399455757e-02,3.48081379690278e+02,sinkhorn_cellsim
1.595224e+03,39881,5.12450849046814e-05,3.15496402324855e-02,3.48081384449194e+02,sinkhorn_cellsim
1.596023e+03,39901,5.11969557797280e-05,3.15496405451301e-02,3.48081389204893e+02,sinkhorn_cellsim
1.596823e+03,39921,5.11487913007702e-05,3.15496408919028e-02,3.48081393956823e+02,sinkhorn_cellsim
1.597623e+03,39941,5.11019615313311e-05,3.15496412820695e-02,3.48081398704329e+02,sinkhorn_cellsim
1.598423e+03,39961,5.10557126358157e-05,3.15496417258200e-02,3.48081403446646e+02,sinkhorn_cellsim
1.599223e+03,39981,5.10092711913605e-05,3.15496422342688e-02,3.48081408182892e+02,sinkhorn_cellsim
1.600022e+03,40001,5.09612326716359e-05,3.15496428193799e-02,3.48081412912060e+02,sinkhorn_cellsim
1.600822e+03,40021,5.09101712471032e-05,3.15496434937910e-02,3.48081417633019e+02,sinkhorn_cellsim
1.601622e+03,40041,5.08582379742546e-05,3.15496442705059e-02,3.48081422344520e+02,sinkhorn_cellsim
1.602422e+03,40061,5.08053875193507e-05,3.15496451624283e-02,3.48081427045203e+02,sinkhorn_cellsim
1.603222e+03,40081,5.07491987543631e-05,3.15496461817213e-02,3.48081431733627e+02,sinkhorn_cellsim
1.604022e+03,40101,5.06881953802044e-05,3.15496473389940e-02,3.48081436408300e+02,sinkhorn_cellsim
1.604821e+03,40121,5.06224818234995e-05,3.15496486423486e-02,3.48081441067728e+02,sinkhorn_cellsim
1.605621e+03,40141,5.05519705452200e-05,3.15496500963574e-02,3.48081445710472e+02,sinkhorn_cellsim
1.606421e+03,40161,5.04762896863832e-05,3.15496517010849e-02,3.48081450335215e+02,sinkhorn_cellsim
1.607221e+03,40181,5.03965934700564e-05,3.15496534513032e-02,3.48081454940829e+02,sinkhorn_cellsim
1.608021e+03,40201,5.03136903202863e-05,3.15496553360614e-02,3.48081459526442e+02,sinkhorn_cellsim
1.608821e+03,40221,5.02296349964336e-05,3.15496573387470e-02,3.48081464091485e+02,sinkhorn_cellsim
1.609620e+03,40241,5.01424558706565e-05,3.15496594377142e-02,3.48081468635723e+02,sinkhorn_cellsim
1.610420e+03,40261,5.00526998239844e-05,3.15496616074527e-02,3.48081473159257e+02,sinkhorn_cellsim
1.611220e+03,40281,4.99631632697731e-05,3.15496638201624e-02,3.48081477662506e+02,sinkhorn_cellsim
1.612020e+03,40301,4.98762030239146e-05,3.15496660475075e-02,3.48081482146157e+02,sinkhorn_cellsim
1.612820e+03,40321,4.97864783455948e-05,3.15496682622878e-02,3.48081486611109e+02,sinkhorn_cellsim
1.613620e+03,40341,4.96938390057852e-05,3.15496704397842e-02,3.48081491058411e+02,sinkhorn_cellsim
1.614419e+03,40361,4.95973442226229e-05,3.15496725586231e-02,3.48081495489204e+02,sinkhorn_cellsim
1.615219e+03,40381,4.94997056715090e-05,3.15496746011190e-02,3.48081499904676e+02,sinkhorn_cellsim
1.616019e+03,40401,4.94023276935075e-05,3.15496765531679e-02,3.48081504306034e+02,sinkhorn_cellsim
1.616819e+03,40421,4.93022749095127e-05,3.15496784038518e-02,3.48081508694484e+02,sinkhorn_cellsim
1.617619e+03,40441,4.92021687746081e-05,3.15496801449368e-02,3.48081513071231e+02,sinkhorn_cellsim
1.618418e+03,40461,4.91071194366701e-05,3.15496817704291e-02,3.48081517437468e+02,sinkhorn_cellsim
1.619218e+03,40481,4.90117580011640e-05,3.15496832762833e-02,3.48081521794373e+02,sinkhorn_cellsim
1.620018e+03,40501,4.89178423764294e-05,3.15496846602817e-02,3.48081526143101e+02,sinkhorn_cellsim
1.620818e+03,40521,4.88236688604123e-05,3.15496859220326e-02,3.48081530484765e+02,sinkhorn_cellsim
1.621618e+03,40541,4.87297335228622e-05,3.15496870630020e-02,3.48081534820416e+02,sinkhorn_cellsim
1.622417e+03,40561,4.86363682414240e-05,3.15496880864965e-02,3.48081539151026e+02,sinkhorn_cellsim
1.623217e+03,40581,4.85431103606883e-05,3.15496889975374e-02,3.48081543477471e+02,sinkhorn_cellsim
1.624017e+03,40601,4.84512114842142e-05,3.15496898026187e-02,3.48081547800521e+02,sinkhorn_cellsim
1.624817e+03,40621,4.83615530220676e-05,3.15496905093678e-02,3.48081552120836e+02,sinkhorn_cellsim
1.625617e+03,40641,4.82736047620330e-05,3.15496911261560e-02,3.48081556438971e+02,sinkhorn_cellsim
1.626417e+03,40661,4.81881010856811e-05,3.15496916617074e-02,3.48081560755380e+02,sinkhorn_cellsim
1.627216e+03,40681,4.81053202637315e-05,3.15496921247483e-02,3.48081565070430e+02,sinkhorn_cellsim
1.628016e+03,40701,4.80253311742774e-05,3.15496925237192e-02,3.48081569384413e+02,sinkhorn_cellsim
1.628816e+03,40721,4.79482068109746e-05,3.15496928665662e-02,3.48081573697557e+02,sinkhorn_cellsim
1.629616e+03,40741,4.78740727796926e-05,3.15496931606034e-02,3.48081578010041e+02,sinkhorn_cellsim
1.630416e+03,40761,4.78026860583499e-05,3.15496934124416e-02,3.48081582322001e+02,sinkhorn_cellsim
1.631216e+03,40781,4.77340612306824e-05,3.15496936279666e-02,3.48081586633542e+02,sinkhorn_cellsim
1.632015e+03,40801,4.76681469937759e-05,3.15496938123563e-02,3.48081590944744e+02,sinkhorn_cellsim
1.632815e+03,40821,4.76047710623458e-05,3.15496939701214e-02,3.48081595255668e+02,sinkhorn_cellsim
1.633615e+03,40841,4.75440000598884e-05,3.15496941051624e-02,3.48081599566361e+02,sinkhorn_cellsim
1.634415e+03,40861,4.74862072429174e-05,3.15496942208315e-02,3.48081603876858e+02,sinkhorn_cellsim
1.635215e+03,40881,4.74307512546462e-05,3.15496943199985e-02,3.48081608187185e+02,sinkhorn_cellsim
1.636014e+03,40901,4.73777334408810e-05,3.15496944051127e-02,3.48081612497364e+02,sinkhorn_cellsim
1.636814e+03,40921,4.73271855434328e-05,3.15496944782627e-02,3.48081616807408e+02,sinkhorn_cellsim
1.637614e+03,40941,4.72791167321771e-05,3.15496945412283e-02,3.48081621117330e+02,sinkhorn_cellsim
1.638414e+03,40961,4.72330130623600e-05,3.15496945955290e-02,3.48081625427137e+02,sinkhorn_cellsim
1.639214e+03,40981,4.71895835493971e-05,3.15496946424661e-02,3.48081629736833e+02,sinkhorn_cellsim
1.640014e+03,41001,4.71479888078089e-05,3.15496946831592e-02,3.48081634046421e+02,sinkhorn_cellsim
1.640813e+03,41021,4.71075001518413e-05,3.15496947185786e-02,3.48081638355901e+02,sinkhorn_cellsim
1.641613e+03,41041,4.70681112996862e-05,3.15496947495728e-02,3.48081642665271e+02,sinkhorn_cellsim
1.642413e+03,41061,4.70296603005843e-05,3.15496947768937e-02,3.48081646974524e+02,sinkhorn_cellsim
1.643213e+03,41081,4.69920559186649e-05,3.15496948012181e-02,3.48081651283654e+02,sinkhorn_cellsim
1.644013e+03,41101,4.69553934660610e-05,3.15496948231671e-02,3.48081655592651e+02,sinkhorn_cellsim
1.644812e+03,41121,4.69197621948682e-05,3.15496948433237e-02,3.48081659901501e+02,sinkhorn_cellsim
1.645612e+03,41141,4.68851904685517e-05,3.15496948622503e-02,3.48081664210186e+02,sinkhorn_cellsim
1.646412e+03,41161,4.68513278164557e-05,3.15496948805037e-02,3.48081668518684e+02,sinkhorn_cellsim
1.647212e+03,41181,4.68180148035567e-05,3.15496948986519e-02,3.48081672826970e+02,sinkhorn_cellsim
1.648012e+03,41201,4.67851584418526e-05,3.15496949172898e-02,3.48081677135009e+02,sinkhorn_cellsim
1.648811e+03,41221,4.67526966186287e-05,3.15496949370558e-02,3.48081681442762e+02,sinkhorn_cellsim
1.649611e+03,41241,4.67206344086702e-05,3.15496949586501e-02,3.48081685750180e+02,sinkhorn_cellsim
1.650411e+03,41261,4.66890648710658e-05,3.15496949828537e-02,3.48081690057204e+02,sinkhorn_cellsim
1.651211e+03,41281,4.66577723159383e-05,3.15496950105494e-02,3.48081694363763e+02,sinkhorn_cellsim
1.652011e+03,41301,4.66265407737777e-05,3.15496950427439e-02,3.48081698669773e+02,sinkhorn_cellsim
1.652811e+03,41321,4.65952224006230e-05,3.15496950805922e-02,3.48081702975134e+02,sinkhorn_cellsim
1.653610e+03,41341,4.65636894367403e-05,3.15496951254232e-02,3.48081707279724e+02,sinkhorn_cellsim
1.654410e+03,41361,4.65318350917381e-05,3.15496951787654e-02,3.48081711583401e+02,sinkhorn_cellsim
1.655210e+03,41381,4.64995415402583e-05,3.15496952423727e-02,3.48081715885998e+02,sinkhorn_cellsim
1.656010e+03,41401,4.64665173536906e-05,3.15496953182462e-02,3.48081720187318e+02,sinkhorn_cellsim
1.656810e+03,41421,4.64325617617021e-05,3.15496954086516e-02,3.48081724487130e+02,sinkhorn_cellsim
1.657609e+03,41441,4.63984737934171e-05,3.15496955161257e-02,3.48081728785171e+02,sinkhorn_cellsim
1.658409e+03,41461,4.63638312503665e-05,3.15496956434675e-02,3.48081733081137e+02,sinkhorn_cellsim
1.659209e+03,41481,4.63277821993595e-05,3.15496957937060e-02,3.48081737374683e+02,sinkhorn_cellsim
1.660009e+03,41501,4.62904521497342e-05,3.15496959700384e-02,3.48081741665426e+02,sinkhorn_cellsim
1.660809e+03,41521,4.62540133867569e-05,3.15496961757266e-02,3.48081745952941e+02,sinkhorn_cellsim
1.661609e+03,41541,4.62196775168303e-05,3.15496964139474e-02,3.48081750236774e+02,sinkhorn_cellsim
1.662408e+03,41561,4.61840183677458e-05,3.15496966875892e-02,3.48081754516444e+02,sinkhorn_cellsim
1.663208e+03,41581,4.61469003010167e-05,3.15496969989975e-02,3.48081758791460e+02,sinkhorn_cellsim
1.664008e+03,41601,4.61100616084184e-05,3.15496973496815e-02,3.48081763061341e+02,sinkhorn_cellsim
1.664808e+03,41621,4.60720511939203e-05,3.15496977400037e-02,3.48081767325633e+02,sinkhorn_cellsim
1.665608e+03,41641,4.60324115474055e-05,3.15496981688946e-02,3.48081771583941e+02,sinkhorn_cellsim
1.666407e+03,41661,4.59907622493152e-05,3.15496986336423e-02,3.48081775835951e+02,sinkhorn_cellsim
1.667207e+03,41681,4.59478161959866e-05,3.15496991298141e-02,3.48081780081459e+02,sinkhorn_cellsim
1.668007e+03,41701,4.59034599439791e-05,3.15496996513600e-02,3.48081784320381e+02,sinkhorn_cellsim
1.668807e+03,41721,4.58569499460575e-05,3.15497001909232e-02,3.48081788552770e+02,sinkhorn_cellsim
1.669607e+03,41741,4.58087286043750e-05,3.15497007403456e-02,3.48081792778806e+02,sinkhorn_cellsim
1.670407e+03,41761,4.57598640610580e-05,3.15497012913186e-02,3.48081796998779e+02,sinkhorn_cellsim
1.671206e+03,41781,4.57112827916170e-05,3.15497018360884e-02,3.48081801213065e+02,sinkhorn_cellsim
1.672006e+03,41801,4.56625971626172e-05,3.15497023681178e-02,3.48081805422089e+02,sinkhorn_cellsim
1.672806e+03,41821,4.56135009317282e-05,3.15497028826128e-02,3.48081809626281e+02,sinkhorn_cellsim
1.673606e+03,41841,4.55642732831529e-05,3.15497033768567e-02,3.48081813826045e+02,sinkhorn_cellsim
1.674406e+03,41861,4.55147504268290e-05,3.15497038503356e-02,3.48081818021721e+02,sinkhorn_cellsim
1.675206e+03,41881,4.54639776591760e-05,3.15497043046826e-02,3.48081822213561e+02,sinkhorn_cellsim
1.676005e+03,41901,4.54132091730046e-05,3.15497047434910e-02,3.48081826401707e+02,sinkhorn_cellsim
1.676805e+03,41921,4.53629254838734e-05,3.15497051720560e-02,3.48081830586185e+02,sinkhorn_cellsim
1.677605e+03,41941,4.53125343787327e-05,3.15497055971005e-02,3.48081834766892e+02,sinkhorn_cellsim
1.678405e+03,41961,4.52626903714973e-05,3.15497060265203e-02,3.48081838943595e+02,sinkhorn_cellsim
1.679205e+03,41981,4.52143768603120e-05,3.15497064691680e-02,3.48081843115932e+02,sinkhorn_cellsim
1.680004e+03,42001,4.51676999388447e-05,3.15497069346756e-02,3.48081847283408e+02,sinkhorn_cellsim
1.680804e+03,42021,4.51210384006989e-05,3.15497074333001e-02,3.48081851445401e+02,sinkhorn_cellsim
