time(s),iter,infeas,ot_objective,primal,dual,solver
4.114448e+02,17701,6.71150644450376e-09,7.34876341566234e-02,7.34876462468411e-02,7.34695953294766e-02,lamp_kernel
4.119112e+02,17721,6.68919536744478e-09,7.34876332805389e-02,7.34876453305650e-02,7.34696153766615e-02,lamp_kernel
4.123776e+02,17741,6.66716353844170e-09,7.34876324074749e-02,7.34876444178125e-02,7.34696353785823e-02,lamp_kernel
4.128440e+02,17761,6.64555499057626e-09,7.34876315374100e-02,7.34876435088216e-02,7.34696553353926e-02,lamp_kernel
4.133104e+02,17781,6.62443324288093e-09,7.34876306703260e-02,7.34876426036886e-02,7.34696752472443e-02,lamp_kernel
4.137768e+02,17801,6.60363582943631e-09,7.34876298062098e-02,7.34876417021075e-02,7.34696951135599e-02,lamp_kernel
4.142432e+02,17821,6.58313173525488e-09,7.34876289450422e-02,7.34876408040035e-02,7.34697149342127e-02,lamp_kernel
4.147096e+02,17841,6.56278267480395e-09,7.34876280868116e-02,7.34876399091158e-02,7.34697347103682e-02,lamp_kernel
4.151760e+02,17861,6.54241344756441e-09,7.34876272315055e-02,7.34876390171162e-02,7.34697544421760e-02,lamp_kernel
4.156425e+02,17881,6.52185974836756e-09,7.34876263791115e-02,7.34876381276965e-02,7.34697741297847e-02,lamp_kernel
4.161089e+02,17901,6.50109216237042e-09,7.34876255296222e-02,7.34876372407961e-02,7.34697937733427e-02,lamp_kernel
4.165753e+02,17921,6.48027464197858e-09,7.34876246830267e-02,7.34876363566996e-02,7.34698133729973e-02,lamp_kernel
4.170417e+02,17941,6.45940165187776e-09,7.34876238393141e-02,7.34876354753861e-02,7.34698329288953e-02,lamp_kernel
4.175081e+02,17961,6.43857693371246e-09,7.34876229984766e-02,7.34876345970345e-02,7.34698524411829e-02,lamp_kernel
4.179746e+02,17981,6.41781731954787e-09,7.34876221604978e-02,7.34876337216590e-02,7.34698719100057e-02,lamp_kernel
4.184410e+02,18001,6.39774416562307e-09,7.34876213253668e-02,7.34876328503680e-02,7.34698913355081e-02,lamp_kernel
4.189074e+02,18021,6.37803900605733e-09,7.34876204930637e-02,7.34876319825676e-02,7.34699107178349e-02,lamp_kernel
4.193739e+02,18041,6.35856089016056e-09,7.34876196635747e-02,7.34876311179904e-02,7.34699300571292e-02,lamp_kernel
4.198403e+02,18061,6.33928054242808e-09,7.34876188368778e-02,7.34876302565616e-02,7.34699493535340e-02,lamp_kernel
4.203067e+02,18081,6.32010843797330e-09,7.34876180129607e-02,7.34876293981075e-02,7.34699686071919e-02,lamp_kernel
4.207732e+02,18101,6.30122196269404e-09,7.34876171918048e-02,7.34876285429293e-02,7.34699878134750e-02,lamp_kernel
4.212396e+02,18121,6.28279804876629e-09,7.34876163733892e-02,7.34876276913246e-02,7.34700069746950e-02,lamp_kernel
4.217060e+02,18141,6.26445321645622e-09,7.34876155577070e-02,7.34876268425956e-02,7.34700260936071e-02,lamp_kernel
4.221724e+02,18161,6.24606572270192e-09,7.34876147447421e-02,7.34876259965072e-02,7.34700451703510e-02,lamp_kernel
4.226389e+02,18181,6.22766199979049e-09,7.34876139344896e-02,7.34876251531019e-02,7.34700642050662e-02,lamp_kernel
4.231053e+02,18201,6.20941345991294e-09,7.34876131269361e-02,7.34876243126752e-02,7.34700831978908e-02,lamp_kernel
4.235717e+02,18221,6.19116697236977e-09,7.34876123220773e-02,7.34876234749469e-02,7.34701021489628e-02,lamp_kernel
4.240381e+02,18241,6.17288824961737e-09,7.34876115199039e-02,7.34876226398459e-02,7.34701210569471e-02,lamp_kernel
4.245046e+02,18261,6.15459198236519e-09,7.34876107204056e-02,7.34876218073884e-02,7.34701399144186e-02,lamp_kernel
4.249710e+02,18281,6.13630539736444e-09,7.34876099235710e-02,7.34876209776120e-02,7.34701587305842e-02,lamp_kernel
4.254375e+02,18301,6.11807513855398e-09,7.34876091293864e-02,7.34876201505872e-02,7.34701775055787e-02,lamp_kernel
4.259039e+02,18321,6.09994305484770e-09,7.34876083378437e-02,7.34876193263811e-02,7.34701962395372e-02,lamp_kernel
4.263703e+02,18341,6.08192130505805e-09,7.34876075489216e-02,7.34876185049942e-02,7.34702149325938e-02,lamp_kernel
4.268368e+02,18361,6.06464273652774e-09,7.34876067626056e-02,7.34876176875524e-02,7.34702335848818e-02,lamp_kernel
4.273032e+02,18381,6.04789922151662e-09,7.34876059788797e-02,7.34876168736644e-02,7.34702521965346e-02,lamp_kernel
4.277696e+02,18401,6.03121355356060e-09,7.34876051977292e-02,7.34876160624561e-02,7.34702707676842e-02,lamp_kernel
4.282361e+02,18421,6.01462671457923e-09,7.34876044191358e-02,7.34876152539829e-02,7.34702892984628e-02,lamp_kernel
4.287026e+02,18441,5.99817015581092e-09,7.34876036430926e-02,7.34876144482946e-02,7.34703077890015e-02,lamp_kernel
4.291690e+02,18461,5.98171586544696e-09,7.34876028695828e-02,7.34876136451437e-02,7.34703262394307e-02,lamp_kernel
4.296354e+02,18481,5.96527414558284e-09,7.34876020985996e-02,7.34876128445421e-02,7.34703446498809e-02,lamp_kernel
4.301019e+02,18501,5.94883941355089e-09,7.34876013301331e-02,7.34876120464699e-02,7.34703630204817e-02,lamp_kernel
4.305684e+02,18521,5.93249010636493e-09,7.34876005641748e-02,7.34876112510596e-02,7.34703813513619e-02,lamp_kernel
4.310348e+02,18541,5.91634025956179e-09,7.34875998007125e-02,7.34876104585047e-02,7.34703996426500e-02,lamp_kernel
4.315013e+02,18561,5.90033430415632e-09,7.34875990397434e-02,7.34876096687023e-02,7.34704178944739e-02,lamp_kernel
4.319678e+02,18581,5.88446005899509e-09,7.34875982812541e-02,7.34876088816169e-02,7.34704361069610e-02,lamp_kernel
4.324343e+02,18601,5.86883143854893e-09,7.34875975252331e-02,7.34876080974421e-02,7.34704542802382e-02,lamp_kernel
4.329008e+02,18621,5.85339370846909e-09,7.34875967716702e-02,7.34876073160695e-02,7.34704724144313e-02,lamp_kernel
4.333672e+02,18641,5.83808440901204e-09,7.34875960205520e-02,7.34876065373729e-02,7.34704905096666e-02,lamp_kernel
4.338337e+02,18661,5.82282751323344e-09,7.34875952718663e-02,7.34876057612032e-02,7.34705085660688e-02,lamp_kernel
4.343002e+02,18681,5.80755883478836e-09,7.34875945255977e-02,7.34876049874293e-02,7.34705265837630e-02,lamp_kernel
4.347667e+02,18701,5.79243348418603e-09,7.34875937817364e-02,7.34876042163210e-02,7.34705445628728e-02,lamp_kernel
4.352332e+02,18721,5.77724686196117e-09,7.34875930402675e-02,7.34876034474946e-02,7.34705625035222e-02,lamp_kernel
4.356997e+02,18741,5.76197600128928e-09,7.34875923011789e-02,7.34876026808969e-02,7.34705804058339e-02,lamp_kernel
4.361662e+02,18761,5.74667418227944e-09,7.34875915644604e-02,7.34876019166134e-02,7.34705982699305e-02,lamp_kernel
4.366327e+02,18781,5.73141854500741e-09,7.34875908301030e-02,7.34876011547743e-02,7.34706160959341e-02,lamp_kernel
4.370992e+02,18801,5.71624724834669e-09,7.34875900980990e-02,7.34876003954404e-02,7.34706338839661e-02,lamp_kernel
4.375657e+02,18821,5.70168319192305e-09,7.34875893684357e-02,7.34875996395412e-02,7.34706516341475e-02,lamp_kernel
4.380322e+02,18841,5.68745238489949e-09,7.34875886411068e-02,7.34875988865766e-02,7.34706693465988e-02,lamp_kernel
4.384987e+02,18861,5.67344443525512e-09,7.34875879161054e-02,7.34875981363411e-02,7.34706870205943e-02,lamp_kernel
4.389652e+02,18881,5.65976416206922e-09,7.34875871934170e-02,7.34875973890088e-02,7.34707046543692e-02,lamp_kernel
4.394317e+02,18901,5.64646011582852e-09,7.34875864730321e-02,7.34875966446579e-02,7.34707222507798e-02,lamp_kernel
4.398982e+02,18921,5.63349970579541e-09,7.34875857549416e-02,7.34875959032202e-02,7.34707398099442e-02,lamp_kernel
4.403646e+02,18941,5.62083079695297e-09,7.34875850391363e-02,7.34875951645929e-02,7.34707573319808e-02,lamp_kernel
4.408312e+02,18961,5.60839976694336e-09,7.34875843255970e-02,7.34875944286602e-02,7.34707748170067e-02,lamp_kernel
4.412978e+02,18981,5.59597190672589e-09,7.34875836143164e-02,7.34875936949919e-02,7.34707922651389e-02,lamp_kernel
4.417643e+02,19001,5.58348529105966e-09,7.34875829052817e-02,7.34875929634635e-02,7.34708096764938e-02,lamp_kernel
4.422308e+02,19021,5.57091540562967e-09,7.34875821984854e-02,7.34875922340236e-02,7.34708270511876e-02,lamp_kernel
4.426973e+02,19041,5.55827105989674e-09,7.34875814939122e-02,7.34875915066728e-02,7.34708443893355e-02,lamp_kernel
4.431639e+02,19061,5.54555507643284e-09,7.34875807915547e-02,7.34875907814085e-02,7.34708616910525e-02,lamp_kernel
4.436304e+02,19081,5.53288509593219e-09,7.34875800914071e-02,7.34875900584369e-02,7.34708789564534e-02,lamp_kernel
4.440969e+02,19101,5.52075400874566e-09,7.34875793934599e-02,7.34875893386366e-02,7.34708961856519e-02,lamp_kernel
4.445635e+02,19121,5.50921578214862e-09,7.34875786977042e-02,7.34875886220957e-02,7.34709133787614e-02,lamp_kernel
4.450300e+02,19141,5.49806326712771e-09,7.34875780041360e-02,7.34875879084372e-02,7.34709305358955e-02,lamp_kernel
c_index=-0.073487578004136,Sw=0.0,Smin=0.073487578004136,Smax=0.073487578004136,Nw=73,pairs=190
