time(s),iter,infeas,ot_objective,dual
1.998520e+02,5001,1.11945133058755e-02,3.44486191046329e-02,3.91735249944539e+02,sinkhorn_cellsim
2.006514e+02,5021,1.11360409755936e-02,3.44500611196754e-02,3.91742191721697e+02,sinkhorn_cellsim
2.014509e+02,5041,1.10746444421771e-02,3.44513993009139e-02,3.91749073328976e+02,sinkhorn_cellsim
2.022503e+02,5061,1.10096291589785e-02,3.44528247544959e-02,3.91755891526654e+02,sinkhorn_cellsim
2.030497e+02,5081,1.09338581911519e-02,3.44546254384374e-02,3.91762628078425e+02,sinkhorn_cellsim
2.038492e+02,5101,1.08558681316476e-02,3.44568518296479e-02,3.91769253875844e+02,sinkhorn_cellsim
2.046486e+02,5121,1.07816304319994e-02,3.44592396969627e-02,3.91775784819084e+02,sinkhorn_cellsim
2.054481e+02,5141,1.06590363402170e-02,3.44663853315529e-02,3.91782116425250e+02,sinkhorn_cellsim
2.062475e+02,5161,1.05982120310351e-02,3.44684024426376e-02,3.91788267873264e+02,sinkhorn_cellsim
2.070470e+02,5181,1.05408073246396e-02,3.44703321988434e-02,3.91794299750582e+02,sinkhorn_cellsim
2.078464e+02,5201,1.04666023037878e-02,3.44721091944503e-02,3.91800191619127e+02,sinkhorn_cellsim
2.086458e+02,5221,1.03925329736839e-02,3.44734800498067e-02,3.91805974297317e+02,sinkhorn_cellsim
2.094453e+02,5241,1.03264110916010e-02,3.44749340266743e-02,3.91811659742808e+02,sinkhorn_cellsim
2.102447e+02,5261,1.02678466912294e-02,3.44761462434130e-02,3.91817250190135e+02,sinkhorn_cellsim
2.110442e+02,5281,1.02152276012262e-02,3.44771001633074e-02,3.91822769570585e+02,sinkhorn_cellsim
2.118436e+02,5301,1.01647713487950e-02,3.44779886296914e-02,3.91828232354729e+02,sinkhorn_cellsim
2.126430e+02,5321,1.01172897972009e-02,3.44788942948206e-02,3.91833645172994e+02,sinkhorn_cellsim
2.134424e+02,5341,1.00759314326834e-02,3.44798519971116e-02,3.91839011566476e+02,sinkhorn_cellsim
2.142419e+02,5361,1.00387508265904e-02,3.44808530794922e-02,3.91844332645876e+02,sinkhorn_cellsim
2.150413e+02,5381,9.99936079547675e-03,3.44819148444993e-02,3.91849606845834e+02,sinkhorn_cellsim
2.158407e+02,5401,9.95912689311688e-03,3.44831874514019e-02,3.91854822465504e+02,sinkhorn_cellsim
2.166402e+02,5421,9.91619642633599e-03,3.44842382502254e-02,3.91859979792311e+02,sinkhorn_cellsim
2.174396e+02,5441,9.87427799248818e-03,3.44852709262417e-02,3.91865080798590e+02,sinkhorn_cellsim
2.182390e+02,5461,9.83625640966580e-03,3.44862439106342e-02,3.91870126309349e+02,sinkhorn_cellsim
2.190385e+02,5481,9.80144711810059e-03,3.44870693316087e-02,3.91875128381579e+02,sinkhorn_cellsim
2.198380e+02,5501,9.76604480680691e-03,3.44880293354787e-02,3.91880085596200e+02,sinkhorn_cellsim
2.206374e+02,5521,9.73232115258677e-03,3.44891473752882e-02,3.91884982642810e+02,sinkhorn_cellsim
2.214368e+02,5541,9.69944858273816e-03,3.44899037703500e-02,3.91889840775016e+02,sinkhorn_cellsim
2.222362e+02,5561,9.66749326895198e-03,3.44905335555947e-02,3.91894669521291e+02,sinkhorn_cellsim
2.230356e+02,5581,9.63643969948472e-03,3.44911047870101e-02,3.91899470541247e+02,sinkhorn_cellsim
2.238350e+02,5601,9.60591618936880e-03,3.44916270732706e-02,3.91904244876055e+02,sinkhorn_cellsim
2.246344e+02,5621,9.57472361088315e-03,3.44921290451074e-02,3.91908992176525e+02,sinkhorn_cellsim
2.254338e+02,5641,9.53764625610042e-03,3.44927787011771e-02,3.91913702084561e+02,sinkhorn_cellsim
2.262332e+02,5661,9.50425540862374e-03,3.44934705472953e-02,3.91918360133521e+02,sinkhorn_cellsim
2.270326e+02,5681,9.47283534190648e-03,3.44940129943001e-02,3.91922980321053e+02,sinkhorn_cellsim
2.278321e+02,5701,9.43987397706824e-03,3.44945376687557e-02,3.91927569550530e+02,sinkhorn_cellsim
2.286315e+02,5721,9.40434728946137e-03,3.44951647190648e-02,3.91932127076656e+02,sinkhorn_cellsim
2.294309e+02,5741,9.36897022450188e-03,3.44963472048612e-02,3.91936634818343e+02,sinkhorn_cellsim
2.302303e+02,5761,9.33678371791128e-03,3.44979713900153e-02,3.91941060694912e+02,sinkhorn_cellsim
2.310297e+02,5781,9.30321866336789e-03,3.44990001719615e-02,3.91945434214986e+02,sinkhorn_cellsim
2.318292e+02,5801,9.26931994397361e-03,3.44997765157583e-02,3.91949774533671e+02,sinkhorn_cellsim
2.326286e+02,5821,9.23501065740788e-03,3.45004375873750e-02,3.91954086918953e+02,sinkhorn_cellsim
2.334280e+02,5841,9.20090260045491e-03,3.45010417658849e-02,3.91958372751809e+02,sinkhorn_cellsim
2.342274e+02,5861,9.16706644754648e-03,3.45016277839257e-02,3.91962631774490e+02,sinkhorn_cellsim
2.350269e+02,5881,9.13404440169906e-03,3.45022076085488e-02,3.91966863859678e+02,sinkhorn_cellsim
2.358263e+02,5901,9.10135200209495e-03,3.45027696970156e-02,3.91971070201282e+02,sinkhorn_cellsim
2.366257e+02,5921,9.06812084770904e-03,3.45033021576226e-02,3.91975252817746e+02,sinkhorn_cellsim
2.374252e+02,5941,9.03430652936698e-03,3.45038080333177e-02,3.91979413510875e+02,sinkhorn_cellsim
2.382246e+02,5961,8.99881956418166e-03,3.45043055522029e-02,3.91983553246392e+02,sinkhorn_cellsim
2.390240e+02,5981,8.96213711781623e-03,3.45048238439111e-02,3.91987671776124e+02,sinkhorn_cellsim
2.398234e+02,6001,8.92837161970417e-03,3.45053871258462e-02,3.91991767856612e+02,sinkhorn_cellsim
2.406229e+02,6021,8.89575183697728e-03,3.45059863476347e-02,3.91995840854397e+02,sinkhorn_cellsim
2.414223e+02,6041,8.86382232851759e-03,3.45065832974631e-02,3.91999892235876e+02,sinkhorn_cellsim
2.422217e+02,6061,8.83291808208015e-03,3.45071485802231e-02,3.92003924576712e+02,sinkhorn_cellsim
2.430212e+02,6081,8.80159322977724e-03,3.45076772196642e-02,3.92007939814542e+02,sinkhorn_cellsim
2.438206e+02,6101,8.76876531680085e-03,3.45081832173728e-02,3.92011938508009e+02,sinkhorn_cellsim
2.446201e+02,6121,8.73333208969066e-03,3.45086928860595e-02,3.92015919589789e+02,sinkhorn_cellsim
2.454195e+02,6141,8.69418759538787e-03,3.45092350685501e-02,3.92019880343100e+02,sinkhorn_cellsim
2.462189e+02,6161,8.65532227938986e-03,3.45098198904686e-02,3.92023817310221e+02,sinkhorn_cellsim
2.470184e+02,6181,8.61725006725330e-03,3.45104289603820e-02,3.92027728111274e+02,sinkhorn_cellsim
2.478178e+02,6201,8.57544273396319e-03,3.45110546152571e-02,3.92031611321480e+02,sinkhorn_cellsim
2.486172e+02,6221,8.52786066700759e-03,3.45117311773085e-02,3.92035463526539e+02,sinkhorn_cellsim
2.494166e+02,6241,8.48362139161776e-03,3.45124535151870e-02,3.92039282003027e+02,sinkhorn_cellsim
2.502161e+02,6261,8.43438338587311e-03,3.45133834812127e-02,3.92043064289272e+02,sinkhorn_cellsim
2.510155e+02,6281,8.37577746942821e-03,3.45151409549909e-02,3.92046773567532e+02,sinkhorn_cellsim
2.518149e+02,6301,8.32171358225542e-03,3.45162316044269e-02,3.92050417945015e+02,sinkhorn_cellsim
2.526144e+02,6321,8.27399161122323e-03,3.45166913078048e-02,3.92054011123652e+02,sinkhorn_cellsim
2.534138e+02,6341,8.22846073681709e-03,3.45172929601727e-02,3.92057560271971e+02,sinkhorn_cellsim
2.542132e+02,6361,8.18417631380094e-03,3.45179865893365e-02,3.92061085031281e+02,sinkhorn_cellsim
2.550127e+02,6381,8.14089266711180e-03,3.45186739149072e-02,3.92064585234990e+02,sinkhorn_cellsim
2.558121e+02,6401,8.09762801139745e-03,3.45193710829008e-02,3.92068058165657e+02,sinkhorn_cellsim
2.566116e+02,6421,8.05607587395492e-03,3.45200785694766e-02,3.92071501086688e+02,sinkhorn_cellsim
2.574110e+02,6441,8.01496285639025e-03,3.45207739378547e-02,3.92074912517647e+02,sinkhorn_cellsim
2.582104e+02,6461,7.97496841862736e-03,3.45214399344911e-02,3.92078292643795e+02,sinkhorn_cellsim
2.590098e+02,6481,7.93642146021123e-03,3.45220864442539e-02,3.92081642579938e+02,sinkhorn_cellsim
2.598093e+02,6501,7.89931271759816e-03,3.45227386239653e-02,3.92084963514592e+02,sinkhorn_cellsim
2.606087e+02,6521,7.86427113354506e-03,3.45234079590998e-02,3.92088256452751e+02,sinkhorn_cellsim
2.614081e+02,6541,7.83075266397525e-03,3.45240740778545e-02,3.92091522536802e+02,sinkhorn_cellsim
2.622075e+02,6561,7.79808152167184e-03,3.45247065416821e-02,3.92094763149308e+02,sinkhorn_cellsim
2.630069e+02,6581,7.76552270250786e-03,3.45252952424911e-02,3.92097979450961e+02,sinkhorn_cellsim
2.638063e+02,6601,7.73294464336110e-03,3.45258445153208e-02,3.92101172152057e+02,sinkhorn_cellsim
2.646058e+02,6621,7.69954690634680e-03,3.45263631266139e-02,3.92104341527537e+02,sinkhorn_cellsim
2.654052e+02,6641,7.66408406692273e-03,3.45269174067790e-02,3.92107485614257e+02,sinkhorn_cellsim
2.662046e+02,6661,7.62167725685331e-03,3.45279923176949e-02,3.92110583438052e+02,sinkhorn_cellsim
2.670040e+02,6681,7.58308907798218e-03,3.45294831513731e-02,3.92113603821785e+02,sinkhorn_cellsim
2.678035e+02,6701,7.54467115952286e-03,3.45302659194274e-02,3.92116581482741e+02,sinkhorn_cellsim
2.686029e+02,6721,7.50767700168478e-03,3.45307787693588e-02,3.92119535279891e+02,sinkhorn_cellsim
2.694024e+02,6741,7.47218842135796e-03,3.45312385475870e-02,3.92122467917296e+02,sinkhorn_cellsim
2.702018e+02,6761,7.43718980245229e-03,3.45316764469238e-02,3.92125380564530e+02,sinkhorn_cellsim
2.710012e+02,6781,7.40261017549921e-03,3.45320974316805e-02,3.92128273904526e+02,sinkhorn_cellsim
2.718006e+02,6801,7.36862101685230e-03,3.45325033048294e-02,3.92131148256692e+02,sinkhorn_cellsim
2.726000e+02,6821,7.33574136259713e-03,3.45328958004207e-02,3.92134003557180e+02,sinkhorn_cellsim
2.733994e+02,6841,7.30464041107387e-03,3.45332771114167e-02,3.92136839385490e+02,sinkhorn_cellsim
2.741989e+02,6861,7.27481821048231e-03,3.45336503650458e-02,3.92139655265168e+02,sinkhorn_cellsim
2.749983e+02,6881,7.24621633810473e-03,3.45340197184173e-02,3.92142451207197e+02,sinkhorn_cellsim
2.757977e+02,6901,7.21844242401486e-03,3.45343889040243e-02,3.92145228001652e+02,sinkhorn_cellsim
2.765972e+02,6921,7.19177014649415e-03,3.45347598733023e-02,3.92147986994334e+02,sinkhorn_cellsim
2.773966e+02,6941,7.16564271251174e-03,3.45351337234836e-02,3.92150729684202e+02,sinkhorn_cellsim
2.781960e+02,6961,7.14071060525783e-03,3.45355125721518e-02,3.92153457435980e+02,sinkhorn_cellsim
2.789955e+02,6981,7.11641324631391e-03,3.45359008711783e-02,3.92156171318591e+02,sinkhorn_cellsim
2.797949e+02,7001,7.09243466078601e-03,3.45363061783664e-02,3.92158871998457e+02,sinkhorn_cellsim
2.805943e+02,7021,7.06772909682672e-03,3.45367390466135e-02,3.92161559652945e+02,sinkhorn_cellsim
2.813937e+02,7041,7.04202006426211e-03,3.45372109644757e-02,3.92164233925015e+02,sinkhorn_cellsim
2.821932e+02,7061,7.01504522399491e-03,3.45377330242043e-02,3.92166893890685e+02,sinkhorn_cellsim
2.829926e+02,7081,6.98779430844624e-03,3.45383274605879e-02,3.92169537676789e+02,sinkhorn_cellsim
2.837921e+02,7101,6.95941553331964e-03,3.45390321289506e-02,3.92172161814332e+02,sinkhorn_cellsim
2.845915e+02,7121,6.93061862132344e-03,3.45398112130158e-02,3.92174763375017e+02,sinkhorn_cellsim
2.853909e+02,7141,6.90222710727730e-03,3.45405652223984e-02,3.92177342791768e+02,sinkhorn_cellsim
2.861903e+02,7161,6.87554343741052e-03,3.45412630482619e-02,3.92179901576791e+02,sinkhorn_cellsim
2.869898e+02,7181,6.84943614715624e-03,3.45419188935711e-02,3.92182440518541e+02,sinkhorn_cellsim
2.877892e+02,7201,6.82355838637511e-03,3.45425504204124e-02,3.92184959831774e+02,sinkhorn_cellsim
2.885887e+02,7221,6.79896294089296e-03,3.45431668922490e-02,3.92187459631497e+02,sinkhorn_cellsim
2.893881e+02,7241,6.77553904041122e-03,3.45437682277860e-02,3.92189940088548e+02,sinkhorn_cellsim
2.901875e+02,7261,6.75319216367144e-03,3.45443494747239e-02,3.92192401328214e+02,sinkhorn_cellsim
2.909870e+02,7281,6.73153154689726e-03,3.45449052485119e-02,3.92194843382494e+02,sinkhorn_cellsim
2.917865e+02,7301,6.71005223741812e-03,3.45454298726141e-02,3.92197266330155e+02,sinkhorn_cellsim
2.925861e+02,7321,6.68881537313935e-03,3.45459164563508e-02,3.92199670528006e+02,sinkhorn_cellsim
2.933855e+02,7341,6.66813111484033e-03,3.45463598764043e-02,3.92202056688027e+02,sinkhorn_cellsim
2.941849e+02,7361,6.64777589108301e-03,3.45467609620503e-02,3.92204425724303e+02,sinkhorn_cellsim
2.949844e+02,7381,6.62774391496791e-03,3.45471265352291e-02,3.92206778579184e+02,sinkhorn_cellsim
2.957838e+02,7401,6.60812911171138e-03,3.45474660303098e-02,3.92209116161595e+02,sinkhorn_cellsim
2.965832e+02,7421,6.58957955290874e-03,3.45477880840766e-02,3.92211439318934e+02,sinkhorn_cellsim
2.973826e+02,7441,6.57144395859566e-03,3.45480989252032e-02,3.92213748778532e+02,sinkhorn_cellsim
2.981821e+02,7461,6.55366160912837e-03,3.45484030583926e-02,3.92216045084616e+02,sinkhorn_cellsim
2.989815e+02,7481,6.53613315854282e-03,3.45487078223470e-02,3.92218328471475e+02,sinkhorn_cellsim
2.997809e+02,7501,6.51944060588216e-03,3.45490346734531e-02,3.92220598422037e+02,sinkhorn_cellsim
3.005803e+02,7521,6.50360098276452e-03,3.45494317078751e-02,3.92222852743018e+02,sinkhorn_cellsim
3.013797e+02,7541,6.48808783422907e-03,3.45499393661043e-02,3.92225087527897e+02,sinkhorn_cellsim
3.021791e+02,7561,6.47322919770402e-03,3.45504809119560e-02,3.92227301319979e+02,sinkhorn_cellsim
3.029785e+02,7581,6.45849232083580e-03,3.45509351844228e-02,3.92229497876553e+02,sinkhorn_cellsim
3.037779e+02,7601,6.44373670487939e-03,3.45512966902382e-02,3.92231681359512e+02,sinkhorn_cellsim
3.045773e+02,7621,6.42885873823831e-03,3.45516111680161e-02,3.92233853861592e+02,sinkhorn_cellsim
3.053767e+02,7641,6.41368366129944e-03,3.45519117179529e-02,3.92236016206652e+02,sinkhorn_cellsim
3.061761e+02,7661,6.39803073061917e-03,3.45522157583450e-02,3.92238168561493e+02,sinkhorn_cellsim
3.069756e+02,7681,6.38144415263753e-03,3.45525327756173e-02,3.92240310555645e+02,sinkhorn_cellsim
3.077750e+02,7701,6.36388377151721e-03,3.45528674732858e-02,3.92242441364466e+02,sinkhorn_cellsim
3.085744e+02,7721,6.34499372548580e-03,3.45532177334571e-02,3.92244560247618e+02,sinkhorn_cellsim
3.093737e+02,7741,6.32706180375799e-03,3.45535753650331e-02,3.92246667270860e+02,sinkhorn_cellsim
3.101731e+02,7761,6.30970661066685e-03,3.45539329877803e-02,3.92248763179679e+02,sinkhorn_cellsim
3.109725e+02,7781,6.29178796545563e-03,3.45542892744648e-02,3.92250848685225e+02,sinkhorn_cellsim
3.117719e+02,7801,6.27297210674762e-03,3.45546498001982e-02,3.92252924039525e+02,sinkhorn_cellsim
3.125713e+02,7821,6.25303380155033e-03,3.45550262060812e-02,3.92254988923845e+02,sinkhorn_cellsim
3.133707e+02,7841,6.23143955753040e-03,3.45554349098746e-02,3.92257042396404e+02,sinkhorn_cellsim
3.141701e+02,7861,6.20824540728342e-03,3.45558936555216e-02,3.92259082912262e+02,sinkhorn_cellsim
3.149695e+02,7881,6.18309937680065e-03,3.45564145311915e-02,3.92261108590376e+02,sinkhorn_cellsim
3.157689e+02,7901,6.15684847293020e-03,3.45569974749974e-02,3.92263117713659e+02,sinkhorn_cellsim
3.165684e+02,7921,6.12984321004406e-03,3.45576318151632e-02,3.92265109104030e+02,sinkhorn_cellsim
3.173678e+02,7941,6.10302930771902e-03,3.45583049954612e-02,3.92267082089625e+02,sinkhorn_cellsim
3.181672e+02,7961,6.07610213994895e-03,3.45590083253010e-02,3.92269036241538e+02,sinkhorn_cellsim
3.189666e+02,7981,6.04895178946702e-03,3.45597348071500e-02,3.92270971215985e+02,sinkhorn_cellsim
3.197659e+02,8001,6.02263796851355e-03,3.45604743751908e-02,3.92272886805570e+02,sinkhorn_cellsim
3.205653e+02,8021,5.99665201658872e-03,3.45612138136539e-02,3.92274783064564e+02,sinkhorn_cellsim
3.213647e+02,8041,5.97146603387861e-03,3.45619410964262e-02,3.92276660342819e+02,sinkhorn_cellsim
3.221641e+02,8061,5.94716169567440e-03,3.45626481103577e-02,3.92278519205292e+02,sinkhorn_cellsim
3.229635e+02,8081,5.92334447531180e-03,3.45633298979202e-02,3.92280360320140e+02,sinkhorn_cellsim
3.237629e+02,8101,5.90013847420590e-03,3.45639833070163e-02,3.92282184382027e+02,sinkhorn_cellsim
3.245623e+02,8121,5.87724553285053e-03,3.45646069704404e-02,3.92283992082087e+02,sinkhorn_cellsim
3.253617e+02,8141,5.85460228861375e-03,3.45652020603216e-02,3.92285784098152e+02,sinkhorn_cellsim
3.261612e+02,8161,5.83237550886924e-03,3.45657726193504e-02,3.92287561062597e+02,sinkhorn_cellsim
3.269606e+02,8181,5.81024988080393e-03,3.45663256018783e-02,3.92289323469115e+02,sinkhorn_cellsim
3.277600e+02,8201,5.78828384879878e-03,3.45668717096921e-02,3.92291071495960e+02,sinkhorn_cellsim
3.285594e+02,8221,5.76723644363313e-03,3.45674267678704e-02,3.92292804765216e+02,sinkhorn_cellsim
3.293588e+02,8241,5.74596610536160e-03,3.45680108315542e-02,3.92294522200807e+02,sinkhorn_cellsim
3.301582e+02,8261,5.72353942458845e-03,3.45686420443895e-02,3.92296222318226e+02,sinkhorn_cellsim
3.309576e+02,8281,5.70032988203756e-03,3.45693205411317e-02,3.92297904100876e+02,sinkhorn_cellsim
3.317570e+02,8301,5.67700241818404e-03,3.45700080281340e-02,3.92299568033137e+02,sinkhorn_cellsim
3.325564e+02,8321,5.65330416344142e-03,3.45706582792921e-02,3.92301215926249e+02,sinkhorn_cellsim
3.333558e+02,8341,5.62978949534289e-03,3.45712617681720e-02,3.92302849529582e+02,sinkhorn_cellsim
3.341552e+02,8361,5.60696323807946e-03,3.45718311380332e-02,3.92304469919270e+02,sinkhorn_cellsim
3.349546e+02,8381,5.58451682219009e-03,3.45723808742583e-02,3.92306077652337e+02,sinkhorn_cellsim
3.357540e+02,8401,5.56156682817921e-03,3.45729326288667e-02,3.92307672844416e+02,sinkhorn_cellsim
3.365534e+02,8421,5.53814983270492e-03,3.45735623540497e-02,3.92309254574545e+02,sinkhorn_cellsim
3.373528e+02,8441,5.51473632283026e-03,3.45745294430554e-02,3.92310818322763e+02,sinkhorn_cellsim
3.381522e+02,8461,5.49163834647667e-03,3.45759825549382e-02,3.92312355473520e+02,sinkhorn_cellsim
3.389516e+02,8481,5.46856988485073e-03,3.45771352713597e-02,3.92313868515691e+02,sinkhorn_cellsim
3.397511e+02,8501,5.44596431254642e-03,3.45778114342233e-02,3.92315366437230e+02,sinkhorn_cellsim
3.405505e+02,8521,5.42373013310000e-03,3.45783165445272e-02,3.92316852237274e+02,sinkhorn_cellsim
3.413499e+02,8541,5.40139161835144e-03,3.45787720744620e-02,3.92318326734830e+02,sinkhorn_cellsim
3.421614e+02,8561,5.37865179795259e-03,3.45792094183469e-02,3.92319790380042e+02,sinkhorn_cellsim
3.429609e+02,8581,5.35535055027027e-03,3.45796378997845e-02,3.92321243483449e+02,sinkhorn_cellsim
3.437603e+02,8601,5.33112250897957e-03,3.45800616256363e-02,3.92322686249276e+02,sinkhorn_cellsim
3.445597e+02,8621,5.30737651843366e-03,3.45804830363511e-02,3.92324118800523e+02,sinkhorn_cellsim
3.453591e+02,8641,5.28322248270465e-03,3.45809034256998e-02,3.92325541211233e+02,sinkhorn_cellsim
3.461585e+02,8661,5.25916892009950e-03,3.45813229950044e-02,3.92326953537758e+02,sinkhorn_cellsim
3.469580e+02,8681,5.23544284792810e-03,3.45817411153692e-02,3.92328355840165e+02,sinkhorn_cellsim
3.477574e+02,8701,5.21243041248502e-03,3.45821568117796e-02,3.92329748192597e+02,sinkhorn_cellsim
3.485568e+02,8721,5.19001583922785e-03,3.45825692317571e-02,3.92331130685623e+02,sinkhorn_cellsim
3.493562e+02,8741,5.16790513637084e-03,3.45829778926793e-02,3.92332503420087e+02,sinkhorn_cellsim
3.501556e+02,8761,5.14622972038557e-03,3.45833825994615e-02,3.92333866495476e+02,sinkhorn_cellsim
3.509551e+02,8781,5.12470369022676e-03,3.45837830294584e-02,3.92335220009069e+02,sinkhorn_cellsim
3.517545e+02,8801,5.10334339192819e-03,3.45841781930360e-02,3.92336564080884e+02,sinkhorn_cellsim
3.525539e+02,8821,5.08240274466483e-03,3.45845661460245e-02,3.92337898897044e+02,sinkhorn_cellsim
3.533533e+02,8841,5.06192991859593e-03,3.45849442160857e-02,3.92339224744992e+02,sinkhorn_cellsim
3.541527e+02,8861,5.04198662607288e-03,3.45853096444417e-02,3.92340542018044e+02,sinkhorn_cellsim
3.549522e+02,8881,5.02283130751419e-03,3.45856602606279e-02,3.92341851188558e+02,sinkhorn_cellsim
3.557516e+02,8901,5.00429444967344e-03,3.45859948636245e-02,3.92343152766703e+02,sinkhorn_cellsim
3.565510e+02,8921,4.98635181064078e-03,3.45863132617926e-02,3.92344447262543e+02,sinkhorn_cellsim
3.573504e+02,8941,4.96904941440787e-03,3.45866161301270e-02,3.92345735158999e+02,sinkhorn_cellsim
3.581498e+02,8961,4.95245511909710e-03,3.45869048685144e-02,3.92347016894117e+02,sinkhorn_cellsim
3.589493e+02,8981,4.93646705026971e-03,3.45871815801641e-02,3.92348292847380e+02,sinkhorn_cellsim
3.597487e+02,9001,4.92100763961929e-03,3.45874492365468e-02,3.92349563324590e+02,sinkhorn_cellsim
3.605481e+02,9021,4.90612451229691e-03,3.45877120833121e-02,3.92350828536445e+02,sinkhorn_cellsim
3.613475e+02,9041,4.89154461357098e-03,3.45879763502944e-02,3.92352088566095e+02,sinkhorn_cellsim
3.621469e+02,9061,4.87700203889145e-03,3.45882513081888e-02,3.92353343321268e+02,sinkhorn_cellsim
3.629463e+02,9081,4.86227432833631e-03,3.45885505670381e-02,3.92354592469195e+02,sinkhorn_cellsim
3.637457e+02,9101,4.84657649934119e-03,3.45888930625729e-02,3.92355835361786e+02,sinkhorn_cellsim
3.645452e+02,9121,4.82964713647039e-03,3.45893022777323e-02,3.92357070979374e+02,sinkhorn_cellsim
3.653446e+02,9141,4.81202231706802e-03,3.45898013612225e-02,3.92358297951834e+02,sinkhorn_cellsim
3.661440e+02,9161,4.79323368832181e-03,3.45904030283506e-02,3.92359514727118e+02,sinkhorn_cellsim
3.669434e+02,9181,4.77301893718357e-03,3.45910988663427e-02,3.92360719890850e+02,sinkhorn_cellsim
