time(s),iter,infeas,ot_objective,primal,dual,solver
1.595680e+03,13281,1.05151182230079e-08,1.06843571304927e-01,1.06843592335164e-01,1.06808229816145e-01,lamp_kernel
1.598085e+03,13301,1.04803861686242e-08,1.06843568293148e-01,1.06843589253921e-01,1.06808282188093e-01,lamp_kernel
1.600490e+03,13321,1.04457396301626e-08,1.06843565295152e-01,1.06843586186631e-01,1.06808334401066e-01,lamp_kernel
1.602895e+03,13341,1.04110245527286e-08,1.06843562310894e-01,1.06843583132944e-01,1.06808386455787e-01,lamp_kernel
1.605300e+03,13361,1.03763508478832e-08,1.06843559340262e-01,1.06843580092964e-01,1.06808438352971e-01,lamp_kernel
1.607705e+03,13381,1.03418269587181e-08,1.06843556383182e-01,1.06843577066836e-01,1.06808490093331e-01,lamp_kernel
1.610110e+03,13401,1.03072696598128e-08,1.06843553439572e-01,1.06843574054111e-01,1.06808541677576e-01,lamp_kernel
1.612515e+03,13421,1.02727596758538e-08,1.06843550509335e-01,1.06843571054854e-01,1.06808593106411e-01,lamp_kernel
1.614920e+03,13441,1.02381828308441e-08,1.06843547592389e-01,1.06843568068755e-01,1.06808644380534e-01,lamp_kernel
1.617325e+03,13461,1.02035531068914e-08,1.06843544688675e-01,1.06843565095781e-01,1.06808695500641e-01,lamp_kernel
1.619730e+03,13481,1.01690402753890e-08,1.06843541798096e-01,1.06843562136177e-01,1.06808746467424e-01,lamp_kernel
1.622135e+03,13501,1.01347476746156e-08,1.06843538920574e-01,1.06843559190070e-01,1.06808797278059e-01,lamp_kernel
1.624540e+03,13521,1.01005407426482e-08,1.06843536056025e-01,1.06843556257107e-01,1.06808847926657e-01,lamp_kernel
1.626944e+03,13541,1.00663714790241e-08,1.06843533204378e-01,1.06843553337120e-01,1.06808898424017e-01,lamp_kernel
1.629349e+03,13561,1.00324539970326e-08,1.06843530365540e-01,1.06843550430448e-01,1.06808948770814e-01,lamp_kernel
1.631754e+03,13581,9.99868540995119e-09,1.06843527539449e-01,1.06843547536820e-01,1.06808998967719e-01,lamp_kernel
1.634159e+03,13601,9.96506395800545e-09,1.06843524726013e-01,1.06843544656141e-01,1.06809049015399e-01,lamp_kernel
1.636564e+03,13621,9.93163628144643e-09,1.06843521925169e-01,1.06843541788441e-01,1.06809098914516e-01,lamp_kernel
1.638969e+03,13641,9.89835639382002e-09,1.06843519136844e-01,1.06843538933557e-01,1.06809148665730e-01,lamp_kernel
1.641374e+03,13661,9.86529677549157e-09,1.06843516360942e-01,1.06843536091536e-01,1.06809198269695e-01,lamp_kernel
1.643779e+03,13681,9.83253470789317e-09,1.06843513597400e-01,1.06843533262469e-01,1.06809247725226e-01,lamp_kernel
1.646184e+03,13701,9.79982699258302e-09,1.06843510846137e-01,1.06843530445791e-01,1.06809297032669e-01,lamp_kernel
1.648589e+03,13721,9.76719519009711e-09,1.06843508107082e-01,1.06843527641472e-01,1.06809346194834e-01,lamp_kernel
1.650994e+03,13741,9.73466416328905e-09,1.06843505380176e-01,1.06843524849504e-01,1.06809395212360e-01,lamp_kernel
1.653399e+03,13761,9.70224213301911e-09,1.06843502665324e-01,1.06843522069808e-01,1.06809444085883e-01,lamp_kernel
1.655804e+03,13781,9.66988940991360e-09,1.06843499962463e-01,1.06843519302241e-01,1.06809492816036e-01,lamp_kernel
1.658209e+03,13801,9.63760633434780e-09,1.06843497271519e-01,1.06843516546731e-01,1.06809541403447e-01,lamp_kernel
1.660614e+03,13821,9.60541294963566e-09,1.06843494592429e-01,1.06843513803255e-01,1.06809589848741e-01,lamp_kernel
1.663019e+03,13841,9.57327339978379e-09,1.06843491925108e-01,1.06843511071655e-01,1.06809638152538e-01,lamp_kernel
1.665424e+03,13861,9.54125909263179e-09,1.06843489269489e-01,1.06843508352007e-01,1.06809686315458e-01,lamp_kernel
1.667829e+03,13881,9.50945759498511e-09,1.06843486625521e-01,1.06843505644436e-01,1.06809734338113e-01,lamp_kernel
1.670234e+03,13901,9.47791780403442e-09,1.06843483993119e-01,1.06843502948955e-01,1.06809782221115e-01,lamp_kernel
1.672639e+03,13921,9.44648137547332e-09,1.06843481372199e-01,1.06843500265162e-01,1.06809829965069e-01,lamp_kernel
1.675044e+03,13941,9.41508329559484e-09,1.06843478762722e-01,1.06843497592889e-01,1.06809877570580e-01,lamp_kernel
1.677449e+03,13961,9.38377318425333e-09,1.06843476164614e-01,1.06843494932160e-01,1.06809925038247e-01,lamp_kernel
1.679854e+03,13981,9.35263867711467e-09,1.06843473577788e-01,1.06843492283065e-01,1.06809972368667e-01,lamp_kernel
1.682259e+03,14001,9.32166576110650e-09,1.06843471002191e-01,1.06843489645523e-01,1.06810019562433e-01,lamp_kernel
1.684664e+03,14021,9.29083486541285e-09,1.06843468437766e-01,1.06843487019436e-01,1.06810066620134e-01,lamp_kernel
1.687069e+03,14041,9.26007452782048e-09,1.06843465884444e-01,1.06843484404593e-01,1.06810113542357e-01,lamp_kernel
1.689474e+03,14061,9.22942236164185e-09,1.06843463342132e-01,1.06843481800977e-01,1.06810160325474e-01,lamp_kernel
1.691879e+03,14081,9.19888426353821e-09,1.06843460810799e-01,1.06843479208567e-01,1.06810206973282e-01,lamp_kernel
1.694284e+03,14101,9.16849027180543e-09,1.06843458290372e-01,1.06843476627353e-01,1.06810253487365e-01,lamp_kernel
1.696689e+03,14121,9.13822342334258e-09,1.06843455780787e-01,1.06843474057234e-01,1.06810299868295e-01,lamp_kernel
1.699094e+03,14141,9.10803235616531e-09,1.06843453281984e-01,1.06843471498048e-01,1.06810346116642e-01,lamp_kernel
1.701498e+03,14161,9.07824825762730e-09,1.06843450793869e-01,1.06843468950366e-01,1.06810392232973e-01,lamp_kernel
1.703903e+03,14181,9.04876669077799e-09,1.06843448316432e-01,1.06843466413965e-01,1.06810438217851e-01,lamp_kernel
1.706308e+03,14201,9.01940742991218e-09,1.06843445849571e-01,1.06843463888386e-01,1.06810484071836e-01,lamp_kernel
1.708713e+03,14221,8.99031008084181e-09,1.06843443393238e-01,1.06843461373858e-01,1.06810529795484e-01,lamp_kernel
1.711118e+03,14241,8.96189830962103e-09,1.06843440947376e-01,1.06843458871173e-01,1.06810575389351e-01,lamp_kernel
1.713523e+03,14261,8.93379722914562e-09,1.06843438511925e-01,1.06843456379519e-01,1.06810620853985e-01,lamp_kernel
1.715928e+03,14281,8.90595240006895e-09,1.06843436086811e-01,1.06843453898715e-01,1.06810666189935e-01,lamp_kernel
1.718333e+03,14301,8.87847959828789e-09,1.06843433671995e-01,1.06843451428954e-01,1.06810711397746e-01,lamp_kernel
1.720738e+03,14321,8.85135867048696e-09,1.06843431267391e-01,1.06843448970108e-01,1.06810756477957e-01,lamp_kernel
1.723143e+03,14341,8.82431844445349e-09,1.06843428872979e-01,1.06843446521616e-01,1.06810801431109e-01,lamp_kernel
1.725548e+03,14361,8.79734775637351e-09,1.06843426488671e-01,1.06843444083367e-01,1.06810846257736e-01,lamp_kernel
1.727953e+03,14381,8.77056482277480e-09,1.06843424114414e-01,1.06843441655544e-01,1.06810890958370e-01,lamp_kernel
1.730358e+03,14401,8.74404620677249e-09,1.06843421750148e-01,1.06843439238241e-01,1.06810935533540e-01,lamp_kernel
1.732763e+03,14421,8.71777798783985e-09,1.06843419395846e-01,1.06843436831402e-01,1.06810979983774e-01,lamp_kernel
1.735168e+03,14441,8.69166660068497e-09,1.06843417051397e-01,1.06843434434731e-01,1.06811024296738e-01,lamp_kernel
1.737573e+03,14461,8.66567339716254e-09,1.06843414716785e-01,1.06843432048132e-01,1.06811068473823e-01,lamp_kernel
1.739978e+03,14481,8.63987314339052e-09,1.06843412391960e-01,1.06843429671707e-01,1.06811112527635e-01,lamp_kernel
1.742383e+03,14501,8.61422115423338e-09,1.06843410076839e-01,1.06843427305281e-01,1.06811156458158e-01,lamp_kernel
1.744788e+03,14521,8.58872232476752e-09,1.06843407771379e-01,1.06843424948824e-01,1.06811200264834e-01,lamp_kernel
1.747193e+03,14541,8.56331620062772e-09,1.06843405475537e-01,1.06843422602169e-01,1.06811243949796e-01,lamp_kernel
1.749599e+03,14561,8.53808427618107e-09,1.06843403189240e-01,1.06843420265409e-01,1.06811287513549e-01,lamp_kernel
1.752004e+03,14581,8.51301139897280e-09,1.06843400912436e-01,1.06843417938459e-01,1.06811330956595e-01,lamp_kernel
1.754409e+03,14601,8.48809145618404e-09,1.06843398645099e-01,1.06843415621282e-01,1.06811374279435e-01,lamp_kernel
1.756814e+03,14621,8.46338995918257e-09,1.06843396387146e-01,1.06843413313926e-01,1.06811417482566e-01,lamp_kernel
1.759219e+03,14641,8.43884609230360e-09,1.06843394138533e-01,1.06843411016225e-01,1.06811460566483e-01,lamp_kernel
1.761624e+03,14661,8.41447435814711e-09,1.06843391899212e-01,1.06843408728161e-01,1.06811503531677e-01,lamp_kernel
1.764029e+03,14681,8.39022499549660e-09,1.06843389669135e-01,1.06843406449585e-01,1.06811546378639e-01,lamp_kernel
1.766434e+03,14701,8.36634706772277e-09,1.06843387448241e-01,1.06843404180935e-01,1.06811589107854e-01,lamp_kernel
1.768839e+03,14721,8.34279458925008e-09,1.06843385236486e-01,1.06843401922075e-01,1.06811631719806e-01,lamp_kernel
1.771244e+03,14741,8.32017182269939e-09,1.06843383033820e-01,1.06843399674164e-01,1.06811674214976e-01,lamp_kernel
1.773649e+03,14761,8.29803369303452e-09,1.06843380840186e-01,1.06843397436253e-01,1.06811716593844e-01,lamp_kernel
1.776054e+03,14781,8.27623426037135e-09,1.06843378655542e-01,1.06843395208010e-01,1.06811758856884e-01,lamp_kernel
1.778459e+03,14801,8.25479055950167e-09,1.06843376479836e-01,1.06843392989417e-01,1.06811801002783e-01,lamp_kernel
1.780864e+03,14821,8.23348714916378e-09,1.06843374313019e-01,1.06843390779993e-01,1.06811843019337e-01,lamp_kernel
1.783269e+03,14841,8.21232922827122e-09,1.06843372155043e-01,1.06843388579701e-01,1.06811884921550e-01,lamp_kernel
1.785675e+03,14861,8.19172525977593e-09,1.06843370005855e-01,1.06843386389306e-01,1.06811926709887e-01,lamp_kernel
1.788080e+03,14881,8.17151594474674e-09,1.06843367865418e-01,1.06843384208450e-01,1.06811968384810e-01,lamp_kernel
1.790485e+03,14901,8.15170309720168e-09,1.06843365733673e-01,1.06843382037080e-01,1.06812009946782e-01,lamp_kernel
1.792890e+03,14921,8.13208190313189e-09,1.06843363610583e-01,1.06843379874746e-01,1.06812051396258e-01,lamp_kernel
1.795295e+03,14941,8.11260564875292e-09,1.06843361496090e-01,1.06843377721301e-01,1.06812092733696e-01,lamp_kernel
1.797700e+03,14961,8.09323569465966e-09,1.06843359390165e-01,1.06843375576636e-01,1.06812133959548e-01,lamp_kernel
1.800105e+03,14981,8.07396993365992e-09,1.06843357292743e-01,1.06843373440683e-01,1.06812175074265e-01,lamp_kernel
1.802510e+03,15001,8.05480583296816e-09,1.06843355203786e-01,1.06843371313398e-01,1.06812216078295e-01,lamp_kernel
1.804915e+03,15021,8.03580986637147e-09,1.06843353123239e-01,1.06843369194859e-01,1.06812256972085e-01,lamp_kernel
1.807320e+03,15041,8.01690716608374e-09,1.06843351051085e-01,1.06843367084900e-01,1.06812297756076e-01,lamp_kernel
1.809725e+03,15061,7.99813744937230e-09,1.06843348987265e-01,1.06843364983540e-01,1.06812338430712e-01,lamp_kernel
1.812131e+03,15081,7.97955378344494e-09,1.06843346931719e-01,1.06843362890827e-01,1.06812378996431e-01,lamp_kernel
1.814536e+03,15101,7.96127853713692e-09,1.06843344884414e-01,1.06843360806971e-01,1.06812419453668e-01,lamp_kernel
1.816941e+03,15121,7.94325418663398e-09,1.06843342845312e-01,1.06843358731820e-01,1.06812459802859e-01,lamp_kernel
1.819346e+03,15141,7.92543669262932e-09,1.06843340814361e-01,1.06843356665235e-01,1.06812500044435e-01,lamp_kernel
1.821751e+03,15161,7.90773352951842e-09,1.06843338791521e-01,1.06843354606988e-01,1.06812540178826e-01,lamp_kernel
1.824156e+03,15181,7.89014225793363e-09,1.06843336776762e-01,1.06843352557047e-01,1.06812580206459e-01,lamp_kernel
1.826561e+03,15201,7.87281670188087e-09,1.06843334770025e-01,1.06843350515658e-01,1.06812620127758e-01,lamp_kernel
1.828966e+03,15221,7.85597072023553e-09,1.06843332771266e-01,1.06843348483207e-01,1.06812659943148e-01,lamp_kernel
1.831371e+03,15241,7.83941372709529e-09,1.06843330780456e-01,1.06843346459283e-01,1.06812699653048e-01,lamp_kernel
1.833776e+03,15261,7.82295568981815e-09,1.06843328797532e-01,1.06843344443444e-01,1.06812739257877e-01,lamp_kernel
1.836181e+03,15281,7.80656247464538e-09,1.06843326822491e-01,1.06843342435616e-01,1.06812778758051e-01,lamp_kernel
1.838586e+03,15301,7.79024437474992e-09,1.06843324855261e-01,1.06843340435749e-01,1.06812818153985e-01,lamp_kernel
1.840992e+03,15321,7.77401165270527e-09,1.06843322895805e-01,1.06843338443828e-01,1.06812857446089e-01,lamp_kernel
1.843397e+03,15341,7.75785488909684e-09,1.06843320944094e-01,1.06843336459803e-01,1.06812896634773e-01,lamp_kernel
1.845802e+03,15361,7.74179305216993e-09,1.06843319000080e-01,1.06843334483666e-01,1.06812935720446e-01,lamp_kernel
1.848207e+03,15381,7.72583450167101e-09,1.06843317063720e-01,1.06843332515389e-01,1.06812974703512e-01,lamp_kernel
1.850612e+03,15401,7.71008005834971e-09,1.06843315134990e-01,1.06843330555150e-01,1.06813013584374e-01,lamp_kernel
1.853017e+03,15421,7.69443420917909e-09,1.06843313213842e-01,1.06843328602711e-01,1.06813052363435e-01,lamp_kernel
1.855422e+03,15441,7.67892495613832e-09,1.06843311300219e-01,1.06843326658069e-01,1.06813091041093e-01,lamp_kernel
1.857827e+03,15461,7.66359335136942e-09,1.06843309394113e-01,1.06843324721300e-01,1.06813129617745e-01,lamp_kernel
1.860232e+03,15481,7.64837630683967e-09,1.06843307495470e-01,1.06843322792222e-01,1.06813168093785e-01,lamp_kernel
1.862637e+03,15501,7.63321784188823e-09,1.06843305604254e-01,1.06843320870690e-01,1.06813206469608e-01,lamp_kernel
1.865042e+03,15521,7.61820118771444e-09,1.06843303720422e-01,1.06843318956824e-01,1.06813244745604e-01,lamp_kernel
1.867447e+03,15541,7.60336250107938e-09,1.06843301843952e-01,1.06843317050677e-01,1.06813282922162e-01,lamp_kernel
1.869852e+03,15561,7.58885033537691e-09,1.06843299974785e-01,1.06843315152486e-01,1.06813320999668e-01,lamp_kernel
1.872258e+03,15581,7.57450168579979e-09,1.06843298112906e-01,1.06843313261909e-01,1.06813358977359e-01,lamp_kernel
1.874663e+03,15601,7.56033051506561e-09,1.06843296258261e-01,1.06843311378922e-01,1.06813396854622e-01,lamp_kernel
1.877068e+03,15621,7.54634179703609e-09,1.06843294410809e-01,1.06843309503492e-01,1.06813434633989e-01,lamp_kernel
1.879473e+03,15641,7.53273354171722e-09,1.06843292570551e-01,1.06843307636018e-01,1.06813472315840e-01,lamp_kernel
1.881878e+03,15661,7.51930088291042e-09,1.06843290737421e-01,1.06843305776022e-01,1.06813509900551e-01,lamp_kernel
1.884283e+03,15681,7.50621495887979e-09,1.06843288911374e-01,1.06843303923804e-01,1.06813547388497e-01,lamp_kernel
1.886688e+03,15701,7.49334564635923e-09,1.06843287092401e-01,1.06843302079092e-01,1.06813584780052e-01,lamp_kernel
1.889093e+03,15721,7.48065555885636e-09,1.06843285280459e-01,1.06843300241770e-01,1.06813622075587e-01,lamp_kernel
1.891498e+03,15741,7.46836142092642e-09,1.06843283475499e-01,1.06843298412222e-01,1.06813659275471e-01,lamp_kernel
1.893903e+03,15761,7.45638778238642e-09,1.06843281677491e-01,1.06843296590267e-01,1.06813696380072e-01,lamp_kernel
1.896309e+03,15781,7.44452657796457e-09,1.06843279886417e-01,1.06843294775470e-01,1.06813733389756e-01,lamp_kernel
1.898714e+03,15801,7.43270862448641e-09,1.06843278102228e-01,1.06843292967645e-01,1.06813770304886e-01,lamp_kernel
1.901222e+03,15821,7.42093839211508e-09,1.06843276324896e-01,1.06843291166773e-01,1.06813807125824e-01,lamp_kernel
1.903627e+03,15841,7.40921644790353e-09,1.06843274554388e-01,1.06843289372821e-01,1.06813843852930e-01,lamp_kernel
1.906032e+03,15861,7.39755620976873e-09,1.06843272790665e-01,1.06843287585778e-01,1.06813880486563e-01,lamp_kernel
1.908438e+03,15881,7.38594288645680e-09,1.06843271033697e-01,1.06843285805583e-01,1.06813917027079e-01,lamp_kernel
1.910843e+03,15901,7.37440179904992e-09,1.06843269283453e-01,1.06843284032256e-01,1.06813953474833e-01,lamp_kernel
1.913248e+03,15921,7.36293195506165e-09,1.06843267539895e-01,1.06843282265759e-01,1.06813989830177e-01,lamp_kernel
1.915653e+03,15941,7.35152836233488e-09,1.06843265802993e-01,1.06843280506050e-01,1.06814026093463e-01,lamp_kernel
1.918058e+03,15961,7.34028387759219e-09,1.06843264072722e-01,1.06843278753290e-01,1.06814062265040e-01,lamp_kernel
1.920463e+03,15981,7.32923188474098e-09,1.06843262349052e-01,1.06843277007515e-01,1.06814098345256e-01,lamp_kernel
1.922868e+03,16001,7.31839239906634e-09,1.06843260631932e-01,1.06843275268717e-01,1.06814134334456e-01,lamp_kernel
1.925273e+03,16021,7.30786524099076e-09,1.06843258921333e-01,1.06843273537063e-01,1.06814170232984e-01,lamp_kernel
1.927678e+03,16041,7.29748215741229e-09,1.06843257217247e-01,1.06843271812212e-01,1.06814206041184e-01,lamp_kernel
1.930083e+03,16061,7.28735577724320e-09,1.06843255519623e-01,1.06843270094335e-01,1.06814241759395e-01,lamp_kernel
1.932488e+03,16081,7.27736279353021e-09,1.06843253828431e-01,1.06843268383156e-01,1.06814277387957e-01,lamp_kernel
1.934893e+03,16101,7.26748573032619e-09,1.06843252143642e-01,1.06843266678614e-01,1.06814312927206e-01,lamp_kernel
1.937298e+03,16121,7.25796733834307e-09,1.06843250465238e-01,1.06843264981172e-01,1.06814348377479e-01,lamp_kernel
1.939703e+03,16141,7.24873825323537e-09,1.06843248793177e-01,1.06843263290653e-01,1.06814383739110e-01,lamp_kernel
1.942108e+03,16161,7.23966724560149e-09,1.06843247127429e-01,1.06843261606764e-01,1.06814419012430e-01,lamp_kernel
1.944514e+03,16181,7.23069753932927e-09,1.06843245467967e-01,1.06843259929362e-01,1.06814454197770e-01,lamp_kernel
1.946919e+03,16201,7.22203545234824e-09,1.06843243814749e-01,1.06843258258820e-01,1.06814489295459e-01,lamp_kernel
1.949324e+03,16221,7.21358758545689e-09,1.06843242167771e-01,1.06843256594946e-01,1.06814524305825e-01,lamp_kernel
1.951729e+03,16241,7.20527701563553e-09,1.06843240526977e-01,1.06843254937531e-01,1.06814559229193e-01,lamp_kernel
1.954134e+03,16261,7.19715093443653e-09,1.06843238892353e-01,1.06843253286655e-01,1.06814594065888e-01,lamp_kernel
1.956539e+03,16281,7.18907322136343e-09,1.06843237263871e-01,1.06843251642018e-01,1.06814628816231e-01,lamp_kernel
1.958944e+03,16301,7.18102669024242e-09,1.06843235641499e-01,1.06843250003552e-01,1.06814663480545e-01,lamp_kernel
1.961349e+03,16321,7.17305104850273e-09,1.06843234025202e-01,1.06843248371304e-01,1.06814698059147e-01,lamp_kernel
1.963754e+03,16341,7.16531853414349e-09,1.06843232414964e-01,1.06843246745601e-01,1.06814732552357e-01,lamp_kernel
1.966159e+03,16361,7.15783866097423e-09,1.06843230810745e-01,1.06843245126422e-01,1.06814766960489e-01,lamp_kernel
1.968564e+03,16381,7.15065733318279e-09,1.06843229212534e-01,1.06843243513849e-01,1.06814801283860e-01,lamp_kernel
1.970969e+03,16401,7.14372293304373e-09,1.06843227620291e-01,1.06843241907737e-01,1.06814835522781e-01,lamp_kernel
1.973374e+03,16421,7.13685784617974e-09,1.06843226033970e-01,1.06843240307686e-01,1.06814869677565e-01,lamp_kernel
1.975779e+03,16441,7.13013351711677e-09,1.06843224453591e-01,1.06843238713858e-01,1.06814903748522e-01,lamp_kernel
1.978185e+03,16461,7.12357294438001e-09,1.06843222879080e-01,1.06843237126226e-01,1.06814937735959e-01,lamp_kernel
1.980590e+03,16481,7.11707895818588e-09,1.06843221310424e-01,1.06843235544582e-01,1.06814971640185e-01,lamp_kernel
1.982995e+03,16501,7.11064219104677e-09,1.06843219747622e-01,1.06843233968907e-01,1.06815005461505e-01,lamp_kernel
1.985400e+03,16521,7.10424154394102e-09,1.06843218190601e-01,1.06843232399084e-01,1.06815039200222e-01,lamp_kernel
1.987805e+03,16541,7.09793852021995e-09,1.06843216639366e-01,1.06843230835243e-01,1.06815072856640e-01,lamp_kernel
1.990210e+03,16561,7.09176333243015e-09,1.06843215093897e-01,1.06843229277423e-01,1.06815106431059e-01,lamp_kernel
1.992615e+03,16581,7.08575660398010e-09,1.06843213554146e-01,1.06843227725659e-01,1.06815139923780e-01,lamp_kernel
1.995020e+03,16601,7.07985765778159e-09,1.06843212020108e-01,1.06843226179824e-01,1.06815173335099e-01,lamp_kernel
1.997425e+03,16621,7.07414689095451e-09,1.06843210491719e-01,1.06843224640013e-01,1.06815206665315e-01,lamp_kernel
1.999830e+03,16641,7.06848693701580e-09,1.06843208968999e-01,1.06843223105973e-01,1.06815239914722e-01,lamp_kernel
2.002236e+03,16661,7.06296368210755e-09,1.06843207451902e-01,1.06843221577829e-01,1.06815273083615e-01,lamp_kernel
2.004641e+03,16681,7.05753193485461e-09,1.06843205940404e-01,1.06843220055468e-01,1.06815306172285e-01,lamp_kernel
2.007046e+03,16701,7.05219206761680e-09,1.06843204434478e-01,1.06843218538862e-01,1.06815339181024e-01,lamp_kernel
2.009451e+03,16721,7.04687148261357e-09,1.06843202934097e-01,1.06843217027840e-01,1.06815372110122e-01,lamp_kernel
2.011856e+03,16741,7.04155089422631e-09,1.06843201439233e-01,1.06843215522335e-01,1.06815404959867e-01,lamp_kernel
2.014261e+03,16761,7.03624525728098e-09,1.06843199949877e-01,1.06843214022368e-01,1.06815437730545e-01,lamp_kernel
2.016666e+03,16781,7.03118773973127e-09,1.06843198465987e-01,1.06843212528363e-01,1.06815470422442e-01,lamp_kernel
2.019071e+03,16801,7.02727202980810e-09,1.06843196987562e-01,1.06843211042106e-01,1.06815503035843e-01,lamp_kernel
2.021476e+03,16821,7.02382692721886e-09,1.06843195514556e-01,1.06843209562209e-01,1.06815535571030e-01,lamp_kernel
2.023881e+03,16841,7.02041760824098e-09,1.06843194046946e-01,1.06843208087781e-01,1.06815568028284e-01,lamp_kernel
2.026286e+03,16861,7.01698010561525e-09,1.06843192584716e-01,1.06843206618676e-01,1.06815600407887e-01,lamp_kernel
2.028691e+03,16881,7.01354670537208e-09,1.06843191127842e-01,1.06843205154935e-01,1.06815632710115e-01,lamp_kernel
2.031097e+03,16901,7.01007210468530e-09,1.06843189676294e-01,1.06843203696438e-01,1.06815664935248e-01,lamp_kernel
2.033502e+03,16921,7.00654196352807e-09,1.06843188230063e-01,1.06843202243146e-01,1.06815697083560e-01,lamp_kernel
2.035907e+03,16941,7.00310390719442e-09,1.06843186789094e-01,1.06843200795302e-01,1.06815729155328e-01,lamp_kernel
2.038312e+03,16961,7.00004178618000e-09,1.06843185353398e-01,1.06843199353482e-01,1.06815761150823e-01,lamp_kernel
2.040717e+03,16981,6.99707028605342e-09,1.06843183922943e-01,1.06843197917083e-01,1.06815793070319e-01,lamp_kernel
2.043122e+03,17001,6.99411198521750e-09,1.06843182497691e-01,1.06843196485915e-01,1.06815824914087e-01,lamp_kernel
2.045527e+03,17021,6.99109766497936e-09,1.06843181077634e-01,1.06843195059829e-01,1.06815856682395e-01,lamp_kernel
2.047932e+03,17041,6.98804589619663e-09,1.06843179662744e-01,1.06843193638836e-01,1.06815888375513e-01,lamp_kernel
2.050337e+03,17061,6.98499853678537e-09,1.06843178253001e-01,1.06843192222999e-01,1.06815919993703e-01,lamp_kernel
2.052742e+03,17081,6.98188744266824e-09,1.06843176848384e-01,1.06843190812159e-01,1.06815951536050e-01,lamp_kernel
2.055148e+03,17101,6.97876841553636e-09,1.06843175448857e-01,1.06843189406393e-01,1.06815983004009e-01,lamp_kernel
2.057553e+03,17121,6.97568836081976e-09,1.06843174054413e-01,1.06843188005790e-01,1.06816014397844e-01,lamp_kernel
2.059958e+03,17141,6.97267823551464e-09,1.06843172665038e-01,1.06843186610395e-01,1.06816045717818e-01,lamp_kernel
2.062363e+03,17161,6.96961965850493e-09,1.06843171280690e-01,1.06843185219929e-01,1.06816076964190e-01,lamp_kernel
2.064768e+03,17181,6.96651477378307e-09,1.06843169901345e-01,1.06843183834375e-01,1.06816108137221e-01,lamp_kernel
2.067173e+03,17201,6.96342548589026e-09,1.06843168526990e-01,1.06843182453841e-01,1.06816139237169e-01,lamp_kernel
2.069578e+03,17221,6.96028988357533e-09,1.06843167157618e-01,1.06843181078198e-01,1.06816170264291e-01,lamp_kernel
2.071983e+03,17241,6.95716322514752e-09,1.06843165793188e-01,1.06843179707514e-01,1.06816201218843e-01,lamp_kernel
2.074388e+03,17261,6.95408896178406e-09,1.06843164433691e-01,1.06843178341869e-01,1.06816232101080e-01,lamp_kernel
2.076793e+03,17281,6.95099935089410e-09,1.06843163079075e-01,1.06843176981074e-01,1.06816262911256e-01,lamp_kernel
2.079198e+03,17301,6.94787790451291e-09,1.06843161729370e-01,1.06843175625126e-01,1.06816293649622e-01,lamp_kernel
2.081603e+03,17321,6.94467945607046e-09,1.06843160384509e-01,1.06843174273868e-01,1.06816324316431e-01,lamp_kernel
2.084008e+03,17341,6.94142430388866e-09,1.06843159044513e-01,1.06843172927362e-01,1.06816354911931e-01,lamp_kernel
2.086414e+03,17361,6.93818663700059e-09,1.06843157709321e-01,1.06843171585695e-01,1.06816385436373e-01,lamp_kernel
2.088819e+03,17381,6.93498891531986e-09,1.06843156378937e-01,1.06843170248914e-01,1.06816415890003e-01,lamp_kernel
2.091224e+03,17401,6.93169453289042e-09,1.06843155053335e-01,1.06843168916724e-01,1.06816446273069e-01,lamp_kernel
2.093629e+03,17421,6.92849100499797e-09,1.06843153732491e-01,1.06843167589473e-01,1.06816476585816e-01,lamp_kernel
2.096034e+03,17441,6.92521534900087e-09,1.06843152416387e-01,1.06843166266818e-01,1.06816506828488e-01,lamp_kernel
2.098439e+03,17461,6.92189147375012e-09,1.06843151104996e-01,1.06843164948779e-01,1.06816537001329e-01,lamp_kernel
2.100844e+03,17481,6.91855493316153e-09,1.06843149798317e-01,1.06843163635426e-01,1.06816567104580e-01,lamp_kernel
2.103249e+03,17501,6.91522813186721e-09,1.06843148496312e-01,1.06843162326769e-01,1.06816597138482e-01,lamp_kernel
2.105654e+03,17521,6.91192091205142e-09,1.06843147198976e-01,1.06843161022818e-01,1.06816627103276e-01,lamp_kernel
2.108060e+03,17541,6.90880226655806e-09,1.06843145906274e-01,1.06843159723879e-01,1.06816656999200e-01,lamp_kernel
2.110465e+03,17561,6.90557339829049e-09,1.06843144618178e-01,1.06843158429324e-01,1.06816686826491e-01,lamp_kernel
2.112870e+03,17581,6.90228822836378e-09,1.06843143334699e-01,1.06843157139276e-01,1.06816716585387e-01,lamp_kernel
2.115275e+03,17601,6.89889277479121e-09,1.06843142055802e-01,1.06843155853587e-01,1.06816746276123e-01,lamp_kernel
2.117680e+03,17621,6.89553580697842e-09,1.06843140781453e-01,1.06843154572524e-01,1.06816775898932e-01,lamp_kernel
2.120085e+03,17641,6.89237784564899e-09,1.06843139511653e-01,1.06843153296408e-01,1.06816805454049e-01,lamp_kernel
2.122490e+03,17661,6.88912394508868e-09,1.06843138246393e-01,1.06843152024641e-01,1.06816834941706e-01,lamp_kernel
2.124895e+03,17681,6.88581842536878e-09,1.06843136985621e-01,1.06843150757258e-01,1.06816864362134e-01,lamp_kernel
