time(s),iter,infeas,ot_objective,dual
1.923757e+02,71741,4.64281908481043e-05,1.47972762860776e-01,1.47258649048281e+03,sinkhorn_cellsim
1.924292e+02,71761,4.64281908455471e-05,1.47972762860774e-01,1.47258649077583e+03,sinkhorn_cellsim
1.924826e+02,71781,4.64281908432289e-05,1.47972762860772e-01,1.47258649106884e+03,sinkhorn_cellsim
1.925361e+02,71801,4.64281908513965e-05,1.47972762860772e-01,1.47258649136186e+03,sinkhorn_cellsim
1.925896e+02,71821,4.64281908484028e-05,1.47972762860770e-01,1.47258649165488e+03,sinkhorn_cellsim
1.926431e+02,71841,4.64281908504652e-05,1.47972762860768e-01,1.47258649194790e+03,sinkhorn_cellsim
1.926965e+02,71861,4.64281908428712e-05,1.47972762860764e-01,1.47258649224091e+03,sinkhorn_cellsim
1.927500e+02,71881,4.64281908437273e-05,1.47972762860764e-01,1.47258649253393e+03,sinkhorn_cellsim
1.928035e+02,71901,4.64281908406345e-05,1.47972762860761e-01,1.47258649282695e+03,sinkhorn_cellsim
1.928570e+02,71921,4.64281908483365e-05,1.47972762860763e-01,1.47258649311997e+03,sinkhorn_cellsim
1.929104e+02,71941,4.64281908448563e-05,1.47972762860759e-01,1.47258649341298e+03,sinkhorn_cellsim
1.929639e+02,71961,4.64281908452835e-05,1.47972762860756e-01,1.47258649370600e+03,sinkhorn_cellsim
1.930174e+02,71981,4.64281908497944e-05,1.47972762860757e-01,1.47258649399902e+03,sinkhorn_cellsim
1.930708e+02,72001,4.64281908531237e-05,1.47972762860756e-01,1.47258649429204e+03,sinkhorn_cellsim
1.931243e+02,72021,4.64281908541915e-05,1.47972762860757e-01,1.47258649458505e+03,sinkhorn_cellsim
1.931778e+02,72041,4.64281908428076e-05,1.47972762860751e-01,1.47258649487807e+03,sinkhorn_cellsim
1.932313e+02,72061,4.64281908423781e-05,1.47972762860749e-01,1.47258649517109e+03,sinkhorn_cellsim
1.932848e+02,72081,4.64281908416092e-05,1.47972762860747e-01,1.47258649546411e+03,sinkhorn_cellsim
1.933382e+02,72101,4.64281908482518e-05,1.47972762860748e-01,1.47258649575712e+03,sinkhorn_cellsim
1.933917e+02,72121,4.64281908530255e-05,1.47972762860750e-01,1.47258649605014e+03,sinkhorn_cellsim
1.934452e+02,72141,4.64281908455187e-05,1.47972762860745e-01,1.47258649634316e+03,sinkhorn_cellsim
1.934987e+02,72161,4.64281908502977e-05,1.47972762860746e-01,1.47258649663618e+03,sinkhorn_cellsim
1.935521e+02,72181,4.64281908487349e-05,1.47972762860743e-01,1.47258649692919e+03,sinkhorn_cellsim
1.936056e+02,72201,4.64281908516558e-05,1.47972762860742e-01,1.47258649722221e+03,sinkhorn_cellsim
1.936591e+02,72221,4.64281908506399e-05,1.47972762860741e-01,1.47258649751523e+03,sinkhorn_cellsim
1.937126e+02,72241,4.64281908476977e-05,1.47972762860739e-01,1.47258649780825e+03,sinkhorn_cellsim
1.937661e+02,72261,4.64281908471899e-05,1.47972762860738e-01,1.47258649810126e+03,sinkhorn_cellsim
1.938195e+02,72281,4.64281908467199e-05,1.47972762860736e-01,1.47258649839428e+03,sinkhorn_cellsim
1.938730e+02,72301,4.64281908454353e-05,1.47972762860734e-01,1.47258649868730e+03,sinkhorn_cellsim
1.939265e+02,72321,4.64281908502738e-05,1.47972762860733e-01,1.47258649898032e+03,sinkhorn_cellsim
1.939800e+02,72341,4.64281908494362e-05,1.47972762860732e-01,1.47258649927333e+03,sinkhorn_cellsim
1.940334e+02,72361,4.64281908490489e-05,1.47972762860731e-01,1.47258649956635e+03,sinkhorn_cellsim
1.940869e+02,72381,4.64281908495317e-05,1.47972762860729e-01,1.47258649985937e+03,sinkhorn_cellsim
1.941404e+02,72401,4.64281908442933e-05,1.47972762860727e-01,1.47258650015239e+03,sinkhorn_cellsim
1.941939e+02,72421,4.64281908471192e-05,1.47972762860726e-01,1.47258650044540e+03,sinkhorn_cellsim
1.942473e+02,72441,4.64281908480866e-05,1.47972762860726e-01,1.47258650073842e+03,sinkhorn_cellsim
1.943008e+02,72461,4.64281908488417e-05,1.47972762860723e-01,1.47258650103144e+03,sinkhorn_cellsim
1.943543e+02,72481,4.64281908501474e-05,1.47972762860723e-01,1.47258650132446e+03,sinkhorn_cellsim
1.944078e+02,72501,4.64281908527685e-05,1.47972762860723e-01,1.47258650161747e+03,sinkhorn_cellsim
1.944612e+02,72521,4.64281908486516e-05,1.47972762860721e-01,1.47258650191049e+03,sinkhorn_cellsim
1.945147e+02,72541,4.64281908433452e-05,1.47972762860718e-01,1.47258650220351e+03,sinkhorn_cellsim
1.945682e+02,72561,4.64281908399162e-05,1.47972762860715e-01,1.47258650249653e+03,sinkhorn_cellsim
1.946217e+02,72581,4.64281908358110e-05,1.47972762860712e-01,1.47258650278954e+03,sinkhorn_cellsim
1.946752e+02,72601,4.64281908490696e-05,1.47972762860717e-01,1.47258650308256e+03,sinkhorn_cellsim
1.947286e+02,72621,4.64281908424391e-05,1.47972762860712e-01,1.47258650337558e+03,sinkhorn_cellsim
1.947821e+02,72641,4.64281908474799e-05,1.47972762860713e-01,1.47258650366860e+03,sinkhorn_cellsim
1.948356e+02,72661,4.64281908484570e-05,1.47972762860711e-01,1.47258650396161e+03,sinkhorn_cellsim
1.948891e+02,72681,4.64281908457436e-05,1.47972762860709e-01,1.47258650425463e+03,sinkhorn_cellsim
1.949425e+02,72701,4.64281908457072e-05,1.47972762860708e-01,1.47258650454765e+03,sinkhorn_cellsim
1.949960e+02,72721,4.64281908389047e-05,1.47972762860705e-01,1.47258650484067e+03,sinkhorn_cellsim
1.950495e+02,72741,4.64281908443364e-05,1.47972762860705e-01,1.47258650513368e+03,sinkhorn_cellsim
1.951030e+02,72761,4.64281908507341e-05,1.47972762860707e-01,1.47258650542670e+03,sinkhorn_cellsim
1.951564e+02,72781,4.64281908470256e-05,1.47972762860704e-01,1.47258650571972e+03,sinkhorn_cellsim
1.952099e+02,72801,4.64281908463843e-05,1.47972762860702e-01,1.47258650601274e+03,sinkhorn_cellsim
1.952634e+02,72821,4.64281908459971e-05,1.47972762860701e-01,1.47258650630575e+03,sinkhorn_cellsim
1.953169e+02,72841,4.64281908517991e-05,1.47972762860702e-01,1.47258650659877e+03,sinkhorn_cellsim
1.953703e+02,72861,4.64281908445668e-05,1.47972762860698e-01,1.47258650689179e+03,sinkhorn_cellsim
1.954238e+02,72881,4.64281908550514e-05,1.47972762860701e-01,1.47258650718481e+03,sinkhorn_cellsim
1.954773e+02,72901,4.64281908533735e-05,1.47972762860700e-01,1.47258650747782e+03,sinkhorn_cellsim
1.955308e+02,72921,4.64281908492839e-05,1.47972762860697e-01,1.47258650777084e+03,sinkhorn_cellsim
1.955842e+02,72941,4.64281908501569e-05,1.47972762860696e-01,1.47258650806386e+03,sinkhorn_cellsim
1.956377e+02,72961,4.64281908527978e-05,1.47972762860696e-01,1.47258650835688e+03,sinkhorn_cellsim
1.956912e+02,72981,4.64281908421562e-05,1.47972762860691e-01,1.47258650864989e+03,sinkhorn_cellsim
1.957447e+02,73001,4.64281908467996e-05,1.47972762860691e-01,1.47258650894291e+03,sinkhorn_cellsim
1.957982e+02,73021,4.64281908447049e-05,1.47972762860690e-01,1.47258650923593e+03,sinkhorn_cellsim
1.958516e+02,73041,4.64281908475653e-05,1.47972762860690e-01,1.47258650952895e+03,sinkhorn_cellsim
1.959051e+02,73061,4.64281908485047e-05,1.47972762860689e-01,1.47258650982196e+03,sinkhorn_cellsim
1.959586e+02,73081,4.64281908491716e-05,1.47972762860689e-01,1.47258651011498e+03,sinkhorn_cellsim
1.960121e+02,73101,4.64281908505225e-05,1.47972762860688e-01,1.47258651040800e+03,sinkhorn_cellsim
1.960655e+02,73121,4.64281908521002e-05,1.47972762860688e-01,1.47258651070102e+03,sinkhorn_cellsim
1.961190e+02,73141,4.64281908485562e-05,1.47972762860685e-01,1.47258651099403e+03,sinkhorn_cellsim
1.961725e+02,73161,4.64281908518500e-05,1.47972762860684e-01,1.47258651128705e+03,sinkhorn_cellsim
1.962260e+02,73181,4.64281908488510e-05,1.47972762860684e-01,1.47258651158007e+03,sinkhorn_cellsim
1.962794e+02,73201,4.64281908460339e-05,1.47972762860681e-01,1.47258651187309e+03,sinkhorn_cellsim
1.963329e+02,73221,4.64281908467567e-05,1.47972762860680e-01,1.47258651216610e+03,sinkhorn_cellsim
1.963864e+02,73241,4.64281908506295e-05,1.47972762860682e-01,1.47258651245912e+03,sinkhorn_cellsim
1.964399e+02,73261,4.64281908535581e-05,1.47972762860682e-01,1.47258651275214e+03,sinkhorn_cellsim
1.964934e+02,73281,4.64281908478854e-05,1.47972762860678e-01,1.47258651304516e+03,sinkhorn_cellsim
1.965468e+02,73301,4.64281908536639e-05,1.47972762860678e-01,1.47258651333817e+03,sinkhorn_cellsim
1.966003e+02,73321,4.64281908483773e-05,1.47972762860676e-01,1.47258651363119e+03,sinkhorn_cellsim
1.966538e+02,73341,4.64281908475510e-05,1.47972762860675e-01,1.47258651392421e+03,sinkhorn_cellsim
1.967073e+02,73361,4.64281908449925e-05,1.47972762860673e-01,1.47258651421723e+03,sinkhorn_cellsim
1.967607e+02,73381,4.64281908484487e-05,1.47972762860674e-01,1.47258651451024e+03,sinkhorn_cellsim
1.968142e+02,73401,4.64281908505316e-05,1.47972762860674e-01,1.47258651480326e+03,sinkhorn_cellsim
1.968677e+02,73421,4.64281908470453e-05,1.47972762860673e-01,1.47258651509628e+03,sinkhorn_cellsim
1.969211e+02,73441,4.64281908426604e-05,1.47972762860670e-01,1.47258651538930e+03,sinkhorn_cellsim
1.969746e+02,73461,4.64281908446368e-05,1.47972762860671e-01,1.47258651568231e+03,sinkhorn_cellsim
1.970281e+02,73481,4.64281908462626e-05,1.47972762860669e-01,1.47258651597533e+03,sinkhorn_cellsim
1.970816e+02,73501,4.64281908387226e-05,1.47972762860666e-01,1.47258651626835e+03,sinkhorn_cellsim
1.971351e+02,73521,4.64281908511454e-05,1.47972762860670e-01,1.47258651656137e+03,sinkhorn_cellsim
1.971885e+02,73541,4.64281908449903e-05,1.47972762860667e-01,1.47258651685438e+03,sinkhorn_cellsim
1.972420e+02,73561,4.64281908497695e-05,1.47972762860665e-01,1.47258651714740e+03,sinkhorn_cellsim
1.972955e+02,73581,4.64281908544733e-05,1.47972762860667e-01,1.47258651744042e+03,sinkhorn_cellsim
1.973490e+02,73601,4.64281908509401e-05,1.47972762860664e-01,1.47258651773344e+03,sinkhorn_cellsim
1.974025e+02,73621,4.64281908557121e-05,1.47972762860665e-01,1.47258651802645e+03,sinkhorn_cellsim
1.974559e+02,73641,4.64281908490155e-05,1.47972762860663e-01,1.47258651831947e+03,sinkhorn_cellsim
1.975094e+02,73661,4.64281908480497e-05,1.47972762860661e-01,1.47258651861249e+03,sinkhorn_cellsim
1.975629e+02,73681,4.64281908462909e-05,1.47972762860660e-01,1.47258651890551e+03,sinkhorn_cellsim
1.976164e+02,73701,4.64281908426999e-05,1.47972762860659e-01,1.47258651919852e+03,sinkhorn_cellsim
1.976699e+02,73721,4.64281908509992e-05,1.47972762860662e-01,1.47258651949154e+03,sinkhorn_cellsim
1.977233e+02,73741,4.64281908485856e-05,1.47972762860660e-01,1.47258651978456e+03,sinkhorn_cellsim
1.977768e+02,73761,4.64281908490533e-05,1.47972762860659e-01,1.47258652007758e+03,sinkhorn_cellsim
1.978303e+02,73781,4.64281908485815e-05,1.47972762860656e-01,1.47258652037059e+03,sinkhorn_cellsim
1.978838e+02,73801,4.64281908481627e-05,1.47972762860655e-01,1.47258652066361e+03,sinkhorn_cellsim
1.979373e+02,73821,4.64281908483057e-05,1.47972762860655e-01,1.47258652095663e+03,sinkhorn_cellsim
1.979907e+02,73841,4.64281908457250e-05,1.47972762860653e-01,1.47258652124965e+03,sinkhorn_cellsim
1.980442e+02,73861,4.64281908475651e-05,1.47972762860654e-01,1.47258652154266e+03,sinkhorn_cellsim
1.980977e+02,73881,4.64281908505498e-05,1.47972762860655e-01,1.47258652183568e+03,sinkhorn_cellsim
1.981512e+02,73901,4.64281908516991e-05,1.47972762860653e-01,1.47258652212870e+03,sinkhorn_cellsim
1.982046e+02,73921,4.64281908526362e-05,1.47972762860653e-01,1.47258652242172e+03,sinkhorn_cellsim
1.982581e+02,73941,4.64281908560525e-05,1.47972762860652e-01,1.47258652271473e+03,sinkhorn_cellsim
1.983116e+02,73961,4.64281908492693e-05,1.47972762860652e-01,1.47258652300775e+03,sinkhorn_cellsim
1.983651e+02,73981,4.64281908545683e-05,1.47972762860652e-01,1.47258652330077e+03,sinkhorn_cellsim
1.984186e+02,74001,4.64281908475805e-05,1.47972762860649e-01,1.47258652359379e+03,sinkhorn_cellsim
1.984721e+02,74021,4.64281908436972e-05,1.47972762860646e-01,1.47258652388680e+03,sinkhorn_cellsim
1.985256e+02,74041,4.64281908456424e-05,1.47972762860646e-01,1.47258652417982e+03,sinkhorn_cellsim
1.985790e+02,74061,4.64281908547040e-05,1.47972762860649e-01,1.47258652447284e+03,sinkhorn_cellsim
1.986325e+02,74081,4.64281908488136e-05,1.47972762860646e-01,1.47258652476586e+03,sinkhorn_cellsim
1.986860e+02,74101,4.64281908507939e-05,1.47972762860647e-01,1.47258652505887e+03,sinkhorn_cellsim
1.987395e+02,74121,4.64281908495119e-05,1.47972762860646e-01,1.47258652535189e+03,sinkhorn_cellsim
1.987929e+02,74141,4.64281908502249e-05,1.47972762860644e-01,1.47258652564491e+03,sinkhorn_cellsim
1.988464e+02,74161,4.64281908513662e-05,1.47972762860646e-01,1.47258652593793e+03,sinkhorn_cellsim
1.988999e+02,74181,4.64281908558252e-05,1.47972762860646e-01,1.47258652623094e+03,sinkhorn_cellsim
1.989534e+02,74201,4.64281908445832e-05,1.47972762860641e-01,1.47258652652396e+03,sinkhorn_cellsim
1.990068e+02,74221,4.64281908390899e-05,1.47972762860638e-01,1.47258652681698e+03,sinkhorn_cellsim
1.990603e+02,74241,4.64281908436631e-05,1.47972762860639e-01,1.47258652711000e+03,sinkhorn_cellsim
1.991138e+02,74261,4.64281908477453e-05,1.47972762860639e-01,1.47258652740301e+03,sinkhorn_cellsim
1.991673e+02,74281,4.64281908385562e-05,1.47972762860636e-01,1.47258652769603e+03,sinkhorn_cellsim
1.992207e+02,74301,4.64281908476216e-05,1.47972762860639e-01,1.47258652798905e+03,sinkhorn_cellsim
1.992742e+02,74321,4.64281908393569e-05,1.47972762860636e-01,1.47258652828207e+03,sinkhorn_cellsim
1.993277e+02,74341,4.64281908498763e-05,1.47972762860639e-01,1.47258652857508e+03,sinkhorn_cellsim
1.993812e+02,74361,4.64281908428968e-05,1.47972762860636e-01,1.47258652886810e+03,sinkhorn_cellsim
1.994346e+02,74381,4.64281908461980e-05,1.47972762860636e-01,1.47258652916112e+03,sinkhorn_cellsim
1.994881e+02,74401,4.64281908456743e-05,1.47972762860635e-01,1.47258652945414e+03,sinkhorn_cellsim
1.995416e+02,74421,4.64281908450801e-05,1.47972762860634e-01,1.47258652974715e+03,sinkhorn_cellsim
1.995951e+02,74441,4.64281908526446e-05,1.47972762860637e-01,1.47258653004017e+03,sinkhorn_cellsim
1.996486e+02,74461,4.64281908439490e-05,1.47972762860633e-01,1.47258653033319e+03,sinkhorn_cellsim
1.997020e+02,74481,4.64281908476809e-05,1.47972762860635e-01,1.47258653062621e+03,sinkhorn_cellsim
1.997555e+02,74501,4.64281908539186e-05,1.47972762860635e-01,1.47258653091922e+03,sinkhorn_cellsim
1.998090e+02,74521,4.64281908530527e-05,1.47972762860635e-01,1.47258653121224e+03,sinkhorn_cellsim
1.998625e+02,74541,4.64281908478713e-05,1.47972762860633e-01,1.47258653150526e+03,sinkhorn_cellsim
1.999159e+02,74561,4.64281908551393e-05,1.47972762860633e-01,1.47258653179828e+03,sinkhorn_cellsim
1.999694e+02,74581,4.64281908487462e-05,1.47972762860631e-01,1.47258653209129e+03,sinkhorn_cellsim
2.000229e+02,74601,4.64281908504984e-05,1.47972762860631e-01,1.47258653238431e+03,sinkhorn_cellsim
2.000764e+02,74621,4.64281908571964e-05,1.47972762860632e-01,1.47258653267733e+03,sinkhorn_cellsim
2.001298e+02,74641,4.64281908524908e-05,1.47972762860629e-01,1.47258653297035e+03,sinkhorn_cellsim
2.001833e+02,74661,4.64281908504819e-05,1.47972762860628e-01,1.47258653326336e+03,sinkhorn_cellsim
2.002368e+02,74681,4.64281908476799e-05,1.47972762860627e-01,1.47258653355638e+03,sinkhorn_cellsim
2.002903e+02,74701,4.64281908513166e-05,1.47972762860629e-01,1.47258653384940e+03,sinkhorn_cellsim
2.003437e+02,74721,4.64281908510177e-05,1.47972762860628e-01,1.47258653414242e+03,sinkhorn_cellsim
2.003972e+02,74741,4.64281908469048e-05,1.47972762860626e-01,1.47258653443543e+03,sinkhorn_cellsim
2.004652e+02,74761,4.64281908527954e-05,1.47972762860628e-01,1.47258653472845e+03,sinkhorn_cellsim
2.005187e+02,74781,4.64281908462590e-05,1.47972762860624e-01,1.47258653502147e+03,sinkhorn_cellsim
2.005722e+02,74801,4.64281908521415e-05,1.47972762860627e-01,1.47258653531449e+03,sinkhorn_cellsim
2.006257e+02,74821,4.64281908401765e-05,1.47972762860622e-01,1.47258653560750e+03,sinkhorn_cellsim
2.006792e+02,74841,4.64281908473780e-05,1.47972762860625e-01,1.47258653590052e+03,sinkhorn_cellsim
2.007327e+02,74861,4.64281908527706e-05,1.47972762860624e-01,1.47258653619354e+03,sinkhorn_cellsim
2.007861e+02,74881,4.64281908420808e-05,1.47972762860621e-01,1.47258653648656e+03,sinkhorn_cellsim
2.008396e+02,74901,4.64281908455723e-05,1.47972762860622e-01,1.47258653677957e+03,sinkhorn_cellsim
2.008931e+02,74921,4.64281908560810e-05,1.47972762860624e-01,1.47258653707259e+03,sinkhorn_cellsim
2.009465e+02,74941,4.64281908507621e-05,1.47972762860621e-01,1.47258653736561e+03,sinkhorn_cellsim
2.010000e+02,74961,4.64281908520047e-05,1.47972762860620e-01,1.47258653765863e+03,sinkhorn_cellsim
2.010535e+02,74981,4.64281908529675e-05,1.47972762860621e-01,1.47258653795164e+03,sinkhorn_cellsim
2.011070e+02,75001,4.64281908431398e-05,1.47972762860618e-01,1.47258653824466e+03,sinkhorn_cellsim
2.011605e+02,75021,4.64281908525284e-05,1.47972762860621e-01,1.47258653853768e+03,sinkhorn_cellsim
2.012140e+02,75041,4.64281908441490e-05,1.47972762860619e-01,1.47258653883070e+03,sinkhorn_cellsim
2.012674e+02,75061,4.64281908466899e-05,1.47972762860618e-01,1.47258653912371e+03,sinkhorn_cellsim
2.013209e+02,75081,4.64281908528064e-05,1.47972762860622e-01,1.47258653941673e+03,sinkhorn_cellsim
2.013744e+02,75101,4.64281908501801e-05,1.47972762860619e-01,1.47258653970975e+03,sinkhorn_cellsim
2.014278e+02,75121,4.64281908449198e-05,1.47972762860617e-01,1.47258654000277e+03,sinkhorn_cellsim
2.014813e+02,75141,4.64281908437847e-05,1.47972762860616e-01,1.47258654029578e+03,sinkhorn_cellsim
2.015347e+02,75161,4.64281908464540e-05,1.47972762860615e-01,1.47258654058880e+03,sinkhorn_cellsim
2.015882e+02,75181,4.64281908469344e-05,1.47972762860615e-01,1.47258654088182e+03,sinkhorn_cellsim
2.016417e+02,75201,4.64281908501154e-05,1.47972762860617e-01,1.47258654117484e+03,sinkhorn_cellsim
2.016952e+02,75221,4.64281908455454e-05,1.47972762860614e-01,1.47258654146785e+03,sinkhorn_cellsim
2.017486e+02,75241,4.64281908481839e-05,1.47972762860615e-01,1.47258654176087e+03,sinkhorn_cellsim
2.018021e+02,75261,4.64281908514061e-05,1.47972762860617e-01,1.47258654205389e+03,sinkhorn_cellsim
2.018556e+02,75281,4.64281908476947e-05,1.47972762860613e-01,1.47258654234691e+03,sinkhorn_cellsim
2.019090e+02,75301,4.64281908452930e-05,1.47972762860614e-01,1.47258654263992e+03,sinkhorn_cellsim
2.019625e+02,75321,4.64281908510334e-05,1.47972762860616e-01,1.47258654293294e+03,sinkhorn_cellsim
2.020160e+02,75341,4.64281908531451e-05,1.47972762860614e-01,1.47258654322596e+03,sinkhorn_cellsim
2.020694e+02,75361,4.64281908469133e-05,1.47972762860613e-01,1.47258654351898e+03,sinkhorn_cellsim
2.021229e+02,75381,4.64281908495752e-05,1.47972762860613e-01,1.47258654381199e+03,sinkhorn_cellsim
2.021764e+02,75401,4.64281908525543e-05,1.47972762860615e-01,1.47258654410501e+03,sinkhorn_cellsim
2.022298e+02,75421,4.64281908446782e-05,1.47972762860611e-01,1.47258654439803e+03,sinkhorn_cellsim
2.022833e+02,75441,4.64281908427529e-05,1.47972762860610e-01,1.47258654469105e+03,sinkhorn_cellsim
2.023368e+02,75461,4.64281908446206e-05,1.47972762860610e-01,1.47258654498406e+03,sinkhorn_cellsim
2.023903e+02,75481,4.64281908424145e-05,1.47972762860609e-01,1.47258654527708e+03,sinkhorn_cellsim
2.024437e+02,75501,4.64281908441936e-05,1.47972762860610e-01,1.47258654557010e+03,sinkhorn_cellsim
2.024972e+02,75521,4.64281908438968e-05,1.47972762860609e-01,1.47258654586312e+03,sinkhorn_cellsim
2.025507e+02,75541,4.64281908491947e-05,1.47972762860611e-01,1.47258654615613e+03,sinkhorn_cellsim
2.026041e+02,75561,4.64281908467365e-05,1.47972762860610e-01,1.47258654644915e+03,sinkhorn_cellsim
2.026576e+02,75581,4.64281908470333e-05,1.47972762860609e-01,1.47258654674217e+03,sinkhorn_cellsim
2.027111e+02,75601,4.64281908355665e-05,1.47972762860606e-01,1.47258654703519e+03,sinkhorn_cellsim
2.027645e+02,75621,4.64281908482364e-05,1.47972762860609e-01,1.47258654732820e+03,sinkhorn_cellsim
2.028180e+02,75641,4.64281908481763e-05,1.47972762860608e-01,1.47258654762122e+03,sinkhorn_cellsim
2.028715e+02,75661,4.64281908453640e-05,1.47972762860607e-01,1.47258654791424e+03,sinkhorn_cellsim
2.029249e+02,75681,4.64281908486023e-05,1.47972762860608e-01,1.47258654820726e+03,sinkhorn_cellsim
2.029784e+02,75701,4.64281908492376e-05,1.47972762860607e-01,1.47258654850027e+03,sinkhorn_cellsim
2.030319e+02,75721,4.64281908441099e-05,1.47972762860604e-01,1.47258654879329e+03,sinkhorn_cellsim
2.030853e+02,75741,4.64281908438660e-05,1.47972762860604e-01,1.47258654908631e+03,sinkhorn_cellsim
2.031388e+02,75761,4.64281908479732e-05,1.47972762860605e-01,1.47258654937933e+03,sinkhorn_cellsim
2.031923e+02,75781,4.64281908451808e-05,1.47972762860604e-01,1.47258654967234e+03,sinkhorn_cellsim
2.032457e+02,75801,4.64281908508921e-05,1.47972762860606e-01,1.47258654996536e+03,sinkhorn_cellsim
2.032992e+02,75821,4.64281908478811e-05,1.47972762860605e-01,1.47258655025838e+03,sinkhorn_cellsim
2.033527e+02,75841,4.64281908512873e-05,1.47972762860606e-01,1.47258655055140e+03,sinkhorn_cellsim
2.034061e+02,75861,4.64281908559422e-05,1.47972762860608e-01,1.47258655084441e+03,sinkhorn_cellsim
2.034596e+02,75881,4.64281908528218e-05,1.47972762860607e-01,1.47258655113743e+03,sinkhorn_cellsim
2.035131e+02,75901,4.64281908422286e-05,1.47972762860603e-01,1.47258655143045e+03,sinkhorn_cellsim
2.035665e+02,75921,4.64281908483595e-05,1.47972762860605e-01,1.47258655172347e+03,sinkhorn_cellsim
2.036200e+02,75941,4.64281908378213e-05,1.47972762860601e-01,1.47258655201648e+03,sinkhorn_cellsim
2.036735e+02,75961,4.64281908434922e-05,1.47972762860603e-01,1.47258655230950e+03,sinkhorn_cellsim
2.037269e+02,75981,4.64281908443186e-05,1.47972762860603e-01,1.47258655260252e+03,sinkhorn_cellsim
2.037804e+02,76001,4.64281908478955e-05,1.47972762860604e-01,1.47258655289554e+03,sinkhorn_cellsim
2.038339e+02,76021,4.64281908477210e-05,1.47972762860603e-01,1.47258655318855e+03,sinkhorn_cellsim
2.038873e+02,76041,4.64281908461399e-05,1.47972762860602e-01,1.47258655348157e+03,sinkhorn_cellsim
2.039408e+02,76061,4.64281908452179e-05,1.47972762860601e-01,1.47258655377459e+03,sinkhorn_cellsim
2.039943e+02,76081,4.64281908442312e-05,1.47972762860601e-01,1.47258655406761e+03,sinkhorn_cellsim
2.040478e+02,76101,4.64281908396535e-05,1.47972762860598e-01,1.47258655436062e+03,sinkhorn_cellsim
2.041012e+02,76121,4.64281908439586e-05,1.47972762860600e-01,1.47258655465364e+03,sinkhorn_cellsim
2.041547e+02,76141,4.64281908455405e-05,1.47972762860600e-01,1.47258655494666e+03,sinkhorn_cellsim
2.042082e+02,76161,4.64281908479423e-05,1.47972762860600e-01,1.47258655523968e+03,sinkhorn_cellsim
2.042617e+02,76181,4.64281908408141e-05,1.47972762860599e-01,1.47258655553269e+03,sinkhorn_cellsim
2.043152e+02,76201,4.64281908488135e-05,1.47972762860601e-01,1.47258655582571e+03,sinkhorn_cellsim
2.043686e+02,76221,4.64281908426362e-05,1.47972762860598e-01,1.47258655611873e+03,sinkhorn_cellsim
2.044221e+02,76241,4.64281908474830e-05,1.47972762860600e-01,1.47258655641175e+03,sinkhorn_cellsim
2.044756e+02,76261,4.64281908457900e-05,1.47972762860599e-01,1.47258655670476e+03,sinkhorn_cellsim
2.045291e+02,76281,4.64281908432900e-05,1.47972762860598e-01,1.47258655699778e+03,sinkhorn_cellsim
2.045825e+02,76301,4.64281908465448e-05,1.47972762860600e-01,1.47258655729080e+03,sinkhorn_cellsim
2.046360e+02,76321,4.64281908492691e-05,1.47972762860600e-01,1.47258655758382e+03,sinkhorn_cellsim
2.046895e+02,76341,4.64281908521255e-05,1.47972762860601e-01,1.47258655787683e+03,sinkhorn_cellsim
2.047429e+02,76361,4.64281908458430e-05,1.47972762860598e-01,1.47258655816985e+03,sinkhorn_cellsim
2.047964e+02,76381,4.64281908408354e-05,1.47972762860597e-01,1.47258655846287e+03,sinkhorn_cellsim
2.048499e+02,76401,4.64281908413911e-05,1.47972762860596e-01,1.47258655875589e+03,sinkhorn_cellsim
2.049034e+02,76421,4.64281908436486e-05,1.47972762860598e-01,1.47258655904890e+03,sinkhorn_cellsim
2.049568e+02,76441,4.64281908464943e-05,1.47972762860598e-01,1.47258655934192e+03,sinkhorn_cellsim
2.050103e+02,76461,4.64281908446779e-05,1.47972762860597e-01,1.47258655963494e+03,sinkhorn_cellsim
2.050638e+02,76481,4.64281908417340e-05,1.47972762860595e-01,1.47258655992796e+03,sinkhorn_cellsim
2.051173e+02,76501,4.64281908452573e-05,1.47972762860599e-01,1.47258656022097e+03,sinkhorn_cellsim
2.051707e+02,76521,4.64281908397182e-05,1.47972762860596e-01,1.47258656051399e+03,sinkhorn_cellsim
2.052242e+02,76541,4.64281908385075e-05,1.47972762860597e-01,1.47258656080701e+03,sinkhorn_cellsim
2.052777e+02,76561,4.64281908450392e-05,1.47972762860598e-01,1.47258656110003e+03,sinkhorn_cellsim
2.053311e+02,76581,4.64281908377109e-05,1.47972762860595e-01,1.47258656139304e+03,sinkhorn_cellsim
2.053846e+02,76601,4.64281908434162e-05,1.47972762860597e-01,1.47258656168606e+03,sinkhorn_cellsim
2.054381e+02,76621,4.64281908422514e-05,1.47972762860597e-01,1.47258656197908e+03,sinkhorn_cellsim
2.054915e+02,76641,4.64281908449441e-05,1.47972762860597e-01,1.47258656227210e+03,sinkhorn_cellsim
2.055450e+02,76661,4.64281908436992e-05,1.47972762860596e-01,1.47258656256511e+03,sinkhorn_cellsim
2.055985e+02,76681,4.64281908452795e-05,1.47972762860598e-01,1.47258656285813e+03,sinkhorn_cellsim
2.056520e+02,76701,4.64281908432056e-05,1.47972762860597e-01,1.47258656315115e+03,sinkhorn_cellsim
