time(s),iter,infeas,ot_objective,primal,dual,solver
1.086806e+03,13281,1.10992530168771e-08,6.89942062448742e-02,6.89942261715845e-02,6.89661698641586e-02,lamp_kernel
1.088451e+03,13301,1.10715100179682e-08,6.89942034183491e-02,6.89942232952519e-02,6.89662109357633e-02,lamp_kernel
1.090097e+03,13321,1.10439407782286e-08,6.89942006046286e-02,6.89942204320358e-02,6.89662518837352e-02,lamp_kernel
1.091743e+03,13341,1.10165972424190e-08,6.89941978036452e-02,6.89942175819620e-02,6.89662927086283e-02,lamp_kernel
1.093389e+03,13361,1.09893076186928e-08,6.89941950153140e-02,6.89942147446373e-02,6.89663334109939e-02,lamp_kernel
1.095034e+03,13381,1.09620067803770e-08,6.89941922395606e-02,6.89942119198701e-02,6.89663739913797e-02,lamp_kernel
1.096680e+03,13401,1.09346636666295e-08,6.89941894763091e-02,6.89942091075290e-02,6.89664144503304e-02,lamp_kernel
1.098326e+03,13421,1.09073600204556e-08,6.89941867254791e-02,6.89942063076802e-02,6.89664547883871e-02,lamp_kernel
1.099971e+03,13441,1.08801652784785e-08,6.89941839869919e-02,6.89942035203697e-02,6.89664950060882e-02,lamp_kernel
1.101617e+03,13461,1.08531885697536e-08,6.89941812607785e-02,6.89942007457245e-02,6.89665351039684e-02,lamp_kernel
1.103263e+03,13481,1.08262578016158e-08,6.89941785467561e-02,6.89941979833527e-02,6.89665750825596e-02,lamp_kernel
1.104909e+03,13501,1.07993414916107e-08,6.89941758448495e-02,6.89941952331227e-02,6.89666149423903e-02,lamp_kernel
1.106554e+03,13521,1.07726355051100e-08,6.89941731549816e-02,6.89941924953090e-02,6.89666546839861e-02,lamp_kernel
1.108200e+03,13541,1.07459898111962e-08,6.89941704770813e-02,6.89941897695712e-02,6.89666943078694e-02,lamp_kernel
1.109846e+03,13561,1.07194613562381e-08,6.89941678110729e-02,6.89941870559357e-02,6.89667338145594e-02,lamp_kernel
1.111492e+03,13581,1.06930553052224e-08,6.89941651568866e-02,6.89941843543422e-02,6.89667732045727e-02,lamp_kernel
1.113137e+03,13601,1.06667140197664e-08,6.89941625144500e-02,6.89941816646145e-02,6.89668124784223e-02,lamp_kernel
1.114783e+03,13621,1.06404480043707e-08,6.89941598836976e-02,6.89941789867062e-02,6.89668516366185e-02,lamp_kernel
1.116429e+03,13641,1.06142369633391e-08,6.89941572645557e-02,6.89941763205071e-02,6.89668906796687e-02,lamp_kernel
1.118075e+03,13661,1.05881450248528e-08,6.89941546569546e-02,6.89941736660626e-02,6.89669296080770e-02,lamp_kernel
1.119720e+03,13681,1.05621009544698e-08,6.89941520608239e-02,6.89941710231745e-02,6.89669684223452e-02,lamp_kernel
1.121366e+03,13701,1.05362822188259e-08,6.89941494760933e-02,6.89941683920910e-02,6.89670071229714e-02,lamp_kernel
1.123012e+03,13721,1.05106633411603e-08,6.89941469026916e-02,6.89941657726952e-02,6.89670457104513e-02,lamp_kernel
1.124658e+03,13741,1.04850816250294e-08,6.89941443405531e-02,6.89941631646293e-02,6.89670841852778e-02,lamp_kernel
1.126304e+03,13761,1.04596036192270e-08,6.89941417896032e-02,6.89941605679383e-02,6.89671225479404e-02,lamp_kernel
1.127949e+03,13781,1.04341911590920e-08,6.89941392497764e-02,6.89941579824880e-02,6.89671607989266e-02,lamp_kernel
1.129595e+03,13801,1.04089680950919e-08,6.89941367210037e-02,6.89941554084318e-02,6.89671989377979e-02,lamp_kernel
1.131241e+03,13821,1.03838993173445e-08,6.89941342032223e-02,6.89941528456439e-02,6.89672369655022e-02,lamp_kernel
1.132887e+03,13841,1.03589940669486e-08,6.89941316963635e-02,6.89941502940722e-02,6.89672748829874e-02,lamp_kernel
1.134532e+03,13861,1.03341695294360e-08,6.89941292003636e-02,6.89941477535043e-02,6.89673126907294e-02,lamp_kernel
1.136178e+03,13881,1.03093507978725e-08,6.89941267151627e-02,6.89941452237459e-02,6.89673503892011e-02,lamp_kernel
1.137824e+03,13901,1.02847113189745e-08,6.89941242406950e-02,6.89941427050424e-02,6.89673879788730e-02,lamp_kernel
1.139470e+03,13921,1.02603348253507e-08,6.89941217768920e-02,6.89941401974759e-02,6.89674254602129e-02,lamp_kernel
1.141115e+03,13941,1.02360127649870e-08,6.89941193236976e-02,6.89941377006155e-02,6.89674628336859e-02,lamp_kernel
1.142761e+03,13961,1.02116955572206e-08,6.89941168810467e-02,6.89941352143075e-02,6.89675000997541e-02,lamp_kernel
1.144407e+03,13981,1.01874350761021e-08,6.89941144488717e-02,6.89941327385772e-02,6.89675372588773e-02,lamp_kernel
1.146053e+03,14001,1.01633108032936e-08,6.89941120271130e-02,6.89941302735076e-02,6.89675743115128e-02,lamp_kernel
1.147699e+03,14021,1.01394240350771e-08,6.89941096157086e-02,6.89941278192189e-02,6.89676112581150e-02,lamp_kernel
1.149344e+03,14041,1.01156426456674e-08,6.89941072145957e-02,6.89941253754108e-02,6.89676480991360e-02,lamp_kernel
1.150990e+03,14061,1.00919738131903e-08,6.89941048237082e-02,6.89941229420302e-02,6.89676848350252e-02,lamp_kernel
1.152636e+03,14081,1.00683710497361e-08,6.89941024429913e-02,6.89941205189388e-02,6.89677214662295e-02,lamp_kernel
1.154282e+03,14101,1.00448717244961e-08,6.89941000723856e-02,6.89941181061442e-02,6.89677579931932e-02,lamp_kernel
1.155928e+03,14121,1.00215268143344e-08,6.89940977118306e-02,6.89941157036777e-02,6.89677944163583e-02,lamp_kernel
1.157574e+03,14141,9.99822750388662e-09,6.89940953612696e-02,6.89941133112869e-02,6.89678307361639e-02,lamp_kernel
1.159219e+03,14161,9.97500585848450e-09,6.89940930206368e-02,6.89941109289638e-02,6.89678669530471e-02,lamp_kernel
1.160865e+03,14181,9.95202462332751e-09,6.89940906898879e-02,6.89941085569563e-02,6.89679030562722e-02,lamp_kernel
1.162511e+03,14201,9.92909192685056e-09,6.89940883689567e-02,6.89941061948535e-02,6.89679390567916e-02,lamp_kernel
1.164157e+03,14221,9.90617625503349e-09,6.89940860577883e-02,6.89941038425442e-02,6.89679749557354e-02,lamp_kernel
1.165803e+03,14241,9.88327946776623e-09,6.89940837563278e-02,6.89941014999767e-02,6.89680107535304e-02,lamp_kernel
1.167449e+03,14261,9.86045553726079e-09,6.89940814645144e-02,6.89940991671869e-02,6.89680464506012e-02,lamp_kernel
1.169094e+03,14281,9.83774218898440e-09,6.89940791822921e-02,6.89940968441869e-02,6.89680820473700e-02,lamp_kernel
1.170740e+03,14301,9.81525338667477e-09,6.89940769096044e-02,6.89940945311246e-02,6.89681175442571e-02,lamp_kernel
1.172386e+03,14321,9.79315594890252e-09,6.89940746463919e-02,6.89940922282402e-02,6.89681529416799e-02,lamp_kernel
1.174032e+03,14341,9.77127134806386e-09,6.89940723926073e-02,6.89940899351657e-02,6.89681882400536e-02,lamp_kernel
1.175678e+03,14361,9.74948813885624e-09,6.89940701481898e-02,6.89940876516403e-02,6.89682234397914e-02,lamp_kernel
1.177324e+03,14381,9.72781500010667e-09,6.89940679130886e-02,6.89940853776290e-02,6.89682585413037e-02,lamp_kernel
1.179041e+03,14401,9.70621242151979e-09,6.89940656872464e-02,6.89940831130032e-02,6.89682935449992e-02,lamp_kernel
1.180687e+03,14421,9.68479647738638e-09,6.89940634706219e-02,6.89940808579303e-02,6.89683284512841e-02,lamp_kernel
1.182333e+03,14441,9.66356055898831e-09,6.89940612631503e-02,6.89940786123334e-02,6.89683632605622e-02,lamp_kernel
1.183979e+03,14461,9.64235677089846e-09,6.89940590647871e-02,6.89940763759026e-02,6.89683979694348e-02,lamp_kernel
1.185624e+03,14481,9.62132960502125e-09,6.89940568754829e-02,6.89940741488479e-02,6.89684325816350e-02,lamp_kernel
1.187270e+03,14501,9.60043760980920e-09,6.89940546951781e-02,6.89940719310353e-02,6.89684670980544e-02,lamp_kernel
1.188916e+03,14521,9.57957949117931e-09,6.89940525238245e-02,6.89940697222347e-02,6.89685015190879e-02,lamp_kernel
1.190562e+03,14541,9.55880161660145e-09,6.89940503613730e-02,6.89940675224802e-02,6.89685358451287e-02,lamp_kernel
1.192208e+03,14561,9.53823171648142e-09,6.89940482077659e-02,6.89940653319436e-02,6.89685700750391e-02,lamp_kernel
1.193854e+03,14581,9.51766104276457e-09,6.89940460629543e-02,6.89940631502011e-02,6.89686042062749e-02,lamp_kernel
1.195499e+03,14601,9.49708238511786e-09,6.89940439268927e-02,6.89940609771942e-02,6.89686382437247e-02,lamp_kernel
1.197145e+03,14621,9.47670009813246e-09,6.89940417995274e-02,6.89940588132361e-02,6.89686721877726e-02,lamp_kernel
1.198791e+03,14641,9.45645008798696e-09,6.89940396808069e-02,6.89940566581605e-02,6.89687060388008e-02,lamp_kernel
1.200437e+03,14661,9.43634064617005e-09,6.89940375706859e-02,6.89940545119365e-02,6.89687397971893e-02,lamp_kernel
1.202083e+03,14681,9.41626918747767e-09,6.89940354691166e-02,6.89940523743325e-02,6.89687734633158e-02,lamp_kernel
1.203729e+03,14701,9.39624580007520e-09,6.89940333760489e-02,6.89940502453165e-02,6.89688070375565e-02,lamp_kernel
1.205374e+03,14721,9.37621899042317e-09,6.89940312914392e-02,6.89940481247522e-02,6.89688405202852e-02,lamp_kernel
1.207020e+03,14741,9.35621362143251e-09,6.89940292152378e-02,6.89940460126348e-02,6.89688739118736e-02,lamp_kernel
1.208666e+03,14761,9.33616363421844e-09,6.89940271473996e-02,6.89940439088004e-02,6.89689072092694e-02,lamp_kernel
1.210312e+03,14781,9.31608257340158e-09,6.89940250878744e-02,6.89940418132233e-02,6.89689404162251e-02,lamp_kernel
1.211958e+03,14801,9.29598515598892e-09,6.89940230366232e-02,6.89940397258908e-02,6.89689735331569e-02,lamp_kernel
1.213604e+03,14821,9.27608214065893e-09,6.89940209935927e-02,6.89940376471280e-02,6.89690065604286e-02,lamp_kernel
1.215250e+03,14841,9.25633352139037e-09,6.89940189587394e-02,6.89940355768196e-02,6.89690394984022e-02,lamp_kernel
1.216896e+03,14861,9.23680649729159e-09,6.89940169320172e-02,6.89940335150402e-02,6.89690723474376e-02,lamp_kernel
1.218541e+03,14881,9.21743598521152e-09,6.89940149133794e-02,6.89940314616261e-02,6.89691051078929e-02,lamp_kernel
1.220187e+03,14901,9.19816297364294e-09,6.89940129027805e-02,6.89940294164260e-02,6.89691377801241e-02,lamp_kernel
1.221833e+03,14921,9.17902949392793e-09,6.89940109001776e-02,6.89940273794724e-02,6.89691703644857e-02,lamp_kernel
1.223479e+03,14941,9.15986171699834e-09,6.89940089055227e-02,6.89940253504052e-02,6.89692028613299e-02,lamp_kernel
1.225125e+03,14961,9.14073817295872e-09,6.89940069187751e-02,6.89940233293247e-02,6.89692352710071e-02,lamp_kernel
1.226771e+03,14981,9.12175020619060e-09,6.89940049398911e-02,6.89940213163512e-02,6.89692675938660e-02,lamp_kernel
1.228417e+03,15001,9.10277484204538e-09,6.89940029688269e-02,6.89940193112202e-02,6.89692998302532e-02,lamp_kernel
1.230063e+03,15021,9.08383597057096e-09,6.89940010055394e-02,6.89940173139314e-02,6.89693319805141e-02,lamp_kernel
1.231709e+03,15041,9.06484692767171e-09,6.89939990499931e-02,6.89940153242936e-02,6.89693640449914e-02,lamp_kernel
1.233354e+03,15061,9.04580172357258e-09,6.89939971021417e-02,6.89940133422500e-02,6.89693960240266e-02,lamp_kernel
1.235000e+03,15081,9.02679067415143e-09,6.89939951619399e-02,6.89940113679173e-02,6.89694279179588e-02,lamp_kernel
1.236646e+03,15101,9.00773875386004e-09,6.89939932293479e-02,6.89940094011210e-02,6.89694597271264e-02,lamp_kernel
1.238292e+03,15121,8.98878223956138e-09,6.89939913043224e-02,6.89940074420625e-02,6.89694914518647e-02,lamp_kernel
1.239938e+03,15141,8.96998922078108e-09,6.89939893868226e-02,6.89940054908232e-02,6.89695230925080e-02,lamp_kernel
1.241584e+03,15161,8.95134298718160e-09,6.89939874768081e-02,6.89940035473328e-02,6.89695546493890e-02,lamp_kernel
1.243230e+03,15181,8.93285867166520e-09,6.89939855742361e-02,6.89940016115755e-02,6.89695861189446e-02,lamp_kernel
1.244876e+03,15201,8.91437909954486e-09,6.89939836790654e-02,6.89939996832281e-02,6.89696175025455e-02,lamp_kernel
1.246522e+03,15221,8.89601697992194e-09,6.89939817912546e-02,6.89939977624514e-02,6.89696488033498e-02,lamp_kernel
1.248168e+03,15241,8.87767746329955e-09,6.89939799107661e-02,6.89939958490376e-02,6.89696800217438e-02,lamp_kernel
1.249814e+03,15261,8.85941756568761e-09,6.89939780375596e-02,6.89939939430488e-02,6.89697111580511e-02,lamp_kernel
1.251460e+03,15281,8.84111242504315e-09,6.89939761716026e-02,6.89939920442281e-02,6.89697422125937e-02,lamp_kernel
1.253106e+03,15301,8.82273477325189e-09,6.89939743128516e-02,6.89939901524834e-02,6.89697731856918e-02,lamp_kernel
1.254752e+03,15321,8.80428361959117e-09,6.89939724612666e-02,6.89939882677727e-02,6.89698040776639e-02,lamp_kernel
1.256398e+03,15341,8.78574072988820e-09,6.89939706168121e-02,6.89939863900278e-02,6.89698348871688e-02,lamp_kernel
1.258044e+03,15361,8.76721346437445e-09,6.89939687794508e-02,6.89939845194040e-02,6.89698656131150e-02,lamp_kernel
1.259690e+03,15381,8.74882625414633e-09,6.89939669491411e-02,6.89939826560834e-02,6.89698962588293e-02,lamp_kernel
1.261336e+03,15401,8.73030987281075e-09,6.89939651258450e-02,6.89939807995445e-02,6.89699268172197e-02,lamp_kernel
1.262982e+03,15421,8.71169191899705e-09,6.89939633095251e-02,6.89939789497994e-02,6.89699572813900e-02,lamp_kernel
1.264627e+03,15441,8.69297459327913e-09,6.89939615001382e-02,6.89939771068089e-02,6.89699876664376e-02,lamp_kernel
1.266273e+03,15461,8.67416464408280e-09,6.89939596976544e-02,6.89939752705553e-02,6.89700179726687e-02,lamp_kernel
1.267919e+03,15481,8.65528601265396e-09,6.89939579020297e-02,6.89939734410374e-02,6.89700482003883e-02,lamp_kernel
1.269565e+03,15501,8.63630222153385e-09,6.89939561132335e-02,6.89939716181592e-02,6.89700783498999e-02,lamp_kernel
1.271211e+03,15521,8.61720614833526e-09,6.89939543312272e-02,6.89939698018693e-02,6.89701084215051e-02,lamp_kernel
1.272857e+03,15541,8.59811023609078e-09,6.89939525559776e-02,6.89939679923365e-02,6.89701384155046e-02,lamp_kernel
1.274503e+03,15561,8.57896632872536e-09,6.89939507874437e-02,6.89939661894332e-02,6.89701683321969e-02,lamp_kernel
1.276149e+03,15581,8.55986209873590e-09,6.89939490255984e-02,6.89939643932896e-02,6.89701981718792e-02,lamp_kernel
1.277795e+03,15601,8.54076311427558e-09,6.89939472704005e-02,6.89939626038029e-02,6.89702279348473e-02,lamp_kernel
1.279441e+03,15621,8.52163672093784e-09,6.89939455218149e-02,6.89939608208793e-02,6.89702576213952e-02,lamp_kernel
1.281087e+03,15641,8.50235808276160e-09,6.89939437798113e-02,6.89939590442644e-02,6.89702872318158e-02,lamp_kernel
1.282733e+03,15661,8.48295396817807e-09,6.89939420443511e-02,6.89939572739676e-02,6.89703167664002e-02,lamp_kernel
1.284379e+03,15681,8.46340592674575e-09,6.89939403153960e-02,6.89939555099175e-02,6.89703462254381e-02,lamp_kernel
1.286025e+03,15701,8.44378349302797e-09,6.89939385929160e-02,6.89939537522089e-02,6.89703756092179e-02,lamp_kernel
1.287671e+03,15721,8.42407139727099e-09,6.89939368768742e-02,6.89939520007777e-02,6.89704049180260e-02,lamp_kernel
1.289317e+03,15741,8.40425566500816e-09,6.89939351672332e-02,6.89939502555611e-02,6.89704341521482e-02,lamp_kernel
1.290963e+03,15761,8.38432725766983e-09,6.89939334639613e-02,6.89939485165113e-02,6.89704633118681e-02,lamp_kernel
1.292609e+03,15781,8.36435142362350e-09,6.89939317670302e-02,6.89939467837171e-02,6.89704923974681e-02,lamp_kernel
1.294255e+03,15801,8.34430012552269e-09,6.89939300764019e-02,6.89939450570903e-02,6.89705214092292e-02,lamp_kernel
1.295901e+03,15821,8.32418836764626e-09,6.89939283920456e-02,6.89939433366271e-02,6.89705503474313e-02,lamp_kernel
1.297547e+03,15841,8.30399964643941e-09,6.89939267139292e-02,6.89939416222655e-02,6.89705792111137e-02,lamp_kernel
1.299193e+03,15861,8.28369824855249e-09,6.89939250420193e-02,6.89939399139080e-02,6.89706080007159e-02,lamp_kernel
1.300839e+03,15881,8.26334533226477e-09,6.89939233762837e-02,6.89939382116324e-02,6.89706367175996e-02,lamp_kernel
1.302485e+03,15901,8.24293931659407e-09,6.89939217166893e-02,6.89939365154027e-02,6.89706653620388e-02,lamp_kernel
1.304131e+03,15921,8.22237610346434e-09,6.89939200632047e-02,6.89939348250005e-02,6.89706939322109e-02,lamp_kernel
1.305777e+03,15941,8.20166854326640e-09,6.89939184157959e-02,6.89939331404150e-02,6.89707224283903e-02,lamp_kernel
1.307423e+03,15961,8.18083013670469e-09,6.89939167744324e-02,6.89939314616400e-02,6.89707508529509e-02,lamp_kernel
1.309070e+03,15981,8.15996325367651e-09,6.89939151390831e-02,6.89939297888279e-02,6.89707792061612e-02,lamp_kernel
1.310716e+03,16001,8.13901336710778e-09,6.89939135097124e-02,6.89939281218455e-02,6.89708074882885e-02,lamp_kernel
1.312362e+03,16021,8.11794350222431e-09,6.89939118862895e-02,6.89939264605955e-02,6.89708356995983e-02,lamp_kernel
1.314008e+03,16041,8.09675377383604e-09,6.89939102687853e-02,6.89939248050489e-02,6.89708638403553e-02,lamp_kernel
1.315654e+03,16061,8.07554576761203e-09,6.89939086571685e-02,6.89939231553570e-02,6.89708919108227e-02,lamp_kernel
1.317300e+03,16081,8.05428100670761e-09,6.89939070514101e-02,6.89939215114215e-02,6.89709199112619e-02,lamp_kernel
1.318946e+03,16101,8.03300242171368e-09,6.89939054514783e-02,6.89939198732878e-02,6.89709478419339e-02,lamp_kernel
1.320592e+03,16121,8.01171855743519e-09,6.89939038573430e-02,6.89939182409412e-02,6.89709757030976e-02,lamp_kernel
1.322238e+03,16141,7.99033669753365e-09,6.89939022689760e-02,6.89939166141869e-02,6.89710034950112e-02,lamp_kernel
1.323884e+03,16161,7.96923304964460e-09,6.89939006863462e-02,6.89939149936693e-02,6.89710312179312e-02,lamp_kernel
1.325530e+03,16181,7.94821202778472e-09,6.89938991094243e-02,6.89939133790079e-02,6.89710588721131e-02,lamp_kernel
1.327176e+03,16201,7.92718024736572e-09,6.89938975381808e-02,6.89939117700056e-02,6.89710864578109e-02,lamp_kernel
1.328822e+03,16221,7.90603459438252e-09,6.89938959725860e-02,6.89939101664476e-02,6.89711139752777e-02,lamp_kernel
1.330468e+03,16241,7.88473519777625e-09,6.89938944126088e-02,6.89939085682312e-02,6.89711414247651e-02,lamp_kernel
1.332115e+03,16261,7.86331708416500e-09,6.89938928582226e-02,6.89939069753926e-02,6.89711688065234e-02,lamp_kernel
1.333761e+03,16281,7.84179818073291e-09,6.89938913093981e-02,6.89939053879348e-02,6.89711961208018e-02,lamp_kernel
1.335407e+03,16301,7.82021247497555e-09,6.89938897661048e-02,6.89939038058882e-02,6.89712233678484e-02,lamp_kernel
1.337053e+03,16321,7.79855843079985e-09,6.89938882283117e-02,6.89939022292193e-02,6.89712505479097e-02,lamp_kernel
1.338699e+03,16341,7.77684517905229e-09,6.89938866959948e-02,6.89939006579201e-02,6.89712776612315e-02,lamp_kernel
1.340345e+03,16361,7.75514649229931e-09,6.89938851691222e-02,6.89938990920914e-02,6.89713047080578e-02,lamp_kernel
1.341991e+03,16381,7.73338210226393e-09,6.89938836476699e-02,6.89938975315651e-02,6.89713316886321e-02,lamp_kernel
1.343637e+03,16401,7.71154014346741e-09,6.89938821316067e-02,6.89938959762885e-02,6.89713586031961e-02,lamp_kernel
1.345283e+03,16421,7.68959201684763e-09,6.89938806209027e-02,6.89938944261806e-02,6.89713854519906e-02,lamp_kernel
1.346929e+03,16441,7.66753753135694e-09,6.89938791155385e-02,6.89938928812216e-02,6.89714122352554e-02,lamp_kernel
1.348576e+03,16461,7.64540737434843e-09,6.89938776154823e-02,6.89938913414347e-02,6.89714389532287e-02,lamp_kernel
1.350222e+03,16481,7.62341798988849e-09,6.89938761207035e-02,6.89938898071779e-02,6.89714656061479e-02,lamp_kernel
1.351868e+03,16501,7.60135472319607e-09,6.89938746311825e-02,6.89938882780463e-02,6.89714921942491e-02,lamp_kernel
1.353514e+03,16521,7.57931559647790e-09,6.89938731468841e-02,6.89938867541806e-02,6.89715187177673e-02,lamp_kernel
1.355160e+03,16541,7.55721002463204e-09,6.89938716677875e-02,6.89938852353974e-02,6.89715451769363e-02,lamp_kernel
1.356806e+03,16561,7.53502082712980e-09,6.89938701938666e-02,6.89938837216398e-02,6.89715715719889e-02,lamp_kernel
1.358452e+03,16581,7.51274292321948e-09,6.89938687250904e-02,6.89938822128677e-02,6.89715979031567e-02,lamp_kernel
1.360099e+03,16601,7.49043636240877e-09,6.89938672614373e-02,6.89938807091671e-02,6.89716241706701e-02,lamp_kernel
1.361745e+03,16621,7.46809826368085e-09,6.89938658028701e-02,6.89938792104959e-02,6.89716503747585e-02,lamp_kernel
1.363391e+03,16641,7.44575778643673e-09,6.89938643493760e-02,6.89938777168935e-02,6.89716765152089e-02,lamp_kernel
1.365037e+03,16661,7.42342335159792e-09,6.89938629009234e-02,6.89938762283434e-02,6.89717025897578e-02,lamp_kernel
1.366683e+03,16681,7.40111825734250e-09,6.89938614574862e-02,6.89938747448615e-02,6.89717286015752e-02,lamp_kernel
1.368329e+03,16701,7.37881192446873e-09,6.89938600190395e-02,6.89938732663677e-02,6.89717545508864e-02,lamp_kernel
1.369976e+03,16721,7.35650786939782e-09,6.89938585855585e-02,6.89938717928439e-02,6.89717804379152e-02,lamp_kernel
1.371622e+03,16741,7.33415638215337e-09,6.89938571570163e-02,6.89938703241736e-02,6.89718062628841e-02,lamp_kernel
1.373268e+03,16761,7.31177654298854e-09,6.89938557333897e-02,6.89938688603680e-02,6.89718320260150e-02,lamp_kernel
1.374914e+03,16781,7.28934025252093e-09,6.89938543146540e-02,6.89938674013520e-02,6.89718577273861e-02,lamp_kernel
1.376560e+03,16801,7.26681882359577e-09,6.89938529007881e-02,6.89938659470529e-02,6.89718833659367e-02,lamp_kernel
1.378206e+03,16821,7.24427966958111e-09,6.89938514917612e-02,6.89938644975610e-02,6.89719089433115e-02,lamp_kernel
1.379853e+03,16841,7.22177676179878e-09,6.89938500875498e-02,6.89938630529497e-02,6.89719344597280e-02,lamp_kernel
1.381499e+03,16861,7.19934733453377e-09,6.89938486881333e-02,6.89938616132652e-02,6.89719599152009e-02,lamp_kernel
1.383145e+03,16881,7.17693872491421e-09,6.89938472934834e-02,6.89938601783847e-02,6.89719853101047e-02,lamp_kernel
1.384791e+03,16901,7.15466585038218e-09,6.89938459035786e-02,6.89938587484930e-02,6.89720106446974e-02,lamp_kernel
1.386437e+03,16921,7.13236024512400e-09,6.89938445183932e-02,6.89938573232619e-02,6.89720359191930e-02,lamp_kernel
1.388084e+03,16941,7.11006225689150e-09,6.89938431379029e-02,6.89938559027395e-02,6.89720611338033e-02,lamp_kernel
1.389730e+03,16961,7.08783649680958e-09,6.89938417620849e-02,6.89938544870192e-02,6.89720862887402e-02,lamp_kernel
1.391376e+03,16981,7.06565371420110e-09,6.89938403909187e-02,6.89938530760278e-02,6.89721113842139e-02,lamp_kernel
1.393022e+03,17001,7.04361541471842e-09,6.89938390243751e-02,6.89938516699184e-02,6.89721364204340e-02,lamp_kernel
1.394668e+03,17021,7.02175091730050e-09,6.89938376624325e-02,6.89938502687220e-02,6.89721613976090e-02,lamp_kernel
1.396315e+03,17041,7.00016951142503e-09,6.89938363050712e-02,6.89938488726152e-02,6.89721863159461e-02,lamp_kernel
1.397961e+03,17061,6.97863150785841e-09,6.89938349522690e-02,6.89938474811453e-02,6.89722111756523e-02,lamp_kernel
1.399607e+03,17081,6.95721128278810e-09,6.89938336039995e-02,6.89938460944198e-02,6.89722359769329e-02,lamp_kernel
1.401253e+03,17101,6.93588862782631e-09,6.89938322602395e-02,6.89938447123787e-02,6.89722607199927e-02,lamp_kernel
1.402900e+03,17121,6.91461139289957e-09,6.89938309209713e-02,6.89938433349111e-02,6.89722854046781e-02,lamp_kernel
1.404546e+03,17141,6.89336476589445e-09,6.89938295861739e-02,6.89938419619692e-02,6.89723100313480e-02,lamp_kernel
1.406192e+03,17161,6.87220767114930e-09,6.89938282558207e-02,6.89938405936322e-02,6.89723345991314e-02,lamp_kernel
1.407838e+03,17181,6.85109636536961e-09,6.89938269298912e-02,6.89938392298012e-02,6.89723591074323e-02,lamp_kernel
1.409484e+03,17201,6.83014873154000e-09,6.89938256083605e-02,6.89938378706628e-02,6.89723835585412e-02,lamp_kernel
1.411131e+03,17221,6.80931168337202e-09,6.89938242912128e-02,6.89938365161059e-02,6.89724079526567e-02,lamp_kernel
1.412777e+03,17241,6.78864119907245e-09,6.89938229784235e-02,6.89938351662065e-02,6.89724322899772e-02,lamp_kernel
1.414423e+03,17261,6.76804710509065e-09,6.89938216699707e-02,6.89938338207807e-02,6.89724565706996e-02,lamp_kernel
1.416069e+03,17281,6.74752781398625e-09,6.89938203658263e-02,6.89938324797976e-02,6.89724807950199e-02,lamp_kernel
1.417716e+03,17301,6.72704369720271e-09,6.89938190659818e-02,6.89938311431775e-02,6.89725049631338e-02,lamp_kernel
1.419362e+03,17321,6.70665901737778e-09,6.89938177704060e-02,6.89938298110047e-02,6.89725290752353e-02,lamp_kernel
1.421008e+03,17341,6.68632447514992e-09,6.89938164790828e-02,6.89938284831746e-02,6.89725531315182e-02,lamp_kernel
1.422654e+03,17361,6.66603348508747e-09,6.89938151919906e-02,6.89938271596535e-02,6.89725771321748e-02,lamp_kernel
1.424301e+03,17381,6.64580023481937e-09,6.89938139091092e-02,6.89938258404469e-02,6.89726010773971e-02,lamp_kernel
1.425947e+03,17401,6.62561025070195e-09,6.89938126304162e-02,6.89938245255064e-02,6.89726249673756e-02,lamp_kernel
1.427593e+03,17421,6.60554783112410e-09,6.89938113558982e-02,6.89938232149700e-02,6.89726488023008e-02,lamp_kernel
1.429239e+03,17441,6.58557426286874e-09,6.89938100855267e-02,6.89938219087395e-02,6.89726725823613e-02,lamp_kernel
1.430886e+03,17461,6.56569544487740e-09,6.89938088192834e-02,6.89938206068074e-02,6.89726963077454e-02,lamp_kernel
1.432532e+03,17481,6.54591828251413e-09,6.89938075571523e-02,6.89938193091700e-02,6.89727199786409e-02,lamp_kernel
1.434178e+03,17501,6.52620396329370e-09,6.89938062991118e-02,6.89938180157360e-02,6.89727435952338e-02,lamp_kernel
1.435824e+03,17521,6.50655267800035e-09,6.89938050451421e-02,6.89938167264860e-02,6.89727671577102e-02,lamp_kernel
1.437471e+03,17541,6.48694755704054e-09,6.89938037952217e-02,6.89938154413681e-02,6.89727906662547e-02,lamp_kernel
1.439117e+03,17561,6.46743135657549e-09,6.89938025493294e-02,6.89938141604380e-02,6.89728141210514e-02,lamp_kernel
1.440763e+03,17581,6.44803427585207e-09,6.89938013074509e-02,6.89938128837355e-02,6.89728375202266e-02,lamp_kernel
1.442409e+03,17601,6.42879202251225e-09,6.89938000695642e-02,6.89938116113028e-02,6.89728608652559e-02,lamp_kernel
1.444056e+03,17621,6.40971892449141e-09,6.89937988356477e-02,6.89938103431440e-02,6.89728841570935e-02,lamp_kernel
1.445702e+03,17641,6.39077272127104e-09,6.89937976056856e-02,6.89938090791674e-02,6.89729073959196e-02,lamp_kernel
1.447348e+03,17661,6.37192454824855e-09,6.89937963796616e-02,6.89938078193049e-02,6.89729305819144e-02,lamp_kernel
1.448995e+03,17681,6.35321784695090e-09,6.89937951575542e-02,6.89938065636129e-02,6.89729537152569e-02,lamp_kernel
