time(s),iter,infeas,ot_objective,primal,dual,solver
2.213224e+03,17701,7.46116583056109e-09,8.81845103306924e-02,8.81845252530241e-02,8.81606152201561e-02,lamp_kernel
2.215727e+03,17721,7.44523760711209e-09,8.81845095895192e-02,8.81845244799944e-02,8.81606419509080e-02,lamp_kernel
2.218229e+03,17741,7.42539973563232e-09,8.81845088508700e-02,8.81845237016694e-02,8.81606686211414e-02,lamp_kernel
2.220732e+03,17761,7.40157070602544e-09,8.81845081147048e-02,8.81845229178462e-02,8.81606952310619e-02,lamp_kernel
2.223235e+03,17781,7.37386156806185e-09,8.81845073809785e-02,8.81845221287016e-02,8.81607217808733e-02,lamp_kernel
2.225738e+03,17801,7.34281731412509e-09,8.81845066496666e-02,8.81845213353012e-02,8.81607482707786e-02,lamp_kernel
2.228240e+03,17821,7.31046992351208e-09,8.81845059207270e-02,8.81845205416669e-02,8.81607747009802e-02,lamp_kernel
2.230743e+03,17841,7.27775095821591e-09,8.81845051941287e-02,8.81845197496306e-02,8.81608010716792e-02,lamp_kernel
2.233246e+03,17861,7.24558817385368e-09,8.81845044698418e-02,8.81845189610181e-02,8.81608273830755e-02,lamp_kernel
2.235749e+03,17881,7.21504530824467e-09,8.81845037478573e-02,8.81845181779480e-02,8.81608536353683e-02,lamp_kernel
2.238252e+03,17901,7.18748276969806e-09,8.81845030281580e-02,8.81845174031235e-02,8.81608798287561e-02,lamp_kernel
2.240754e+03,17921,7.16691942337367e-09,8.81845023107559e-02,8.81845166445948e-02,8.81609059634355e-02,lamp_kernel
2.243257e+03,17941,7.14848592747796e-09,8.81845015956496e-02,8.81845158926214e-02,8.81609320396033e-02,lamp_kernel
2.245760e+03,17961,7.13214964237956e-09,8.81845008828610e-02,8.81845151471603e-02,8.81609580574551e-02,lamp_kernel
2.248263e+03,17981,7.11840297536637e-09,8.81845001724025e-02,8.81845144092085e-02,8.81609840171853e-02,lamp_kernel
2.250766e+03,18001,7.10653307987881e-09,8.81844994642892e-02,8.81845136773553e-02,8.81610099189880e-02,lamp_kernel
2.253268e+03,18021,7.09509323573567e-09,8.81844987585356e-02,8.81845129487220e-02,8.81610357630562e-02,lamp_kernel
2.255771e+03,18041,7.08494553554864e-09,8.81844980551525e-02,8.81845122250436e-02,8.81610615495821e-02,lamp_kernel
2.258274e+03,18061,7.07266679911463e-09,8.81844973541230e-02,8.81845114994566e-02,8.81610872787577e-02,lamp_kernel
2.260777e+03,18081,7.05703605142601e-09,8.81844966554465e-02,8.81845107695186e-02,8.81611129507733e-02,lamp_kernel
2.263279e+03,18101,7.03761448977951e-09,8.81844959591051e-02,8.81845100343341e-02,8.81611385658192e-02,lamp_kernel
2.265782e+03,18121,7.01529355603903e-09,8.81844952650587e-02,8.81845092956458e-02,8.81611641240845e-02,lamp_kernel
2.268285e+03,18141,6.99025594813015e-09,8.81844945732719e-02,8.81845085537838e-02,8.81611896257575e-02,lamp_kernel
2.270788e+03,18161,6.96386056406190e-09,8.81844938837151e-02,8.81845078114362e-02,8.81612150710255e-02,lamp_kernel
2.273290e+03,18181,6.93628755986906e-09,8.81844931963482e-02,8.81845070689233e-02,8.81612404600751e-02,lamp_kernel
2.275793e+03,18201,6.90867024557380e-09,8.81844925111270e-02,8.81845063284675e-02,8.81612657930925e-02,lamp_kernel
2.278296e+03,18221,6.88226481749676e-09,8.81844918280327e-02,8.81845055925624e-02,8.81612910702619e-02,lamp_kernel
2.280799e+03,18241,6.85798882713999e-09,8.81844911470412e-02,8.81845048630189e-02,8.81613162917680e-02,lamp_kernel
2.283301e+03,18261,6.83603261708081e-09,8.81844904681354e-02,8.81845041402007e-02,8.81613414577934e-02,lamp_kernel
2.285804e+03,18281,6.81776278464161e-09,8.81844897913134e-02,8.81845034268390e-02,8.81613665685207e-02,lamp_kernel
2.288307e+03,18301,6.80029712398567e-09,8.81844891165767e-02,8.81845027171709e-02,8.81613916241313e-02,lamp_kernel
2.290810e+03,18321,6.78326511600285e-09,8.81844884439406e-02,8.81845020104708e-02,8.81614166248060e-02,lamp_kernel
2.293313e+03,18341,6.76658471855609e-09,8.81844877734144e-02,8.81845013065838e-02,8.81614415707248e-02,lamp_kernel
2.295815e+03,18361,6.75276237207189e-09,8.81844871050109e-02,8.81845006105356e-02,8.81614664620668e-02,lamp_kernel
2.298318e+03,18381,6.74008684943982e-09,8.81844864387415e-02,8.81844999189152e-02,8.81614912990102e-02,lamp_kernel
2.300821e+03,18401,6.72668708494165e-09,8.81844857746136e-02,8.81844992279878e-02,8.81615160817331e-02,lamp_kernel
2.303324e+03,18421,6.71090263328493e-09,8.81844851126234e-02,8.81844985344287e-02,8.81615408104121e-02,lamp_kernel
2.305826e+03,18441,6.69164541391258e-09,8.81844844527640e-02,8.81844978360549e-02,8.81615654852234e-02,lamp_kernel
2.308329e+03,18461,6.66873760313277e-09,8.81844837950221e-02,8.81844971324973e-02,8.81615901063424e-02,lamp_kernel
2.310832e+03,18481,6.64297754545150e-09,8.81844831393670e-02,8.81844964253221e-02,8.81616146739219e-02,lamp_kernel
2.313335e+03,18501,6.61509414544167e-09,8.81844824857752e-02,8.81844957159634e-02,8.81616391837867e-02,lamp_kernel
2.315837e+03,18521,6.58586720984080e-09,8.81844818342097e-02,8.81844950059441e-02,8.81616636404964e-02,lamp_kernel
2.318340e+03,18541,6.55634400355950e-09,8.81844811846384e-02,8.81844942973264e-02,8.81616880442235e-02,lamp_kernel
2.320843e+03,18561,6.52869806989231e-09,8.81844805370413e-02,8.81844935944374e-02,8.81617123951396e-02,lamp_kernel
2.323346e+03,18581,6.50471594270950e-09,8.81844798913821e-02,8.81844929008140e-02,8.81617366934154e-02,lamp_kernel
2.325849e+03,18601,6.48372685176289e-09,8.81844792476594e-02,8.81844922151131e-02,8.81617609392210e-02,lamp_kernel
2.328351e+03,18621,6.46580967774927e-09,8.81844786058560e-02,8.81844915374754e-02,8.81617851327258e-02,lamp_kernel
2.330854e+03,18641,6.45032169430492e-09,8.81844779659684e-02,8.81844908666118e-02,8.81618092740983e-02,lamp_kernel
2.333357e+03,18661,6.43558823069319e-09,8.81844773280058e-02,8.81844901991823e-02,8.81618333635064e-02,lamp_kernel
2.335860e+03,18681,6.42173352663315e-09,8.81844766919829e-02,8.81844895354499e-02,8.81618574011175e-02,lamp_kernel
2.338363e+03,18701,6.40898355456723e-09,8.81844760579106e-02,8.81844888758777e-02,8.81618813870978e-02,lamp_kernel
2.340865e+03,18721,6.39773580821384e-09,8.81844754258063e-02,8.81844882212779e-02,8.81619053216133e-02,lamp_kernel
2.343368e+03,18741,6.38857218020160e-09,8.81844747956750e-02,8.81844875728193e-02,8.81619292048289e-02,lamp_kernel
2.345871e+03,18761,6.37839878618980e-09,8.81844741675247e-02,8.81844869243223e-02,8.81619530369090e-02,lamp_kernel
2.348374e+03,18781,6.36517805517234e-09,8.81844735413522e-02,8.81844862717083e-02,8.81619768180174e-02,lamp_kernel
2.350876e+03,18801,6.34807041145036e-09,8.81844729171506e-02,8.81844856132914e-02,8.81620005483171e-02,lamp_kernel
2.353379e+03,18821,6.32696594613855e-09,8.81844722948908e-02,8.81844849488227e-02,8.81620242279703e-02,lamp_kernel
2.355882e+03,18841,6.30141483353418e-09,8.81844716745543e-02,8.81844842773839e-02,8.81620478571386e-02,lamp_kernel
2.358385e+03,18861,6.27209293436863e-09,8.81844710561043e-02,8.81844836002901e-02,8.81620714359829e-02,lamp_kernel
2.360887e+03,18881,6.24077013900723e-09,8.81844704395031e-02,8.81844829210433e-02,8.81620949646633e-02,lamp_kernel
2.363390e+03,18901,6.20872817657957e-09,8.81844698247198e-02,8.81844822421761e-02,8.81621184433395e-02,lamp_kernel
2.365893e+03,18921,6.17845611943972e-09,8.81844692117223e-02,8.81844815686346e-02,8.81621418721703e-02,lamp_kernel
2.368395e+03,18941,6.14968762697465e-09,8.81844686004831e-02,8.81844808998584e-02,8.81621652513139e-02,lamp_kernel
2.370898e+03,18961,6.12352558920241e-09,8.81844679909779e-02,8.81844802380291e-02,8.81621885809274e-02,lamp_kernel
2.373401e+03,18981,6.10065961683620e-09,8.81844673832040e-02,8.81844795845232e-02,8.81622118611682e-02,lamp_kernel
2.375904e+03,19001,6.08147317580474e-09,8.81844667771598e-02,8.81844789401062e-02,8.81622350921920e-02,lamp_kernel
2.378407e+03,19021,6.06605038941656e-09,8.81844661728532e-02,8.81844783049539e-02,8.81622582741546e-02,lamp_kernel
2.380909e+03,19041,6.05503025127158e-09,8.81844655702970e-02,8.81844776803575e-02,8.81622814072106e-02,lamp_kernel
2.383412e+03,19061,6.04769560276735e-09,8.81844649695039e-02,8.81844770648951e-02,8.81623044915143e-02,lamp_kernel
2.385915e+03,19081,6.04169653473740e-09,8.81844643705017e-02,8.81844764538947e-02,8.81623275272191e-02,lamp_kernel
2.388418e+03,19101,6.03603423876569e-09,8.81844637733039e-02,8.81844758453723e-02,8.81623505144780e-02,lamp_kernel
2.390921e+03,19121,6.02938802754548e-09,8.81844631779246e-02,8.81844752367007e-02,8.81623734534431e-02,lamp_kernel
2.393423e+03,19141,6.01897937155063e-09,8.81844625843733e-02,8.81844746223321e-02,8.81623963442664e-02,lamp_kernel
2.395926e+03,19161,6.00352672884589e-09,8.81844619926429e-02,8.81844739996963e-02,8.81624191870983e-02,lamp_kernel
2.398429e+03,19181,5.98307619116412e-09,8.81844614027200e-02,8.81844733688724e-02,8.81624419820896e-02,lamp_kernel
2.400932e+03,19201,5.95798861129566e-09,8.81844608145943e-02,8.81844727305715e-02,8.81624647293899e-02,lamp_kernel
2.403435e+03,19221,5.92960178502680e-09,8.81844602282296e-02,8.81844720874332e-02,8.81624874291482e-02,lamp_kernel
2.405937e+03,19241,5.89851469378733e-09,8.81844596435978e-02,8.81844714406271e-02,8.81625100815133e-02,lamp_kernel
2.408440e+03,19261,5.86753266084587e-09,8.81844590606697e-02,8.81844707957350e-02,8.81625326866329e-02,lamp_kernel
2.410943e+03,19281,5.83658444107106e-09,8.81844584794085e-02,8.81844701525774e-02,8.81625552446544e-02,lamp_kernel
2.413446e+03,19301,5.80693793483120e-09,8.81844578997812e-02,8.81844695136571e-02,8.81625777557246e-02,lamp_kernel
2.415948e+03,19321,5.77966877109482e-09,8.81844573217754e-02,8.81844688811129e-02,8.81626002199895e-02,lamp_kernel
2.418451e+03,19341,5.75580052128339e-09,8.81844567453687e-02,8.81844682569697e-02,8.81626226375946e-02,lamp_kernel
2.420954e+03,19361,5.73604257273784e-09,8.81844561705545e-02,8.81844676426396e-02,8.81626450086850e-02,lamp_kernel
2.423457e+03,19381,5.72120220523810e-09,8.81844555973305e-02,8.81844670397349e-02,8.81626673334048e-02,lamp_kernel
2.425960e+03,19401,5.71235445151035e-09,8.81844550257067e-02,8.81844664504156e-02,8.81626896118977e-02,lamp_kernel
2.428463e+03,19421,5.70725006875691e-09,8.81844544556842e-02,8.81844658701843e-02,8.81627118443069e-02,lamp_kernel
2.430965e+03,19441,5.70484623213268e-09,8.81844538872837e-02,8.81844652969762e-02,8.81627340307747e-02,lamp_kernel
2.433468e+03,19461,5.70342679476661e-09,8.81844533205187e-02,8.81844647273723e-02,8.81627561714430e-02,lamp_kernel
2.435971e+03,19481,5.70063243195343e-09,8.81844527553933e-02,8.81844641566582e-02,8.81627782664532e-02,lamp_kernel
2.438474e+03,19501,5.69491124803213e-09,8.81844521919186e-02,8.81844635817411e-02,8.81628003159458e-02,lamp_kernel
2.440977e+03,19521,5.68542889707899e-09,8.81844516300872e-02,8.81844630009450e-02,8.81628223200607e-02,lamp_kernel
2.443480e+03,19541,5.67219741447497e-09,8.81844510699001e-02,8.81844624142949e-02,8.81628442789375e-02,lamp_kernel
2.445982e+03,19561,5.65373124736873e-09,8.81844505113356e-02,8.81844618187981e-02,8.81628661927155e-02,lamp_kernel
2.448485e+03,19581,5.63026691263630e-09,8.81844499543822e-02,8.81844612149160e-02,8.81628880615324e-02,lamp_kernel
2.450988e+03,19601,5.60373413795294e-09,8.81844493990155e-02,8.81844606064838e-02,8.81629098855267e-02,lamp_kernel
2.453491e+03,19621,5.57495420863463e-09,8.81844488451987e-02,8.81844599951072e-02,8.81629316648354e-02,lamp_kernel
2.455994e+03,19641,5.54474569977425e-09,8.81844482929242e-02,8.81844593824156e-02,8.81629533995953e-02,lamp_kernel
2.458496e+03,19661,5.51414098785858e-09,8.81844477421676e-02,8.81844587704496e-02,8.81629750899426e-02,lamp_kernel
2.460999e+03,19681,5.48456696752706e-09,8.81844471929005e-02,8.81844581620345e-02,8.81629967360134e-02,lamp_kernel
2.463502e+03,19701,5.45731940653289e-09,8.81844466451239e-02,8.81844575597628e-02,8.81630183379425e-02,lamp_kernel
2.466005e+03,19721,5.43370894789642e-09,8.81844460988332e-02,8.81844569662511e-02,8.81630398958645e-02,lamp_kernel
2.468508e+03,19741,5.41518509631933e-09,8.81844455540240e-02,8.81844563843942e-02,8.81630614099135e-02,lamp_kernel
2.471011e+03,19761,5.40023194006640e-09,8.81844450107031e-02,8.81844558111670e-02,8.81630828802230e-02,lamp_kernel
2.473514e+03,19781,5.38886598786642e-09,8.81844444688838e-02,8.81844552466158e-02,8.81631043069260e-02,lamp_kernel
2.476016e+03,19801,5.38069003612766e-09,8.81844439285860e-02,8.81844546899661e-02,8.81631256901544e-02,lamp_kernel
2.478519e+03,19821,5.37437555447558e-09,8.81844433898067e-02,8.81844541385579e-02,8.81631470300405e-02,lamp_kernel
2.481022e+03,19841,5.36885955835269e-09,8.81844428525688e-02,8.81844535902879e-02,8.81631683267151e-02,lamp_kernel
2.483525e+03,19861,5.36354041797978e-09,8.81844423168537e-02,8.81844530439345e-02,8.81631895803088e-02,lamp_kernel
2.486028e+03,19881,5.35738413855093e-09,8.81844417826765e-02,8.81844524974448e-02,8.81632107909521e-02,lamp_kernel
2.488531e+03,19901,5.34883653077791e-09,8.81844412500147e-02,8.81844519476878e-02,8.81632319587744e-02,lamp_kernel
2.491034e+03,19921,5.33741779741300e-09,8.81844407188605e-02,8.81844513936961e-02,8.81632530839049e-02,lamp_kernel
2.493537e+03,19941,5.32369893748213e-09,8.81844401891883e-02,8.81844508365861e-02,8.81632741664722e-02,lamp_kernel
2.496039e+03,19961,5.30649491550352e-09,8.81844396609736e-02,8.81844502739634e-02,8.81632952066045e-02,lamp_kernel
2.498542e+03,19981,5.28631719131875e-09,8.81844391341846e-02,8.81844497068189e-02,8.81633162044296e-02,lamp_kernel
2.501045e+03,20001,5.26497622801728e-09,8.81844386087940e-02,8.81844491387465e-02,8.81633371600746e-02,lamp_kernel
2.503548e+03,20021,5.24279067891114e-09,8.81844380847913e-02,8.81844485703726e-02,8.81633580736667e-02,lamp_kernel
2.506051e+03,20041,5.22031848980607e-09,8.81844375621421e-02,8.81844480027791e-02,8.81633789453315e-02,lamp_kernel
2.508554e+03,20061,5.19933880163794e-09,8.81844370408454e-02,8.81844474395230e-02,8.81633997731504e-02,lamp_kernel
2.511057e+03,20081,5.18032206213393e-09,8.81844365208858e-02,8.81844468815299e-02,8.81634205591810e-02,lamp_kernel
2.513560e+03,20101,5.16300187747840e-09,8.81844360022711e-02,8.81844463282749e-02,8.81634413036657e-02,lamp_kernel
2.516062e+03,20121,5.14757470693485e-09,8.81844354850067e-02,8.81844457801561e-02,8.81634620067291e-02,lamp_kernel
2.518565e+03,20141,5.13376514579285e-09,8.81844349691141e-02,8.81844452366444e-02,8.81634826684946e-02,lamp_kernel
2.521068e+03,20161,5.12138539111838e-09,8.81844344545885e-02,8.81844446973593e-02,8.81635032890852e-02,lamp_kernel
2.523571e+03,20181,5.10951884909576e-09,8.81844339414636e-02,8.81844441605013e-02,8.81635238686236e-02,lamp_kernel
2.526074e+03,20201,5.09831742471693e-09,8.81844334297412e-02,8.81844436263761e-02,8.81635444072317e-02,lamp_kernel
2.528577e+03,20221,5.08615642955770e-09,8.81844329194388e-02,8.81844430917517e-02,8.81635649050311e-02,lamp_kernel
2.531080e+03,20241,5.07281090099513e-09,8.81844324105542e-02,8.81844425561760e-02,8.81635853621427e-02,lamp_kernel
2.533583e+03,20261,5.05804217462526e-09,8.81844319030876e-02,8.81844420191719e-02,8.81636057786870e-02,lamp_kernel
2.536086e+03,20281,5.04078195084777e-09,8.81844313970328e-02,8.81844414785967e-02,8.81636261547840e-02,lamp_kernel
2.538588e+03,20301,5.02123729360996e-09,8.81844308923677e-02,8.81844409348423e-02,8.81636464905535e-02,lamp_kernel
2.541091e+03,20321,4.99987861421730e-09,8.81844303890820e-02,8.81844403888392e-02,8.81636667861148e-02,lamp_kernel
2.543594e+03,20341,4.97752545984375e-09,8.81844298871500e-02,8.81844398422010e-02,8.81636870415864e-02,lamp_kernel
2.546097e+03,20361,4.95599258862526e-09,8.81844293865493e-02,8.81844392985345e-02,8.81637072570871e-02,lamp_kernel
2.548600e+03,20381,4.93594550397869e-09,8.81844288872476e-02,8.81844387591386e-02,8.81637274327346e-02,lamp_kernel
2.551103e+03,20401,4.91911972560538e-09,8.81844283892385e-02,8.81844382274780e-02,8.81637475686465e-02,lamp_kernel
2.553606e+03,20421,4.90544647092764e-09,8.81844278925011e-02,8.81844377033941e-02,8.81637676649401e-02,lamp_kernel
2.556109e+03,20441,4.89451069462188e-09,8.81844273970222e-02,8.81844371860436e-02,8.81637877217318e-02,lamp_kernel
2.558612e+03,20461,4.88617894866679e-09,8.81844269027923e-02,8.81844366751502e-02,8.81638077391383e-02,lamp_kernel
2.561115e+03,20481,4.88021972995410e-09,8.81844264098145e-02,8.81844361702540e-02,8.81638277172747e-02,lamp_kernel
2.563618e+03,20501,4.87574455897816e-09,8.81844259180866e-02,8.81844356695757e-02,8.81638476562566e-02,lamp_kernel
2.566121e+03,20521,4.87294515302567e-09,8.81844254276248e-02,8.81844351735151e-02,8.81638675561989e-02,lamp_kernel
2.568623e+03,20541,4.87033273708508e-09,8.81844249384268e-02,8.81844346790922e-02,8.81638874172154e-02,lamp_kernel
2.571126e+03,20561,4.86639457953356e-09,8.81844244504982e-02,8.81844341832874e-02,8.81639072394203e-02,lamp_kernel
2.573629e+03,20581,4.86201850247235e-09,8.81844239638489e-02,8.81844336878859e-02,8.81639270229267e-02,lamp_kernel
2.576132e+03,20601,4.85445782750834e-09,8.81844234784771e-02,8.81844331873927e-02,8.81639467678476e-02,lamp_kernel
2.578635e+03,20621,4.84290212000080e-09,8.81844229943819e-02,8.81844326801861e-02,8.81639664742951e-02,lamp_kernel
2.581138e+03,20641,4.82700689878927e-09,8.81844225115594e-02,8.81844321655732e-02,8.81639861423813e-02,lamp_kernel
2.583641e+03,20661,4.80738544555561e-09,8.81844220299966e-02,8.81844316447675e-02,8.81640057722179e-02,lamp_kernel
2.586144e+03,20681,4.78428515778059e-09,8.81844215496911e-02,8.81844311182614e-02,8.81640253639158e-02,lamp_kernel
2.588647e+03,20701,4.75860621384332e-09,8.81844210706254e-02,8.81844305878378e-02,8.81640449175856e-02,lamp_kernel
2.591150e+03,20721,4.73141489251654e-09,8.81844205927793e-02,8.81844300556091e-02,8.81640644333377e-02,lamp_kernel
2.593653e+03,20741,4.70519338318078e-09,8.81844201161492e-02,8.81844295265359e-02,8.81640839112822e-02,lamp_kernel
2.596156e+03,20761,4.68140053907383e-09,8.81844196407253e-02,8.81844290035263e-02,8.81641033515283e-02,lamp_kernel
2.598659e+03,20781,4.65940000715964e-09,8.81844191664979e-02,8.81844284852979e-02,8.81641227541853e-02,lamp_kernel
2.601162e+03,20801,4.63975950719453e-09,8.81844186934655e-02,8.81844279729845e-02,8.81641421193615e-02,lamp_kernel
2.603664e+03,20821,4.62302640208771e-09,8.81844182216214e-02,8.81844274676742e-02,8.81641614471653e-02,lamp_kernel
2.606167e+03,20841,4.60949058046817e-09,8.81844177509738e-02,8.81844269699550e-02,8.81641807377050e-02,lamp_kernel
2.608670e+03,20861,4.60024865287629e-09,8.81844172815174e-02,8.81844264820147e-02,8.81641999910873e-02,lamp_kernel
2.611173e+03,20881,4.59427496579694e-09,8.81844168132606e-02,8.81844260018105e-02,8.81642192074196e-02,lamp_kernel
2.613676e+03,20901,4.59137646851312e-09,8.81844163462065e-02,8.81844255289594e-02,8.81642383868082e-02,lamp_kernel
2.616179e+03,20921,4.59229970198156e-09,8.81844158803534e-02,8.81844250649528e-02,8.81642575293594e-02,lamp_kernel
2.618682e+03,20941,4.59400940361176e-09,8.81844154157087e-02,8.81844246037275e-02,8.81642766351790e-02,lamp_kernel
2.621185e+03,20961,4.59534413721588e-09,8.81844149522496e-02,8.81844241429379e-02,8.81642957043722e-02,lamp_kernel
2.623688e+03,20981,4.59523408110203e-09,8.81844144899778e-02,8.81844236804459e-02,8.81643147370440e-02,lamp_kernel
2.626191e+03,21001,4.59328205955592e-09,8.81844140288875e-02,8.81844232154516e-02,8.81643337332992e-02,lamp_kernel
2.628694e+03,21021,4.58958711472572e-09,8.81844135689547e-02,8.81844227481290e-02,8.81643526932417e-02,lamp_kernel
2.631349e+03,21041,4.58282112806285e-09,8.81844131101665e-02,8.81844222758087e-02,8.81643716169755e-02,lamp_kernel
2.633852e+03,21061,4.57275323101005e-09,8.81844126525178e-02,8.81844217980243e-02,8.81643905046039e-02,lamp_kernel
2.636355e+03,21081,4.55959824054171e-09,8.81844121959827e-02,8.81844213151792e-02,8.81644093562302e-02,lamp_kernel
2.638857e+03,21101,4.54520528236371e-09,8.81844117405576e-02,8.81844208309682e-02,8.81644281719567e-02,lamp_kernel
2.641360e+03,21121,4.52955682176900e-09,8.81844112862291e-02,8.81844203453427e-02,8.81644469518861e-02,lamp_kernel
2.643863e+03,21141,4.51233373034635e-09,8.81844108329968e-02,8.81844198576643e-02,8.81644656961198e-02,lamp_kernel
2.646366e+03,21161,4.49399976645080e-09,8.81844103808522e-02,8.81844193688518e-02,8.81644844047597e-02,lamp_kernel
2.648869e+03,21181,4.47504954613333e-09,8.81844099298090e-02,8.81844188799081e-02,8.81645030779065e-02,lamp_kernel
2.651372e+03,21201,4.45604346702971e-09,8.81844094798642e-02,8.81844183919511e-02,8.81645217156609e-02,lamp_kernel
2.653875e+03,21221,4.43757330583352e-09,8.81844090310234e-02,8.81844179061700e-02,8.81645403181233e-02,lamp_kernel
2.656377e+03,21241,4.42083168436486e-09,8.81844085832965e-02,8.81844174249599e-02,8.81645588853933e-02,lamp_kernel
2.658880e+03,21261,4.40759135376722e-09,8.81844081366860e-02,8.81844169518687e-02,8.81645774175704e-02,lamp_kernel
2.661383e+03,21281,4.39613574887217e-09,8.81844076912029e-02,8.81844164834744e-02,8.81645959147536e-02,lamp_kernel
2.663886e+03,21301,4.38593071066744e-09,8.81844072468337e-02,8.81844160186952e-02,8.81646143770417e-02,lamp_kernel
2.666389e+03,21321,4.37669256285713e-09,8.81844068035831e-02,8.81844155569682e-02,8.81646328045330e-02,lamp_kernel
2.668891e+03,21341,4.36823336977225e-09,8.81844063614446e-02,8.81844150979113e-02,8.81646511973254e-02,lamp_kernel
2.671394e+03,21361,4.36029896267935e-09,8.81844059204054e-02,8.81844146410033e-02,8.81646695555168e-02,lamp_kernel
2.673897e+03,21381,4.35286283317294e-09,8.81844054804585e-02,8.81844141861841e-02,8.81646878792042e-02,lamp_kernel
2.676400e+03,21401,4.34580278371001e-09,8.81844050415877e-02,8.81844137331933e-02,8.81647061684847e-02,lamp_kernel
2.678903e+03,21421,4.33897094561580e-09,8.81844046037827e-02,8.81844132817246e-02,8.81647244234550e-02,lamp_kernel
2.681406e+03,21441,4.33277227070925e-09,8.81844041670305e-02,8.81844128325750e-02,8.81647426442114e-02,lamp_kernel
2.683909e+03,21461,4.32797957732757e-09,8.81844037313173e-02,8.81844123872765e-02,8.81647608308496e-02,lamp_kernel
2.686412e+03,21481,4.32446017023390e-09,8.81844032966476e-02,8.81844119455680e-02,8.81647789834655e-02,lamp_kernel
2.688914e+03,21501,4.32075170021835e-09,8.81844028630010e-02,8.81844115045044e-02,8.81647971021541e-02,lamp_kernel
2.691417e+03,21521,4.31655088154469e-09,8.81844024303947e-02,8.81844110634964e-02,8.81648151870105e-02,lamp_kernel
2.693920e+03,21541,4.31173083279856e-09,8.81844019988239e-02,8.81844106222856e-02,8.81648332381291e-02,lamp_kernel
2.696423e+03,21561,4.30618016616954e-09,8.81844015682887e-02,8.81844101806491e-02,8.81648512556038e-02,lamp_kernel
2.698926e+03,21581,4.29991897311777e-09,8.81844011387967e-02,8.81844097386347e-02,8.81648692395289e-02,lamp_kernel
2.701429e+03,21601,4.29447977982663e-09,8.81844007103532e-02,8.81844092993127e-02,8.81648871899973e-02,lamp_kernel
2.703932e+03,21621,4.28959267490036e-09,8.81844002829470e-02,8.81844088621323e-02,8.81649051071022e-02,lamp_kernel
2.706435e+03,21641,4.28430116029997e-09,8.81843998565892e-02,8.81844084251915e-02,8.81649229909367e-02,lamp_kernel
2.708937e+03,21661,4.27847925836180e-09,8.81843994312735e-02,8.81844079882321e-02,8.81649408415927e-02,lamp_kernel
2.711440e+03,21681,4.27048131341808e-09,8.81843990069905e-02,8.81844075479531e-02,8.81649586591624e-02,lamp_kernel
2.713943e+03,21701,4.26021095736289e-09,8.81843985837227e-02,8.81844071041446e-02,8.81649764437377e-02,lamp_kernel
2.716446e+03,21721,4.24775267554325e-09,8.81843981614651e-02,8.81844066569705e-02,8.81649941954096e-02,lamp_kernel
2.718949e+03,21741,4.23369864474307e-09,8.81843977402128e-02,8.81844062076100e-02,8.81650119142695e-02,lamp_kernel
2.721452e+03,21761,4.21938003973599e-09,8.81843973199369e-02,8.81844057586970e-02,8.81650296004079e-02,lamp_kernel
2.723955e+03,21781,4.20526622774231e-09,8.81843969006231e-02,8.81844053111556e-02,8.81650472539152e-02,lamp_kernel
2.726458e+03,21801,4.19141958925487e-09,8.81843964822790e-02,8.81844048651181e-02,8.81650648748816e-02,lamp_kernel
2.728961e+03,21821,4.17860388279724e-09,8.81843960648860e-02,8.81844044220938e-02,8.81650824633964e-02,lamp_kernel
2.731464e+03,21841,4.16807970331770e-09,8.81843956484512e-02,8.81844039846107e-02,8.81651000195494e-02,lamp_kernel
2.733966e+03,21861,4.15829063928680e-09,8.81843952329708e-02,8.81844035495521e-02,8.81651175434289e-02,lamp_kernel
2.736469e+03,21881,4.14951373362485e-09,8.81843948184436e-02,8.81844031174711e-02,8.81651350351242e-02,lamp_kernel
2.738972e+03,21901,4.14269491656648e-09,8.81843944049023e-02,8.81844026902921e-02,8.81651524947235e-02,lamp_kernel
2.741475e+03,21921,4.13687001659808e-09,8.81843939923391e-02,8.81844022660791e-02,8.81651699223145e-02,lamp_kernel
2.743978e+03,21941,4.13252435774194e-09,8.81843935807654e-02,8.81844018458141e-02,8.81651873179850e-02,lamp_kernel
2.746481e+03,21961,4.13040718458279e-09,8.81843931701942e-02,8.81844014310085e-02,8.81652046818225e-02,lamp_kernel
2.748984e+03,21981,4.12889102110744e-09,8.81843927606329e-02,8.81844010184149e-02,8.81652220139142e-02,lamp_kernel
2.751487e+03,22001,4.12759659081583e-09,8.81843923520701e-02,8.81844006072632e-02,8.81652393143467e-02,lamp_kernel
2.753990e+03,22021,4.12752811000429e-09,8.81843919445127e-02,8.81844001995689e-02,8.81652565832064e-02,lamp_kernel
2.756492e+03,22041,4.12768901195414e-09,8.81843915379494e-02,8.81843997933275e-02,8.81652738205800e-02,lamp_kernel
2.758995e+03,22061,4.12715404695727e-09,8.81843911323694e-02,8.81843993866775e-02,8.81652910265530e-02,lamp_kernel
2.761498e+03,22081,4.12626076226023e-09,8.81843907277570e-02,8.81843989802785e-02,8.81653082012115e-02,lamp_kernel
2.764001e+03,22101,4.12428560489986e-09,8.81843903240802e-02,8.81843985726515e-02,8.81653253446408e-02,lamp_kernel
