time(s),iter,infeas,ot_objective,dual
2.647592e+03,41761,9.69619070241139e-05,8.03165043143409e-02,7.94575972065881e+02,sinkhorn_cellsim
2.648860e+03,41781,9.68859823439834e-05,8.03165041096415e-02,7.94575986159998e+02,sinkhorn_cellsim
2.650128e+03,41801,9.68104665647370e-05,8.03165039036614e-02,7.94576000253525e+02,sinkhorn_cellsim
2.651396e+03,41821,9.67353532084300e-05,8.03165036965252e-02,7.94576014346470e+02,sinkhorn_cellsim
2.652664e+03,41841,9.66606005914349e-05,8.03165034883562e-02,7.94576028438839e+02,sinkhorn_cellsim
2.653932e+03,41861,9.65862109530302e-05,8.03165032792745e-02,7.94576042530641e+02,sinkhorn_cellsim
2.655199e+03,41881,9.65121884293639e-05,8.03165030693997e-02,7.94576056621884e+02,sinkhorn_cellsim
2.656467e+03,41901,9.64385371576491e-05,8.03165028588469e-02,7.94576070712575e+02,sinkhorn_cellsim
2.657735e+03,41921,9.63652612459766e-05,8.03165026477302e-02,7.94576084802723e+02,sinkhorn_cellsim
2.659003e+03,41941,9.62923647745749e-05,8.03165024361607e-02,7.94576098892334e+02,sinkhorn_cellsim
2.660271e+03,41961,9.62198517815445e-05,8.03165022242475e-02,7.94576112981417e+02,sinkhorn_cellsim
2.661539e+03,41981,9.61477262532743e-05,8.03165020120965e-02,7.94576127069980e+02,sinkhorn_cellsim
2.662807e+03,42001,9.60759921189765e-05,8.03165017998123e-02,7.94576141158030e+02,sinkhorn_cellsim
2.664075e+03,42021,9.60046532483264e-05,8.03165015874954e-02,7.94576155245576e+02,sinkhorn_cellsim
2.665343e+03,42041,9.59337734755043e-05,8.03165013752439e-02,7.94576169332625e+02,sinkhorn_cellsim
2.666611e+03,42061,9.58634279475329e-05,8.03165011631548e-02,7.94576183419185e+02,sinkhorn_cellsim
2.667879e+03,42081,9.57934874736339e-05,8.03165009513202e-02,7.94576197505264e+02,sinkhorn_cellsim
2.669147e+03,42101,9.57239555755723e-05,8.03165007398308e-02,7.94576211590869e+02,sinkhorn_cellsim
2.670415e+03,42121,9.56548356627555e-05,8.03165005287738e-02,7.94576225676008e+02,sinkhorn_cellsim
2.671683e+03,42141,9.55865483479109e-05,8.03165003182354e-02,7.94576239760689e+02,sinkhorn_cellsim
2.672951e+03,42161,9.55192758075842e-05,8.03165001082961e-02,7.94576253844920e+02,sinkhorn_cellsim
2.674219e+03,42181,9.54524484998458e-05,8.03164998990369e-02,7.94576267928707e+02,sinkhorn_cellsim
2.675487e+03,42201,9.53862518795434e-05,8.03164996905331e-02,7.94576282012060e+02,sinkhorn_cellsim
2.676755e+03,42221,9.53206142256938e-05,8.03164994828590e-02,7.94576296094984e+02,sinkhorn_cellsim
2.678023e+03,42241,9.52553949332125e-05,8.03164992760852e-02,7.94576310177487e+02,sinkhorn_cellsim
2.679291e+03,42261,9.51905966169165e-05,8.03164990702807e-02,7.94576324259577e+02,sinkhorn_cellsim
2.680558e+03,42281,9.51262217546256e-05,8.03164988655104e-02,7.94576338341261e+02,sinkhorn_cellsim
2.681826e+03,42301,9.50622726634711e-05,8.03164986618377e-02,7.94576352422546e+02,sinkhorn_cellsim
2.683094e+03,42321,9.49987515219841e-05,8.03164984593222e-02,7.94576366503439e+02,sinkhorn_cellsim
2.684362e+03,42341,9.49356603421170e-05,8.03164982580220e-02,7.94576380583947e+02,sinkhorn_cellsim
2.685630e+03,42361,9.48730009837401e-05,8.03164980579922e-02,7.94576394664077e+02,sinkhorn_cellsim
2.686898e+03,42381,9.48107751432608e-05,8.03164978592854e-02,7.94576408743836e+02,sinkhorn_cellsim
2.688166e+03,42401,9.47489843555630e-05,8.03164976619512e-02,7.94576422823230e+02,sinkhorn_cellsim
2.689434e+03,42421,9.46876707330521e-05,8.03164974660386e-02,7.94576436902267e+02,sinkhorn_cellsim
2.690702e+03,42441,9.46269093502336e-05,8.03164972715927e-02,7.94576450980952e+02,sinkhorn_cellsim
2.691970e+03,42461,9.45667713271322e-05,8.03164970786591e-02,7.94576465059293e+02,sinkhorn_cellsim
2.693238e+03,42481,9.45073678844837e-05,8.03164968872806e-02,7.94576479137294e+02,sinkhorn_cellsim
2.694506e+03,42501,9.44484020715534e-05,8.03164966974994e-02,7.94576493214963e+02,sinkhorn_cellsim
2.695774e+03,42521,9.43898723998335e-05,8.03164965093600e-02,7.94576507292306e+02,sinkhorn_cellsim
2.697042e+03,42541,9.43317790966100e-05,8.03164963229054e-02,7.94576521369328e+02,sinkhorn_cellsim
2.698310e+03,42561,9.42741221051542e-05,8.03164961381850e-02,7.94576535446035e+02,sinkhorn_cellsim
2.699578e+03,42581,9.42169010469125e-05,8.03164959552535e-02,7.94576549522432e+02,sinkhorn_cellsim
2.700846e+03,42601,9.41601151382630e-05,8.03164957741773e-02,7.94576563598524e+02,sinkhorn_cellsim
2.702114e+03,42621,9.41037630808156e-05,8.03164955950382e-02,7.94576577674315e+02,sinkhorn_cellsim
2.703381e+03,42641,9.40478428813060e-05,8.03164954179466e-02,7.94576591749810e+02,sinkhorn_cellsim
2.704649e+03,42661,9.39923516073702e-05,8.03164952430511e-02,7.94576605825011e+02,sinkhorn_cellsim
2.705917e+03,42681,9.39372850053528e-05,8.03164950705625e-02,7.94576619899921e+02,sinkhorn_cellsim
2.707185e+03,42701,9.38826835282625e-05,8.03164949007810e-02,7.94576633974538e+02,sinkhorn_cellsim
2.708453e+03,42721,9.38285220134486e-05,8.03164947341414e-02,7.94576648048861e+02,sinkhorn_cellsim
2.709721e+03,42741,9.37747568876573e-05,8.03164945712831e-02,7.94576662122882e+02,sinkhorn_cellsim
2.710989e+03,42761,9.37213696253795e-05,8.03164944131411e-02,7.94576676196589e+02,sinkhorn_cellsim
2.712257e+03,42781,9.36683332323450e-05,8.03164942610967e-02,7.94576690269962e+02,sinkhorn_cellsim
2.713525e+03,42801,9.36156082331777e-05,8.03164941171922e-02,7.94576704342967e+02,sinkhorn_cellsim
2.714793e+03,42821,9.35631367416153e-05,8.03164939844467e-02,7.94576718415554e+02,sinkhorn_cellsim
2.716061e+03,42841,9.35108336465891e-05,8.03164938673311e-02,7.94576732487643e+02,sinkhorn_cellsim
2.717329e+03,42861,9.34585735753875e-05,8.03164937724670e-02,7.94576746559118e+02,sinkhorn_cellsim
2.718597e+03,42881,9.34061715851469e-05,8.03164937096611e-02,7.94576760629801e+02,sinkhorn_cellsim
2.719865e+03,42901,9.33533545901773e-05,8.03164936934382e-02,7.94576774699427e+02,sinkhorn_cellsim
2.721133e+03,42921,9.32997191359637e-05,8.03164937453046e-02,7.94576788767603e+02,sinkhorn_cellsim
2.722401e+03,42941,9.32447103301869e-05,8.03164938970913e-02,7.94576802833744e+02,sinkhorn_cellsim
2.723669e+03,42961,9.31874106010782e-05,8.03164941958691e-02,7.94576816896982e+02,sinkhorn_cellsim
2.724937e+03,42981,9.31265153472810e-05,8.03164947111777e-02,7.94576830956033e+02,sinkhorn_cellsim
2.726205e+03,43001,9.30601080396766e-05,8.03164955455731e-02,7.94576845008997e+02,sinkhorn_cellsim
2.727473e+03,43021,9.29853695923276e-05,8.03164968499292e-02,7.94576859053071e+02,sinkhorn_cellsim
2.728740e+03,43041,9.28981674804764e-05,8.03164988453876e-02,7.94576873084132e+02,sinkhorn_cellsim
2.730008e+03,43061,9.27924750252721e-05,8.03165018543158e-02,7.94576887096136e+02,sinkhorn_cellsim
2.731276e+03,43081,9.26595713084502e-05,8.03165063428232e-02,7.94576901080277e+02,sinkhorn_cellsim
2.732544e+03,43101,9.24933813377552e-05,8.03165129767098e-02,7.94576915023830e+02,sinkhorn_cellsim
2.733812e+03,43121,9.22938976298289e-05,8.03165226898674e-02,7.94576928908630e+02,sinkhorn_cellsim
2.735080e+03,43141,9.21441602556834e-05,8.03165367567666e-02,7.94576942709220e+02,sinkhorn_cellsim
2.736348e+03,43161,9.20394516334010e-05,8.03165568453926e-02,7.94576956390862e+02,sinkhorn_cellsim
2.737616e+03,43181,9.19450962885213e-05,8.03165850007287e-02,7.94576969907996e+02,sinkhorn_cellsim
2.738884e+03,43201,9.18587470497162e-05,8.03166234754775e-02,7.94576983204276e+02,sinkhorn_cellsim
2.740152e+03,43221,9.17664361236323e-05,8.03166743075999e-02,7.94576996215911e+02,sinkhorn_cellsim
2.741420e+03,43241,9.16719513417950e-05,8.03167385994464e-02,7.94577008880026e+02,sinkhorn_cellsim
2.742688e+03,43261,9.15746029603284e-05,8.03168156444963e-02,7.94577021148130e+02,sinkhorn_cellsim
2.743956e+03,43281,9.14615834180374e-05,8.03169023348271e-02,7.94577033001098e+02,sinkhorn_cellsim
2.745224e+03,43301,9.13472327272911e-05,8.03169933979155e-02,7.94577044458355e+02,sinkhorn_cellsim
2.746492e+03,43321,9.12241740440113e-05,8.03170826318065e-02,7.94577055574722e+02,sinkhorn_cellsim
2.747760e+03,43341,9.10895707375139e-05,8.03171645861836e-02,7.94577066425383e+02,sinkhorn_cellsim
2.749028e+03,43361,9.09405421831972e-05,8.03172357851393e-02,7.94577077087011e+02,sinkhorn_cellsim
2.750296e+03,43381,9.07770689110990e-05,8.03172949961795e-02,7.94577087624000e+02,sinkhorn_cellsim
2.751564e+03,43401,9.06012111902685e-05,8.03173427328950e-02,7.94577098083265e+02,sinkhorn_cellsim
2.752832e+03,43421,9.04374241323588e-05,8.03173804921961e-02,7.94577108495569e+02,sinkhorn_cellsim
2.754100e+03,43441,9.02856532004858e-05,8.03174101061091e-02,7.94577118879603e+02,sinkhorn_cellsim
2.755367e+03,43461,9.01303602698136e-05,8.03174333394273e-02,7.94577129246148e+02,sinkhorn_cellsim
2.756635e+03,43481,8.99714485229823e-05,8.03174517036152e-02,7.94577139601229e+02,sinkhorn_cellsim
2.757903e+03,43501,8.98100269608823e-05,8.03174664084543e-02,7.94577149948172e+02,sinkhorn_cellsim
2.759171e+03,43521,8.96470179129286e-05,8.03174783830880e-02,7.94577160288824e+02,sinkhorn_cellsim
2.760439e+03,43541,8.94833455247370e-05,8.03174883231726e-02,7.94577170624239e+02,sinkhorn_cellsim
2.761707e+03,43561,8.93200834436718e-05,8.03174967416430e-02,7.94577180955049e+02,sinkhorn_cellsim
2.762975e+03,43581,8.91569920135410e-05,8.03175040135417e-02,7.94577191281660e+02,sinkhorn_cellsim
2.764243e+03,43601,8.89953449891277e-05,8.03175104121378e-02,7.94577201604354e+02,sinkhorn_cellsim
2.765511e+03,43621,8.88345564600818e-05,8.03175161365788e-02,7.94577211923346e+02,sinkhorn_cellsim
2.766779e+03,43641,8.86754996177640e-05,8.03175213324487e-02,7.94577222238810e+02,sinkhorn_cellsim
2.768047e+03,43661,8.85183680472434e-05,8.03175261067594e-02,7.94577232550895e+02,sinkhorn_cellsim
2.769315e+03,43681,8.83632044838749e-05,8.03175305387704e-02,7.94577242859734e+02,sinkhorn_cellsim
2.770583e+03,43701,8.82127357688049e-05,8.03175346877449e-02,7.94577253165447e+02,sinkhorn_cellsim
2.771851e+03,43721,8.80637510540526e-05,8.03175385984873e-02,7.94577263468147e+02,sinkhorn_cellsim
2.773119e+03,43741,8.79163325354008e-05,8.03175423052992e-02,7.94577273767937e+02,sinkhorn_cellsim
2.774387e+03,43761,8.77714407866570e-05,8.03175458348053e-02,7.94577284064914e+02,sinkhorn_cellsim
2.775655e+03,43781,8.76286207590250e-05,8.03175492079744e-02,7.94577294359171e+02,sinkhorn_cellsim
2.776923e+03,43801,8.74871585912953e-05,8.03175524415744e-02,7.94577304650795e+02,sinkhorn_cellsim
2.778191e+03,43821,8.73472979282260e-05,8.03175555492203e-02,7.94577314939868e+02,sinkhorn_cellsim
2.779458e+03,43841,8.72092894102903e-05,8.03175585421362e-02,7.94577325226469e+02,sinkhorn_cellsim
2.780726e+03,43861,8.70729873880595e-05,8.03175614297107e-02,7.94577335510672e+02,sinkhorn_cellsim
2.781994e+03,43881,8.69388795061811e-05,8.03175642199082e-02,7.94577345792548e+02,sinkhorn_cellsim
2.783262e+03,43901,8.68060167750369e-05,8.03175669195691e-02,7.94577356072164e+02,sinkhorn_cellsim
2.784530e+03,43921,8.66744293854441e-05,8.03175695346398e-02,7.94577366349586e+02,sinkhorn_cellsim
2.785798e+03,43941,8.65441409091404e-05,8.03175720703443e-02,7.94577376624874e+02,sinkhorn_cellsim
2.787066e+03,43961,8.64151691033395e-05,8.03175745313158e-02,7.94577386898087e+02,sinkhorn_cellsim
2.788334e+03,43981,8.62875266187591e-05,8.03175769216973e-02,7.94577397169281e+02,sinkhorn_cellsim
2.789602e+03,44001,8.61612216233370e-05,8.03175792452223e-02,7.94577407438510e+02,sinkhorn_cellsim
2.790870e+03,44021,8.60362583592601e-05,8.03175815052762e-02,7.94577417705825e+02,sinkhorn_cellsim
2.792138e+03,44041,8.59126376370621e-05,8.03175837049467e-02,7.94577427971275e+02,sinkhorn_cellsim
2.793406e+03,44061,8.57903572683416e-05,8.03175858470659e-02,7.94577438234907e+02,sinkhorn_cellsim
2.794674e+03,44081,8.56694124510597e-05,8.03175879342414e-02,7.94577448496766e+02,sinkhorn_cellsim
2.795942e+03,44101,8.55498278457114e-05,8.03175899688851e-02,7.94577458756896e+02,sinkhorn_cellsim
2.797210e+03,44121,8.54317521987905e-05,8.03175919532350e-02,7.94577469015337e+02,sinkhorn_cellsim
2.798478e+03,44141,8.53152407878717e-05,8.03175938893752e-02,7.94577479272129e+02,sinkhorn_cellsim
2.799746e+03,44161,8.52000821353304e-05,8.03175957792532e-02,7.94577489527310e+02,sinkhorn_cellsim
2.801014e+03,44181,8.50862249572639e-05,8.03175976246901e-02,7.94577499780918e+02,sinkhorn_cellsim
2.802282e+03,44201,8.49736527250875e-05,8.03175994273966e-02,7.94577510032986e+02,sinkhorn_cellsim
2.803550e+03,44221,8.48623481329368e-05,8.03176011889823e-02,7.94577520283548e+02,sinkhorn_cellsim
2.804818e+03,44241,8.47522932525767e-05,8.03176029109646e-02,7.94577530532637e+02,sinkhorn_cellsim
2.806085e+03,44261,8.46434696303557e-05,8.03176045947761e-02,7.94577540780283e+02,sinkhorn_cellsim
2.807353e+03,44281,8.45358583964544e-05,8.03176062417711e-02,7.94577551026517e+02,sinkhorn_cellsim
2.808621e+03,44301,8.44294403411052e-05,8.03176078532343e-02,7.94577561271367e+02,sinkhorn_cellsim
2.809889e+03,44321,8.43241960026089e-05,8.03176094303846e-02,7.94577571514860e+02,sinkhorn_cellsim
2.811157e+03,44341,8.42201057288306e-05,8.03176109743796e-02,7.94577581757024e+02,sinkhorn_cellsim
2.812425e+03,44361,8.41171497433664e-05,8.03176124863213e-02,7.94577591997882e+02,sinkhorn_cellsim
2.813693e+03,44381,8.40153081872827e-05,8.03176139672599e-02,7.94577602237461e+02,sinkhorn_cellsim
2.814961e+03,44401,8.39145611868488e-05,8.03176154181947e-02,7.94577612475783e+02,sinkhorn_cellsim
2.816229e+03,44421,8.38148888672502e-05,8.03176168400820e-02,7.94577622712870e+02,sinkhorn_cellsim
2.817497e+03,44441,8.37162714110995e-05,8.03176182338345e-02,7.94577632948745e+02,sinkhorn_cellsim
2.818765e+03,44461,8.36186890785199e-05,8.03176196003257e-02,7.94577643183429e+02,sinkhorn_cellsim
2.820033e+03,44481,8.35221222373178e-05,8.03176209403913e-02,7.94577653416942e+02,sinkhorn_cellsim
2.821301e+03,44501,8.34265513904206e-05,8.03176222548315e-02,7.94577663649303e+02,sinkhorn_cellsim
2.822569e+03,44521,8.33320132650456e-05,8.03176235444144e-02,7.94577673880531e+02,sinkhorn_cellsim
2.823837e+03,44541,8.32384921337282e-05,8.03176248098760e-02,7.94577684110643e+02,sinkhorn_cellsim
2.825105e+03,44561,8.31461433129335e-05,8.03176260519226e-02,7.94577694339657e+02,sinkhorn_cellsim
2.826373e+03,44581,8.30547738720894e-05,8.03176272712338e-02,7.94577704567590e+02,sinkhorn_cellsim
2.827641e+03,44601,8.29643077847177e-05,8.03176284684621e-02,7.94577714794458e+02,sinkhorn_cellsim
2.828909e+03,44621,8.28747260392520e-05,8.03176296442354e-02,7.94577725020276e+02,sinkhorn_cellsim
2.830177e+03,44641,8.27860099130194e-05,8.03176307991566e-02,7.94577735245059e+02,sinkhorn_cellsim
2.831445e+03,44661,8.26985737475597e-05,8.03176319338074e-02,7.94577745468821e+02,sinkhorn_cellsim
2.832713e+03,44681,8.26120507374787e-05,8.03176330487489e-02,7.94577755691577e+02,sinkhorn_cellsim
2.833980e+03,44701,8.25263371594969e-05,8.03176341445211e-02,7.94577765913339e+02,sinkhorn_cellsim
2.835248e+03,44721,8.24414148864863e-05,8.03176352216465e-02,7.94577776134119e+02,sinkhorn_cellsim
2.836516e+03,44741,8.23572661196202e-05,8.03176362806292e-02,7.94577786353932e+02,sinkhorn_cellsim
2.837784e+03,44761,8.22739545785537e-05,8.03176373219587e-02,7.94577796572787e+02,sinkhorn_cellsim
2.839052e+03,44781,8.21913950596270e-05,8.03176383461098e-02,7.94577806790697e+02,sinkhorn_cellsim
2.840320e+03,44801,8.21095619389893e-05,8.03176393535477e-02,7.94577817007672e+02,sinkhorn_cellsim
2.841588e+03,44821,8.20284331763427e-05,8.03176403447275e-02,7.94577827223723e+02,sinkhorn_cellsim
2.842856e+03,44841,8.19481171488783e-05,8.03176413201009e-02,7.94577837438860e+02,sinkhorn_cellsim
2.844124e+03,44861,8.18686533187996e-05,8.03176422801228e-02,7.94577847653091e+02,sinkhorn_cellsim
2.845392e+03,44881,8.17898419522478e-05,8.03176432252574e-02,7.94577857866426e+02,sinkhorn_cellsim
2.846660e+03,44901,8.17116765496691e-05,8.03176441559930e-02,7.94577868078872e+02,sinkhorn_cellsim
2.847928e+03,44921,8.16342648330275e-05,8.03176450728586e-02,7.94577878290435e+02,sinkhorn_cellsim
2.849196e+03,44941,8.15574522508246e-05,8.03176459764521e-02,7.94577888501121e+02,sinkhorn_cellsim
2.850464e+03,44961,8.14812196815966e-05,8.03176468674766e-02,7.94577898710934e+02,sinkhorn_cellsim
2.851732e+03,44981,8.14055936852928e-05,8.03176477468026e-02,7.94577908919873e+02,sinkhorn_cellsim
2.853000e+03,45001,8.13306527079199e-05,8.03176486155488e-02,7.94577919127936e+02,sinkhorn_cellsim
2.854268e+03,45021,8.12563731463262e-05,8.03176494752133e-02,7.94577929335113e+02,sinkhorn_cellsim
2.855536e+03,45041,8.11827037862176e-05,8.03176503278553e-02,7.94577939541390e+02,sinkhorn_cellsim
2.856804e+03,45061,8.11104562442754e-05,8.03176511763780e-02,7.94577949746735e+02,sinkhorn_cellsim
2.858072e+03,45081,8.10389918307091e-05,8.03176520249353e-02,7.94577959951105e+02,sinkhorn_cellsim
2.859340e+03,45101,8.09677793999649e-05,8.03176528795409e-02,7.94577970154426e+02,sinkhorn_cellsim
2.860608e+03,45121,8.08966865285386e-05,8.03176537489694e-02,7.94577980356590e+02,sinkhorn_cellsim
2.861876e+03,45141,8.08255289398751e-05,8.03176546460861e-02,7.94577990557432e+02,sinkhorn_cellsim
2.863143e+03,45161,8.07541877697535e-05,8.03176555898195e-02,7.94578000756703e+02,sinkhorn_cellsim
2.864411e+03,45181,8.06823808324841e-05,8.03176566080715e-02,7.94578010954033e+02,sinkhorn_cellsim
2.865679e+03,45201,8.06093206619215e-05,8.03176577420135e-02,7.94578021148870e+02,sinkhorn_cellsim
2.866947e+03,45221,8.05341807188220e-05,8.03176590524132e-02,7.94578031340395e+02,sinkhorn_cellsim
2.868215e+03,45241,8.04557336740526e-05,8.03176606289160e-02,7.94578041527395e+02,sinkhorn_cellsim
2.869483e+03,45261,8.03721032046526e-05,8.03176626036129e-02,7.94578051708075e+02,sinkhorn_cellsim
2.870751e+03,45281,8.02806042346282e-05,8.03176651707034e-02,7.94578061879784e+02,sinkhorn_cellsim
2.872019e+03,45301,8.01774349586695e-05,8.03176686147165e-02,7.94578072038625e+02,sinkhorn_cellsim
2.873287e+03,45321,8.00569375268942e-05,8.03176733503085e-02,7.94578082178879e+02,sinkhorn_cellsim
2.874555e+03,45341,7.99206462644635e-05,8.03176799769582e-02,7.94578092292216e+02,sinkhorn_cellsim
2.875823e+03,45361,7.97878183359087e-05,8.03176893509801e-02,7.94578102366588e+02,sinkhorn_cellsim
2.877091e+03,45381,7.96541729972179e-05,8.03177026736666e-02,7.94578112384789e+02,sinkhorn_cellsim
2.878359e+03,45401,7.95167667031203e-05,8.03177215849007e-02,7.94578122322672e+02,sinkhorn_cellsim
2.879627e+03,45421,7.93968772609667e-05,8.03177482318255e-02,7.94578132147227e+02,sinkhorn_cellsim
2.880895e+03,45441,7.92726295001647e-05,8.03177852479658e-02,7.94578141815040e+02,sinkhorn_cellsim
2.882163e+03,45461,7.91269259242502e-05,8.03178355338770e-02,7.94578151272178e+02,sinkhorn_cellsim
2.883431e+03,45481,7.89507551008021e-05,8.03179017055973e-02,7.94578160457134e+02,sinkhorn_cellsim
2.884699e+03,45501,7.87620712345808e-05,8.03179851454099e-02,7.94578169308500e+02,sinkhorn_cellsim
2.885967e+03,45521,7.85428575912857e-05,8.03180848392562e-02,7.94578177777563e+02,sinkhorn_cellsim
2.887234e+03,45541,7.83080386107803e-05,8.03181965749952e-02,7.94578185842605e+02,sinkhorn_cellsim
2.888502e+03,45561,7.80982159850952e-05,8.03183132542849e-02,7.94578193518083e+02,sinkhorn_cellsim
2.889770e+03,45581,7.78971544583637e-05,8.03184265771163e-02,7.94578200852384e+02,sinkhorn_cellsim
2.891038e+03,45601,7.76912886501115e-05,8.03185293553663e-02,7.94578207914249e+02,sinkhorn_cellsim
2.892306e+03,45621,7.74849438680003e-05,8.03186171850846e-02,7.94578214775237e+02,sinkhorn_cellsim
2.893574e+03,45641,7.72652642167010e-05,8.03186887652981e-02,7.94578221496626e+02,sinkhorn_cellsim
2.894842e+03,45661,7.70419342735715e-05,8.03187451373090e-02,7.94578228124160e+02,sinkhorn_cellsim
2.896110e+03,45681,7.68231345484204e-05,8.03187885784184e-02,7.94578234688870e+02,sinkhorn_cellsim
2.897378e+03,45701,7.66017755454905e-05,8.03188216979015e-02,7.94578241210557e+02,sinkhorn_cellsim
2.898646e+03,45721,7.63826328075293e-05,8.03188469078609e-02,7.94578247701479e+02,sinkhorn_cellsim
2.899914e+03,45741,7.61622166127796e-05,8.03188662061586e-02,7.94578254169208e+02,sinkhorn_cellsim
2.901182e+03,45761,7.59413132670201e-05,8.03188811458451e-02,7.94578260618531e+02,sinkhorn_cellsim
2.902450e+03,45781,7.57129180948980e-05,8.03188928894563e-02,7.94578267052607e+02,sinkhorn_cellsim
2.903718e+03,45801,7.54812069446180e-05,8.03189022882401e-02,7.94578273473644e+02,sinkhorn_cellsim
2.904986e+03,45821,7.52487084866295e-05,8.03189099581263e-02,7.94578279883272e+02,sinkhorn_cellsim
2.906254e+03,45841,7.50173250675577e-05,8.03189163424695e-02,7.94578286282759e+02,sinkhorn_cellsim
2.907522e+03,45861,7.47853923263254e-05,8.03189217602236e-02,7.94578292673134e+02,sinkhorn_cellsim
2.908790e+03,45881,7.45532074662503e-05,8.03189264414669e-02,7.94578299055253e+02,sinkhorn_cellsim
2.910057e+03,45901,7.43255065035967e-05,8.03189305530391e-02,7.94578305429848e+02,sinkhorn_cellsim
2.911325e+03,45921,7.40962603244602e-05,8.03189342167996e-02,7.94578311797549e+02,sinkhorn_cellsim
2.912593e+03,45941,7.38655121880443e-05,8.03189375225555e-02,7.94578318158908e+02,sinkhorn_cellsim
2.913861e+03,45961,7.36354881118086e-05,8.03189405371915e-02,7.94578324514409e+02,sinkhorn_cellsim
2.915129e+03,45981,7.34049726344129e-05,8.03189433111140e-02,7.94578330864483e+02,sinkhorn_cellsim
2.916397e+03,46001,7.31739376859942e-05,8.03189458828134e-02,7.94578337209510e+02,sinkhorn_cellsim
2.917665e+03,46021,7.29437996324674e-05,8.03189482820912e-02,7.94578343549832e+02,sinkhorn_cellsim
2.918933e+03,46041,7.27164703669820e-05,8.03189505323624e-02,7.94578349885754e+02,sinkhorn_cellsim
2.920201e+03,46061,7.24947989947307e-05,8.03189526523009e-02,7.94578356217552e+02,sinkhorn_cellsim
2.921469e+03,46081,7.22788630968510e-05,8.03189546570200e-02,7.94578362545474e+02,sinkhorn_cellsim
2.922737e+03,46101,7.20669829697689e-05,8.03189565589277e-02,7.94578368869744e+02,sinkhorn_cellsim
2.924005e+03,46121,7.18562361356684e-05,8.03189583683518e-02,7.94578375190566e+02,sinkhorn_cellsim
2.925273e+03,46141,7.16495746860199e-05,8.03189600939976e-02,7.94578381508125e+02,sinkhorn_cellsim
2.926541e+03,46161,7.14469502049871e-05,8.03189617432865e-02,7.94578387822591e+02,sinkhorn_cellsim
2.927809e+03,46181,7.12485795024907e-05,8.03189633226119e-02,7.94578394134119e+02,sinkhorn_cellsim
2.929077e+03,46201,7.10513926204570e-05,8.03189648375325e-02,7.94578400442850e+02,sinkhorn_cellsim
2.930345e+03,46221,7.08549708250191e-05,8.03189662929216e-02,7.94578406748915e+02,sinkhorn_cellsim
2.931613e+03,46241,7.06600894392111e-05,8.03189676930780e-02,7.94578413052436e+02,sinkhorn_cellsim
2.932881e+03,46261,7.04660394422935e-05,8.03189690418228e-02,7.94578419353521e+02,sinkhorn_cellsim
2.934149e+03,46281,7.02728027427467e-05,8.03189703425652e-02,7.94578425652276e+02,sinkhorn_cellsim
2.935416e+03,46301,7.00805368831249e-05,8.03189715983653e-02,7.94578431948794e+02,sinkhorn_cellsim
2.936684e+03,46321,6.98922992778927e-05,8.03189728119801e-02,7.94578438243165e+02,sinkhorn_cellsim
2.937952e+03,46341,6.97096469624697e-05,8.03189739859024e-02,7.94578444535471e+02,sinkhorn_cellsim
2.939220e+03,46361,6.95328006970676e-05,8.03189751223933e-02,7.94578450825789e+02,sinkhorn_cellsim
2.940488e+03,46381,6.93573170906654e-05,8.03189762235118e-02,7.94578457114191e+02,sinkhorn_cellsim
2.941756e+03,46401,6.91831551054136e-05,8.03189772911359e-02,7.94578463400743e+02,sinkhorn_cellsim
2.943024e+03,46421,6.90102158184719e-05,8.03189783269845e-02,7.94578469685511e+02,sinkhorn_cellsim
2.944292e+03,46441,6.88388642458399e-05,8.03189793326348e-02,7.94578475968552e+02,sinkhorn_cellsim
2.945560e+03,46461,6.86691868482927e-05,8.03189803095356e-02,7.94578482249923e+02,sinkhorn_cellsim
2.946828e+03,46481,6.85009052088527e-05,8.03189812590235e-02,7.94578488529676e+02,sinkhorn_cellsim
2.948096e+03,46501,6.83351891246528e-05,8.03189821823306e-02,7.94578494807860e+02,sinkhorn_cellsim
2.949364e+03,46521,6.81721865919189e-05,8.03189830805986e-02,7.94578501084524e+02,sinkhorn_cellsim
2.950632e+03,46541,6.80119734616911e-05,8.03189839548863e-02,7.94578507359711e+02,sinkhorn_cellsim
2.951900e+03,46561,6.78547840414035e-05,8.03189848061761e-02,7.94578513633463e+02,sinkhorn_cellsim
2.953168e+03,46581,6.76988132433729e-05,8.03189856353830e-02,7.94578519905820e+02,sinkhorn_cellsim
2.954436e+03,46601,6.75438197414170e-05,8.03189864433616e-02,7.94578526176821e+02,sinkhorn_cellsim
2.955704e+03,46621,6.73900826527159e-05,8.03189872309090e-02,7.94578532446501e+02,sinkhorn_cellsim
2.956972e+03,46641,6.72380050592406e-05,8.03189879987722e-02,7.94578538714896e+02,sinkhorn_cellsim
2.958240e+03,46661,6.70872488983294e-05,8.03189887476511e-02,7.94578544982038e+02,sinkhorn_cellsim
2.959507e+03,46681,6.69395488327258e-05,8.03189894782043e-02,7.94578551247959e+02,sinkhorn_cellsim
2.960775e+03,46701,6.67938804641167e-05,8.03189901910518e-02,7.94578557512688e+02,sinkhorn_cellsim
2.962043e+03,46721,6.66493729555399e-05,8.03189908867767e-02,7.94578563776254e+02,sinkhorn_cellsim
