time(s),iter,infeas,ot_objective,dual
3.817696e+01,81881,5.57138290249586e-05,6.31557566943547e-02,1.12515069110508e+03,sinkhorn_cellsim
3.818626e+01,81901,5.57138290200814e-05,6.31557566943584e-02,1.12515069145953e+03,sinkhorn_cellsim
3.819555e+01,81921,5.57138290179776e-05,6.31557566943630e-02,1.12515069181397e+03,sinkhorn_cellsim
3.820484e+01,81941,5.57138290199575e-05,6.31557566943678e-02,1.12515069216842e+03,sinkhorn_cellsim
3.821413e+01,81961,5.57138290235596e-05,6.31557566943729e-02,1.12515069252286e+03,sinkhorn_cellsim
3.822342e+01,81981,5.57138290211159e-05,6.31557566943768e-02,1.12515069287731e+03,sinkhorn_cellsim
3.823271e+01,82001,5.57138290178337e-05,6.31557566943806e-02,1.12515069323175e+03,sinkhorn_cellsim
3.824201e+01,82021,5.57138290256237e-05,6.31557566943868e-02,1.12515069358620e+03,sinkhorn_cellsim
3.825130e+01,82041,5.57138290211781e-05,6.31557566943907e-02,1.12515069394064e+03,sinkhorn_cellsim
3.826059e+01,82061,5.57138290214757e-05,6.31557566943946e-02,1.12515069429509e+03,sinkhorn_cellsim
3.826988e+01,82081,5.57138290179259e-05,6.31557566943983e-02,1.12515069464953e+03,sinkhorn_cellsim
3.827917e+01,82101,5.57138290209740e-05,6.31557566944035e-02,1.12515069500398e+03,sinkhorn_cellsim
3.828846e+01,82121,5.57138290161642e-05,6.31557566944070e-02,1.12515069535842e+03,sinkhorn_cellsim
3.829775e+01,82141,5.57138290198739e-05,6.31557566944122e-02,1.12515069571287e+03,sinkhorn_cellsim
3.830704e+01,82161,5.57138290140949e-05,6.31557566944152e-02,1.12515069606731e+03,sinkhorn_cellsim
3.831633e+01,82181,5.57138290206312e-05,6.31557566944203e-02,1.12515069642176e+03,sinkhorn_cellsim
3.832562e+01,82201,5.57138290204842e-05,6.31557566944254e-02,1.12515069677620e+03,sinkhorn_cellsim
3.833492e+01,82221,5.57138290213912e-05,6.31557566944295e-02,1.12515069713065e+03,sinkhorn_cellsim
3.834421e+01,82241,5.57138290227647e-05,6.31557566944337e-02,1.12515069748509e+03,sinkhorn_cellsim
3.835351e+01,82261,5.57138290191849e-05,6.31557566944368e-02,1.12515069783954e+03,sinkhorn_cellsim
3.836280e+01,82281,5.57138290255273e-05,6.31557566944422e-02,1.12515069819398e+03,sinkhorn_cellsim
3.837210e+01,82301,5.57138290155179e-05,6.31557566944444e-02,1.12515069854843e+03,sinkhorn_cellsim
3.838138e+01,82321,5.57138290190007e-05,6.31557566944491e-02,1.12515069890287e+03,sinkhorn_cellsim
3.839067e+01,82341,5.57138290207351e-05,6.31557566944533e-02,1.12515069925732e+03,sinkhorn_cellsim
3.839997e+01,82361,5.57138290227188e-05,6.31557566944574e-02,1.12515069961176e+03,sinkhorn_cellsim
3.840926e+01,82381,5.57138290221430e-05,6.31557566944616e-02,1.12515069996621e+03,sinkhorn_cellsim
3.841856e+01,82401,5.57138290228761e-05,6.31557566944660e-02,1.12515070032065e+03,sinkhorn_cellsim
3.842785e+01,82421,5.57138290178123e-05,6.31557566944686e-02,1.12515070067510e+03,sinkhorn_cellsim
3.843715e+01,82441,5.57138290170212e-05,6.31557566944724e-02,1.12515070102954e+03,sinkhorn_cellsim
3.844645e+01,82461,5.57138290174866e-05,6.31557566944764e-02,1.12515070138399e+03,sinkhorn_cellsim
3.845573e+01,82481,5.57138290201931e-05,6.31557566944808e-02,1.12515070173843e+03,sinkhorn_cellsim
3.846503e+01,82501,5.57138290210225e-05,6.31557566944846e-02,1.12515070209288e+03,sinkhorn_cellsim
3.847432e+01,82521,5.57138290204135e-05,6.31557566944888e-02,1.12515070244732e+03,sinkhorn_cellsim
3.848362e+01,82541,5.57138290218405e-05,6.31557566944917e-02,1.12515070280177e+03,sinkhorn_cellsim
3.849291e+01,82561,5.57138290222334e-05,6.31557566944963e-02,1.12515070315621e+03,sinkhorn_cellsim
3.850221e+01,82581,5.57138290220973e-05,6.31557566945001e-02,1.12515070351066e+03,sinkhorn_cellsim
3.851150e+01,82601,5.57138290193244e-05,6.31557566945037e-02,1.12515070386510e+03,sinkhorn_cellsim
3.852080e+01,82621,5.57138290200305e-05,6.31557566945074e-02,1.12515070421955e+03,sinkhorn_cellsim
3.853009e+01,82641,5.57138290200554e-05,6.31557566945110e-02,1.12515070457399e+03,sinkhorn_cellsim
3.853939e+01,82661,5.57138290213211e-05,6.31557566945141e-02,1.12515070492844e+03,sinkhorn_cellsim
3.854868e+01,82681,5.57138290169575e-05,6.31557566945174e-02,1.12515070528288e+03,sinkhorn_cellsim
3.855798e+01,82701,5.57138290181129e-05,6.31557566945205e-02,1.12515070563733e+03,sinkhorn_cellsim
3.856727e+01,82721,5.57138290184770e-05,6.31557566945249e-02,1.12515070599177e+03,sinkhorn_cellsim
3.857656e+01,82741,5.57138290149267e-05,6.31557566945277e-02,1.12515070634622e+03,sinkhorn_cellsim
3.858585e+01,82761,5.57138290169176e-05,6.31557566945312e-02,1.12515070670066e+03,sinkhorn_cellsim
3.859515e+01,82781,5.57138290173420e-05,6.31557566945350e-02,1.12515070705511e+03,sinkhorn_cellsim
3.860444e+01,82801,5.57138290213266e-05,6.31557566945392e-02,1.12515070740955e+03,sinkhorn_cellsim
3.861374e+01,82821,5.57138290213736e-05,6.31557566945423e-02,1.12515070776400e+03,sinkhorn_cellsim
3.862303e+01,82841,5.57138290207796e-05,6.31557566945461e-02,1.12515070811844e+03,sinkhorn_cellsim
3.863232e+01,82861,5.57138290219713e-05,6.31557566945493e-02,1.12515070847289e+03,sinkhorn_cellsim
3.864161e+01,82881,5.57138290217237e-05,6.31557566945529e-02,1.12515070882733e+03,sinkhorn_cellsim
3.865091e+01,82901,5.57138290195882e-05,6.31557566945555e-02,1.12515070918178e+03,sinkhorn_cellsim
3.866021e+01,82921,5.57138290203639e-05,6.31557566945593e-02,1.12515070953622e+03,sinkhorn_cellsim
3.866950e+01,82941,5.57138290259101e-05,6.31557566945634e-02,1.12515070989067e+03,sinkhorn_cellsim
3.867879e+01,82961,5.57138290217063e-05,6.31557566945663e-02,1.12515071024511e+03,sinkhorn_cellsim
3.868808e+01,82981,5.57138290172770e-05,6.31557566945683e-02,1.12515071059956e+03,sinkhorn_cellsim
3.869738e+01,83001,5.57138290152510e-05,6.31557566945713e-02,1.12515071095400e+03,sinkhorn_cellsim
3.870667e+01,83021,5.57138290184925e-05,6.31557566945751e-02,1.12515071130845e+03,sinkhorn_cellsim
3.871596e+01,83041,5.57138290205817e-05,6.31557566945783e-02,1.12515071166289e+03,sinkhorn_cellsim
3.872526e+01,83061,5.57138290224599e-05,6.31557566945823e-02,1.12515071201734e+03,sinkhorn_cellsim
3.873456e+01,83081,5.57138290195431e-05,6.31557566945851e-02,1.12515071237178e+03,sinkhorn_cellsim
3.874385e+01,83101,5.57138290226191e-05,6.31557566945884e-02,1.12515071272623e+03,sinkhorn_cellsim
3.875315e+01,83121,5.57138290171262e-05,6.31557566945905e-02,1.12515071308067e+03,sinkhorn_cellsim
3.876245e+01,83141,5.57138290214246e-05,6.31557566945947e-02,1.12515071343512e+03,sinkhorn_cellsim
3.877175e+01,83161,5.57138290179660e-05,6.31557566945970e-02,1.12515071378957e+03,sinkhorn_cellsim
3.878105e+01,83181,5.57138290161372e-05,6.31557566946002e-02,1.12515071414401e+03,sinkhorn_cellsim
3.879034e+01,83201,5.57138290190696e-05,6.31557566946028e-02,1.12515071449846e+03,sinkhorn_cellsim
3.879964e+01,83221,5.57138290230684e-05,6.31557566946071e-02,1.12515071485290e+03,sinkhorn_cellsim
3.880894e+01,83241,5.57138290217670e-05,6.31557566946100e-02,1.12515071520735e+03,sinkhorn_cellsim
3.881824e+01,83261,5.57138290171838e-05,6.31557566946114e-02,1.12515071556179e+03,sinkhorn_cellsim
3.882753e+01,83281,5.57138290217195e-05,6.31557566946155e-02,1.12515071591624e+03,sinkhorn_cellsim
3.883683e+01,83301,5.57138290204493e-05,6.31557566946184e-02,1.12515071627068e+03,sinkhorn_cellsim
3.884612e+01,83321,5.57138290172022e-05,6.31557566946204e-02,1.12515071662513e+03,sinkhorn_cellsim
3.885542e+01,83341,5.57138290179976e-05,6.31557566946235e-02,1.12515071697957e+03,sinkhorn_cellsim
3.886471e+01,83361,5.57138290198695e-05,6.31557566946275e-02,1.12515071733402e+03,sinkhorn_cellsim
3.887402e+01,83381,5.57138290209553e-05,6.31557566946301e-02,1.12515071768846e+03,sinkhorn_cellsim
3.888331e+01,83401,5.57138290190670e-05,6.31557566946327e-02,1.12515071804291e+03,sinkhorn_cellsim
3.889261e+01,83421,5.57138290172258e-05,6.31557566946350e-02,1.12515071839735e+03,sinkhorn_cellsim
3.890191e+01,83441,5.57138290145986e-05,6.31557566946374e-02,1.12515071875180e+03,sinkhorn_cellsim
3.891121e+01,83461,5.57138290249662e-05,6.31557566946419e-02,1.12515071910624e+03,sinkhorn_cellsim
3.892050e+01,83481,5.57138290209430e-05,6.31557566946442e-02,1.12515071946069e+03,sinkhorn_cellsim
3.892981e+01,83501,5.57138290212149e-05,6.31557566946463e-02,1.12515071981513e+03,sinkhorn_cellsim
3.893910e+01,83521,5.57138290194952e-05,6.31557566946490e-02,1.12515072016958e+03,sinkhorn_cellsim
3.894840e+01,83541,5.57138290163882e-05,6.31557566946510e-02,1.12515072052402e+03,sinkhorn_cellsim
3.895770e+01,83561,5.57138290149311e-05,6.31557566946535e-02,1.12515072087847e+03,sinkhorn_cellsim
3.896700e+01,83581,5.57138290159968e-05,6.31557566946566e-02,1.12515072123291e+03,sinkhorn_cellsim
3.897630e+01,83601,5.57138290209250e-05,6.31557566946599e-02,1.12515072158736e+03,sinkhorn_cellsim
3.898560e+01,83621,5.57138290192065e-05,6.31557566946624e-02,1.12515072194180e+03,sinkhorn_cellsim
3.899490e+01,83641,5.57138290215232e-05,6.31557566946659e-02,1.12515072229625e+03,sinkhorn_cellsim
3.900420e+01,83661,5.57138290214555e-05,6.31557566946681e-02,1.12515072265069e+03,sinkhorn_cellsim
3.901349e+01,83681,5.57138290133159e-05,6.31557566946687e-02,1.12515072300514e+03,sinkhorn_cellsim
3.902279e+01,83701,5.57138290175354e-05,6.31557566946724e-02,1.12515072335958e+03,sinkhorn_cellsim
3.903208e+01,83721,5.57138290194647e-05,6.31557566946752e-02,1.12515072371403e+03,sinkhorn_cellsim
3.904138e+01,83741,5.57138290213688e-05,6.31557566946780e-02,1.12515072406847e+03,sinkhorn_cellsim
3.905067e+01,83761,5.57138290211679e-05,6.31557566946811e-02,1.12515072442292e+03,sinkhorn_cellsim
3.905998e+01,83781,5.57138290199818e-05,6.31557566946828e-02,1.12515072477736e+03,sinkhorn_cellsim
3.906927e+01,83801,5.57138290201611e-05,6.31557566946853e-02,1.12515072513181e+03,sinkhorn_cellsim
3.907857e+01,83821,5.57138290245398e-05,6.31557566946889e-02,1.12515072548625e+03,sinkhorn_cellsim
3.908787e+01,83841,5.57138290160901e-05,6.31557566946895e-02,1.12515072584070e+03,sinkhorn_cellsim
3.909716e+01,83861,5.57138290194176e-05,6.31557566946918e-02,1.12515072619514e+03,sinkhorn_cellsim
3.910646e+01,83881,5.57138290199408e-05,6.31557566946951e-02,1.12515072654959e+03,sinkhorn_cellsim
3.911576e+01,83901,5.57138290190628e-05,6.31557566946973e-02,1.12515072690403e+03,sinkhorn_cellsim
3.912505e+01,83921,5.57138290230773e-05,6.31557566947002e-02,1.12515072725848e+03,sinkhorn_cellsim
3.913435e+01,83941,5.57138290233502e-05,6.31557566947029e-02,1.12515072761292e+03,sinkhorn_cellsim
3.914364e+01,83961,5.57138290208438e-05,6.31557566947056e-02,1.12515072796737e+03,sinkhorn_cellsim
3.915295e+01,83981,5.57138290203568e-05,6.31557566947078e-02,1.12515072832181e+03,sinkhorn_cellsim
3.916224e+01,84001,5.57138290152006e-05,6.31557566947086e-02,1.12515072867626e+03,sinkhorn_cellsim
3.917154e+01,84021,5.57138290155438e-05,6.31557566947110e-02,1.12515072903070e+03,sinkhorn_cellsim
3.918085e+01,84041,5.57138290125138e-05,6.31557566947133e-02,1.12515072938515e+03,sinkhorn_cellsim
3.919015e+01,84061,5.57138290192645e-05,6.31557566947164e-02,1.12515072973959e+03,sinkhorn_cellsim
3.919944e+01,84081,5.57138290170810e-05,6.31557566947181e-02,1.12515073009404e+03,sinkhorn_cellsim
3.920874e+01,84101,5.57138290190500e-05,6.31557566947209e-02,1.12515073044848e+03,sinkhorn_cellsim
3.921804e+01,84121,5.57138290197832e-05,6.31557566947232e-02,1.12515073080293e+03,sinkhorn_cellsim
3.922733e+01,84141,5.57138290168245e-05,6.31557566947254e-02,1.12515073115737e+03,sinkhorn_cellsim
3.923662e+01,84161,5.57138290232537e-05,6.31557566947284e-02,1.12515073151182e+03,sinkhorn_cellsim
3.924592e+01,84181,5.57138290200689e-05,6.31557566947304e-02,1.12515073186626e+03,sinkhorn_cellsim
3.925521e+01,84201,5.57138290143682e-05,6.31557566947310e-02,1.12515073222071e+03,sinkhorn_cellsim
3.926451e+01,84221,5.57138290203474e-05,6.31557566947343e-02,1.12515073257515e+03,sinkhorn_cellsim
3.927380e+01,84241,5.57138290143608e-05,6.31557566947355e-02,1.12515073292960e+03,sinkhorn_cellsim
3.928310e+01,84261,5.57138290173870e-05,6.31557566947384e-02,1.12515073328404e+03,sinkhorn_cellsim
3.929239e+01,84281,5.57138290202662e-05,6.31557566947404e-02,1.12515073363849e+03,sinkhorn_cellsim
3.930169e+01,84301,5.57138290211549e-05,6.31557566947432e-02,1.12515073399293e+03,sinkhorn_cellsim
3.931098e+01,84321,5.57138290183260e-05,6.31557566947451e-02,1.12515073434738e+03,sinkhorn_cellsim
3.932028e+01,84341,5.57138290168402e-05,6.31557566947460e-02,1.12515073470182e+03,sinkhorn_cellsim
3.932957e+01,84361,5.57138290233123e-05,6.31557566947498e-02,1.12515073505627e+03,sinkhorn_cellsim
3.933887e+01,84381,5.57138290192039e-05,6.31557566947515e-02,1.12515073541071e+03,sinkhorn_cellsim
3.934816e+01,84401,5.57138290154149e-05,6.31557566947522e-02,1.12515073576516e+03,sinkhorn_cellsim
3.935746e+01,84421,5.57138290143526e-05,6.31557566947548e-02,1.12515073611960e+03,sinkhorn_cellsim
3.936675e+01,84441,5.57138290209397e-05,6.31557566947572e-02,1.12515073647405e+03,sinkhorn_cellsim
3.937605e+01,84461,5.57138290176846e-05,6.31557566947592e-02,1.12515073682849e+03,sinkhorn_cellsim
3.938535e+01,84481,5.57138290171765e-05,6.31557566947611e-02,1.12515073718294e+03,sinkhorn_cellsim
3.939465e+01,84501,5.57138290160803e-05,6.31557566947629e-02,1.12515073753739e+03,sinkhorn_cellsim
3.940395e+01,84521,5.57138290147489e-05,6.31557566947647e-02,1.12515073789183e+03,sinkhorn_cellsim
3.941325e+01,84541,5.57138290224813e-05,6.31557566947681e-02,1.12515073824628e+03,sinkhorn_cellsim
3.942254e+01,84561,5.57138290224552e-05,6.31557566947705e-02,1.12515073860072e+03,sinkhorn_cellsim
3.943184e+01,84581,5.57138290165027e-05,6.31557566947706e-02,1.12515073895517e+03,sinkhorn_cellsim
3.944113e+01,84601,5.57138290208430e-05,6.31557566947736e-02,1.12515073930961e+03,sinkhorn_cellsim
3.945043e+01,84621,5.57138290193875e-05,6.31557566947754e-02,1.12515073966406e+03,sinkhorn_cellsim
3.945972e+01,84641,5.57138290133489e-05,6.31557566947760e-02,1.12515074001850e+03,sinkhorn_cellsim
3.946902e+01,84661,5.57138290184309e-05,6.31557566947786e-02,1.12515074037295e+03,sinkhorn_cellsim
3.947831e+01,84681,5.57138290162326e-05,6.31557566947803e-02,1.12515074072739e+03,sinkhorn_cellsim
3.948761e+01,84701,5.57138290166183e-05,6.31557566947821e-02,1.12515074108184e+03,sinkhorn_cellsim
3.949691e+01,84721,5.57138290160314e-05,6.31557566947841e-02,1.12515074143628e+03,sinkhorn_cellsim
3.950621e+01,84741,5.57138290172056e-05,6.31557566947859e-02,1.12515074179073e+03,sinkhorn_cellsim
3.951551e+01,84761,5.57138290201896e-05,6.31557566947883e-02,1.12515074214517e+03,sinkhorn_cellsim
3.952481e+01,84781,5.57138290197093e-05,6.31557566947903e-02,1.12515074249962e+03,sinkhorn_cellsim
3.953410e+01,84801,5.57138290155959e-05,6.31557566947911e-02,1.12515074285406e+03,sinkhorn_cellsim
3.954340e+01,84821,5.57138290234076e-05,6.31557566947947e-02,1.12515074320851e+03,sinkhorn_cellsim
3.955269e+01,84841,5.57138290152084e-05,6.31557566947946e-02,1.12515074356295e+03,sinkhorn_cellsim
3.956199e+01,84861,5.57138290193170e-05,6.31557566947976e-02,1.12515074391740e+03,sinkhorn_cellsim
3.957129e+01,84881,5.57138290182283e-05,6.31557566947986e-02,1.12515074427184e+03,sinkhorn_cellsim
3.958058e+01,84901,5.57138290163985e-05,6.31557566948003e-02,1.12515074462629e+03,sinkhorn_cellsim
3.958987e+01,84921,5.57138290247303e-05,6.31557566948035e-02,1.12515074498073e+03,sinkhorn_cellsim
3.959917e+01,84941,5.57138290218982e-05,6.31557566948051e-02,1.12515074533518e+03,sinkhorn_cellsim
3.960846e+01,84961,5.57138290128780e-05,6.31557566948049e-02,1.12515074568962e+03,sinkhorn_cellsim
3.961776e+01,84981,5.57138290126666e-05,6.31557566948063e-02,1.12515074604407e+03,sinkhorn_cellsim
3.962706e+01,85001,5.57138290150077e-05,6.31557566948087e-02,1.12515074639851e+03,sinkhorn_cellsim
3.963636e+01,85021,5.57138290191905e-05,6.31557566948113e-02,1.12515074675296e+03,sinkhorn_cellsim
3.964566e+01,85041,5.57138290114306e-05,6.31557566948115e-02,1.12515074710740e+03,sinkhorn_cellsim
3.965496e+01,85061,5.57138290266822e-05,6.31557566948156e-02,1.12515074746185e+03,sinkhorn_cellsim
3.966426e+01,85081,5.57138290158449e-05,6.31557566948158e-02,1.12515074781629e+03,sinkhorn_cellsim
3.967357e+01,85101,5.57138290194150e-05,6.31557566948177e-02,1.12515074817074e+03,sinkhorn_cellsim
3.968286e+01,85121,5.57138290210629e-05,6.31557566948200e-02,1.12515074852518e+03,sinkhorn_cellsim
3.969216e+01,85141,5.57138290135766e-05,6.31557566948202e-02,1.12515074887963e+03,sinkhorn_cellsim
3.970146e+01,85161,5.57138290114296e-05,6.31557566948217e-02,1.12515074923407e+03,sinkhorn_cellsim
3.971076e+01,85181,5.57138290197584e-05,6.31557566948242e-02,1.12515074958852e+03,sinkhorn_cellsim
3.972005e+01,85201,5.57138290194374e-05,6.31557566948260e-02,1.12515074994296e+03,sinkhorn_cellsim
3.972937e+01,85221,5.57138290199760e-05,6.31557566948281e-02,1.12515075029741e+03,sinkhorn_cellsim
3.973866e+01,85241,5.57138290154986e-05,6.31557566948286e-02,1.12515075065185e+03,sinkhorn_cellsim
3.974796e+01,85261,5.57138290156889e-05,6.31557566948300e-02,1.12515075100630e+03,sinkhorn_cellsim
3.975726e+01,85281,5.57138290156300e-05,6.31557566948317e-02,1.12515075136074e+03,sinkhorn_cellsim
3.976657e+01,85301,5.57138290213167e-05,6.31557566948341e-02,1.12515075171519e+03,sinkhorn_cellsim
3.977586e+01,85321,5.57138290173846e-05,6.31557566948357e-02,1.12515075206963e+03,sinkhorn_cellsim
3.978516e+01,85341,5.57138290213242e-05,6.31557566948374e-02,1.12515075242408e+03,sinkhorn_cellsim
3.979446e+01,85361,5.57138290191573e-05,6.31557566948387e-02,1.12515075277852e+03,sinkhorn_cellsim
3.980377e+01,85381,5.57138290221886e-05,6.31557566948403e-02,1.12515075313297e+03,sinkhorn_cellsim
3.981306e+01,85401,5.57138290140352e-05,6.31557566948412e-02,1.12515075348741e+03,sinkhorn_cellsim
3.982236e+01,85421,5.57138290145537e-05,6.31557566948420e-02,1.12515075384186e+03,sinkhorn_cellsim
3.983165e+01,85441,5.57138290203755e-05,6.31557566948447e-02,1.12515075419630e+03,sinkhorn_cellsim
3.984096e+01,85461,5.57138290205854e-05,6.31557566948467e-02,1.12515075455075e+03,sinkhorn_cellsim
3.985026e+01,85481,5.57138290212072e-05,6.31557566948472e-02,1.12515075490519e+03,sinkhorn_cellsim
3.985956e+01,85501,5.57138290229148e-05,6.31557566948501e-02,1.12515075525964e+03,sinkhorn_cellsim
3.986885e+01,85521,5.57138290131896e-05,6.31557566948493e-02,1.12515075561408e+03,sinkhorn_cellsim
3.987815e+01,85541,5.57138290176175e-05,6.31557566948514e-02,1.12515075596853e+03,sinkhorn_cellsim
3.988745e+01,85561,5.57138290170133e-05,6.31557566948531e-02,1.12515075632297e+03,sinkhorn_cellsim
3.989676e+01,85581,5.57138290191667e-05,6.31557566948546e-02,1.12515075667742e+03,sinkhorn_cellsim
3.990605e+01,85601,5.57138290183303e-05,6.31557566948559e-02,1.12515075703186e+03,sinkhorn_cellsim
3.991536e+01,85621,5.57138290228299e-05,6.31557566948584e-02,1.12515075738631e+03,sinkhorn_cellsim
3.992465e+01,85641,5.57138290200855e-05,6.31557566948594e-02,1.12515075774075e+03,sinkhorn_cellsim
3.993395e+01,85661,5.57138290233723e-05,6.31557566948612e-02,1.12515075809520e+03,sinkhorn_cellsim
3.994325e+01,85681,5.57138290177406e-05,6.31557566948621e-02,1.12515075844964e+03,sinkhorn_cellsim
3.995255e+01,85701,5.57138290184672e-05,6.31557566948630e-02,1.12515075880409e+03,sinkhorn_cellsim
3.996185e+01,85721,5.57138290194110e-05,6.31557566948651e-02,1.12515075915853e+03,sinkhorn_cellsim
3.997115e+01,85741,5.57138290167200e-05,6.31557566948654e-02,1.12515075951298e+03,sinkhorn_cellsim
3.998045e+01,85761,5.57138290212096e-05,6.31557566948678e-02,1.12515075986742e+03,sinkhorn_cellsim
3.998975e+01,85781,5.57138290199036e-05,6.31557566948692e-02,1.12515076022187e+03,sinkhorn_cellsim
3.999905e+01,85801,5.57138290210023e-05,6.31557566948704e-02,1.12515076057631e+03,sinkhorn_cellsim
4.000834e+01,85821,5.57138290177746e-05,6.31557566948710e-02,1.12515076093076e+03,sinkhorn_cellsim
4.001764e+01,85841,5.57138290229475e-05,6.31557566948738e-02,1.12515076128521e+03,sinkhorn_cellsim
4.002694e+01,85861,5.57138290174914e-05,6.31557566948737e-02,1.12515076163965e+03,sinkhorn_cellsim
4.003624e+01,85881,5.57138290224027e-05,6.31557566948757e-02,1.12515076199410e+03,sinkhorn_cellsim
4.004554e+01,85901,5.57138290170965e-05,6.31557566948764e-02,1.12515076234854e+03,sinkhorn_cellsim
4.005484e+01,85921,5.57138290196560e-05,6.31557566948780e-02,1.12515076270299e+03,sinkhorn_cellsim
4.006414e+01,85941,5.57138290135510e-05,6.31557566948785e-02,1.12515076305743e+03,sinkhorn_cellsim
4.007344e+01,85961,5.57138290160791e-05,6.31557566948798e-02,1.12515076341188e+03,sinkhorn_cellsim
4.008274e+01,85981,5.57138290204767e-05,6.31557566948820e-02,1.12515076376632e+03,sinkhorn_cellsim
4.009204e+01,86001,5.57138290153379e-05,6.31557566948827e-02,1.12515076412077e+03,sinkhorn_cellsim
4.010134e+01,86021,5.57138290205302e-05,6.31557566948850e-02,1.12515076447521e+03,sinkhorn_cellsim
4.011064e+01,86041,5.57138290166341e-05,6.31557566948857e-02,1.12515076482966e+03,sinkhorn_cellsim
4.011995e+01,86061,5.57138290222800e-05,6.31557566948879e-02,1.12515076518410e+03,sinkhorn_cellsim
4.012924e+01,86081,5.57138290205043e-05,6.31557566948887e-02,1.12515076553855e+03,sinkhorn_cellsim
4.013855e+01,86101,5.57138290126051e-05,6.31557566948884e-02,1.12515076589299e+03,sinkhorn_cellsim
4.014785e+01,86121,5.57138290202132e-05,6.31557566948913e-02,1.12515076624744e+03,sinkhorn_cellsim
4.015715e+01,86141,5.57138290236811e-05,6.31557566948925e-02,1.12515076660188e+03,sinkhorn_cellsim
4.016645e+01,86161,5.57138290208444e-05,6.31557566948936e-02,1.12515076695633e+03,sinkhorn_cellsim
4.017576e+01,86181,5.57138290164301e-05,6.31557566948935e-02,1.12515076731077e+03,sinkhorn_cellsim
4.018506e+01,86201,5.57138290200757e-05,6.31557566948958e-02,1.12515076766522e+03,sinkhorn_cellsim
4.019436e+01,86221,5.57138290180080e-05,6.31557566948962e-02,1.12515076801966e+03,sinkhorn_cellsim
4.020366e+01,86241,5.57138290138884e-05,6.31557566948964e-02,1.12515076837411e+03,sinkhorn_cellsim
4.021296e+01,86261,5.57138290194715e-05,6.31557566948994e-02,1.12515076872855e+03,sinkhorn_cellsim
4.022226e+01,86281,5.57138290119309e-05,6.31557566948986e-02,1.12515076908300e+03,sinkhorn_cellsim
4.023156e+01,86301,5.57138290169517e-05,6.31557566949007e-02,1.12515076943744e+03,sinkhorn_cellsim
4.024086e+01,86321,5.57138290157640e-05,6.31557566949014e-02,1.12515076979189e+03,sinkhorn_cellsim
4.025016e+01,86341,5.57138290187403e-05,6.31557566949036e-02,1.12515077014633e+03,sinkhorn_cellsim
4.025946e+01,86361,5.57138290123931e-05,6.31557566949034e-02,1.12515077050078e+03,sinkhorn_cellsim
4.026876e+01,86381,5.57138290183433e-05,6.31557566949056e-02,1.12515077085522e+03,sinkhorn_cellsim
4.027806e+01,86401,5.57138290144935e-05,6.31557566949064e-02,1.12515077120967e+03,sinkhorn_cellsim
4.028737e+01,86421,5.57138290153145e-05,6.31557566949076e-02,1.12515077156411e+03,sinkhorn_cellsim
4.029666e+01,86441,5.57138290150859e-05,6.31557566949088e-02,1.12515077191856e+03,sinkhorn_cellsim
4.030597e+01,86461,5.57138290194337e-05,6.31557566949107e-02,1.12515077227300e+03,sinkhorn_cellsim
4.031527e+01,86481,5.57138290167474e-05,6.31557566949115e-02,1.12515077262745e+03,sinkhorn_cellsim
4.032457e+01,86501,5.57138290182694e-05,6.31557566949128e-02,1.12515077298189e+03,sinkhorn_cellsim
4.033386e+01,86521,5.57138290170951e-05,6.31557566949138e-02,1.12515077333634e+03,sinkhorn_cellsim
4.034317e+01,86541,5.57138290145376e-05,6.31557566949138e-02,1.12515077369078e+03,sinkhorn_cellsim
4.035247e+01,86561,5.57138290209666e-05,6.31557566949163e-02,1.12515077404523e+03,sinkhorn_cellsim
4.036178e+01,86581,5.57138290200474e-05,6.31557566949175e-02,1.12515077439967e+03,sinkhorn_cellsim
4.037108e+01,86601,5.57138290196192e-05,6.31557566949182e-02,1.12515077475412e+03,sinkhorn_cellsim
4.038038e+01,86621,5.57138290152019e-05,6.31557566949182e-02,1.12515077510856e+03,sinkhorn_cellsim
4.038967e+01,86641,5.57138290187868e-05,6.31557566949200e-02,1.12515077546301e+03,sinkhorn_cellsim
4.039898e+01,86661,5.57138290201771e-05,6.31557566949218e-02,1.12515077581745e+03,sinkhorn_cellsim
4.040828e+01,86681,5.57138290201975e-05,6.31557566949224e-02,1.12515077617190e+03,sinkhorn_cellsim
4.041758e+01,86701,5.57138290212877e-05,6.31557566949238e-02,1.12515077652634e+03,sinkhorn_cellsim
4.042688e+01,86721,5.57138290138713e-05,6.31557566949234e-02,1.12515077688079e+03,sinkhorn_cellsim
4.043618e+01,86741,5.57138290195106e-05,6.31557566949256e-02,1.12515077723523e+03,sinkhorn_cellsim
4.044549e+01,86761,5.57138290158714e-05,6.31557566949259e-02,1.12515077758968e+03,sinkhorn_cellsim
4.045479e+01,86781,5.57138290170051e-05,6.31557566949272e-02,1.12515077794412e+03,sinkhorn_cellsim
4.046408e+01,86801,5.57138290190138e-05,6.31557566949287e-02,1.12515077829857e+03,sinkhorn_cellsim
4.047339e+01,86821,5.57138290196785e-05,6.31557566949298e-02,1.12515077865301e+03,sinkhorn_cellsim
4.048269e+01,86841,5.57138290156429e-05,6.31557566949299e-02,1.12515077900746e+03,sinkhorn_cellsim
